Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,637,1273
Klaus_Zwickel_,111,315
Kobe_Bryant_,529,1134
Kofi_Annan_,86,247
Kosuke_Kitajima_,1031,1578
Kristanna_Loken_,159,439
Kristen_Breitweiser_,378,892
Kristin_Davis_,422,958
Kurt_Busch_,734,1376
Kurt_Russell_,250,643
Kurt_Warner_,225,587
Kwon_Yang-sook_,163,448
LK_Advani_,922,1515
Laila_Ali_,101,287
Lana_Clarkson_,29,86
Lance_Armstrong_,965,1544
Lance_Bass_,450,1004
Larry_Bowa_,96,273
Larry_Brown_,691,1334
Larry_Coker_,320,791
Larry_Ellison_,1346,1668
Larry_Johnson_,905,1505
Larry_Lindsey_,652,1291
Larry_Lucchino_,421,956
Larry_Thompson_,767,1420
Lars_Von_Trier_,94,268
Latrell_Sprewell_,1056,1588
Laura_Bush_,363,867
Laura_Hernandez_,883,1495
Laura_Linney_,135,381
Lauren_Hutton_,428,967
Lauren_Killian_,518,1125
Laurent_Gbagbo_,45,134
Laurent_Jalabert_,779,1429
Lawrence_MacAulay_,1194,1634
LeAnn_Rimes_,319,790
LeBron_James_,27,81
Lea_Fastow_,862,1483
Leander_Paes_,46,136
Lech_Walesa_,78,225
Lee_Hoi-chang_,18,54
Lee_Jun_,71,204
Lee_Soo-hyuck_,451,1005
Lee_Tae-sik_,100,284
Leland_Chapman_,706,1345
Len_Jenoff_,454,1011
Lennox_Lewis_,923,1516
Lenny_Wilkens_,242,624
Leon_LaPorte_,334,819
Leonard_Hamilton_,338,825
Leonardo_DiCaprio_,210,552
Leonid_Kuchma_,174,475
Lesley_McCulloch_,768,1422
Leslie_Ann_Woodward_,88,252
Leslie_Caldwell_,975,1552
Leslie_Moonves_,127,357
Leszek_Miller_,124,348
Li_Peng_,781,1431
Li_Zhaoxing_,780,1430
Liam_Neeson_,228,595
Lili_Taylor_,47,139
Lily_Tomlin_,48,142
Lim_Dong-won_,311,772
Lina_Krasnoroutskaya_,719,1356
Lindsay_Benko_,744,1391
Lindsay_Davenport_,192,516
Lindsey_Graham_,639,1276
Lino_Oviedo_,545,1157
Lionel_Richie_,858,1481
Lisa_Gottsegen_,508,1103
Lisa_Ling_,743,1389
Lisa_Marie_Presley_,523,1131
Lisa_Raymond_,322,793
Liu_Mingkang_,574,1197
Liza_Minnelli_,732,1373
Lleyton_Hewitt_,601,1236
Lloyd_Ward_,172,469
Lon_Kruger_,247,635
Lord_Hutton_,112,317
Lou_Piniella_,754,1407
Luciano_Pavarotti_,655,1297
Lucio_Gutierrez_,117,332
Lucy_Liu_,199,531
Ludivine_Sagnier_,456,1015
Luis_Ernesto_Derbez_Bautista_,1222,1641
Luis_Figo_,636,1272
Luis_Gonzalez_Macchi_,442,987
Luis_Horna_,14,42
Luiz_Felipe_Scolari_,750,1401
Luiz_Inacio_Lula_da_Silva_,954,1535
Luke_Walton_,462,1025
Lyle_Vanclief_,32,95
Lynn_Abraham_,415,947
Lynn_Redgrave_,587,1215
Lynne_Cheney_,349,844
Mack_Brown_,186,504
Madeleine_Albright_,316,782
Madonna_,34,101
Magdalena_Maleeva_,502,1093
Maggie_Smith_,73,211
Magui_Serna_,49,146
Mahathir_Mohamad_,942,1526
Mahmoud_Abbas_,278,703
Makhdoom_Amin_Fahim_,109,309
Manfred_Stolpe_,518,1126
Manuel_Poggiali_,274,694
Marat_Safin_,463,1027
Marc-Andre_Fleury_,491,1077
Marc_Grossman_,180,491
Marcelo_Ebrard_,190,511
Marcelo_Rios_,746,1393
Marcelo_Salas_,751,1403
Marco_Antonio_Barrera_,327,801
Marcus_Gronholm_,23,69
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,266,679
Maria_Shriver_,270,687
Maria_Soledad_Alvear_Valenzuela_,77,221
Mariah_Carey_,515,1116
Mariana_Pollack_,72,207
Mariangel_Ruiz_Torrealba_,269,685
Marie-Reine_Le_Gougne_,601,1237
Marieta_Chrousala_,330,808
Marilyn_Monroe_,431,973
Marina_Anissina_,50,147
Mario_Cipollini_,1084,1600
Mario_Dumont_,24,71
Mario_Kreutzberger_,1144,1615
Marisa_Tomei_,559,1177
Marissa_Jaret_Winokur_,297,746
Mark_Cuban_,687,1328
Mark_Dacey_,238,617
Mark_Geragos_,493,1080
Mark_Gottfried_,203,539
Mark_Hamister_,288,724
Mark_Heller_,51,150
Mark_Hurlbert_,689,1332
Mark_Philippoussis_,1142,1614
Mark_Richt_,266,680
Mark_Schweiker_,34,102
Mark_Wahlberg_,679,1323
Mark_Warner_,324,797
Markus_Naslund_,534,1143
Marlene_Weingartner_,1227,1643
Martha_Beatriz_Roque_,541,1152
Martha_Bowen_,234,608
Martha_Burk_,52,152
Martha_Lucia_Ramirez_,1197,1636
Martha_Stewart_,20,60
Martin_Brodeur_,59,171
Martin_Cauchon_,569,1191
Martin_Hoellwarth_,339,828
Martin_McCauley_,566,1186
Martin_McGuinness_,364,870
Martin_Scorsese_,248,639
Martin_Sheen_,212,555
Martin_Verkerk_,104,296
Martina_Hingis_,575,1200
Martina_McBride_,899,1502
Marty_Mornhinweg_,151,421
Marwan_Barghouthi_,971,1550
Mary-Kate_Olsen_,654,1296
Mary_Carey_,256,656
Mary_Landrieu_,124,349
Mary_Steenburgen_,217,568
Mary_Tyler_Moore_,437,983
Masahiko_Nagasawa_,753,1405
Masum_Turker_,95,271
Mathias_Reichhold_,547,1161
Matt_Damon_,51,151
Matt_Dillon_,212,556
Matt_Doherty_,411,941
Matthew_Broderick_,153,424
Matthew_Perry_,478,1057
Maureen_Fanning_,31,93
Max_Mayfield_,165,454
Megan_Mullally_,461,1022
Megawati_Sukarnoputri_,864,1484
Meghann_Shaughnessy_,701,1342
Mel_Brooks_,249,641
Mel_Gibson_,253,651
Melanie_Griffith_,479,1058
Melissa_Etheridge_,177,483
Meryl_Streep_,8,24
Mesut_Yilmaz_,130,367
Mian_Khursheed_Mehmood_Kasuri_,1196,1635
Michael_Ballack_,122,343
Michael_Bloomberg_,1,3
Michael_Caine_,188,507
Michael_Capellas_,226,591
Michael_Chang_,262,671
Michael_Chiklis_,629,1264
Michael_Douglas_,176,480
Michael_J_Sheehan_,215,564
Michael_Jackson_,468,1036
Michael_Jordan_,972,1551
Michael_Keaton_,914,1511
Michael_Kostelnik_,118,335
Michael_Leavitt_,572,1195
Michael_Moore_,757,1411
Michael_Patrick_King_,412,942
Michael_Phelps_,460,1020
Michael_Powell_,730,1369
Michael_Schumacher_,363,868
Michael_Sullivan_,3,9
Michael_Winterbottom_,566,1187
Michel_Duclos_,60,174
Michel_Temer_,196,523
Michel_Therrien_,471,1043
Michelle_Branch_,360,861
Michelle_Collins_,52,153
Michelle_Kwan_,965,1545
Michelle_Pfeiffer_,985,1559
Michelle_Rodriguez_,349,845
Michelle_Yeoh_,471,1044
Mick_Jagger_,128,362
Miguel_Contreras_,309,769
Miguel_Estrada_,602,1238
Mike_Babcock_,98,278
Mike_Brey_,263,674
Mike_Helton_,84,240
Mike_Holmgren_,196,524
Mike_Krzyzewski_,1087,1601
Mike_Martz_,102,290
Mike_Miller_,578,1204
Mike_Montgomery_,497,1087
Mike_Myers_,229,598
Mike_Price_,533,1139
Mike_Scioscia_,435,978
Mike_Tyson_,305,765
Mike_Weir_,1174,1628
Mikhail_Gorbachev_,978,1555
Mikhail_Kasyanov_,91,259
Mikhail_Wehbe_,594,1229
Mikhail_Youzhny_,290,728
Mikulas_Dzurinda_,376,888
Milo_Djukanovic_,77,222
Milo_Maestrecampo_,1465,1677
Minnie_Driver_,442,988
Mireya_Moscoso_,979,1557
Miroljub_,847,1476
Mitchell_Daniels_,433,976
Mitoji_Yabunaka_,689,1333
Miyako_Miyazaki_,365,872
Mohamed_Benaissa_,490,1074
Mohamed_ElBaradei_,127,358
Mohammad_Khatami_,238,618
Mohammed_Al-Douri_,175,479
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,201,534
Monica_Lewinsky_,163,449
Monica_Seles_,506,1100
Monique_Garbrecht-Enfeldt_,103,294
Morgan_Freeman_,387,906
Moshe_Katsav_,797,1440
Muammar_Gaddafi_,719,1357
Muhammad_Ali_,592,1225
Muhammad_Saeed_al-Sahhaf_,10,30
Mukesh_Ambani_,185,502
Munir_Akram_,37,111
Nabil_Shaath_,663,1303
Nadia_Petrova_,843,1473
Nadine_Vinzens_,225,588
Naji_Sabri_,1166,1624
Nan_Wang_,259,664
Nancy_Demme_,124,350
Nancy_Pelosi_,159,440
Nancy_Reagan_,336,821
Nancy_Sinatra_,475,1053
Nanni_Moretti_,570,1192
Naomi_Campbell_,340,831
Naomi_Watts_,311,773
Naoto_Kan_,660,1301
Nasser_al-Kidwa_,1021,1572
Nastassia_Kinski_,314,778
Natalie_Cole_,439,984
Natalie_Coughlin_,699,1339
Natalie_Maines_,544,1155
Natasha_McElhone_,153,425
Nathalie_Baye_,191,513
Nathan_Lane_,53,156
Nebojsa_Pavkovic_,180,492
Nelson_Mandela_,328,804
Neri_Marcore_,312,775
Nestor_Kirchner_,337,823
Nia_Vardalos_,193,518
Nicanor_Duarte_Frutos_,507,1102
Nicholas_Byron_,958,1537
Nicholas_Tse_,54,157
Nick_Nolte_,469,1038
Nicolas_Cage_,244,628
Nicolas_Escude_,1321,1666
Nicolas_Lapentti_,373,881
Nicole_Kidman_,355,853
Nikki_Reed_,142,400
Noah_Wyle_,510,1108
Noelle_Bush_,160,442
Nora_Bendijo_,55,162
Norah_Jones_,223,581
Norm_Coleman_,473,1047
Norman_Jewison_,910,1508
Norodom_Sihanouk_,831,1463
Nursultan_Nazarbayev_,526,1133
OJ_Simpson_,727,1368
Oleksandr_Moroz_,99,282
Olesya_Bonabarenko_,144,405
Olivia_Newton-John_,54,158
Omar_Sharif_,713,1352
Oprah_Winfrey_,179,489
Orlando_Bloom_,759,1412
Orrin_Hatch_,947,1531
Osama_bin_Laden_,1048,1582
Oscar_De_La_Hoya_,1098,1604
Oscar_Elias_Biscet_,436,979
Oswaldo_Paya_,668,1307
Owen_Wilson_,583,1211
Oxana_Fedorova_,257,659
Ozzy_Osbourne_,127,359
Padraig_Harrington_,1074,1595
Pamela_Anderson_,197,525
Paradorn_Srichaphan_,188,508
Paris_Hilton_,409,937
Parris_Glendening_,403,928
Pascal_Lamy_,35,105
Pascal_Quignard_,608,1245
Pat_Burns_,833,1464
Pat_Cox_,57,166
Patrice_Chereau_,431,974
Patricia_Clarkson_,612,1251
Patricia_Heaton_,724,1361
Patrick_Ewing_,604,1241
Patrick_Leahy_,144,406
Patrick_McEnroe_,907,1506
Patrick_Roy_,82,237
Patrick_Stewart_,731,1371
Patti_Labelle_,1119,1612
Patty_Schnyder_,819,1455
Paul-Henri_Mathieu_,339,829
Paul_Bremer_,209,550
Paul_Burrell_,50,148
Paul_Byrd_,589,1218
Paul_Coppin_,58,168
Paul_Gascoigne_,299,752
Paul_Hogan_,646,1282
Paul_Kagame_,227,593
Paul_Martin_,206,544
Paul_McCartney_,12,35
Paul_McNulty_,67,193
Paul_ONeill_,423,960
Paul_Patton_,138,390
Paul_Pierce_,619,1255
Paul_Sarbanes_,635,1271
Paul_Shanley_,44,130
Paul_Tagliabue_,389,909
Paul_Wellstone_,72,208
Paul_William_Hurley_,59,172
Paul_Wolfowitz_,778,1428
Paula_Radcliffe_,328,805
Paula_Zahn_,807,1446
Paulo_Cesar_Pinheiro_,366,874
Pedro_Almodovar_,454,1012
Pedro_Malan_,669,1308
Pedro_Solbes_,683,1324
Penelope_Ann_Miller_,464,1031
Penelope_Cruz_,262,672
Pervez_Musharraf_,512,1110
Pete_Carroll_,223,582
Pete_Rose_,309,770
Pete_Sampras_,573,1196
Peter_Arnett_,228,596
Peter_Bacanovic_,294,737
Peter_Costello_,119,338
Peter_Greenaway_,550,1166
Peter_Harrison_,356,854
Peter_Hillary_,517,1123
Peter_Struck_,123,345
Petria_Thomas_,401,926
Petro_Symonenko_,215,565
Phan_Van_Khai_,396,917
Phil_Gramm_,505,1098
Phil_Mickelson_,936,1521
Phil_Vassar_,1094,1603
Philippe_Noiret_,1177,1630
Pierce_Brosnan_,304,764
Pierre_Boulanger_,589,1219
Pierre_Pettigrew_,213,558
Placido_Domingo_,318,787
Prince_Charles_,32,96
Prince_Claus_,102,291
Prince_Edward_,580,1206
Prince_Harry_,220,576
Prince_Naruhito_,354,852
Prince_Willem-Alexander_,593,1226
Prince_William_,1430,1676
Princess_Aiko_,60,175
Princess_Anne_,164,452
Princess_Caroline_,1075,1597
Princess_Elisabeth_,69,199
Princess_Masako_,1173,1627
Priscilla_Owen_,80,231
Priscilla_Presley_,275,695
Pupi_Avati_,373,882
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,577,1202
Queen_Latifah_,944,1528
Queen_Rania_,143,404
Rachel_Griffiths_,229,599
Rachel_Hunter_,515,1117
Rafael_Ramirez_,61,178
Raghad_Saddam_Hussein_,417,949
Rainer_Schuettler_,331,810
Ralf_Schumacher_,1083,1599
Ralph_Firman_,211,553
Ralph_Klein_,298,749
Ralph_Lauren_,135,382
Ranil_Wickremasinghe_,260,667
Raoul_Ruiz_,141,396
Raquel_Welch_,161,444
Ray_Allen_,838,1468
Ray_Nagin_,477,1054
Ray_Romano_,753,1406
Raymond_Odierno_,62,180
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,864,1485
Recep_Tayyip_Erdogan_,161,445
Reese_Witherspoon_,11,33
Reggie_Miller_,383,900
Renee_Zellweger_,26,77
Ricardo_Lagos_,300,754
Ricardo_Lopez_Murphy_,87,249
Ricardo_Maduro_,970,1548
Ricardo_Monasterio_,632,1269
Ricardo_Sanchez_,147,413
Rich_Gannon_,821,1457
Richard_Armitage_,43,127
Richard_Branson_,645,1279
Richard_Butler_,42,125
Richard_Crenna_,250,644
Richard_Gephardt_,166,456
Richard_Gere_,684,1327
Richard_Haass_,113,320
Richard_Krajicek_,382,899
Richard_Myers_,154,428
Richard_Norton-Taylor_,499,1090
Richard_Sambrook_,1049,1583
Richard_Shelby_,347,841
Richard_Virenque_,1059,1589
Richie_Adubato_,765,1418
Rick_Barnes_,444,991
Rick_Carlisle_,429,969
Rick_Dinse_,371,878
Rick_Perry_,258,661
Rick_Pitino_,249,642
Rick_Romley_,142,401
Rick_Santorum_,1080,1598
Rick_Stansbury_,156,432
Rick_Wagoner_,108,308
Ricky_Barnes_,400,925
Ricky_Martin_,1350,1669
Ricky_Ponting_,671,1312
Rio_Ferdinand_,429,970
Rita_Grande_,816,1453
Rita_Moreno_,505,1099
Rita_Wilson_,115,326
Rob_Lowe_,375,887
Rob_Marshall_,256,657
Rob_Schneider_,839,1470
Robbie_Fowler_,504,1096
Robbie_Williams_,84,241
Robby_Ginepri_,147,414
Robert_Blackwill_,777,1427
Robert_Blake_,125,352
Robert_Bonner_,191,514
Robert_Bullock_,163,450
Robert_DeFraites_,244,629
Robert_De_Niro_,213,559
Robert_Duvall_,265,678
Robert_Ehrlich_,137,388
Robert_Evans_,582,1210
Robert_Fico_,91,260
Robert_Horan_,62,181
Robert_Kocharian_,586,1214
Robert_Mueller_,578,1205
Robert_Mugabe_,236,611
Robert_Redford_,730,1370
Robert_Stack_,538,1146
Robert_Torricelli_,425,964
Robert_Witt_,577,1203
Robert_Zoellick_,939,1524
Roberto_Benigni_,133,377
Roberto_Carlos_,395,916
Roberto_Marinho_,224,586
Robin_Cook_,398,922
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,672,1313
Rod_Blagojevich_,356,855
Rod_Stewart_,900,1503
Rodrigo_Borja_,131,371
Roger_Clemens_,1107,1609
Roger_Federer_,46,137
Roger_Moore_,407,934
Rogerio_Romero_,81,234
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,666,1305
Roman_Polanski_,24,72
Romano_Prodi_,84,242
Ron_Dittemore_,568,1189
Ron_Howard_,704,1344
Ronald_Reagan_,653,1293
Ronaldo_Luis_Nazario_de_Lima_,302,760
Roseanne_Barr_,1301,1665
Rosemarie_Stack_,64,186
Roy_Jones_Jr_,683,1325
Roy_Moore_,140,394
Roy_Williams_,80,232
Ruben_Studdard_,521,1128
Rubens_Barrichello_,1212,1640
Rudolph_Giuliani_,530,1135
Rupert_Grint_,12,36
Rupert_Murdoch_,327,802
Russell_Coutts_,1299,1664
Russell_Crowe_,70,202
Russell_Simmons_,725,1364
Ruth_Dreifuss_,676,1319
Ruth_Harlow_,544,1156
S_Jayakumar_,2,5
Saburo_Kawabuchi_,595,1230
Sachiko_Yamada_,630,1266
Saddam_Hussein_,750,1402
Sadie_Frost_,290,729
Saeb_Erekat_,834,1465
Sally_Field_,448,1000
Sally_Kirkland_,653,1294
Sally_Ride_,301,756
Salma_Hayek_,907,1507
Salman_Rushdie_,873,1491
Sam_Bith_,687,1329
Sam_Mendes_,340,832
Sam_Torrance_,158,438
Samira_Makhmalbaf_,369,876
Sammy_Sosa_,65,188
Samuel_Waksal_,71,205
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,474,1050
Sarah_Hughes_,512,1111
Sarah_Jessica_Parker_,610,1249
Sarah_Michelle_Gellar_,331,811
Scott_McClellan_,430,971
Scott_McNealy_,722,1359
Scott_Peterson_,1230,1645
Scott_Ritter_,279,705
Scott_Rudin_,250,645
Scott_Sullivan_,39,116
Scott_Wolf_,98,279
Sean_Astin_,125,353
Sean_Hayes_,485,1067
Sean_OKeefe_,121,341
Sean_Patrick_OMalley_,399,924
Sean_Penn_,672,1314
Sebastian_Saja_,1100,1605
Sebastien_Grosjean_,938,1522
Sepp_Blatter_,294,738
Serena_Williams_,492,1079
Sergei_Ivanov_,413,943
Sergey_Lavrov_,317,784
Sergio_Garcia_,67,194
Sergio_Vieira_De_Mello_,144,407
Shane_Mosley_,181,495
Shane_Warne_,1396,1672
Shannon_OBrien_,802,1443
Sharon_Davis_,745,1392
Sharon_Frey_,648,1285
Sharon_Osbourne_,674,1316
Sharon_Stone_,1016,1571
Shaukat_Aziz_,235,610
Shaul_Mofaz_,376,889
Sheila_Copps_,171,468
Sheila_Fraser_,166,457
Sheila_Wellstone_,148,415
Sheryl_Crow_,141,397
Shia_LaBeouf_,152,422
Shimon_Peres_,380,896
Sila_Calderon_,247,636
Silvan_Shalom_,459,1019
Silvia_Farina_Elia_,87,250
Silvio_Berlusconi_,645,1280
Silvio_Fernandez_,493,1081
Simon_Cowell_,150,420
Slobodan_Milosevic_,296,743
Sonia_Gandhi_,28,84
Sophia_Loren_,2,6
Sourav_Ganguly_,1065,1591
Spencer_Abraham_,275,696
Stacy_Dragila_,655,1298
Stan_Heath_,495,1085
Stanley_McChrystal_,25,75
Stanley_Tong_,33,99
Stefano_Accorsi_,737,1380
Steffi_Graf_,977,1554
Stellan_Skarsgard_,284,715
Stephen_Ambrose_,245,632
Stephen_Daldry_,513,1113
Stephen_Friedman_,625,1258
Steve_Backley_,436,980
Steve_Ballmer_,76,219
Steve_Lavin_,106,303
Steve_Mariucci_,217,569
Steve_Nash_,338,826
Steve_Park_,965,1546
Steve_Spurrier_,26,78
Steve_Waugh_,68,197
Steven_Hatfill_,114,323
Steven_Seagal_,101,288
Steven_Spielberg_,141,398
Stockard_Channing_,760,1413
Strom_Thurmond_,184,499
Sue_Wicks_,252,648
Surakait_Sathirathai_,169,463
Susan_Collins_,469,1039
Susan_Sarandon_,104,297
Susie_Castillo_,741,1386
Susilo_Bambang_Yudhoyono_,568,1190
Suzanne_Gaudet_,330,809
Svetlana_Koroleva_,173,473
Sylvester_Stallone_,65,189
Taha_Yassin_Ramadan_,367,875
Takashi_Sorimachi_,167,459
Tamara_Brooks_,609,1246
Tammy_Lynn_Michaels_,516,1118
Tang_Jiaxuan_,498,1089
Tariq_Aziz_,995,1564
Tassos_Papadopoulos_,546,1159
Taufik_Hidayat_,381,898
Ted_Maher_,428,968
Terje_Roed-Larsen_,593,1227
Terrell_Suggs_,825,1460
Terry_McAuliffe_,236,612
Terry_Stotts_,295,741
Thabo_Mbeki_,172,470
Thaksin_Shinawatra_,4,12
Theo_Epstein_,414,945
Theodore_Tweed_Roosevelt_,483,1064
Theresa_May_,1006,1567
Thierry_Falise_,29,87
Thomas_Birmingham_,1110,1610
Thomas_Bjorn_,83,239
Thomas_Fargo_,130,368
Thomas_Malchow_,145,409
Thomas_OBrien_,291,732
Thomas_Rupprath_,170,465
Thomas_Wyman_,132,374
Tiger_Woods_,1007,1568
Tim_Allen_,48,143
Tim_Chapman_,670,1310
Tim_Conway_,802,1444
Tim_Curry_,69,200
Tim_Duncan_,941,1525
Tim_Floyd_,116,329
Tim_Henman_,1054,1586
Tim_Robbins_,282,710
Tippi_Hedren_,285,718
Todd_Haynes_,317,785
Tom_Brady_,70,203
Tom_Coverdale_,443,990
Tom_Craddick_,38,113
Tom_Crean_,1167,1625
Tom_Cruise_,409,938
Tom_Daschle_,89,255
Tom_Glavine_,71,206
Tom_Hanks_,17,51
Tom_Harkin_,160,443
Tom_Jones_,306,766
Tom_Reilly_,88,253
Tom_Ridge_,211,554
Tom_Watson_,581,1209
Tommy_Franks_,6,18
Tommy_Haas_,461,1023
Tommy_Robredo_,964,1543
Tommy_Thompson_,223,583
Tomoko_Hagiwara_,72,209
Toni_Braxton_,961,1541
Tony_Bennett_,243,626
Tony_Blair_,282,711
Tony_Curtis_,332,813
Tony_Parker_,481,1062
Tony_Shalhoub_,1243,1649
Tony_Stewart_,420,955
Torri_Edwards_,73,212
Toshihiko_Fukui_,493,1082
Tracee_Ellis_Ross_,904,1504
Tracy_McGrady_,195,522
Trent_Lott_,389,910
Tsutomu_Takebe_,100,285
Tubby_Smith_,54,159
Tung_Chee-hwa_,1385,1670
Tyler_Hamilton_,123,346
Tyra_Banks_,419,953
Tyron_Garner_,574,1198
Uma_Thurman_,553,1169
Vaclav_Havel_,746,1394
Vaclav_Klaus_,447,997
Valdas_Adamkus_,642,1277
Valentino_Rossi_,1191,1632
Valerie_Harper_,521,1129
Valery_Giscard_dEstaing_,516,1119
Vanessa_Incontrada_,110,312
Vanessa_Redgrave_,272,690
Vanessa_Williams_,447,998
Venus_Williams_,986,1561
Vicente_Fernandez_,700,1340
Vicente_Fox_,626,1259
Vicki_Zhao_Wei_,331,812
Victoria_Beckham_,463,1028
Victoria_Clarke_,554,1170
Vidar_Helgesen_,1192,1633
Vin_Diesel_,63,183
Vince_Carter_,469,1040
Vince_Gill_,74,214
Vincent_Brooks_,490,1075
Vincent_Gallo_,590,1221
Vitali_Klitschko_,205,542
Vivica_Fox_,724,1362
Vladimir_Putin_,1208,1639
Vladimir_Spidla_,814,1451
Vladimir_Voltchkov_,556,1174
Vladimiro_Montesinos_,961,1542
Walter_Mondale_,683,1326
Wang_Yi_,75,217
Wang_Yingfan_,723,1360
Warren_Beatty_,123,347
Warren_Buffett_,301,757
Wayne_Ferreira_,530,1136
Wayne_Gretzky_,79,229
Wen_Jiabao_,122,344
Wesley_Clark_,1190,1631
Will_Smith_,326,800
William_Bratton_,718,1355
William_Bulger_,176,481
William_Burns_,76,220
William_Donaldson_,533,1140
William_Ford_Jr_,109,310
William_Hochul_,700,1341
William_Macy_,930,1520
William_Martin_,126,356
William_Rehnquist_,140,395
Win_Aung_,232,603
Winona_Ryder_,47,140
Wolfgang_Schuessel_,58,169
Woody_Allen_,1052,1584
Wu_Yi_,129,365
Xanana_Gusmao_,516,1120
Xavier_Malisse_,136,385
Yann_Martel_,240,621
Yao_Ming_,959,1538
Yasar_Yakis_,155,430
Yashwant_Sinha_,1105,1608
Yasser_Arafat_,1028,1574
Yevgeny_Kafelnikov_,145,410
Yoko_Ono_,374,884
Yoriko_Kawaguchi_,315,781
Yossi_Beilin_,174,476
Yu_Shyi-kun_,251,647
Yukiko_Okudo_,177,484
Yuri_Fedotov_,77,223
Yuri_Malenchenko_,90,258
Zafarullah_Khan_Jamali_,329,807
Zarai_Toledo_,393,913
Zhang_Wenkang_,78,226
Zhang_Ziyi_,43,128
Zhu_Rongji_,600,1234
Zico_,564,1185
Zinedine_Zidane_,468,1037
Zoran_Djindjic_,494,1084
