Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,61,177
Kirk_Johnson_,238,611
Kjell_Magne_Bondevik_,865,1438
Klaus_Zwickel_,327,783
Kobe_Bryant_,889,1455
Kofi_Annan_,551,1134
Kosuke_Kitajima_,1227,1629
Kristanna_Loken_,141,390
Kristen_Breitweiser_,1006,1525
Kristin_Davis_,439,979
Kurt_Busch_,520,1101
Kurt_Russell_,579,1172
Kurt_Warner_,376,875
Kwon_Yang-sook_,137,381
LK_Advani_,735,1334
Laila_Ali_,5,15
Lana_Clarkson_,34,99
Lance_Armstrong_,732,1332
Lance_Bass_,470,1032
Larry_Bowa_,514,1093
Larry_Brown_,614,1215
Larry_Coker_,932,1481
Larry_Ellison_,1342,1661
Larry_Johnson_,586,1183
Larry_Lindsey_,331,790
Larry_Lucchino_,438,977
Larry_Thompson_,262,663
Lars_Von_Trier_,949,1493
Latrell_Sprewell_,62,180
Laura_Bush_,377,877
Laura_Hernandez_,371,866
Laura_Linney_,146,402
Lauren_Hutton_,26,77
Lauren_Killian_,371,867
Laurent_Gbagbo_,334,798
Laurent_Jalabert_,945,1492
Lawrence_MacAulay_,1029,1540
LeAnn_Rimes_,321,770
LeBron_James_,1158,1603
Lea_Fastow_,443,986
Leander_Paes_,777,1376
Lech_Walesa_,53,154
Lee_Hoi-chang_,193,510
Lee_Jun_,69,200
Lee_Soo-hyuck_,125,353
Lee_Tae-sik_,490,1061
Leland_Chapman_,167,449
Len_Jenoff_,690,1286
Lennox_Lewis_,497,1070
Lenny_Wilkens_,248,635
Leon_LaPorte_,337,806
Leonard_Hamilton_,63,183
Leonardo_DiCaprio_,291,720
Leonid_Kuchma_,507,1087
Lesley_McCulloch_,837,1415
Leslie_Ann_Woodward_,45,130
Leslie_Caldwell_,1118,1583
Leslie_Moonves_,139,387
Leszek_Miller_,136,379
Li_Peng_,309,750
Li_Zhaoxing_,794,1391
Liam_Neeson_,855,1431
Lili_Taylor_,568,1155
Lily_Tomlin_,359,844
Lim_Dong-won_,173,461
Lina_Krasnoroutskaya_,828,1408
Lindsay_Benko_,636,1234
Lindsay_Davenport_,54,157
Lindsey_Graham_,393,905
Lino_Oviedo_,469,1031
Lionel_Richie_,750,1349
Lisa_Gottsegen_,395,907
Lisa_Marie_Presley_,122,347
Lisa_Raymond_,1273,1645
Liu_Mingkang_,472,1036
Liza_Minnelli_,766,1364
Lleyton_Hewitt_,1065,1558
Lloyd_Ward_,177,472
Lon_Kruger_,577,1170
Lord_Hutton_,599,1200
Lou_Piniella_,928,1478
Luciano_Pavarotti_,240,615
Lucio_Gutierrez_,310,751
Lucy_Liu_,562,1148
Ludivine_Sagnier_,476,1039
Luis_Ernesto_Derbez_Bautista_,871,1442
Luis_Figo_,199,523
Luis_Gonzalez_Macchi_,119,338
Luis_Horna_,1059,1556
Luiz_Felipe_Scolari_,921,1476
Luiz_Inacio_Lula_da_Silva_,1126,1585
Luke_Walton_,107,308
Lyle_Vanclief_,179,476
Lynn_Abraham_,430,965
Lynn_Redgrave_,19,55
Lynne_Cheney_,110,316
Mack_Brown_,191,506
Madeleine_Albright_,324,777
Madonna_,82,237
Magdalena_Maleeva_,1025,1538
Maggie_Smith_,73,212
Magui_Serna_,516,1096
Mahathir_Mohamad_,298,732
Mahmoud_Abbas_,675,1264
Makhdoom_Amin_Fahim_,692,1288
Manfred_Stolpe_,1089,1569
Manuel_Poggiali_,335,800
Marat_Safin_,750,1350
Marc-Andre_Fleury_,519,1100
Marc_Grossman_,184,488
Marcelo_Ebrard_,397,912
Marcelo_Rios_,212,552
Marcelo_Salas_,879,1447
Marco_Antonio_Barrera_,142,393
Marcus_Gronholm_,29,84
Margaret_Thatcher_,64,186
Maria_Luisa_Mendonca_,269,674
Maria_Shriver_,303,737
Maria_Soledad_Alvear_Valenzuela_,297,729
Mariah_Carey_,425,956
Mariana_Pollack_,71,205
Mariangel_Ruiz_Torrealba_,198,521
Marie-Reine_Le_Gougne_,563,1150
Marieta_Chrousala_,575,1166
Marilyn_Monroe_,536,1121
Marina_Anissina_,628,1229
Mario_Cipollini_,561,1146
Mario_Dumont_,154,423
Mario_Kreutzberger_,853,1430
Marisa_Tomei_,172,460
Marissa_Jaret_Winokur_,305,742
Mark_Cuban_,1050,1552
Mark_Dacey_,240,616
Mark_Geragos_,65,189
Mark_Gottfried_,401,918
Mark_Hamister_,765,1363
Mark_Heller_,66,191
Mark_Hurlbert_,719,1318
Mark_Philippoussis_,1185,1614
Mark_Richt_,1241,1632
Mark_Schweiker_,284,703
Mark_Wahlberg_,580,1173
Mark_Warner_,792,1390
Markus_Naslund_,496,1069
Marlene_Weingartner_,67,194
Martha_Beatriz_Roque_,717,1317
Martha_Bowen_,68,197
Martha_Burk_,136,380
Martha_Lucia_Ramirez_,1127,1587
Martha_Stewart_,25,74
Martin_Brodeur_,347,818
Martin_Cauchon_,526,1109
Martin_Hoellwarth_,163,440
Martin_McCauley_,163,441
Martin_McGuinness_,1180,1612
Martin_Scorsese_,215,560
Martin_Sheen_,68,198
Martin_Verkerk_,345,816
Martina_Hingis_,634,1233
Martina_McBride_,145,400
Marty_Mornhinweg_,1059,1557
Marwan_Barghouthi_,877,1444
Mary-Kate_Olsen_,878,1446
Mary_Carey_,60,175
Mary_Landrieu_,175,466
Mary_Steenburgen_,12,35
Mary_Tyler_Moore_,453,1003
Masahiko_Nagasawa_,288,711
Masum_Turker_,379,883
Mathias_Reichhold_,560,1144
Matt_Damon_,1,2
Matt_Dillon_,1038,1543
Matt_Doherty_,69,201
Matthew_Broderick_,251,642
Matthew_Perry_,724,1324
Maureen_Fanning_,96,276
Max_Mayfield_,70,202
Megan_Mullally_,216,565
Megawati_Sukarnoputri_,875,1443
Meghann_Shaughnessy_,1156,1601
Mel_Brooks_,220,573
Mel_Gibson_,522,1104
Melanie_Griffith_,467,1025
Melissa_Etheridge_,126,358
Meryl_Streep_,9,27
Mesut_Yilmaz_,369,862
Mian_Khursheed_Mehmood_Kasuri_,1011,1530
Michael_Ballack_,695,1293
Michael_Bloomberg_,630,1230
Michael_Caine_,547,1133
Michael_Capellas_,784,1385
Michael_Chang_,1482,1675
Michael_Chiklis_,639,1237
Michael_Douglas_,264,665
Michael_J_Sheehan_,215,561
Michael_Jackson_,117,331
Michael_Jordan_,1018,1536
Michael_Keaton_,586,1184
Michael_Kostelnik_,128,363
Michael_Leavitt_,657,1250
Michael_Moore_,1212,1625
Michael_Patrick_King_,127,359
Michael_Phelps_,540,1126
Michael_Powell_,98,282
Michael_Schumacher_,271,679
Michael_Sullivan_,53,155
Michael_Winterbottom_,350,821
Michel_Duclos_,80,231
Michel_Temer_,130,366
Michel_Therrien_,789,1388
Michelle_Branch_,6,18
Michelle_Collins_,71,206
Michelle_Kwan_,449,996
Michelle_Pfeiffer_,495,1068
Michelle_Rodriguez_,253,645
Michelle_Yeoh_,499,1073
Mick_Jagger_,71,207
Miguel_Contreras_,225,582
Miguel_Estrada_,131,368
Mike_Babcock_,1020,1537
Mike_Brey_,183,486
Mike_Helton_,421,951
Mike_Holmgren_,199,524
Mike_Krzyzewski_,620,1221
Mike_Martz_,101,291
Mike_Miller_,912,1468
Mike_Montgomery_,416,944
Mike_Myers_,318,765
Mike_Price_,72,208
Mike_Scioscia_,1198,1618
Mike_Tyson_,582,1176
Mike_Weir_,1164,1606
Mikhail_Gorbachev_,230,592
Mikhail_Kasyanov_,87,250
Mikhail_Wehbe_,605,1204
Mikhail_Youzhny_,829,1409
Mikulas_Dzurinda_,73,213
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,728,1328
Minnie_Driver_,32,93
Mireya_Moscoso_,1406,1668
Miroljub_,982,1513
Mitchell_Daniels_,441,982
Mitoji_Yabunaka_,554,1138
Miyako_Miyazaki_,3,9
Mohamed_Benaissa_,783,1384
Mohamed_ElBaradei_,562,1149
Mohammad_Khatami_,479,1045
Mohammed_Al-Douri_,21,62
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,36,105
Monica_Lewinsky_,61,178
Monica_Seles_,1009,1528
Monique_Garbrecht-Enfeldt_,611,1212
Morgan_Freeman_,408,930
Moshe_Katsav_,471,1035
Muammar_Gaddafi_,527,1110
Muhammad_Ali_,221,575
Muhammad_Saeed_al-Sahhaf_,81,234
Mukesh_Ambani_,382,890
Munir_Akram_,1017,1535
Nabil_Shaath_,695,1294
Nadia_Petrova_,1202,1620
Nadine_Vinzens_,354,830
Naji_Sabri_,1086,1568
Nan_Wang_,355,832
Nancy_Demme_,410,934
Nancy_Pelosi_,214,558
Nancy_Reagan_,300,735
Nancy_Sinatra_,466,1023
Nanni_Moretti_,1277,1646
Naomi_Campbell_,360,847
Naomi_Watts_,42,121
Naoto_Kan_,74,216
Nasser_al-Kidwa_,1330,1658
Nastassia_Kinski_,67,195
Natalie_Cole_,7,21
Natalie_Coughlin_,92,264
Natalie_Maines_,423,953
Natasha_McElhone_,239,614
Nathalie_Baye_,42,122
Nathan_Lane_,607,1207
Nebojsa_Pavkovic_,75,218
Nelson_Mandela_,313,757
Neri_Marcore_,182,483
Nestor_Kirchner_,125,354
Nia_Vardalos_,213,555
Nicanor_Duarte_Frutos_,98,283
Nicholas_Byron_,426,959
Nicholas_Tse_,456,1009
Nick_Nolte_,884,1449
Nicolas_Cage_,840,1418
Nicolas_Escude_,76,221
Nicolas_Lapentti_,1140,1594
Nicole_Kidman_,72,209
Nikki_Reed_,50,146
Noah_Wyle_,106,305
Noelle_Bush_,886,1453
Nora_Bendijo_,599,1201
Norah_Jones_,303,738
Norm_Coleman_,162,439
Norman_Jewison_,843,1420
Norodom_Sihanouk_,450,999
Nursultan_Nazarbayev_,723,1323
OJ_Simpson_,208,542
Oleksandr_Moroz_,100,287
Olesya_Bonabarenko_,178,474
Olivia_Newton-John_,517,1097
Omar_Sharif_,938,1486
Oprah_Winfrey_,90,259
Orlando_Bloom_,265,667
Orrin_Hatch_,213,556
Osama_bin_Laden_,1051,1553
Oscar_De_La_Hoya_,235,606
Oscar_Elias_Biscet_,316,763
Oswaldo_Paya_,1198,1619
Owen_Wilson_,513,1092
Oxana_Fedorova_,192,507
Ozzy_Osbourne_,322,773
Padraig_Harrington_,1028,1539
Pamela_Anderson_,981,1512
Paradorn_Srichaphan_,703,1303
Paris_Hilton_,917,1473
Parris_Glendening_,1129,1589
Pascal_Lamy_,889,1456
Pascal_Quignard_,233,602
Pat_Burns_,279,691
Pat_Cox_,267,673
Patrice_Chereau_,77,223
Patricia_Clarkson_,238,612
Patricia_Heaton_,763,1360
Patrick_Ewing_,1596,1678
Patrick_Leahy_,468,1028
Patrick_McEnroe_,264,666
Patrick_Roy_,81,235
Patrick_Stewart_,907,1465
Patti_Labelle_,998,1522
Patty_Schnyder_,1194,1617
Paul-Henri_Mathieu_,693,1289
Paul_Bremer_,684,1275
Paul_Burrell_,413,937
Paul_Byrd_,771,1370
Paul_Coppin_,117,332
Paul_Gascoigne_,510,1091
Paul_Hogan_,349,819
Paul_Kagame_,766,1365
Paul_Martin_,798,1395
Paul_McCartney_,339,808
Paul_McNulty_,64,187
Paul_ONeill_,464,1020
Paul_Patton_,70,203
Paul_Pierce_,286,707
Paul_Sarbanes_,645,1241
Paul_Shanley_,566,1152
Paul_Tagliabue_,405,926
Paul_Wellstone_,184,489
Paul_William_Hurley_,253,646
Paul_Wolfowitz_,176,468
Paula_Radcliffe_,329,785
Paula_Zahn_,215,562
Paulo_Cesar_Pinheiro_,78,227
Pedro_Almodovar_,473,1037
Pedro_Malan_,689,1284
Pedro_Solbes_,145,401
Penelope_Ann_Miller_,161,436
Penelope_Cruz_,266,670
Pervez_Musharraf_,1044,1550
Pete_Carroll_,581,1175
Pete_Rose_,314,760
Pete_Sampras_,395,908
Peter_Arnett_,490,1062
Peter_Bacanovic_,297,730
Peter_Costello_,445,990
Peter_Greenaway_,684,1276
Peter_Harrison_,834,1411
Peter_Hillary_,534,1118
Peter_Struck_,133,373
Petria_Thomas_,988,1518
Petro_Symonenko_,79,229
Phan_Van_Khai_,870,1441
Phil_Gramm_,247,633
Phil_Mickelson_,937,1485
Phil_Vassar_,173,462
Philippe_Noiret_,453,1004
Pierce_Brosnan_,642,1239
Pierre_Boulanger_,518,1098
Pierre_Pettigrew_,390,900
Placido_Domingo_,715,1314
Prince_Charles_,28,81
Prince_Claus_,8,23
Prince_Edward_,1310,1655
Prince_Harry_,218,568
Prince_Naruhito_,214,559
Prince_Willem-Alexander_,657,1251
Prince_William_,1163,1604
Princess_Aiko_,434,973
Princess_Anne_,80,232
Princess_Caroline_,200,526
Princess_Elisabeth_,19,56
Princess_Masako_,1257,1637
Priscilla_Owen_,308,746
Priscilla_Presley_,357,837
Pupi_Avati_,10,30
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,844,1422
Queen_Latifah_,206,537
Queen_Rania_,152,418
Rachel_Griffiths_,22,65
Rachel_Hunter_,194,512
Rafael_Ramirez_,125,355
Raghad_Saddam_Hussein_,576,1169
Rainer_Schuettler_,686,1279
Ralf_Schumacher_,1098,1573
Ralph_Firman_,1229,1630
Ralph_Klein_,287,710
Ralph_Lauren_,203,532
Ranil_Wickremasinghe_,651,1248
Raoul_Ruiz_,147,406
Raquel_Welch_,282,698
Ray_Allen_,808,1400
Ray_Nagin_,81,236
Ray_Romano_,529,1114
Raymond_Odierno_,82,238
Rebecca_Romijn-Stamos_,841,1419
Rebekah_Chantay_Revels_,165,444
Recep_Tayyip_Erdogan_,167,450
Reese_Witherspoon_,12,36
Reggie_Miller_,254,648
Renee_Zellweger_,32,94
Ricardo_Lagos_,131,369
Ricardo_Lopez_Murphy_,85,246
Ricardo_Maduro_,979,1510
Ricardo_Monasterio_,330,787
Ricardo_Sanchez_,1207,1623
Rich_Gannon_,83,242
Richard_Armitage_,45,131
Richard_Branson_,84,244
Richard_Butler_,171,458
Richard_Crenna_,255,651
Richard_Gephardt_,647,1244
Richard_Gere_,419,949
Richard_Haass_,1080,1567
Richard_Krajicek_,189,501
Richard_Myers_,346,817
Richard_Norton-Taylor_,885,1451
Richard_Sambrook_,575,1167
Richard_Shelby_,85,247
Richard_Virenque_,259,658
Richie_Adubato_,138,385
Rick_Barnes_,525,1106
Rick_Carlisle_,442,984
Rick_Dinse_,787,1386
Rick_Perry_,259,659
Rick_Pitino_,329,786
Rick_Romley_,151,415
Rick_Santorum_,1203,1621
Rick_Stansbury_,535,1120
Rick_Wagoner_,86,249
Ricky_Barnes_,544,1128
Ricky_Martin_,357,838
Ricky_Ponting_,984,1515
Rio_Ferdinand_,137,382
Rita_Grande_,1013,1533
Rita_Moreno_,230,593
Rita_Wilson_,96,277
Rob_Lowe_,903,1463
Rob_Marshall_,206,538
Rob_Schneider_,825,1405
Robbie_Fowler_,857,1432
Robbie_Williams_,319,767
Robby_Ginepri_,230,594
Robert_Blackwill_,87,251
Robert_Blake_,62,181
Robert_Bonner_,1345,1662
Robert_Bullock_,88,253
Robert_DeFraites_,626,1226
Robert_De_Niro_,190,504
Robert_Duvall_,135,377
Robert_Ehrlich_,149,411
Robert_Evans_,869,1440
Robert_Fico_,89,256
Robert_Horan_,90,260
Robert_Kocharian_,595,1198
Robert_Mueller_,108,311
Robert_Mugabe_,280,694
Robert_Redford_,827,1407
Robert_Stack_,353,828
Robert_Torricelli_,91,262
Robert_Witt_,211,550
Robert_Zoellick_,356,836
Roberto_Benigni_,134,375
Roberto_Carlos_,1437,1673
Roberto_Marinho_,120,341
Robin_Cook_,591,1191
Robin_McLaurin_Williams_,763,1361
Robinson_Stevenin_,477,1041
Rod_Blagojevich_,367,858
Rod_Stewart_,908,1466
Rodrigo_Borja_,92,265
Roger_Clemens_,1372,1665
Roger_Federer_,146,403
Roger_Moore_,321,771
Rogerio_Romero_,438,978
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,79,230
Rolf_Eckrodt_,232,598
Roman_Polanski_,52,152
Romano_Prodi_,82,239
Ron_Dittemore_,129,365
Ron_Howard_,745,1341
Ronald_Reagan_,800,1396
Ronaldo_Luis_Nazario_de_Lima_,89,257
Roseanne_Barr_,368,859
Rosemarie_Stack_,399,915
Roy_Jones_Jr_,174,464
Roy_Moore_,304,741
Roy_Williams_,489,1060
Ruben_Studdard_,446,991
Rubens_Barrichello_,411,935
Rudolph_Giuliani_,1190,1616
Rupert_Grint_,1,3
Rupert_Murdoch_,328,784
Russell_Coutts_,537,1123
Russell_Crowe_,161,437
Russell_Simmons_,555,1140
Ruth_Dreifuss_,93,269
Ruth_Harlow_,176,469
S_Jayakumar_,465,1021
Saburo_Kawabuchi_,606,1206
Sachiko_Yamada_,676,1266
Saddam_Hussein_,1049,1551
Sadie_Frost_,295,727
Saeb_Erekat_,427,960
Sally_Field_,466,1024
Sally_Kirkland_,1074,1564
Sally_Ride_,308,747
Salma_Hayek_,362,852
Salman_Rushdie_,247,634
Sam_Bith_,716,1315
Sam_Mendes_,135,378
Sam_Torrance_,94,272
Samira_Makhmalbaf_,339,809
Sammy_Sosa_,666,1258
Samuel_Waksal_,358,842
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,158,432
Sarah_Hughes_,221,576
Sarah_Jessica_Parker_,359,845
Sarah_Michelle_Gellar_,333,794
Scott_McClellan_,294,725
Scott_McNealy_,1172,1610
Scott_Peterson_,1394,1667
Scott_Ritter_,285,704
Scott_Rudin_,460,1016
Scott_Sullivan_,357,839
Scott_Wolf_,97,280
Sean_Astin_,858,1434
Sean_Hayes_,514,1094
Sean_OKeefe_,210,547
Sean_Patrick_OMalley_,95,274
Sean_Penn_,675,1265
Sebastian_Saja_,217,567
Sebastien_Grosjean_,1078,1565
Sepp_Blatter_,530,1115
Serena_Williams_,270,677
Sergei_Ivanov_,502,1078
Sergey_Lavrov_,366,856
Sergio_Garcia_,96,278
Sergio_Vieira_De_Mello_,418,948
Shane_Mosley_,668,1260
Shane_Warne_,566,1153
Shannon_OBrien_,51,148
Sharon_Davis_,774,1373
Sharon_Frey_,97,281
Sharon_Osbourne_,223,579
Sharon_Stone_,835,1412
Shaukat_Aziz_,525,1107
Shaul_Mofaz_,70,204
Sheila_Copps_,689,1285
Sheila_Fraser_,115,327
Sheila_Wellstone_,241,620
Sheryl_Crow_,286,708
Shia_LaBeouf_,314,761
Shimon_Peres_,355,833
Sila_Calderon_,251,643
Silvan_Shalom_,1411,1669
Silvia_Farina_Elia_,1501,1676
Silvio_Berlusconi_,1281,1648
Silvio_Fernandez_,893,1460
Simon_Cowell_,121,343
Slobodan_Milosevic_,141,391
Sonia_Gandhi_,281,696
Sophia_Loren_,2,6
Sourav_Ganguly_,637,1235
Spencer_Abraham_,497,1071
Stacy_Dragila_,313,758
Stan_Heath_,1326,1656
Stanley_McChrystal_,212,553
Stanley_Tong_,266,671
Stefano_Accorsi_,206,539
Steffi_Graf_,29,85
Stellan_Skarsgard_,288,712
Stephen_Ambrose_,57,166
Stephen_Daldry_,498,1072
Stephen_Friedman_,336,804
Steve_Backley_,1354,1663
Steve_Ballmer_,601,1202
Steve_Lavin_,683,1273
Steve_Mariucci_,181,481
Steve_Nash_,1254,1635
Steve_Park_,974,1507
Steve_Spurrier_,455,1007
Steve_Waugh_,175,467
Steven_Hatfill_,736,1335
Steven_Seagal_,99,286
Steven_Spielberg_,143,396
Stockard_Channing_,390,901
Strom_Thurmond_,24,70
Sue_Wicks_,979,1511
Surakait_Sathirathai_,176,470
Susan_Collins_,326,781
Susan_Sarandon_,92,266
Susie_Castillo_,484,1051
Susilo_Bambang_Yudhoyono_,781,1381
Suzanne_Gaudet_,228,590
Svetlana_Koroleva_,155,425
Sylvester_Stallone_,673,1263
Taha_Yassin_Ramadan_,333,795
Takashi_Sorimachi_,209,545
Tamara_Brooks_,149,412
Tammy_Lynn_Michaels_,146,404
Tang_Jiaxuan_,524,1105
Tariq_Aziz_,736,1336
Tassos_Papadopoulos_,370,864
Taufik_Hidayat_,740,1338
Ted_Maher_,694,1291
Terje_Roed-Larsen_,288,713
Terrell_Suggs_,190,505
Terry_McAuliffe_,1006,1526
Terry_Stotts_,341,811
Thabo_Mbeki_,387,897
Thaksin_Shinawatra_,1015,1534
Theo_Epstein_,536,1122
Theodore_Tweed_Roosevelt_,436,974
Theresa_May_,633,1232
Thierry_Falise_,313,759
Thomas_Birmingham_,376,876
Thomas_Bjorn_,91,263
Thomas_Fargo_,378,881
Thomas_Malchow_,344,814
Thomas_OBrien_,18,53
Thomas_Rupprath_,1144,1595
Thomas_Wyman_,148,409
Tiger_Woods_,308,748
Tim_Allen_,51,149
Tim_Chapman_,649,1247
Tim_Conway_,694,1292
Tim_Curry_,544,1129
Tim_Duncan_,1218,1627
Tim_Floyd_,244,627
Tim_Henman_,481,1048
Tim_Robbins_,102,293
Tippi_Hedren_,302,736
Todd_Haynes_,165,445
Tom_Brady_,521,1102
Tom_Coverdale_,127,360
Tom_Craddick_,563,1151
Tom_Crean_,719,1319
Tom_Cruise_,11,33
Tom_Daschle_,72,210
Tom_Glavine_,88,254
Tom_Hanks_,388,898
Tom_Harkin_,439,980
Tom_Jones_,757,1357
Tom_Reilly_,222,577
Tom_Ridge_,80,233
Tom_Watson_,144,398
Tommy_Franks_,530,1116
Tommy_Haas_,544,1130
Tommy_Robredo_,720,1320
Tommy_Thompson_,417,946
Tomoko_Hagiwara_,862,1435
Toni_Braxton_,499,1074
Tony_Bennett_,246,632
Tony_Blair_,170,457
Tony_Curtis_,265,668
Tony_Parker_,488,1058
Tony_Shalhoub_,879,1448
Tony_Stewart_,444,988
Torri_Edwards_,743,1340
Toshihiko_Fukui_,427,961
Tracee_Ellis_Ross_,605,1205
Tracy_McGrady_,625,1225
Trent_Lott_,422,952
Tsutomu_Takebe_,335,801
Tubby_Smith_,490,1063
Tung_Chee-hwa_,502,1079
Tyler_Hamilton_,542,1127
Tyra_Banks_,8,24
Tyron_Garner_,100,288
Uma_Thurman_,240,617
Vaclav_Havel_,457,1011
Vaclav_Klaus_,465,1022
Valdas_Adamkus_,77,224
Valentino_Rossi_,187,497
Valerie_Harper_,180,477
Valery_Giscard_dEstaing_,225,583
Vanessa_Incontrada_,114,324
Vanessa_Redgrave_,130,367
Vanessa_Williams_,279,692
Venus_Williams_,976,1508
Vicente_Fernandez_,75,219
Vicente_Fox_,66,192
Vicki_Zhao_Wei_,254,649
Victoria_Beckham_,182,484
Victoria_Clarke_,1108,1580
Vidar_Helgesen_,585,1182
Vin_Diesel_,1069,1560
Vince_Carter_,1224,1628
Vince_Gill_,375,873
Vincent_Brooks_,720,1321
Vincent_Gallo_,395,909
Vitali_Klitschko_,552,1136
Vivica_Fox_,63,184
Vladimir_Putin_,384,893
Vladimir_Spidla_,486,1055
Vladimir_Voltchkov_,1329,1657
Vladimiro_Montesinos_,333,796
Vojislav_Kostunica_,398,914
Walter_Mondale_,208,543
Wang_Yi_,646,1243
Wang_Yingfan_,95,275
Warren_Beatty_,232,599
Warren_Buffett_,973,1506
Wayne_Ferreira_,261,661
Wayne_Gretzky_,84,245
Wen_Jiabao_,132,371
Wesley_Clark_,956,1494
Will_Smith_,305,743
William_Bratton_,294,726
William_Bulger_,55,160
William_Burns_,189,502
William_Donaldson_,151,416
William_Ford_Jr_,204,535
William_Hochul_,431,968
William_Macy_,102,294
William_Martin_,368,860
William_Rehnquist_,704,1304
Win_Aung_,377,878
Winona_Ryder_,100,289
Wolfgang_Schuessel_,226,587
Woody_Allen_,969,1501
Wu_Yi_,44,128
Xanana_Gusmao_,1012,1532
Xavier_Malisse_,930,1479
Yann_Martel_,242,622
Yao_Ming_,552,1137
Yasar_Yakis_,892,1458
Yashwant_Sinha_,31,91
Yasser_Arafat_,225,584
Yevgeny_Kafelnikov_,101,292
Yoko_Ono_,413,938
Yoriko_Kawaguchi_,534,1119
Yossi_Beilin_,467,1026
Yu_Shyi-kun_,34,100
Yukiko_Okudo_,180,478
Yuri_Fedotov_,102,295
Yuri_Malenchenko_,121,344
Zafarullah_Khan_Jamali_,332,793
Zarai_Toledo_,285,705
Zhang_Wenkang_,103,298
Zhang_Ziyi_,200,527
Zhu_Rongji_,24,71
Zico_,577,1171
Zinedine_Zidane_,408,931
Zoran_Djindjic_,310,752
