Name,Scores,EMD Ranks
John_Travolta_,116.54,550
John_Walsh_,114.282,482
John_Warner_,93.5463,101
John_Wolf_,109.148,359
Johnny_Carson_,142.547,1309
Johnny_Depp_,142.883,1317
Johnny_Tapia_,113.716,471
Johnny_Unitas_,126.664,848
Johnson_Panjaitan_,129.139,948
Jolanta_Kwasniewski_,118.353,597
Jon_Corzine_,156.503,1544
Jon_Gruden_,144.572,1350
Jon_Voight_,106.47,301
Jonathan_Edwards_,153.052,1493
Jonathan_Mostow_,117.951,592
Jong_Thae_Hwa_,129.354,959
Jong_Wook_Lee_,117.683,581
Jorge_Arce_,137.364,1177
Jorge_Batlle_,113.695,468
Jorge_Castaneda_,104.057,249
Jorge_Rodolfo_Canicoba_Corral_,102.491,225
Jorge_Valdano_,142.757,1315
Joschka_Fischer_,105.9,285
Jose_Canseco_,126.16,831
Jose_Dirceu_,151.305,1467
Jose_Manuel_Durao_Barroso_,107.895,336
Jose_Maria_Aznar_,142.581,1311
Jose_Mourinho_,135.711,1142
Jose_Sarney_,121.837,701
Jose_Serra_,148.913,1429
Jose_Theodore_,119.631,641
Jose_Viegas_Filho_,125.362,800
Joseph_Biden_,130.149,985
Joseph_Blatter_,96.4879,135
Joseph_Deiss_,151.952,1474
Joseph_Estrada_,134.233,1093
Joseph_Ralston_,87.8797,57
Juan_Carlos_Ferrero_,153.275,1502
Juan_Ignacio_Chela_,155.906,1533
Juan_Manuel_Marquez_,107.149,315
Juan_Pablo_Montoya_,134.548,1100
Juan_Valencia_Osorio_,129.041,942
Juanes_,122.12,704
Jude_Law_,106.44,298
Judi_Dench_,105.865,283
Judy_Genshaft_,136.89,1166
Juergen_Peters_,163.245,1600
Julia_Tymoshenko_,77.4897,13
Julianna_Margulies_,129.348,958
Julianne_Moore_,127.546,887
Julie_Gerberding_,141.446,1290
Julie_Taymor_,117.379,571
Julio_Iglesias_Jr_,71.4623,9
Junichiro_Koizumi_,131.853,1028
Justin_Gatlin_,174.659,1656
Justin_Guarini_,120.472,666
Justin_Leonard_,127.774,892
Justin_Timberlake_,99.3562,173
Justine_Henin_,108.839,352
Justine_Pasek_,120.506,667
Kalpana_Chawla_,123.137,732
Kamal_Kharrazi_,126.426,840
Karen_Mok_,126.589,842
Karin_Stoiber_,155.606,1530
Kate_Capshaw_,94.3747,112
Kate_Hudson_,114.954,503
Kate_Winslet_,87.2203,53
Katherine_Harris_,126.716,850
Kathleen_Glynn_,122.891,727
Kathleen_Kennedy_Townsend_,118.934,612
Kathryn_Bigelow_,127.045,864
Kathy_Winters_,99.977,181
Katie_Harman_,83.0276,33
Keanu_Reeves_,145.789,1375
Keira_Knightley_,115.331,514
Keith_Bogans_,134.439,1094
Kelli_White_,166.276,1620
Kelly_Clarkson_,118.76,610
Kelvin_Sampson_,153.547,1503
Kemal_Dervis_,129.723,971
Ken_Macha_,103.748,244
Ken_Watanabe_,96.3734,131
Kenneth_Bowersox_,134.885,1110
Kenneth_Branagh_,85.6952,50
Kenneth_Evans_,114.695,490
Kent_Rominger_,116.477,546
Kevin_Costner_,134.071,1088
Kevin_Spacey_,112.893,440
Kevin_Stallings_,145.54,1368
Kieran_Prendergast_,146.156,1385
Kifah_Ajouri_,157.817,1556
Kiki_Vandeweghe_,115.191,509
Kim_Clijsters_,93.0472,96
Kim_Dae-jung_,100.498,189
Kim_Jin-sun_,118.978,613
Kim_Jong-Il_,78.7792,17
Kim_Ryong-sung_,129.573,967
Kim_Yong-il_,119.481,633
Kimi_Raikkonen_,125.713,819
King_Abdullah_II_,99.5401,176
Kirk_Ferentz_,153.173,1495
Kirk_Johnson_,171.625,1646
Kjell_Magne_Bondevik_,132.575,1046
Klaus_Zwickel_,121.547,691
Kobe_Bryant_,169.269,1639
Kofi_Annan_,147.373,1404
Kosuke_Kitajima_,139.612,1245
Kristanna_Loken_,97.9489,155
Kristen_Breitweiser_,110.478,381
Kristin_Davis_,112.482,429
Kurt_Busch_,115.899,531
Kurt_Russell_,117.193,564
Kurt_Warner_,135.342,1123
Kwon_Yang-sook_,127.016,862
LK_Advani_,117.869,591
Laila_Ali_,138.178,1203
Lana_Clarkson_,81.347,26
Lance_Armstrong_,139.399,1239
Lance_Bass_,113.604,461
Larry_Bowa_,150.056,1446
Larry_Brown_,166.958,1626
Larry_Coker_,129.404,960
Larry_Ellison_,144.879,1355
Larry_Johnson_,128.781,933
Larry_Lindsey_,127.564,889
Larry_Lucchino_,112.426,428
Larry_Thompson_,169.094,1637
Lars_Von_Trier_,132.833,1058
Latrell_Sprewell_,165.338,1616
Laura_Bush_,133.749,1081
Laura_Hernandez_,138.212,1204
Laura_Linney_,96.4511,134
Lauren_Hutton_,112.665,434
Lauren_Killian_,127.81,896
Laurent_Gbagbo_,160.333,1583
Laurent_Jalabert_,125.454,806
Lawrence_MacAulay_,152.442,1484
LeAnn_Rimes_,107.329,317
LeBron_James_,172.281,1648
Lea_Fastow_,112.693,436
Leander_Paes_,164.395,1609
Lech_Walesa_,89.8728,72
Lee_Hoi-chang_,100.35,186
Lee_Jun_,88.8374,64
Lee_Soo-hyuck_,159.837,1578
Lee_Tae-sik_,92.473,91
Leland_Chapman_,121.418,685
Len_Jenoff_,130.62,996
Lennox_Lewis_,145.158,1359
Lenny_Wilkens_,129.881,979
Leon_LaPorte_,107.703,332
Leonard_Hamilton_,159.734,1577
Leonardo_DiCaprio_,122.223,709
Leonid_Kuchma_,114.914,502
Lesley_McCulloch_,133.645,1078
Leslie_Ann_Woodward_,90.9498,80
Leslie_Caldwell_,133.005,1066
Leslie_Moonves_,96.2456,126
Leszek_Miller_,96.0013,122
Li_Peng_,140.448,1263
Li_Zhaoxing_,125.498,807
Liam_Neeson_,134.685,1103
Lili_Taylor_,108.44,346
Lily_Tomlin_,127.775,893
Lim_Dong-won_,107.929,338
Lina_Krasnoroutskaya_,170.402,1643
Lindsay_Benko_,96.092,123
Lindsay_Davenport_,157.951,1558
Lindsey_Graham_,120.623,670
Lino_Oviedo_,133.817,1082
Lionel_Richie_,158.415,1561
Lisa_Gottsegen_,110.631,384
Lisa_Ling_,122.632,721
Lisa_Marie_Presley_,116.425,544
Lisa_Raymond_,141.119,1281
Liu_Mingkang_,118.217,595
Liza_Minnelli_,124.305,768
Lleyton_Hewitt_,159.682,1575
Lloyd_Ward_,99.0229,168
Lon_Kruger_,153.2,1497
Lord_Hutton_,119.5,635
Lou_Piniella_,146.089,1384
Luciano_Pavarotti_,128.574,928
Lucio_Gutierrez_,153.687,1506
Lucy_Liu_,117.299,570
Ludivine_Sagnier_,113.877,474
Luis_Ernesto_Derbez_Bautista_,139.526,1241
Luis_Figo_,145.552,1369
Luis_Gonzalez_Macchi_,134.863,1109
Luis_Horna_,159.19,1569
Luiz_Felipe_Scolari_,148.418,1424
Luiz_Inacio_Lula_da_Silva_,130.121,984
Luke_Walton_,147.018,1398
Lyle_Vanclief_,101.226,202
Lynn_Abraham_,112.274,421
Lynn_Redgrave_,118.689,607
Lynne_Cheney_,133.704,1080
Mack_Brown_,136.103,1149
Madeleine_Albright_,107.401,321
Madonna_,102.475,224
Magdalena_Maleeva_,147.938,1414
Maggie_Smith_,139.154,1234
Magui_Serna_,136.379,1155
Mahathir_Mohamad_,127.434,882
Mahmoud_Abbas_,105.425,276
Makhdoom_Amin_Fahim_,155.145,1523
Manfred_Stolpe_,137.977,1195
Manuel_Poggiali_,163.52,1602
Marat_Safin_,133.347,1071
Marc-Andre_Fleury_,115.329,513
Marc_Grossman_,99.845,178
Marcelo_Ebrard_,113.142,451
Marcelo_Rios_,148.983,1431
Marcelo_Salas_,140.001,1251
Marco_Antonio_Barrera_,116.145,537
Marcus_Gronholm_,79.77,19
Margaret_Thatcher_,55.8409,1
Maria_Luisa_Mendonca_,145.695,1373
Maria_Shriver_,106.257,294
Maria_Soledad_Alvear_Valenzuela_,108.485,347
Mariah_Carey_,116.011,535
Mariana_Pollack_,137.694,1189
Mariangel_Ruiz_Torrealba_,100.608,191
Marie-Reine_Le_Gougne_,119.37,628
Marieta_Chrousala_,127.353,878
Marilyn_Monroe_,116.161,538
Marina_Anissina_,124.131,761
Mario_Cipollini_,156.18,1541
Mario_Dumont_,103.912,246
Mario_Kreutzberger_,137.943,1194
Marisa_Tomei_,117.614,579
Marissa_Jaret_Winokur_,106.398,297
Mark_Cuban_,133.494,1077
Mark_Dacey_,111.822,414
Mark_Geragos_,115.333,515
Mark_Gottfried_,110.897,391
Mark_Hamister_,128.099,906
Mark_Heller_,145.968,1381
Mark_Hurlbert_,131.72,1025
Mark_Philippoussis_,151.136,1462
Mark_Richt_,154.804,1520
Mark_Schweiker_,143.15,1328
Mark_Wahlberg_,117.863,590
Mark_Warner_,132.893,1062
Markus_Naslund_,130.493,992
Marlene_Weingartner_,144.821,1353
Martha_Beatriz_Roque_,131.927,1033
Martha_Bowen_,137.569,1186
Martha_Burk_,141.154,1284
Martha_Lucia_Ramirez_,138.548,1217
Martha_Stewart_,78.3795,16
Martin_Brodeur_,87.3912,54
Martin_Cauchon_,140.742,1274
Martin_Hoellwarth_,108.009,342
Martin_McCauley_,117.837,588
Martin_McGuinness_,109.328,363
Martin_Scorsese_,125.393,803
Martin_Sheen_,85.292,47
Martin_Verkerk_,153.205,1498
Martina_Hingis_,120.047,654
Martina_McBride_,137.942,1193
Marty_Mornhinweg_,97.6942,152
Marwan_Barghouthi_,164.436,1610
Mary-Kate_Olsen_,80.5797,22
Mary_Carey_,128.187,909
Mary_Landrieu_,106.591,303
Mary_Steenburgen_,119.426,631
Mary_Tyler_Moore_,113.035,445
Masahiko_Nagasawa_,130.009,981
Masum_Turker_,120.032,652
Mathias_Reichhold_,117.26,567
Matt_Damon_,85.8943,51
Matt_Dillon_,133.072,1067
Matt_Doherty_,147.007,1397
Matthew_Broderick_,157.135,1548
Matthew_Perry_,114.803,499
Maureen_Fanning_,92.0333,89
Max_Mayfield_,142.239,1305
Megan_Mullally_,138.115,1198
Megawati_Sukarnoputri_,127.776,894
Meghann_Shaughnessy_,157.139,1549
Mel_Brooks_,104.057,248
Mel_Gibson_,104.269,252
Melanie_Griffith_,151.879,1471
Melissa_Etheridge_,100.173,185
Meryl_Streep_,141.261,1285
Mesut_Yilmaz_,147.14,1399
Mian_Khursheed_Mehmood_Kasuri_,171.069,1645
Michael_Ballack_,132.932,1064
Michael_Bloomberg_,88.9031,65
Michael_Caine_,152.151,1479
Michael_Capellas_,111.397,400
Michael_Chang_,122.399,714
Michael_Chiklis_,120.19,659
Michael_Douglas_,104.674,259
Michael_J_Sheehan_,101.613,211
Michael_Jackson_,114.665,488
Michael_Jordan_,158.373,1560
Michael_Keaton_,158.775,1565
Michael_Kostelnik_,95.2503,117
Michael_Leavitt_,138.803,1226
Michael_Moore_,124.777,785
Michael_Patrick_King_,117.395,572
Michael_Phelps_,116.487,548
Michael_Powell_,124.271,766
Michael_Schumacher_,147.954,1415
Michael_Sullivan_,101.213,201
Michael_Winterbottom_,121.481,688
Michel_Duclos_,90.1849,75
Michel_Temer_,119.62,640
Michel_Therrien_,125.791,821
Michelle_Branch_,109.247,360
Michelle_Collins_,154.094,1510
Michelle_Kwan_,134.818,1107
Michelle_Pfeiffer_,131.11,1013
Michelle_Rodriguez_,134.502,1098
Michelle_Yeoh_,114.737,492
Mick_Jagger_,133.302,1070
Miguel_Contreras_,148.216,1420
Miguel_Estrada_,128.238,913
Mike_Babcock_,132.353,1042
Mike_Brey_,104.86,262
Mike_Helton_,111.821,413
Mike_Holmgren_,100.661,192
Mike_Krzyzewski_,140.63,1267
Mike_Martz_,117.407,573
Mike_Miller_,163.703,1604
Mike_Montgomery_,115.488,519
Mike_Myers_,132.718,1052
Mike_Price_,140.731,1273
Mike_Scioscia_,138.476,1215
Mike_Tyson_,142.936,1320
Mike_Weir_,137.918,1192
Mikhail_Gorbachev_,131.051,1010
Mikhail_Kasyanov_,90.9646,81
Mikhail_Wehbe_,119.215,620
Mikhail_Youzhny_,132.21,1039
Mikulas_Dzurinda_,112.352,425
Milo_Djukanovic_,89.6311,69
Milo_Maestrecampo_,161.704,1591
Minnie_Driver_,113.147,452
Mireya_Moscoso_,154.416,1513
Miroljub_,130.502,993
Mitchell_Daniels_,112.902,441
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,131.638,1020
Mohamed_Benaissa_,131.857,1029
Mohamed_ElBaradei_,135.369,1124
Mohammad_Khatami_,144.861,1354
Mohammed_Al-Douri_,153.558,1504
Mohammed_Baqir_al-Hakim_,101.723,214
Monica_Bellucci_,103.327,236
Monica_Lewinsky_,129.815,976
Monica_Seles_,141.366,1288
Monique_Garbrecht-Enfeldt_,142.342,1307
Morgan_Freeman_,156.704,1546
Moshe_Katsav_,152.151,1478
Muammar_Gaddafi_,170.49,1644
Muhammad_Ali_,127.147,867
Muhammad_Saeed_al-Sahhaf_,127.783,895
Mukesh_Ambani_,109.478,367
Munir_Akram_,138.228,1206
Nabil_Shaath_,93.0637,97
Nadia_Petrova_,171.862,1647
Nadine_Vinzens_,142.106,1302
Naji_Sabri_,137.638,1187
Nan_Wang_,104.418,257
Nancy_Demme_,111.521,402
Nancy_Pelosi_,134.934,1111
Nancy_Reagan_,107.909,337
Nancy_Sinatra_,115.465,518
Nanni_Moretti_,155.857,1532
Naomi_Campbell_,153.573,1505
Naomi_Watts_,83.5027,38
Naoto_Kan_,126.816,856
Nasser_al-Kidwa_,150.264,1448
Nastassia_Kinski_,111.031,393
Natalie_Cole_,128.268,915
Natalie_Coughlin_,123.248,736
Natalie_Maines_,133.381,1074
Natasha_McElhone_,97.6905,151
Nathalie_Baye_,119.831,646
Nathan_Lane_,119.286,622
Nebojsa_Pavkovic_,114.856,501
Nelson_Mandela_,181.804,1670
Neri_Marcore_,99.5106,175
Nestor_Kirchner_,124.287,767
Nia_Vardalos_,127.773,891
Nicanor_Duarte_Frutos_,122.798,724
Nicholas_Byron_,113.682,466
Nicholas_Tse_,127.406,880
Nick_Nolte_,150.772,1454
Nicolas_Cage_,126.722,851
Nicolas_Escude_,143.024,1322
Nicolas_Lapentti_,155.994,1535
Nicole_Kidman_,109.913,373
Nikki_Reed_,105.092,270
Noah_Wyle_,115.927,532
Noelle_Bush_,148.142,1418
Nora_Bendijo_,142.057,1300
Norah_Jones_,178.748,1666
Norm_Coleman_,114.75,494
Norman_Jewison_,146.352,1389
Norodom_Sihanouk_,161.222,1589
Nursultan_Nazarbayev_,122.824,726
OJ_Simpson_,137.274,1175
Oleksandr_Moroz_,92.4751,92
Olesya_Bonabarenko_,97.2177,142
Olivia_Newton-John_,115.199,510
Omar_Sharif_,132.498,1044
Oprah_Winfrey_,144.014,1339
Orlando_Bloom_,126.78,854
Orrin_Hatch_,148.131,1417
Osama_bin_Laden_,143.104,1327
Oscar_De_La_Hoya_,138.739,1223
Oscar_Elias_Biscet_,154.746,1519
Oswaldo_Paya_,159.992,1580
Owen_Wilson_,115.096,506
Oxana_Fedorova_,125.688,817
Ozzy_Osbourne_,123.95,754
Padraig_Harrington_,138.867,1229
Pamela_Anderson_,136.325,1153
Paradorn_Srichaphan_,131.011,1007
Paris_Hilton_,128.91,940
Parris_Glendening_,138.572,1218
Pascal_Lamy_,127.176,869
Pascal_Quignard_,119.509,636
Pat_Burns_,144.377,1348
Pat_Cox_,104.881,263
Patrice_Chereau_,112.766,438
Patricia_Clarkson_,103.315,235
Patricia_Heaton_,124.162,762
Patrick_Ewing_,182.766,1672
Patrick_Leahy_,145.269,1361
Patrick_McEnroe_,139.864,1247
Patrick_Roy_,90.2912,77
Patrick_Stewart_,128.631,929
Patti_Labelle_,135.924,1144
Patty_Schnyder_,126.639,844
Paul-Henri_Mathieu_,139.878,1248
Paul_Bremer_,159.304,1570
Paul_Burrell_,140.716,1271
Paul_Byrd_,134.522,1099
Paul_Coppin_,126.373,838
Paul_Gascoigne_,138.668,1221
Paul_Hogan_,152.404,1483
Paul_Kagame_,143.732,1334
Paul_Martin_,101.17,200
Paul_McCartney_,107.815,335
Paul_McNulty_,88.2644,59
Paul_ONeill_,113.35,456
Paul_Patton_,107.424,324
Paul_Pierce_,150.573,1451
Paul_Sarbanes_,120.361,664
Paul_Shanley_,142.95,1321
Paul_Tagliabue_,111.128,396
Paul_Wellstone_,126.652,846
Paul_William_Hurley_,134.174,1091
Paul_Wolfowitz_,138.443,1214
Paula_Radcliffe_,107.543,326
Paula_Zahn_,136.293,1152
Paulo_Cesar_Pinheiro_,163.117,1598
Pedro_Almodovar_,113.716,472
Pedro_Malan_,117.808,587
Pedro_Solbes_,122.522,716
Penelope_Ann_Miller_,130.848,1003
Penelope_Cruz_,104.769,261
Pervez_Musharraf_,101.281,205
Pete_Carroll_,102.406,222
Pete_Rose_,106.755,307
Peter_Arnett_,147.361,1402
Peter_Bacanovic_,106.087,291
Peter_Costello_,95.3041,118
Peter_Greenaway_,126.647,845
Peter_Harrison_,148.388,1423
Peter_Hillary_,121.644,697
Peter_Struck_,139.752,1246
Petria_Thomas_,132.887,1061
Petro_Symonenko_,131.635,1019
Phan_Van_Khai_,103.176,233
Phil_Gramm_,106.066,290
Phil_Mickelson_,129.589,968
Phil_Vassar_,150.612,1452
Philippe_Noiret_,138.123,1199
Pierce_Brosnan_,106.531,302
Pierre_Boulanger_,118.791,611
Pierre_Pettigrew_,110.124,376
Placido_Domingo_,136.142,1150
Prince_Charles_,82.1901,28
Prince_Claus_,85.5858,49
Prince_Edward_,129.311,955
Prince_Harry_,101.926,217
Prince_Naruhito_,124.642,779
Prince_Willem-Alexander_,146.51,1390
Prince_William_,99.8347,177
Princess_Aiko_,90.2235,76
Princess_Anne_,124.372,773
Princess_Caroline_,144.53,1349
Princess_Elisabeth_,82.2374,29
Princess_Masako_,140.602,1266
Priscilla_Owen_,113.696,469
Priscilla_Presley_,118.512,600
Pupi_Avati_,71.1473,8
Queen_Beatrix_,79.1333,18
Queen_Elizabeth_II_,130.83,1002
Queen_Latifah_,133.846,1084
Queen_Rania_,97.117,141
Rachel_Griffiths_,127.73,890
Rachel_Hunter_,127.906,899
Rafael_Ramirez_,114.116,480
Raghad_Saddam_Hussein_,120.147,658
Rainer_Schuettler_,129.832,977
Ralf_Schumacher_,146.601,1392
Ralph_Firman_,116.283,542
Ralph_Klein_,105.751,280
Ralph_Lauren_,113.664,465
Ranil_Wickremasinghe_,181.4,1669
Raoul_Ruiz_,97.4198,146
Raquel_Welch_,108.313,345
Ray_Allen_,170.134,1641
Ray_Nagin_,114.786,497
Ray_Romano_,149.664,1441
Raymond_Odierno_,125.963,826
Rebecca_Romijn-Stamos_,69.8268,6
Rebekah_Chantay_Revels_,98.1369,157
Recep_Tayyip_Erdogan_,121.553,693
Reese_Witherspoon_,71.8374,11
Reggie_Miller_,144.171,1343
Renee_Zellweger_,80.732,23
Ricardo_Lagos_,132.395,1043
Ricardo_Lopez_Murphy_,119.08,617
Ricardo_Maduro_,174.924,1658
Ricardo_Monasterio_,124.31,769
Ricardo_Sanchez_,158.55,1563
Rich_Gannon_,130.631,997
Richard_Armitage_,83.9496,40
Richard_Branson_,120.847,678
Richard_Butler_,135.529,1133
Richard_Crenna_,125.537,809
Richard_Gephardt_,154.392,1512
Richard_Gere_,111.797,412
Richard_Haass_,134.66,1102
Richard_Krajicek_,159.556,1573
Richard_Myers_,108.127,344
Richard_Norton-Taylor_,131.307,1015
Richard_Sambrook_,135.876,1143
Richard_Shelby_,117.652,580
Richard_Virenque_,145.085,1358
Richie_Adubato_,125.953,824
Rick_Barnes_,115.569,521
Rick_Carlisle_,112.68,435
Rick_Dinse_,138.415,1212
Rick_Perry_,104.384,255
Rick_Pitino_,120.458,665
Rick_Romley_,96.9987,140
Rick_Santorum_,138.616,1219
Rick_Stansbury_,129.799,975
Rick_Wagoner_,93.7613,102
Ricky_Barnes_,123.245,735
Ricky_Martin_,145.932,1380
Ricky_Ponting_,167.147,1628
Rio_Ferdinand_,148.861,1428
Rita_Grande_,141.138,1282
Rita_Moreno_,119.92,649
Rita_Wilson_,68.4082,5
Rob_Lowe_,110.137,377
Rob_Marshall_,116.934,558
Rob_Schneider_,142.098,1301
Robbie_Fowler_,135.418,1126
Robbie_Williams_,106.959,312
Robby_Ginepri_,151.585,1470
Robert_Blackwill_,125.572,812
Robert_Blake_,158.535,1562
Robert_Bonner_,127.248,873
Robert_Bullock_,112.25,420
Robert_DeFraites_,125.584,813
Robert_De_Niro_,136.862,1164
Robert_Duvall_,104.912,264
Robert_Ehrlich_,96.77,137
Robert_Evans_,127.882,898
Robert_Fico_,111.785,410
Robert_Horan_,105.99,288
Robert_Kocharian_,118.657,606
Robert_Mueller_,118.364,598
Robert_Mugabe_,163.51,1601
Robert_Redford_,133.356,1072
Robert_Stack_,116.932,557
Robert_Torricelli_,143.082,1325
Robert_Witt_,125.098,794
Robert_Zoellick_,129.721,970
Roberto_Benigni_,120.14,657
Roberto_Carlos_,159.961,1579
Roberto_Marinho_,102.463,223
Robin_Cook_,135.691,1140
Robin_McLaurin_Williams_,137.891,1191
Robinson_Stevenin_,113.954,475
Rod_Blagojevich_,109.064,356
Rod_Stewart_,110.678,385
Rodrigo_Borja_,132.567,1045
Roger_Clemens_,139.021,1231
Roger_Federer_,140.58,1265
Roger_Moore_,151.433,1469
Rogerio_Romero_,136.397,1156
Roh_Moo-hyun_,83.2911,36
Rolandas_Paksas_,89.9269,73
Rolf_Eckrodt_,121.571,695
Roman_Polanski_,80.2264,20
Romano_Prodi_,90.4486,78
Ron_Dittemore_,132.74,1054
Ron_Howard_,123.456,740
Ronald_Reagan_,154.3,1511
Ronaldo_Luis_Nazario_de_Lima_,109.496,368
Roseanne_Barr_,149.697,1442
Rosemarie_Stack_,131.66,1021
Roy_Jones_Jr_,157.729,1555
Roy_Moore_,141.827,1297
Roy_Williams_,142.699,1314
Ruben_Studdard_,164.151,1607
Rubens_Barrichello_,157.284,1550
Rudolph_Giuliani_,124.125,760
Rupert_Grint_,72.4384,12
Rupert_Murdoch_,107.489,325
Russell_Coutts_,150.028,1445
Russell_Crowe_,97.7777,154
Russell_Simmons_,145.8,1376
Ruth_Dreifuss_,124.46,776
Ruth_Harlow_,140.351,1261
S_Jayakumar_,167.086,1627
Saburo_Kawabuchi_,119.249,621
Sachiko_Yamada_,112.647,433
Saddam_Hussein_,124.661,781
Sadie_Frost_,105.985,287
Saeb_Erekat_,129.123,946
Sally_Field_,113.385,458
Sally_Kirkland_,134.462,1095
Sally_Ride_,106.452,299
Salma_Hayek_,128.827,934
Salman_Rushdie_,128.031,905
Sam_Bith_,132.075,1036
Sam_Mendes_,139.032,1232
Sam_Torrance_,166.86,1624
Samira_Makhmalbaf_,127.491,884
Sammy_Sosa_,164.975,1615
Samuel_Waksal_,150.014,1444
Sandra_Bullock_,84.3002,41
Saparmurat_Niyazov_,114.783,496
Sarah_Hughes_,141.528,1292
Sarah_Jessica_Parker_,108.837,351
Sarah_Michelle_Gellar_,107.642,330
Scott_McClellan_,134.227,1092
Scott_McNealy_,130.178,986
Scott_Peterson_,147.719,1407
Scott_Ritter_,129.174,951
Scott_Rudin_,137.75,1190
Scott_Sullivan_,119.362,625
Scott_Wolf_,92.107,90
Sean_Astin_,127.253,874
Sean_Hayes_,115.12,507
Sean_OKeefe_,138.236,1207
Sean_Patrick_OMalley_,122.472,715
Sean_Penn_,121.533,690
Sebastian_Saja_,174.27,1655
Sebastien_Grosjean_,136.731,1162
Sepp_Blatter_,150.909,1457
Serena_Williams_,145.201,1360
Sergei_Ivanov_,114.782,495
Sergey_Lavrov_,149.497,1438
Sergio_Garcia_,138.731,1222
Sergio_Vieira_De_Mello_,118.99,615
Shane_Mosley_,180.028,1667
Shane_Warne_,157.697,1554
Shannon_OBrien_,116.966,560
Sharon_Davis_,120.323,662
Sharon_Frey_,120.933,680
Sharon_Osbourne_,131.547,1017
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,127.438,883
Shaul_Mofaz_,125.149,796
Sheila_Copps_,99.0219,167
Sheila_Fraser_,98.5846,164
Sheila_Wellstone_,145.911,1379
Sheryl_Crow_,105.539,278
Shia_LaBeouf_,97.6896,150
Shimon_Peres_,131.664,1023
Sila_Calderon_,103.892,245
Silvan_Shalom_,113.998,477
Silvia_Farina_Elia_,124.257,765
Silvio_Berlusconi_,141.421,1289
Silvio_Fernandez_,145.31,1365
Simon_Cowell_,97.5961,149
Slobodan_Milosevic_,106.334,296
Sonia_Gandhi_,135.653,1138
Sophia_Loren_,106.695,306
Sourav_Ganguly_,184.084,1676
Spencer_Abraham_,105.228,272
Stacy_Dragila_,121.33,684
Stan_Heath_,168.505,1632
Stanley_McChrystal_,115.544,520
Stanley_Tong_,82.5011,30
Stefano_Accorsi_,126.587,841
Steffi_Graf_,165.983,1619
Stellan_Skarsgard_,105.801,281
Stephen_Ambrose_,125.374,802
Stephen_Daldry_,128.217,911
Stephen_Friedman_,114.376,484
Steve_Backley_,172.538,1649
Steve_Ballmer_,89.3287,67
Steve_Lavin_,125.02,792
Steve_Mariucci_,145.662,1371
Steve_Nash_,135.516,1131
Steve_Park_,130.617,995
Steve_Spurrier_,151.259,1465
Steve_Waugh_,77.9944,15
Steven_Hatfill_,94.2398,108
Steven_Seagal_,92.919,93
Steven_Spielberg_,101.134,198
Stockard_Channing_,134.133,1089
Strom_Thurmond_,108.892,354
Sue_Wicks_,129.344,957
Surakait_Sathirathai_,98.7281,166
Susan_Collins_,142.167,1303
Susan_Sarandon_,113.037,446
Susie_Castillo_,150.846,1455
Susilo_Bambang_Yudhoyono_,155.372,1528
Suzanne_Gaudet_,107.633,329
Svetlana_Koroleva_,99.0891,169
Sylvester_Stallone_,121.485,689
Taha_Yassin_Ramadan_,146.349,1388
Takashi_Sorimachi_,129.139,949
Tamara_Brooks_,119.535,637
Tammy_Lynn_Michaels_,116.072,536
Tang_Jiaxuan_,96.1461,125
Tariq_Aziz_,148.161,1419
Tassos_Papadopoulos_,127.055,865
Taufik_Hidayat_,124.007,755
Ted_Maher_,123.433,739
Terje_Roed-Larsen_,138.219,1205
Terrell_Suggs_,183.397,1675
Terry_McAuliffe_,131.668,1024
Terry_Stotts_,126.187,834
Thabo_Mbeki_,159.454,1571
Thaksin_Shinawatra_,65.1577,4
Theo_Epstein_,159.048,1567
Theodore_Tweed_Roosevelt_,115.021,504
Theresa_May_,139.567,1243
Thierry_Falise_,106.599,304
Thomas_Birmingham_,135.587,1136
Thomas_Bjorn_,127.296,876
Thomas_Fargo_,96.2974,129
Thomas_Malchow_,146.854,1395
Thomas_OBrien_,126.032,828
Thomas_Rupprath_,136.697,1161
Thomas_Wyman_,126.961,860
Tiger_Woods_,156.123,1540
Tim_Allen_,85.4531,48
Tim_Chapman_,153.235,1500
Tim_Conway_,113.206,453
Tim_Curry_,124.91,790
Tim_Duncan_,156.264,1542
Tim_Floyd_,119.745,644
Tim_Henman_,144.794,1352
Tim_Robbins_,92.9559,94
Tippi_Hedren_,105.814,282
Todd_Haynes_,143.313,1330
Tom_Brady_,124.364,772
Tom_Coverdale_,148.358,1422
Tom_Craddick_,119.363,626
Tom_Crean_,137.675,1188
Tom_Cruise_,125.085,793
Tom_Daschle_,111.579,403
Tom_Glavine_,101.808,216
Tom_Hanks_,140.097,1254
Tom_Harkin_,98.0125,156
Tom_Jones_,149.604,1440
Tom_Reilly_,147.368,1403
Tom_Ridge_,101.3,206
Tom_Watson_,128.659,930
Tommy_Franks_,129.208,952
Tommy_Haas_,116.654,552
Tommy_Robredo_,126.345,837
Tommy_Thompson_,111.735,408
Tomoko_Hagiwara_,104.368,253
Toni_Braxton_,148.448,1425
Tony_Bennett_,103.572,241
Tony_Blair_,147.893,1412
Tony_Curtis_,112.513,431
Tony_Parker_,147.311,1401
Tony_Shalhoub_,140.18,1257
