Name,Highest Rank,Fused Ranks
Kirk_Johnson_,146,387
Kjell_Magne_Bondevik_,315,750
Klaus_Zwickel_,651,1268
Kobe_Bryant_,1041,1582
Kofi_Annan_,581,1179
Kosuke_Kitajima_,224,554
Kristanna_Loken_,155,408
Kristen_Breitweiser_,381,872
Kristin_Davis_,429,949
Kurt_Busch_,531,1101
Kurt_Russell_,564,1152
Kurt_Warner_,32,95
Kwon_Yang-sook_,862,1469
LK_Advani_,573,1167
Laila_Ali_,1151,1631
Lana_Clarkson_,26,76
Lance_Armstrong_,995,1553
Lance_Bass_,461,1003
Larry_Bowa_,683,1306
Larry_Brown_,537,1111
Larry_Coker_,960,1536
Larry_Ellison_,661,1277
Larry_Johnson_,31,92
Larry_Lindsey_,140,374
Larry_Lucchino_,428,946
Larry_Thompson_,1218,1646
Lars_Von_Trier_,588,1188
Latrell_Sprewell_,252,620
Laura_Bush_,1081,1602
Laura_Hernandez_,1089,1610
Laura_Linney_,134,361
Lauren_Hutton_,434,957
Lauren_Killian_,896,1493
Laurent_Gbagbo_,430,951
Laurent_Jalabert_,191,486
Lawrence_MacAulay_,53,157
LeAnn_Rimes_,317,753
LeBron_James_,776,1393
Lea_Fastow_,311,740
Leander_Paes_,118,323
Lech_Walesa_,72,209
Lee_Hoi-chang_,186,473
Lee_Jun_,64,187
Lee_Soo-hyuck_,364,845
Lee_Tae-sik_,91,257
Leland_Chapman_,685,1307
Len_Jenoff_,356,831
Lennox_Lewis_,1076,1600
Lenny_Wilkens_,228,566
Leon_LaPorte_,332,783
Leonard_Hamilton_,461,1004
Leonardo_DiCaprio_,709,1330
Leonid_Kuchma_,296,711
Lesley_McCulloch_,382,876
Leslie_Ann_Woodward_,80,230
Leslie_Caldwell_,547,1126
Leslie_Moonves_,126,345
Leszek_Miller_,122,336
Li_Peng_,962,1537
Li_Zhaoxing_,807,1413
Liam_Neeson_,130,354
Lili_Taylor_,346,809
Lily_Tomlin_,893,1491
Lim_Dong-won_,338,795
Lina_Krasnoroutskaya_,583,1182
Lindsay_Benko_,123,338
Lindsay_Davenport_,111,309
Lindsey_Graham_,670,1290
Lino_Oviedo_,894,1492
Lionel_Richie_,73,211
Lisa_Gottsegen_,319,757
Lisa_Ling_,423,938
Lisa_Marie_Presley_,544,1123
Lisa_Raymond_,478,1027
Liu_Mingkang_,594,1195
Liza_Minnelli_,677,1298
Lleyton_Hewitt_,698,1322
Lloyd_Ward_,26,77
Lon_Kruger_,85,243
Lord_Hutton_,228,567
Lou_Piniella_,1049,1589
Luciano_Pavarotti_,928,1516
Lucio_Gutierrez_,216,540
Lucy_Liu_,570,1163
Ludivine_Sagnier_,474,1023
Luis_Ernesto_Derbez_Bautista_,1091,1612
Luis_Figo_,144,383
Luis_Gonzalez_Macchi_,353,825
Luis_Horna_,157,411
Luiz_Felipe_Scolari_,728,1349
Luiz_Inacio_Lula_da_Silva_,984,1548
Luke_Walton_,82,235
Lyle_Vanclief_,202,509
Lynn_Abraham_,421,933
Lynn_Redgrave_,607,1209
Lynne_Cheney_,1080,1601
Mack_Brown_,186,474
Madeleine_Albright_,321,761
Madonna_,224,555
Magdalena_Maleeva_,333,785
Maggie_Smith_,1234,1651
Magui_Serna_,627,1237
Mahathir_Mohamad_,882,1484
Mahmoud_Abbas_,276,672
Makhdoom_Amin_Fahim_,586,1186
Manfred_Stolpe_,48,143
Manuel_Poggiali_,109,305
Marat_Safin_,381,873
Marc-Andre_Fleury_,513,1082
Marc_Grossman_,178,459
Marcelo_Ebrard_,336,793
Marcelo_Rios_,681,1303
Marcelo_Salas_,603,1203
Marco_Antonio_Barrera_,537,1112
Marcus_Gronholm_,19,56
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,830,1429
Maria_Shriver_,294,706
Maria_Soledad_Alvear_Valenzuela_,347,811
Mariah_Carey_,364,846
Mariana_Pollack_,1047,1587
Mariangel_Ruiz_Torrealba_,191,487
Marie-Reine_Le_Gougne_,628,1238
Marieta_Chrousala_,878,1479
Marilyn_Monroe_,444,973
Marina_Anissina_,176,456
Mario_Cipollini_,169,438
Mario_Dumont_,246,605
Mario_Kreutzberger_,945,1526
Marisa_Tomei_,579,1177
Marissa_Jaret_Winokur_,297,712
Mark_Cuban_,694,1317
Mark_Dacey_,358,835
Mark_Geragos_,505,1069
Mark_Gottfried_,391,891
Mark_Hamister_,309,733
Mark_Heller_,1217,1644
Mark_Hurlbert_,601,1201
Mark_Philippoussis_,425,942
Mark_Richt_,70,202
Mark_Schweiker_,58,171
Mark_Wahlberg_,427,944
Mark_Warner_,917,1507
Markus_Naslund_,295,709
Marlene_Weingartner_,1296,1658
Martha_Beatriz_Roque_,83,237
Martha_Bowen_,267,651
Martha_Burk_,325,769
Martha_Lucia_Ramirez_,1217,1645
Martha_Stewart_,16,48
Martin_Brodeur_,54,159
Martin_Cauchon_,368,850
Martin_Hoellwarth_,342,801
Martin_McCauley_,588,1189
Martin_McGuinness_,251,619
Martin_Scorsese_,640,1252
Martin_Sheen_,47,141
Martin_Verkerk_,120,330
Martina_Hingis_,79,228
Martina_McBride_,758,1379
Marty_Mornhinweg_,59,172
Marwan_Barghouthi_,849,1455
Mary-Kate_Olsen_,22,66
Mary_Carey_,421,934
Mary_Landrieu_,303,723
Mary_Steenburgen_,631,1243
Mary_Tyler_Moore_,27,81
Masahiko_Nagasawa_,404,909
Masum_Turker_,131,356
Mathias_Reichhold_,50,149
Matt_Damon_,51,151
Matt_Dillon_,378,866
Matt_Doherty_,77,223
Matthew_Broderick_,406,915
Matthew_Perry_,84,240
Maureen_Fanning_,89,250
Max_Mayfield_,137,367
Megan_Mullally_,675,1296
Megawati_Sukarnoputri_,789,1401
Meghann_Shaughnessy_,74,214
Mel_Brooks_,248,612
Mel_Gibson_,252,621
Melanie_Griffith_,338,796
Melissa_Etheridge_,185,470
Meryl_Streep_,310,737
Mesut_Yilmaz_,28,83
Mian_Khursheed_Mehmood_Kasuri_,756,1376
Michael_Ballack_,65,189
Michael_Bloomberg_,65,190
Michael_Caine_,656,1273
Michael_Capellas_,104,291
Michael_Chang_,237,586
Michael_Chiklis_,659,1275
Michael_Douglas_,259,634
Michael_J_Sheehan_,211,530
Michael_Jackson_,488,1040
Michael_Jordan_,41,121
Michael_Keaton_,1361,1670
Michael_Kostelnik_,117,321
Michael_Leavitt_,357,832
Michael_Moore_,785,1399
Michael_Patrick_King_,421,935
Michael_Phelps_,225,557
Michael_Powell_,389,886
Michael_Schumacher_,573,1168
Michael_Sullivan_,201,506
Michael_Winterbottom_,611,1215
Michel_Duclos_,75,216
Michel_Temer_,233,575
Michel_Therrien_,224,556
Michelle_Branch_,360,838
Michelle_Collins_,594,1196
Michelle_Kwan_,1052,1590
Michelle_Pfeiffer_,965,1539
Michelle_Rodriguez_,331,781
Michelle_Yeoh_,492,1051
Mick_Jagger_,377,864
Miguel_Contreras_,715,1333
Miguel_Estrada_,288,694
Mike_Babcock_,1042,1583
Mike_Brey_,262,638
Mike_Helton_,413,922
Mike_Holmgren_,192,489
Mike_Krzyzewski_,724,1345
Mike_Martz_,573,1169
Mike_Miller_,566,1157
Mike_Montgomery_,335,788
Mike_Myers_,335,789
Mike_Price_,153,403
Mike_Scioscia_,908,1502
Mike_Tyson_,267,652
Mike_Weir_,677,1299
Mikhail_Gorbachev_,1010,1559
Mikhail_Kasyanov_,81,233
Mikhail_Wehbe_,574,1171
Mikhail_Youzhny_,993,1551
Mikulas_Dzurinda_,78,225
Milo_Djukanovic_,69,199
Milo_Maestrecampo_,11,32
Minnie_Driver_,452,987
Mireya_Moscoso_,54,160
Miroljub_,66,193
Mitchell_Daniels_,441,968
Mitoji_Yabunaka_,719,1337
Miyako_Miyazaki_,29,86
Mohamed_Benaissa_,1029,1571
Mohamed_ElBaradei_,320,759
Mohammad_Khatami_,246,606
Mohammed_Al-Douri_,1163,1634
Mohammed_Baqir_al-Hakim_,214,538
Monica_Bellucci_,236,583
Monica_Lewinsky_,976,1542
Monica_Seles_,324,767
Monique_Garbrecht-Enfeldt_,208,524
Morgan_Freeman_,796,1405
Moshe_Katsav_,663,1279
Muammar_Gaddafi_,620,1227
Muhammad_Ali_,867,1473
Muhammad_Saeed_al-Sahhaf_,835,1437
Mukesh_Ambani_,367,849
Munir_Akram_,217,542
Nabil_Shaath_,97,273
Nadia_Petrova_,613,1218
Nadine_Vinzens_,1042,1584
Naji_Sabri_,456,996
Nan_Wang_,257,631
Nancy_Demme_,279,678
Nancy_Pelosi_,1111,1617
Nancy_Reagan_,337,794
Nancy_Sinatra_,518,1085
Nanni_Moretti_,738,1357
Naomi_Campbell_,30,88
Naomi_Watts_,38,113
Naoto_Kan_,856,1464
Nasser_al-Kidwa_,132,358
Nastassia_Kinski_,31,93
Natalie_Cole_,704,1327
Natalie_Coughlin_,202,510
Natalie_Maines_,840,1444
Natasha_McElhone_,151,397
Nathalie_Baye_,646,1258
Nathan_Lane_,622,1229
Nebojsa_Pavkovic_,447,978
Nelson_Mandela_,490,1045
Neri_Marcore_,175,452
Nestor_Kirchner_,767,1386
Nia_Vardalos_,680,1301
Nicanor_Duarte_Frutos_,482,1034
Nicholas_Byron_,466,1011
Nicholas_Tse_,880,1482
Nick_Nolte_,437,963
Nicolas_Cage_,851,1458
Nicolas_Escude_,240,593
Nicolas_Lapentti_,330,779
Nicole_Kidman_,106,297
Nikki_Reed_,270,660
Noah_Wyle_,532,1104
Noelle_Bush_,93,262
Nora_Bendijo_,84,241
Norah_Jones_,860,1467
Norm_Coleman_,494,1054
Norman_Jewison_,1389,1674
Norodom_Sihanouk_,879,1481
Nursultan_Nazarbayev_,422,937
OJ_Simpson_,1014,1561
Oleksandr_Moroz_,92,259
Olesya_Bonabarenko_,87,246
Olivia_Newton-John_,510,1075
Omar_Sharif_,17,51
Oprah_Winfrey_,952,1533
Orlando_Bloom_,854,1461
Orrin_Hatch_,846,1451
Osama_bin_Laden_,702,1324
Oscar_De_La_Hoya_,897,1495
Oscar_Elias_Biscet_,383,877
Oswaldo_Paya_,702,1325
Owen_Wilson_,506,1071
Oxana_Fedorova_,817,1421
Ozzy_Osbourne_,634,1247
Padraig_Harrington_,74,215
Pamela_Anderson_,416,925
Paradorn_Srichaphan_,539,1113
Paris_Hilton_,563,1149
Parris_Glendening_,402,905
Pascal_Lamy_,384,878
Pascal_Quignard_,98,277
Pat_Burns_,767,1387
Pat_Cox_,263,640
Patrice_Chereau_,113,315
Patricia_Clarkson_,235,581
Patricia_Heaton_,654,1270
Patrick_Ewing_,405,912
Patrick_Leahy_,1110,1616
Patrick_McEnroe_,107,298
Patrick_Roy_,77,224
Patrick_Stewart_,929,1517
Patti_Labelle_,40,119
Patty_Schnyder_,148,390
Paul-Henri_Mathieu_,623,1231
Paul_Bremer_,891,1490
Paul_Burrell_,385,879
Paul_Byrd_,646,1259
Paul_Coppin_,838,1441
Paul_Gascoigne_,1221,1648
Paul_Hogan_,259,635
Paul_Kagame_,545,1124
Paul_Martin_,107,299
Paul_McCartney_,335,790
Paul_McNulty_,59,173
Paul_ONeill_,456,997
Paul_Patton_,324,768
Paul_Pierce_,1155,1632
Paul_Sarbanes_,550,1130
Paul_Shanley_,831,1430
Paul_Tagliabue_,303,724
Paul_Wellstone_,211,531
Paul_William_Hurley_,277,675
Paul_Wolfowitz_,766,1384
Paula_Radcliffe_,326,771
Paula_Zahn_,648,1261
Paulo_Cesar_Pinheiro_,225,558
Pedro_Almodovar_,276,673
Pedro_Malan_,32,96
Pedro_Solbes_,389,887
Penelope_Ann_Miller_,625,1232
Penelope_Cruz_,261,637
Pervez_Musharraf_,205,516
Pete_Carroll_,222,550
Pete_Rose_,44,132
Peter_Arnett_,353,826
Peter_Bacanovic_,291,698
Peter_Costello_,118,324
Peter_Greenaway_,845,1449
Peter_Harrison_,151,398
Peter_Hillary_,234,578
Peter_Struck_,1246,1653
Petria_Thomas_,35,104
Petro_Symonenko_,522,1090
Phan_Van_Khai_,233,576
Phil_Gramm_,33,99
Phil_Mickelson_,927,1514
Phil_Vassar_,56,164
Philippe_Noiret_,347,812
Pierce_Brosnan_,302,721
Pierre_Boulanger_,163,425
Pierre_Pettigrew_,376,862
Placido_Domingo_,287,692
Prince_Charles_,28,84
Prince_Claus_,49,146
Prince_Edward_,838,1442
Prince_Harry_,217,543
Prince_Naruhito_,495,1055
Prince_Willem-Alexander_,71,205
Prince_William_,177,458
Princess_Aiko_,76,219
Princess_Anne_,94,265
Princess_Caroline_,832,1432
Princess_Elisabeth_,29,87
Princess_Masako_,737,1356
Priscilla_Owen_,469,1017
Priscilla_Presley_,511,1079
Pupi_Avati_,8,23
Queen_Beatrix_,18,54
Queen_Elizabeth_II_,226,560
Queen_Latifah_,1084,1605
Queen_Rania_,141,377
Rachel_Griffiths_,380,869
Rachel_Hunter_,899,1498
Rafael_Ramirez_,480,1030
Raghad_Saddam_Hussein_,331,782
Rainer_Schuettler_,747,1365
Ralf_Schumacher_,979,1545
Ralph_Firman_,75,217
Ralph_Klein_,25,75
Ralph_Lauren_,390,888
Ranil_Wickremasinghe_,304,725
Raoul_Ruiz_,41,122
Raquel_Welch_,345,807
Ray_Allen_,34,101
Ray_Nagin_,198,501
Ray_Romano_,8,24
Raymond_Odierno_,140,375
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,157,412
Recep_Tayyip_Erdogan_,693,1315
Reese_Witherspoon_,11,33
Reggie_Miller_,111,310
Renee_Zellweger_,23,69
Ricardo_Lagos_,449,983
Ricardo_Lopez_Murphy_,97,274
Ricardo_Maduro_,289,696
Ricardo_Monasterio_,504,1067
Ricardo_Sanchez_,201,507
Rich_Gannon_,15,44
Richard_Armitage_,40,120
Richard_Branson_,117,322
Richard_Butler_,61,178
Richard_Crenna_,809,1415
Richard_Gephardt_,392,894
Richard_Gere_,412,921
Richard_Haass_,529,1099
Richard_Krajicek_,525,1093
Richard_Myers_,180,464
Richard_Norton-Taylor_,232,574
Richard_Sambrook_,587,1187
Richard_Shelby_,99,279
Richard_Virenque_,95,268
Richie_Adubato_,351,819
Rick_Barnes_,200,505
Rick_Carlisle_,30,89
Rick_Dinse_,67,194
Rick_Perry_,255,626
Rick_Pitino_,665,1280
Rick_Romley_,46,138
Rick_Santorum_,949,1531
Rick_Stansbury_,96,271
Rick_Wagoner_,102,287
Ricky_Barnes_,636,1249
Ricky_Martin_,309,734
Ricky_Ponting_,501,1063
Rio_Ferdinand_,234,579
Rita_Grande_,345,808
Rita_Moreno_,649,1263
Rita_Wilson_,5,15
Rob_Lowe_,2,6
Rob_Marshall_,558,1142
Rob_Schneider_,1301,1659
Robbie_Fowler_,443,972
Robbie_Williams_,235,582
Robby_Ginepri_,474,1024
Robert_Blackwill_,565,1155
Robert_Blake_,561,1146
Robert_Bonner_,352,823
Robert_Bullock_,110,307
Robert_DeFraites_,813,1419
Robert_De_Niro_,602,1202
Robert_Duvall_,264,645
Robert_Ehrlich_,137,368
Robert_Evans_,166,431
Robert_Fico_,115,319
Robert_Horan_,89,251
Robert_Kocharian_,606,1207
Robert_Mueller_,286,691
Robert_Mugabe_,531,1102
Robert_Redford_,112,312
Robert_Stack_,557,1139
Robert_Torricelli_,1325,1665
Robert_Witt_,424,940
Robert_Zoellick_,175,453
Roberto_Benigni_,105,293
Roberto_Carlos_,205,517
Roberto_Marinho_,223,553
Robin_Cook_,1140,1627
Robin_McLaurin_Williams_,842,1446
Robinson_Stevenin_,148,391
Rod_Blagojevich_,19,57
Rod_Stewart_,385,880
Rodrigo_Borja_,317,754
Roger_Clemens_,747,1366
Roger_Federer_,931,1519
Roger_Moore_,1409,1676
Rogerio_Romero_,540,1115
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,73,212
Rolf_Eckrodt_,695,1319
Roman_Polanski_,20,60
Romano_Prodi_,78,226
Ron_Dittemore_,1054,1593
Ron_Howard_,717,1335
Ronald_Reagan_,160,418
Ronaldo_Luis_Nazario_de_Lima_,350,818
Roseanne_Barr_,1414,1678
Rosemarie_Stack_,387,882
Roy_Jones_Jr_,457,998
Roy_Moore_,510,1076
Roy_Williams_,1117,1620
Ruben_Studdard_,35,105
Rubens_Barrichello_,458,1000
Rudolph_Giuliani_,643,1257
Rupert_Grint_,12,36
Rupert_Murdoch_,325,770
Russell_Coutts_,902,1501
Russell_Crowe_,154,405
Russell_Simmons_,811,1417
Ruth_Dreifuss_,776,1394
Ruth_Harlow_,36,108
S_Jayakumar_,562,1147
Saburo_Kawabuchi_,556,1137
Sachiko_Yamada_,10,30
Saddam_Hussein_,781,1396
Sadie_Frost_,287,693
Saeb_Erekat_,431,952
Sally_Field_,231,572
Sally_Kirkland_,357,833
Sally_Ride_,299,716
Salma_Hayek_,934,1521
Salman_Rushdie_,355,829
Sam_Bith_,37,111
Sam_Mendes_,1232,1650
Sam_Torrance_,142,378
Samira_Makhmalbaf_,472,1020
Sammy_Sosa_,462,1005
Samuel_Waksal_,746,1364
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,496,1056
Sarah_Hughes_,649,1264
Sarah_Jessica_Parker_,351,820
Sarah_Michelle_Gellar_,330,780
Scott_McClellan_,597,1199
Scott_McNealy_,784,1398
Scott_Peterson_,312,741
Scott_Ritter_,838,1443
Scott_Rudin_,916,1505
Scott_Sullivan_,59,174
Scott_Wolf_,90,254
Sean_Astin_,874,1477
Sean_Hayes_,55,163
Sean_OKeefe_,834,1435
Sean_Patrick_OMalley_,629,1241
Sean_Penn_,639,1251
Sebastian_Saja_,806,1412
Sebastien_Grosjean_,491,1048
Sepp_Blatter_,236,584
Serena_Williams_,260,636
Sergei_Ivanov_,135,363
Sergey_Lavrov_,416,926
Sergio_Garcia_,69,200
Sergio_Vieira_De_Mello_,292,700
Shane_Mosley_,648,1262
Shane_Warne_,994,1552
Shannon_OBrien_,560,1144
Sharon_Davis_,662,1278
Sharon_Frey_,326,772
Sharon_Osbourne_,1017,1564
Sharon_Stone_,848,1454
Shaukat_Aziz_,883,1486
Shaul_Mofaz_,669,1287
Sheila_Copps_,167,434
Sheila_Fraser_,164,428
Sheila_Wellstone_,466,1012
Sheryl_Crow_,278,676
Shia_LaBeouf_,108,301
Shimon_Peres_,716,1334
Sila_Calderon_,245,603
Silvan_Shalom_,314,747
Silvia_Farina_Elia_,606,1208
Silvio_Berlusconi_,80,231
Silvio_Fernandez_,49,147
Simon_Cowell_,149,394
Slobodan_Milosevic_,244,602
Sonia_Gandhi_,435,959
Sophia_Loren_,306,729
Sourav_Ganguly_,484,1036
Spencer_Abraham_,272,665
Stacy_Dragila_,615,1220
Stan_Heath_,600,1200
Stanley_McChrystal_,283,683
Stanley_Tong_,30,90
Stefano_Accorsi_,14,42
Steffi_Graf_,631,1244
Stellan_Skarsgard_,281,679
Stephen_Ambrose_,480,1031
Stephen_Daldry_,911,1503
Stephen_Friedman_,484,1037
Steve_Backley_,124,340
Steve_Ballmer_,67,195
Steve_Lavin_,34,102
Steve_Mariucci_,473,1022
Steve_Nash_,1015,1562
Steve_Park_,581,1180
Steve_Spurrier_,182,467
Steve_Waugh_,15,45
Steven_Hatfill_,108,302
Steven_Seagal_,93,263
Steven_Spielberg_,198,502
Stockard_Channing_,1089,1611
Strom_Thurmond_,354,827
Sue_Wicks_,312,742
Surakait_Sathirathai_,166,432
Susan_Collins_,179,461
Susan_Sarandon_,446,975
Susie_Castillo_,1331,1667
Susilo_Bambang_Yudhoyono_,526,1096
Suzanne_Gaudet_,329,777
Svetlana_Koroleva_,169,439
Sylvester_Stallone_,424,941
Taha_Yassin_Ramadan_,877,1478
Takashi_Sorimachi_,949,1532
Tamara_Brooks_,185,471
Tammy_Lynn_Michaels_,536,1110
Tang_Jiaxuan_,125,343
Tariq_Aziz_,360,839
Tassos_Papadopoulos_,628,1239
Taufik_Hidayat_,755,1374
Ted_Maher_,739,1358
Terje_Roed-Larsen_,896,1494
Terrell_Suggs_,1066,1597
Terry_McAuliffe_,201,508
Terry_Stotts_,592,1193
Thabo_Mbeki_,322,763
Thaksin_Shinawatra_,4,12
Theo_Epstein_,269,657
Theodore_Tweed_Roosevelt_,266,649
Theresa_May_,151,399
Thierry_Falise_,300,718
Thomas_Birmingham_,818,1422
Thomas_Bjorn_,99,280
Thomas_Fargo_,129,351
Thomas_Malchow_,76,220
Thomas_OBrien_,557,1140
Thomas_Rupprath_,26,78
Thomas_Wyman_,221,548
Tiger_Woods_,887,1487
Tim_Allen_,48,144
Tim_Chapman_,721,1342
Tim_Conway_,453,988
Tim_Curry_,38,114
Tim_Duncan_,195,495
Tim_Floyd_,625,1233
Tim_Henman_,374,860
Tim_Robbins_,94,266
Tippi_Hedren_,282,681
Todd_Haynes_,380,870
Tom_Brady_,52,154
Tom_Coverdale_,62,181
Tom_Craddick_,626,1236
Tom_Crean_,189,481
Tom_Cruise_,608,1210
Tom_Daschle_,339,797
Tom_Glavine_,216,541
Tom_Hanks_,823,1427
Tom_Harkin_,156,410
Tom_Jones_,39,117
Tom_Reilly_,567,1159
Tom_Ridge_,206,520
Tom_Watson_,843,1447
Tommy_Franks_,673,1292
Tommy_Haas_,237,587
Tommy_Robredo_,837,1440
Tommy_Thompson_,162,423
Tomoko_Hagiwara_,253,623
Toni_Braxton_,734,1353
Tony_Bennett_,241,594
Tony_Blair_,831,1431
Tony_Curtis_,431,953
Tony_Parker_,801,1409
Tony_Shalhoub_,505,1070
Tony_Stewart_,437,964
Torri_Edwards_,453,989
Toshihiko_Fukui_,247,609
Tracee_Ellis_Ross_,932,1520
Tracy_McGrady_,669,1288
Trent_Lott_,500,1061
Tsutomu_Takebe_,673,1293
Tubby_Smith_,145,385
Tung_Chee-hwa_,549,1128
Tyler_Hamilton_,363,843
Tyra_Banks_,1243,1652
Tyron_Garner_,727,1348
Uma_Thurman_,1031,1573
Vaclav_Havel_,833,1433
Vaclav_Klaus_,301,720
Valdas_Adamkus_,70,203
Valentino_Rossi_,609,1212
Valerie_Harper_,540,1116
Valery_Giscard_dEstaing_,849,1456
Vanessa_Incontrada_,105,294
Vanessa_Redgrave_,478,1028
Vanessa_Williams_,273,666
Venus_Williams_,346,810
Vicente_Fernandez_,948,1530
Vicente_Fox_,61,179
Vicki_Zhao_Wei_,388,884
Victoria_Beckham_,1039,1578
Victoria_Clarke_,1008,1558
Vidar_Helgesen_,75,218
Vin_Diesel_,414,923
Vince_Carter_,489,1042
Vince_Gill_,226,561
Vincent_Brooks_,273,667
Vincent_Gallo_,1006,1556
Vitali_Klitschko_,71,206
Vivica_Fox_,1002,1554
Vladimir_Putin_,76,221
Vladimir_Spidla_,21,63
Vladimir_Voltchkov_,9,27
Vladimiro_Montesinos_,183,468
Vojislav_Kostunica_,570,1164
Walter_Mondale_,1118,1621
Wang_Yi_,427,945
Wang_Yingfan_,83,238
Warren_Beatty_,283,684
Warren_Buffett_,236,585
Wayne_Ferreira_,227,564
Wayne_Gretzky_,650,1266
Wen_Jiabao_,318,755
Wesley_Clark_,740,1359
Will_Smith_,1017,1565
William_Bratton_,753,1371
William_Bulger_,95,269
William_Burns_,183,469
William_Donaldson_,1323,1664
William_Ford_Jr_,577,1174
William_Hochul_,262,639
William_Macy_,119,327
William_Martin_,357,834
William_Rehnquist_,969,1541
Win_Aung_,314,748
Winona_Ryder_,263,641
Wolfgang_Schuessel_,340,799
Woody_Allen_,1042,1585
Wu_Yi_,82,236
Xanana_Gusmao_,1032,1575
Xavier_Malisse_,255,627
Yann_Martel_,238,589
Yao_Ming_,265,647
Yasar_Yakis_,1311,1662
Yashwant_Sinha_,758,1380
Yasser_Arafat_,62,182
Yevgeny_Kafelnikov_,263,642
Yoko_Ono_,1040,1581
Yoriko_Kawaguchi_,114,316
Yossi_Beilin_,171,443
Yu_Shyi-kun_,818,1423
Yukiko_Okudo_,172,445
Yuri_Fedotov_,719,1338
Yuri_Malenchenko_,56,165
Zafarullah_Khan_Jamali_,103,289
Zarai_Toledo_,897,1496
Zhang_Wenkang_,833,1434
Zhang_Ziyi_,193,491
Zhu_Rongji_,539,1114
Zico_,92,260
Zinedine_Zidane_,594,1197
Zoran_Djindjic_,375,861
