Name,Scores,Corelation Ranks
Job_Cohen_,0.88619,1098
Jodie_Foster_,1.00758,1329
Joe_Calzaghe_,1.18194,1567
Joe_Dumars_,0.743081,825
Joe_Gatti_,0.600902,534
Joe_Lieberman_,0.514599,366
Joe_Mantello_,0.968901,1246
Joe_Nichols_,0.225234,4
Joe_Torre_,0.971383,1253
Joerg_Haider_,0.530043,398
John_Abizaid_,1.03744,1371
John_Allen_Muhammad_,0.624817,572
John_Ashcroft_,0.348839,82
John_Banko_,0.647997,623
John_Blaney_,0.782639,912
John_Bolton_,0.710988,765
John_Brady_,0.909416,1134
John_Cusack_,0.627507,577
John_Edwards_,0.416911,178
John_F_Kennedy_Jr_,1.1077,1464
John_Garamendi_,0.522029,377
John_Howard_,0.58325,501
John_Jumper_,0.505331,350
John_Kerry_,0.71806,775
John_Malkovich_,0.576325,482
John_Manley_,1.23895,1610
John_Mayer_,0.450783,242
John_McCain_,1.16651,1552
John_McCallum_,0.570128,469
John_McCormack_,0.650682,633
John_McEnroe_,1.0462,1384
John_Negroponte_,0.59762,527
John_Paul_II_,0.806898,962
John_Reid_,1.23145,1602
John_Reilly_,0.991751,1301
John_Rigas_,0.441749,223
John_Rosa_,0.908154,1132
John_Rowland_,0.517788,371
John_Ruiz_,0.744801,827
John_Snow_,0.410482,171
John_Spencer_,0.721607,780
John_Stallworth_,0.974855,1261
John_Stockton_,0.38356,130
John_Swofford_,0.787895,922
John_Taylor_,0.750139,841
John_Timoney_,0.764694,873
John_Travolta_,0.852913,1051
John_Walsh_,0.238733,8
John_Warner_,0.478665,296
John_Wolf_,0.426884,194
Johnny_Carson_,0.692677,720
Johnny_Depp_,0.471901,282
Johnny_Tapia_,0.705992,752
Johnny_Unitas_,0.620964,566
Johnson_Panjaitan_,0.95889,1225
Jolanta_Kwasniewski_,0.468836,280
Jon_Corzine_,0.383852,131
Jon_Gruden_,0.695916,727
Jon_Voight_,0.513174,362
Jonathan_Edwards_,0.873329,1081
Jonathan_Mostow_,1.01435,1340
Jong_Thae_Hwa_,0.315644,45
Jong_Wook_Lee_,1.0502,1389
Jorge_Arce_,0.45197,246
Jorge_Batlle_,0.543008,418
Jorge_Castaneda_,0.93933,1191
Jorge_Rodolfo_Canicoba_Corral_,0.373485,120
Jorge_Valdano_,0.789636,925
Joschka_Fischer_,0.65291,636
Jose_Canseco_,1.09815,1454
Jose_Dirceu_,0.953608,1215
Jose_Manuel_Durao_Barroso_,0.805511,960
Jose_Maria_Aznar_,0.795059,934
Jose_Mourinho_,0.596024,525
Jose_Sarney_,0.478683,297
Jose_Serra_,0.452999,249
Jose_Theodore_,0.891718,1110
Jose_Viegas_Filho_,0.658231,646
Joseph_Biden_,0.284494,22
Joseph_Blatter_,0.679146,690
Joseph_Deiss_,0.610303,546
Joseph_Estrada_,0.547171,430
Joseph_Ralston_,0.497265,340
Juan_Carlos_Ferrero_,1.09066,1443
Juan_Ignacio_Chela_,0.6551,641
Juan_Manuel_Marquez_,0.608906,543
Juan_Pablo_Montoya_,0.582508,498
Juan_Valencia_Osorio_,0.68232,699
Juanes_,0.853306,1054
Jude_Law_,1.12416,1488
Judi_Dench_,0.96279,1233
Judy_Genshaft_,0.554637,439
Juergen_Peters_,0.822736,989
Julia_Tymoshenko_,0.437821,218
Julianna_Margulies_,0.977599,1268
Julianne_Moore_,0.919837,1157
Julie_Gerberding_,1.15585,1534
Julie_Taymor_,0.285738,23
Julio_Iglesias_Jr_,0.61332,557
Junichiro_Koizumi_,1.2333,1604
Justin_Gatlin_,0.749925,840
Justin_Guarini_,0.962904,1234
Justin_Leonard_,0.53156,399
Justin_Timberlake_,1.29238,1634
Justine_Henin_,1.13285,1495
Justine_Pasek_,0.611108,548
Kalpana_Chawla_,0.928359,1175
Kamal_Kharrazi_,0.750215,842
Karen_Mok_,1.38863,1665
Karin_Stoiber_,0.85186,1048
Kate_Capshaw_,1.14564,1512
Kate_Hudson_,0.827802,998
Kate_Winslet_,0.511904,360
Katherine_Harris_,1.00463,1323
Kathleen_Glynn_,0.680855,696
Kathleen_Kennedy_Townsend_,0.705307,748
Kathryn_Bigelow_,0.891019,1107
Kathy_Winters_,0.332899,61
Katie_Harman_,0.698381,735
Keanu_Reeves_,0.626129,575
Keira_Knightley_,1.05251,1392
Keith_Bogans_,0.856516,1057
Kelli_White_,0.770629,886
Kelly_Clarkson_,1.00615,1327
Kelvin_Sampson_,0.781709,907
Kemal_Dervis_,1.16812,1555
Ken_Macha_,1.18458,1570
Ken_Watanabe_,0.836609,1015
Kenneth_Bowersox_,0.471814,281
Kenneth_Branagh_,0.502515,345
Kenneth_Evans_,0.841685,1031
Kent_Rominger_,1.00939,1333
Kevin_Costner_,1.199,1580
Kevin_Spacey_,0.421475,189
Kevin_Stallings_,0.699544,736
Kieran_Prendergast_,0.930714,1179
Kifah_Ajouri_,0.672823,680
Kiki_Vandeweghe_,0.909601,1136
Kim_Clijsters_,0.6681,666
Kim_Dae-jung_,1.21928,1590
Kim_Jin-sun_,0.551573,436
Kim_Jong-Il_,0.685503,706
Kim_Ryong-sung_,0.578519,490
Kim_Yong-il_,0.463269,270
Kimi_Raikkonen_,1.33955,1648
King_Abdullah_II_,0.757239,861
Kirk_Ferentz_,0.524083,384
Kirk_Johnson_,0.492996,331
Kjell_Magne_Bondevik_,0.800519,951
Klaus_Zwickel_,0.403754,160
Kobe_Bryant_,0.85808,1061
Kofi_Annan_,1.00024,1314
Kosuke_Kitajima_,0.77838,901
Kristanna_Loken_,0.314784,43
Kristen_Breitweiser_,0.740254,817
Kristin_Davis_,0.991545,1298
Kurt_Busch_,0.670585,673
Kurt_Russell_,0.657847,643
Kurt_Warner_,0.705763,751
Kwon_Yang-sook_,0.888229,1104
LK_Advani_,0.909986,1138
Laila_Ali_,0.296873,32
Lana_Clarkson_,0.670577,672
Lance_Armstrong_,1.30793,1639
Lance_Bass_,1.39616,1666
Larry_Bowa_,0.573111,476
Larry_Brown_,0.638027,604
Larry_Coker_,1.08049,1432
Larry_Ellison_,0.522971,381
Larry_Johnson_,0.645894,618
Larry_Lindsey_,0.82083,985
Larry_Lucchino_,1.2133,1586
Larry_Thompson_,0.792589,929
Lars_Von_Trier_,0.536346,406
Latrell_Sprewell_,0.797946,944
Laura_Bush_,0.96035,1228
Laura_Hernandez_,1.00901,1332
Laura_Linney_,0.571704,474
Lauren_Hutton_,0.219105,3
Lauren_Killian_,0.370922,117
Laurent_Gbagbo_,0.353655,93
Laurent_Jalabert_,1.25612,1620
Lawrence_MacAulay_,0.778959,904
LeAnn_Rimes_,0.473206,286
LeBron_James_,0.581752,495
Lea_Fastow_,0.682489,700
Leander_Paes_,0.672293,679
Lech_Walesa_,1.21082,1584
Lee_Hoi-chang_,1.07545,1422
Lee_Jun_,0.843314,1036
Lee_Soo-hyuck_,0.302025,36
Lee_Tae-sik_,1.09004,1441
Leland_Chapman_,0.49375,334
Len_Jenoff_,0.564041,459
Lennox_Lewis_,1.05731,1400
Lenny_Wilkens_,0.437486,216
Leon_LaPorte_,0.98542,1283
Leonard_Hamilton_,0.674271,682
Leonardo_DiCaprio_,0.841035,1030
Leonid_Kuchma_,0.692438,719
Lesley_McCulloch_,0.793041,931
Leslie_Ann_Woodward_,0.596652,526
Leslie_Caldwell_,0.866011,1072
Leslie_Moonves_,1.18466,1571
Leszek_Miller_,1.155,1533
Li_Peng_,0.781916,908
Li_Zhaoxing_,0.925311,1171
Liam_Neeson_,0.89002,1105
Lili_Taylor_,0.386752,133
Lily_Tomlin_,0.711715,766
Lim_Dong-won_,0.644564,614
Lina_Krasnoroutskaya_,0.582447,497
Lindsay_Benko_,0.730289,795
Lindsay_Davenport_,0.687349,709
Lindsey_Graham_,0.922825,1163
Lino_Oviedo_,1.0914,1444
Lionel_Richie_,0.610029,545
Lisa_Gottsegen_,0.761727,869
Lisa_Ling_,0.434154,204
Lisa_Marie_Presley_,0.249706,10
Lisa_Raymond_,1.30859,1640
Liu_Mingkang_,0.560029,450
Liza_Minnelli_,1.12259,1485
Lleyton_Hewitt_,1.38684,1664
Lloyd_Ward_,0.555291,440
Lon_Kruger_,0.580447,493
Lord_Hutton_,1.13021,1490
Lou_Piniella_,1.0387,1373
Luciano_Pavarotti_,0.710929,763
Lucio_Gutierrez_,0.611819,550
Lucy_Liu_,1.1528,1528
Ludivine_Sagnier_,0.707253,756
Luis_Ernesto_Derbez_Bautista_,1.2587,1623
Luis_Figo_,0.983003,1279
Luis_Gonzalez_Macchi_,1.07517,1421
Luis_Horna_,0.48407,306
Luiz_Felipe_Scolari_,0.43384,202
Luiz_Inacio_Lula_da_Silva_,0.598627,531
Luke_Walton_,0.543363,420
Lyle_Vanclief_,0.261185,13
Lynn_Abraham_,0.996447,1309
Lynn_Redgrave_,1.00567,1325
Lynne_Cheney_,0.298494,35
Mack_Brown_,0.654759,639
Madeleine_Albright_,0.342776,77
Madonna_,0.647867,622
Magdalena_Maleeva_,0.969127,1247
Maggie_Smith_,1.16335,1543
Magui_Serna_,0.713579,771
Mahathir_Mohamad_,1.28654,1632
Mahmoud_Abbas_,1.15249,1527
Makhdoom_Amin_Fahim_,1.11999,1481
Manfred_Stolpe_,0.748633,835
Manuel_Poggiali_,0.723107,784
Marat_Safin_,0.701849,741
Marc-Andre_Fleury_,0.468428,279
Marc_Grossman_,1.15719,1537
Marcelo_Ebrard_,0.40427,161
Marcelo_Rios_,0.848345,1042
Marcelo_Salas_,0.642583,609
Marco_Antonio_Barrera_,1.16178,1541
Marcus_Gronholm_,0.937242,1188
Margaret_Thatcher_,0.740752,819
Maria_Luisa_Mendonca_,1.00406,1321
Maria_Shriver_,0.896959,1117
Maria_Soledad_Alvear_Valenzuela_,0.445558,235
Mariah_Carey_,0.455371,252
Mariana_Pollack_,0.879497,1089
Mariangel_Ruiz_Torrealba_,1.09844,1456
Marie-Reine_Le_Gougne_,0.873893,1083
Marieta_Chrousala_,1.00421,1322
Marilyn_Monroe_,1.19313,1576
Marina_Anissina_,0.458444,258
Mario_Cipollini_,1.03082,1361
Mario_Dumont_,0.603844,537
Mario_Kreutzberger_,1.09495,1449
Marisa_Tomei_,1.06114,1405
Marissa_Jaret_Winokur_,0.420693,186
Mark_Cuban_,0.630113,584
Mark_Dacey_,0.923237,1166
Mark_Geragos_,0.887284,1100
Mark_Gottfried_,0.467173,277
Mark_Hamister_,0.49546,336
Mark_Heller_,1.0438,1381
Mark_Hurlbert_,1.13413,1498
Mark_Philippoussis_,0.94507,1200
Mark_Richt_,0.934159,1184
Mark_Schweiker_,0.41435,174
Mark_Wahlberg_,0.731276,796
Mark_Warner_,0.696759,731
Markus_Naslund_,0.725275,786
Marlene_Weingartner_,1.06547,1406
Martha_Beatriz_Roque_,0.490906,323
Martha_Bowen_,0.456358,253
Martha_Burk_,1.21816,1589
Martha_Lucia_Ramirez_,1.18457,1569
Martha_Stewart_,1.10324,1460
Martin_Brodeur_,0.98889,1292
Martin_Cauchon_,0.459997,260
Martin_Hoellwarth_,0.952584,1213
Martin_McCauley_,0.53976,413
Martin_McGuinness_,1.42502,1670
Martin_Scorsese_,0.376857,125
Martin_Sheen_,1.15355,1531
Martin_Verkerk_,0.566039,461
Martina_Hingis_,0.731513,798
Martina_McBride_,0.710822,760
Marty_Mornhinweg_,0.767843,881
Marwan_Barghouthi_,1.03665,1370
Mary-Kate_Olsen_,1.05285,1394
Mary_Carey_,0.340434,71
Mary_Landrieu_,0.436152,210
Mary_Steenburgen_,0.497132,339
Mary_Tyler_Moore_,0.688753,713
Masahiko_Nagasawa_,0.775172,894
Masum_Turker_,0.493928,335
Mathias_Reichhold_,0.973037,1258
Matt_Damon_,1.23629,1609
Matt_Dillon_,1.09827,1455
Matt_Doherty_,0.988426,1291
Matthew_Broderick_,0.490141,321
Matthew_Perry_,0.70456,746
Maureen_Fanning_,0.578968,492
Max_Mayfield_,0.944731,1199
Megan_Mullally_,0.904667,1127
Megawati_Sukarnoputri_,0.480874,302
Meghann_Shaughnessy_,0.612723,551
Mel_Brooks_,0.648009,624
Mel_Gibson_,1.19238,1575
Melanie_Griffith_,0.861065,1065
Melissa_Etheridge_,0.42082,188
Meryl_Streep_,0.879827,1090
Mesut_Yilmaz_,0.355594,97
Mian_Khursheed_Mehmood_Kasuri_,0.713179,769
Michael_Ballack_,0.774455,892
Michael_Bloomberg_,0.438263,219
Michael_Caine_,1.48499,1677
Michael_Capellas_,0.44207,225
Michael_Chang_,1.14995,1524
Michael_Chiklis_,0.851959,1049
Michael_Douglas_,0.839709,1024
Michael_J_Sheehan_,0.997673,1311
Michael_Jackson_,0.670569,671
Michael_Jordan_,0.732887,801
Michael_Keaton_,0.7769,897
Michael_Kostelnik_,0.36235,107
Michael_Leavitt_,0.781922,909
Michael_Moore_,0.612879,552
Michael_Patrick_King_,0.358734,101
Michael_Phelps_,0.72608,789
Michael_Powell_,0.945507,1202
Michael_Schumacher_,0.505087,349
Michael_Sullivan_,0.275123,17
Michael_Winterbottom_,0.547139,429
Michel_Duclos_,0.443301,229
Michel_Temer_,0.460407,261
Michel_Therrien_,0.557678,442
Michelle_Branch_,0.493735,333
Michelle_Collins_,0.797208,941
Michelle_Kwan_,0.83983,1025
Michelle_Pfeiffer_,0.725364,787
Michelle_Rodriguez_,0.945393,1201
Michelle_Yeoh_,1.09647,1452
Mick_Jagger_,0.401512,155
Miguel_Contreras_,0.972247,1255
Miguel_Estrada_,0.546351,427
Mike_Babcock_,0.808192,966
Mike_Brey_,0.634678,593
Mike_Helton_,1.09553,1450
Mike_Holmgren_,0.993301,1302
Mike_Krzyzewski_,0.987843,1288
Mike_Martz_,0.694426,724
Mike_Miller_,0.757007,860
Mike_Montgomery_,0.882612,1094
Mike_Myers_,1.072,1415
Mike_Price_,0.535303,405
Mike_Scioscia_,1.192,1574
Mike_Tyson_,0.639465,608
Mike_Weir_,1.09995,1457
Mikhail_Gorbachev_,1.26859,1628
Mikhail_Kasyanov_,0.785951,917
Mikhail_Wehbe_,0.745007,829
Mikhail_Youzhny_,0.835464,1014
Mikulas_Dzurinda_,0.57664,485
Milo_Djukanovic_,0.737551,809
Milo_Maestrecampo_,1.18438,1568
Minnie_Driver_,0.740042,815
Mireya_Moscoso_,1.09352,1446
Miroljub_,0.846146,1039
Mitchell_Daniels_,0.777617,899
Mitoji_Yabunaka_,0.613503,558
Miyako_Miyazaki_,0.424627,192
Mohamed_Benaissa_,1.07836,1429
Mohamed_ElBaradei_,0.387581,135
Mohammad_Khatami_,0.681485,698
Mohammed_Al-Douri_,0.278628,19
Mohammed_Baqir_al-Hakim_,0.434463,205
Monica_Bellucci_,1.01777,1345
Monica_Lewinsky_,0.359456,104
Monica_Seles_,0.93187,1183
Monique_Garbrecht-Enfeldt_,0.661537,654
Morgan_Freeman_,0.680727,695
Moshe_Katsav_,0.917111,1149
Muammar_Gaddafi_,0.584422,503
Muhammad_Ali_,0.443437,231
Muhammad_Saeed_al-Sahhaf_,0.286777,24
Mukesh_Ambani_,0.840163,1028
Munir_Akram_,0.452785,247
Nabil_Shaath_,0.83011,1001
Nadia_Petrova_,0.850485,1047
Nadine_Vinzens_,0.633936,590
Naji_Sabri_,1.05978,1404
Nan_Wang_,0.818554,984
Nancy_Demme_,0.707655,757
Nancy_Pelosi_,0.340783,73
Nancy_Reagan_,0.791469,928
Nancy_Sinatra_,0.811149,973
Nanni_Moretti_,0.75789,863
Naomi_Campbell_,0.656835,642
Naomi_Watts_,0.910763,1139
Naoto_Kan_,0.676916,685
Nasser_al-Kidwa_,0.958491,1223
Nastassia_Kinski_,0.359052,103
Natalie_Cole_,0.472421,283
Natalie_Coughlin_,0.921076,1158
Natalie_Maines_,0.477029,293
Natasha_McElhone_,0.436447,211
Nathalie_Baye_,0.316338,48
Nathan_Lane_,0.679427,692
Nebojsa_Pavkovic_,0.549526,433
Nelson_Mandela_,0.574312,479
Neri_Marcore_,1.14456,1511
Nestor_Kirchner_,1.02836,1358
Nia_Vardalos_,0.568785,465
Nicanor_Duarte_Frutos_,0.332986,62
Nicholas_Byron_,0.805409,959
Nicholas_Tse_,0.739012,813
Nick_Nolte_,0.638054,605
Nicolas_Cage_,0.304894,37
Nicolas_Escude_,0.644898,615
Nicolas_Lapentti_,0.637361,600
Nicole_Kidman_,0.492363,328
Nikki_Reed_,0.3769,126
Noah_Wyle_,0.797321,942
Noelle_Bush_,0.619292,563
Nora_Bendijo_,0.754276,850
Norah_Jones_,0.669116,667
Norm_Coleman_,0.79553,936
Norman_Jewison_,0.828471,1000
Norodom_Sihanouk_,0.52815,393
Nursultan_Nazarbayev_,0.761158,868
OJ_Simpson_,0.407981,168
Oleksandr_Moroz_,0.791323,927
Olesya_Bonabarenko_,0.96839,1244
Olivia_Newton-John_,0.792866,930
Omar_Sharif_,1.16377,1544
Oprah_Winfrey_,0.403701,159
Orlando_Bloom_,1.1211,1482
Orrin_Hatch_,1.1408,1507
Osama_bin_Laden_,1.10335,1461
Oscar_De_La_Hoya_,0.426389,193
Oscar_Elias_Biscet_,0.658169,645
Oswaldo_Paya_,0.757314,862
Owen_Wilson_,1.00469,1324
Oxana_Fedorova_,0.351668,87
Ozzy_Osbourne_,0.57119,471
Padraig_Harrington_,0.896094,1116
Pamela_Anderson_,0.867947,1074
Paradorn_Srichaphan_,0.748402,834
Paris_Hilton_,0.488792,318
Parris_Glendening_,1.00579,1326
Pascal_Lamy_,1.06826,1410
Pascal_Quignard_,0.823135,990
Pat_Burns_,1.21932,1591
Pat_Cox_,0.92967,1177
Patrice_Chereau_,0.683402,702
Patricia_Clarkson_,0.649326,631
Patricia_Heaton_,0.80476,956
Patrick_Ewing_,1.19315,1577
Patrick_Leahy_,0.833834,1003
Patrick_McEnroe_,0.423124,190
Patrick_Roy_,0.523638,382
Patrick_Stewart_,0.667029,665
Patti_Labelle_,0.571203,472
Patty_Schnyder_,0.888107,1103
Paul-Henri_Mathieu_,1.23181,1603
Paul_Bremer_,0.532732,401
Paul_Burrell_,0.32122,54
Paul_Byrd_,0.776131,895
Paul_Coppin_,0.998039,1312
Paul_Gascoigne_,0.438803,220
Paul_Hogan_,0.759531,865
Paul_Kagame_,0.536539,407
Paul_Martin_,0.995213,1306
Paul_McCartney_,0.987011,1286
Paul_McNulty_,0.903351,1125
Paul_ONeill_,0.821599,987
Paul_Patton_,0.443447,232
Paul_Pierce_,0.795925,938
Paul_Sarbanes_,1.34768,1653
Paul_Shanley_,0.337633,69
Paul_Tagliabue_,0.681184,697
Paul_Wellstone_,0.350229,84
Paul_William_Hurley_,0.447041,237
Paul_Wolfowitz_,0.877442,1085
Paula_Radcliffe_,0.895864,1115
Paula_Zahn_,0.653262,637
Paulo_Cesar_Pinheiro_,0.749696,839
Pedro_Almodovar_,0.899954,1120
Pedro_Malan_,0.60783,541
Pedro_Solbes_,0.405971,165
Penelope_Ann_Miller_,0.484671,308
Penelope_Cruz_,0.466913,276
Pervez_Musharraf_,0.51341,364
Pete_Carroll_,1.16301,1542
Pete_Rose_,0.759616,866
Pete_Sampras_,0.802474,954
Peter_Arnett_,0.619619,565
Peter_Bacanovic_,0.77874,902
Peter_Costello_,0.738029,810
Peter_Greenaway_,0.899254,1118
Peter_Harrison_,0.451397,245
Peter_Hillary_,1.01359,1338
Peter_Struck_,0.348997,83
Petria_Thomas_,0.654084,638
Petro_Symonenko_,0.374577,122
Phan_Van_Khai_,1.3591,1655
Phil_Gramm_,0.547993,432
Phil_Mickelson_,1.03827,1372
Phil_Vassar_,0.828158,999
Philippe_Noiret_,1.20246,1582
Pierce_Brosnan_,0.660421,650
Pierre_Boulanger_,0.765378,874
Pierre_Pettigrew_,0.881783,1093
Placido_Domingo_,0.409782,170
Prince_Charles_,0.514085,365
Prince_Claus_,0.962515,1232
Prince_Edward_,1.13876,1505
Prince_Harry_,0.924699,1168
Prince_Naruhito_,0.989184,1293
Prince_Willem-Alexander_,0.824601,997
Prince_William_,0.679324,691
Princess_Aiko_,0.823176,991
Princess_Anne_,0.399549,151
Princess_Caroline_,0.705693,750
Princess_Elisabeth_,0.582654,499
Princess_Masako_,1.16674,1553
Priscilla_Owen_,0.433992,203
Priscilla_Presley_,0.812274,977
Pupi_Avati_,1.14141,1509
Queen_Beatrix_,1.09492,1448
Queen_Elizabeth_II_,0.73539,806
Queen_Latifah_,0.648898,628
Queen_Rania_,0.53847,410
Rachel_Griffiths_,0.388136,139
Rachel_Hunter_,1.14573,1513
Rafael_Ramirez_,1.05248,1391
Raghad_Saddam_Hussein_,0.974913,1262
Rainer_Schuettler_,0.45516,251
Ralf_Schumacher_,0.798873,947
Ralph_Firman_,0.834793,1010
Ralph_Klein_,0.905899,1131
Ralph_Lauren_,0.885413,1096
Ranil_Wickremasinghe_,1.34104,1649
Raoul_Ruiz_,0.428605,198
Raquel_Welch_,0.586908,509
Ray_Allen_,1.0568,1399
Ray_Nagin_,1.13034,1491
Ray_Romano_,0.685245,705
Raymond_Odierno_,0.465258,274
Rebecca_Romijn-Stamos_,0.801531,953
Rebekah_Chantay_Revels_,1.19105,1573
Recep_Tayyip_Erdogan_,0.373484,119
Reese_Witherspoon_,0.435193,208
Reggie_Miller_,0.83527,1013
Renee_Zellweger_,0.577366,488
Ricardo_Lagos_,0.635828,597
Ricardo_Lopez_Murphy_,0.712988,768
Ricardo_Maduro_,0.567253,463
Ricardo_Monasterio_,0.837151,1017
Ricardo_Sanchez_,0.645442,616
Rich_Gannon_,1.11322,1476
Richard_Armitage_,0.474712,290
Richard_Branson_,0.747455,833
Richard_Butler_,0.418022,179
Richard_Crenna_,1.06707,1408
Richard_Gephardt_,0.991709,1300
Richard_Gere_,0.769034,883
Richard_Haass_,1.02515,1352
Richard_Krajicek_,0.400921,154
Richard_Myers_,0.420728,187
Richard_Norton-Taylor_,1.10821,1465
Richard_Sambrook_,0.969192,1248
Richard_Shelby_,0.404999,164
Richard_Virenque_,1.07032,1414
Richie_Adubato_,1.0081,1330
Rick_Barnes_,0.959262,1226
Rick_Carlisle_,0.95882,1224
Rick_Dinse_,0.694037,722
Rick_Perry_,0.626001,574
Rick_Pitino_,0.396157,146
Rick_Romley_,0.998065,1313
Rick_Santorum_,1.33633,1647
Rick_Stansbury_,0.527885,392
Rick_Wagoner_,1.23396,1605
Ricky_Barnes_,0.856599,1058
Ricky_Martin_,1.24224,1612
Ricky_Ponting_,0.821942,988
Rio_Ferdinand_,0.966826,1241
Rita_Grande_,0.583168,500
Rita_Moreno_,1.03267,1364
Rita_Wilson_,0.621155,567
Rob_Lowe_,0.786636,919
Rob_Marshall_,0.291469,28
Rob_Schneider_,1.04597,1383
Robbie_Fowler_,0.593648,521
Robbie_Williams_,0.687935,710
Robby_Ginepri_,0.402277,158
Robert_Blackwill_,1.14649,1515
Robert_Blake_,0.599223,532
Robert_Bonner_,0.742825,822
Robert_Bullock_,0.814047,979
Robert_DeFraites_,0.775007,893
Robert_De_Niro_,0.350293,85
Robert_Duvall_,1.26124,1624
Robert_Ehrlich_,0.767791,880
Robert_Evans_,0.856284,1056
Robert_Fico_,0.94011,1192
Robert_Horan_,1.34818,1654
Robert_Kocharian_,1.16715,1554
Robert_Mueller_,0.676844,684
Robert_Mugabe_,0.551803,437
Robert_Redford_,0.643074,610
Robert_Stack_,1.22042,1593
Robert_Torricelli_,1.38253,1661
Robert_Witt_,0.789494,923
Robert_Zoellick_,1.24698,1616
Roberto_Benigni_,0.231311,6
Roberto_Carlos_,0.753131,847
Roberto_Marinho_,0.273088,16
Robin_Cook_,0.659545,648
Robin_McLaurin_Williams_,0.758733,864
Robinson_Stevenin_,0.766929,878
Rod_Blagojevich_,0.574275,478
Rod_Stewart_,1.07203,1416
Rodrigo_Borja_,0.624873,573
Roger_Clemens_,1.11394,1478
Roger_Federer_,0.399166,150
Roger_Moore_,0.702321,742
Rogerio_Romero_,0.496436,337
Roh_Moo-hyun_,0.441761,224
Rolandas_Paksas_,0.716313,773
Rolf_Eckrodt_,1.02934,1359
Roman_Polanski_,0.567385,464
Romano_Prodi_,0.418199,181
Ron_Dittemore_,0.531585,400
Ron_Howard_,0.900061,1121
Ronald_Reagan_,1.12328,1487
Ronaldo_Luis_Nazario_de_Lima_,0.384663,132
Roseanne_Barr_,0.694731,725
Rosemarie_Stack_,0.375599,124
Roy_Jones_Jr_,0.796368,940
Roy_Moore_,0.35253,88
Roy_Williams_,1.04628,1385
Ruben_Studdard_,0.649136,629
Rubens_Barrichello_,0.982321,1278
Rudolph_Giuliani_,0.75597,854
Rupert_Grint_,0.429989,201
Rupert_Murdoch_,0.515437,369
Russell_Coutts_,0.870439,1077
Russell_Crowe_,0.493674,332
Russell_Simmons_,0.783571,913
Ruth_Dreifuss_,0.435282,209
Ruth_Harlow_,0.589436,516
S_Jayakumar_,1.25406,1619
Saburo_Kawabuchi_,0.969517,1249
Sachiko_Yamada_,0.941382,1195
Saddam_Hussein_,0.598026,530
Sadie_Frost_,1.14816,1520
Saeb_Erekat_,0.550104,434
Sally_Field_,0.839064,1022
Sally_Kirkland_,0.708241,758
Sally_Ride_,1.23549,1607
Salma_Hayek_,0.466214,275
Salman_Rushdie_,0.951651,1212
Sam_Bith_,0.524754,386
Sam_Mendes_,0.373761,121
Sam_Torrance_,0.635699,596
Samira_Makhmalbaf_,0.400829,153
Sammy_Sosa_,0.740089,816
Samuel_Waksal_,0.33472,63
Sandra_Bullock_,0.671296,677
Saparmurat_Niyazov_,0.490846,322
Sarah_Hughes_,0.688155,712
Sarah_Jessica_Parker_,0.856771,1059
Sarah_Michelle_Gellar_,0.973293,1259
Scott_McClellan_,0.913115,1144
Scott_McNealy_,1.34228,1650
Scott_Peterson_,1.0581,1401
Scott_Ritter_,0.878967,1088
Scott_Rudin_,0.49165,326
Scott_Sullivan_,0.925347,1172
Scott_Wolf_,1.15766,1538
Sean_Astin_,0.810608,970
Sean_Hayes_,0.550256,435
Sean_OKeefe_,0.476877,292
Sean_Patrick_OMalley_,0.604683,539
Sean_Penn_,1.07786,1428
Sebastian_Saja_,1.03145,1363
Sebastien_Grosjean_,1.07258,1418
Sepp_Blatter_,0.510252,356
Serena_Williams_,0.752634,845
Sergei_Ivanov_,0.62807,579
Sergey_Lavrov_,0.745346,830
Sergio_Garcia_,0.753379,849
Sergio_Vieira_De_Mello_,0.387994,138
Shane_Mosley_,1.09008,1442
Shane_Warne_,1.29458,1636
Shannon_OBrien_,1.09705,1453
Sharon_Davis_,0.846181,1040
Sharon_Frey_,1.03623,1369
Sharon_Osbourne_,1.02241,1349
Sharon_Stone_,0.808991,967
Shaukat_Aziz_,0.613156,555
Shaul_Mofaz_,0.678782,689
Sheila_Copps_,1.00969,1334
Sheila_Fraser_,0.418145,180
Sheila_Wellstone_,1.10148,1459
Sheryl_Crow_,0.486562,313
Shia_LaBeouf_,0.777008,898
Shimon_Peres_,0.821056,986
Sila_Calderon_,0.564451,460
Silvan_Shalom_,1.36258,1657
Silvia_Farina_Elia_,0.616813,561
Silvio_Berlusconi_,0.700265,739
Silvio_Fernandez_,0.839065,1023
Simon_Cowell_,0.322044,55
Slobodan_Milosevic_,0.823849,994
Sonia_Gandhi_,0.39714,148
Sophia_Loren_,0.593552,520
Sourav_Ganguly_,0.964716,1238
Spencer_Abraham_,0.9189,1155
Stacy_Dragila_,0.767389,879
Stan_Heath_,1.07579,1423
Stanley_McChrystal_,0.710876,761
Stanley_Tong_,0.558513,445
Stefano_Accorsi_,0.763312,871
Steffi_Graf_,0.613205,556
Stellan_Skarsgard_,1.31133,1642
Stephen_Ambrose_,0.85818,1063
Stephen_Daldry_,0.365405,109
Stephen_Friedman_,1.2122,1585
Steve_Backley_,0.905208,1129
Steve_Ballmer_,0.778139,900
Steve_Lavin_,1.07662,1425
Steve_Mariucci_,0.594504,522
