Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,260,619
Kirk_Johnson_,331,765
Kjell_Magne_Bondevik_,952,1505
Klaus_Zwickel_,160,415
Kobe_Bryant_,950,1503
Kofi_Annan_,1315,1658
Kosuke_Kitajima_,902,1474
Kristanna_Loken_,43,127
Kristen_Breitweiser_,375,837
Kristin_Davis_,424,924
Kurt_Busch_,402,888
Kurt_Russell_,341,778
Kurt_Warner_,752,1366
Kwon_Yang-sook_,156,405
LK_Advani_,1094,1584
Laila_Ali_,32,94
Lana_Clarkson_,26,77
Lance_Armstrong_,824,1412
Lance_Bass_,453,977
Larry_Bowa_,476,1008
Larry_Brown_,605,1202
Larry_Coker_,314,730
Larry_Ellison_,191,483
Larry_Johnson_,619,1228
Larry_Lindsey_,853,1441
Larry_Lucchino_,422,919
Larry_Thompson_,674,1287
Lars_Von_Trier_,406,895
Latrell_Sprewell_,945,1499
Laura_Bush_,357,806
Laura_Hernandez_,1174,1612
Laura_Linney_,130,346
Lauren_Hutton_,3,8
Lauren_Killian_,110,302
Laurent_Gbagbo_,93,257
Laurent_Jalabert_,786,1385
Lawrence_MacAulay_,27,80
LeAnn_Rimes_,286,675
LeBron_James_,495,1035
Lea_Fastow_,28,81
Leander_Paes_,29,84
Lech_Walesa_,71,203
Lee_Hoi-chang_,590,1181
Lee_Jun_,62,180
Lee_Soo-hyuck_,36,106
Lee_Tae-sik_,473,1002
Leland_Chapman_,334,771
Len_Jenoff_,459,984
Lennox_Lewis_,1375,1666
Lenny_Wilkens_,64,185
Leon_LaPorte_,326,755
Leonard_Hamilton_,683,1293
Leonardo_DiCaprio_,687,1297
Leonid_Kuchma_,466,995
Lesley_McCulloch_,932,1490
Leslie_Ann_Woodward_,80,228
Leslie_Caldwell_,1073,1569
Leslie_Moonves_,124,329
Leszek_Miller_,119,318
Li_Peng_,909,1480
Li_Zhaoxing_,737,1346
Liam_Neeson_,1003,1532
Lili_Taylor_,133,352
Lily_Tomlin_,222,542
Lim_Dong-won_,330,762
Lina_Krasnoroutskaya_,497,1038
Lindsay_Benko_,120,321
Lindsay_Davenport_,710,1320
Lindsey_Graham_,338,774
Lino_Oviedo_,546,1112
Lionel_Richie_,545,1111
Lisa_Gottsegen_,378,846
Lisa_Ling_,204,509
Lisa_Marie_Presley_,10,29
Lisa_Raymond_,1295,1655
Liu_Mingkang_,450,971
Liza_Minnelli_,645,1255
Lleyton_Hewitt_,591,1182
Lloyd_Ward_,440,956
Lon_Kruger_,74,211
Lord_Hutton_,105,290
Lou_Piniella_,420,916
Luciano_Pavarotti_,408,899
Lucio_Gutierrez_,550,1120
Lucy_Liu_,553,1127
Ludivine_Sagnier_,757,1369
Luis_Ernesto_Derbez_Bautista_,642,1252
Luis_Figo_,1014,1540
Luis_Gonzalez_Macchi_,303,711
Luis_Horna_,156,406
Luiz_Felipe_Scolari_,202,504
Luiz_Inacio_Lula_da_Silva_,531,1092
Luke_Walton_,107,294
Lyle_Vanclief_,13,39
Lynn_Abraham_,415,906
Lynn_Redgrave_,592,1184
Lynne_Cheney_,35,103
Mack_Brown_,174,446
Madeleine_Albright_,77,218
Madonna_,213,527
Magdalena_Maleeva_,1248,1644
Maggie_Smith_,63,182
Magui_Serna_,169,435
Mahathir_Mohamad_,848,1434
Mahmoud_Abbas_,276,653
Makhdoom_Amin_Fahim_,1443,1672
Manfred_Stolpe_,836,1425
Manuel_Poggiali_,381,851
Marat_Safin_,742,1352
Marc-Andre_Fleury_,279,660
Marc_Grossman_,218,535
Marcelo_Ebrard_,161,416
Marcelo_Rios_,828,1418
Marcelo_Salas_,610,1214
Marco_Antonio_Barrera_,519,1074
Marcus_Gronholm_,30,88
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,261,622
Maria_Shriver_,292,686
Maria_Soledad_Alvear_Valenzuela_,100,276
Mariah_Carey_,252,600
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,1143,1601
Marie-Reine_Le_Gougne_,613,1220
Marieta_Chrousala_,569,1152
Marilyn_Monroe_,520,1076
Marina_Anissina_,258,615
Mario_Cipollini_,552,1124
Mario_Dumont_,537,1100
Mario_Kreutzberger_,31,92
Marisa_Tomei_,566,1148
Marissa_Jaret_Winokur_,186,475
Mark_Cuban_,259,618
Mark_Dacey_,228,556
Mark_Geragos_,109,298
Mark_Gottfried_,252,601
Mark_Hamister_,336,772
Mark_Heller_,1382,1667
Mark_Hurlbert_,700,1311
Mark_Philippoussis_,1201,1626
Mark_Richt_,1076,1572
Mark_Schweiker_,174,447
Mark_Wahlberg_,579,1168
Mark_Warner_,104,286
Markus_Naslund_,514,1067
Marlene_Weingartner_,1086,1578
Martha_Beatriz_Roque_,323,747
Martha_Bowen_,253,604
Martha_Burk_,48,140
Martha_Lucia_Ramirez_,1089,1581
Martha_Stewart_,111,304
Martin_Brodeur_,337,773
Martin_Cauchon_,260,620
Martin_Hoellwarth_,333,768
Martin_McCauley_,283,669
Martin_McGuinness_,1181,1616
Martin_Scorsese_,125,332
Martin_Sheen_,45,133
Martin_Verkerk_,257,613
Martina_Hingis_,541,1107
Martina_McBride_,343,782
Marty_Mornhinweg_,146,384
Marwan_Barghouthi_,1196,1622
Mary-Kate_Olsen_,477,1009
Mary_Carey_,71,204
Mary_Landrieu_,119,319
Mary_Steenburgen_,339,775
Mary_Tyler_Moore_,435,946
Masahiko_Nagasawa_,895,1467
Masum_Turker_,100,277
Mathias_Reichhold_,549,1119
Matt_Damon_,278,657
Matt_Dillon_,1151,1604
Matt_Doherty_,1192,1620
Matthew_Broderick_,321,742
Matthew_Perry_,482,1016
Maureen_Fanning_,324,751
Max_Mayfield_,32,95
Megan_Mullally_,462,988
Megawati_Sukarnoputri_,302,708
Meghann_Shaughnessy_,551,1123
Mel_Brooks_,186,476
Mel_Gibson_,179,461
Melanie_Griffith_,449,969
Melissa_Etheridge_,175,451
Meryl_Streep_,8,24
Mesut_Yilmaz_,97,270
Mian_Khursheed_Mehmood_Kasuri_,770,1378
Michael_Ballack_,445,962
Michael_Bloomberg_,219,536
Michael_Caine_,1358,1665
Michael_Capellas_,225,549
Michael_Chang_,690,1302
Michael_Chiklis_,521,1077
Michael_Douglas_,255,609
Michael_J_Sheehan_,200,500
Michael_Jackson_,475,1006
Michael_Jordan_,182,466
Michael_Keaton_,898,1471
Michael_Kostelnik_,107,295
Michael_Leavitt_,651,1265
Michael_Moore_,552,1125
Michael_Patrick_King_,101,280
Michael_Phelps_,131,349
Michael_Powell_,28,82
Michael_Schumacher_,349,794
Michael_Sullivan_,17,51
Michael_Winterbottom_,209,520
Michel_Duclos_,74,212
Michel_Temer_,67,191
Michel_Therrien_,372,831
Michelle_Branch_,333,769
Michelle_Collins_,942,1496
Michelle_Kwan_,601,1196
Michelle_Pfeiffer_,501,1045
Michelle_Rodriguez_,439,954
Michelle_Yeoh_,133,353
Mick_Jagger_,155,403
Miguel_Contreras_,1256,1647
Miguel_Estrada_,427,930
Mike_Babcock_,90,250
Mike_Brey_,258,616
Mike_Helton_,99,275
Mike_Holmgren_,182,467
Mike_Krzyzewski_,1276,1652
Mike_Martz_,557,1134
Mike_Miller_,764,1376
Mike_Montgomery_,221,541
Mike_Myers_,1063,1564
Mike_Price_,399,884
Mike_Scioscia_,1211,1630
Mike_Tyson_,609,1212
Mike_Weir_,1103,1587
Mikhail_Gorbachev_,547,1114
Mikhail_Kasyanov_,81,230
Mikhail_Wehbe_,603,1200
Mikhail_Youzhny_,1015,1541
Mikulas_Dzurinda_,419,915
Milo_Djukanovic_,68,195
Milo_Maestrecampo_,1524,1678
Minnie_Driver_,441,958
Mireya_Moscoso_,1082,1576
Miroljub_,972,1518
Mitchell_Daniels_,431,939
Mitoji_Yabunaka_,558,1135
Miyako_Miyazaki_,192,486
Mohamed_Benaissa_,537,1101
Mohamed_ElBaradei_,135,360
Mohammad_Khatami_,699,1309
Mohammed_Al-Douri_,19,57
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,226,551
Monica_Lewinsky_,104,287
Monica_Seles_,458,982
Monique_Garbrecht-Enfeldt_,368,827
Morgan_Freeman_,33,98
Moshe_Katsav_,391,870
Muammar_Gaddafi_,503,1048
Muhammad_Ali_,126,333
Muhammad_Saeed_al-Sahhaf_,24,70
Mukesh_Ambani_,362,817
Munir_Akram_,247,592
Nabil_Shaath_,572,1156
Nadia_Petrova_,1048,1558
Nadine_Vinzens_,591,1183
Naji_Sabri_,722,1332
Nan_Wang_,252,602
Nancy_Demme_,397,881
Nancy_Pelosi_,73,208
Nancy_Reagan_,675,1288
Nancy_Sinatra_,502,1047
Nanni_Moretti_,488,1023
Naomi_Campbell_,34,101
Naomi_Watts_,306,718
Naoto_Kan_,686,1295
Nasser_al-Kidwa_,1224,1634
Nastassia_Kinski_,103,285
Natalie_Cole_,283,670
Natalie_Coughlin_,719,1329
Natalie_Maines_,205,511
Natasha_McElhone_,145,383
Nathalie_Baye_,48,141
Nathan_Lane_,605,1203
Nebojsa_Pavkovic_,300,704
Nelson_Mandela_,207,515
Neri_Marcore_,168,431
Nestor_Kirchner_,58,169
Nia_Vardalos_,465,992
Nicanor_Duarte_Frutos_,62,181
Nicholas_Byron_,456,979
Nicholas_Tse_,814,1408
Nick_Nolte_,606,1205
Nicolas_Cage_,37,108
Nicolas_Escude_,616,1224
Nicolas_Lapentti_,601,1197
Nicole_Kidman_,328,760
Nikki_Reed_,35,104
Noah_Wyle_,514,1068
Noelle_Bush_,563,1143
Nora_Bendijo_,851,1439
Norah_Jones_,668,1281
Norm_Coleman_,478,1010
Norman_Jewison_,1001,1531
Norodom_Sihanouk_,393,874
Nursultan_Nazarbayev_,706,1315
OJ_Simpson_,168,432
Oleksandr_Moroz_,90,251
Olesya_Bonabarenko_,36,107
Olivia_Newton-John_,493,1032
Omar_Sharif_,1020,1542
Oprah_Winfrey_,159,413
Orlando_Bloom_,72,206
Orrin_Hatch_,37,109
Osama_bin_Laden_,627,1239
Oscar_De_La_Hoya_,193,487
Oscar_Elias_Biscet_,646,1257
Oswaldo_Paya_,340,776
Owen_Wilson_,487,1021
Oxana_Fedorova_,87,243
Ozzy_Osbourne_,176,454
Padraig_Harrington_,775,1380
Pamela_Anderson_,1075,1571
Paradorn_Srichaphan_,558,1136
Paris_Hilton_,318,735
Parris_Glendening_,806,1400
Pascal_Lamy_,577,1164
Pascal_Quignard_,236,570
Pat_Burns_,670,1283
Pat_Cox_,214,529
Patrice_Chereau_,311,725
Patricia_Clarkson_,225,550
Patricia_Heaton_,745,1360
Patrick_Ewing_,38,113
Patrick_Leahy_,1004,1534
Patrick_McEnroe_,190,480
Patrick_Roy_,76,216
Patrick_Stewart_,666,1279
Patti_Labelle_,472,1000
Patty_Schnyder_,715,1326
Paul-Henri_Mathieu_,1050,1559
Paul_Bremer_,401,887
Paul_Burrell_,54,159
Paul_Byrd_,896,1468
Paul_Coppin_,587,1179
Paul_Gascoigne_,220,539
Paul_Hogan_,226,552
Paul_Kagame_,407,898
Paul_Martin_,116,314
Paul_McCartney_,327,758
Paul_McNulty_,57,166
Paul_ONeill_,447,966
Paul_Patton_,139,369
Paul_Pierce_,673,1286
Paul_Sarbanes_,642,1253
Paul_Shanley_,69,197
Paul_Tagliabue_,154,401
Paul_Wellstone_,84,234
Paul_William_Hurley_,237,571
Paul_Wolfowitz_,484,1018
Paula_Radcliffe_,320,738
Paula_Zahn_,262,624
Paulo_Cesar_Pinheiro_,292,687
Pedro_Almodovar_,303,712
Pedro_Malan_,375,838
Pedro_Solbes_,165,425
Penelope_Ann_Miller_,308,720
Penelope_Cruz_,256,611
Pervez_Musharraf_,193,488
Pete_Carroll_,211,524
Pete_Rose_,304,714
Pete_Sampras_,133,354
Peter_Arnett_,170,437
Peter_Bacanovic_,289,681
Peter_Costello_,113,306
Peter_Greenaway_,424,925
Peter_Harrison_,79,223
Peter_Hillary_,677,1290
Peter_Struck_,83,233
Petria_Thomas_,382,852
Petro_Symonenko_,122,327
Phan_Van_Khai_,968,1515
Phil_Gramm_,432,941
Phil_Mickelson_,943,1498
Phil_Vassar_,607,1207
Philippe_Noiret_,1107,1591
Pierce_Brosnan_,299,701
Pierre_Boulanger_,108,296
Pierre_Pettigrew_,371,830
Placido_Domingo_,170,438
Prince_Charles_,29,85
Prince_Claus_,93,258
Prince_Edward_,930,1489
Prince_Harry_,203,505
Prince_Naruhito_,342,779
Prince_Willem-Alexander_,998,1530
Prince_William_,39,115
Princess_Aiko_,75,214
Princess_Anne_,59,172
Princess_Caroline_,751,1365
Princess_Elisabeth_,30,89
Princess_Masako_,1274,1650
Priscilla_Owen_,203,506
Priscilla_Presley_,345,784
Pupi_Avati_,10,30
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,807,1402
Queen_Latifah_,629,1244
Queen_Rania_,138,366
Rachel_Griffiths_,139,370
Rachel_Hunter_,451,973
Rafael_Ramirez_,464,989
Raghad_Saddam_Hussein_,638,1249
Rainer_Schuettler_,251,598
Ralf_Schumacher_,948,1502
Ralph_Firman_,522,1079
Ralph_Klein_,280,662
Ralph_Lauren_,390,868
Ranil_Wickremasinghe_,1229,1636
Raoul_Ruiz_,141,374
Raquel_Welch_,63,183
Ray_Allen_,1284,1654
Ray_Nagin_,40,119
Ray_Romano_,161,417
Raymond_Odierno_,115,311
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,153,399
Recep_Tayyip_Erdogan_,119,320
Reese_Witherspoon_,11,33
Reggie_Miller_,953,1506
Renee_Zellweger_,24,71
Ricardo_Lagos_,598,1192
Ricardo_Lopez_Murphy_,513,1065
Ricardo_Maduro_,374,836
Ricardo_Monasterio_,936,1493
Ricardo_Sanchez_,617,1225
Rich_Gannon_,890,1464
Richard_Armitage_,39,116
Richard_Branson_,41,121
Richard_Butler_,179,462
Richard_Crenna_,244,585
Richard_Gephardt_,255,610
Richard_Gere_,404,892
Richard_Haass_,915,1484
Richard_Krajicek_,154,402
Richard_Myers_,187,478
Richard_Norton-Taylor_,42,125
Richard_Sambrook_,529,1089
Richard_Shelby_,96,267
Richard_Virenque_,1032,1547
Richie_Adubato_,405,894
Rick_Barnes_,44,130
Rick_Carlisle_,428,933
Rick_Dinse_,723,1333
Rick_Perry_,251,599
Rick_Pitino_,146,385
Rick_Romley_,77,219
Rick_Santorum_,583,1173
Rick_Stansbury_,392,872
Rick_Wagoner_,43,128
Ricky_Barnes_,718,1327
Ricky_Martin_,276,654
Ricky_Ponting_,989,1526
Rio_Ferdinand_,1242,1642
Rita_Grande_,265,629
Rita_Moreno_,507,1058
Rita_Wilson_,567,1149
Rob_Lowe_,727,1336
Rob_Marshall_,28,83
Rob_Schneider_,1316,1659
Robbie_Fowler_,134,356
Robbie_Williams_,312,727
Robby_Ginepri_,158,410
Robert_Blackwill_,789,1386
Robert_Blake_,224,547
Robert_Bonner_,823,1411
Robert_Bullock_,316,733
Robert_DeFraites_,791,1388
Robert_De_Niro_,85,237
Robert_Duvall_,260,621
Robert_Ehrlich_,134,357
Robert_Evans_,556,1132
Robert_Fico_,44,131
Robert_Horan_,45,134
Robert_Kocharian_,803,1399
Robert_Mueller_,583,1174
Robert_Mugabe_,437,948
Robert_Redford_,611,1216
Robert_Stack_,46,136
Robert_Torricelli_,553,1128
Robert_Witt_,623,1236
Robert_Zoellick_,945,1500
Roberto_Benigni_,6,18
Roberto_Carlos_,848,1435
Roberto_Marinho_,16,48
Robin_Cook_,480,1012
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,212,526
Rod_Blagojevich_,177,457
Rod_Stewart_,901,1473
Rodrigo_Borja_,302,709
Roger_Clemens_,1226,1635
Roger_Federer_,150,395
Roger_Moore_,743,1355
Rogerio_Romero_,157,408
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,774,1379
Rolf_Eckrodt_,646,1258
Roman_Polanski_,22,65
Romano_Prodi_,77,220
Ron_Dittemore_,172,443
Ron_Howard_,491,1028
Ronald_Reagan_,1485,1676
Ronaldo_Luis_Nazario_de_Lima_,132,350
Roseanne_Barr_,573,1157
Rosemarie_Stack_,124,330
Roy_Jones_Jr_,941,1495
Roy_Moore_,88,246
Roy_Williams_,1332,1662
Ruben_Studdard_,630,1245
Rubens_Barrichello_,1279,1653
Rudolph_Giuliani_,744,1358
Rupert_Grint_,12,35
Rupert_Murdoch_,319,737
Russell_Coutts_,1078,1574
Russell_Crowe_,149,392
Russell_Simmons_,621,1232
Ruth_Dreifuss_,209,521
Ruth_Harlow_,516,1070
S_Jayakumar_,1447,1673
Saburo_Kawabuchi_,604,1201
Sachiko_Yamada_,427,931
Saddam_Hussein_,530,1090
Sadie_Frost_,286,676
Saeb_Erekat_,434,945
Sally_Field_,565,1147
Sally_Kirkland_,759,1370
Sally_Ride_,297,697
Salma_Hayek_,73,209
Salman_Rushdie_,872,1454
Sam_Bith_,386,858
Sam_Mendes_,121,324
Sam_Torrance_,597,1191
Samira_Makhmalbaf_,153,400
Sammy_Sosa_,579,1169
Samuel_Waksal_,63,184
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,322,743
Sarah_Hughes_,713,1323
Sarah_Jessica_Parker_,346,788
Sarah_Michelle_Gellar_,323,748
Scott_McClellan_,660,1274
Scott_McNealy_,961,1510
Scott_Peterson_,1004,1535
Scott_Ritter_,277,655
Scott_Rudin_,326,756
Scott_Sullivan_,610,1215
Scott_Wolf_,56,165
Sean_Astin_,843,1430
Sean_Hayes_,314,731
Sean_OKeefe_,292,688
Sean_Patrick_OMalley_,539,1105
Sean_Penn_,669,1282
Sebastian_Saja_,687,1298
Sebastien_Grosjean_,1160,1609
Sepp_Blatter_,348,793
Serena_Williams_,846,1432
Sergei_Ivanov_,479,1011
Sergey_Lavrov_,831,1421
Sergio_Garcia_,710,1321
Sergio_Vieira_De_Mello_,138,367
Shane_Mosley_,798,1396
Shane_Warne_,379,848
Shannon_OBrien_,759,1371
Sharon_Davis_,759,1372
Sharon_Frey_,280,663
Sharon_Osbourne_,298,700
Sharon_Stone_,839,1428
Shaukat_Aziz_,48,142
Shaul_Mofaz_,672,1285
Sheila_Copps_,162,419
Sheila_Fraser_,158,411
Sheila_Wellstone_,946,1501
Sheryl_Crow_,293,690
Shia_LaBeouf_,144,382
Shimon_Peres_,919,1486
Sila_Calderon_,240,578
Silvan_Shalom_,576,1161
Silvia_Farina_Elia_,561,1140
Silvio_Berlusconi_,740,1349
Silvio_Fernandez_,1024,1544
Simon_Cowell_,55,162
Slobodan_Milosevic_,295,694
Sonia_Gandhi_,148,389
Sophia_Loren_,3,9
Sourav_Ganguly_,1239,1641
Spencer_Abraham_,272,646
Stacy_Dragila_,425,927
Stan_Heath_,365,821
Stanley_McChrystal_,174,448
Stanley_Tong_,282,667
Stefano_Accorsi_,555,1131
Steffi_Graf_,213,528
Stellan_Skarsgard_,281,665
Stephen_Ambrose_,51,149
Stephen_Daldry_,109,299
Stephen_Friedman_,467,996
Steve_Backley_,49,145
Steve_Ballmer_,67,192
Steve_Lavin_,548,1117
Steve_Mariucci_,522,1080
Steve_Nash_,735,1345
Steve_Park_,765,1377
Steve_Spurrier_,182,468
Steve_Waugh_,50,147
Steven_Hatfill_,106,292
Steven_Seagal_,91,254
Steven_Spielberg_,136,362
Stockard_Channing_,574,1160
Strom_Thurmond_,118,316
Sue_Wicks_,287,679
Surakait_Sathirathai_,86,241
Susan_Collins_,599,1194
Susan_Sarandon_,388,862
Susie_Castillo_,416,908
Susilo_Bambang_Yudhoyono_,1425,1671
Suzanne_Gaudet_,322,744
Svetlana_Koroleva_,132,351
Sylvester_Stallone_,596,1190
Taha_Yassin_Ramadan_,330,763
Takashi_Sorimachi_,613,1221
Tamara_Brooks_,619,1229
Tammy_Lynn_Michaels_,257,614
Tang_Jiaxuan_,504,1050
Tariq_Aziz_,1003,1533
Tassos_Papadopoulos_,51,150
Taufik_Hidayat_,473,1003
Ted_Maher_,79,224
Terje_Roed-Larsen_,871,1453
Terrell_Suggs_,370,829
Terry_McAuliffe_,239,574
Terry_Stotts_,518,1073
Thabo_Mbeki_,168,433
Thaksin_Shinawatra_,5,15
Theo_Epstein_,239,575
Theodore_Tweed_Roosevelt_,438,951
Theresa_May_,446,964
Thierry_Falise_,301,706
Thomas_Birmingham_,1128,1596
Thomas_Bjorn_,51,151
Thomas_Fargo_,126,334
Thomas_Malchow_,417,910
Thomas_OBrien_,387,859
Thomas_Rupprath_,853,1442
Thomas_Wyman_,50,148
Tiger_Woods_,1220,1632
Tim_Allen_,46,137
Tim_Chapman_,422,920
Tim_Conway_,612,1218
Tim_Curry_,538,1103
Tim_Duncan_,52,154
Tim_Floyd_,64,186
Tim_Henman_,1177,1613
Tim_Robbins_,92,256
Tippi_Hedren_,291,685
Todd_Haynes_,504,1051
Tom_Brady_,582,1171
Tom_Coverdale_,375,839
Tom_Craddick_,84,235
Tom_Crean_,1190,1619
Tom_Cruise_,141,375
Tom_Daschle_,985,1524
Tom_Glavine_,53,157
Tom_Hanks_,98,272
Tom_Harkin_,152,396
Tom_Jones_,506,1055
Tom_Reilly_,320,739
Tom_Ridge_,29,86
Tom_Watson_,70,201
Tommy_Franks_,373,834
Tommy_Haas_,531,1093
Tommy_Robredo_,814,1409
Tommy_Thompson_,402,889
Tomoko_Hagiwara_,249,596
Toni_Braxton_,617,1226
Tony_Bennett_,234,565
Tony_Blair_,78,222
Tony_Curtis_,576,1162
Tony_Parker_,1609,1680
Tony_Shalhoub_,295,695
Tony_Stewart_,429,934
Torri_Edwards_,913,1482
Toshihiko_Fukui_,487,1022
Tracee_Ellis_Ross_,394,876
Tracy_McGrady_,655,1270
Trent_Lott_,595,1188
Tsutomu_Takebe_,54,160
Tubby_Smith_,228,557
Tung_Chee-hwa_,379,849
Tyler_Hamilton_,421,918
Tyra_Banks_,9,27
Tyron_Garner_,1065,1565
Uma_Thurman_,970,1517
Vaclav_Havel_,180,464
Vaclav_Klaus_,448,967
Valdas_Adamkus_,69,198
Valentino_Rossi_,1550,1679
Valerie_Harper_,521,1078
Valery_Giscard_dEstaing_,1234,1638
Vanessa_Incontrada_,94,261
Vanessa_Redgrave_,114,308
Vanessa_Williams_,273,649
Venus_Williams_,162,420
Vicente_Fernandez_,20,59
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,382,853
Victoria_Beckham_,79,225
Victoria_Clarke_,127,337
Vidar_Helgesen_,1209,1629
Vin_Diesel_,1296,1656
Vince_Carter_,1244,1643
Vince_Gill_,356,803
Vincent_Brooks_,454,978
Vincent_Gallo_,645,1256
Vitali_Klitschko_,12,36
Vivica_Fox_,607,1208
Vladimir_Putin_,838,1426
Vladimir_Spidla_,817,1410
Vladimir_Voltchkov_,167,430
Vladimiro_Montesinos_,705,1314
Vojislav_Kostunica_,227,555
Walter_Mondale_,902,1475
Wang_Yi_,633,1247
Wang_Yingfan_,85,238
Warren_Beatty_,216,532
Warren_Buffett_,425,928
Wayne_Ferreira_,464,990
Wayne_Gretzky_,299,702
Wen_Jiabao_,239,576
Wesley_Clark_,55,163
Will_Smith_,100,278
William_Bratton_,739,1348
William_Bulger_,226,553
William_Burns_,157,409
William_Donaldson_,491,1029
William_Ford_Jr_,207,516
William_Hochul_,416,909
William_Macy_,118,317
William_Martin_,353,799
William_Rehnquist_,429,935
Win_Aung_,627,1240
Winona_Ryder_,57,167
Wolfgang_Schuessel_,332,766
Woody_Allen_,1397,1668
Wu_Yi_,84,236
Xanana_Gusmao_,1013,1538
Xavier_Malisse_,128,340
Yann_Martel_,231,562
Yao_Ming_,345,785
Yasar_Yakis_,825,1414
Yashwant_Sinha_,1179,1615
Yasser_Arafat_,208,518
Yevgeny_Kafelnikov_,76,217
Yoko_Ono_,883,1458
Yoriko_Kawaguchi_,108,297
Yossi_Beilin_,1452,1674
Yu_Shyi-kun_,269,639
Yukiko_Okudo_,152,397
Yuri_Fedotov_,322,745
Yuri_Malenchenko_,457,980
Zafarullah_Khan_Jamali_,93,259
Zarai_Toledo_,233,563
Zhang_Wenkang_,691,1303
Zhang_Ziyi_,21,62
Zhu_Rongji_,18,54
Zico_,573,1158
Zinedine_Zidane_,598,1193
Zoran_Djindjic_,286,677
