Name,Scores,Fused Ranks
Junichiro_Koizumi_,3422,1396
Justin_Gatlin_,4155,1627
Justin_Guarini_,3060,1198
Justin_Leonard_,1535,249
Justin_Timberlake_,2822,1026
Justine_Henin_,3398,1389
Justine_Pasek_,2363,743
Kalpana_Chawla_,3327,1349
Kamal_Kharrazi_,2443,787
Karen_Mok_,3227,1291
Karin_Stoiber_,3312,1338
Kate_Capshaw_,2873,1067
Kate_Hudson_,2516,845
Kate_Winslet_,2381,754
Katherine_Harris_,3762,1529
Kathleen_Glynn_,1803,388
Kathleen_Kennedy_Townsend_,2168,589
Kathryn_Bigelow_,2959,1121
Kathy_Winters_,479,11
Katie_Harman_,1728,343
Keanu_Reeves_,2506,839
Keira_Knightley_,2887,1077
Keith_Bogans_,2859,1057
Kelli_White_,3091,1227
Kelly_Clarkson_,3179,1273
Kelvin_Sampson_,2201,612
Kemal_Dervis_,3328,1350
Ken_Macha_,2203,614
Ken_Watanabe_,2987,1147
Kenneth_Bowersox_,2141,573
Kenneth_Branagh_,1881,434
Kenneth_Evans_,3139,1251
Kent_Rominger_,3050,1191
Kevin_Costner_,2928,1106
Kevin_Spacey_,1102,114
Kevin_Stallings_,2728,955
Kieran_Prendergast_,3307,1331
Kifah_Ajouri_,2331,706
Kiki_Vandeweghe_,3210,1289
Kim_Clijsters_,836,58
Kim_Dae-jung_,2648,913
Kim_Jin-sun_,2236,635
Kim_Jong-Il_,1668,316
Kim_Ryong-sung_,2505,836
Kim_Yong-il_,1556,255
Kimi_Raikkonen_,3093,1228
King_Abdullah_II_,1781,374
Kirk_Ferentz_,2162,585
Kirk_Johnson_,2956,1117
Kjell_Magne_Bondevik_,3645,1480
Klaus_Zwickel_,1730,344
Kobe_Bryant_,3657,1489
Kofi_Annan_,4471,1662
Kosuke_Kitajima_,3756,1528
Kristanna_Loken_,1622,289
Kristen_Breitweiser_,1569,262
Kristin_Davis_,3058,1194
Kurt_Busch_,1587,274
Kurt_Russell_,2170,595
Kurt_Warner_,3505,1424
Kwon_Yang-sook_,2352,730
LK_Advani_,3620,1471
Laila_Ali_,2509,842
Lana_Clarkson_,2146,577
Lance_Armstrong_,3698,1506
Lance_Bass_,3307,1332
Larry_Bowa_,2743,971
Larry_Brown_,2756,984
Larry_Coker_,2628,904
Larry_Ellison_,878,65
Larry_Johnson_,2658,921
Larry_Lindsey_,2954,1116
Larry_Lucchino_,2740,968
Larry_Thompson_,3090,1226
Lars_Von_Trier_,2395,765
Latrell_Sprewell_,3769,1531
Laura_Bush_,2625,901
Laura_Hernandez_,3704,1510
Laura_Linney_,2265,650
Lauren_Hutton_,1480,228
Lauren_Killian_,1088,109
Laurent_Gbagbo_,2130,566
Laurent_Jalabert_,3576,1457
Lawrence_MacAulay_,1119,115
LeAnn_Rimes_,2680,929
LeBron_James_,3246,1302
Lea_Fastow_,1585,273
Leander_Paes_,2204,616
Lech_Walesa_,2800,1014
Lee_Hoi-chang_,3473,1410
Lee_Jun_,2044,512
Lee_Soo-hyuck_,1506,238
Lee_Tae-sik_,3570,1450
Leland_Chapman_,2615,896
Len_Jenoff_,1977,484
Lennox_Lewis_,4233,1637
Lenny_Wilkens_,1235,141
Leon_LaPorte_,2044,513
Leonard_Hamilton_,3313,1340
Leonardo_DiCaprio_,2847,1045
Leonid_Kuchma_,1668,317
Lesley_McCulloch_,3321,1347
Leslie_Ann_Woodward_,2021,501
Leslie_Caldwell_,3864,1558
Leslie_Moonves_,2722,953
Leszek_Miller_,3127,1245
Li_Peng_,3807,1539
Li_Zhaoxing_,3076,1214
Liam_Neeson_,3200,1284
Lili_Taylor_,1961,479
Lily_Tomlin_,2568,875
Lim_Dong-won_,2289,669
Lina_Krasnoroutskaya_,3357,1369
Lindsay_Benko_,2392,763
Lindsay_Davenport_,3198,1283
Lindsey_Graham_,3079,1215
Lino_Oviedo_,3060,1199
Lionel_Richie_,2988,1148
Lisa_Gottsegen_,2885,1076
Lisa_Ling_,1272,155
Lisa_Marie_Presley_,1439,207
Lisa_Raymond_,4424,1657
Liu_Mingkang_,1650,304
Liza_Minnelli_,2878,1069
Lleyton_Hewitt_,3840,1550
Lloyd_Ward_,2342,721
Lon_Kruger_,2072,535
Lord_Hutton_,1858,414
Lou_Piniella_,3185,1279
Luciano_Pavarotti_,2623,898
Lucio_Gutierrez_,2900,1088
Lucy_Liu_,2913,1095
Ludivine_Sagnier_,3109,1239
Luis_Ernesto_Derbez_Bautista_,3504,1422
Luis_Figo_,3676,1498
Luis_Gonzalez_Macchi_,2823,1027
Luis_Horna_,2042,511
Luiz_Felipe_Scolari_,1804,389
Luiz_Inacio_Lula_da_Silva_,2417,772
Luke_Walton_,1938,463
Lyle_Vanclief_,455,7
Lynn_Abraham_,2995,1155
Lynn_Redgrave_,2595,888
Lynne_Cheney_,1290,163
Mack_Brown_,2019,498
Madeleine_Albright_,1721,339
Madonna_,2078,538
Magdalena_Maleeva_,3923,1576
Maggie_Smith_,2842,1043
Magui_Serna_,2454,799
Mahathir_Mohamad_,3934,1581
Mahmoud_Abbas_,2780,999
Makhdoom_Amin_Fahim_,4567,1672
Manfred_Stolpe_,3363,1372
Manuel_Poggiali_,2777,997
Marat_Safin_,3234,1295
Marc-Andre_Fleury_,2020,500
Marc_Grossman_,2219,625
Marcelo_Ebrard_,2094,546
Marcelo_Rios_,3058,1195
Marcelo_Salas_,2507,840
Marco_Antonio_Barrera_,3447,1405
Marcus_Gronholm_,2281,663
Margaret_Thatcher_,1473,226
Maria_Luisa_Mendonca_,2060,526
Maria_Shriver_,2169,591
Maria_Soledad_Alvear_Valenzuela_,1040,97
Mariah_Carey_,1030,90
Mariana_Pollack_,2375,749
Mariangel_Ruiz_Torrealba_,4075,1614
Marie-Reine_Le_Gougne_,3023,1174
Marieta_Chrousala_,3510,1429
Marilyn_Monroe_,3655,1487
Marina_Anissina_,1450,213
Mario_Cipollini_,3382,1379
Mario_Dumont_,2573,877
Mario_Kreutzberger_,2675,926
Marisa_Tomei_,3021,1173
Marissa_Jaret_Winokur_,1559,259
Mark_Cuban_,1761,358
Mark_Dacey_,2960,1123
Mark_Geragos_,1707,331
Mark_Gottfried_,915,69
Mark_Hamister_,2051,518
Mark_Heller_,4427,1658
Mark_Hurlbert_,3263,1311
Mark_Philippoussis_,3696,1505
Mark_Richt_,3630,1477
Mark_Schweiker_,2430,782
Mark_Wahlberg_,2781,1000
Mark_Warner_,1895,439
Markus_Naslund_,2270,655
Marlene_Weingartner_,3735,1520
Martha_Beatriz_Roque_,2695,935
Martha_Bowen_,1775,367
Martha_Burk_,2479,821
Martha_Lucia_Ramirez_,4067,1612
Martha_Stewart_,2970,1134
Martin_Brodeur_,2538,859
Martin_Cauchon_,2790,1006
Martin_Hoellwarth_,3171,1269
Martin_McCauley_,1272,156
Martin_McGuinness_,4506,1666
Martin_Scorsese_,1646,302
Martin_Sheen_,2532,855
Martin_Verkerk_,2223,627
Martina_Hingis_,1970,483
Martina_McBride_,2356,734
Marty_Mornhinweg_,1572,264
Marwan_Barghouthi_,4218,1635
Mary-Kate_Olsen_,2732,960
Mary_Carey_,1030,91
Mary_Landrieu_,629,27
Mary_Steenburgen_,2334,709
Mary_Tyler_Moore_,1904,445
Masahiko_Nagasawa_,2832,1037
Masum_Turker_,1065,104
Mathias_Reichhold_,2578,880
Matt_Damon_,3339,1357
Matt_Dillon_,3891,1567
Matt_Doherty_,4021,1597
Matthew_Broderick_,2459,804
Matthew_Perry_,2183,603
Maureen_Fanning_,1332,172
Max_Mayfield_,1811,395
Megan_Mullally_,2330,704
Megawati_Sukarnoputri_,2267,652
Meghann_Shaughnessy_,3201,1285
Mel_Brooks_,1052,101
Mel_Gibson_,2977,1139
Melanie_Griffith_,3044,1184
Melissa_Etheridge_,1694,326
Meryl_Streep_,2426,775
Mesut_Yilmaz_,2342,722
Mian_Khursheed_Mehmood_Kasuri_,3575,1455
Michael_Ballack_,2377,750
Michael_Bloomberg_,2570,876
Michael_Caine_,4521,1667
Michael_Capellas_,1328,170
Michael_Chang_,3693,1504
Michael_Chiklis_,2208,621
Michael_Douglas_,2049,517
Michael_J_Sheehan_,2390,761
Michael_Jackson_,2546,862
Michael_Jordan_,2549,863
Michael_Keaton_,3420,1395
Michael_Kostelnik_,751,48
Michael_Leavitt_,2958,1120
Michael_Moore_,2709,944
Michael_Patrick_King_,1039,96
Michael_Phelps_,1447,211
Michael_Powell_,2143,575
Michael_Schumacher_,2272,657
Michael_Sullivan_,515,17
Michael_Winterbottom_,1303,167
Michel_Duclos_,1358,179
Michel_Temer_,949,77
Michel_Therrien_,1613,285
Michelle_Branch_,1028,88
Michelle_Collins_,3784,1534
Michelle_Kwan_,2654,916
Michelle_Pfeiffer_,2281,664
Michelle_Rodriguez_,2748,978
Michelle_Yeoh_,2103,551
Mick_Jagger_,1387,188
Miguel_Contreras_,4314,1646
Miguel_Estrada_,2784,1004
Mike_Babcock_,2301,680
Mike_Brey_,1419,196
Mike_Helton_,2733,961
Mike_Holmgren_,1893,438
Mike_Krzyzewski_,3933,1580
Mike_Martz_,2916,1098
Mike_Miller_,2427,777
Mike_Montgomery_,1817,397
Mike_Myers_,3995,1592
Mike_Price_,2086,543
Mike_Scioscia_,4169,1630
Mike_Tyson_,2926,1104
Mike_Weir_,3753,1526
Mikhail_Gorbachev_,3165,1264
Mikhail_Kasyanov_,2058,521
Mikhail_Wehbe_,2493,828
Mikhail_Youzhny_,3546,1438
Mikulas_Dzurinda_,1535,250
Milo_Djukanovic_,1645,299
Milo_Maestrecampo_,4765,1678
Minnie_Driver_,1948,471
Mireya_Moscoso_,4051,1605
Miroljub_,3484,1415
Mitchell_Daniels_,2115,559
Mitoji_Yabunaka_,3797,1536
Miyako_Miyazaki_,1562,260
Mohamed_Benaissa_,2976,1136
Mohamed_ElBaradei_,1415,194
Mohammad_Khatami_,3308,1334
Mohammed_Al-Douri_,1657,309
Mohammed_Baqir_al-Hakim_,276,1
Monica_Bellucci_,2525,850
Monica_Lewinsky_,1740,351
Monica_Seles_,2941,1111
Monique_Garbrecht-Enfeldt_,2344,724
Morgan_Freeman_,2280,662
Moshe_Katsav_,3025,1175
Muammar_Gaddafi_,3507,1425
Muhammad_Ali_,1193,131
Muhammad_Saeed_al-Sahhaf_,1153,128
Mukesh_Ambani_,2980,1144
Munir_Akram_,1868,424
Nabil_Shaath_,2253,643
Nadia_Petrova_,4078,1615
Nadine_Vinzens_,2320,698
Naji_Sabri_,3313,1341
Nan_Wang_,1698,328
Nancy_Demme_,1870,426
Nancy_Pelosi_,2389,760
Nancy_Reagan_,2410,770
Nancy_Sinatra_,2737,965
Nanni_Moretti_,2891,1084
Naomi_Campbell_,2190,607
Naomi_Watts_,1858,415
Naoto_Kan_,2346,727
Nasser_al-Kidwa_,4046,1603
Nastassia_Kinski_,770,51
Natalie_Cole_,2615,897
Natalie_Coughlin_,2839,1041
Natalie_Maines_,1556,256
Natasha_McElhone_,592,25
Nathalie_Baye_,1420,197
Nathan_Lane_,2576,878
Nebojsa_Pavkovic_,1215,139
Nelson_Mandela_,2356,735
Neri_Marcore_,2856,1054
Nestor_Kirchner_,2285,668
Nia_Vardalos_,2864,1061
Nicanor_Duarte_Frutos_,1212,136
Nicholas_Byron_,3037,1181
Nicholas_Tse_,3501,1420
Nick_Nolte_,2940,1110
Nicolas_Cage_,2327,702
Nicolas_Escude_,2578,881
Nicolas_Lapentti_,3366,1374
Nicole_Kidman_,1594,278
Nikki_Reed_,794,54
Noah_Wyle_,3102,1234
Noelle_Bush_,3426,1397
Nora_Bendijo_,3687,1502
Norah_Jones_,3739,1521
Norm_Coleman_,2359,739
Norman_Jewison_,3504,1423
Norodom_Sihanouk_,2071,533
Nursultan_Nazarbayev_,3067,1202
OJ_Simpson_,2444,789
Oleksandr_Moroz_,1491,232
Olesya_Bonabarenko_,1944,469
Olivia_Newton-John_,2712,946
Omar_Sharif_,3871,1563
Oprah_Winfrey_,2704,942
Orlando_Bloom_,2319,696
Orrin_Hatch_,2531,854
Osama_bin_Laden_,3342,1359
Oscar_De_La_Hoya_,1650,305
Oscar_Elias_Biscet_,3302,1327
Oswaldo_Paya_,2791,1008
Owen_Wilson_,2893,1085
Oxana_Fedorova_,1074,108
Ozzy_Osbourne_,1386,187
Padraig_Harrington_,3113,1240
Pamela_Anderson_,3658,1490
Paradorn_Srichaphan_,2377,751
Paris_Hilton_,2163,586
Parris_Glendening_,3345,1361
Pascal_Lamy_,2824,1028
Pascal_Quignard_,2426,776
Pat_Burns_,3269,1315
Pat_Cox_,1649,303
Patrice_Chereau_,1442,209
Patricia_Clarkson_,2453,798
Patricia_Heaton_,3193,1282
Patrick_Ewing_,3248,1304
Patrick_Leahy_,3629,1476
Patrick_McEnroe_,2943,1114
Patrick_Roy_,931,74
Patrick_Stewart_,2527,852
Patti_Labelle_,2784,1005
Patty_Schnyder_,2639,908
Paul-Henri_Mathieu_,3899,1571
Paul_Bremer_,3061,1200
Paul_Burrell_,1776,369
Paul_Byrd_,3979,1590
Paul_Coppin_,2713,947
Paul_Gascoigne_,2052,519
Paul_Hogan_,2582,883
Paul_Kagame_,2914,1096
Paul_Martin_,2204,617
Paul_McCartney_,2925,1103
Paul_McNulty_,1733,347
Paul_ONeill_,2936,1109
Paul_Patton_,688,36
Paul_Pierce_,3074,1213
Paul_Sarbanes_,3621,1472
Paul_Shanley_,2200,611
Paul_Tagliabue_,1243,144
Paul_Wellstone_,2317,694
Paul_William_Hurley_,2760,985
Paul_Wolfowitz_,2986,1146
Paula_Radcliffe_,3086,1219
Paula_Zahn_,2046,516
Paulo_Cesar_Pinheiro_,2739,966
Pedro_Almodovar_,2881,1073
Pedro_Malan_,2014,494
Pedro_Solbes_,1558,258
Penelope_Ann_Miller_,2152,582
Penelope_Cruz_,1627,291
Pervez_Musharraf_,925,72
Pete_Carroll_,2454,800
Pete_Rose_,2217,624
Pete_Sampras_,2608,890
Peter_Arnett_,2151,581
Peter_Bacanovic_,1505,237
Peter_Costello_,1260,152
Peter_Greenaway_,2364,744
Peter_Harrison_,1760,357
Peter_Hillary_,2869,1064
Peter_Struck_,490,13
Petria_Thomas_,2059,524
Petro_Symonenko_,1628,293
Phan_Van_Khai_,3924,1578
Phil_Gramm_,2831,1036
Phil_Mickelson_,3865,1559
Phil_Vassar_,3070,1208
Philippe_Noiret_,4129,1623
Pierce_Brosnan_,2169,592
Pierre_Boulanger_,1577,265
Pierre_Pettigrew_,3006,1162
Placido_Domingo_,1513,239
Prince_Charles_,864,64
Prince_Claus_,2268,653
Prince_Edward_,4104,1619
Prince_Harry_,2590,884
Prince_Naruhito_,3048,1190
Prince_Willem-Alexander_,3896,1569
Prince_William_,899,67
Princess_Aiko_,1480,229
Princess_Anne_,964,79
Princess_Caroline_,3969,1588
Princess_Elisabeth_,1896,441
Princess_Masako_,4144,1624
Priscilla_Owen_,1656,307
Priscilla_Presley_,2367,746
Pupi_Avati_,2061,527
Queen_Beatrix_,2236,636
Queen_Elizabeth_II_,2961,1126
Queen_Latifah_,3254,1308
Queen_Rania_,1363,180
Rachel_Griffiths_,1393,190
Rachel_Hunter_,2434,783
Rafael_Ramirez_,3041,1182
Raghad_Saddam_Hussein_,2562,870
Rainer_Schuettler_,2539,860
Ralf_Schumacher_,4003,1594
Ralph_Firman_,2517,846
Ralph_Klein_,2806,1018
Ralph_Lauren_,2532,856
Ranil_Wickremasinghe_,4547,1670
Raoul_Ruiz_,757,49
Raquel_Welch_,911,68
Ray_Allen_,4258,1639
Ray_Nagin_,1871,428
Ray_Romano_,1886,437
Raymond_Odierno_,1195,132
Rebecca_Romijn-Stamos_,2164,587
Rebekah_Chantay_Revels_,1884,436
Recep_Tayyip_Erdogan_,460,8
Reese_Witherspoon_,503,15
Reggie_Miller_,3328,1351
Renee_Zellweger_,1274,157
Ricardo_Lagos_,2345,725
Ricardo_Lopez_Murphy_,1879,432
Ricardo_Maduro_,2496,832
Ricardo_Monasterio_,3329,1352
Ricardo_Sanchez_,2800,1015
Rich_Gannon_,3340,1358
Richard_Armitage_,990,80
Richard_Branson_,1530,247
Richard_Butler_,2119,561
Richard_Crenna_,2543,861
Richard_Gephardt_,2024,504
Richard_Gere_,1856,410
Richard_Haass_,3357,1370
Richard_Krajicek_,2302,682
Richard_Myers_,772,52
Richard_Norton-Taylor_,1951,473
Richard_Sambrook_,3388,1383
Richard_Shelby_,827,57
Richard_Virenque_,3513,1433
Richie_Adubato_,2445,790
Rick_Barnes_,1818,398
Rick_Carlisle_,2350,729
Rick_Dinse_,2729,957
Rick_Perry_,2386,756
Rick_Pitino_,1608,281
Rick_Romley_,1527,246
Rick_Santorum_,3445,1404
Rick_Stansbury_,1867,422
Rick_Wagoner_,1749,355
Ricky_Barnes_,2880,1071
Ricky_Martin_,3277,1319
Ricky_Ponting_,3845,1554
Rio_Ferdinand_,4088,1617
Rita_Grande_,2059,525
Rita_Moreno_,2879,1070
Rita_Wilson_,2750,981
Rob_Lowe_,2828,1030
Rob_Marshall_,789,53
Rob_Schneider_,4331,1647
Robbie_Fowler_,1773,364
Robbie_Williams_,2485,826
Robby_Ginepri_,1843,405
Robert_Blackwill_,3624,1473
Robert_Blake_,2325,701
Robert_Bonner_,2651,914
Robert_Bullock_,1707,332
Robert_DeFraites_,3332,1354
Robert_De_Niro_,998,83
Robert_Duvall_,3542,1437
Robert_Ehrlich_,2361,741
Robert_Evans_,2476,818
Robert_Fico_,1928,455
Robert_Horan_,2274,659
Robert_Kocharian_,3868,1561
Robert_Mueller_,2679,928
Robert_Mugabe_,3661,1491
Robert_Redford_,2299,677
Robert_Stack_,3058,1196
Robert_Torricelli_,3555,1444
Robert_Witt_,2319,697
Robert_Zoellick_,3997,1593
Roberto_Benigni_,759,50
Roberto_Carlos_,4037,1599
Roberto_Marinho_,348,3
Robin_Cook_,2015,495
Robin_McLaurin_Williams_,920,71
Robinson_Stevenin_,1550,253
Rod_Blagojevich_,1006,84
Rod_Stewart_,3868,1562
Rodrigo_Borja_,1898,442
Roger_Clemens_,4381,1651
Roger_Federer_,2697,939
Roger_Moore_,3558,1447
Rogerio_Romero_,1645,300
Roh_Moo-hyun_,928,73
Rolandas_Paksas_,3666,1493
Rolf_Eckrodt_,2678,927
Roman_Polanski_,1605,280
Romano_Prodi_,551,21
Ron_Dittemore_,1570,263
Ron_Howard_,2334,710
Ronald_Reagan_,4494,1663
Ronaldo_Luis_Nazario_de_Lima_,1211,135
Roseanne_Barr_,2747,977
Rosemarie_Stack_,1291,164
Roy_Jones_Jr_,3157,1261
Roy_Moore_,1234,140
Roy_Williams_,4368,1650
Ruben_Studdard_,3167,1267
Rubens_Barrichello_,4497,1665
Rudolph_Giuliani_,2470,812
Rupert_Grint_,1768,361
Rupert_Murdoch_,1098,112
Russell_Coutts_,4038,1600
Russell_Crowe_,747,47
Russell_Simmons_,3114,1241
Ruth_Dreifuss_,2550,865
Ruth_Harlow_,2561,868
S_Jayakumar_,4543,1669
Saburo_Kawabuchi_,2961,1127
Sachiko_Yamada_,2657,919
Saddam_Hussein_,2880,1072
Sadie_Frost_,3337,1356
Saeb_Erekat_,3033,1179
Sally_Field_,2475,817
Sally_Kirkland_,3516,1434
Sally_Ride_,2500,835
Salma_Hayek_,575,22
Salman_Rushdie_,3708,1514
Sam_Bith_,2305,684
Sam_Mendes_,2773,994
Sam_Torrance_,3087,1221
Samira_Makhmalbaf_,1468,221
Sammy_Sosa_,3017,1171
Samuel_Waksal_,2461,808
Sandra_Bullock_,2292,673
Saparmurat_Niyazov_,2099,548
Sarah_Hughes_,3342,1360
Sarah_Jessica_Parker_,2824,1029
Sarah_Michelle_Gellar_,2386,757
Scott_McClellan_,2883,1074
Scott_McNealy_,3573,1453
Scott_Peterson_,3826,1544
Scott_Ritter_,2642,910
Scott_Rudin_,2337,715
Scott_Sullivan_,3007,1164
Scott_Wolf_,2257,647
Sean_Astin_,3390,1387
Sean_Hayes_,1236,142
Sean_OKeefe_,2022,502
Sean_Patrick_OMalley_,2849,1047
Sean_Penn_,3308,1335
Sebastian_Saja_,3707,1513
Sebastien_Grosjean_,3842,1551
Sepp_Blatter_,2173,597
Serena_Williams_,3454,1408
Sergei_Ivanov_,2373,748
Sergey_Lavrov_,3507,1426
Sergio_Garcia_,2609,893
Sergio_Vieira_De_Mello_,1139,121
Shane_Mosley_,3907,1574
Shane_Warne_,3575,1456
Shannon_OBrien_,3027,1176
Sharon_Davis_,3188,1281
Sharon_Frey_,2305,685
Sharon_Osbourne_,2340,718
Sharon_Stone_,3409,1393
Shaukat_Aziz_,1911,448
Shaul_Mofaz_,2136,570
Sheila_Copps_,2654,917
Sheila_Fraser_,1338,173
Sheila_Wellstone_,3721,1516
Sheryl_Crow_,1960,477
Shia_LaBeouf_,2303,683
Shimon_Peres_,2910,1093
Sila_Calderon_,1608,282
Silvan_Shalom_,3666,1494
Silvia_Farina_Elia_,1939,465
Silvio_Berlusconi_,2969,1133
Silvio_Fernandez_,3754,1527
Simon_Cowell_,546,20
Slobodan_Milosevic_,1859,417
Sonia_Gandhi_,1859,418
Sophia_Loren_,1212,137
Sourav_Ganguly_,4455,1660
Spencer_Abraham_,2990,1151
Stacy_Dragila_,1965,481
Stan_Heath_,3427,1398
Stanley_McChrystal_,1672,320
Stanley_Tong_,2193,609
Stefano_Accorsi_,2244,640
Steffi_Graf_,1470,224
Stellan_Skarsgard_,2894,1086
Stephen_Ambrose_,1858,416
Stephen_Daldry_,1135,118
Stephen_Friedman_,3614,1470
Steve_Backley_,2560,867
Steve_Ballmer_,2230,630
Steve_Lavin_,2744,974
Steve_Mariucci_,2683,931
Steve_Nash_,2638,907
Steve_Park_,2854,1050
Steve_Spurrier_,2013,493
Steve_Waugh_,1806,392
Steven_Hatfill_,2696,936
Steven_Seagal_,2719,950
Steven_Spielberg_,2206,620
Stockard_Channing_,3031,1178
Strom_Thurmond_,680,33
Sue_Wicks_,1919,452
Surakait_Sathirathai_,577,23
Susan_Collins_,2814,1024
Susan_Sarandon_,1214,138
Susie_Castillo_,2754,982
Susilo_Bambang_Yudhoyono_,4388,1652
Suzanne_Gaudet_,3362,1371
Svetlana_Koroleva_,1389,189
Sylvester_Stallone_,2017,496
Taha_Yassin_Ramadan_,2318,695
Takashi_Sorimachi_,2749,979
Tamara_Brooks_,2670,925
Tammy_Lynn_Michaels_,1670,318
Tang_Jiaxuan_,3108,1237
Tariq_Aziz_,3728,1518
Tassos_Papadopoulos_,2643,911
Taufik_Hidayat_,1917,451
Ted_Maher_,1066,105
Terje_Roed-Larsen_,3750,1525
Terrell_Suggs_,2729,958
Terry_McAuliffe_,1907,446
Terry_Stotts_,2562,871
Thabo_Mbeki_,1934,458
Thaksin_Shinawatra_,2169,593
Theo_Epstein_,2365,745
Theodore_Tweed_Roosevelt_,2023,503
Theresa_May_,2834,1039
Thierry_Falise_,1142,122
Thomas_Birmingham_,3853,1556
Thomas_Bjorn_,1010,86
Thomas_Fargo_,1733,348
Thomas_Malchow_,2293,674
Thomas_OBrien_,2357,737
Thomas_Rupprath_,3172,1270
Thomas_Wyman_,956,78
Tiger_Woods_,4304,1644
Tim_Allen_,1150,127
Tim_Chapman_,3385,1380
Tim_Conway_,2651,915
Tim_Curry_,3127,1246
Tim_Duncan_,2530,853
Tim_Floyd_,812,56
Tim_Henman_,4496,1664
Tim_Robbins_,2289,670
Tippi_Hedren_,2102,549
Todd_Haynes_,2729,959
Tom_Brady_,2113,558
Tom_Coverdale_,2345,726
Tom_Craddick_,890,66
Tom_Crean_,3899,1572
Tom_Cruise_,1637,297
Tom_Daschle_,3704,1511
Tom_Glavine_,726,43
Tom_Hanks_,1702,330
Tom_Harkin_,1657,310
Tom_Jones_,3349,1364
Tom_Reilly_,1526,245
Tom_Ridge_,744,46
Tom_Watson_,1774,366
Tommy_Franks_,1712,334
Tommy_Haas_,2191,608
Tommy_Robredo_,3488,1417
Tommy_Thompson_,2766,988
Tomoko_Hagiwara_,1784,376
Toni_Braxton_,2875,1068
Tony_Bennett_,1498,236
Tony_Blair_,1848,407
Tony_Curtis_,2922,1100
Tony_Parker_,4890,1679
Tony_Shalhoub_,3145,1252
Tony_Stewart_,3309,1336
Torri_Edwards_,3374,1376
Toshihiko_Fukui_,2537,858
Tracee_Ellis_Ross_,2985,1145
Tracy_McGrady_,3098,1231
Trent_Lott_,3209,1288
Tsutomu_Takebe_,1966,482
Tubby_Smith_,2071,534
Tung_Chee-hwa_,2728,956
Tyler_Hamilton_,2636,906
Tyra_Banks_,860,63
Tyron_Garner_,4223,1636
Uma_Thurman_,2956,1118
Vaclav_Havel_,1795,382
Vaclav_Klaus_,3401,1390
Valdas_Adamkus_,1734,349
Valentino_Rossi_,4712,1677
Valerie_Harper_,2794,1010
Valery_Giscard_dEstaing_,4413,1655
Vanessa_Incontrada_,654,31
Vanessa_Redgrave_,2079,539
Vanessa_Williams_,2978,1142
Venus_Williams_,3034,1180
Vicente_Fernandez_,1342,175
Vicente_Fox_,1449,212
Vicki_Zhao_Wei_,1643,298
Victoria_Beckham_,1440,208
Victoria_Clarke_,1763,359
Vidar_Helgesen_,4067,1613
Vin_Diesel_,4174,1631
Vince_Carter_,4399,1654
Vince_Gill_,2335,712
Vincent_Brooks_,2535,857
Vincent_Gallo_,3476,1411
Vitali_Klitschko_,1546,251
Vivica_Fox_,3379,1378
Vladimir_Putin_,3042,1183
Vladimir_Spidla_,3263,1312
Vladimir_Voltchkov_,2965,1131
Vladimiro_Montesinos_,3650,1483
Vojislav_Kostunica_,2803,1017
Walter_Mondale_,3791,1535
Wang_Yi_,2848,1046
Wang_Yingfan_,2460,805
Warren_Beatty_,1627,292
Warren_Buffett_,2031,506
Wayne_Ferreira_,2457,803
Wayne_Gretzky_,1483,230
Wen_Jiabao_,2580,882
Wesley_Clark_,1278,158
Will_Smith_,2427,778
William_Bratton_,3430,1400
William_Bulger_,1432,202
William_Burns_,1698,329
William_Donaldson_,2871,1065
William_Ford_Jr_,1517,241
William_Hochul_,2333,707
William_Macy_,1664,313
William_Martin_,1338,174
William_Rehnquist_,2809,1021
Win_Aung_,3153,1258
Winona_Ryder_,1670,319
Wolfgang_Schuessel_,2400,768
Woody_Allen_,4458,1661
Wu_Yi_,2703,941
Xanana_Gusmao_,3235,1296
Xavier_Malisse_,1738,350
Yann_Martel_,2828,1031
Yao_Ming_,3082,1217
Yasar_Yakis_,3867,1560
Yashwant_Sinha_,3611,1469
Yasser_Arafat_,2041,509
Yevgeny_Kafelnikov_,2956,1119
Yoko_Ono_,3689,1503
Yoriko_Kawaguchi_,2734,963
Yossi_Beilin_,4600,1673
Yu_Shyi-kun_,2112,557
Yukiko_Okudo_,1245,145
Yuri_Fedotov_,2340,719
Yuri_Malenchenko_,2334,711
Zafarullah_Khan_Jamali_,1470,225
Zarai_Toledo_,2149,580
Zhang_Wenkang_,2692,933
Zhang_Ziyi_,719,41
Zhu_Rongji_,1940,467
Zico_,2301,681
Zinedine_Zidane_,2741,970
Zoran_Djindjic_,1802,386
