Name,Scores,Sift Ranks
Julia_Tymoshenko_,100889,424
Julianna_Margulies_,98105,379
Julianne_Moore_,116692,783
Julie_Gerberding_,119188,851
Julie_Taymor_,131716,1163
Julio_Iglesias_Jr_,130267,1132
Junichiro_Koizumi_,108041,566
Justin_Gatlin_,80450,160
Justin_Guarini_,113710,707
Justin_Leonard_,115054,742
Justin_Timberlake_,83362.5,187
Justine_Henin_,0,46
Justine_Pasek_,132829,1196
Kalpana_Chawla_,139487,1342
Kamal_Kharrazi_,96335.4,346
Karen_Mok_,73948,130
Karin_Stoiber_,124381,981
Kate_Capshaw_,106941,544
Kate_Hudson_,117894,815
Kate_Winslet_,99611.5,403
Katherine_Harris_,90467,273
Kathleen_Glynn_,156741,1575
Kathleen_Kennedy_Townsend_,105292,507
Kathryn_Bigelow_,94859.5,324
Kathy_Winters_,146324,1464
Katie_Harman_,106038,522
Keanu_Reeves_,142747,1408
Keira_Knightley_,91261.7,280
Keith_Bogans_,128273,1084
Kelli_White_,86905,224
Kelly_Clarkson_,130381,1136
Kelvin_Sampson_,109599,604
Kemal_Dervis_,111045,637
Ken_Macha_,124672,986
Ken_Watanabe_,145463,1449
Kenneth_Bowersox_,125385,1004
Kenneth_Branagh_,71321.9,121
Kenneth_Evans_,0,47
Kent_Rominger_,96098.3,344
Kevin_Costner_,134194,1225
Kevin_Spacey_,93934.3,314
Kevin_Stallings_,82897,184
Kieran_Prendergast_,113663,705
Kifah_Ajouri_,131037,1147
Kiki_Vandeweghe_,68472,107
Kim_Clijsters_,92779,299
Kim_Dae-jung_,144019,1427
Kim_Jin-sun_,135032,1246
Kim_Jong-Il_,132918,1199
Kim_Ryong-sung_,137630,1301
Kim_Yong-il_,0,48
Kimi_Raikkonen_,149444,1506
King_Abdullah_II_,119927,871
Kirk_Ferentz_,151578,1526
Kirk_Johnson_,145790,1454
Kjell_Magne_Bondevik_,99723,405
Klaus_Zwickel_,83917,194
Kobe_Bryant_,123277,956
Kofi_Annan_,132001,1167
Kosuke_Kitajima_,148826,1497
Kristanna_Loken_,132863,1198
Kristen_Breitweiser_,91793.7,281
Kristin_Davis_,76436,139
Kurt_Busch_,162857,1613
Kurt_Russell_,112246,665
Kurt_Warner_,118144,824
Kwon_Yang-sook_,141544,1382
LK_Advani_,122609,941
Laila_Ali_,126327,1032
Lana_Clarkson_,93160,303
Lance_Armstrong_,92928,301
Lance_Bass_,110388,625
Larry_Bowa_,111425,643
Larry_Brown_,142573,1403
Larry_Coker_,92065.4,288
Larry_Ellison_,104582,490
Larry_Johnson_,98289,384
Larry_Lindsey_,109894,610
Larry_Lucchino_,133309,1213
Larry_Thompson_,113161,688
Lars_Von_Trier_,96702,355
Latrell_Sprewell_,105013,501
Laura_Bush_,111586,646
Laura_Hernandez_,113990,711
Laura_Linney_,119247,852
Lauren_Hutton_,121359,910
Lauren_Killian_,148359,1492
Laurent_Gbagbo_,121760,919
Laurent_Jalabert_,120690,894
Lawrence_MacAulay_,103284,469
LeAnn_Rimes_,115164,747
LeBron_James_,95659.3,337
Lea_Fastow_,96094.3,343
Leander_Paes_,143778,1423
Lech_Walesa_,84887.3,203
Lee_Hoi-chang_,138897,1323
Lee_Jun_,101201,430
Lee_Soo-hyuck_,131424,1159
Lee_Tae-sik_,62579,94
Leland_Chapman_,0,49
Len_Jenoff_,110157,616
Lennox_Lewis_,138247,1313
Lenny_Wilkens_,122656,942
Leon_LaPorte_,121846,922
Leonard_Hamilton_,85853,213
Leonardo_DiCaprio_,95034,329
Leonid_Kuchma_,134889,1240
Lesley_McCulloch_,152635,1539
Leslie_Ann_Woodward_,128361,1088
Leslie_Caldwell_,138034,1309
Leslie_Moonves_,112487,672
Leszek_Miller_,143610,1421
Li_Peng_,142283,1395
Li_Zhaoxing_,108948,589
Liam_Neeson_,103401,475
Lili_Taylor_,102607,452
Lily_Tomlin_,122764,945
Lim_Dong-won_,150072,1516
Lina_Krasnoroutskaya_,109359,597
Lindsay_Benko_,112434,670
Lindsay_Davenport_,106341,530
Lindsey_Graham_,76026.7,137
Lino_Oviedo_,96562,351
Lionel_Richie_,76802.5,143
Lisa_Gottsegen_,136368,1274
Lisa_Ling_,132020,1168
Lisa_Marie_Presley_,165692,1632
Lisa_Raymond_,128740,1100
Liu_Mingkang_,137328,1292
Liza_Minnelli_,73469,129
Lleyton_Hewitt_,109221,594
Lloyd_Ward_,110963,635
Lon_Kruger_,141863,1387
Lord_Hutton_,67941,104
Lou_Piniella_,149334,1505
Luciano_Pavarotti_,118659,834
Lucio_Gutierrez_,125901,1018
Lucy_Liu_,116308,773
Ludivine_Sagnier_,141198,1372
Luis_Ernesto_Derbez_Bautista_,115099,745
Luis_Figo_,132784,1191
Luis_Gonzalez_Macchi_,95682.3,338
Luis_Horna_,111963,659
Luiz_Felipe_Scolari_,132412,1175
Luiz_Inacio_Lula_da_Silva_,110693,631
Luke_Walton_,112773,675
Lyle_Vanclief_,163562,1617
Lynn_Abraham_,92657.5,296
Lynn_Redgrave_,135353,1249
Lynne_Cheney_,136058,1268
Mack_Brown_,117313,800
Madeleine_Albright_,95162.5,330
Madonna_,138480,1317
Magdalena_Maleeva_,103118,463
Maggie_Smith_,103371,474
Magui_Serna_,146891,1470
Mahathir_Mohamad_,121859,923
Mahmoud_Abbas_,72426,125
Makhdoom_Amin_Fahim_,121202,906
Manfred_Stolpe_,48639,77
Manuel_Poggiali_,117278,798
Marat_Safin_,120519,885
Marc-Andre_Fleury_,0,50
Marc_Grossman_,95024.5,327
Marcelo_Ebrard_,113360,698
Marcelo_Rios_,112003,660
Marcelo_Salas_,108404,579
Marco_Antonio_Barrera_,93972.5,315
Marcus_Gronholm_,99558,401
Margaret_Thatcher_,109792,608
Maria_Luisa_Mendonca_,113309,695
Maria_Shriver_,156067,1568
Maria_Soledad_Alvear_Valenzuela_,114212,721
Mariah_Carey_,115867,761
Mariana_Pollack_,95222,333
Mariangel_Ruiz_Torrealba_,134218,1227
Marie-Reine_Le_Gougne_,127977,1077
Marieta_Chrousala_,142939,1411
Marilyn_Monroe_,118115,822
Marina_Anissina_,139568,1343
Mario_Cipollini_,110273,619
Mario_Dumont_,160173,1600
Mario_Kreutzberger_,162468,1610
Marisa_Tomei_,115509,752
Marissa_Jaret_Winokur_,82602,181
Mark_Cuban_,121946,924
Mark_Dacey_,125136,999
Mark_Geragos_,113358,697
Mark_Gottfried_,116794,786
Mark_Hamister_,152742,1541
Mark_Heller_,100042,411
Mark_Hurlbert_,93707.3,311
Mark_Philippoussis_,107229,553
Mark_Richt_,132302,1173
Mark_Schweiker_,140007,1356
Mark_Wahlberg_,170850,1650
Mark_Warner_,92213.5,289
Markus_Naslund_,71303,120
Marlene_Weingartner_,124903,994
Martha_Beatriz_Roque_,143528,1419
Martha_Bowen_,84322,198
Martha_Burk_,135542,1258
Martha_Lucia_Ramirez_,134636,1234
Martha_Stewart_,107291,556
Martin_Brodeur_,124510,983
Martin_Cauchon_,85616,208
Martin_Hoellwarth_,135395,1251
Martin_McCauley_,127110,1052
Martin_McGuinness_,119455,861
Martin_Scorsese_,109168,593
Martin_Sheen_,111653,648
Martin_Verkerk_,110559,628
Martina_Hingis_,116726,784
Martina_McBride_,164771,1625
Marty_Mornhinweg_,131558,1162
Marwan_Barghouthi_,127780,1069
Mary-Kate_Olsen_,128421,1090
Mary_Carey_,118041,821
Mary_Landrieu_,164926,1628
Mary_Steenburgen_,133629,1216
Mary_Tyler_Moore_,137587,1299
Masahiko_Nagasawa_,128413,1089
Masum_Turker_,88813,247
Mathias_Reichhold_,113884,710
Matt_Damon_,68192,105
Matt_Dillon_,80403.6,159
Matt_Doherty_,103052,462
Matthew_Broderick_,120211,876
Matthew_Perry_,76771,141
Maureen_Fanning_,116448,777
Max_Mayfield_,111132,638
Megan_Mullally_,0,51
Megawati_Sukarnoputri_,107106,548
Meghann_Shaughnessy_,84870,202
Mel_Brooks_,120613,889
Mel_Gibson_,101379,433
Melanie_Griffith_,135619,1261
Melissa_Etheridge_,121844,921
Meryl_Streep_,106294,528
Mesut_Yilmaz_,99155,394
Mian_Khursheed_Mehmood_Kasuri_,117055,793
Michael_Ballack_,134445,1229
Michael_Bloomberg_,142478,1400
Michael_Caine_,169574,1645
Michael_Capellas_,99391,399
Michael_Chang_,153141,1544
Michael_Chiklis_,95028,328
Michael_Douglas_,88582.3,245
Michael_J_Sheehan_,70429.3,116
Michael_Jackson_,142340,1396
Michael_Jordan_,124147,975
Michael_Keaton_,114464,726
Michael_Kostelnik_,98281,383
Michael_Leavitt_,145258,1446
Michael_Moore_,141407,1378
Michael_Patrick_King_,126682,1038
Michael_Phelps_,124848,991
Michael_Powell_,156574,1572
Michael_Schumacher_,155372,1563
Michael_Sullivan_,96516,348
Michael_Winterbottom_,139336,1340
Michel_Duclos_,142485,1401
Michel_Temer_,110872,632
Michel_Therrien_,135519,1257
Michelle_Branch_,137351,1294
Michelle_Collins_,167365,1639
Michelle_Kwan_,172263,1657
Michelle_Pfeiffer_,152662,1540
Michelle_Rodriguez_,114040,715
Michelle_Yeoh_,145677,1451
Mick_Jagger_,153869,1549
Miguel_Contreras_,146664,1468
Miguel_Estrada_,153117,1543
Mike_Babcock_,117170,796
Mike_Brey_,81889,177
Mike_Helton_,149112,1501
Mike_Holmgren_,108258,574
Mike_Krzyzewski_,139193,1337
Mike_Martz_,112804,678
Mike_Miller_,129672,1117
Mike_Montgomery_,119378,858
Mike_Myers_,147784,1478
Mike_Price_,103343,470
Mike_Scioscia_,74037,132
Mike_Tyson_,98716,388
Mike_Weir_,98967,391
Mikhail_Gorbachev_,129841,1121
Mikhail_Kasyanov_,124333,978
Mikhail_Wehbe_,136388,1276
Mikhail_Youzhny_,118223,826
Mikulas_Dzurinda_,132600,1183
Milo_Djukanovic_,129877,1122
Milo_Maestrecampo_,83305,186
Minnie_Driver_,127488,1060
Mireya_Moscoso_,97285,360
Miroljub_,128627,1097
Mitchell_Daniels_,135586,1259
Mitoji_Yabunaka_,103530,477
Miyako_Miyazaki_,152146,1533
Mohamed_Benaissa_,128878,1102
Mohamed_ElBaradei_,132850,1197
Mohammad_Khatami_,138575,1318
Mohammed_Al-Douri_,216947,1679
Mohammed_Baqir_al-Hakim_,59238.5,86
Monica_Bellucci_,142634,1404
Monica_Lewinsky_,121827,920
Monica_Seles_,132965,1201
Monique_Garbrecht-Enfeldt_,161699,1606
Morgan_Freeman_,0,52
Moshe_Katsav_,122790,947
Muammar_Gaddafi_,131052,1148
Muhammad_Ali_,136620,1281
Muhammad_Saeed_al-Sahhaf_,138164,1312
Mukesh_Ambani_,104000,482
Munir_Akram_,127633,1064
Nabil_Shaath_,148528,1495
Nadia_Petrova_,141497,1380
Nadine_Vinzens_,110355,622
Naji_Sabri_,95004,326
Nan_Wang_,113239,690
Nancy_Demme_,56236,84
Nancy_Pelosi_,142110,1393
Nancy_Reagan_,121544,913
Nancy_Sinatra_,124055,971
Nanni_Moretti_,127000,1051
Naomi_Campbell_,158310,1586
Naomi_Watts_,135468,1253
Naoto_Kan_,174692,1663
Nasser_al-Kidwa_,137380,1295
Nastassia_Kinski_,136762,1283
Natalie_Cole_,127934,1073
Natalie_Coughlin_,125883,1016
Natalie_Maines_,136946,1285
Natasha_McElhone_,132790,1192
Nathalie_Baye_,143286,1418
Nathan_Lane_,87022.5,229
Nebojsa_Pavkovic_,131108,1150
Nelson_Mandela_,109517,599
Neri_Marcore_,107674,561
Nestor_Kirchner_,145214,1445
Nia_Vardalos_,109048,591
Nicanor_Duarte_Frutos_,154371,1552
Nicholas_Byron_,125722,1012
Nicholas_Tse_,116772,785
Nick_Nolte_,113025,684
Nicolas_Cage_,134865,1239
Nicolas_Escude_,140377,1361
Nicolas_Lapentti_,132194,1171
Nicole_Kidman_,120873,896
Nikki_Reed_,142672,1406
Noah_Wyle_,107390,557
Noelle_Bush_,117680,811
Nora_Bendijo_,133292,1211
Norah_Jones_,154613,1555
Norm_Coleman_,113263,692
Norman_Jewison_,151331,1523
Norodom_Sihanouk_,0,53
Nursultan_Nazarbayev_,84778,200
OJ_Simpson_,110183,617
Oleksandr_Moroz_,159263,1594
Olesya_Bonabarenko_,108026,565
Olivia_Newton-John_,104528,489
Omar_Sharif_,114837,735
Oprah_Winfrey_,133661,1217
Orlando_Bloom_,120952,899
Orrin_Hatch_,112150,662
Osama_bin_Laden_,90460,272
Oscar_De_La_Hoya_,141498,1381
Oscar_Elias_Biscet_,102943,455
Oswaldo_Paya_,96400,347
Owen_Wilson_,98055.3,378
Oxana_Fedorova_,112432,669
Ozzy_Osbourne_,171641,1653
Padraig_Harrington_,161376,1605
Pamela_Anderson_,110581,629
Paradorn_Srichaphan_,139015,1328
Paris_Hilton_,133771,1218
Parris_Glendening_,55492,82
Pascal_Lamy_,92727.4,298
Pascal_Quignard_,142000,1390
Pat_Burns_,116349,774
Pat_Cox_,164295,1619
Patrice_Chereau_,131734,1164
Patricia_Clarkson_,186531,1674
Patricia_Heaton_,0,54
Patrick_Ewing_,127265,1057
Patrick_Leahy_,139938,1354
Patrick_McEnroe_,0,55
Patrick_Roy_,144185,1430
Patrick_Stewart_,155913,1566
Patti_Labelle_,92373.5,293
Patty_Schnyder_,127656,1066
Paul-Henri_Mathieu_,42947,73
Paul_Bremer_,111385,642
Paul_Burrell_,141834,1385
Paul_Byrd_,109735,607
Paul_Coppin_,103030,459
Paul_Gascoigne_,105255,505
Paul_Hogan_,174655,1662
Paul_Kagame_,169881,1646
Paul_Martin_,81578,173
Paul_McCartney_,79767.8,153
Paul_McNulty_,0,56
Paul_ONeill_,117557,807
Paul_Patton_,128974,1103
Paul_Pierce_,152446,1536
Paul_Sarbanes_,95188,331
Paul_Shanley_,103021,458
Paul_Tagliabue_,146076,1460
Paul_Wellstone_,127499,1062
Paul_William_Hurley_,87269.7,232
Paul_Wolfowitz_,103186,466
Paula_Radcliffe_,122665,944
Paula_Zahn_,126161,1026
Paulo_Cesar_Pinheiro_,93430,307
Pedro_Almodovar_,101689,440
Pedro_Malan_,116680,781
Pedro_Solbes_,88740,246
Penelope_Ann_Miller_,122026,927
Penelope_Cruz_,108261,575
Pervez_Musharraf_,142750,1409
Pete_Carroll_,98110,380
Pete_Rose_,94726.7,321
Pete_Sampras_,113281,694
Peter_Arnett_,86919,225
Peter_Bacanovic_,127652,1065
Peter_Costello_,124566,985
Peter_Greenaway_,93805,312
Peter_Harrison_,126803,1041
Peter_Hillary_,99970,409
Peter_Struck_,59707,87
Petria_Thomas_,129129,1107
Petro_Symonenko_,128700,1099
Phan_Van_Khai_,114828,733
Phil_Gramm_,0,57
Phil_Mickelson_,0,58
Phil_Vassar_,121563,914
Philippe_Noiret_,113271,693
Pierce_Brosnan_,141967,1388
Pierre_Boulanger_,137597,1300
Pierre_Pettigrew_,139106,1333
Placido_Domingo_,114494,728
Prince_Charles_,86048,218
Prince_Claus_,122515,939
Prince_Edward_,82511.8,180
Prince_Harry_,83913.7,193
Prince_Naruhito_,125602,1010
Prince_Willem-Alexander_,116155,772
Prince_William_,122057,929
Princess_Aiko_,101785,441
Princess_Anne_,115906,763
Princess_Caroline_,113244,691
Princess_Elisabeth_,97359,363
Princess_Masako_,108398,578
Priscilla_Owen_,120388,881
Priscilla_Presley_,116940,790
Pupi_Avati_,116379,775
Queen_Beatrix_,140500,1364
Queen_Elizabeth_II_,167089,1637
Queen_Latifah_,117667,810
Queen_Rania_,164389,1620
Rachel_Griffiths_,104456,487
Rachel_Hunter_,144556,1436
Rafael_Ramirez_,105156,503
Raghad_Saddam_Hussein_,126114,1025
Rainer_Schuettler_,96208.3,345
Ralf_Schumacher_,152265,1535
Ralph_Firman_,107107,549
Ralph_Klein_,146179,1463
Ralph_Lauren_,106790,543
Ranil_Wickremasinghe_,117478,806
Raoul_Ruiz_,100965,428
Raquel_Welch_,148166,1486
Ray_Allen_,96091,342
Ray_Nagin_,117605,808
Ray_Romano_,124098,973
Raymond_Odierno_,136016,1266
Rebecca_Romijn-Stamos_,164910,1627
Rebekah_Chantay_Revels_,140468,1363
Recep_Tayyip_Erdogan_,68341.3,106
Reese_Witherspoon_,117320,801
Reggie_Miller_,0,59
Renee_Zellweger_,132649,1185
Ricardo_Lagos_,125586,1008
Ricardo_Lopez_Murphy_,123216,954
Ricardo_Maduro_,125234,1000
Ricardo_Monasterio_,113002,683
Ricardo_Sanchez_,118287,829
Rich_Gannon_,60806.7,89
Richard_Armitage_,114154,719
Richard_Branson_,126086,1023
Richard_Butler_,122185,931
Richard_Crenna_,127494,1061
Richard_Gephardt_,108435,580
Richard_Gere_,134021,1221
Richard_Haass_,68907.3,111
Richard_Krajicek_,111664,649
Richard_Myers_,140153,1357
Richard_Norton-Taylor_,100602,417
Richard_Sambrook_,89061.5,252
Richard_Shelby_,147821,1479
Richard_Virenque_,112774,676
Richie_Adubato_,97791.7,374
Rick_Barnes_,103262,468
Rick_Carlisle_,101953,444
Rick_Dinse_,126530,1035
Rick_Perry_,121987,926
Rick_Pitino_,136991,1286
Rick_Romley_,132624,1184
Rick_Santorum_,97875.7,376
Rick_Stansbury_,121673,916
Rick_Wagoner_,85677.5,210
Ricky_Barnes_,85828.3,212
Ricky_Martin_,109699,606
Ricky_Ponting_,137165,1290
Rio_Ferdinand_,148035,1482
Rita_Grande_,133433,1214
Rita_Moreno_,133008,1203
Rita_Wilson_,128602,1096
Rob_Lowe_,188803,1675
Rob_Marshall_,159295,1595
Rob_Schneider_,119069,847
Robbie_Fowler_,132553,1179
Robbie_Williams_,137696,1304
Robby_Ginepri_,138755,1321
Robert_Blackwill_,113082,686
Robert_Blake_,95475.5,336
Robert_Bonner_,89922.5,265
Robert_Bullock_,47973,76
Robert_DeFraites_,140587,1365
Robert_De_Niro_,125524,1005
Robert_Duvall_,157759,1581
Robert_Ehrlich_,118965,843
Robert_Evans_,92835,300
Robert_Fico_,148399,1493
Robert_Horan_,125255,1002
Robert_Kocharian_,85963,215
Robert_Mueller_,119687,865
Robert_Mugabe_,95218,332
Robert_Redford_,122404,934
Robert_Stack_,145117,1442
Robert_Torricelli_,115981,765
Robert_Witt_,81422,172
Robert_Zoellick_,140418,1362
Roberto_Benigni_,100362,414
Roberto_Carlos_,105430,511
Roberto_Marinho_,103368,472
Robin_Cook_,0,60
Robin_McLaurin_Williams_,129985,1125
Robinson_Stevenin_,118940,842
Rod_Blagojevich_,131460,1160
Rod_Stewart_,132824,1195
Rodrigo_Borja_,113137,687
Roger_Clemens_,145196,1443
Roger_Federer_,89219.5,254
Roger_Moore_,116145,771
Rogerio_Romero_,133980,1220
Roh_Moo-hyun_,136535,1280
Rolandas_Paksas_,114700,731
Rolf_Eckrodt_,102084,446
Roman_Polanski_,101853,443
Romano_Prodi_,130584,1140
Ron_Dittemore_,59123,85
Ron_Howard_,106508,539
Ronald_Reagan_,111177,639
Ronaldo_Luis_Nazario_de_Lima_,85789,211
Roseanne_Barr_,149773,1511
Rosemarie_Stack_,0,61
Roy_Jones_Jr_,128023,1079
Roy_Moore_,148243,1487
Roy_Williams_,121975,925
Ruben_Studdard_,125240,1001
Rubens_Barrichello_,137446,1296
Rudolph_Giuliani_,86954,227
Rupert_Grint_,102589,451
Rupert_Murdoch_,98574.5,386
Russell_Coutts_,124170,977
Russell_Crowe_,135502,1255
Russell_Simmons_,135795,1264
Ruth_Dreifuss_,155819,1565
Ruth_Harlow_,0,62
S_Jayakumar_,99309,397
Saburo_Kawabuchi_,82891.3,183
Sachiko_Yamada_,168670,1642
Saddam_Hussein_,113381,699
Sadie_Frost_,115613,755
Saeb_Erekat_,87582,234
Sally_Field_,106754,542
Sally_Kirkland_,132368,1174
Sally_Ride_,131348,1157
Salma_Hayek_,154219,1551
Salman_Rushdie_,90680.7,275
Sam_Bith_,127359,1058
Sam_Mendes_,143014,1412
Sam_Torrance_,134782,1236
Samira_Makhmalbaf_,138937,1326
Sammy_Sosa_,178509,1668
Samuel_Waksal_,140303,1359
Sandra_Bullock_,103121,464
Saparmurat_Niyazov_,151620,1527
Sarah_Hughes_,162874,1614
Sarah_Jessica_Parker_,119275,853
Sarah_Michelle_Gellar_,95856.5,340
Scott_McClellan_,89575,261
Scott_McNealy_,71162,119
Scott_Peterson_,45398,74
Scott_Ritter_,165481,1630
Scott_Rudin_,145284,1447
Scott_Sullivan_,0,63
Scott_Wolf_,117466,804
Sean_Astin_,139095,1332
Sean_Hayes_,128260,1083
Sean_OKeefe_,126089,1024
Sean_Patrick_OMalley_,117306,799
Sean_Penn_,84136.7,196
Sebastian_Saja_,104162,485
Sebastien_Grosjean_,139893,1352
Sepp_Blatter_,107015,545
Serena_Williams_,122035,928
Sergei_Ivanov_,127959,1076
Sergey_Lavrov_,115320,750
Sergio_Garcia_,106387,533
Sergio_Vieira_De_Mello_,123449,959
Shane_Mosley_,61555,93
Shane_Warne_,86946.5,226
Shannon_OBrien_,97768,373
Sharon_Davis_,141382,1377
Sharon_Frey_,88971,250
Sharon_Osbourne_,130959,1145
Sharon_Stone_,170514,1649
Shaukat_Aziz_,95710,339
Shaul_Mofaz_,130071,1128
Sheila_Copps_,124368,980
Sheila_Fraser_,126367,1033
Sheila_Wellstone_,0,64
Sheryl_Crow_,103438,476
Shia_LaBeouf_,130893,1143
Shimon_Peres_,131112,1151
Sila_Calderon_,134458,1230
Silvan_Shalom_,128635,1098
Silvia_Farina_Elia_,103254,467
Silvio_Berlusconi_,120460,882
Silvio_Fernandez_,168089,1640
Simon_Cowell_,69179,114
Slobodan_Milosevic_,88269.3,240
Sonia_Gandhi_,110993,636
Sophia_Loren_,164769,1624
Sourav_Ganguly_,120205,875
Spencer_Abraham_,129278,1108
Stacy_Dragila_,105569,513
Stan_Heath_,113734,708
Stanley_McChrystal_,67328,101
Stanley_Tong_,136161,1270
Stefano_Accorsi_,154535,1554
Steffi_Graf_,87727,237
Stellan_Skarsgard_,100947,427
Stephen_Ambrose_,0,65
Stephen_Daldry_,173735,1659
Stephen_Friedman_,89695.5,262
Steve_Backley_,95414,334
Steve_Ballmer_,100311,413
Steve_Lavin_,99930.5,407
Steve_Mariucci_,97241,359
Steve_Nash_,130253,1131
Steve_Park_,114837,734
Steve_Spurrier_,137719,1305
Steve_Waugh_,111810,656
Steven_Hatfill_,117964,818
Steven_Seagal_,103370,473
Steven_Spielberg_,55259,81
Stockard_Channing_,139650,1346
Strom_Thurmond_,147762,1477
Sue_Wicks_,154760,1556
Surakait_Sathirathai_,172025,1655
Susan_Collins_,0,66
Susan_Sarandon_,126023,1021
Susie_Castillo_,127831,1071
Susilo_Bambang_Yudhoyono_,116812,787
Suzanne_Gaudet_,158882,1590
Svetlana_Koroleva_,130536,1138
Sylvester_Stallone_,125533,1006
Taha_Yassin_Ramadan_,136020,1267
Takashi_Sorimachi_,118162,825
Tamara_Brooks_,101283,431
Tammy_Lynn_Michaels_,108482,583
Tang_Jiaxuan_,85665,209
Tariq_Aziz_,143083,1416
Tassos_Papadopoulos_,138134,1311
Taufik_Hidayat_,87596,235
Ted_Maher_,148016,1481
Terje_Roed-Larsen_,156582,1573
Terrell_Suggs_,125836,1015
Terry_McAuliffe_,131244,1155
Terry_Stotts_,107674,560
Thabo_Mbeki_,131165,1152
Thaksin_Shinawatra_,101648,439
Theo_Epstein_,144489,1435
Theodore_Tweed_Roosevelt_,130334,1133
Theresa_May_,140326,1360
Thierry_Falise_,158594,1589
Thomas_Birmingham_,177335,1666
Thomas_Bjorn_,0,67
Thomas_Fargo_,135688,1262
Thomas_Malchow_,119697,866
Thomas_OBrien_,122141,930
Thomas_Rupprath_,81251.5,169
Thomas_Wyman_,0,68
Tiger_Woods_,129946,1123
Tim_Allen_,91810.5,282
Tim_Chapman_,149469,1507
Tim_Conway_,117769,813
Tim_Curry_,149290,1504
Tim_Duncan_,102112,448
Tim_Floyd_,157812,1583
Tim_Henman_,114177,720
Tim_Robbins_,85218.3,205
Tippi_Hedren_,0,69
Todd_Haynes_,133569,1215
Tom_Brady_,97767,372
Tom_Coverdale_,0,70
Tom_Craddick_,116655,780
Tom_Crean_,119714,867
Tom_Cruise_,132528,1178
Tom_Daschle_,97296,361
Tom_Glavine_,124365,979
Tom_Hanks_,111851,658
Tom_Harkin_,142730,1407
Tom_Jones_,0,71
Tom_Reilly_,77401.5,145
Tom_Ridge_,126467,1034
Tom_Watson_,152465,1537
Tommy_Franks_,88829,248
Tommy_Haas_,161840,1607
Tommy_Robredo_,108861,588
Tommy_Thompson_,97764,370
Tomoko_Hagiwara_,121003,901
Toni_Braxton_,144759,1438
Tony_Bennett_,138905,1325
Tony_Blair_,109570,602
Tony_Curtis_,126912,1048
Tony_Parker_,105200,504
Tony_Shalhoub_,106113,525
Tony_Stewart_,87496,233
Torri_Edwards_,117624,809
Toshihiko_Fukui_,82010.5,178
Tracee_Ellis_Ross_,169885,1647
Tracy_McGrady_,126302,1031
Trent_Lott_,96079.5,341
Tsutomu_Takebe_,155527,1564
Tubby_Smith_,151625,1528
Tung_Chee-hwa_,130026,1126
Tyler_Hamilton_,101033,429
Tyra_Banks_,122768,946
Tyron_Garner_,129285,1109
Uma_Thurman_,109326,596
Vaclav_Havel_,119051,845
Vaclav_Klaus_,81104,167
Valdas_Adamkus_,119098,848
Valentino_Rossi_,134618,1233
Valerie_Harper_,121600,915
Valery_Giscard_dEstaing_,150426,1518
Vanessa_Incontrada_,99141,393
Vanessa_Redgrave_,123878,965
Vanessa_Williams_,123508,960
Venus_Williams_,136234,1271
Vicente_Fernandez_,118467,832
Vicente_Fox_,119167,850
Vicki_Zhao_Wei_,108112,568
Victoria_Beckham_,115644,757
Victoria_Clarke_,129517,1113
Vidar_Helgesen_,116056,768
Vin_Diesel_,89512,259
Vince_Carter_,114380,724
Vince_Gill_,126018,1020
Vincent_Brooks_,123872,964
Vincent_Gallo_,159965,1599
Vitali_Klitschko_,117470,805
Vivica_Fox_,110037,613
Vladimir_Putin_,63576,95
Vladimir_Spidla_,99765,406
Vladimir_Voltchkov_,109998,612
Vladimiro_Montesinos_,119062,846
Vojislav_Kostunica_,121186,905
Walter_Mondale_,86021,216
Wang_Yi_,0,72
Wang_Yingfan_,139678,1347
Warren_Beatty_,97511.6,366
Warren_Buffett_,129424,1111
Wayne_Ferreira_,136103,1269
Wayne_Gretzky_,108761,587
Wen_Jiabao_,132526,1177
Wesley_Clark_,151232,1521
Will_Smith_,127947,1074
William_Bratton_,143854,1424
William_Bulger_,114291,722
William_Burns_,149629,1508
William_Donaldson_,91827,283
William_Ford_Jr_,107660,559
William_Hochul_,108548,586
William_Macy_,115045,741
William_Martin_,68657,110
William_Rehnquist_,107686,562
Win_Aung_,117982,820
Winona_Ryder_,116914,789
Wolfgang_Schuessel_,159025,1592
Woody_Allen_,156468,1571
Wu_Yi_,126894,1046
Xanana_Gusmao_,97507,365
Xavier_Malisse_,141278,1374
Yann_Martel_,89318,257
Yao_Ming_,148489,1494
Yasar_Yakis_,140213,1358
Yashwant_Sinha_,72828.3,126
Yasser_Arafat_,97211.7,358
Yevgeny_Kafelnikov_,108348,576
Yoko_Ono_,141976,1389
Yoriko_Kawaguchi_,126163,1027
Yossi_Beilin_,189853,1677
Yu_Shyi-kun_,189202,1676
Yukiko_Okudo_,143018,1413
Yuri_Fedotov_,123562,962
Yuri_Malenchenko_,114963,739
Zafarullah_Khan_Jamali_,134834,1237
Zarai_Toledo_,70849.5,118
Zhang_Wenkang_,98226.7,382
Zhang_Ziyi_,165925,1633
Zhu_Rongji_,137242,1291
Zico_,128740,1101
Zinedine_Zidane_,141781,1384
Zoran_Djindjic_,146107,1461
