Name,Scores,Corelation Ranks
Jodie_Foster_,0.577028,436
Joe_Calzaghe_,0.415716,102
Joe_Dumars_,1.02712,1381
Joe_Gatti_,0.719458,771
Joe_Lieberman_,0.549881,361
Joe_Mantello_,0.644129,588
Joe_Nichols_,1.23255,1622
Joe_Torre_,0.524159,312
Joerg_Haider_,1.2359,1623
John_Abizaid_,0.385953,66
John_Allen_Muhammad_,0.691739,704
John_Ashcroft_,0.990836,1317
John_Banko_,0.433582,131
John_Blaney_,0.734665,804
John_Bolton_,0.481698,231
John_Brady_,0.559325,386
John_Cusack_,1.10693,1484
John_Edwards_,0.6829,686
John_F_Kennedy_Jr_,1.02526,1376
John_Garamendi_,1.11892,1501
John_Howard_,0.945116,1233
John_Jumper_,1.09837,1478
John_Kerry_,0.79421,945
John_Malkovich_,0.934623,1218
John_Manley_,0.548558,357
John_Mayer_,0.981134,1302
John_McCain_,0.533782,328
John_McCallum_,0.895874,1145
John_McCormack_,0.934471,1217
John_McEnroe_,0.825151,1004
John_Negroponte_,0.804128,962
John_Paul_II_,0.867836,1090
John_Reid_,0.427747,120
John_Reilly_,0.457055,182
John_Rigas_,1.05098,1419
John_Rosa_,0.590347,462
John_Rowland_,0.403685,87
John_Ruiz_,0.735216,807
John_Snow_,0.89179,1138
John_Spencer_,0.53302,326
John_Stallworth_,0.480954,227
John_Stockton_,0.584598,455
John_Swofford_,0.925636,1200
John_Taylor_,0.776238,908
John_Timoney_,0.792352,944
John_Travolta_,0.87097,1100
John_Walsh_,0.681527,684
John_Warner_,0.529037,322
John_Wolf_,0.998209,1331
Johnny_Carson_,0.965555,1272
Johnny_Depp_,0.733715,803
Johnny_Tapia_,0.875347,1114
Johnny_Unitas_,0.914341,1178
Johnson_Panjaitan_,0.703071,739
Jolanta_Kwasniewski_,1.16282,1555
Jon_Corzine_,0.587798,460
Jon_Gruden_,0.639325,580
Jon_Voight_,0.407738,92
Jonathan_Edwards_,0.42573,118
Jonathan_Mostow_,0.430297,123
Jong_Thae_Hwa_,1.04541,1413
Jong_Wook_Lee_,1.06603,1437
Jorge_Arce_,0.591497,466
Jorge_Batlle_,1.03286,1391
Jorge_Castaneda_,0.443029,154
Jorge_Rodolfo_Canicoba_Corral_,1.20469,1599
Jorge_Valdano_,0.570213,423
Joschka_Fischer_,0.972387,1290
Jose_Canseco_,0.974065,1293
Jose_Dirceu_,0.684092,691
Jose_Manuel_Durao_Barroso_,0.688446,700
Jose_Maria_Aznar_,0.715063,759
Jose_Mourinho_,0.646919,597
Jose_Sarney_,0.467193,201
Jose_Serra_,0.657904,623
Jose_Theodore_,0.497806,265
Jose_Viegas_Filho_,0.881532,1124
Joseph_Biden_,1.12611,1511
Joseph_Blatter_,0.960778,1265
Joseph_Deiss_,0.816881,988
Joseph_Estrada_,0.69007,702
Joseph_Ralston_,1.08392,1457
Juan_Carlos_Ferrero_,0.484335,236
Juan_Ignacio_Chela_,0.948843,1239
Juan_Manuel_Marquez_,0.817077,989
Juan_Pablo_Montoya_,1.12838,1514
Juan_Valencia_Osorio_,0.669987,655
Juanes_,0.673989,670
Jude_Law_,0.362207,41
Judi_Dench_,0.517491,299
Judy_Genshaft_,0.889292,1135
Juergen_Peters_,0.984944,1308
Julia_Tymoshenko_,1.19842,1595
Julianna_Margulies_,0.782995,923
Julianne_Moore_,0.587597,459
Julie_Gerberding_,0.437383,142
Julie_Taymor_,1.00533,1340
Julio_Iglesias_Jr_,0.919637,1191
Junichiro_Koizumi_,0.499567,266
Justin_Gatlin_,0.584819,457
Justin_Guarini_,1.02555,1377
Justin_Leonard_,0.900443,1155
Justin_Timberlake_,0.265455,1
Justine_Henin_,0.860792,1075
Justine_Pasek_,0.806937,967
Kalpana_Chawla_,0.479559,226
Kamal_Kharrazi_,0.477366,221
Karen_Mok_,0.556263,378
Karin_Stoiber_,0.610724,514
Kate_Capshaw_,0.605381,495
Kate_Hudson_,0.5052,272
Kate_Winslet_,0.60067,488
Katherine_Harris_,0.478539,222
Kathleen_Glynn_,0.747843,837
Kathleen_Kennedy_Townsend_,0.693458,708
Kathryn_Bigelow_,0.918747,1189
Kathy_Winters_,1.13146,1519
Katie_Harman_,0.97583,1296
Keanu_Reeves_,0.727996,793
Keira_Knightley_,0.387147,68
Keith_Bogans_,0.865609,1088
Kelli_White_,0.636006,576
Kelly_Clarkson_,0.852183,1053
Kelvin_Sampson_,0.694963,714
Kemal_Dervis_,0.596279,480
Ken_Macha_,0.857334,1065
Ken_Watanabe_,0.713811,756
Kenneth_Bowersox_,0.54151,342
Kenneth_Branagh_,0.285988,6
Kenneth_Evans_,0.748396,844
Kent_Rominger_,0.41944,107
Kevin_Costner_,0.472553,212
Kevin_Spacey_,0.563546,401
Kevin_Stallings_,0.771201,899
Kieran_Prendergast_,0.736518,812
Kifah_Ajouri_,0.482626,233
Kiki_Vandeweghe_,0.506434,274
Kim_Clijsters_,0.906835,1169
Kim_Dae-jung_,1.08151,1456
Kim_Jin-sun_,1.03759,1396
Kim_Jong-Il_,0.895571,1144
Kim_Ryong-sung_,0.539185,339
Kim_Yong-il_,0.957777,1261
Kimi_Raikkonen_,0.581264,447
King_Abdullah_II_,0.722681,776
Kirk_Ferentz_,1.13948,1525
Kirk_Johnson_,1.06762,1440
Kjell_Magne_Bondevik_,0.547117,351
Klaus_Zwickel_,1.21745,1611
Kobe_Bryant_,1.12822,1513
Kofi_Annan_,0.930213,1209
Kosuke_Kitajima_,0.846633,1044
Kristanna_Loken_,1.14961,1541
Kristen_Breitweiser_,0.757545,868
Kristin_Davis_,0.433932,132
Kurt_Busch_,1.15931,1551
Kurt_Russell_,0.564404,407
Kurt_Warner_,0.650863,609
Kwon_Yang-sook_,0.602394,492
LK_Advani_,1.16334,1556
Laila_Ali_,1.14306,1529
Lana_Clarkson_,0.825401,1005
Lance_Armstrong_,0.350858,34
Lance_Bass_,0.364308,45
Larry_Bowa_,0.484727,237
Larry_Brown_,0.819685,991
Larry_Coker_,0.328714,20
Larry_Ellison_,0.339517,26
Larry_Johnson_,0.71677,766
Larry_Lindsey_,0.724054,780
Larry_Lucchino_,0.551104,365
Larry_Thompson_,0.65042,606
Lars_Von_Trier_,0.57984,444
Latrell_Sprewell_,0.744288,831
Laura_Bush_,0.722978,778
Laura_Hernandez_,0.540261,341
Laura_Linney_,0.956774,1259
Lauren_Hutton_,0.556116,377
Lauren_Killian_,0.68426,692
Laurent_Gbagbo_,1.20235,1598
Laurent_Jalabert_,0.394747,74
Lawrence_MacAulay_,0.808017,971
LeAnn_Rimes_,0.965416,1271
LeBron_James_,0.376873,56
Lea_Fastow_,0.35939,40
Leander_Paes_,0.823277,1001
Lech_Walesa_,0.431117,126
Lee_Hoi-chang_,0.861997,1076
Lee_Jun_,0.613826,526
Lee_Soo-hyuck_,1.39365,1676
Lee_Tae-sik_,0.450582,170
Leland_Chapman_,0.988405,1313
Len_Jenoff_,1.19648,1594
Lennox_Lewis_,0.471502,208
Lenny_Wilkens_,1.19064,1587
Leon_LaPorte_,0.646969,598
Leonard_Hamilton_,1.00045,1334
Leonardo_DiCaprio_,0.650525,607
Leonid_Kuchma_,0.852901,1054
Lesley_McCulloch_,0.907122,1170
Leslie_Ann_Woodward_,0.960265,1263
Leslie_Caldwell_,1.10243,1479
Leslie_Moonves_,0.564287,406
Leszek_Miller_,0.52312,309
Li_Peng_,0.753013,857
Li_Zhaoxing_,0.777864,916
Liam_Neeson_,0.776708,911
Lili_Taylor_,0.561781,396
Lily_Tomlin_,0.782699,922
Lim_Dong-won_,1.28704,1655
Lina_Krasnoroutskaya_,0.696337,717
Lindsay_Benko_,0.851507,1051
Lindsay_Davenport_,0.54596,350
Lindsey_Graham_,0.430554,124
Lino_Oviedo_,0.44611,160
Lionel_Richie_,0.306859,13
Lisa_Gottsegen_,0.932184,1212
Lisa_Ling_,0.82793,1015
Lisa_Marie_Presley_,0.801491,958
Lisa_Raymond_,0.481482,230
Liu_Mingkang_,0.830163,1020
Liza_Minnelli_,1.17293,1570
Lleyton_Hewitt_,0.456797,181
Lloyd_Ward_,0.996121,1326
Lon_Kruger_,1.00684,1343
Lord_Hutton_,0.424587,114
Lou_Piniella_,0.605445,496
Luciano_Pavarotti_,0.830262,1021
Lucio_Gutierrez_,0.544012,347
Lucy_Liu_,0.550638,364
Ludivine_Sagnier_,0.734894,806
Luis_Ernesto_Derbez_Bautista_,0.38993,69
Luis_Figo_,0.560166,389
Luis_Gonzalez_Macchi_,0.425776,119
Luis_Horna_,0.93794,1225
Luiz_Felipe_Scolari_,1.02037,1364
Luiz_Inacio_Lula_da_Silva_,0.437479,143
Luke_Walton_,0.5703,424
Lyle_Vanclief_,1.18606,1582
Lynn_Abraham_,0.432947,129
Lynn_Redgrave_,0.552211,367
Lynne_Cheney_,1.21498,1607
Mack_Brown_,0.685449,694
Madeleine_Albright_,0.924871,1199
Madonna_,0.862975,1080
Magdalena_Maleeva_,0.879008,1119
Maggie_Smith_,0.595398,477
Magui_Serna_,0.730914,797
Mahathir_Mohamad_,0.451465,171
Mahmoud_Abbas_,0.511403,288
Makhdoom_Amin_Fahim_,0.838988,1033
Manfred_Stolpe_,0.770987,897
Manuel_Poggiali_,1.02062,1365
Marat_Safin_,1.04334,1409
Marc-Andre_Fleury_,1.20551,1601
Marc_Grossman_,0.694098,711
Marcelo_Ebrard_,0.561756,395
Marcelo_Rios_,0.400549,85
Marcelo_Salas_,0.726457,789
Marco_Antonio_Barrera_,0.659985,629
Marcus_Gronholm_,0.853514,1057
Margaret_Thatcher_,0.889067,1134
Maria_Luisa_Mendonca_,0.829896,1019
Maria_Shriver_,0.631208,562
Maria_Soledad_Alvear_Valenzuela_,0.902336,1161
Mariah_Carey_,1.15938,1552
Mariana_Pollack_,0.666741,648
Mariangel_Ruiz_Torrealba_,0.750954,854
Marie-Reine_Le_Gougne_,0.479206,224
Marieta_Chrousala_,0.511527,289
Marilyn_Monroe_,1.2664,1644
Marina_Anissina_,0.553611,370
Mario_Cipollini_,0.791418,942
Mario_Dumont_,0.435835,139
Mario_Kreutzberger_,0.601065,489
Marisa_Tomei_,0.459415,185
Marissa_Jaret_Winokur_,0.77762,915
Mark_Cuban_,0.564064,405
Mark_Dacey_,0.916595,1183
Mark_Geragos_,0.634813,573
Mark_Gottfried_,1.07321,1446
Mark_Hamister_,0.879617,1120
Mark_Heller_,0.474042,216
Mark_Hurlbert_,0.43732,141
Mark_Philippoussis_,0.619994,536
Mark_Richt_,0.77103,898
Mark_Schweiker_,0.871981,1102
Mark_Wahlberg_,1.24541,1631
Mark_Warner_,0.857646,1066
Markus_Naslund_,0.695505,715
Marlene_Weingartner_,0.935772,1219
Martha_Beatriz_Roque_,0.985717,1310
Martha_Bowen_,0.859454,1073
Martha_Burk_,0.557656,380
Martha_Lucia_Ramirez_,0.77692,912
Martha_Stewart_,0.755011,862
Martin_Brodeur_,0.599511,487
Martin_Cauchon_,1.08405,1458
Martin_Hoellwarth_,1.20736,1603
Martin_McCauley_,1.11746,1497
Martin_McGuinness_,0.764089,883
Martin_Scorsese_,0.964255,1270
Martin_Sheen_,0.566303,416
Martin_Verkerk_,0.738402,818
Martina_Hingis_,0.976692,1297
Martina_McBride_,0.804954,963
Marty_Mornhinweg_,0.750071,850
Marwan_Barghouthi_,0.726434,788
Mary-Kate_Olsen_,0.702893,737
Mary_Carey_,1.21656,1609
Mary_Landrieu_,1.18021,1577
Mary_Steenburgen_,1.14131,1527
Mary_Tyler_Moore_,0.754229,859
Masahiko_Nagasawa_,1.00928,1348
Masum_Turker_,0.979055,1301
Mathias_Reichhold_,0.547138,352
Matt_Damon_,0.438746,146
Matt_Dillon_,0.351965,35
Matt_Doherty_,0.612063,519
Matthew_Broderick_,0.946604,1235
Matthew_Perry_,0.743558,829
Maureen_Fanning_,0.520888,305
Max_Mayfield_,0.51709,298
Megan_Mullally_,0.722926,777
Megawati_Sukarnoputri_,0.54893,359
Meghann_Shaughnessy_,0.949796,1241
Mel_Brooks_,0.984045,1307
Mel_Gibson_,0.916713,1184
Melanie_Griffith_,0.767192,891
Melissa_Etheridge_,1.29237,1657
Meryl_Streep_,0.703701,741
Mesut_Yilmaz_,1.25868,1640
Mian_Khursheed_Mehmood_Kasuri_,0.805523,964
Michael_Ballack_,0.715648,760
Michael_Bloomberg_,0.867924,1091
Michael_Caine_,0.534941,329
Michael_Capellas_,1.05702,1427
Michael_Chang_,0.673789,669
Michael_Chiklis_,0.752767,856
Michael_Douglas_,0.400537,84
Michael_J_Sheehan_,0.562406,399
Michael_Jackson_,0.953328,1249
Michael_Jordan_,0.693626,710
Michael_Keaton_,0.656151,619
Michael_Kostelnik_,1.17098,1567
Michael_Leavitt_,0.738213,817
Michael_Moore_,1.02167,1368
Michael_Patrick_King_,1.3438,1666
Michael_Phelps_,0.859259,1072
Michael_Powell_,0.574365,430
Michael_Schumacher_,0.835429,1026
Michael_Sullivan_,0.949344,1240
Michael_Winterbottom_,0.862375,1078
Michel_Duclos_,1.09831,1477
Michel_Temer_,0.99592,1325
Michel_Therrien_,0.650781,608
Michelle_Branch_,1.0234,1369
Michelle_Collins_,0.750844,853
Michelle_Kwan_,0.91836,1188
Michelle_Pfeiffer_,1.11945,1502
Michelle_Rodriguez_,0.523689,310
Michelle_Yeoh_,0.879716,1121
Mick_Jagger_,0.820163,995
Miguel_Contreras_,0.716692,764
Miguel_Estrada_,1.01933,1360
Mike_Babcock_,0.437551,144
Mike_Brey_,0.797592,951
Mike_Helton_,0.535794,332
Mike_Holmgren_,0.561499,393
Mike_Krzyzewski_,0.57391,428
Mike_Martz_,0.702135,735
Mike_Miller_,0.567221,420
Mike_Montgomery_,0.613017,521
Mike_Myers_,0.410506,97
Mike_Price_,1.01316,1356
Mike_Scioscia_,1.04068,1404
Mike_Tyson_,0.552922,368
Mike_Weir_,0.725471,786
Mikhail_Gorbachev_,0.277147,3
Mikhail_Kasyanov_,0.735402,808
Mikhail_Wehbe_,0.853159,1055
Mikhail_Youzhny_,0.881168,1123
Mikulas_Dzurinda_,0.819982,994
Milo_Djukanovic_,0.518101,300
Milo_Maestrecampo_,0.462928,192
Minnie_Driver_,0.989916,1316
Mireya_Moscoso_,0.470847,205
Miroljub_,0.799819,954
Mitchell_Daniels_,0.844991,1041
Mitoji_Yabunaka_,0.952489,1246
Miyako_Miyazaki_,0.995754,1324
Mohamed_Benaissa_,0.742717,827
Mohamed_ElBaradei_,1.24075,1628
Mohammad_Khatami_,0.67261,661
Mohammed_Al-Douri_,1.24952,1636
Mohammed_Baqir_al-Hakim_,0.338975,25
Monica_Bellucci_,0.625125,549
Monica_Lewinsky_,1.1744,1571
Monica_Seles_,0.878795,1118
Monique_Garbrecht-Enfeldt_,0.873412,1106
Morgan_Freeman_,0.957118,1260
Moshe_Katsav_,0.616847,531
Muammar_Gaddafi_,0.991762,1320
Muhammad_Ali_,1.11312,1492
Muhammad_Saeed_al-Sahhaf_,1.16366,1557
Mukesh_Ambani_,0.508953,279
Munir_Akram_,0.93288,1214
Nabil_Shaath_,0.722598,775
Nadia_Petrova_,0.789096,936
Nadine_Vinzens_,0.649589,603
Naji_Sabri_,0.643405,587
Nan_Wang_,0.968803,1278
Nancy_Demme_,0.619858,535
Nancy_Pelosi_,1.1294,1516
Nancy_Reagan_,0.673331,665
Nancy_Sinatra_,0.694336,712
Nanni_Moretti_,0.77065,896
Naomi_Campbell_,0.780952,920
Naomi_Watts_,0.471619,209
Naoto_Kan_,0.843558,1039
Nasser_al-Kidwa_,0.849986,1049
Nastassia_Kinski_,1.22506,1615
Natalie_Cole_,1.04448,1411
Natalie_Coughlin_,0.894869,1142
Natalie_Maines_,1.40276,1678
Natasha_McElhone_,1.09453,1473
Nathalie_Baye_,1.1492,1538
Nathan_Lane_,0.867978,1092
Nebojsa_Pavkovic_,0.983002,1304
Nelson_Mandela_,0.873639,1107
Neri_Marcore_,0.447124,163
Nestor_Kirchner_,0.535269,330
Nia_Vardalos_,0.721287,772
Nicanor_Duarte_Frutos_,1.22722,1617
Nicholas_Byron_,0.383945,64
Nicholas_Tse_,0.678688,680
Nick_Nolte_,0.786761,930
Nicolas_Cage_,1.0386,1399
Nicolas_Escude_,1.01128,1350
Nicolas_Lapentti_,0.931671,1211
Nicole_Kidman_,0.900496,1156
Nikki_Reed_,1.23835,1626
Noah_Wyle_,0.905416,1166
Noelle_Bush_,0.813783,983
Nora_Bendijo_,1.01235,1352
Norah_Jones_,0.640348,582
Norm_Coleman_,0.747853,838
Norman_Jewison_,0.936675,1221
Norodom_Sihanouk_,0.96227,1266
Nursultan_Nazarbayev_,0.766931,890
OJ_Simpson_,0.499769,267
Oleksandr_Moroz_,0.675026,674
Olesya_Bonabarenko_,0.565996,415
Olivia_Newton-John_,0.6972,722
Omar_Sharif_,0.469688,203
Oprah_Winfrey_,0.631779,564
Orlando_Bloom_,0.661008,633
Orrin_Hatch_,1.03434,1393
Osama_bin_Laden_,0.395328,75
Oscar_De_La_Hoya_,0.392762,72
Oscar_Elias_Biscet_,0.551993,366
Oswaldo_Paya_,0.633197,570
Owen_Wilson_,0.449234,167
Oxana_Fedorova_,1.21536,1608
Ozzy_Osbourne_,0.64209,585
Padraig_Harrington_,1.39975,1677
Pamela_Anderson_,0.697411,723
Paradorn_Srichaphan_,0.582366,450
Paris_Hilton_,1.02465,1373
Parris_Glendening_,0.510952,284
Pascal_Lamy_,0.434982,137
Pascal_Quignard_,0.788471,933
Pat_Burns_,0.515586,295
Pat_Cox_,0.894708,1141
Patrice_Chereau_,0.998292,1332
Patricia_Clarkson_,0.847525,1045
Patricia_Heaton_,0.83634,1028
Patrick_Ewing_,0.548348,355
Patrick_Leahy_,0.903103,1162
Patrick_McEnroe_,1.14502,1531
Patrick_Roy_,1.05757,1428
Patrick_Stewart_,1.11432,1493
Patti_Labelle_,0.776527,910
Patty_Schnyder_,0.38096,62
Paul-Henri_Mathieu_,0.4714,207
Paul_Bremer_,0.739372,821
Paul_Burrell_,1.11292,1491
Paul_Byrd_,0.742514,826
Paul_Coppin_,0.487258,244
Paul_Gascoigne_,0.915552,1179
Paul_Hogan_,0.748057,840
Paul_Kagame_,0.95311,1248
Paul_Martin_,0.496072,260
Paul_McCartney_,0.605468,497
Paul_McNulty_,0.831217,1022
Paul_ONeill_,0.801805,959
Paul_Patton_,0.671329,658
Paul_Pierce_,0.62994,559
Paul_Sarbanes_,0.366366,46
Paul_Shanley_,0.474944,217
Paul_Tagliabue_,1.05262,1420
Paul_Wellstone_,1.02818,1382
Paul_William_Hurley_,0.49708,263
Paul_Wolfowitz_,0.647971,599
Paula_Radcliffe_,1.16485,1558
Paula_Zahn_,0.548375,356
Paulo_Cesar_Pinheiro_,0.509094,280
Pedro_Almodovar_,0.581306,448
Pedro_Malan_,0.702083,734
Pedro_Solbes_,0.348035,31
Penelope_Ann_Miller_,0.693055,707
Penelope_Cruz_,0.970277,1282
Pervez_Musharraf_,1.01023,1349
Pete_Carroll_,0.460412,186
Pete_Rose_,0.527205,319
Pete_Sampras_,0.665052,642
Peter_Arnett_,1.1321,1520
Peter_Bacanovic_,0.607979,508
Peter_Costello_,0.739088,820
Peter_Greenaway_,0.73693,813
Peter_Harrison_,1.08958,1470
Peter_Hillary_,0.644277,589
Peter_Struck_,0.473137,213
Petria_Thomas_,0.735931,809
Petro_Symonenko_,1.26541,1643
Phan_Van_Khai_,0.536157,333
Phil_Gramm_,1.20047,1597
Phil_Mickelson_,0.748147,842
Phil_Vassar_,0.442664,153
Philippe_Noiret_,0.431975,128
Pierce_Brosnan_,0.91197,1175
Pierre_Boulanger_,1.00623,1342
Pierre_Pettigrew_,1.01243,1353
Placido_Domingo_,0.933654,1215
Prince_Charles_,1.04205,1407
Prince_Claus_,0.620314,538
Prince_Edward_,0.422717,111
Prince_Harry_,0.675026,675
Prince_Naruhito_,0.702773,736
Prince_Willem-Alexander_,0.559182,385
Prince_William_,0.295067,11
Princess_Aiko_,1.0147,1358
Princess_Anne_,0.3984,82
Princess_Caroline_,1.26685,1645
Princess_Elisabeth_,1.08433,1460
Princess_Masako_,0.326904,19
Priscilla_Owen_,0.963061,1268
Priscilla_Presley_,0.736129,810
Pupi_Avati_,0.508817,278
Queen_Beatrix_,0.397987,81
Queen_Elizabeth_II_,1.17077,1566
Queen_Latifah_,0.826126,1009
Queen_Rania_,0.903834,1163
Rachel_Griffiths_,1.15233,1544
Rachel_Hunter_,0.859862,1074
Rafael_Ramirez_,0.800547,955
Raghad_Saddam_Hussein_,0.810647,977
Rainer_Schuettler_,0.476389,219
Ralf_Schumacher_,0.754866,861
Ralph_Firman_,0.599013,485
Ralph_Klein_,0.748135,841
Ralph_Lauren_,0.441726,150
Ranil_Wickremasinghe_,0.832764,1023
Raoul_Ruiz_,1.03838,1398
Raquel_Welch_,0.83439,1024
Ray_Allen_,0.624064,546
Ray_Nagin_,0.650229,605
Ray_Romano_,0.876026,1115
Raymond_Odierno_,1.15916,1550
Rebecca_Romijn-Stamos_,1.07388,1447
Rebekah_Chantay_Revels_,0.462344,190
Recep_Tayyip_Erdogan_,0.410795,98
Reese_Witherspoon_,0.714878,758
Reggie_Miller_,0.874344,1110
Renee_Zellweger_,1.15558,1546
Ricardo_Lagos_,0.870073,1098
Ricardo_Lopez_Murphy_,0.56673,418
Ricardo_Maduro_,0.54877,358
Ricardo_Monasterio_,0.417454,104
Ricardo_Sanchez_,0.646543,594
Rich_Gannon_,0.40946,95
Richard_Armitage_,1.07651,1451
Richard_Branson_,0.606099,500
Richard_Butler_,0.882189,1125
Richard_Crenna_,0.278759,4
Richard_Gephardt_,0.560012,388
Richard_Gere_,0.757532,866
Richard_Haass_,0.578892,441
Richard_Krajicek_,0.473965,215
Richard_Myers_,1.08805,1465
Richard_Norton-Taylor_,0.511285,286
Richard_Sambrook_,0.385711,65
Richard_Shelby_,1.17938,1576
Richard_Virenque_,0.955533,1257
Richie_Adubato_,0.706937,746
Rick_Barnes_,0.67266,662
Rick_Carlisle_,0.761283,878
Rick_Dinse_,0.731109,798
Rick_Perry_,0.558385,383
Rick_Pitino_,1.22008,1613
Rick_Romley_,0.53827,337
Rick_Santorum_,0.336262,21
Rick_Stansbury_,1.1929,1591
Rick_Wagoner_,0.290908,9
Ricky_Barnes_,0.442432,152
Ricky_Martin_,0.594265,472
Ricky_Ponting_,1.0779,1452
Rio_Ferdinand_,0.509344,282
Rita_Grande_,1.06627,1438
Rita_Moreno_,0.550058,362
Rita_Wilson_,1.08625,1463
Rob_Lowe_,0.949903,1242
Rob_Marshall_,1.16647,1563
Rob_Schneider_,0.463807,194
Robbie_Fowler_,0.555762,376
Robbie_Williams_,0.653731,613
Robby_Ginepri_,1.13863,1524
Robert_Blackwill_,0.368245,47
Robert_Blake_,0.986998,1312
Robert_Bonner_,0.397042,79
Robert_Bullock_,0.674841,673
Robert_DeFraites_,0.717059,767
Robert_De_Niro_,1.03834,1397
Robert_Duvall_,0.465728,198
Robert_Ehrlich_,0.573192,427
Robert_Evans_,0.583645,453
Robert_Fico_,0.63276,569
Robert_Horan_,0.630776,560
Robert_Kocharian_,0.486818,242
Robert_Mueller_,0.932866,1213
Robert_Mugabe_,0.924768,1198
Robert_Redford_,0.764715,886
Robert_Stack_,0.646819,596
Robert_Torricelli_,0.336516,22
Robert_Witt_,1.00803,1345
Robert_Zoellick_,0.582534,451
Roberto_Benigni_,1.15852,1549
Roberto_Carlos_,0.494033,258
Roberto_Marinho_,1.24636,1632
Robin_Cook_,0.900143,1153
Robin_McLaurin_Williams_,0.701055,729
Robinson_Stevenin_,0.868455,1094
Rod_Blagojevich_,0.916501,1182
Rod_Stewart_,0.754638,860
Rodrigo_Borja_,0.698315,725
Roger_Clemens_,0.825562,1007
Roger_Federer_,1.09737,1476
Roger_Moore_,0.825135,1003
Rogerio_Romero_,0.591841,469
Roh_Moo-hyun_,1.14832,1537
Rolandas_Paksas_,0.900153,1154
Rolf_Eckrodt_,0.444456,156
Roman_Polanski_,0.560427,390
Romano_Prodi_,0.657181,621
Ron_Dittemore_,1.20518,1600
Ron_Howard_,0.786239,927
Ronald_Reagan_,0.434218,133
Ronaldo_Luis_Nazario_de_Lima_,0.707218,747
Roseanne_Barr_,0.805856,965
Rosemarie_Stack_,1.03681,1394
Roy_Jones_Jr_,0.51995,304
Roy_Moore_,1.23221,1621
Roy_Williams_,0.65412,615
Ruben_Studdard_,0.764028,882
Rubens_Barrichello_,0.526186,315
Rudolph_Giuliani_,0.623415,543
Rupert_Grint_,1.12402,1509
Rupert_Murdoch_,0.851658,1052
Russell_Coutts_,0.575174,432
Russell_Crowe_,0.937593,1223
Russell_Simmons_,0.636494,577
Ruth_Dreifuss_,1.10291,1481
Ruth_Harlow_,1.22605,1616
S_Jayakumar_,0.697649,724
Saburo_Kawabuchi_,0.473395,214
Sachiko_Yamada_,0.649291,602
Saddam_Hussein_,0.809546,974
Sadie_Frost_,0.472169,211
Saeb_Erekat_,0.56796,421
Sally_Field_,0.542814,346
Sally_Kirkland_,1.26812,1647
Sally_Ride_,0.898831,1149
Salma_Hayek_,0.7493,848
Salman_Rushdie_,0.599064,486
Sam_Bith_,0.423649,113
Sam_Mendes_,0.594354,473
Sam_Torrance_,0.658684,625
Samira_Makhmalbaf_,0.884412,1128
Sammy_Sosa_,0.740549,822
Samuel_Waksal_,1.12063,1504
Sandra_Bullock_,0.757538,867
Saparmurat_Niyazov_,1.08636,1464
Sarah_Hughes_,0.645889,591
Sarah_Jessica_Parker_,0.522243,307
Sarah_Michelle_Gellar_,0.36403,43
Scott_McClellan_,0.456755,180
Scott_McNealy_,0.338782,24
Scott_Peterson_,0.47655,220
Scott_Ritter_,0.800867,956
Scott_Rudin_,1.03974,1401
Scott_Sullivan_,1.01141,1351
Scott_Wolf_,0.615063,527
Sean_Astin_,0.787512,931
Sean_Hayes_,0.709574,750
Sean_OKeefe_,0.606259,503
Sean_Patrick_OMalley_,0.786375,929
Sean_Penn_,0.338179,23
Sebastian_Saja_,0.420695,109
Sebastien_Grosjean_,0.897351,1147
Sepp_Blatter_,0.975649,1295
Serena_Williams_,0.666542,646
Sergei_Ivanov_,0.574162,429
Sergey_Lavrov_,0.615858,529
Sergio_Garcia_,0.657953,624
Sergio_Vieira_De_Mello_,1.26313,1641
Shane_Mosley_,0.527877,320
Shane_Warne_,0.342853,29
Shannon_OBrien_,0.960683,1264
Sharon_Davis_,0.554085,371
Sharon_Frey_,0.680362,683
Sharon_Osbourne_,0.997141,1329
Sharon_Stone_,0.825875,1008
Shaukat_Aziz_,0.570938,425
Shaul_Mofaz_,0.854543,1059
Sheila_Copps_,0.441356,149
Sheila_Fraser_,0.840763,1036
Sheila_Wellstone_,0.420145,108
Sheryl_Crow_,0.905527,1167
Shia_LaBeouf_,0.955035,1255
Shimon_Peres_,0.615966,530
Sila_Calderon_,1.04287,1408
Silvan_Shalom_,0.927213,1203
Silvia_Farina_Elia_,0.764456,884
Silvio_Berlusconi_,0.664341,640
Silvio_Fernandez_,0.921804,1194
Simon_Cowell_,0.623732,544
Slobodan_Milosevic_,0.683291,688
Sonia_Gandhi_,0.92257,1195
Sophia_Loren_,0.916223,1180
Sourav_Ganguly_,0.582261,449
Spencer_Abraham_,0.641231,584
Stacy_Dragila_,0.512338,290
Stan_Heath_,0.444887,157
Stanley_McChrystal_,0.715767,761
Stanley_Tong_,1.02089,1366
Stefano_Accorsi_,0.673561,666
Steffi_Graf_,0.490055,247
Stellan_Skarsgard_,0.352915,37
Stephen_Ambrose_,1.03892,1400
Stephen_Daldry_,1.18564,1581
Stephen_Friedman_,0.370579,52
Steve_Backley_,0.461016,189
Steve_Ballmer_,0.953389,1250
Steve_Lavin_,0.372931,54
Steve_Mariucci_,0.577983,440
