Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1441,1674
Kjell_Magne_Bondevik_,352,808
Klaus_Zwickel_,194,517
Kobe_Bryant_,957,1511
Kofi_Annan_,1168,1629
Kosuke_Kitajima_,1045,1567
Kristanna_Loken_,162,443
Kristen_Breitweiser_,281,688
Kristin_Davis_,133,371
Kurt_Busch_,1552,1680
Kurt_Russell_,408,907
Kurt_Warner_,610,1192
Kwon_Yang-sook_,169,461
LK_Advani_,590,1159
Laila_Ali_,1033,1559
Lana_Clarkson_,30,90
Lance_Armstrong_,34,102
Lance_Bass_,45,134
Larry_Bowa_,238,611
Larry_Brown_,992,1534
Larry_Coker_,20,59
Larry_Ellison_,26,78
Larry_Johnson_,385,868
Larry_Lindsey_,611,1196
Larry_Lucchino_,366,834
Larry_Thompson_,607,1187
Lars_Von_Trier_,87,253
Latrell_Sprewell_,502,1043
Laura_Bush_,376,856
Laura_Hernandez_,342,792
Laura_Linney_,138,384
Lauren_Hutton_,378,859
Lauren_Killian_,538,1095
Laurent_Gbagbo_,920,1488
Laurent_Jalabert_,74,217
Lawrence_MacAulay_,470,995
LeAnn_Rimes_,748,1344
LeBron_James_,56,166
Lea_Fastow_,40,119
Leander_Paes_,1002,1545
Lech_Walesa_,50,148
Lee_Hoi-chang_,190,509
Lee_Jun_,65,190
Lee_Soo-hyuck_,1160,1627
Lee_Tae-sik_,94,272
Leland_Chapman_,49,145
Len_Jenoff_,617,1205
Lennox_Lewis_,209,549
Lenny_Wilkens_,942,1500
Leon_LaPorte_,344,795
Leonard_Hamilton_,213,558
Leonardo_DiCaprio_,330,772
Leonid_Kuchma_,503,1045
Lesley_McCulloch_,1065,1575
Leslie_Ann_Woodward_,80,235
Leslie_Caldwell_,1043,1565
Leslie_Moonves_,133,372
Leszek_Miller_,128,358
Li_Peng_,858,1439
Li_Zhaoxing_,590,1160
Liam_Neeson_,476,1003
Lili_Taylor_,397,886
Lily_Tomlin_,865,1444
Lim_Dong-won_,488,1024
Lina_Krasnoroutskaya_,60,178
Lindsay_Benko_,130,363
Lindsay_Davenport_,314,747
Lindsey_Graham_,125,351
Lino_Oviedo_,161,441
Lionel_Richie_,13,39
Lisa_Gottsegen_,953,1507
Lisa_Ling_,1016,1553
Lisa_Marie_Presley_,545,1100
Lisa_Raymond_,231,595
Liu_Mingkang_,596,1172
Liza_Minnelli_,129,359
Lleyton_Hewitt_,182,491
Lloyd_Ward_,173,472
Lon_Kruger_,1344,1665
Lord_Hutton_,104,298
Lou_Piniella_,497,1037
Luciano_Pavarotti_,835,1421
Lucio_Gutierrez_,348,800
Lucy_Liu_,365,832
Ludivine_Sagnier_,480,1012
Luis_Ernesto_Derbez_Bautista_,69,201
Luis_Figo_,390,878
Luis_Gonzalez_Macchi_,120,338
Luis_Horna_,660,1266
Luiz_Felipe_Scolari_,1176,1632
Luiz_Inacio_Lula_da_Silva_,144,398
Luke_Walton_,425,936
Lyle_Vanclief_,205,540
Lynn_Abraham_,130,364
Lynn_Redgrave_,368,840
Lynne_Cheney_,1067,1578
Mack_Brown_,188,505
Madeleine_Albright_,331,774
Madonna_,229,588
Magdalena_Maleeva_,464,984
Maggie_Smith_,67,196
Magui_Serna_,798,1386
Mahathir_Mohamad_,172,469
Mahmoud_Abbas_,125,352
Makhdoom_Amin_Fahim_,907,1481
Manfred_Stolpe_,77,225
Manuel_Poggiali_,799,1387
Marat_Safin_,886,1462
Marc-Andre_Fleury_,50,149
Marc_Grossman_,185,498
Marcelo_Ebrard_,396,885
Marcelo_Rios_,85,249
Marcelo_Salas_,580,1146
Marco_Antonio_Barrera_,316,752
Marcus_Gronholm_,25,74
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,278,684
Maria_Shriver_,563,1124
Maria_Soledad_Alvear_Valenzuela_,360,821
Mariah_Carey_,534,1086
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,195,519
Marie-Reine_Le_Gougne_,225,580
Marieta_Chrousala_,290,702
Marilyn_Monroe_,823,1408
Marina_Anissina_,371,846
Mario_Cipollini_,620,1208
Mario_Dumont_,140,389
Mario_Kreutzberger_,490,1028
Marisa_Tomei_,186,500
Marissa_Jaret_Winokur_,181,488
Mark_Cuban_,406,904
Mark_Dacey_,246,629
Mark_Geragos_,574,1139
Mark_Gottfried_,402,898
Mark_Hamister_,724,1327
Mark_Heller_,217,566
Mark_Hurlbert_,142,393
Mark_Philippoussis_,537,1092
Mark_Richt_,899,1476
Mark_Schweiker_,1103,1600
Mark_Wahlberg_,589,1158
Mark_Warner_,289,700
Markus_Naslund_,120,339
Marlene_Weingartner_,995,1537
Martha_Beatriz_Roque_,1311,1658
Martha_Bowen_,198,525
Martha_Burk_,381,864
Martha_Lucia_Ramirez_,913,1484
Martha_Stewart_,22,65
Martin_Brodeur_,355,813
Martin_Cauchon_,208,546
Martin_Hoellwarth_,783,1374
Martin_McCauley_,588,1155
Martin_McGuinness_,375,853
Martin_Scorsese_,594,1169
Martin_Sheen_,48,142
Martin_Verkerk_,629,1221
Martina_Hingis_,631,1226
Martina_McBride_,964,1516
Marty_Mornhinweg_,158,432
Marwan_Barghouthi_,789,1378
Mary-Kate_Olsen_,738,1339
Mary_Carey_,822,1406
Mary_Landrieu_,321,761
Mary_Steenburgen_,618,1206
Mary_Tyler_Moore_,860,1440
Masahiko_Nagasawa_,945,1503
Masum_Turker_,247,631
Mathias_Reichhold_,353,810
Matt_Damon_,105,301
Matt_Dillon_,35,105
Matt_Doherty_,463,982
Matthew_Broderick_,877,1452
Matthew_Perry_,141,391
Maureen_Fanning_,94,273
Max_Mayfield_,299,720
Megan_Mullally_,51,152
Megawati_Sukarnoputri_,360,822
Meghann_Shaughnessy_,202,535
Mel_Brooks_,260,657
Mel_Gibson_,264,663
Melanie_Griffith_,892,1471
Melissa_Etheridge_,189,508
Meryl_Streep_,10,30
Mesut_Yilmaz_,395,884
Mian_Khursheed_Mehmood_Kasuri_,794,1384
Michael_Ballack_,761,1356
Michael_Bloomberg_,1092,1591
Michael_Caine_,330,773
Michael_Capellas_,400,894
Michael_Chang_,670,1277
Michael_Chiklis_,329,769
Michael_Douglas_,84,245
Michael_J_Sheehan_,116,330
Michael_Jackson_,5,15
Michael_Jordan_,711,1317
Michael_Keaton_,620,1209
Michael_Kostelnik_,120,340
Michael_Leavitt_,818,1404
Michael_Moore_,768,1361
Michael_Patrick_King_,574,1140
Michael_Phelps_,548,1104
Michael_Powell_,431,944
Michael_Schumacher_,1027,1555
Michael_Sullivan_,349,804
Michael_Winterbottom_,664,1271
Michel_Duclos_,75,220
Michel_Temer_,633,1229
Michel_Therrien_,609,1190
Michelle_Branch_,479,1010
Michelle_Collins_,854,1435
Michelle_Kwan_,1094,1594
Michelle_Pfeiffer_,986,1528
Michelle_Rodriguez_,311,741
Michelle_Yeoh_,493,1032
Mick_Jagger_,996,1539
Miguel_Contreras_,765,1359
Miguel_Estrada_,885,1460
Mike_Babcock_,145,400
Mike_Brey_,177,479
Mike_Helton_,105,302
Mike_Holmgren_,196,521
Mike_Krzyzewski_,429,940
Mike_Martz_,575,1141
Mike_Miller_,421,930
Mike_Montgomery_,520,1068
Mike_Myers_,97,279
Mike_Price_,471,998
Mike_Scioscia_,132,369
Mike_Tyson_,369,842
Mike_Weir_,392,879
Mikhail_Gorbachev_,3,8
Mikhail_Kasyanov_,81,237
Mikhail_Wehbe_,613,1198
Mikhail_Youzhny_,827,1413
Mikulas_Dzurinda_,440,958
Milo_Djukanovic_,301,723
Milo_Maestrecampo_,186,501
Minnie_Driver_,91,265
Mireya_Moscoso_,206,543
Miroljub_,955,1510
Mitchell_Daniels_,537,1093
Mitoji_Yabunaka_,478,1007
Miyako_Miyazaki_,1093,1592
Mohamed_Benaissa_,828,1414
Mohamed_ElBaradei_,1111,1605
Mohammad_Khatami_,662,1267
Mohammed_Al-Douri_,1499,1677
Mohammed_Baqir_al-Hakim_,25,75
Monica_Bellucci_,199,526
Monica_Lewinsky_,921,1489
Monica_Seles_,1119,1610
Monique_Garbrecht-Enfeldt_,1107,1601
Morgan_Freeman_,52,154
Moshe_Katsav_,532,1082
Muammar_Gaddafi_,1149,1621
Muhammad_Ali_,838,1424
Muhammad_Saeed_al-Sahhaf_,1050,1570
Mukesh_Ambani_,280,687
Munir_Akram_,1065,1576
Nabil_Shaath_,101,290
Nadia_Petrova_,937,1497
Nadine_Vinzens_,604,1182
Naji_Sabri_,327,766
Nan_Wang_,270,672
Nancy_Demme_,84,246
Nancy_Pelosi_,1099,1599
Nancy_Reagan_,666,1273
Nancy_Sinatra_,519,1066
Nanni_Moretti_,897,1475
Naomi_Campbell_,921,1490
Naomi_Watts_,210,551
Naoto_Kan_,1040,1563
Nasser_al-Kidwa_,1050,1571
Nastassia_Kinski_,329,770
Natalie_Cole_,887,1464
Natalie_Coughlin_,716,1321
Natalie_Maines_,1057,1573
Natasha_McElhone_,157,429
Nathalie_Baye_,625,1216
Nathan_Lane_,229,589
Nebojsa_Pavkovic_,502,1044
Nelson_Mandela_,600,1178
Neri_Marcore_,164,448
Nestor_Kirchner_,331,775
Nia_Vardalos_,592,1163
Nicanor_Duarte_Frutos_,701,1303
Nicholas_Byron_,64,188
Nicholas_Tse_,681,1287
Nick_Nolte_,685,1290
Nicolas_Cage_,1053,1572
Nicolas_Escude_,1304,1657
Nicolas_Lapentti_,1172,1631
Nicole_Kidman_,385,869
Nikki_Reed_,632,1227
Noah_Wyle_,243,623
Noelle_Bush_,812,1400
Nora_Bendijo_,1212,1641
Norah_Jones_,583,1148
Norm_Coleman_,495,1035
Norman_Jewison_,1222,1644
Norodom_Sihanouk_,53,158
Nursultan_Nazarbayev_,200,530
OJ_Simpson_,268,669
Oleksandr_Moroz_,98,281
Olesya_Bonabarenko_,150,412
Olivia_Newton-John_,490,1029
Omar_Sharif_,204,537
Oprah_Winfrey_,565,1129
Orlando_Bloom_,72,210
Orrin_Hatch_,663,1269
Osama_bin_Laden_,75,221
Oscar_De_La_Hoya_,72,211
Oscar_Elias_Biscet_,367,836
Oswaldo_Paya_,348,801
Owen_Wilson_,168,459
Oxana_Fedorova_,670,1278
Ozzy_Osbourne_,586,1151
Padraig_Harrington_,1542,1679
Pamela_Anderson_,630,1223
Paradorn_Srichaphan_,451,970
Paris_Hilton_,905,1479
Parris_Glendening_,82,239
Pascal_Lamy_,138,385
Pascal_Quignard_,252,640
Pat_Burns_,296,714
Pat_Cox_,1142,1618
Patrice_Chereau_,454,973
Patricia_Clarkson_,244,626
Patricia_Heaton_,54,159
Patrick_Ewing_,356,814
Patrick_Leahy_,58,171
Patrick_McEnroe_,55,164
Patrick_Roy_,77,226
Patrick_Stewart_,1091,1590
Patti_Labelle_,293,710
Patty_Schnyder_,62,184
Paul-Henri_Mathieu_,73,214
Paul_Bremer_,643,1243
Paul_Burrell_,415,919
Paul_Byrd_,608,1188
Paul_Coppin_,245,627
Paul_Gascoigne_,506,1047
Paul_Hogan_,841,1426
Paul_Kagame_,1249,1648
Paul_Martin_,173,473
Paul_McCartney_,153,418
Paul_McNulty_,56,167
Paul_ONeill_,467,990
Paul_Patton_,659,1263
Paul_Pierce_,560,1119
Paul_Sarbanes_,46,137
Paul_Shanley_,218,567
Paul_Tagliabue_,407,905
Paul_Wellstone_,635,1234
Paul_William_Hurley_,232,597
Paul_Wolfowitz_,467,991
Paula_Radcliffe_,737,1336
Paula_Zahn_,357,816
Paulo_Cesar_Pinheiro_,281,689
Pedro_Almodovar_,441,959
Pedro_Malan_,677,1284
Pedro_Solbes_,31,93
Penelope_Ann_Miller_,708,1313
Penelope_Cruz_,275,679
Pervez_Musharraf_,208,547
Pete_Carroll_,187,502
Pete_Rose_,320,760
Pete_Sampras_,643,1244
Peter_Arnett_,93,269
Peter_Bacanovic_,509,1052
Peter_Costello_,122,344
Peter_Greenaway_,313,744
Peter_Harrison_,1042,1564
Peter_Hillary_,410,911
Peter_Struck_,87,254
Petria_Thomas_,810,1398
Petro_Symonenko_,995,1538
Phan_Van_Khai_,334,780
Phil_Gramm_,57,170
Phil_Mickelson_,58,172
Phil_Vassar_,154,423
Philippe_Noiret_,129,360
Pierce_Brosnan_,957,1512
Pierre_Boulanger_,608,1189
Pierre_Pettigrew_,1036,1561
Placido_Domingo_,729,1329
Prince_Charles_,32,96
Prince_Claus_,100,287
Prince_Edward_,111,315
Prince_Harry_,193,515
Prince_Naruhito_,737,1337
Prince_Willem-Alexander_,386,870
Prince_William_,11,32
Princess_Aiko_,76,223
Princess_Anne_,82,240
Princess_Caroline_,692,1293
Princess_Elisabeth_,33,99
Princess_Masako_,19,57
Priscilla_Owen_,797,1385
Priscilla_Presley_,364,829
Pupi_Avati_,11,33
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,245,628
Queen_Latifah_,811,1399
Queen_Rania_,148,407
Rachel_Griffiths_,488,1025
Rachel_Hunter_,869,1446
Rafael_Ramirez_,483,1019
Raghad_Saddam_Hussein_,637,1236
Rainer_Schuettler_,220,571
Ralf_Schumacher_,862,1443
Ralph_Firman_,486,1021
Ralph_Klein_,301,724
Ralph_Lauren_,151,414
Ranil_Wickremasinghe_,807,1396
Raoul_Ruiz_,153,419
Raquel_Welch_,356,815
Ray_Allen_,343,794
Ray_Nagin_,498,1039
Ray_Romano_,974,1521
Raymond_Odierno_,803,1392
Rebecca_Romijn-Stamos_,1089,1589
Rebekah_Chantay_Revels_,164,449
Recep_Tayyip_Erdogan_,98,282
Reese_Witherspoon_,82,241
Reggie_Miller_,59,176
Renee_Zellweger_,27,81
Ricardo_Lagos_,1009,1549
Ricardo_Lopez_Murphy_,79,232
Ricardo_Maduro_,359,820
Ricardo_Monasterio_,104,299
Ricardo_Sanchez_,595,1171
Rich_Gannon_,89,260
Richard_Armitage_,41,122
Richard_Branson_,78,230
Richard_Butler_,932,1494
Richard_Crenna_,4,11
Richard_Gephardt_,389,876
Richard_Gere_,422,932
Richard_Haass_,111,316
Richard_Krajicek_,216,563
Richard_Myers_,354,811
Richard_Norton-Taylor_,287,698
Richard_Sambrook_,65,191
Richard_Shelby_,583,1149
Richard_Virenque_,677,1285
Richie_Adubato_,375,854
Rick_Barnes_,469,994
Rick_Carlisle_,445,963
Rick_Dinse_,799,1388
Rick_Perry_,384,867
Rick_Pitino_,644,1246
Rick_Romley_,233,600
Rick_Santorum_,21,62
Rick_Stansbury_,917,1486
Rick_Wagoner_,9,27
Ricky_Barnes_,153,420
Ricky_Martin_,473,999
Ricky_Ponting_,1291,1656
Rio_Ferdinand_,283,693
Rita_Grande_,292,708
Rita_Moreno_,363,828
Rita_Wilson_,7,21
Rob_Lowe_,387,872
Rob_Marshall_,561,1122
Rob_Schneider_,195,520
Robbie_Fowler_,377,857
Robbie_Williams_,331,776
Robby_Ginepri_,1322,1660
Robert_Blackwill_,47,140
Robert_Blake_,337,786
Robert_Bonner_,79,233
Robert_Bullock_,76,224
Robert_DeFraites_,768,1362
Robert_De_Niro_,1006,1546
Robert_Duvall_,199,527
Robert_Ehrlich_,143,395
Robert_Evans_,300,722
Robert_Fico_,423,934
Robert_Horan_,309,736
Robert_Kocharian_,215,562
Robert_Mueller_,597,1173
Robert_Mugabe_,333,778
Robert_Redford_,887,1465
Robert_Stack_,560,1120
Robert_Torricelli_,22,66
Robert_Witt_,172,470
Robert_Zoellick_,452,971
Roberto_Benigni_,415,920
Roberto_Carlos_,259,654
Roberto_Marinho_,228,586
Robin_Cook_,60,179
Robin_McLaurin_Williams_,730,1331
Robinson_Stevenin_,481,1015
Rod_Blagojevich_,372,848
Rod_Stewart_,397,887
Rodrigo_Borja_,688,1291
Roger_Clemens_,1008,1548
Roger_Federer_,254,646
Roger_Moore_,430,941
Rogerio_Romero_,470,996
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,73,215
Rolf_Eckrodt_,157,430
Roman_Polanski_,232,598
Romano_Prodi_,622,1213
Ron_Dittemore_,85,250
Ron_Howard_,540,1098
Ronald_Reagan_,134,375
Ronaldo_Luis_Nazario_de_Lima_,211,554
Roseanne_Barr_,342,793
Rosemarie_Stack_,61,182
Roy_Jones_Jr_,305,728
Roy_Moore_,990,1533
Roy_Williams_,616,1203
Ruben_Studdard_,883,1455
Rubens_Barrichello_,316,753
Rudolph_Giuliani_,227,583
Rupert_Grint_,14,42
Rupert_Murdoch_,338,787
Russell_Coutts_,433,949
Russell_Crowe_,159,435
Russell_Simmons_,578,1145
Ruth_Dreifuss_,754,1350
Ruth_Harlow_,62,185
S_Jayakumar_,398,890
Saburo_Kawabuchi_,183,494
Sachiko_Yamada_,603,1180
Saddam_Hussein_,251,639
Sadie_Frost_,212,556
Saeb_Erekat_,234,603
Sally_Field_,347,798
Sally_Kirkland_,886,1463
Sally_Ride_,1150,1622
Salma_Hayek_,849,1431
Salman_Rushdie_,275,680
Sam_Bith_,113,322
Sam_Mendes_,474,1001
Sam_Torrance_,626,1217
Samira_Makhmalbaf_,854,1436
Sammy_Sosa_,823,1409
Samuel_Waksal_,1360,1667
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,497,1038
Sarah_Hughes_,592,1164
Sarah_Jessica_Parker_,308,733
Sarah_Michelle_Gellar_,43,128
Scott_McClellan_,181,489
Scott_McNealy_,24,72
Scott_Peterson_,74,218
Scott_Ritter_,296,715
Scott_Rudin_,1171,1630
Scott_Sullivan_,38,114
Scott_Wolf_,95,274
Sean_Astin_,842,1427
Sean_Hayes_,751,1346
Sean_OKeefe_,504,1046
Sean_Patrick_OMalley_,693,1294
Sean_Penn_,23,69
Sebastian_Saja_,109,311
Sebastien_Grosjean_,1148,1620
Sepp_Blatter_,546,1102
Serena_Williams_,647,1251
Sergei_Ivanov_,430,942
Sergey_Lavrov_,530,1079
Sergio_Garcia_,534,1087
Sergio_Vieira_De_Mello_,610,1193
Shane_Mosley_,93,270
Shane_Warne_,29,87
Shannon_OBrien_,374,852
Sharon_Davis_,372,849
Sharon_Frey_,250,636
Sharon_Osbourne_,994,1536
Sharon_Stone_,1009,1550
Shaukat_Aziz_,340,790
Shaul_Mofaz_,774,1366
Sheila_Copps_,150,413
Sheila_Fraser_,129,361
Sheila_Wellstone_,64,189
Sheryl_Crow_,297,717
Shia_LaBeouf_,156,428
Shimon_Peres_,531,1080
Sila_Calderon_,257,652
Silvan_Shalom_,482,1017
Silvia_Farina_Elia_,468,992
Silvio_Berlusconi_,641,1242
Silvio_Fernandez_,1195,1636
Simon_Cowell_,114,323
Slobodan_Milosevic_,240,616
Sonia_Gandhi_,637,1237
Sophia_Loren_,3,9
Sourav_Ganguly_,450,969
Spencer_Abraham_,291,704
Stacy_Dragila_,291,705
Stan_Heath_,158,433
Stanley_McChrystal_,101,291
Stanley_Tong_,304,727
Stefano_Accorsi_,667,1275
Steffi_Graf_,237,610
Stellan_Skarsgard_,37,111
Stephen_Ambrose_,54,160
Stephen_Daldry_,883,1456
Stephen_Friedman_,52,155
Steve_Backley_,190,510
Steve_Ballmer_,69,202
Steve_Lavin_,54,161
Steve_Mariucci_,360,823
Steve_Nash_,1112,1606
Steve_Park_,457,976
Steve_Spurrier_,1097,1597
Steve_Waugh_,20,60
Steven_Hatfill_,112,319
Steven_Seagal_,428,939
Steven_Spielberg_,81,238
Stockard_Channing_,1314,1659
Strom_Thurmond_,239,613
Sue_Wicks_,788,1376
Surakait_Sathirathai_,171,467
Susan_Collins_,66,194
Susan_Sarandon_,388,874
Susie_Castillo_,1001,1544
Susilo_Bambang_Yudhoyono_,746,1343
Suzanne_Gaudet_,340,791
Svetlana_Koroleva_,174,474
Sylvester_Stallone_,665,1272
Taha_Yassin_Ramadan_,80,236
Takashi_Sorimachi_,826,1412
Tamara_Brooks_,432,947
Tammy_Lynn_Michaels_,535,1090
Tang_Jiaxuan_,147,404
Tariq_Aziz_,513,1058
Tassos_Papadopoulos_,491,1030
Taufik_Hidayat_,235,604
Ted_Maher_,720,1324
Terje_Roed-Larsen_,852,1434
Terrell_Suggs_,523,1071
Terry_McAuliffe_,998,1542
Terry_Stotts_,561,1123
Thabo_Mbeki_,1153,1625
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1275,1651
Theodore_Tweed_Roosevelt_,506,1048
Theresa_May_,364,830
Thierry_Falise_,322,762
Thomas_Birmingham_,613,1199
Thomas_Bjorn_,67,197
Thomas_Fargo_,954,1509
Thomas_Malchow_,867,1445
Thomas_OBrien_,806,1395
Thomas_Rupprath_,169,462
Thomas_Wyman_,68,200
Tiger_Woods_,833,1419
Tim_Allen_,49,146
Tim_Chapman_,890,1468
Tim_Conway_,465,986
Tim_Curry_,558,1116
Tim_Duncan_,449,968
Tim_Floyd_,1360,1668
Tim_Henman_,235,605
Tim_Robbins_,99,285
Tippi_Hedren_,69,203
Todd_Haynes_,1216,1642
Tom_Brady_,373,850
Tom_Coverdale_,70,206
Tom_Craddick_,781,1371
Tom_Crean_,58,173
Tom_Cruise_,756,1351
Tom_Daschle_,362,826
Tom_Glavine_,220,572
Tom_Hanks_,659,1264
Tom_Harkin_,1408,1672
Tom_Jones_,71,209
Tom_Reilly_,145,401
Tom_Ridge_,176,478
Tom_Watson_,895,1474
Tommy_Franks_,248,632
Tommy_Haas_,564,1128
Tommy_Robredo_,63,186
Tommy_Thompson_,315,750
Tomoko_Hagiwara_,268,670
Toni_Braxton_,699,1299
Tony_Bennett_,250,637
Tony_Blair_,603,1181
Tony_Curtis_,446,965
Tony_Parker_,239,614
Tony_Shalhoub_,48,143
Tony_Stewart_,207,545
Torri_Edwards_,763,1358
Toshihiko_Fukui_,178,482
Tracee_Ellis_Ross_,899,1477
Tracy_McGrady_,1032,1556
Trent_Lott_,162,444
Tsutomu_Takebe_,657,1262
Tubby_Smith_,1229,1645
Tung_Chee-hwa_,325,765
Tyler_Hamilton_,430,943
Tyra_Banks_,551,1107
Tyron_Garner_,18,54
Uma_Thurman_,90,262
Vaclav_Havel_,177,480
Vaclav_Klaus_,77,227
Valdas_Adamkus_,675,1282
Valentino_Rossi_,1117,1609
Valerie_Harper_,100,288
Valery_Giscard_dEstaing_,271,674
Vanessa_Incontrada_,394,881
Vanessa_Redgrave_,123,347
Vanessa_Williams_,118,335
Venus_Williams_,587,1152
Vicente_Fernandez_,833,1420
Vicente_Fox_,851,1433
Vicki_Zhao_Wei_,569,1134
Victoria_Beckham_,411,913
Victoria_Clarke_,1114,1607
Vidar_Helgesen_,512,1056
Vin_Diesel_,259,655
Vince_Carter_,725,1328
Vince_Gill_,354,812
Vincent_Brooks_,965,1517
Vincent_Gallo_,609,1191
Vitali_Klitschko_,204,538
Vivica_Fox_,614,1201
Vladimir_Putin_,95,275
Vladimir_Spidla_,260,658
Vladimir_Voltchkov_,613,1200
Vladimiro_Montesinos_,403,901
Vojislav_Kostunica_,906,1480
Walter_Mondale_,28,84
Wang_Yi_,72,212
Wang_Yingfan_,84,247
Warren_Beatty_,367,837
Warren_Buffett_,445,964
Wayne_Ferreira_,844,1428
Wayne_Gretzky_,588,1156
Wen_Jiabao_,124,350
Wesley_Clark_,929,1493
Will_Smith_,1075,1584
William_Bratton_,704,1306
William_Bulger_,709,1314
William_Burns_,1269,1649
William_Donaldson_,152,417
William_Ford_Jr_,560,1121
William_Hochul_,587,1153
William_Macy_,126,354
William_Martin_,110,313
William_Rehnquist_,563,1125
Win_Aung_,345,796
Winona_Ryder_,358,819
Wolfgang_Schuessel_,350,806
Woody_Allen_,1013,1551
Wu_Yi_,83,244
Xanana_Gusmao_,366,835
Xavier_Malisse_,1137,1616
Yann_Martel_,177,481
Yao_Ming_,335,782
Yasar_Yakis_,792,1381
Yashwant_Sinha_,126,355
Yasser_Arafat_,225,581
Yevgeny_Kafelnikov_,577,1144
Yoko_Ono_,477,1005
Yoriko_Kawaguchi_,240,617
Yossi_Beilin_,812,1401
Yu_Shyi-kun_,751,1347
Yukiko_Okudo_,180,487
Yuri_Fedotov_,252,641
Yuri_Malenchenko_,114,324
Zafarullah_Khan_Jamali_,339,788
Zarai_Toledo_,118,336
Zhang_Wenkang_,166,455
Zhang_Ziyi_,197,523
Zhu_Rongji_,21,63
Zico_,587,1154
Zinedine_Zidane_,412,915
Zoran_Djindjic_,681,1288
