Name,Scores,EMD Ranks
John_Walsh_,114.275,455
John_Warner_,93.5318,93
John_Wolf_,96.2037,118
Johnny_Carson_,97.7234,145
Johnny_Depp_,139.237,1214
Johnny_Tapia_,108.948,342
Johnny_Unitas_,104.286,250
Johnson_Panjaitan_,129.13,913
Jolanta_Kwasniewski_,118.342,574
Jon_Corzine_,156.495,1537
Jon_Gruden_,146.842,1382
Jon_Voight_,108.328,331
Jonathan_Edwards_,153.048,1482
Jonathan_Mostow_,112.433,417
Jong_Thae_Hwa_,175.557,1655
Jong_Wook_Lee_,117.684,558
Jorge_Arce_,137.364,1156
Jorge_Batlle_,138.647,1199
Jorge_Castaneda_,147.472,1396
Jorge_Rodolfo_Canicoba_Corral_,102.485,214
Jorge_Valdano_,142.75,1308
Joschka_Fischer_,105.897,279
Jose_Canseco_,155.68,1524
Jose_Dirceu_,135.575,1118
Jose_Manuel_Durao_Barroso_,100.883,188
Jose_Maria_Aznar_,139.083,1212
Jose_Mourinho_,135.704,1121
Jose_Sarney_,121.83,663
Jose_Serra_,148.904,1417
Jose_Theodore_,119.626,610
Jose_Viegas_Filho_,125.351,770
Joseph_Biden_,130.148,946
Joseph_Blatter_,127.468,844
Joseph_Deiss_,151.949,1466
Joseph_Estrada_,134.226,1081
Joseph_Ralston_,124.503,747
Juan_Carlos_Ferrero_,121.935,667
Juan_Ignacio_Chela_,155.901,1525
Juan_Manuel_Marquez_,115.397,488
Juan_Pablo_Montoya_,134.543,1085
Juan_Valencia_Osorio_,150.437,1442
Juanes_,129.213,918
Jude_Law_,106.436,295
Judi_Dench_,105.862,278
Judy_Genshaft_,136.887,1146
Juergen_Peters_,159.911,1577
Julia_Tymoshenko_,112.535,420
Julianna_Margulies_,129.349,925
Julianne_Moore_,127.543,848
Julie_Gerberding_,141.445,1284
Julie_Taymor_,117.378,545
Julio_Iglesias_Jr_,111.891,403
Junichiro_Koizumi_,99.6149,172
Justin_Gatlin_,174.656,1653
Justin_Guarini_,144.215,1335
Justin_Leonard_,127.766,852
Justin_Timberlake_,99.3491,171
Justine_Henin_,108.818,339
Justine_Pasek_,112.132,407
Kalpana_Chawla_,131.85,1005
Kamal_Kharrazi_,103.378,232
Karen_Mok_,126.584,811
Karin_Stoiber_,155.604,1523
Kate_Capshaw_,131.741,997
Kate_Hudson_,114.943,472
Kate_Winslet_,87.2145,50
Katherine_Harris_,126.713,816
Kathleen_Glynn_,122.887,692
Kathleen_Kennedy_Townsend_,118.932,586
Kathryn_Bigelow_,94.6816,106
Kathy_Winters_,106.175,288
Katie_Harman_,83.0204,37
Keanu_Reeves_,145.783,1362
Keira_Knightley_,115.332,486
Keith_Bogans_,179.273,1662
Kelli_White_,156.817,1539
Kelly_Clarkson_,132.16,1015
Kelvin_Sampson_,153.543,1492
Kemal_Dervis_,129.717,934
Ken_Macha_,103.74,243
Ken_Watanabe_,96.3669,125
Kenneth_Bowersox_,134.88,1098
Kenneth_Branagh_,85.6704,47
Kenneth_Evans_,138.988,1209
Kent_Rominger_,116.471,517
Kevin_Costner_,134.071,1078
Kevin_Spacey_,84.0537,40
Kevin_Stallings_,138.196,1184
Kieran_Prendergast_,146.152,1369
Kifah_Ajouri_,157.814,1551
Kiki_Vandeweghe_,116.136,512
Kim_Clijsters_,93.0381,90
Kim_Dae-jung_,100.49,181
Kim_Jin-sun_,136.58,1138
Kim_Jong-Il_,97.8984,148
Kim_Ryong-sung_,129.568,930
Kim_Yong-il_,119.471,605
Kimi_Raikkonen_,125.716,784
King_Abdullah_II_,101.233,195
Kirk_Ferentz_,153.914,1502
Kirk_Johnson_,171.624,1646
Kjell_Magne_Bondevik_,110.137,365
Klaus_Zwickel_,121.542,656
Kobe_Bryant_,194.356,1678
Kofi_Annan_,147.367,1393
Kosuke_Kitajima_,139.612,1227
Kristanna_Loken_,97.9499,149
Kristen_Breitweiser_,110.475,369
Kristin_Davis_,112.482,419
Kurt_Busch_,115.901,503
Kurt_Russell_,137.561,1169
Kurt_Warner_,135.337,1109
Kwon_Yang-sook_,98.2902,156
LK_Advani_,145.794,1363
Laila_Ali_,133.224,1054
Lana_Clarkson_,81.343,30
Lance_Armstrong_,139.394,1221
Lance_Bass_,124.377,743
Larry_Bowa_,150.057,1438
Larry_Brown_,149.3,1423
Larry_Coker_,100.81,186
Larry_Ellison_,144.874,1342
Larry_Johnson_,128.772,894
Larry_Lindsey_,127.546,849
Larry_Lucchino_,112.426,416
Larry_Thompson_,152.202,1468
Lars_Von_Trier_,132.812,1036
Latrell_Sprewell_,165.337,1617
Laura_Bush_,133.746,1070
Laura_Hernandez_,125.859,790
Laura_Linney_,96.4415,127
Lauren_Hutton_,112.661,423
Lauren_Killian_,127.81,857
Laurent_Gbagbo_,153.126,1483
Laurent_Jalabert_,125.45,776
Lawrence_MacAulay_,152.44,1472
LeAnn_Rimes_,125.276,767
LeBron_James_,180.581,1666
Lea_Fastow_,127.772,855
Leander_Paes_,164.392,1610
Lech_Walesa_,85.6402,46
Lee_Hoi-chang_,100.335,178
Lee_Jun_,122.581,685
Lee_Soo-hyuck_,137.981,1178
Lee_Tae-sik_,92.4666,84
Leland_Chapman_,169.165,1638
Len_Jenoff_,130.614,958
Lennox_Lewis_,155.962,1528
Lenny_Wilkens_,129.873,941
Leon_LaPorte_,107.7,322
Leonard_Hamilton_,159.728,1576
Leonardo_DiCaprio_,92.9524,87
Leonid_Kuchma_,114.892,471
Lesley_McCulloch_,133.636,1067
Leslie_Ann_Woodward_,117.503,554
Leslie_Caldwell_,133.002,1047
Leslie_Moonves_,96.2452,120
Leszek_Miller_,95.9966,115
Li_Peng_,140.444,1251
Li_Zhaoxing_,125.491,777
Liam_Neeson_,134.677,1090
Lili_Taylor_,108.437,333
Lily_Tomlin_,127.775,856
Lim_Dong-won_,114.415,457
Lina_Krasnoroutskaya_,170.401,1641
Lindsay_Benko_,96.0852,116
Lindsay_Davenport_,157.945,1555
Lindsey_Graham_,120.617,637
Lino_Oviedo_,117.226,536
Lionel_Richie_,158.413,1558
Lisa_Gottsegen_,110.631,373
Lisa_Ling_,122.629,687
Lisa_Marie_Presley_,116.422,516
Lisa_Raymond_,141.108,1275
Liu_Mingkang_,125.828,788
Liza_Minnelli_,159.554,1572
Lleyton_Hewitt_,159.678,1574
Lloyd_Ward_,134.26,1082
Lon_Kruger_,153.199,1486
Lord_Hutton_,94.1151,101
Lou_Piniella_,146.08,1368
Luciano_Pavarotti_,128.572,890
Lucio_Gutierrez_,153.681,1498
Lucy_Liu_,117.298,542
Ludivine_Sagnier_,113.87,446
Luis_Ernesto_Derbez_Bautista_,102.812,218
Luis_Figo_,145.551,1354
Luis_Gonzalez_Macchi_,134.842,1097
Luis_Horna_,159.187,1567
Luiz_Felipe_Scolari_,139.463,1223
Luiz_Inacio_Lula_da_Silva_,135.953,1125
Luke_Walton_,147.016,1387
Lyle_Vanclief_,101.215,194
Lynn_Abraham_,112.271,409
Lynn_Redgrave_,76.1969,15
Lynne_Cheney_,133.702,1069
Mack_Brown_,100.129,176
Madeleine_Albright_,107.396,312
Madonna_,82.7706,34
Magdalena_Maleeva_,153.182,1484
Maggie_Smith_,89.0105,60
Magui_Serna_,153.629,1496
Mahathir_Mohamad_,127.428,843
Mahmoud_Abbas_,156.885,1541
Makhdoom_Amin_Fahim_,149.22,1421
Manfred_Stolpe_,137.971,1177
Manuel_Poggiali_,163.517,1603
Marat_Safin_,133.336,1058
Marc-Andre_Fleury_,115.327,484
Marc_Grossman_,102.882,219
Marcelo_Ebrard_,126.538,809
Marcelo_Rios_,148.98,1420
Marcelo_Salas_,139.998,1238
Marco_Antonio_Barrera_,116.136,511
Marcus_Gronholm_,79.7127,24
Margaret_Thatcher_,55.8207,1
Maria_Luisa_Mendonca_,145.691,1359
Maria_Shriver_,106.253,290
Maria_Soledad_Alvear_Valenzuela_,93.7254,94
Mariah_Carey_,116.011,508
Mariana_Pollack_,88.9258,59
Mariangel_Ruiz_Torrealba_,136.116,1129
Marie-Reine_Le_Gougne_,119.364,600
Marieta_Chrousala_,117.689,559
Marilyn_Monroe_,131.785,1000
Marina_Anissina_,124.129,731
Mario_Cipollini_,117.28,541
Mario_Dumont_,128.914,900
Mario_Kreutzberger_,137.937,1176
Marisa_Tomei_,117.613,555
Marissa_Jaret_Winokur_,106.401,294
Mark_Cuban_,129.075,908
Mark_Dacey_,103.408,234
Mark_Geragos_,115.33,485
Mark_Gottfried_,121.425,650
Mark_Hamister_,128.092,869
Mark_Heller_,124.721,752
Mark_Hurlbert_,131.719,996
Mark_Philippoussis_,151.134,1456
Mark_Richt_,154.798,1515
Mark_Schweiker_,129.121,911
Mark_Wahlberg_,117.862,565
Mark_Warner_,133.409,1062
Markus_Naslund_,130.486,956
Marlene_Weingartner_,139.845,1229
Martha_Beatriz_Roque_,131.92,1008
Martha_Bowen_,137.563,1170
Martha_Burk_,141.147,1277
Martha_Lucia_Ramirez_,134.639,1088
Martha_Stewart_,78.3713,20
Martin_Brodeur_,87.3913,51
Martin_Cauchon_,112.909,428
Martin_Hoellwarth_,108.005,327
Martin_McCauley_,118.619,581
Martin_McGuinness_,109.313,350
Martin_Scorsese_,125.386,773
Martin_Sheen_,101.329,199
Martin_Verkerk_,153.205,1487
Martina_Hingis_,120.036,619
Martina_McBride_,140.124,1241
Marty_Mornhinweg_,131.63,990
Marwan_Barghouthi_,164.432,1611
Mary-Kate_Olsen_,127.812,858
Mary_Carey_,128.183,874
Mary_Landrieu_,106.587,298
Mary_Steenburgen_,131.949,1011
Mary_Tyler_Moore_,113.034,432
Masahiko_Nagasawa_,127.814,859
Masum_Turker_,120.028,617
Mathias_Reichhold_,117.246,538
Matt_Damon_,85.8945,48
Matt_Dillon_,140.85,1269
Matt_Doherty_,147.005,1386
Matthew_Broderick_,157.129,1544
Matthew_Perry_,114.795,469
Maureen_Fanning_,107.662,320
Max_Mayfield_,117.968,567
Megan_Mullally_,114.005,450
Megawati_Sukarnoputri_,126.367,803
Meghann_Shaughnessy_,137.193,1152
Mel_Brooks_,104.043,246
Mel_Gibson_,104.263,249
Melanie_Griffith_,151.878,1464
Melissa_Etheridge_,100.172,177
Meryl_Streep_,69.8265,7
Mesut_Yilmaz_,162.957,1600
Mian_Khursheed_Mehmood_Kasuri_,171.06,1643
Michael_Ballack_,132.929,1045
Michael_Bloomberg_,145.642,1356
Michael_Caine_,100.347,179
Michael_Capellas_,111.395,388
Michael_Chang_,122.391,677
Michael_Chiklis_,141.419,1282
Michael_Douglas_,145.902,1365
Michael_J_Sheehan_,101.614,203
Michael_Jackson_,111.047,380
Michael_Jordan_,158.372,1557
Michael_Keaton_,124.435,745
Michael_Kostelnik_,95.2426,109
Michael_Leavitt_,120.722,638
Michael_Moore_,124.773,755
Michael_Patrick_King_,117.391,546
Michael_Phelps_,116.475,519
Michael_Powell_,124.261,736
Michael_Schumacher_,147.158,1389
Michael_Sullivan_,101.21,193
Michael_Winterbottom_,121.473,652
Michel_Duclos_,90.1794,68
Michel_Temer_,119.613,609
Michel_Therrien_,125.783,785
Michelle_Branch_,109.246,348
Michelle_Collins_,153.736,1500
Michelle_Kwan_,134.818,1095
Michelle_Pfeiffer_,114.645,462
Michelle_Rodriguez_,134.499,1084
Michelle_Yeoh_,96.7236,131
Mick_Jagger_,133.301,1055
Miguel_Contreras_,140.47,1252
Miguel_Estrada_,128.235,878
Mike_Babcock_,139.864,1232
Mike_Brey_,104.852,257
Mike_Helton_,111.813,400
Mike_Holmgren_,100.66,184
Mike_Krzyzewski_,148.19,1408
Mike_Martz_,117.391,547
Mike_Miller_,125.932,791
Mike_Montgomery_,115.461,490
Mike_Myers_,132.711,1030
Mike_Price_,140.726,1266
Mike_Scioscia_,139.268,1217
Mike_Tyson_,142.929,1312
Mike_Weir_,137.915,1175
Mikhail_Gorbachev_,131.039,976
Mikhail_Kasyanov_,90.9469,71
Mikhail_Wehbe_,119.217,592
Mikhail_Youzhny_,132.207,1018
Mikulas_Dzurinda_,134.579,1086
Milo_Djukanovic_,89.6247,64
Milo_Maestrecampo_,132.875,1041
Minnie_Driver_,91.7827,78
Mireya_Moscoso_,154.414,1507
Miroljub_,130.495,957
Mitchell_Daniels_,116.112,510
Mitoji_Yabunaka_,164.925,1615
Miyako_Miyazaki_,131.636,991
Mohamed_Benaissa_,131.848,1004
Mohamed_ElBaradei_,135.367,1110
Mohammad_Khatami_,144.845,1341
Mohammed_Al-Douri_,153.557,1493
Mohammed_Baqir_al-Hakim_,75.3663,13
Monica_Bellucci_,103.325,230
Monica_Lewinsky_,129.814,938
Monica_Seles_,141.362,1281
Monique_Garbrecht-Enfeldt_,142.335,1300
Morgan_Freeman_,156.698,1538
Moshe_Katsav_,126.325,802
Muammar_Gaddafi_,170.488,1642
Muhammad_Ali_,127.144,829
Muhammad_Saeed_al-Sahhaf_,133.216,1053
Mukesh_Ambani_,109.47,356
Munir_Akram_,138.225,1186
Nabil_Shaath_,121.925,666
Nadia_Petrova_,153.563,1494
Nadine_Vinzens_,128.092,870
Naji_Sabri_,137.632,1171
Nan_Wang_,104.418,254
Nancy_Demme_,111.514,391
Nancy_Pelosi_,123.294,706
Nancy_Reagan_,107.898,325
Nancy_Sinatra_,115.457,489
Nanni_Moretti_,171.603,1645
Naomi_Campbell_,153.574,1495
Naomi_Watts_,106.843,305
Naoto_Kan_,126.805,820
Nasser_al-Kidwa_,150.254,1440
Nastassia_Kinski_,106.922,307
Natalie_Cole_,128.265,879
Natalie_Coughlin_,123.244,705
Natalie_Maines_,133.376,1061
Natasha_McElhone_,120.478,634
Nathalie_Baye_,119.829,614
Nathan_Lane_,119.285,594
Nebojsa_Pavkovic_,114.848,470
Nelson_Mandela_,181.797,1671
Neri_Marcore_,148.179,1407
Nestor_Kirchner_,94.5691,104
Nia_Vardalos_,127.352,840
Nicanor_Duarte_Frutos_,122.792,689
Nicholas_Byron_,113.674,445
Nicholas_Tse_,127.396,841
Nick_Nolte_,150.771,1447
Nicolas_Cage_,133.313,1056
Nicolas_Escude_,143.019,1314
Nicolas_Lapentti_,155.99,1529
Nicole_Kidman_,109.905,361
Nikki_Reed_,105.083,264
Noah_Wyle_,115.928,505
Noelle_Bush_,148.138,1406
Nora_Bendijo_,142.056,1295
Norah_Jones_,178.748,1661
Norm_Coleman_,133.898,1072
Norman_Jewison_,146.348,1372
Norodom_Sihanouk_,139.079,1211
Nursultan_Nazarbayev_,122.819,691
OJ_Simpson_,137.27,1154
Oleksandr_Moroz_,92.4794,85
Olesya_Bonabarenko_,97.2048,137
Olivia_Newton-John_,115.184,479
Omar_Sharif_,132.491,1021
Oprah_Winfrey_,138.413,1191
Orlando_Bloom_,138.367,1189
Orrin_Hatch_,131.023,974
Osama_bin_Laden_,140.128,1242
Oscar_De_La_Hoya_,118.665,583
Oscar_Elias_Biscet_,154.739,1513
Oswaldo_Paya_,159.988,1578
Owen_Wilson_,161.302,1591
Oxana_Fedorova_,125.687,782
Ozzy_Osbourne_,123.946,725
Padraig_Harrington_,138.859,1207
Pamela_Anderson_,136.321,1133
Paradorn_Srichaphan_,131.008,972
Paris_Hilton_,128.904,899
Parris_Glendening_,138.566,1196
Pascal_Lamy_,127.172,830
Pascal_Quignard_,103.689,241
Pat_Burns_,131.777,999
Pat_Cox_,157.492,1547
Patrice_Chereau_,112.756,426
Patricia_Clarkson_,103.309,229
Patricia_Heaton_,96.5408,129
Patrick_Ewing_,166.97,1628
Patrick_Leahy_,145.268,1349
Patrick_McEnroe_,139.857,1230
Patrick_Roy_,90.2939,69
Patrick_Stewart_,128.627,891
Patti_Labelle_,135.921,1124
Patty_Schnyder_,126.628,813
Paul-Henri_Mathieu_,139.871,1234
Paul_Bremer_,164.026,1607
Paul_Burrell_,140.715,1264
Paul_Byrd_,164.781,1613
Paul_Coppin_,126.369,804
Paul_Gascoigne_,138.661,1200
Paul_Hogan_,152.393,1471
Paul_Kagame_,143.724,1327
Paul_Martin_,98.6988,162
Paul_McCartney_,128.327,881
Paul_McNulty_,88.2598,55
Paul_ONeill_,113.34,438
Paul_Patton_,107.399,314
Paul_Pierce_,150.566,1445
Paul_Sarbanes_,122.283,673
Paul_Shanley_,142.943,1313
Paul_Tagliabue_,111.117,385
Paul_Wellstone_,120.132,623
Paul_William_Hurley_,111.825,401
Paul_Wolfowitz_,147.429,1395
Paula_Radcliffe_,122.982,695
Paula_Zahn_,136.286,1132
Paulo_Cesar_Pinheiro_,163.112,1601
Pedro_Almodovar_,106.643,301
Pedro_Malan_,121.726,661
Pedro_Solbes_,122.504,682
Penelope_Ann_Miller_,130.841,967
Penelope_Cruz_,126.955,825
Pervez_Musharraf_,101.28,198
Pete_Carroll_,102.401,212
Pete_Rose_,106.748,303
Pete_Sampras_,154.042,1504
Peter_Arnett_,147.354,1392
Peter_Bacanovic_,106.076,287
Peter_Costello_,95.2997,110
Peter_Greenaway_,117.337,543
Peter_Harrison_,148.38,1412
Peter_Hillary_,121.642,659
Peter_Struck_,95.5935,113
Petria_Thomas_,132.883,1042
Petro_Symonenko_,131.622,989
Phan_Van_Khai_,103.166,226
Phil_Gramm_,106.065,285
Phil_Mickelson_,129.584,931
Phil_Vassar_,150.602,1446
Philippe_Noiret_,138.118,1180
Pierce_Brosnan_,130.4,953
Pierre_Boulanger_,118.79,584
Pierre_Pettigrew_,132.872,1040
Placido_Domingo_,136.136,1130
Prince_Charles_,82.2018,32
Prince_Claus_,93.002,89
Prince_Edward_,129.309,922
Prince_Harry_,106.54,297
Prince_Naruhito_,124.638,750
Prince_Willem-Alexander_,146.506,1374
Prince_William_,149.461,1427
Princess_Aiko_,112.343,412
Princess_Anne_,124.371,742
Princess_Caroline_,155.93,1526
Princess_Elisabeth_,82.2381,33
Princess_Masako_,140.6,1259
Priscilla_Owen_,125.714,783
Priscilla_Presley_,108.828,340
Pupi_Avati_,71.1464,8
Queen_Beatrix_,79.1215,23
Queen_Elizabeth_II_,103.375,231
Queen_Latifah_,133.826,1071
Queen_Rania_,97.116,136
Rachel_Griffiths_,127.726,851
Rachel_Hunter_,145.107,1345
Rafael_Ramirez_,114.116,452
Raghad_Saddam_Hussein_,120.144,626
Rainer_Schuettler_,152.754,1477
Ralf_Schumacher_,138.463,1193
Ralph_Firman_,116.279,514
Ralph_Klein_,105.74,275
Ralph_Lauren_,111.078,383
Ranil_Wickremasinghe_,181.399,1669
Raoul_Ruiz_,132.19,1017
Raquel_Welch_,108.307,330
Ray_Allen_,158.986,1563
Ray_Nagin_,114.775,466
Ray_Romano_,132.493,1022
Raymond_Odierno_,125.957,794
Rebecca_Romijn-Stamos_,69.8128,6
Rebekah_Chantay_Revels_,98.133,151
Recep_Tayyip_Erdogan_,98.1967,153
Reese_Witherspoon_,71.8294,9
Reggie_Miller_,144.163,1332
Renee_Zellweger_,80.7098,27
Ricardo_Lagos_,108.775,338
Ricardo_Lopez_Murphy_,119.074,589
Ricardo_Maduro_,130.693,964
Ricardo_Monasterio_,124.307,737
Ricardo_Sanchez_,158.545,1560
Rich_Gannon_,130.623,959
Richard_Armitage_,83.9149,39
Richard_Branson_,120.833,643
Richard_Butler_,135.522,1116
Richard_Crenna_,104.085,247
Richard_Gephardt_,121.534,655
Richard_Gere_,151.347,1461
Richard_Haass_,134.651,1089
Richard_Krajicek_,159.554,1571
Richard_Myers_,108.121,329
Richard_Norton-Taylor_,131.296,984
Richard_Sambrook_,135.874,1123
Richard_Shelby_,117.65,556
Richard_Virenque_,171.198,1644
Richie_Adubato_,125.951,793
Rick_Barnes_,85.071,42
Rick_Carlisle_,112.675,424
Rick_Dinse_,138.412,1190
Rick_Perry_,104.37,252
Rick_Pitino_,120.454,633
Rick_Romley_,96.9772,135
Rick_Santorum_,181.509,1670
Rick_Stansbury_,129.798,937
Rick_Wagoner_,93.7415,95
Ricky_Barnes_,123.239,704
Ricky_Martin_,145.923,1367
Ricky_Ponting_,153.225,1488
Rio_Ferdinand_,148.857,1416
Rita_Grande_,105.226,269
Rita_Moreno_,115.714,496
Rita_Wilson_,127.175,831
Rob_Lowe_,137.491,1164
Rob_Marshall_,116.933,530
Rob_Schneider_,140.746,1267
Robbie_Fowler_,135.412,1111
Robbie_Williams_,106.954,309
Robby_Ginepri_,151.581,1462
Robert_Blackwill_,98.5323,159
Robert_Blake_,158.53,1559
Robert_Bonner_,127.229,833
Robert_Bullock_,112.239,408
Robert_DeFraites_,125.117,761
Robert_De_Niro_,106.883,306
Robert_Duvall_,134.706,1091
Robert_Ehrlich_,96.7648,132
Robert_Evans_,127.875,861
Robert_Fico_,111.784,397
Robert_Horan_,105.99,283
Robert_Kocharian_,118.65,582
Robert_Mueller_,118.356,575
Robert_Mugabe_,163.507,1602
Robert_Redford_,133.348,1059
Robert_Stack_,116.933,529
Robert_Torricelli_,143.078,1317
Robert_Witt_,119.673,611
Robert_Zoellick_,129.714,933
Roberto_Benigni_,120.14,625
Roberto_Carlos_,140.753,1268
Roberto_Marinho_,102.459,213
Robin_Cook_,135.689,1120
Robin_McLaurin_Williams_,137.892,1174
Robinson_Stevenin_,113.939,447
Rod_Blagojevich_,109.061,346
Rod_Stewart_,126.469,808
Rodrigo_Borja_,132.557,1023
Roger_Clemens_,155.192,1517
Roger_Federer_,140.578,1258
Roger_Moore_,111.981,404
Rogerio_Romero_,120.366,631
Roh_Moo-hyun_,83.2914,38
Rolandas_Paksas_,89.928,67
Rolf_Eckrodt_,117.73,562
Roman_Polanski_,80.2079,25
Romano_Prodi_,143.498,1321
Ron_Dittemore_,132.739,1032
Ron_Howard_,123.452,713
Ronald_Reagan_,154.294,1506
Ronaldo_Luis_Nazario_de_Lima_,135.004,1101
Roseanne_Barr_,149.696,1430
Rosemarie_Stack_,131.653,992
Roy_Jones_Jr_,138.32,1188
Roy_Moore_,131.255,983
Roy_Williams_,142.692,1307
Ruben_Studdard_,164.147,1608
Rubens_Barrichello_,157.28,1545
Rudolph_Giuliani_,124.122,730
Rupert_Grint_,97.8319,147
Rupert_Murdoch_,107.478,316
Russell_Coutts_,150.024,1437
Russell_Crowe_,97.774,146
Russell_Simmons_,158.325,1556
Ruth_Dreifuss_,128.047,867
Ruth_Harlow_,140.347,1248
S_Jayakumar_,167.079,1629
Saburo_Kawabuchi_,102.794,217
Sachiko_Yamada_,125.815,787
Saddam_Hussein_,139.871,1233
Sadie_Frost_,105.984,282
Saeb_Erekat_,180.077,1664
Sally_Field_,113.378,439
Sally_Kirkland_,112.384,413
Sally_Ride_,146.521,1376
Salma_Hayek_,128.826,895
Salman_Rushdie_,136.867,1145
Sam_Bith_,132.064,1014
Sam_Mendes_,139.031,1210
Sam_Torrance_,166.86,1625
Samira_Makhmalbaf_,127.485,845
Sammy_Sosa_,164.972,1616
Samuel_Waksal_,150.012,1435
Sandra_Bullock_,84.2978,41
Saparmurat_Niyazov_,114.777,467
Sarah_Hughes_,141.524,1285
Sarah_Jessica_Parker_,108.835,341
Sarah_Michelle_Gellar_,107.638,319
Scott_McClellan_,134.221,1080
Scott_McNealy_,130.17,948
Scott_Peterson_,126.396,806
Scott_Ritter_,129.172,916
Scott_Rudin_,137.743,1172
Scott_Sullivan_,119.358,597
Scott_Wolf_,92.1097,82
Sean_Astin_,127.238,834
Sean_Hayes_,115.115,476
Sean_OKeefe_,138.236,1187
Sean_Patrick_OMalley_,122.471,680
Sean_Penn_,121.526,654
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,136.726,1143
Sepp_Blatter_,150.908,1451
Serena_Williams_,145.198,1347
Sergei_Ivanov_,114.77,465
Sergey_Lavrov_,135.763,1122
Sergio_Garcia_,138.721,1201
Sergio_Vieira_De_Mello_,118.981,588
Shane_Mosley_,180.024,1663
Shane_Warne_,104.969,259
Shannon_OBrien_,116.959,531
Sharon_Davis_,120.322,629
Sharon_Frey_,120.925,644
Sharon_Osbourne_,122.501,681
Sharon_Stone_,162.382,1596
Shaukat_Aziz_,141.572,1286
Shaul_Mofaz_,125.14,763
Sheila_Copps_,99.0151,164
Sheila_Fraser_,98.5808,160
Sheila_Wellstone_,145.909,1366
Sheryl_Crow_,143.7,1326
Shia_LaBeouf_,97.6795,144
Shimon_Peres_,131.658,993
Sila_Calderon_,103.89,244
Silvan_Shalom_,113.992,449
Silvia_Farina_Elia_,124.254,735
Silvio_Berlusconi_,141.422,1283
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.038,260
Slobodan_Milosevic_,106.321,293
Sonia_Gandhi_,102.91,220
Sophia_Loren_,60.861,2
Sourav_Ganguly_,166.866,1626
Spencer_Abraham_,105.222,268
Stacy_Dragila_,130.997,971
Stan_Heath_,161.091,1588
Stanley_McChrystal_,115.535,491
Stanley_Tong_,105.847,277
Stefano_Accorsi_,126.576,810
Steffi_Graf_,166.712,1624
Stellan_Skarsgard_,105.791,276
Stephen_Ambrose_,125.368,772
Stephen_Daldry_,128.217,876
Stephen_Friedman_,128.955,904
Steve_Backley_,172.535,1648
Steve_Ballmer_,89.319,63
Steve_Lavin_,99.0549,165
Steve_Mariucci_,145.659,1357
Steve_Nash_,135.512,1115
Steve_Park_,141.638,1288
Steve_Spurrier_,151.254,1458
Steve_Waugh_,77.9949,18
Steven_Hatfill_,123.221,702
Steven_Seagal_,92.9128,86
Steven_Spielberg_,96.9559,134
Stockard_Channing_,142.035,1294
Strom_Thurmond_,103.083,224
Sue_Wicks_,129.34,924
Surakait_Sathirathai_,111.767,396
Susan_Collins_,140.521,1254
Susan_Sarandon_,113.023,431
Susie_Castillo_,131.831,1002
Susilo_Bambang_Yudhoyono_,155.365,1521
Suzanne_Gaudet_,107.632,318
Svetlana_Koroleva_,99.084,166
Sylvester_Stallone_,121.481,653
Taha_Yassin_Ramadan_,109.438,354
Takashi_Sorimachi_,129.136,914
Tamara_Brooks_,119.525,607
Tammy_Lynn_Michaels_,116.074,509
Tang_Jiaxuan_,115.551,492
Tariq_Aziz_,147.092,1388
Tassos_Papadopoulos_,127.043,827
Taufik_Hidayat_,124,727
Ted_Maher_,123.416,711
Terje_Roed-Larsen_,138.215,1185
Terrell_Suggs_,183.393,1675
Terry_McAuliffe_,123.139,698
Terry_Stotts_,136.973,1149
Thabo_Mbeki_,159.452,1569
Thaksin_Shinawatra_,65.1413,4
Theo_Epstein_,159.043,1564
Theodore_Tweed_Roosevelt_,115.016,474
Theresa_May_,139.562,1226
Thierry_Falise_,106.597,299
Thomas_Birmingham_,135.586,1119
Thomas_Bjorn_,127.292,836
Thomas_Fargo_,96.2761,123
Thomas_Malchow_,146.848,1383
Thomas_OBrien_,75.7374,14
Thomas_Rupprath_,136.693,1141
Thomas_Wyman_,126.954,824
Tiger_Woods_,153.19,1485
Tim_Allen_,85.4549,45
Tim_Chapman_,153.233,1489
Tim_Conway_,126.067,797
Tim_Curry_,124.911,758
Tim_Duncan_,156.257,1534
Tim_Floyd_,119.714,612
Tim_Henman_,141.892,1293
Tim_Robbins_,101.715,205
Tippi_Hedren_,106.24,289
Todd_Haynes_,143.306,1320
Tom_Brady_,124.362,741
Tom_Coverdale_,148.352,1410
Tom_Craddick_,119.359,599
Tom_Crean_,148.012,1403
Tom_Cruise_,92.9938,88
Tom_Daschle_,111.572,392
Tom_Glavine_,101.803,207
Tom_Hanks_,140.094,1240
Tom_Harkin_,97.9916,150
Tom_Jones_,144.524,1339
Tom_Reilly_,147.367,1394
Tom_Ridge_,99.1706,168
Tom_Watson_,128.653,892
Tommy_Franks_,129.199,917
Tommy_Haas_,116.647,523
Tommy_Robredo_,143.217,1319
Tommy_Thompson_,137.44,1161
Tomoko_Hagiwara_,133.132,1051
Toni_Braxton_,160.624,1584
Tony_Bennett_,116.78,527
Tony_Curtis_,117.787,563
Tony_Parker_,147.304,1391
Tony_Shalhoub_,140.175,1244
Tony_Stewart_,112.722,425
