Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,386,898
Klaus_Zwickel_,540,1139
Kobe_Bryant_,1250,1646
Kofi_Annan_,224,586
Kosuke_Kitajima_,397,916
Kristanna_Loken_,158,430
Kristen_Breitweiser_,392,907
Kristin_Davis_,437,987
Kurt_Busch_,591,1206
Kurt_Russell_,550,1151
Kurt_Warner_,529,1122
Kwon_Yang-sook_,695,1327
LK_Advani_,272,690
Laila_Ali_,45,131
Lana_Clarkson_,26,77
Lance_Armstrong_,1368,1666
Lance_Bass_,639,1260
Larry_Bowa_,965,1539
Larry_Brown_,304,754
Larry_Coker_,735,1372
Larry_Ellison_,1037,1574
Larry_Johnson_,334,809
Larry_Lindsey_,838,1459
Larry_Lucchino_,413,948
Larry_Thompson_,1134,1607
Lars_Von_Trier_,87,249
Latrell_Sprewell_,319,787
Laura_Bush_,369,871
Laura_Hernandez_,132,369
Laura_Linney_,63,181
Lauren_Hutton_,443,997
Lauren_Killian_,870,1482
Laurent_Gbagbo_,335,810
Laurent_Jalabert_,124,348
Lawrence_MacAulay_,209,549
LeAnn_Rimes_,238,617
LeBron_James_,696,1329
Lea_Fastow_,445,1003
Leander_Paes_,280,705
Lech_Walesa_,73,209
Lee_Hoi-chang_,194,514
Lee_Jun_,365,866
Lee_Soo-hyuck_,526,1120
Lee_Tae-sik_,96,274
Leland_Chapman_,81,231
Len_Jenoff_,208,547
Lennox_Lewis_,872,1484
Lenny_Wilkens_,948,1526
Leon_LaPorte_,336,811
Leonard_Hamilton_,344,826
Leonardo_DiCaprio_,455,1018
Leonid_Kuchma_,498,1083
Lesley_McCulloch_,1057,1577
Leslie_Ann_Woodward_,67,193
Leslie_Caldwell_,911,1511
Leslie_Moonves_,137,379
Leszek_Miller_,373,878
Li_Peng_,192,508
Li_Zhaoxing_,168,453
Liam_Neeson_,244,628
Lili_Taylor_,349,836
Lily_Tomlin_,667,1295
Lim_Dong-won_,483,1061
Lina_Krasnoroutskaya_,1212,1631
Lindsay_Benko_,134,372
Lindsay_Davenport_,468,1039
Lindsey_Graham_,646,1269
Lino_Oviedo_,96,275
Lionel_Richie_,338,816
Lisa_Gottsegen_,106,300
Lisa_Ling_,97,277
Lisa_Marie_Presley_,434,983
Lisa_Raymond_,345,829
Liu_Mingkang_,47,137
Liza_Minnelli_,473,1047
Lleyton_Hewitt_,1160,1618
Lloyd_Ward_,718,1352
Lon_Kruger_,402,926
Lord_Hutton_,273,693
Lou_Piniella_,1365,1665
Luciano_Pavarotti_,408,937
Lucio_Gutierrez_,655,1282
Lucy_Liu_,400,924
Ludivine_Sagnier_,472,1046
Luis_Ernesto_Derbez_Bautista_,960,1535
Luis_Figo_,157,428
Luis_Gonzalez_Macchi_,193,510
Luis_Horna_,93,265
Luiz_Felipe_Scolari_,1067,1580
Luiz_Inacio_Lula_da_Silva_,411,943
Luke_Walton_,98,279
Lyle_Vanclief_,214,560
Lynn_Abraham_,62,180
Lynn_Redgrave_,337,814
Lynne_Cheney_,425,970
Mack_Brown_,191,505
Madeleine_Albright_,377,884
Madonna_,237,614
Magdalena_Maleeva_,1272,1651
Maggie_Smith_,65,188
Magui_Serna_,240,621
Mahathir_Mohamad_,308,763
Mahmoud_Abbas_,1535,1678
Makhdoom_Amin_Fahim_,395,911
Manfred_Stolpe_,63,182
Manuel_Poggiali_,701,1337
Marat_Safin_,768,1400
Marc-Andre_Fleury_,395,912
Marc_Grossman_,181,486
Marcelo_Ebrard_,122,343
Marcelo_Rios_,1417,1672
Marcelo_Salas_,53,155
Marco_Antonio_Barrera_,529,1123
Marcus_Gronholm_,64,185
Margaret_Thatcher_,227,593
Maria_Luisa_Mendonca_,65,189
Maria_Shriver_,582,1194
Maria_Soledad_Alvear_Valenzuela_,121,341
Mariah_Carey_,497,1080
Mariana_Pollack_,63,183
Mariangel_Ruiz_Torrealba_,135,376
Marie-Reine_Le_Gougne_,555,1156
Marieta_Chrousala_,569,1175
Marilyn_Monroe_,528,1121
Marina_Anissina_,740,1378
Mario_Cipollini_,801,1424
Mario_Dumont_,260,667
Mario_Kreutzberger_,680,1312
Marisa_Tomei_,566,1169
Marissa_Jaret_Winokur_,356,855
Mark_Cuban_,29,86
Mark_Dacey_,249,641
Mark_Geragos_,196,519
Mark_Gottfried_,137,380
Mark_Hamister_,388,900
Mark_Heller_,763,1395
Mark_Hurlbert_,996,1553
Mark_Philippoussis_,1005,1557
Mark_Richt_,1025,1565
Mark_Schweiker_,101,288
Mark_Wahlberg_,574,1180
Mark_Warner_,837,1458
Markus_Naslund_,19,56
Marlene_Weingartner_,1096,1592
Martha_Beatriz_Roque_,173,468
Martha_Bowen_,376,883
Martha_Burk_,1278,1652
Martha_Lucia_Ramirez_,1204,1629
Martha_Stewart_,19,57
Martin_Brodeur_,51,148
Martin_Cauchon_,66,191
Martin_Hoellwarth_,344,827
Martin_McCauley_,23,69
Martin_McGuinness_,1068,1581
Martin_Scorsese_,364,865
Martin_Sheen_,41,119
Martin_Verkerk_,672,1302
Martina_Hingis_,632,1252
Martina_McBride_,198,526
Marty_Mornhinweg_,1112,1601
Marwan_Barghouthi_,1337,1660
Mary-Kate_Olsen_,1003,1556
Mary_Carey_,126,353
Mary_Landrieu_,317,784
Mary_Steenburgen_,615,1230
Mary_Tyler_Moore_,852,1466
Masahiko_Nagasawa_,950,1528
Masum_Turker_,510,1102
Mathias_Reichhold_,281,706
Matt_Damon_,288,721
Matt_Dillon_,839,1460
Matt_Doherty_,129,361
Matthew_Broderick_,107,303
Matthew_Perry_,217,569
Maureen_Fanning_,91,261
Max_Mayfield_,926,1520
Megan_Mullally_,476,1052
Megawati_Sukarnoputri_,313,774
Meghann_Shaughnessy_,769,1402
Mel_Brooks_,264,676
Mel_Gibson_,266,680
Melanie_Griffith_,116,328
Melissa_Etheridge_,190,504
Meryl_Streep_,7,21
Mesut_Yilmaz_,681,1313
Mian_Khursheed_Mehmood_Kasuri_,230,602
Michael_Ballack_,446,1004
Michael_Bloomberg_,64,186
Michael_Caine_,195,516
Michael_Capellas_,214,561
Michael_Chang_,1353,1664
Michael_Chiklis_,182,487
Michael_Douglas_,273,694
Michael_J_Sheehan_,249,642
Michael_Jackson_,5,15
Michael_Jordan_,444,1000
Michael_Keaton_,926,1521
Michael_Kostelnik_,129,362
Michael_Leavitt_,995,1552
Michael_Moore_,239,620
Michael_Patrick_King_,522,1116
Michael_Phelps_,303,750
Michael_Powell_,93,266
Michael_Schumacher_,144,399
Michael_Sullivan_,213,558
Michael_Winterbottom_,184,492
Michel_Duclos_,75,215
Michel_Temer_,622,1240
Michel_Therrien_,362,862
Michelle_Branch_,366,868
Michelle_Collins_,453,1017
Michelle_Kwan_,292,730
Michelle_Pfeiffer_,707,1343
Michelle_Rodriguez_,1101,1595
Michelle_Yeoh_,195,517
Mick_Jagger_,478,1056
Miguel_Contreras_,833,1454
Miguel_Estrada_,836,1457
Mike_Babcock_,1012,1560
Mike_Brey_,180,484
Mike_Helton_,109,308
Mike_Holmgren_,202,531
Mike_Krzyzewski_,366,869
Mike_Martz_,145,402
Mike_Miller_,1148,1612
Mike_Montgomery_,1148,1613
Mike_Myers_,243,626
Mike_Price_,67,194
Mike_Scioscia_,46,134
Mike_Tyson_,411,944
Mike_Weir_,267,682
Mikhail_Gorbachev_,966,1540
Mikhail_Kasyanov_,80,229
Mikhail_Wehbe_,223,584
Mikhail_Youzhny_,68,196
Mikulas_Dzurinda_,627,1247
Milo_Djukanovic_,70,201
Milo_Maestrecampo_,295,735
Minnie_Driver_,89,256
Mireya_Moscoso_,737,1375
Miroljub_,329,801
Mitchell_Daniels_,450,1012
Mitoji_Yabunaka_,538,1137
Miyako_Miyazaki_,69,198
Mohamed_Benaissa_,70,202
Mohamed_ElBaradei_,673,1304
Mohammad_Khatami_,241,623
Mohammed_Al-Douri_,473,1048
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,154,421
Monica_Lewinsky_,48,139
Monica_Seles_,544,1143
Monique_Garbrecht-Enfeldt_,60,174
Morgan_Freeman_,570,1176
Moshe_Katsav_,559,1161
Muammar_Gaddafi_,466,1037
Muhammad_Ali_,843,1462
Muhammad_Saeed_al-Sahhaf_,138,383
Mukesh_Ambani_,295,736
Munir_Akram_,246,634
Nabil_Shaath_,94,269
Nadia_Petrova_,554,1155
Nadine_Vinzens_,182,488
Naji_Sabri_,694,1326
Nan_Wang_,1025,1566
Nancy_Demme_,228,597
Nancy_Pelosi_,482,1060
Nancy_Reagan_,237,615
Nancy_Sinatra_,513,1105
Nanni_Moretti_,72,207
Naomi_Campbell_,655,1283
Naomi_Watts_,321,790
Naoto_Kan_,972,1543
Nasser_al-Kidwa_,754,1392
Nastassia_Kinski_,300,746
Natalie_Cole_,227,594
Natalie_Coughlin_,86,247
Natalie_Maines_,218,573
Natasha_McElhone_,153,419
Nathalie_Baye_,388,901
Nathan_Lane_,435,985
Nebojsa_Pavkovic_,188,499
Nelson_Mandela_,116,329
Neri_Marcore_,360,860
Nestor_Kirchner_,875,1489
Nia_Vardalos_,111,313
Nicanor_Duarte_Frutos_,539,1138
Nicholas_Byron_,470,1042
Nicholas_Tse_,590,1203
Nick_Nolte_,125,352
Nicolas_Cage_,127,356
Nicolas_Escude_,863,1476
Nicolas_Lapentti_,894,1500
Nicole_Kidman_,244,629
Nikki_Reed_,272,691
Noah_Wyle_,491,1072
Noelle_Bush_,457,1022
Nora_Bendijo_,288,722
Norah_Jones_,506,1095
Norm_Coleman_,493,1076
Norman_Jewison_,908,1509
Norodom_Sihanouk_,396,914
Nursultan_Nazarbayev_,264,677
OJ_Simpson_,332,805
Oleksandr_Moroz_,95,272
Olesya_Bonabarenko_,149,412
Olivia_Newton-John_,504,1092
Omar_Sharif_,415,952
Oprah_Winfrey_,144,400
Orlando_Bloom_,887,1495
Orrin_Hatch_,773,1406
Osama_bin_Laden_,590,1204
Oscar_De_La_Hoya_,438,990
Oscar_Elias_Biscet_,128,358
Oswaldo_Paya_,324,794
Owen_Wilson_,73,210
Oxana_Fedorova_,147,406
Ozzy_Osbourne_,221,580
Padraig_Harrington_,200,528
Pamela_Anderson_,556,1159
Paradorn_Srichaphan_,667,1296
Paris_Hilton_,325,795
Parris_Glendening_,961,1536
Pascal_Lamy_,438,991
Pascal_Quignard_,257,660
Pat_Burns_,74,211
Pat_Cox_,695,1328
Patrice_Chereau_,447,1008
Patricia_Clarkson_,1142,1610
Patricia_Heaton_,75,216
Patrick_Ewing_,1118,1604
Patrick_Leahy_,1350,1663
Patrick_McEnroe_,1219,1639
Patrick_Roy_,76,218
Patrick_Stewart_,799,1422
Patti_Labelle_,187,495
Patty_Schnyder_,693,1325
Paul-Henri_Mathieu_,1237,1644
Paul_Bremer_,463,1033
Paul_Burrell_,112,316
Paul_Byrd_,176,474
Paul_Coppin_,76,219
Paul_Gascoigne_,550,1152
Paul_Hogan_,131,366
Paul_Kagame_,293,731
Paul_Martin_,342,822
Paul_McCartney_,339,817
Paul_McNulty_,227,595
Paul_ONeill_,464,1035
Paul_Patton_,161,438
Paul_Pierce_,485,1064
Paul_Sarbanes_,362,863
Paul_Shanley_,283,710
Paul_Tagliabue_,408,938
Paul_Wellstone_,332,806
Paul_William_Hurley_,866,1480
Paul_Wolfowitz_,390,904
Paula_Radcliffe_,1066,1579
Paula_Zahn_,421,964
Paulo_Cesar_Pinheiro_,40,117
Pedro_Almodovar_,471,1044
Pedro_Malan_,232,605
Pedro_Solbes_,697,1331
Penelope_Ann_Miller_,77,221
Penelope_Cruz_,261,670
Pervez_Musharraf_,217,570
Pete_Carroll_,233,607
Pete_Rose_,319,788
Pete_Sampras_,401,925
Peter_Arnett_,17,50
Peter_Bacanovic_,307,760
Peter_Costello_,130,363
Peter_Greenaway_,808,1431
Peter_Harrison_,823,1441
Peter_Hillary_,202,532
Peter_Struck_,115,326
Petria_Thomas_,134,373
Petro_Symonenko_,318,785
Phan_Van_Khai_,245,631
Phil_Gramm_,748,1388
Phil_Mickelson_,78,224
Phil_Vassar_,463,1034
Philippe_Noiret_,1188,1624
Pierce_Brosnan_,112,317
Pierre_Boulanger_,511,1103
Pierre_Pettigrew_,385,897
Placido_Domingo_,397,917
Prince_Charles_,30,89
Prince_Claus_,100,285
Prince_Edward_,648,1273
Prince_Harry_,315,778
Prince_Naruhito_,665,1292
Prince_Willem-Alexander_,417,954
Prince_William_,182,489
Princess_Aiko_,79,227
Princess_Anne_,80,230
Princess_Caroline_,1235,1642
Princess_Elisabeth_,204,536
Princess_Masako_,1264,1649
Priscilla_Owen_,564,1166
Priscilla_Presley_,353,846
Pupi_Avati_,8,24
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,354,850
Queen_Latifah_,233,608
Queen_Rania_,148,408
Rachel_Griffiths_,56,164
Rachel_Hunter_,369,872
Rafael_Ramirez_,276,697
Raghad_Saddam_Hussein_,81,232
Rainer_Schuettler_,874,1487
Ralf_Schumacher_,934,1522
Ralph_Firman_,531,1126
Ralph_Klein_,669,1300
Ralph_Lauren_,469,1040
Ranil_Wickremasinghe_,954,1531
Raoul_Ruiz_,545,1146
Raquel_Welch_,347,833
Ray_Allen_,696,1330
Ray_Nagin_,82,234
Ray_Romano_,28,83
Raymond_Odierno_,652,1277
Rebecca_Romijn-Stamos_,743,1383
Rebekah_Chantay_Revels_,159,433
Recep_Tayyip_Erdogan_,675,1307
Reese_Witherspoon_,10,30
Reggie_Miller_,783,1410
Renee_Zellweger_,24,71
Ricardo_Lagos_,313,775
Ricardo_Lopez_Murphy_,78,225
Ricardo_Maduro_,639,1261
Ricardo_Monasterio_,703,1339
Ricardo_Sanchez_,307,761
Rich_Gannon_,448,1009
Richard_Armitage_,2,5
Richard_Branson_,212,555
Richard_Butler_,352,843
Richard_Crenna_,83,237
Richard_Gephardt_,399,922
Richard_Gere_,699,1335
Richard_Haass_,84,242
Richard_Krajicek_,207,545
Richard_Myers_,1501,1675
Richard_Norton-Taylor_,460,1027
Richard_Sambrook_,706,1341
Richard_Shelby_,567,1170
Richard_Virenque_,1151,1614
Richie_Adubato_,171,460
Rick_Barnes_,517,1111
Rick_Carlisle_,444,1001
Rick_Dinse_,1262,1648
Rick_Perry_,272,692
Rick_Pitino_,642,1264
Rick_Romley_,85,245
Rick_Santorum_,170,458
Rick_Stansbury_,637,1258
Rick_Wagoner_,253,652
Ricky_Barnes_,717,1350
Ricky_Martin_,86,248
Ricky_Ponting_,87,250
Rio_Ferdinand_,753,1391
Rita_Grande_,987,1550
Rita_Moreno_,519,1114
Rita_Wilson_,278,699
Rob_Lowe_,697,1332
Rob_Marshall_,137,381
Rob_Schneider_,88,254
Robbie_Fowler_,306,758
Robbie_Williams_,166,449
Robby_Ginepri_,89,257
Robert_Blackwill_,166,450
Robert_Blake_,1407,1670
Robert_Bonner_,176,475
Robert_Bullock_,431,979
Robert_DeFraites_,726,1361
Robert_De_Niro_,322,792
Robert_Duvall_,279,703
Robert_Ehrlich_,145,403
Robert_Evans_,865,1478
Robert_Fico_,418,958
Robert_Horan_,90,260
Robert_Kocharian_,595,1210
Robert_Mueller_,105,298
Robert_Mugabe_,235,611
Robert_Redford_,42,122
Robert_Stack_,544,1144
Robert_Torricelli_,1311,1657
Robert_Witt_,287,719
Robert_Zoellick_,881,1493
Roberto_Benigni_,422,965
Roberto_Carlos_,285,716
Roberto_Marinho_,91,262
Robin_Cook_,1120,1605
Robin_McLaurin_Williams_,1028,1568
Robinson_Stevenin_,473,1049
Rod_Blagojevich_,15,45
Rod_Stewart_,397,918
Rodrigo_Borja_,48,140
Roger_Clemens_,1216,1637
Roger_Federer_,564,1167
Rogerio_Romero_,439,992
Roh_Moo-hyun_,21,63
Rolandas_Paksas_,74,212
Rolf_Eckrodt_,676,1309
Roman_Polanski_,43,126
Romano_Prodi_,488,1068
Ron_Dittemore_,320,789
Ron_Howard_,200,529
Ronald_Reagan_,865,1479
Ronaldo_Luis_Nazario_de_Lima_,51,149
Roseanne_Barr_,74,213
Rosemarie_Stack_,92,263
Roy_Jones_Jr_,93,267
Roy_Moore_,448,1010
Roy_Williams_,1202,1628
Ruben_Studdard_,509,1100
Rubens_Barrichello_,732,1369
Rudolph_Giuliani_,114,324
Rupert_Grint_,11,33
Rupert_Murdoch_,143,397
Russell_Coutts_,131,367
Russell_Crowe_,155,423
Russell_Simmons_,1044,1576
Ruth_Dreifuss_,44,128
Ruth_Harlow_,549,1150
S_Jayakumar_,664,1291
Saburo_Kawabuchi_,606,1223
Sachiko_Yamada_,764,1396
Saddam_Hussein_,216,565
Sadie_Frost_,303,751
Saeb_Erekat_,921,1518
Sally_Field_,581,1192
Sally_Kirkland_,164,445
Sally_Ride_,611,1228
Salma_Hayek_,247,636
Salman_Rushdie_,460,1028
Sam_Bith_,480,1058
Sam_Mendes_,1089,1589
Sam_Torrance_,77,222
Samira_Makhmalbaf_,862,1475
Sammy_Sosa_,94,270
Samuel_Waksal_,598,1214
Sandra_Bullock_,38,111
Saparmurat_Niyazov_,161,439
Sarah_Hughes_,503,1090
Sarah_Jessica_Parker_,352,844
Sarah_Michelle_Gellar_,95,273
Scott_McClellan_,353,847
Scott_McNealy_,96,276
Scott_Peterson_,1084,1588
Scott_Ritter_,296,739
Scott_Rudin_,676,1310
Scott_Sullivan_,14,42
Scott_Wolf_,92,264
Sean_Astin_,832,1452
Sean_Hayes_,248,639
Sean_OKeefe_,172,465
Sean_Patrick_OMalley_,152,416
Sean_Penn_,668,1297
Sebastian_Saja_,36,106
Sebastien_Grosjean_,655,1284
Sepp_Blatter_,117,332
Serena_Williams_,800,1423
Sergei_Ivanov_,118,335
Sergey_Lavrov_,177,477
Sergio_Garcia_,610,1226
Sergio_Vieira_De_Mello_,628,1248
Shane_Mosley_,974,1544
Shane_Warne_,98,280
Shannon_OBrien_,461,1031
Sharon_Davis_,574,1181
Sharon_Frey_,654,1281
Sharon_Osbourne_,781,1409
Sharon_Stone_,379,888
Shaukat_Aziz_,860,1473
Shaul_Mofaz_,171,461
Sheila_Copps_,170,459
Sheila_Fraser_,167,452
Sheila_Wellstone_,941,1524
Sheryl_Crow_,209,550
Shia_LaBeouf_,34,101
Shimon_Peres_,17,51
Sila_Calderon_,1161,1619
Silvan_Shalom_,116,330
Silvia_Farina_Elia_,741,1381
Silvio_Berlusconi_,666,1294
Silvio_Fernandez_,745,1385
Simon_Cowell_,284,713
Slobodan_Milosevic_,99,283
Sonia_Gandhi_,547,1147
Sophia_Loren_,477,1054
Sourav_Ganguly_,130,364
Spencer_Abraham_,133,371
Stacy_Dragila_,615,1231
Stan_Heath_,100,286
Stanley_McChrystal_,12,36
Stanley_Tong_,213,559
Stefano_Accorsi_,475,1051
Steffi_Graf_,486,1066
Stellan_Skarsgard_,101,289
Stephen_Ambrose_,50,146
Stephen_Daldry_,725,1360
Stephen_Friedman_,201,530
Steve_Backley_,103,293
Steve_Ballmer_,69,199
Steve_Lavin_,225,589
Steve_Mariucci_,898,1504
Steve_Nash_,819,1438
Steve_Park_,795,1419
Steve_Spurrier_,580,1190
Steve_Waugh_,18,54
Steven_Hatfill_,115,327
Steven_Seagal_,423,967
Steven_Spielberg_,211,553
Stockard_Channing_,752,1390
Strom_Thurmond_,24,72
Sue_Wicks_,825,1445
Surakait_Sathirathai_,420,961
Susan_Collins_,692,1324
Susan_Sarandon_,456,1020
Susie_Castillo_,886,1494
Susilo_Bambang_Yudhoyono_,708,1344
Suzanne_Gaudet_,156,426
Svetlana_Koroleva_,171,462
Sylvester_Stallone_,392,908
Taha_Yassin_Ramadan_,371,876
Takashi_Sorimachi_,594,1209
Tamara_Brooks_,148,409
Tammy_Lynn_Michaels_,256,659
Tang_Jiaxuan_,514,1107
Tariq_Aziz_,742,1382
Tassos_Papadopoulos_,841,1461
Taufik_Hidayat_,661,1288
Ted_Maher_,278,700
Terje_Roed-Larsen_,1152,1615
Terrell_Suggs_,721,1356
Terry_McAuliffe_,668,1298
Terry_Stotts_,437,988
Thabo_Mbeki_,469,1041
Thaksin_Shinawatra_,4,12
Theo_Epstein_,26,78
Theodore_Tweed_Roosevelt_,163,442
Theresa_May_,293,732
Thierry_Falise_,316,781
Thomas_Birmingham_,500,1085
Thomas_Bjorn_,32,95
Thomas_Fargo_,141,393
Thomas_Malchow_,2,6
Thomas_OBrien_,210,552
Thomas_Rupprath_,790,1416
Thomas_Wyman_,104,296
Tiger_Woods_,601,1217
Tim_Allen_,42,123
Tim_Chapman_,105,299
Tim_Conway_,815,1435
Tim_Curry_,366,870
Tim_Duncan_,716,1349
Tim_Floyd_,57,165
Tim_Henman_,1170,1620
Tim_Robbins_,98,281
Tippi_Hedren_,312,773
Todd_Haynes_,1318,1658
Tom_Brady_,422,966
Tom_Coverdale_,71,203
Tom_Craddick_,175,472
Tom_Crean_,945,1525
Tom_Cruise_,87,251
Tom_Daschle_,414,949
Tom_Glavine_,81,233
Tom_Hanks_,492,1075
Tom_Harkin_,515,1108
Tom_Jones_,715,1347
Tom_Reilly_,126,354
Tom_Ridge_,216,566
Tom_Watson_,600,1216
Tommy_Franks_,443,998
Tommy_Haas_,500,1086
Tommy_Robredo_,823,1442
Tommy_Thompson_,417,955
Tomoko_Hagiwara_,1042,1575
Toni_Braxton_,610,1227
Tony_Bennett_,255,658
Tony_Blair_,747,1387
Tony_Curtis_,576,1184
Tony_Parker_,1189,1625
Tony_Shalhoub_,1034,1571
Tony_Stewart_,446,1005
Torri_Edwards_,106,301
Toshihiko_Fukui_,826,1447
Tracee_Ellis_Ross_,632,1253
Tracy_McGrady_,107,304
Trent_Lott_,970,1542
Tsutomu_Takebe_,876,1490
Tubby_Smith_,59,171
Tung_Chee-hwa_,395,913
Tyler_Hamilton_,553,1154
Tyra_Banks_,682,1314
Tyron_Garner_,1412,1671
Uma_Thurman_,419,959
Vaclav_Havel_,1027,1567
Vaclav_Klaus_,465,1036
Valdas_Adamkus_,71,204
Valentino_Rossi_,990,1551
Valerie_Harper_,530,1125
Valery_Giscard_dEstaing_,832,1453
Vanessa_Incontrada_,111,314
Vanessa_Redgrave_,412,946
Vanessa_Williams_,291,729
Venus_Williams_,563,1165
Vicente_Fernandez_,309,767
Vicente_Fox_,58,168
Vicki_Zhao_Wei_,108,306
Victoria_Beckham_,267,683
Victoria_Clarke_,845,1464
Vidar_Helgesen_,138,384
Vin_Diesel_,1092,1590
Vince_Carter_,489,1069
Vince_Gill_,41,120
Vincent_Brooks_,196,520
Vincent_Gallo_,406,933
Vitali_Klitschko_,212,556
Vivica_Fox_,97,278
Vladimir_Putin_,629,1250
Vladimir_Spidla_,124,349
Vladimir_Voltchkov_,204,537
Vladimiro_Montesinos_,1082,1586
Vojislav_Kostunica_,336,812
Walter_Mondale_,672,1303
Wang_Yi_,673,1305
Wang_Yingfan_,83,238
Warren_Beatty_,240,622
Warren_Buffett_,83,239
Wayne_Ferreira_,493,1077
Wayne_Gretzky_,252,650
Wen_Jiabao_,306,759
Wesley_Clark_,191,506
Will_Smith_,772,1404
William_Bratton_,509,1101
William_Bulger_,143,398
William_Burns_,187,496
William_Donaldson_,128,359
William_Ford_Jr_,365,867
William_Hochul_,326,796
William_Macy_,113,321
William_Martin_,293,733
William_Rehnquist_,396,915
Win_Aung_,626,1244
Winona_Ryder_,247,637
Wolfgang_Schuessel_,82,235
Woody_Allen_,308,764
Wu_Yi_,82,236
Xanana_Gusmao_,1000,1555
Xavier_Malisse_,216,567
Yann_Martel_,253,653
Yao_Ming_,109,309
Yasar_Yakis_,588,1199
Yashwant_Sinha_,726,1362
Yasser_Arafat_,232,606
Yevgeny_Kafelnikov_,675,1308
Yoko_Ono_,424,969
Yoriko_Kawaguchi_,122,344
Yossi_Beilin_,1305,1656
Yu_Shyi-kun_,1,3
Yukiko_Okudo_,110,312
Yuri_Fedotov_,111,315
Yuri_Malenchenko_,193,511
Zafarullah_Khan_Jamali_,979,1547
Zarai_Toledo_,700,1336
Zhang_Wenkang_,112,318
Zhang_Ziyi_,204,538
Zhu_Rongji_,120,339
Zico_,572,1178
Zinedine_Zidane_,412,947
Zoran_Djindjic_,688,1321
