Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.639004,448
Joe_Dumars_,0.650507,500
Joe_Gatti_,0.808637,1156
Joe_Lieberman_,0.893603,1431
Joe_Mantello_,0.874973,1388
Joe_Nichols_,0.834813,1249
Joe_Torre_,0.666439,563
Joerg_Haider_,0.680313,620
John_Abizaid_,0.515163,130
John_Allen_Muhammad_,0.594383,314
John_Ashcroft_,0.818101,1189
John_Banko_,0.491497,94
John_Blaney_,0.576662,256
John_Bolton_,0.8921,1423
John_Brady_,0.278893,1
John_Cusack_,0.623174,398
John_Edwards_,0.683532,636
John_F_Kennedy_Jr_,0.42729,25
John_Garamendi_,0.773404,1006
John_Howard_,0.669144,570
John_Jumper_,0.542227,177
John_Kerry_,0.870113,1373
John_Malkovich_,0.919751,1499
John_Manley_,0.691921,670
John_Mayer_,0.929759,1518
John_McCain_,0.843323,1289
John_McCallum_,0.677151,606
John_McCormack_,0.67612,601
John_McEnroe_,0.772341,1000
John_Negroponte_,0.580052,266
John_Paul_II_,0.459389,52
John_Reid_,0.510768,126
John_Reilly_,0.98362,1607
John_Rigas_,0.618782,385
John_Rosa_,0.884788,1409
John_Rowland_,0.799967,1120
John_Ruiz_,0.684805,641
John_Snow_,0.712992,749
John_Spencer_,0.92289,1506
John_Stallworth_,0.591424,305
John_Stockton_,0.778703,1034
John_Swofford_,0.505726,114
John_Taylor_,0.309916,2
John_Timoney_,0.445966,37
John_Travolta_,0.958193,1574
John_Walsh_,0.602489,337
John_Warner_,0.793244,1100
John_Wolf_,0.820737,1194
Johnny_Carson_,0.735659,843
Johnny_Depp_,0.895937,1438
Johnny_Tapia_,0.978844,1601
Johnny_Unitas_,0.916256,1484
Johnson_Panjaitan_,0.774928,1017
Jolanta_Kwasniewski_,0.676336,602
Jon_Corzine_,0.548309,187
Jon_Gruden_,0.62119,394
Jon_Voight_,0.905472,1461
Jonathan_Edwards_,0.452343,47
Jonathan_Mostow_,0.791645,1094
Jong_Thae_Hwa_,0.681129,626
Jong_Wook_Lee_,0.851366,1325
Jorge_Arce_,0.740321,868
Jorge_Batlle_,0.834866,1252
Jorge_Castaneda_,0.530266,153
Jorge_Rodolfo_Canicoba_Corral_,0.620773,391
Jorge_Valdano_,0.580997,271
Joschka_Fischer_,0.657698,533
Jose_Canseco_,0.487823,84
Jose_Dirceu_,0.733019,830
Jose_Manuel_Durao_Barroso_,0.873772,1382
Jose_Maria_Aznar_,0.591962,306
Jose_Mourinho_,0.642433,462
Jose_Sarney_,0.637978,443
Jose_Serra_,0.719495,781
Jose_Theodore_,0.975895,1597
Jose_Viegas_Filho_,0.52452,144
Joseph_Biden_,0.701224,708
Joseph_Blatter_,0.93529,1529
Joseph_Deiss_,0.49135,93
Joseph_Estrada_,0.773795,1011
Joseph_Ralston_,0.597309,325
Juan_Carlos_Ferrero_,0.451017,45
Juan_Ignacio_Chela_,0.580136,268
Juan_Manuel_Marquez_,0.776479,1022
Juan_Pablo_Montoya_,0.55614,201
Juan_Valencia_Osorio_,0.862849,1353
Juanes_,0.737684,853
Jude_Law_,0.791658,1095
Judi_Dench_,0.739847,865
Judy_Genshaft_,0.725027,799
Juergen_Peters_,0.800198,1121
Julia_Tymoshenko_,0.68689,645
Julianna_Margulies_,1.04835,1656
Julianne_Moore_,0.849247,1320
Julie_Gerberding_,0.74476,884
Julie_Taymor_,0.856865,1337
Julio_Iglesias_Jr_,0.903922,1454
Junichiro_Koizumi_,1.00929,1632
Justin_Gatlin_,0.554718,200
Justin_Guarini_,0.861757,1349
Justin_Leonard_,0.618212,384
Justin_Timberlake_,0.936507,1532
Justine_Henin_,0.765221,965
Justine_Pasek_,0.886399,1411
Kalpana_Chawla_,0.696176,686
Kamal_Kharrazi_,0.564037,221
Karen_Mok_,0.78176,1049
Karin_Stoiber_,0.485516,82
Kate_Capshaw_,0.653067,511
Kate_Hudson_,0.774873,1016
Kate_Winslet_,0.76476,963
Katherine_Harris_,0.956441,1570
Kathleen_Glynn_,0.790705,1087
Kathleen_Kennedy_Townsend_,0.692593,673
Kathryn_Bigelow_,0.921759,1503
Kathy_Winters_,0.753051,913
Katie_Harman_,0.711537,747
Keanu_Reeves_,0.725283,801
Keira_Knightley_,0.738362,858
Keith_Bogans_,0.688789,659
Kelli_White_,0.570745,242
Kelly_Clarkson_,0.968412,1586
Kelvin_Sampson_,0.823779,1209
Kemal_Dervis_,0.64458,474
Ken_Macha_,0.808614,1155
Ken_Watanabe_,0.965926,1582
Kenneth_Bowersox_,0.468466,63
Kenneth_Branagh_,0.810955,1160
Kenneth_Evans_,0.993997,1616
Kent_Rominger_,0.609057,355
Kevin_Costner_,0.60955,356
Kevin_Spacey_,0.845774,1299
Kevin_Stallings_,0.560193,211
Kieran_Prendergast_,0.760232,944
Kifah_Ajouri_,0.719187,779
Kiki_Vandeweghe_,0.629043,412
Kim_Clijsters_,0.772816,1001
Kim_Dae-jung_,0.955899,1565
Kim_Jin-sun_,0.656028,527
Kim_Jong-Il_,0.849014,1318
Kim_Ryong-sung_,0.580657,269
Kim_Yong-il_,0.888984,1418
Kimi_Raikkonen_,1.04448,1654
King_Abdullah_II_,0.951261,1560
Kirk_Ferentz_,0.813968,1173
Kirk_Johnson_,0.581916,275
Kjell_Magne_Bondevik_,0.647117,485
Klaus_Zwickel_,0.78357,1057
Kobe_Bryant_,0.848604,1313
Kofi_Annan_,0.486622,83
Kosuke_Kitajima_,0.769406,981
Kristanna_Loken_,0.757171,930
Kristen_Breitweiser_,0.694124,674
Kristin_Davis_,0.877599,1395
Kurt_Busch_,0.631267,420
Kurt_Russell_,0.605696,344
Kurt_Warner_,0.370738,4
Kwon_Yang-sook_,0.810546,1158
LK_Advani_,0.762089,953
Laila_Ali_,0.834816,1250
Lana_Clarkson_,0.568566,233
Lance_Armstrong_,0.783436,1056
Lance_Bass_,0.781272,1046
Larry_Bowa_,0.439409,32
Larry_Brown_,0.736632,846
Larry_Coker_,0.832769,1243
Larry_Ellison_,0.575606,247
Larry_Johnson_,0.760052,943
Larry_Lindsey_,0.72985,818
Larry_Lucchino_,0.968194,1585
Larry_Thompson_,0.694548,677
Lars_Von_Trier_,0.589001,296
Latrell_Sprewell_,0.662415,546
Laura_Bush_,0.826793,1221
Laura_Hernandez_,0.65424,520
Laura_Linney_,0.767707,973
Lauren_Hutton_,0.704666,721
Lauren_Killian_,0.827702,1224
Laurent_Gbagbo_,0.72058,787
Laurent_Jalabert_,0.805412,1141
Lawrence_MacAulay_,0.548709,188
LeAnn_Rimes_,0.884179,1406
LeBron_James_,0.711492,745
Lea_Fastow_,0.595083,317
Leander_Paes_,0.873891,1385
Lech_Walesa_,1.08432,1669
Lee_Hoi-chang_,0.891036,1420
Lee_Jun_,0.688729,658
Lee_Soo-hyuck_,0.873857,1384
Lee_Tae-sik_,0.857637,1341
Leland_Chapman_,0.872032,1377
Len_Jenoff_,0.628516,410
Lennox_Lewis_,0.717342,768
Lenny_Wilkens_,0.701229,709
Leon_LaPorte_,0.526171,145
Leonard_Hamilton_,0.718224,774
Leonardo_DiCaprio_,0.662471,547
Leonid_Kuchma_,0.500037,107
Lesley_McCulloch_,0.747625,893
Leslie_Ann_Woodward_,0.987931,1611
Leslie_Caldwell_,0.84941,1321
Leslie_Moonves_,0.892383,1426
Leszek_Miller_,0.930374,1521
Li_Peng_,0.799555,1118
Li_Zhaoxing_,0.797836,1112
Liam_Neeson_,0.937518,1535
Lili_Taylor_,0.786531,1068
Lily_Tomlin_,0.964953,1581
Lim_Dong-won_,0.94201,1542
Lina_Krasnoroutskaya_,0.732125,826
Lindsay_Benko_,0.711185,742
Lindsay_Davenport_,0.648961,493
Lindsey_Graham_,0.654195,518
Lino_Oviedo_,1.0356,1650
Lionel_Richie_,0.631986,423
Lisa_Gottsegen_,0.90291,1452
Lisa_Ling_,0.937229,1534
Lisa_Marie_Presley_,0.907897,1468
Lisa_Raymond_,0.811275,1162
Liu_Mingkang_,0.8313,1236
Liza_Minnelli_,0.864394,1358
Lleyton_Hewitt_,0.776592,1023
Lloyd_Ward_,0.679502,617
Lon_Kruger_,0.586108,289
Lord_Hutton_,0.582231,277
Lou_Piniella_,0.948244,1555
Luciano_Pavarotti_,0.655762,525
Lucio_Gutierrez_,0.566015,228
Lucy_Liu_,1.05774,1661
Ludivine_Sagnier_,0.655947,526
Luis_Ernesto_Derbez_Bautista_,0.969955,1588
Luis_Figo_,0.47125,66
Luis_Gonzalez_Macchi_,0.570435,240
Luis_Horna_,0.616498,381
Luiz_Felipe_Scolari_,0.624165,399
Luiz_Inacio_Lula_da_Silva_,0.858593,1344
Luke_Walton_,0.727587,810
Lyle_Vanclief_,0.61542,378
Lynn_Abraham_,0.579513,264
Lynn_Redgrave_,0.924416,1508
Lynne_Cheney_,0.869267,1370
Mack_Brown_,0.410658,20
Madeleine_Albright_,0.719616,782
Madonna_,0.835513,1256
Magdalena_Maleeva_,0.80242,1130
Maggie_Smith_,0.857332,1339
Magui_Serna_,0.887175,1414
Mahathir_Mohamad_,0.750223,902
Mahmoud_Abbas_,0.893605,1432
Makhdoom_Amin_Fahim_,0.580131,267
Manfred_Stolpe_,0.371383,5
Manuel_Poggiali_,0.699802,705
Marat_Safin_,0.56244,218
Marc-Andre_Fleury_,0.907105,1464
Marc_Grossman_,0.939721,1539
Marcelo_Ebrard_,0.677321,607
Marcelo_Rios_,0.763834,961
Marcelo_Salas_,0.740212,867
Marco_Antonio_Barrera_,0.929378,1516
Marcus_Gronholm_,0.793587,1101
Margaret_Thatcher_,0.721028,790
Maria_Luisa_Mendonca_,0.735634,841
Maria_Shriver_,0.862248,1350
Maria_Soledad_Alvear_Valenzuela_,0.795492,1107
Mariah_Carey_,0.926617,1512
Mariana_Pollack_,0.942393,1543
Mariangel_Ruiz_Torrealba_,0.708697,733
Marie-Reine_Le_Gougne_,0.61162,364
Marieta_Chrousala_,0.84795,1309
Marilyn_Monroe_,0.893467,1430
Marina_Anissina_,0.562741,219
Mario_Cipollini_,0.593918,312
Mario_Dumont_,0.763467,959
Mario_Kreutzberger_,0.648397,491
Marisa_Tomei_,0.821145,1198
Marissa_Jaret_Winokur_,0.598259,327
Mark_Cuban_,0.624647,401
Mark_Dacey_,0.604565,341
Mark_Geragos_,0.474923,71
Mark_Gottfried_,0.48846,86
Mark_Hamister_,0.7834,1055
Mark_Heller_,0.677716,609
Mark_Hurlbert_,0.690824,667
Mark_Philippoussis_,0.66552,559
Mark_Richt_,0.478242,73
Mark_Schweiker_,0.688605,657
Mark_Wahlberg_,0.806285,1144
Mark_Warner_,0.681508,627
Markus_Naslund_,0.755832,923
Marlene_Weingartner_,0.924427,1509
Martha_Beatriz_Roque_,0.87259,1380
Martha_Bowen_,0.645525,479
Martha_Burk_,0.610033,357
Martha_Lucia_Ramirez_,0.930925,1522
Martha_Stewart_,0.747103,891
Martin_Brodeur_,0.845415,1296
Martin_Cauchon_,0.701647,712
Martin_Hoellwarth_,0.841061,1279
Martin_McCauley_,0.864158,1357
Martin_McGuinness_,0.472875,67
Martin_Scorsese_,0.800497,1125
Martin_Sheen_,0.893348,1428
Martin_Verkerk_,0.526792,147
Martina_Hingis_,0.375675,6
Martina_McBride_,0.937582,1536
Marty_Mornhinweg_,0.646699,482
Marwan_Barghouthi_,0.61738,383
Mary-Kate_Olsen_,0.907044,1463
Mary_Carey_,0.716025,764
Mary_Landrieu_,0.952796,1562
Mary_Steenburgen_,0.776805,1024
Mary_Tyler_Moore_,0.820738,1195
Masahiko_Nagasawa_,0.889416,1419
Masum_Turker_,0.745675,887
Mathias_Reichhold_,0.822804,1206
Matt_Damon_,0.771759,992
Matt_Dillon_,0.784881,1060
Matt_Doherty_,0.538868,168
Matthew_Broderick_,0.713859,757
Matthew_Perry_,0.757168,929
Maureen_Fanning_,0.718124,772
Max_Mayfield_,0.584067,285
Megan_Mullally_,1.06048,1663
Megawati_Sukarnoputri_,0.767946,974
Meghann_Shaughnessy_,0.708497,731
Mel_Brooks_,0.564885,224
Mel_Gibson_,0.854354,1329
Melanie_Griffith_,0.740641,869
Melissa_Etheridge_,0.851454,1326
Meryl_Streep_,0.78753,1075
Mesut_Yilmaz_,1.0526,1659
Mian_Khursheed_Mehmood_Kasuri_,0.629268,415
Michael_Ballack_,0.598876,331
Michael_Bloomberg_,0.445343,36
Michael_Caine_,0.706709,727
Michael_Capellas_,0.635333,435
Michael_Chang_,0.772269,997
Michael_Chiklis_,0.691994,671
Michael_Douglas_,1.00783,1631
Michael_J_Sheehan_,0.756002,924
Michael_Jackson_,1.09056,1671
Michael_Jordan_,0.490113,91
Michael_Keaton_,0.835081,1253
Michael_Kostelnik_,1.00242,1623
Michael_Leavitt_,0.53723,165
Michael_Moore_,0.916335,1485
Michael_Patrick_King_,0.849572,1322
Michael_Phelps_,1.06612,1665
Michael_Powell_,0.856071,1335
Michael_Schumacher_,0.684621,639
Michael_Sullivan_,0.640332,450
Michael_Winterbottom_,0.77225,996
Michel_Duclos_,0.570709,241
Michel_Temer_,0.633202,426
Michel_Therrien_,0.671837,580
Michelle_Branch_,0.834661,1248
Michelle_Collins_,0.594697,315
Michelle_Kwan_,0.882129,1404
Michelle_Pfeiffer_,0.956177,1567
Michelle_Rodriguez_,0.855125,1333
Michelle_Yeoh_,0.883267,1405
Mick_Jagger_,0.750195,901
Miguel_Contreras_,0.909373,1472
Miguel_Estrada_,0.795971,1108
Mike_Babcock_,0.808415,1152
Mike_Brey_,0.575857,250
Mike_Helton_,0.843739,1291
Mike_Holmgren_,0.746571,888
Mike_Krzyzewski_,0.493944,99
Mike_Martz_,0.671534,579
Mike_Miller_,0.478777,74
Mike_Montgomery_,0.553639,195
Mike_Myers_,0.621941,396
Mike_Price_,0.542051,176
Mike_Scioscia_,0.909825,1473
Mike_Tyson_,0.505995,117
Mike_Weir_,0.887329,1415
Mikhail_Gorbachev_,0.919205,1496
Mikhail_Kasyanov_,0.893305,1427
Mikhail_Wehbe_,0.783803,1058
Mikhail_Youzhny_,0.696987,691
Mikulas_Dzurinda_,0.556291,203
Milo_Djukanovic_,0.551535,192
Milo_Maestrecampo_,0.910488,1474
Minnie_Driver_,0.991108,1612
Mireya_Moscoso_,0.721671,792
Miroljub_,0.630132,418
Mitchell_Daniels_,0.446893,40
Mitoji_Yabunaka_,0.773198,1004
Miyako_Miyazaki_,0.765815,968
Mohamed_Benaissa_,0.791238,1090
Mohamed_ElBaradei_,0.634962,433
Mohammad_Khatami_,0.720251,785
Mohammed_Al-Douri_,0.506471,118
Mohammed_Baqir_al-Hakim_,0.659757,539
Monica_Bellucci_,0.79048,1086
Monica_Lewinsky_,0.754174,917
Monica_Seles_,0.789372,1082
Monique_Garbrecht-Enfeldt_,0.52332,141
Morgan_Freeman_,0.938713,1537
Moshe_Katsav_,0.731348,823
Muammar_Gaddafi_,0.589792,299
Muhammad_Ali_,0.805574,1142
Muhammad_Saeed_al-Sahhaf_,0.718143,773
Mukesh_Ambani_,0.919459,1497
Munir_Akram_,0.504432,111
Nabil_Shaath_,0.522228,138
Nadia_Petrova_,0.773223,1005
Nadine_Vinzens_,0.602896,338
Naji_Sabri_,0.581746,274
Nan_Wang_,0.424878,24
Nancy_Demme_,0.637623,441
Nancy_Pelosi_,0.840991,1278
Nancy_Reagan_,0.648111,489
Nancy_Sinatra_,0.72784,811
Nanni_Moretti_,0.651135,503
Naomi_Campbell_,0.841757,1282
Naomi_Watts_,0.750001,900
Naoto_Kan_,0.680856,623
Nasser_al-Kidwa_,0.721569,791
Nastassia_Kinski_,0.985338,1609
Natalie_Cole_,0.955256,1563
Natalie_Coughlin_,0.610962,360
Natalie_Maines_,1.02981,1647
Natasha_McElhone_,0.87461,1387
Nathalie_Baye_,0.843763,1292
Nathan_Lane_,0.63466,432
Nebojsa_Pavkovic_,0.701246,710
Nelson_Mandela_,0.756545,925
Neri_Marcore_,0.901335,1448
Nestor_Kirchner_,0.768486,978
Nia_Vardalos_,0.824606,1214
Nicanor_Duarte_Frutos_,0.734662,835
Nicholas_Byron_,0.54596,181
Nicholas_Tse_,0.793841,1102
Nick_Nolte_,0.736291,844
Nicolas_Cage_,0.793005,1099
Nicolas_Escude_,0.480485,75
Nicolas_Lapentti_,0.67421,592
Nicole_Kidman_,0.745119,885
Nikki_Reed_,0.79128,1091
Noah_Wyle_,0.838291,1268
Noelle_Bush_,0.376299,7
Nora_Bendijo_,0.685316,643
Norah_Jones_,0.656253,528
Norm_Coleman_,0.593327,307
Norman_Jewison_,1.00105,1621
Norodom_Sihanouk_,0.732303,827
Nursultan_Nazarbayev_,0.676981,605
OJ_Simpson_,0.854786,1330
Oleksandr_Moroz_,0.643145,466
Olesya_Bonabarenko_,0.901247,1446
Olivia_Newton-John_,0.833192,1244
Omar_Sharif_,0.704196,719
Oprah_Winfrey_,0.867541,1365
Orlando_Bloom_,0.765413,966
Orrin_Hatch_,0.914445,1481
Osama_bin_Laden_,0.671033,577
Oscar_De_La_Hoya_,1.06257,1664
Oscar_Elias_Biscet_,0.674712,594
Oswaldo_Paya_,0.774078,1014
Owen_Wilson_,0.807813,1149
Oxana_Fedorova_,0.8549,1332
Ozzy_Osbourne_,0.774071,1013
Padraig_Harrington_,0.595273,319
Pamela_Anderson_,0.801619,1128
Paradorn_Srichaphan_,0.477665,72
Paris_Hilton_,0.656585,529
Parris_Glendening_,0.587812,291
Pascal_Lamy_,0.630404,419
Pascal_Quignard_,0.565177,227
Pat_Burns_,0.920067,1500
Pat_Cox_,0.736389,845
Patrice_Chereau_,0.458413,51
Patricia_Clarkson_,0.872255,1378
Patricia_Heaton_,0.732614,828
Patrick_Ewing_,0.667647,566
Patrick_Leahy_,0.63378,429
Patrick_McEnroe_,0.460964,54
Patrick_Roy_,0.716328,766
Patrick_Stewart_,0.945782,1549
Patti_Labelle_,0.849009,1317
Patty_Schnyder_,0.65234,507
Paul-Henri_Mathieu_,0.659022,537
Paul_Bremer_,0.925471,1511
Paul_Burrell_,0.673212,586
Paul_Byrd_,0.532869,159
Paul_Coppin_,0.832316,1240
Paul_Gascoigne_,0.716126,765
Paul_Hogan_,0.407595,18
Paul_Kagame_,0.779024,1037
Paul_Martin_,0.614373,375
Paul_McCartney_,0.634257,431
Paul_McNulty_,0.750515,903
Paul_ONeill_,0.583614,282
Paul_Patton_,0.838395,1269
Paul_Pierce_,0.772314,999
Paul_Sarbanes_,0.697605,693
Paul_Shanley_,0.710053,739
Paul_Tagliabue_,0.805221,1140
Paul_Wellstone_,0.713736,756
Paul_William_Hurley_,0.794258,1105
Paul_Wolfowitz_,0.679468,616
Paula_Radcliffe_,0.836628,1264
Paula_Zahn_,0.824532,1213
Paulo_Cesar_Pinheiro_,0.541889,174
Pedro_Almodovar_,0.917505,1490
Pedro_Malan_,0.891553,1421
Pedro_Solbes_,0.576536,255
Penelope_Ann_Miller_,0.789492,1083
Penelope_Cruz_,0.91805,1492
Pervez_Musharraf_,0.554007,198
Pete_Carroll_,0.657128,531
Pete_Rose_,0.678234,611
Pete_Sampras_,0.615484,379
Peter_Arnett_,0.651358,504
Peter_Bacanovic_,0.561435,215
Peter_Costello_,0.649755,496
Peter_Greenaway_,0.673603,588
Peter_Harrison_,0.547323,184
Peter_Hillary_,0.842776,1284
Peter_Struck_,0.911551,1478
Petria_Thomas_,0.569511,238
Petro_Symonenko_,0.724112,796
Phan_Van_Khai_,0.664687,555
Phil_Gramm_,0.756723,926
Phil_Mickelson_,0.944167,1546
Phil_Vassar_,0.559117,208
Philippe_Noiret_,0.665356,558
Pierce_Brosnan_,0.991664,1613
Pierre_Boulanger_,0.827388,1223
Pierre_Pettigrew_,0.720751,788
Placido_Domingo_,0.737986,855
Prince_Charles_,0.631781,422
Prince_Claus_,0.697531,692
Prince_Edward_,0.731196,822
Prince_Harry_,0.674107,591
Prince_Naruhito_,0.564017,220
Prince_Willem-Alexander_,0.542266,178
Prince_William_,0.676414,604
Princess_Aiko_,0.993754,1614
Princess_Anne_,0.777211,1026
Princess_Caroline_,1.03178,1648
Princess_Elisabeth_,0.646997,484
Princess_Masako_,0.753774,915
Priscilla_Owen_,0.608873,353
Priscilla_Presley_,0.702961,714
Pupi_Avati_,0.791592,1093
Queen_Beatrix_,0.916061,1483
Queen_Elizabeth_II_,0.564924,226
Queen_Latifah_,0.916809,1487
Queen_Rania_,0.773702,1010
Rachel_Griffiths_,0.738869,860
Rachel_Hunter_,0.903411,1453
Rafael_Ramirez_,0.974022,1593
Raghad_Saddam_Hussein_,0.71303,751
Rainer_Schuettler_,0.591355,304
Ralf_Schumacher_,0.81964,1192
Ralph_Firman_,0.590195,302
Ralph_Klein_,0.428695,26
Ralph_Lauren_,1.0164,1637
Ranil_Wickremasinghe_,0.769879,986
Raoul_Ruiz_,0.625567,402
Raquel_Welch_,0.694617,679
Ray_Allen_,0.480794,77
Ray_Nagin_,0.464442,57
Ray_Romano_,0.78044,1042
Raymond_Odierno_,0.602986,339
Rebecca_Romijn-Stamos_,0.742654,877
Rebekah_Chantay_Revels_,0.971071,1589
Recep_Tayyip_Erdogan_,0.61078,359
Reese_Witherspoon_,0.765164,964
Reggie_Miller_,0.673129,585
Renee_Zellweger_,0.929792,1519
Ricardo_Lagos_,0.408366,19
Ricardo_Lopez_Murphy_,0.583776,284
Ricardo_Maduro_,0.534929,161
Ricardo_Monasterio_,0.798612,1115
Ricardo_Sanchez_,0.578161,260
Rich_Gannon_,0.605326,343
Richard_Armitage_,0.69055,665
Richard_Branson_,0.843134,1287
Richard_Butler_,0.590102,300
Richard_Crenna_,0.928069,1515
Richard_Gephardt_,0.786793,1070
Richard_Gere_,0.828032,1226
Richard_Haass_,0.88585,1410
Richard_Krajicek_,0.84853,1311
Richard_Myers_,0.530209,152
Richard_Norton-Taylor_,0.609009,354
Richard_Sambrook_,0.622182,397
Richard_Shelby_,0.674781,595
Richard_Virenque_,0.862733,1352
Richie_Adubato_,0.729428,816
Rick_Barnes_,0.709269,737
Rick_Carlisle_,0.611276,362
Rick_Dinse_,0.493993,101
Rick_Perry_,0.773093,1003
Rick_Pitino_,0.811265,1161
Rick_Romley_,0.682737,634
Rick_Santorum_,0.767582,972
Rick_Stansbury_,0.397674,16
Rick_Wagoner_,0.941321,1541
Ricky_Barnes_,0.613911,373
Ricky_Martin_,0.863395,1354
Ricky_Ponting_,0.773963,1012
Rio_Ferdinand_,0.604104,340
Rita_Grande_,0.643875,469
Rita_Moreno_,0.845743,1298
Rita_Wilson_,1.00144,1622
Rob_Lowe_,0.687556,653
Rob_Marshall_,0.680465,621
Rob_Schneider_,1.13243,1677
Robbie_Fowler_,0.699619,704
Robbie_Williams_,0.461818,56
Robby_Ginepri_,0.72043,786
Robert_Blackwill_,0.68017,618
Robert_Blake_,0.660818,543
Robert_Bonner_,0.807659,1147
Robert_Bullock_,0.543969,179
Robert_DeFraites_,0.666339,562
Robert_De_Niro_,0.742788,878
Robert_Duvall_,0.977009,1598
Robert_Ehrlich_,0.56446,223
Robert_Evans_,0.836091,1262
Robert_Fico_,0.514168,129
Robert_Horan_,0.647751,488
Robert_Kocharian_,0.810693,1159
Robert_Mueller_,0.570327,239
Robert_Mugabe_,0.663079,549
Robert_Redford_,0.673697,589
Robert_Stack_,1.00379,1625
Robert_Torricelli_,0.93961,1538
Robert_Witt_,0.694621,680
Robert_Zoellick_,0.470038,65
Roberto_Benigni_,0.792995,1098
Roberto_Carlos_,0.717973,771
Roberto_Marinho_,0.832291,1239
Robin_Cook_,0.643052,465
Robin_McLaurin_Williams_,0.92971,1517
Robinson_Stevenin_,0.750571,904
Rod_Blagojevich_,0.720148,784
Rod_Stewart_,0.957685,1572
Rodrigo_Borja_,0.58193,276
Roger_Clemens_,0.739189,862
Roger_Federer_,0.448491,41
Roger_Moore_,0.89969,1444
Rogerio_Romero_,0.664372,554
Roh_Moo-hyun_,1.00381,1626
Rolandas_Paksas_,0.763178,957
Rolf_Eckrodt_,0.686984,646
Roman_Polanski_,0.813869,1172
Romano_Prodi_,1.01988,1640
Ron_Dittemore_,0.950203,1557
Ron_Howard_,1.07291,1667
Ronald_Reagan_,0.456422,50
Ronaldo_Luis_Nazario_de_Lima_,0.750937,905
Roseanne_Barr_,1.05079,1658
Rosemarie_Stack_,0.737233,851
Roy_Jones_Jr_,0.561731,216
Roy_Moore_,0.692122,672
Roy_Williams_,0.559977,210
Ruben_Studdard_,0.81779,1186
Rubens_Barrichello_,0.699487,701
Rudolph_Giuliani_,0.665323,557
Rupert_Grint_,0.663747,550
Rupert_Murdoch_,0.62627,404
Russell_Coutts_,0.488939,88
Russell_Crowe_,0.580785,270
Russell_Simmons_,1.04089,1653
Ruth_Dreifuss_,0.95626,1569
Ruth_Harlow_,0.904433,1455
S_Jayakumar_,0.465658,58
Saburo_Kawabuchi_,0.948106,1552
Sachiko_Yamada_,0.560554,212
Saddam_Hussein_,1.07362,1668
Sadie_Frost_,0.717868,770
Saeb_Erekat_,0.65324,514
Sally_Field_,0.933814,1526
Sally_Kirkland_,0.578866,261
Sally_Ride_,1.09969,1673
Salma_Hayek_,0.878606,1398
Salman_Rushdie_,0.641965,459
Sam_Bith_,0.591144,303
Sam_Mendes_,0.892122,1424
Sam_Torrance_,0.857514,1340
Samira_Makhmalbaf_,0.769443,982
Sammy_Sosa_,0.681693,628
Samuel_Waksal_,0.68738,651
Sandra_Bullock_,0.78655,1069
Saparmurat_Niyazov_,0.940766,1540
Sarah_Hughes_,0.760709,948
Sarah_Jessica_Parker_,0.741223,871
Sarah_Michelle_Gellar_,0.82107,1197
Scott_McClellan_,0.607098,350
Scott_McNealy_,0.847592,1308
Scott_Peterson_,0.626448,405
Scott_Ritter_,0.852244,1327
Scott_Rudin_,0.724936,798
Scott_Sullivan_,0.527756,150
Scott_Wolf_,0.760754,949
Sean_Astin_,0.635452,436
Sean_Hayes_,0.790248,1085
Sean_OKeefe_,0.646796,483
Sean_Patrick_OMalley_,1.02875,1646
Sean_Penn_,0.671176,578
Sebastian_Saja_,0.60227,335
Sebastien_Grosjean_,0.821301,1199
Sepp_Blatter_,0.738056,856
Serena_Williams_,0.659069,538
Sergei_Ivanov_,0.489491,89
Sergey_Lavrov_,0.710483,740
Sergio_Garcia_,0.638736,446
Sergio_Vieira_De_Mello_,0.617212,382
Shane_Mosley_,0.653682,515
Shane_Warne_,0.797902,1113
Shannon_OBrien_,0.654408,521
Sharon_Davis_,0.569022,237
Sharon_Frey_,0.802473,1131
Sharon_Osbourne_,0.918805,1493
Sharon_Stone_,0.836292,1263
Shaukat_Aziz_,0.540817,173
Shaul_Mofaz_,0.798434,1114
Sheila_Copps_,0.612421,366
Sheila_Fraser_,0.785753,1063
Sheila_Wellstone_,0.822907,1207
Sheryl_Crow_,0.919745,1498
Shia_LaBeouf_,0.728839,814
Shimon_Peres_,0.53605,162
Sila_Calderon_,0.902241,1449
Silvan_Shalom_,0.495809,102
Silvia_Farina_Elia_,0.661119,544
Silvio_Berlusconi_,0.593744,310
Silvio_Fernandez_,0.718476,775
Simon_Cowell_,0.777815,1031
Slobodan_Milosevic_,0.595953,321
Sonia_Gandhi_,0.758556,938
Sophia_Loren_,1.02369,1642
Sourav_Ganguly_,0.68617,644
Spencer_Abraham_,0.846893,1303
Stacy_Dragila_,0.76031,947
Stan_Heath_,0.652702,509
Stanley_McChrystal_,0.631356,421
Stanley_Tong_,0.838968,1271
Stefano_Accorsi_,0.588016,292
Steffi_Graf_,0.794155,1104
Stellan_Skarsgard_,0.639125,449
Stephen_Ambrose_,0.568905,236
Stephen_Daldry_,0.881713,1403
Stephen_Friedman_,0.719211,780
Steve_Backley_,0.506726,120
Steve_Ballmer_,0.516031,132
Steve_Lavin_,0.736859,847
Steve_Mariucci_,0.612691,369
Steve_Nash_,0.552239,194
