Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,217,567
Kirk_Johnson_,473,1043
Kjell_Magne_Bondevik_,378,889
Klaus_Zwickel_,462,1027
Kobe_Bryant_,1206,1627
Kofi_Annan_,286,711
Kosuke_Kitajima_,57,168
Kristanna_Loken_,79,231
Kristen_Breitweiser_,58,170
Kristin_Davis_,428,975
Kurt_Busch_,738,1359
Kurt_Russell_,550,1151
Kurt_Warner_,157,436
Kwon_Yang-sook_,181,488
LK_Advani_,574,1185
Laila_Ali_,17,50
Lana_Clarkson_,31,92
Lance_Armstrong_,270,675
Lance_Bass_,453,1013
Larry_Bowa_,387,904
Larry_Brown_,456,1018
Larry_Coker_,940,1502
Larry_Ellison_,670,1287
Larry_Johnson_,869,1463
Larry_Lindsey_,206,541
Larry_Lucchino_,426,970
Larry_Thompson_,850,1451
Lars_Von_Trier_,97,284
Latrell_Sprewell_,690,1311
Laura_Bush_,893,1476
Laura_Hernandez_,1202,1626
Laura_Linney_,444,1002
Lauren_Hutton_,75,220
Lauren_Killian_,521,1111
Laurent_Gbagbo_,138,390
Laurent_Jalabert_,244,616
Lawrence_MacAulay_,218,569
LeAnn_Rimes_,326,796
LeBron_James_,606,1220
Lea_Fastow_,59,173
Leander_Paes_,354,849
Lech_Walesa_,60,176
Lee_Hoi-chang_,206,542
Lee_Jun_,76,223
Lee_Soo-hyuck_,390,910
Lee_Tae-sik_,104,302
Leland_Chapman_,213,557
Len_Jenoff_,371,878
Lennox_Lewis_,1238,1637
Lenny_Wilkens_,397,927
Leon_LaPorte_,335,814
Leonard_Hamilton_,60,177
Leonardo_DiCaprio_,689,1309
Leonid_Kuchma_,190,507
Lesley_McCulloch_,481,1059
Leslie_Ann_Woodward_,91,267
Leslie_Caldwell_,653,1272
Leslie_Moonves_,149,417
Leszek_Miller_,15,44
Li_Peng_,658,1276
Li_Zhaoxing_,922,1488
Liam_Neeson_,733,1355
Lili_Taylor_,152,425
Lily_Tomlin_,249,626
Lim_Dong-won_,313,771
Lina_Krasnoroutskaya_,478,1052
Lindsay_Benko_,146,407
Lindsay_Davenport_,624,1242
Lindsey_Graham_,652,1268
Lino_Oviedo_,659,1278
Lionel_Richie_,418,957
Lisa_Gottsegen_,389,909
Lisa_Ling_,760,1383
Lisa_Marie_Presley_,104,303
Lisa_Raymond_,1279,1650
Liu_Mingkang_,201,530
Liza_Minnelli_,746,1370
Lleyton_Hewitt_,454,1015
Lloyd_Ward_,189,503
Lon_Kruger_,393,917
Lord_Hutton_,139,393
Lou_Piniella_,523,1114
Luciano_Pavarotti_,255,639
Lucio_Gutierrez_,628,1247
Lucy_Liu_,555,1159
Ludivine_Sagnier_,466,1034
Luis_Ernesto_Derbez_Bautista_,246,619
Luis_Figo_,183,492
Luis_Gonzalez_Macchi_,590,1200
Luis_Horna_,1006,1550
Luiz_Felipe_Scolari_,1009,1552
Luiz_Inacio_Lula_da_Silva_,1093,1591
Luke_Walton_,282,702
Lyle_Vanclief_,158,439
Lynn_Abraham_,61,180
Lynn_Redgrave_,62,183
Lynne_Cheney_,167,461
Mack_Brown_,203,533
Madeleine_Albright_,415,952
Madonna_,37,110
Magdalena_Maleeva_,923,1489
Maggie_Smith_,80,234
Magui_Serna_,63,187
Mahathir_Mohamad_,868,1460
Mahmoud_Abbas_,290,722
Makhdoom_Amin_Fahim_,438,992
Manfred_Stolpe_,778,1396
Manuel_Poggiali_,342,826
Marat_Safin_,1440,1676
Marc-Andre_Fleury_,498,1079
Marc_Grossman_,198,524
Marcelo_Ebrard_,41,123
Marcelo_Rios_,1189,1622
Marcelo_Salas_,589,1199
Marco_Antonio_Barrera_,247,621
Marcus_Gronholm_,64,189
Margaret_Thatcher_,233,598
Maria_Luisa_Mendonca_,277,692
Maria_Shriver_,307,761
Maria_Soledad_Alvear_Valenzuela_,117,338
Mariah_Carey_,517,1105
Mariana_Pollack_,78,228
Mariangel_Ruiz_Torrealba_,211,552
Marie-Reine_Le_Gougne_,134,380
Marieta_Chrousala_,406,938
Marilyn_Monroe_,65,192
Marina_Anissina_,66,193
Mario_Cipollini_,1005,1549
Mario_Dumont_,267,668
Mario_Kreutzberger_,229,588
Marisa_Tomei_,565,1171
Marissa_Jaret_Winokur_,308,764
Mark_Cuban_,67,198
Mark_Dacey_,254,634
Mark_Geragos_,499,1080
Mark_Gottfried_,232,596
Mark_Hamister_,236,606
Mark_Heller_,68,200
Mark_Hurlbert_,1010,1553
Mark_Philippoussis_,522,1112
Mark_Richt_,1068,1586
Mark_Schweiker_,670,1288
Mark_Wahlberg_,573,1184
Mark_Warner_,190,508
Markus_Naslund_,424,965
Marlene_Weingartner_,1348,1669
Martha_Beatriz_Roque_,290,723
Martha_Bowen_,77,225
Martha_Burk_,62,184
Martha_Lucia_Ramirez_,1103,1594
Martha_Stewart_,20,59
Martin_Brodeur_,68,201
Martin_Cauchon_,436,986
Martin_Hoellwarth_,252,630
Martin_McCauley_,46,137
Martin_McGuinness_,365,867
Martin_Scorsese_,58,171
Martin_Sheen_,57,169
Martin_Verkerk_,500,1082
Martina_Hingis_,633,1251
Martina_McBride_,832,1434
Marty_Mornhinweg_,169,465
Marwan_Barghouthi_,861,1457
Mary-Kate_Olsen_,28,83
Mary_Carey_,13,39
Mary_Landrieu_,69,204
Mary_Steenburgen_,452,1010
Mary_Tyler_Moore_,1055,1581
Masahiko_Nagasawa_,758,1381
Masum_Turker_,351,843
Mathias_Reichhold_,553,1156
Matt_Damon_,292,727
Matt_Dillon_,1038,1573
Matt_Doherty_,262,655
Matthew_Broderick_,287,715
Matthew_Perry_,116,335
Maureen_Fanning_,101,294
Max_Mayfield_,240,612
Megan_Mullally_,821,1427
Megawati_Sukarnoputri_,244,617
Meghann_Shaughnessy_,131,373
Mel_Brooks_,271,679
Mel_Gibson_,991,1536
Melanie_Griffith_,133,377
Melissa_Etheridge_,204,536
Meryl_Streep_,8,23
Mesut_Yilmaz_,80,235
Mian_Khursheed_Mehmood_Kasuri_,967,1522
Michael_Ballack_,435,984
Michael_Bloomberg_,77,226
Michael_Caine_,1301,1659
Michael_Capellas_,146,408
Michael_Chang_,364,865
Michael_Chiklis_,129,368
Michael_Douglas_,192,510
Michael_J_Sheehan_,70,207
Michael_Jackson_,482,1060
Michael_Jordan_,754,1376
Michael_Keaton_,707,1328
Michael_Kostelnik_,71,209
Michael_Leavitt_,1124,1601
Michael_Moore_,243,615
Michael_Patrick_King_,366,869
Michael_Phelps_,109,318
Michael_Powell_,751,1373
Michael_Schumacher_,82,241
Michael_Sullivan_,22,66
Michael_Winterbottom_,238,609
Michel_Duclos_,88,259
Michel_Temer_,568,1175
Michel_Therrien_,137,388
Michelle_Branch_,318,781
Michelle_Collins_,1015,1556
Michelle_Kwan_,641,1260
Michelle_Pfeiffer_,992,1538
Michelle_Rodriguez_,61,181
Michelle_Yeoh_,182,491
Mick_Jagger_,73,215
Miguel_Contreras_,524,1116
Miguel_Estrada_,128,365
Mike_Babcock_,223,577
Mike_Brey_,189,504
Mike_Helton_,116,336
Mike_Holmgren_,213,558
Mike_Krzyzewski_,1263,1646
Mike_Martz_,406,939
Mike_Miller_,990,1533
Mike_Montgomery_,149,418
Mike_Myers_,1165,1615
Mike_Price_,497,1077
Mike_Scioscia_,25,75
Mike_Tyson_,416,954
Mike_Weir_,1191,1623
Mikhail_Gorbachev_,176,478
Mikhail_Kasyanov_,92,270
Mikhail_Wehbe_,436,987
Mikhail_Youzhny_,690,1312
Mikulas_Dzurinda_,1102,1593
Milo_Djukanovic_,84,246
Milo_Maestrecampo_,387,905
Minnie_Driver_,74,216
Mireya_Moscoso_,35,104
Miroljub_,864,1458
Mitchell_Daniels_,115,334
Mitoji_Yabunaka_,295,734
Miyako_Miyazaki_,55,163
Mohamed_Benaissa_,704,1325
Mohamed_ElBaradei_,208,547
Mohammad_Khatami_,309,766
Mohammed_Al-Douri_,99,288
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,253,633
Monica_Lewinsky_,161,444
Monica_Seles_,1018,1560
Monique_Garbrecht-Enfeldt_,291,724
Morgan_Freeman_,254,635
Moshe_Katsav_,826,1430
Muammar_Gaddafi_,804,1419
Muhammad_Ali_,478,1053
Muhammad_Saeed_al-Sahhaf_,20,60
Mukesh_Ambani_,303,752
Munir_Akram_,195,517
Nabil_Shaath_,684,1304
Nadia_Petrova_,410,947
Nadine_Vinzens_,173,472
Naji_Sabri_,21,63
Nan_Wang_,351,844
Nancy_Demme_,75,221
Nancy_Pelosi_,525,1118
Nancy_Reagan_,270,676
Nancy_Sinatra_,504,1086
Nanni_Moretti_,870,1464
Naomi_Campbell_,76,224
Naomi_Watts_,318,782
Naoto_Kan_,985,1529
Nasser_al-Kidwa_,77,227
Nastassia_Kinski_,197,522
Natalie_Cole_,128,366
Natalie_Coughlin_,722,1343
Natalie_Maines_,245,618
Natasha_McElhone_,78,229
Nathalie_Baye_,316,777
Nathan_Lane_,602,1215
Nebojsa_Pavkovic_,165,455
Nelson_Mandela_,298,742
Neri_Marcore_,79,232
Nestor_Kirchner_,884,1470
Nia_Vardalos_,427,973
Nicanor_Duarte_Frutos_,155,433
Nicholas_Byron_,458,1019
Nicholas_Tse_,315,774
Nick_Nolte_,452,1011
Nicolas_Cage_,12,35
Nicolas_Escude_,80,236
Nicolas_Lapentti_,721,1342
Nicole_Kidman_,305,758
Nikki_Reed_,286,712
Noah_Wyle_,516,1103
Noelle_Bush_,960,1517
Nora_Bendijo_,338,819
Norah_Jones_,767,1389
Norm_Coleman_,687,1306
Norman_Jewison_,963,1520
Norodom_Sihanouk_,337,817
Nursultan_Nazarbayev_,707,1329
OJ_Simpson_,71,210
Oleksandr_Moroz_,103,299
Olesya_Bonabarenko_,162,446
Olivia_Newton-John_,496,1075
Omar_Sharif_,928,1494
Oprah_Winfrey_,725,1347
Orlando_Bloom_,454,1016
Orrin_Hatch_,493,1072
Osama_bin_Laden_,247,622
Oscar_De_La_Hoya_,98,286
Oscar_Elias_Biscet_,326,797
Oswaldo_Paya_,144,401
Owen_Wilson_,1318,1664
Oxana_Fedorova_,200,529
Ozzy_Osbourne_,269,672
Padraig_Harrington_,339,820
Pamela_Anderson_,425,968
Paradorn_Srichaphan_,992,1539
Paris_Hilton_,437,989
Parris_Glendening_,687,1307
Pascal_Lamy_,855,1452
Pascal_Quignard_,262,656
Pat_Burns_,1011,1554
Pat_Cox_,81,239
Patrice_Chereau_,283,705
Patricia_Clarkson_,252,631
Patricia_Heaton_,486,1067
Patrick_Ewing_,776,1393
Patrick_Leahy_,722,1344
Patrick_McEnroe_,1028,1568
Patrick_Roy_,274,684
Patrick_Stewart_,477,1050
Patti_Labelle_,207,544
Patty_Schnyder_,1359,1671
Paul-Henri_Mathieu_,741,1363
Paul_Bremer_,698,1319
Paul_Burrell_,37,111
Paul_Byrd_,532,1127
Paul_Coppin_,378,890
Paul_Gascoigne_,95,278
Paul_Hogan_,788,1410
Paul_Kagame_,727,1348
Paul_Martin_,335,815
Paul_McCartney_,89,262
Paul_McNulty_,82,242
Paul_ONeill_,525,1119
Paul_Patton_,136,384
Paul_Pierce_,736,1357
Paul_Sarbanes_,106,309
Paul_Shanley_,220,572
Paul_Tagliabue_,205,538
Paul_Wellstone_,496,1076
Paul_William_Hurley_,213,559
Paul_Wolfowitz_,504,1087
Paula_Radcliffe_,331,804
Paula_Zahn_,822,1428
Paulo_Cesar_Pinheiro_,162,447
Pedro_Almodovar_,463,1029
Pedro_Malan_,868,1461
Pedro_Solbes_,323,791
Penelope_Ann_Miller_,988,1531
Penelope_Cruz_,608,1222
Pervez_Musharraf_,163,451
Pete_Carroll_,237,607
Pete_Rose_,83,244
Pete_Sampras_,652,1269
Peter_Arnett_,100,290
Peter_Bacanovic_,303,753
Peter_Costello_,642,1262
Peter_Greenaway_,84,247
Peter_Harrison_,181,489
Peter_Hillary_,677,1296
Peter_Struck_,121,351
Petria_Thomas_,441,995
Petro_Symonenko_,59,174
Phan_Van_Khai_,1287,1655
Phil_Gramm_,420,962
Phil_Mickelson_,945,1509
Phil_Vassar_,956,1516
Philippe_Noiret_,955,1515
Pierce_Brosnan_,747,1371
Pierre_Boulanger_,592,1202
Pierre_Pettigrew_,377,888
Placido_Domingo_,108,314
Prince_Charles_,35,105
Prince_Claus_,110,320
Prince_Edward_,165,456
Prince_Harry_,312,769
Prince_Naruhito_,358,857
Prince_Willem-Alexander_,667,1284
Prince_William_,555,1160
Princess_Aiko_,423,964
Princess_Anne_,263,659
Princess_Caroline_,620,1239
Princess_Elisabeth_,36,107
Princess_Masako_,1261,1645
Priscilla_Owen_,460,1022
Priscilla_Presley_,354,850
Pupi_Avati_,10,30
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,254,636
Queen_Latifah_,349,839
Queen_Rania_,161,445
Rachel_Griffiths_,6,17
Rachel_Hunter_,56,166
Rafael_Ramirez_,470,1038
Raghad_Saddam_Hussein_,637,1253
Rainer_Schuettler_,265,663
Ralf_Schumacher_,934,1499
Ralph_Firman_,524,1117
Ralph_Klein_,293,731
Ralph_Lauren_,85,251
Ranil_Wickremasinghe_,1003,1547
Raoul_Ruiz_,130,371
Raquel_Welch_,242,614
Ray_Allen_,708,1331
Ray_Nagin_,467,1036
Ray_Romano_,113,328
Raymond_Odierno_,381,897
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,177,480
Recep_Tayyip_Erdogan_,672,1291
Reese_Witherspoon_,11,32
Reggie_Miller_,86,253
Renee_Zellweger_,29,87
Ricardo_Lagos_,310,767
Ricardo_Lopez_Murphy_,596,1208
Ricardo_Maduro_,562,1167
Ricardo_Monasterio_,942,1507
Ricardo_Sanchez_,401,932
Rich_Gannon_,135,383
Richard_Armitage_,50,148
Richard_Branson_,90,265
Richard_Butler_,87,256
Richard_Crenna_,252,632
Richard_Gephardt_,211,553
Richard_Gere_,697,1318
Richard_Haass_,1105,1595
Richard_Krajicek_,325,795
Richard_Myers_,78,230
Richard_Norton-Taylor_,88,260
Richard_Sambrook_,343,828
Richard_Shelby_,84,248
Richard_Virenque_,1351,1670
Richie_Adubato_,714,1337
Rick_Barnes_,510,1095
Rick_Carlisle_,432,982
Rick_Dinse_,493,1073
Rick_Perry_,274,685
Rick_Pitino_,628,1248
Rick_Romley_,157,437
Rick_Santorum_,616,1232
Rick_Stansbury_,362,861
Rick_Wagoner_,388,906
Ricky_Barnes_,214,561
Ricky_Martin_,1366,1672
Ricky_Ponting_,901,1481
Rio_Ferdinand_,153,428
Rita_Grande_,284,708
Rita_Moreno_,511,1096
Rita_Wilson_,431,979
Rob_Lowe_,507,1092
Rob_Marshall_,100,291
Rob_Schneider_,845,1445
Robbie_Fowler_,626,1245
Robbie_Williams_,322,788
Robby_Ginepri_,212,556
Robert_Blackwill_,540,1140
Robert_Blake_,145,405
Robert_Bonner_,373,882
Robert_Bullock_,89,263
Robert_DeFraites_,751,1374
Robert_De_Niro_,384,900
Robert_Duvall_,276,690
Robert_Ehrlich_,157,438
Robert_Evans_,575,1186
Robert_Fico_,171,469
Robert_Horan_,571,1179
Robert_Kocharian_,537,1136
Robert_Mueller_,113,329
Robert_Mugabe_,538,1138
Robert_Redford_,551,1152
Robert_Stack_,319,785
Robert_Torricelli_,842,1441
Robert_Witt_,723,1345
Robert_Zoellick_,173,473
Roberto_Benigni_,134,381
Roberto_Carlos_,362,862
Roberto_Marinho_,8,24
Robin_Cook_,90,266
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,704,1326
Rod_Blagojevich_,331,805
Rod_Stewart_,296,738
Rodrigo_Borja_,91,268
Roger_Clemens_,930,1496
Roger_Federer_,38,114
Roger_Moore_,230,591
Rogerio_Romero_,642,1263
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,86,254
Rolf_Eckrodt_,674,1292
Roman_Polanski_,59,175
Romano_Prodi_,1327,1665
Ron_Dittemore_,227,584
Ron_Howard_,92,271
Ronald_Reagan_,1513,1679
Roseanne_Barr_,1309,1663
Rosemarie_Stack_,87,257
Roy_Jones_Jr_,484,1063
Roy_Moore_,40,120
Roy_Williams_,268,670
Ruben_Studdard_,694,1316
Rubens_Barrichello_,1114,1599
Rudolph_Giuliani_,710,1333
Rupert_Grint_,12,36
Rupert_Murdoch_,116,337
Russell_Coutts_,873,1466
Russell_Crowe_,120,348
Russell_Simmons_,770,1391
Ruth_Dreifuss_,419,959
Ruth_Harlow_,93,273
S_Jayakumar_,474,1044
Saburo_Kawabuchi_,94,275
Sachiko_Yamada_,565,1172
Saddam_Hussein_,769,1390
Sadie_Frost_,299,745
Saeb_Erekat_,312,770
Sally_Field_,407,942
Sally_Kirkland_,893,1477
Sally_Ride_,311,768
Salma_Hayek_,637,1254
Salman_Rushdie_,868,1462
Sam_Bith_,700,1320
Sam_Mendes_,209,548
Sam_Torrance_,306,759
Samira_Makhmalbaf_,207,545
Sammy_Sosa_,785,1404
Samuel_Waksal_,205,539
Sandra_Bullock_,51,150
Saparmurat_Niyazov_,66,194
Sarah_Hughes_,571,1180
Sarah_Jessica_Parker_,355,851
Sarah_Michelle_Gellar_,465,1031
Scott_McClellan_,506,1090
Scott_McNealy_,910,1484
Scott_Peterson_,1400,1675
Scott_Ritter_,291,725
Scott_Rudin_,226,580
Scott_Sullivan_,604,1217
Scott_Wolf_,102,297
Sean_Astin_,859,1456
Sean_Hayes_,368,874
Sean_OKeefe_,274,686
Sean_Patrick_OMalley_,815,1424
Sean_Penn_,649,1267
Sebastian_Saja_,18,54
Sebastien_Grosjean_,1223,1635
Sepp_Blatter_,60,178
Serena_Williams_,779,1399
Sergei_Ivanov_,1244,1638
Sergey_Lavrov_,1018,1561
Sergio_Garcia_,95,279
Sergio_Vieira_De_Mello_,341,824
Shane_Mosley_,617,1235
Shane_Warne_,1031,1571
Shannon_OBrien_,719,1341
Sharon_Davis_,640,1258
Sharon_Frey_,96,282
Sharon_Osbourne_,785,1405
Sharon_Stone_,594,1205
Shaukat_Aziz_,350,841
Shaul_Mofaz_,671,1289
Sheila_Copps_,188,502
Sheila_Fraser_,144,402
Sheila_Wellstone_,787,1408
Sheryl_Crow_,31,93
Shia_LaBeouf_,170,467
Shimon_Peres_,844,1443
Sila_Calderon_,266,666
Silvan_Shalom_,124,357
Silvia_Farina_Elia_,257,642
Silvio_Berlusconi_,765,1388
Silvio_Fernandez_,755,1378
Simon_Cowell_,282,703
Slobodan_Milosevic_,641,1261
Sonia_Gandhi_,166,458
Sophia_Loren_,2,6
Sourav_Ganguly_,717,1340
Spencer_Abraham_,484,1064
Stacy_Dragila_,97,285
Stan_Heath_,1140,1606
Stanley_McChrystal_,138,391
Stanley_Tong_,295,735
Stefano_Accorsi_,248,625
Steffi_Graf_,684,1305
Stellan_Skarsgard_,294,732
Stephen_Ambrose_,66,195
Stephen_Daldry_,30,90
Stephen_Friedman_,474,1045
Steve_Backley_,530,1125
Steve_Ballmer_,83,245
Steve_Lavin_,783,1403
Steve_Mariucci_,531,1126
Steve_Nash_,1221,1632
Steve_Park_,364,866
Steve_Spurrier_,333,808
Steve_Waugh_,99,289
Steven_Hatfill_,122,353
Steven_Seagal_,106,310
Steven_Spielberg_,132,375
Stockard_Channing_,440,994
Strom_Thurmond_,250,628
Sue_Wicks_,145,406
Surakait_Sathirathai_,186,497
Susan_Collins_,448,1005
Susan_Sarandon_,441,996
Susie_Castillo_,409,945
Susilo_Bambang_Yudhoyono_,1001,1545
Suzanne_Gaudet_,333,809
Svetlana_Koroleva_,105,306
Sylvester_Stallone_,625,1244
Taha_Yassin_Ramadan_,367,872
Takashi_Sorimachi_,275,688
Tamara_Brooks_,616,1233
Tammy_Lynn_Michaels_,36,108
Tang_Jiaxuan_,506,1091
Tariq_Aziz_,888,1474
Tassos_Papadopoulos_,849,1449
Taufik_Hidayat_,709,1332
Ted_Maher_,292,728
Terje_Roed-Larsen_,593,1204
Terrell_Suggs_,378,891
Terry_McAuliffe_,529,1123
Terry_Stotts_,100,292
Thabo_Mbeki_,395,923
Thaksin_Shinawatra_,787,1409
Theo_Epstein_,189,505
Theodore_Tweed_Roosevelt_,487,1069
Theresa_May_,884,1471
Thierry_Falise_,147,412
Thomas_Birmingham_,1134,1604
Thomas_Bjorn_,15,45
Thomas_Fargo_,151,423
Thomas_Malchow_,179,484
Thomas_OBrien_,474,1046
Thomas_Rupprath_,1027,1567
Thomas_Wyman_,123,355
Tiger_Woods_,792,1413
Tim_Allen_,58,172
Tim_Chapman_,495,1074
Tim_Conway_,164,454
Tim_Curry_,540,1141
Tim_Duncan_,1279,1651
Tim_Floyd_,19,57
Tim_Henman_,1181,1619
Tim_Robbins_,107,312
Tippi_Hedren_,306,760
Todd_Haynes_,820,1426
Tom_Brady_,675,1294
Tom_Coverdale_,211,554
Tom_Craddick_,51,151
Tom_Crean_,535,1132
Tom_Cruise_,108,315
Tom_Daschle_,79,233
Tom_Glavine_,229,589
Tom_Hanks_,117,339
Tom_Harkin_,261,653
Tom_Jones_,560,1164
Tom_Reilly_,764,1387
Tom_Ridge_,226,581
Tom_Watson_,442,999
Tommy_Franks_,291,726
Tommy_Haas_,534,1131
Tommy_Robredo_,827,1431
Tommy_Thompson_,897,1479
Tomoko_Hagiwara_,1053,1580
Toni_Braxton_,940,1503
Tony_Bennett_,192,511
Tony_Blair_,327,798
Tony_Curtis_,430,977
Tony_Parker_,260,650
Tony_Shalhoub_,209,549
Tony_Stewart_,238,610
Torri_Edwards_,999,1544
Toshihiko_Fukui_,269,673
Tracee_Ellis_Ross_,695,1317
Tracy_McGrady_,601,1213
Trent_Lott_,196,520
Tsutomu_Takebe_,144,403
Tubby_Smith_,193,512
Tung_Chee-hwa_,390,911
Tyler_Hamilton_,1222,1634
Tyra_Banks_,5,15
Tyron_Garner_,1004,1548
Uma_Thurman_,1016,1557
Vaclav_Havel_,518,1107
Vaclav_Klaus_,105,307
Valdas_Adamkus_,298,743
Valentino_Rossi_,976,1527
Valerie_Harper_,522,1113
Valery_Giscard_dEstaing_,146,409
Vanessa_Incontrada_,11,33
Vanessa_Redgrave_,136,385
Vanessa_Williams_,101,295
Venus_Williams_,413,950
Vicente_Fernandez_,184,494
Vicente_Fox_,74,217
Vicki_Zhao_Wei_,714,1338
Victoria_Beckham_,133,378
Victoria_Clarke_,551,1153
Vidar_Helgesen_,1210,1630
Vin_Diesel_,119,345
Vince_Carter_,294,733
Vince_Gill_,264,661
Vincent_Brooks_,234,601
Vincent_Gallo_,558,1162
Vitali_Klitschko_,221,574
Vivica_Fox_,519,1108
Vladimir_Putin_,118,343
Vladimir_Spidla_,345,831
Vladimir_Voltchkov_,1245,1639
Vladimiro_Montesinos_,102,298
Vojislav_Kostunica_,272,682
Walter_Mondale_,990,1534
Wang_Yi_,103,300
Wang_Yingfan_,94,276
Warren_Beatty_,608,1223
Warren_Buffett_,285,710
Wayne_Ferreira_,334,812
Wayne_Gretzky_,572,1183
Wen_Jiabao_,140,396
Wesley_Clark_,621,1240
Will_Smith_,786,1406
William_Bratton_,740,1362
William_Bulger_,257,643
William_Burns_,103,301
William_Donaldson_,1344,1668
William_Ford_Jr_,175,476
William_Hochul_,438,993
William_Macy_,142,398
William_Martin_,183,493
William_Rehnquist_,754,1377
Win_Aung_,627,1246
Winona_Ryder_,162,448
Wolfgang_Schuessel_,340,821
Woody_Allen_,848,1448
Wu_Yi_,49,145
Xanana_Gusmao_,1017,1558
Xavier_Malisse_,117,340
Yann_Martel_,257,644
Yao_Ming_,636,1252
Yasar_Yakis_,835,1436
Yashwant_Sinha_,702,1322
Yasser_Arafat_,235,603
Yevgeny_Kafelnikov_,344,829
Yoko_Ono_,453,1014
Yoriko_Kawaguchi_,129,369
Yossi_Beilin_,1199,1625
Yu_Shyi-kun_,28,84
Yukiko_Okudo_,150,421
Yuri_Fedotov_,419,960
Yuri_Malenchenko_,126,362
Zafarullah_Khan_Jamali_,332,807
Zarai_Toledo_,437,990
Zhang_Wenkang_,104,304
Zhang_Ziyi_,74,218
Zhu_Rongji_,1052,1579
Zico_,347,833
Zinedine_Zidane_,265,664
Zoran_Djindjic_,753,1375
