Name,Scores,Fused Ranks
Justin_Guarini_,3318,1358
Justin_Leonard_,2893,1093
Justin_Timberlake_,3064,1194
Justine_Henin_,2367,736
Justine_Pasek_,1533,237
Kalpana_Chawla_,2546,856
Kamal_Kharrazi_,3231,1309
Karen_Mok_,4057,1595
Karin_Stoiber_,2879,1081
Kate_Capshaw_,3663,1501
Kate_Hudson_,1737,344
Kate_Winslet_,2604,901
Katherine_Harris_,2727,967
Kathleen_Glynn_,3159,1252
Kathleen_Kennedy_Townsend_,2620,914
Kathryn_Bigelow_,787,33
Kathy_Winters_,455,7
Katie_Harman_,2118,583
Keanu_Reeves_,3006,1156
Keira_Knightley_,2910,1104
Keith_Bogans_,3598,1478
Kelli_White_,3569,1464
Kelly_Clarkson_,1924,476
Kelvin_Sampson_,3284,1341
Kemal_Dervis_,2701,951
Ken_Macha_,2004,518
Ken_Watanabe_,1700,331
Kenneth_Bowersox_,1711,334
Kenneth_Branagh_,1570,257
Kenneth_Evans_,2656,927
Kent_Rominger_,2517,838
Kevin_Costner_,3173,1266
Kevin_Spacey_,1575,259
Kevin_Stallings_,2425,777
Kieran_Prendergast_,2444,793
Kifah_Ajouri_,4124,1611
Kiki_Vandeweghe_,2170,610
Kim_Clijsters_,3930,1574
Kim_Dae-jung_,2867,1069
Kim_Jin-sun_,2271,674
Kim_Jong-Il_,1298,155
Kim_Ryong-sung_,2492,824
Kim_Yong-il_,1809,391
Kimi_Raikkonen_,3948,1580
King_Abdullah_II_,2921,1109
Kirk_Ferentz_,4373,1655
Kirk_Johnson_,2082,568
Kjell_Magne_Bondevik_,1837,407
Klaus_Zwickel_,964,74
Kobe_Bryant_,3661,1500
Kofi_Annan_,3001,1153
Kosuke_Kitajima_,2827,1040
Kristanna_Loken_,387,1
Kristen_Breitweiser_,1043,84
Kristin_Davis_,1791,376
Kurt_Busch_,4062,1596
Kurt_Russell_,3392,1394
Kurt_Warner_,2409,768
Kwon_Yang-sook_,1427,196
LK_Advani_,3191,1277
Laila_Ali_,2510,830
Lana_Clarkson_,1680,321
Lance_Armstrong_,4428,1660
Lance_Bass_,3630,1493
Larry_Bowa_,2791,1019
Larry_Brown_,2255,658
Larry_Coker_,3326,1360
Larry_Ellison_,2699,949
Larry_Johnson_,2599,895
Larry_Lindsey_,2720,963
Larry_Lucchino_,2821,1037
Larry_Thompson_,4166,1615
Lars_Von_Trier_,2019,525
Latrell_Sprewell_,4159,1614
Laura_Bush_,2978,1135
Laura_Hernandez_,4256,1635
Laura_Linney_,1955,496
Lauren_Hutton_,2300,697
Lauren_Killian_,1759,361
Laurent_Gbagbo_,2831,1044
Laurent_Jalabert_,3375,1386
Lawrence_MacAulay_,4716,1674
LeAnn_Rimes_,1243,133
LeBron_James_,3741,1524
Lea_Fastow_,3172,1265
Leander_Paes_,3576,1469
Lech_Walesa_,2326,709
Lee_Hoi-chang_,730,24
Lee_Jun_,2253,657
Lee_Soo-hyuck_,3419,1407
Lee_Tae-sik_,1759,362
Leland_Chapman_,3492,1431
Len_Jenoff_,3231,1310
Lennox_Lewis_,3756,1528
Lenny_Wilkens_,2090,573
Leon_LaPorte_,1754,357
Leonard_Hamilton_,3046,1182
Leonardo_DiCaprio_,2077,562
Leonid_Kuchma_,2273,675
Lesley_McCulloch_,3359,1375
Leslie_Ann_Woodward_,898,58
Leslie_Caldwell_,2988,1141
Leslie_Moonves_,2217,640
Leszek_Miller_,3149,1244
Li_Peng_,3548,1461
Li_Zhaoxing_,2482,814
Liam_Neeson_,2138,593
Lili_Taylor_,1238,131
Lily_Tomlin_,3067,1198
Lim_Dong-won_,852,48
Lina_Krasnoroutskaya_,3360,1378
Lindsay_Benko_,2349,721
Lindsay_Davenport_,2701,952
Lindsey_Graham_,2868,1070
Lino_Oviedo_,2583,884
Lionel_Richie_,4488,1666
Lisa_Gottsegen_,2789,1016
Lisa_Ling_,1899,448
Lisa_Marie_Presley_,2872,1072
Lisa_Raymond_,3930,1575
Liu_Mingkang_,2067,554
Liza_Minnelli_,3585,1475
Lleyton_Hewitt_,4734,1675
Lloyd_Ward_,2681,940
Lon_Kruger_,2806,1027
Lord_Hutton_,1085,95
Lou_Piniella_,3776,1532
Luciano_Pavarotti_,1806,390
Lucio_Gutierrez_,3691,1510
Lucy_Liu_,3247,1323
Ludivine_Sagnier_,2198,628
Luis_Ernesto_Derbez_Bautista_,4308,1643
Luis_Figo_,2986,1139
Luis_Gonzalez_Macchi_,2808,1029
Luis_Horna_,2627,916
Luiz_Felipe_Scolari_,2809,1031
Luiz_Inacio_Lula_da_Silva_,2225,643
Luke_Walton_,3286,1343
Lyle_Vanclief_,1286,150
Lynn_Abraham_,1918,470
Lynn_Redgrave_,1785,374
Lynne_Cheney_,2263,669
Mack_Brown_,1735,343
Madeleine_Albright_,1001,77
Madonna_,547,14
Magdalena_Maleeva_,2256,660
Maggie_Smith_,2277,678
Magui_Serna_,3189,1276
Mahathir_Mohamad_,4075,1601
Mahmoud_Abbas_,2494,827
Makhdoom_Amin_Fahim_,3330,1362
Manfred_Stolpe_,2967,1129
Manuel_Poggiali_,2201,630
Marat_Safin_,3445,1420
Marc-Andre_Fleury_,1805,387
Marc_Grossman_,2306,699
Marcelo_Ebrard_,808,39
Marcelo_Rios_,3573,1467
Marcelo_Salas_,2481,812
Marco_Antonio_Barrera_,1746,351
Marcus_Gronholm_,2894,1094
Margaret_Thatcher_,1167,115
Maria_Luisa_Mendonca_,3713,1516
Maria_Shriver_,1564,254
Maria_Soledad_Alvear_Valenzuela_,444,4
Mariah_Carey_,961,73
Mariana_Pollack_,1199,119
Mariangel_Ruiz_Torrealba_,1668,314
Marie-Reine_Le_Gougne_,1791,377
Marieta_Chrousala_,3290,1346
Marilyn_Monroe_,2330,711
Marina_Anissina_,2631,919
Mario_Cipollini_,4132,1613
Mario_Dumont_,3141,1240
Mario_Kreutzberger_,4287,1639
Marisa_Tomei_,2476,808
Marissa_Jaret_Winokur_,2345,718
Mark_Cuban_,1900,449
Mark_Dacey_,2677,938
Mark_Geragos_,2282,683
Mark_Gottfried_,1496,219
Mark_Hamister_,2287,685
Mark_Heller_,3935,1576
Mark_Hurlbert_,4276,1637
Mark_Philippoussis_,3234,1314
Mark_Richt_,2310,704
Mark_Schweiker_,1970,503
Mark_Wahlberg_,2803,1025
Mark_Warner_,1814,394
Markus_Naslund_,2755,989
Marlene_Weingartner_,3906,1565
Martha_Beatriz_Roque_,3187,1272
Martha_Bowen_,2831,1045
Martha_Burk_,3621,1486
Martha_Lucia_Ramirez_,3496,1434
Martha_Stewart_,1383,185
Martin_Brodeur_,2443,791
Martin_Cauchon_,1731,341
Martin_Hoellwarth_,3348,1372
Martin_McCauley_,1912,463
Martin_McGuinness_,1837,408
Martin_Scorsese_,898,59
Martin_Sheen_,2319,706
Martin_Verkerk_,2854,1058
Martina_Hingis_,4345,1649
Martina_McBride_,2421,773
Marty_Mornhinweg_,3668,1504
Marwan_Barghouthi_,3577,1471
Mary-Kate_Olsen_,812,42
Mary_Carey_,1655,301
Mary_Landrieu_,2749,987
Mary_Steenburgen_,2137,592
Mary_Tyler_Moore_,1696,329
Masahiko_Nagasawa_,3187,1273
Masum_Turker_,1285,148
Mathias_Reichhold_,2100,577
Matt_Damon_,2934,1114
Matt_Dillon_,2966,1127
Matt_Doherty_,3260,1332
Matthew_Broderick_,3122,1228
Matthew_Perry_,1511,225
Maureen_Fanning_,2123,587
Max_Mayfield_,3163,1255
Megan_Mullally_,2736,975
Megawati_Sukarnoputri_,1999,516
Meghann_Shaughnessy_,2909,1102
Mel_Brooks_,1277,146
Mel_Gibson_,600,16
Melanie_Griffith_,3313,1357
Melissa_Etheridge_,634,18
Meryl_Streep_,2140,595
Mesut_Yilmaz_,2370,737
Mian_Khursheed_Mehmood_Kasuri_,2875,1078
Michael_Ballack_,3455,1422
Michael_Bloomberg_,2614,909
Michael_Caine_,2448,795
Michael_Capellas_,2277,679
Michael_Chang_,3195,1279
Michael_Chiklis_,1661,308
Michael_Douglas_,2435,785
Michael_J_Sheehan_,2780,1007
Michael_Jackson_,1910,457
Michael_Jordan_,3831,1547
Michael_Keaton_,3279,1340
Michael_Kostelnik_,804,36
Michael_Leavitt_,3408,1401
Michael_Moore_,1583,263
Michael_Patrick_King_,2599,896
Michael_Phelps_,1809,392
Michael_Powell_,2880,1084
Michael_Schumacher_,3228,1307
Michael_Sullivan_,809,40
Michael_Winterbottom_,950,70
Michel_Duclos_,1288,151
Michel_Temer_,1628,284
Michel_Therrien_,2452,798
Michelle_Branch_,1903,451
Michelle_Collins_,3818,1542
Michelle_Kwan_,2927,1110
Michelle_Pfeiffer_,2803,1026
Michelle_Rodriguez_,2297,696
Michelle_Yeoh_,2259,662
Mick_Jagger_,1319,161
Miguel_Contreras_,1635,290
Miguel_Estrada_,2021,527
Mike_Babcock_,2807,1028
Mike_Brey_,1865,429
Mike_Helton_,1471,214
Mike_Holmgren_,1911,460
Mike_Krzyzewski_,3861,1554
Mike_Martz_,2575,874
Mike_Miller_,3167,1261
Mike_Montgomery_,2571,872
Mike_Myers_,4444,1663
Mike_Price_,2840,1049
Mike_Scioscia_,3531,1455
Mike_Tyson_,3892,1563
Mike_Weir_,3684,1508
Mikhail_Gorbachev_,3513,1444
Mikhail_Kasyanov_,1606,273
Mikhail_Wehbe_,1915,466
Mikhail_Youzhny_,3337,1367
Mikulas_Dzurinda_,3208,1289
Milo_Djukanovic_,3747,1525
Milo_Maestrecampo_,3260,1333
Minnie_Driver_,1693,327
Mireya_Moscoso_,2381,745
Miroljub_,3217,1297
Mitchell_Daniels_,3202,1284
Mitoji_Yabunaka_,2777,1003
Miyako_Miyazaki_,2559,865
Mohamed_Benaissa_,2793,1020
Mohamed_ElBaradei_,2457,800
Mohammad_Khatami_,3579,1472
Mohammed_Al-Douri_,1948,493
Mohammed_Baqir_al-Hakim_,2724,966
Monica_Bellucci_,1859,424
Monica_Lewinsky_,2765,996
Monica_Seles_,3215,1295
Monique_Garbrecht-Enfeldt_,2866,1068
Morgan_Freeman_,3435,1413
Moshe_Katsav_,4216,1628
Muammar_Gaddafi_,3385,1390
Muhammad_Ali_,1854,419
Muhammad_Saeed_al-Sahhaf_,1368,177
Mukesh_Ambani_,2886,1087
Munir_Akram_,3000,1151
Nabil_Shaath_,2758,992
Nadia_Petrova_,4417,1657
Nadine_Vinzens_,1660,306
Naji_Sabri_,2828,1041
Nan_Wang_,2513,833
Nancy_Demme_,1262,141
Nancy_Pelosi_,1801,385
Nancy_Reagan_,2203,632
Nancy_Sinatra_,1971,505
Nanni_Moretti_,4793,1678
Naomi_Campbell_,2528,848
Naomi_Watts_,2672,931
Naoto_Kan_,2596,890
Nasser_al-Kidwa_,3351,1373
Nastassia_Kinski_,761,26
Natalie_Cole_,1891,442
Natalie_Coughlin_,2959,1121
Natalie_Maines_,3369,1383
Natasha_McElhone_,1366,175
Nathalie_Baye_,1449,204
Nathan_Lane_,3111,1224
Nebojsa_Pavkovic_,3015,1158
Nelson_Mandela_,4214,1626
Neri_Marcore_,3047,1183
Nestor_Kirchner_,2675,937
Nia_Vardalos_,2441,790
Nicanor_Duarte_Frutos_,2308,701
Nicholas_Byron_,1665,312
Nicholas_Tse_,3442,1418
Nick_Nolte_,1047,88
Nicolas_Cage_,1895,445
Nicolas_Escude_,3202,1285
Nicolas_Lapentti_,3813,1541
Nicole_Kidman_,881,54
Nikki_Reed_,1920,473
Noah_Wyle_,1652,299
Noelle_Bush_,3646,1497
Nora_Bendijo_,1659,304
Norah_Jones_,3441,1416
Norm_Coleman_,3253,1327
Norman_Jewison_,3407,1399
Norodom_Sihanouk_,1206,120
Nursultan_Nazarbayev_,1651,298
OJ_Simpson_,2028,529
Oleksandr_Moroz_,877,53
Olesya_Bonabarenko_,2201,631
Olivia_Newton-John_,1777,371
Omar_Sharif_,4280,1638
Oprah_Winfrey_,1521,230
Orlando_Bloom_,1791,378
Orrin_Hatch_,2570,871
Osama_bin_Laden_,4238,1630
Oscar_De_La_Hoya_,1654,300
Oscar_Elias_Biscet_,2422,774
Oswaldo_Paya_,2743,985
Owen_Wilson_,2763,993
Oxana_Fedorova_,2118,584
Ozzy_Osbourne_,2280,680
Padraig_Harrington_,4191,1621
Pamela_Anderson_,4045,1592
Paradorn_Srichaphan_,3408,1402
Paris_Hilton_,1849,414
Parris_Glendening_,2975,1133
Pascal_Lamy_,2516,836
Pascal_Quignard_,1515,226
Pat_Burns_,3735,1522
Pat_Cox_,3105,1221
Patrice_Chereau_,1931,480
Patricia_Clarkson_,1883,439
Patricia_Heaton_,873,52
Patrick_Ewing_,4255,1633
Patrick_Leahy_,3664,1503
Patrick_McEnroe_,3415,1405
Patrick_Roy_,853,49
Patrick_Stewart_,2988,1142
Patti_Labelle_,1783,372
Patty_Schnyder_,3241,1319
Paul-Henri_Mathieu_,3864,1556
Paul_Bremer_,3341,1369
Paul_Burrell_,1847,412
Paul_Byrd_,2850,1055
Paul_Coppin_,3806,1538
Paul_Gascoigne_,2465,802
Paul_Hogan_,4300,1641
Paul_Kagame_,3368,1382
Paul_Martin_,2454,799
Paul_McCartney_,3439,1415
Paul_McNulty_,2214,637
Paul_ONeill_,2969,1130
Paul_Patton_,1108,102
Paul_Pierce_,3401,1397
Paul_Sarbanes_,2405,762
Paul_Shanley_,1866,430
Paul_Tagliabue_,1589,267
Paul_Wellstone_,1215,123
Paul_William_Hurley_,1524,232
Paul_Wolfowitz_,2673,932
Paula_Radcliffe_,1656,302
Paula_Zahn_,3727,1520
Paulo_Cesar_Pinheiro_,2011,521
Pedro_Almodovar_,3312,1356
Pedro_Malan_,4197,1623
Pedro_Solbes_,3611,1481
Penelope_Ann_Miller_,2042,541
Penelope_Cruz_,1336,166
Pervez_Musharraf_,1131,106
Pete_Carroll_,2840,1050
Pete_Rose_,1587,266
Pete_Sampras_,2863,1065
Peter_Arnett_,2735,973
Peter_Bacanovic_,1409,190
Peter_Costello_,652,20
Peter_Greenaway_,2039,538
Peter_Harrison_,2849,1054
Peter_Hillary_,2673,933
Peter_Struck_,1532,236
Petria_Thomas_,2548,859
Petro_Symonenko_,2089,572
Phan_Van_Khai_,2403,760
Phil_Gramm_,1805,388
Phil_Mickelson_,3796,1537
Phil_Vassar_,3342,1371
Philippe_Noiret_,3764,1529
Pierce_Brosnan_,1834,404
Pierre_Boulanger_,2610,906
Pierre_Pettigrew_,1718,336
Placido_Domingo_,2419,771
Prince_Charles_,407,2
Prince_Claus_,1741,350
Prince_Edward_,2966,1128
Prince_Harry_,1380,183
Prince_Naruhito_,3022,1164
Prince_Willem-Alexander_,2230,644
Prince_William_,4387,1656
Princess_Aiko_,2054,551
Princess_Anne_,1536,239
Princess_Caroline_,3824,1543
Princess_Elisabeth_,536,13
Princess_Masako_,3366,1380
Priscilla_Owen_,1328,164
Priscilla_Presley_,2181,615
Pupi_Avati_,2711,958
Queen_Beatrix_,2627,917
Queen_Elizabeth_II_,794,34
Queen_Latifah_,2262,667
Queen_Rania_,907,60
Rachel_Griffiths_,1497,220
Rachel_Hunter_,1740,348
Rafael_Ramirez_,3162,1254
Raghad_Saddam_Hussein_,3359,1376
Rainer_Schuettler_,3581,1473
Ralf_Schumacher_,4111,1609
Ralph_Firman_,3193,1278
Ralph_Klein_,3095,1217
Ralph_Lauren_,2646,923
Ranil_Wickremasinghe_,3523,1448
Raoul_Ruiz_,1388,187
Raquel_Welch_,1305,157
Ray_Allen_,3251,1325
Ray_Nagin_,1915,467
Ray_Romano_,2245,653
Raymond_Odierno_,1706,332
Rebecca_Romijn-Stamos_,1453,209
Rebekah_Chantay_Revels_,3173,1267
Recep_Tayyip_Erdogan_,2259,663
Reese_Witherspoon_,468,9
Reggie_Miller_,3943,1578
Renee_Zellweger_,1757,359
Ricardo_Lagos_,2003,517
Ricardo_Lopez_Murphy_,1540,241
Ricardo_Maduro_,3202,1286
Ricardo_Monasterio_,3308,1354
Ricardo_Sanchez_,3100,1218
Rich_Gannon_,1791,379
Richard_Armitage_,942,69
Richard_Branson_,2071,557
Richard_Butler_,1577,260
Richard_Crenna_,2569,869
Richard_Gephardt_,4107,1608
Richard_Gere_,2581,882
Richard_Haass_,3029,1168
Richard_Krajicek_,3022,1165
Richard_Myers_,1429,199
Richard_Norton-Taylor_,3087,1209
Richard_Sambrook_,3765,1530
Richard_Shelby_,2402,759
Richard_Virenque_,4658,1672
Richie_Adubato_,2433,780
Rick_Barnes_,2652,925
Rick_Carlisle_,3413,1404
Rick_Dinse_,2123,588
Rick_Perry_,1853,416
Rick_Pitino_,1373,180
Rick_Romley_,3301,1353
Rick_Santorum_,3629,1492
Rick_Stansbury_,1240,132
Rick_Wagoner_,2140,596
Ricky_Barnes_,1725,338
Ricky_Martin_,2601,898
Ricky_Ponting_,4063,1597
Rio_Ferdinand_,4034,1590
Rita_Grande_,3297,1351
Rita_Moreno_,1942,486
Rita_Wilson_,2361,732
Rob_Lowe_,3777,1533
Rob_Marshall_,1015,80
Rob_Schneider_,3702,1514
Robbie_Fowler_,3140,1239
Robbie_Williams_,1464,212
Robby_Ginepri_,3446,1421
Robert_Blackwill_,3067,1199
Robert_Blake_,780,32
Robert_Bonner_,1764,365
Robert_Bullock_,2281,681
Robert_DeFraites_,2981,1138
Robert_De_Niro_,1609,274
Robert_Duvall_,3372,1384
Robert_Ehrlich_,2053,550
Robert_Evans_,3081,1204
Robert_Fico_,2024,528
Robert_Horan_,2083,569
Robert_Kocharian_,1958,498
Robert_Mueller_,1894,444
Robert_Mugabe_,2470,805
Robert_Redford_,2627,918
Robert_Stack_,4082,1606
Robert_Torricelli_,4081,1604
Robert_Witt_,1146,111
Robert_Zoellick_,3936,1577
Roberto_Benigni_,807,37
Roberto_Carlos_,2381,746
Roberto_Marinho_,918,64
Robin_Cook_,2615,910
Robin_McLaurin_Williams_,2485,818
Robinson_Stevenin_,2777,1004
Rod_Blagojevich_,2699,950
Rod_Stewart_,1622,280
Rodrigo_Borja_,2198,629
Roger_Clemens_,2993,1146
Roger_Federer_,2019,526
Roger_Moore_,2193,625
Rogerio_Romero_,1740,349
Roh_Moo-hyun_,762,27
Rolandas_Paksas_,771,29
Rolf_Eckrodt_,2596,891
Roman_Polanski_,986,75
Romano_Prodi_,4272,1636
Ron_Dittemore_,1599,272
Ron_Howard_,1911,461
Ronald_Reagan_,3336,1365
Ronaldo_Luis_Nazario_de_Lima_,1142,110
Roseanne_Barr_,2786,1013
Rosemarie_Stack_,2489,822
Roy_Jones_Jr_,1897,446
Roy_Moore_,1569,256
Roy_Williams_,3050,1186
Ruben_Studdard_,2187,620
Rubens_Barrichello_,3881,1560
Rudolph_Giuliani_,2185,618
Rupert_Grint_,459,8
Rupert_Murdoch_,1132,107
Russell_Coutts_,2874,1076
Russell_Crowe_,1092,96
Russell_Simmons_,2963,1124
Ruth_Dreifuss_,3135,1234
Ruth_Harlow_,3336,1366
S_Jayakumar_,3211,1291
Saburo_Kawabuchi_,1451,207
Sachiko_Yamada_,2261,666
Saddam_Hussein_,2859,1062
Sadie_Frost_,1851,415
Saeb_Erekat_,2879,1082
Sally_Field_,1798,382
Sally_Kirkland_,1664,311
Sally_Ride_,2373,740
Salma_Hayek_,1729,340
Salman_Rushdie_,2581,883
Sam_Bith_,3122,1229
Sam_Mendes_,2406,763
Sam_Torrance_,3653,1499
Samira_Makhmalbaf_,2537,852
Sammy_Sosa_,2900,1096
Samuel_Waksal_,1915,468
Sandra_Bullock_,2106,578
Saparmurat_Niyazov_,1350,169
Sarah_Hughes_,3403,1398
Sarah_Jessica_Parker_,2599,897
Sarah_Michelle_Gellar_,1885,440
Scott_McClellan_,3041,1178
Scott_McNealy_,3901,1564
Scott_Peterson_,4358,1653
Scott_Ritter_,2045,542
Scott_Rudin_,2861,1064
Scott_Sullivan_,3623,1487
Scott_Wolf_,1922,474
Sean_Astin_,1548,242
Sean_Hayes_,2773,1000
Sean_OKeefe_,1706,333
Sean_Patrick_OMalley_,3626,1490
Sean_Penn_,1611,277
Sebastian_Saja_,2151,602
Sebastien_Grosjean_,3944,1579
Sepp_Blatter_,1975,507
Serena_Williams_,2420,772
Sergei_Ivanov_,1223,124
Sergey_Lavrov_,1996,515
Sergio_Garcia_,2091,574
Sergio_Vieira_De_Mello_,3030,1169
Shane_Mosley_,2786,1014
Shane_Warne_,4443,1662
Shannon_OBrien_,2516,837
Sharon_Davis_,3003,1154
Sharon_Frey_,3200,1283
Sharon_Osbourne_,2655,926
Sharon_Stone_,2742,980
Shaukat_Aziz_,3135,1235
Shaul_Mofaz_,2784,1012
Sheila_Copps_,3052,1189
Sheila_Fraser_,452,5
Sheila_Wellstone_,2436,786
Sheryl_Crow_,2556,862
Shia_LaBeouf_,1306,159
Shimon_Peres_,2868,1071
Sila_Calderon_,2408,766
Silvan_Shalom_,3073,1200
Silvia_Farina_Elia_,1656,303
Silvio_Berlusconi_,3285,1342
Silvio_Fernandez_,4202,1624
Simon_Cowell_,1572,258
Slobodan_Milosevic_,2860,1063
Sonia_Gandhi_,1619,279
Sophia_Loren_,1452,208
Sourav_Ganguly_,3033,1171
Spencer_Abraham_,2858,1061
Stacy_Dragila_,2015,523
Stan_Heath_,4807,1679
Stanley_McChrystal_,1300,156
Stanley_Tong_,1763,364
Stefano_Accorsi_,3234,1315
Steffi_Graf_,4066,1599
Stellan_Skarsgard_,2602,900
Stephen_Ambrose_,2965,1126
Stephen_Daldry_,1324,162
Stephen_Friedman_,3504,1437
Steve_Backley_,2799,1024
Steve_Ballmer_,2513,834
Steve_Lavin_,3751,1527
Steve_Mariucci_,2578,880
Steve_Nash_,3058,1191
Steve_Park_,2351,726
Steve_Spurrier_,3228,1308
Steve_Waugh_,2787,1015
Steven_Hatfill_,2067,555
Steven_Seagal_,2577,879
Steven_Spielberg_,809,41
Stockard_Channing_,2739,977
Strom_Thurmond_,1046,86
Sue_Wicks_,1862,427
Surakait_Sathirathai_,411,3
Susan_Collins_,2072,558
Susan_Sarandon_,1554,246
Susie_Castillo_,2214,638
Susilo_Bambang_Yudhoyono_,4672,1673
Suzanne_Gaudet_,2540,855
Svetlana_Koroleva_,2252,656
Sylvester_Stallone_,2569,870
Taha_Yassin_Ramadan_,2494,828
Takashi_Sorimachi_,1561,253
Tamara_Brooks_,2488,821
Tammy_Lynn_Michaels_,1257,140
Tang_Jiaxuan_,3033,1172
Tariq_Aziz_,3962,1582
Tassos_Papadopoulos_,2795,1021
Taufik_Hidayat_,2964,1125
Ted_Maher_,2845,1053
Terje_Roed-Larsen_,3237,1317
Terrell_Suggs_,3030,1170
Terry_McAuliffe_,3615,1483
Terry_Stotts_,3254,1328
Thabo_Mbeki_,2484,816
Thaksin_Shinawatra_,1116,103
Theo_Epstein_,2572,873
Theodore_Tweed_Roosevelt_,2564,868
Theresa_May_,909,62
Thierry_Falise_,1044,85
Thomas_Birmingham_,3214,1294
Thomas_Bjorn_,1630,285
Thomas_Fargo_,1853,417
Thomas_Malchow_,3611,1482
Thomas_OBrien_,1660,307
Thomas_Rupprath_,3471,1426
Thomas_Wyman_,3260,1334
Tiger_Woods_,4168,1616
Tim_Allen_,1030,82
Tim_Chapman_,3777,1534
Tim_Conway_,2477,809
Tim_Curry_,2165,606
Tim_Duncan_,3726,1519
Tim_Floyd_,1352,170
Tim_Henman_,4080,1602
Tim_Robbins_,1983,510
Tippi_Hedren_,2235,646
Todd_Haynes_,2378,743
Tom_Brady_,1944,489
Tom_Coverdale_,2678,939
Tom_Craddick_,2115,581
Tom_Crean_,3772,1531
Tom_Cruise_,2447,794
Tom_Daschle_,3264,1336
Tom_Glavine_,1011,79
Tom_Hanks_,2576,876
Tom_Harkin_,3646,1498
Tom_Jones_,3607,1480
Tom_Reilly_,1826,398
Tom_Ridge_,1118,104
Tom_Watson_,2727,968
Tommy_Franks_,1584,264
Tommy_Haas_,2095,575
Tommy_Robredo_,2881,1085
Tommy_Thompson_,1989,512
Tomoko_Hagiwara_,3022,1166
Toni_Braxton_,3442,1419
Tony_Bennett_,1151,112
Tony_Blair_,2781,1010
Tony_Curtis_,2606,903
Tony_Parker_,4172,1618
Tony_Shalhoub_,2952,1120
Tony_Stewart_,1791,380
Torri_Edwards_,1555,248
Toshihiko_Fukui_,1595,269
Tracee_Ellis_Ross_,2608,905
Tracy_McGrady_,2875,1079
Trent_Lott_,3016,1160
Tsutomu_Takebe_,2166,607
Tubby_Smith_,2433,781
Tung_Chee-hwa_,3167,1262
Tyler_Hamilton_,3565,1463
Tyra_Banks_,908,61
Tyron_Garner_,3356,1374
Uma_Thurman_,1288,152
Vaclav_Havel_,2928,1111
Vaclav_Klaus_,2269,673
Valdas_Adamkus_,1622,281
Valentino_Rossi_,3581,1474
Valerie_Harper_,3425,1409
Valery_Giscard_dEstaing_,3361,1379
Vanessa_Incontrada_,1169,116
Vanessa_Redgrave_,2209,635
Vanessa_Williams_,1306,160
Venus_Williams_,4477,1665
Vicente_Fernandez_,2086,571
Vicente_Fox_,890,56
Vicki_Zhao_Wei_,1677,317
Victoria_Beckham_,1854,420
Victoria_Clarke_,3151,1247
Vidar_Helgesen_,3501,1435
Vin_Diesel_,3153,1248
Vince_Carter_,3831,1548
Vince_Gill_,2525,843
Vincent_Brooks_,3340,1368
Vincent_Gallo_,2390,753
Vitali_Klitschko_,2116,582
Vivica_Fox_,2772,999
Vladimir_Putin_,2039,539
Vladimir_Spidla_,3396,1395
Vladimir_Voltchkov_,3065,1196
Vladimiro_Montesinos_,3929,1573
Vojislav_Kostunica_,2778,1005
Walter_Mondale_,3961,1581
Wang_Yi_,3619,1485
Wang_Yingfan_,1056,91
Warren_Beatty_,2119,585
Warren_Buffett_,1715,335
Wayne_Ferreira_,2310,705
Wayne_Gretzky_,2465,803
Wen_Jiabao_,1970,504
Wesley_Clark_,3835,1549
Will_Smith_,2855,1059
William_Bratton_,3222,1300
William_Bulger_,1505,222
William_Burns_,2443,792
William_Donaldson_,2527,846
William_Ford_Jr_,1683,323
William_Hochul_,3541,1459
William_Macy_,1414,193
William_Martin_,894,57
William_Rehnquist_,2533,851
Win_Aung_,2219,641
Winona_Ryder_,2098,576
Wolfgang_Schuessel_,1373,181
Woody_Allen_,3570,1466
Wu_Yi_,2755,990
Xanana_Gusmao_,3081,1205
Xavier_Malisse_,3293,1348
Yann_Martel_,1428,197
Yao_Ming_,4250,1632
Yasar_Yakis_,3286,1344
Yashwant_Sinha_,2601,899
Yasser_Arafat_,1623,282
Yevgeny_Kafelnikov_,1952,495
Yoko_Ono_,3627,1491
Yoriko_Kawaguchi_,2276,677
Yossi_Beilin_,2134,591
Yu_Shyi-kun_,1391,189
Yukiko_Okudo_,1229,127
Yuri_Fedotov_,2363,733
Yuri_Malenchenko_,1424,194
Zafarullah_Khan_Jamali_,1631,286
Zarai_Toledo_,1425,195
Zhang_Wenkang_,2432,779
Zhang_Ziyi_,1347,168
Zhu_Rongji_,1226,126
Zico_,2406,764
Zinedine_Zidane_,1751,352
Zoran_Djindjic_,1609,275
