Name,Scores,Sift Ranks
Julia_Tymoshenko_,103533,497
Julianna_Margulies_,119189,970
Julianne_Moore_,117943,936
Julie_Gerberding_,139548,1462
Julie_Taymor_,92415.2,269
Julio_Iglesias_Jr_,104352,516
Junichiro_Koizumi_,142133,1496
Justin_Gatlin_,0,25
Justin_Guarini_,111943,738
Justin_Leonard_,153871,1621
Justin_Timberlake_,131855,1306
Justine_Henin_,100841,430
Justine_Pasek_,98027,367
Kalpana_Chawla_,109364,668
Kamal_Kharrazi_,120312,997
Karen_Mok_,145267,1549
Karin_Stoiber_,97246,345
Kate_Capshaw_,123158,1080
Kate_Hudson_,95040,307
Kate_Winslet_,115769,871
Katherine_Harris_,107145,600
Kathleen_Glynn_,132685,1321
Kathleen_Kennedy_Townsend_,130989,1288
Kathryn_Bigelow_,0,26
Kathy_Winters_,88793,217
Katie_Harman_,118116,944
Keanu_Reeves_,143414,1516
Keira_Knightley_,135248,1379
Keith_Bogans_,125606,1148
Kelli_White_,120696,1008
Kelly_Clarkson_,102081,463
Kelvin_Sampson_,94297,296
Kemal_Dervis_,104757,520
Ken_Macha_,82942,162
Ken_Watanabe_,108015,621
Kenneth_Bowersox_,97886.5,363
Kenneth_Branagh_,127330,1200
Kenneth_Evans_,132602,1320
Kent_Rominger_,106348,578
Kevin_Costner_,109072,656
Kevin_Spacey_,137223,1421
Kevin_Stallings_,108839,647
Kieran_Prendergast_,101442,446
Kifah_Ajouri_,136108,1398
Kiki_Vandeweghe_,107745,617
Kim_Clijsters_,129299,1251
Kim_Dae-jung_,121888,1042
Kim_Jin-sun_,0,27
Kim_Jong-Il_,108593,641
Kim_Ryong-sung_,125617,1149
Kim_Yong-il_,104127,512
Kimi_Raikkonen_,144754,1540
King_Abdullah_II_,139204,1458
Kirk_Ferentz_,136158,1399
Kirk_Johnson_,100910,434
Kjell_Magne_Bondevik_,119842,986
Klaus_Zwickel_,69667.3,88
Kobe_Bryant_,115634,866
Kofi_Annan_,128617,1231
Kosuke_Kitajima_,108968,652
Kristanna_Loken_,89396.8,226
Kristen_Breitweiser_,94134.5,293
Kristin_Davis_,94095.3,292
Kurt_Busch_,167628,1672
Kurt_Russell_,143807,1524
Kurt_Warner_,99677,405
Kwon_Yang-sook_,88118,204
LK_Advani_,112236,747
Laila_Ali_,131828,1305
Lana_Clarkson_,125855,1156
Lance_Armstrong_,153349,1617
Lance_Bass_,142198,1499
Larry_Bowa_,119426,976
Larry_Brown_,96787.8,338
Larry_Coker_,120437,1001
Larry_Ellison_,147089,1564
Larry_Johnson_,104943,529
Larry_Lindsey_,108711,645
Larry_Lucchino_,122469,1058
Larry_Thompson_,156919,1640
Lars_Von_Trier_,121434,1032
Latrell_Sprewell_,129885,1264
Laura_Bush_,133153,1333
Laura_Hernandez_,159028,1651
Laura_Linney_,127482,1203
Lauren_Hutton_,134548,1367
Lauren_Killian_,115266,848
Laurent_Gbagbo_,116898,901
Laurent_Jalabert_,108494,638
Lawrence_MacAulay_,153076,1616
LeAnn_Rimes_,99022.3,389
LeBron_James_,111122,716
Lea_Fastow_,140098,1474
Leander_Paes_,125412,1140
Lech_Walesa_,109281,665
Lee_Hoi-chang_,58795,57
Lee_Jun_,113293,786
Lee_Soo-hyuck_,135728,1384
Lee_Tae-sik_,70303,92
Leland_Chapman_,130885,1285
Len_Jenoff_,145103,1545
Lennox_Lewis_,122176,1049
Lenny_Wilkens_,118864,960
Leon_LaPorte_,98806,385
Leonard_Hamilton_,114600,833
Leonardo_DiCaprio_,134873,1375
Leonid_Kuchma_,128878,1237
Lesley_McCulloch_,117972,939
Leslie_Ann_Woodward_,77855.7,129
Leslie_Caldwell_,126738,1186
Leslie_Moonves_,107211,602
Leszek_Miller_,148974,1580
Li_Peng_,138991,1453
Li_Zhaoxing_,125569,1147
Liam_Neeson_,126362,1171
Lili_Taylor_,114660,835
Lily_Tomlin_,136447,1404
Lim_Dong-won_,97592,355
Lina_Krasnoroutskaya_,125262,1135
Lindsay_Benko_,152917,1614
Lindsay_Davenport_,116640,895
Lindsey_Graham_,146315,1562
Lino_Oviedo_,110905,709
Lionel_Richie_,142621,1508
Lisa_Gottsegen_,135816,1385
Lisa_Ling_,116890,900
Lisa_Marie_Presley_,162524,1663
Lisa_Raymond_,119942,989
Liu_Mingkang_,113797,805
Liza_Minnelli_,137553,1426
Lleyton_Hewitt_,143256,1514
Lloyd_Ward_,130781,1280
Lon_Kruger_,119082,969
Lord_Hutton_,92820,277
Lou_Piniella_,119372,973
Luciano_Pavarotti_,106640,585
Lucio_Gutierrez_,154666,1629
Lucy_Liu_,126443,1173
Ludivine_Sagnier_,108125,626
Luis_Ernesto_Derbez_Bautista_,137895,1433
Luis_Figo_,99934,410
Luis_Gonzalez_Macchi_,95657,320
Luis_Horna_,109236,662
Luiz_Felipe_Scolari_,106989,594
Luiz_Inacio_Lula_da_Silva_,85849,181
Luke_Walton_,133611,1344
Lyle_Vanclief_,122505,1061
Lynn_Abraham_,101520,447
Lynn_Redgrave_,109548,674
Lynne_Cheney_,121774,1038
Mack_Brown_,126235,1165
Madeleine_Albright_,108457,637
Madonna_,67329,81
Magdalena_Maleeva_,89722,227
Maggie_Smith_,109785,680
Magui_Serna_,102838,476
Mahathir_Mohamad_,156029,1634
Mahmoud_Abbas_,112863,768
Makhdoom_Amin_Fahim_,134496,1365
Manfred_Stolpe_,125007,1124
Manuel_Poggiali_,109090,657
Marat_Safin_,138874,1452
Marc-Andre_Fleury_,110331,697
Marc_Grossman_,116374,888
Marcelo_Ebrard_,89358,225
Marcelo_Rios_,103057,480
Marcelo_Salas_,100636,428
Marco_Antonio_Barrera_,117505,916
Marcus_Gronholm_,113111,778
Margaret_Thatcher_,55078,54
Maria_Luisa_Mendonca_,113047,773
Maria_Shriver_,89338,224
Maria_Soledad_Alvear_Valenzuela_,43537,47
Mariah_Carey_,92847.7,279
Mariana_Pollack_,90317,237
Mariangel_Ruiz_Torrealba_,115636,867
Marie-Reine_Le_Gougne_,79165,133
Marieta_Chrousala_,144214,1534
Marilyn_Monroe_,91536,254
Marina_Anissina_,138349,1443
Mario_Cipollini_,133362,1337
Mario_Dumont_,164724,1667
Mario_Kreutzberger_,130335,1272
Marisa_Tomei_,111501,723
Marissa_Jaret_Winokur_,143545,1519
Mark_Cuban_,97455.3,352
Mark_Dacey_,118201,948
Mark_Geragos_,110963,711
Mark_Gottfried_,104813,521
Mark_Hamister_,112335,751
Mark_Heller_,138236,1440
Mark_Hurlbert_,161488,1660
Mark_Philippoussis_,105198,540
Mark_Richt_,128314,1221
Mark_Schweiker_,103953,504
Mark_Wahlberg_,124309,1112
Mark_Warner_,84843.7,171
Markus_Naslund_,125166,1130
Marlene_Weingartner_,118538,957
Martha_Beatriz_Roque_,118230,950
Martha_Bowen_,138126,1436
Martha_Burk_,114069,812
Martha_Lucia_Ramirez_,122504,1060
Martha_Stewart_,113199,783
Martin_Brodeur_,117214,907
Martin_Cauchon_,90812,248
Martin_Hoellwarth_,158597,1647
Martin_McCauley_,106989,593
Martin_McGuinness_,101062,438
Martin_Scorsese_,67866.7,83
Martin_Sheen_,113055,774
Martin_Verkerk_,118908,962
Martina_Hingis_,149793,1589
Martina_McBride_,105414,543
Marty_Mornhinweg_,135929,1389
Marwan_Barghouthi_,131098,1293
Mary-Kate_Olsen_,102334,465
Mary_Carey_,105580,552
Mary_Landrieu_,145587,1553
Mary_Steenburgen_,129487,1256
Mary_Tyler_Moore_,108169,627
Masahiko_Nagasawa_,139029,1454
Masum_Turker_,95166,313
Mathias_Reichhold_,97400,351
Matt_Damon_,127590,1209
Matt_Dillon_,105447,548
Matt_Doherty_,103283,489
Matthew_Broderick_,122639,1064
Matthew_Perry_,98305.5,372
Maureen_Fanning_,120904,1014
Max_Mayfield_,124623,1117
Megan_Mullally_,136054,1394
Megawati_Sukarnoputri_,67514.5,82
Meghann_Shaughnessy_,99695,406
Mel_Brooks_,89903,231
Mel_Gibson_,93852.3,288
Melanie_Griffith_,126944,1193
Melissa_Etheridge_,98454.4,376
Meryl_Streep_,136318,1401
Mesut_Yilmaz_,103797,502
Mian_Khursheed_Mehmood_Kasuri_,119560,981
Michael_Ballack_,145084,1544
Michael_Bloomberg_,152647,1612
Michael_Caine_,128430,1226
Michael_Capellas_,126045,1162
Michael_Chang_,133106,1331
Michael_Chiklis_,87511.2,197
Michael_Douglas_,144870,1542
Michael_J_Sheehan_,146132,1560
Michael_Jackson_,115772,872
Michael_Jordan_,159009,1649
Michael_Keaton_,123072,1077
Michael_Kostelnik_,107256,605
Michael_Leavitt_,131540,1300
Michael_Moore_,91230,251
Michael_Patrick_King_,150637,1594
Michael_Phelps_,94879,301
Michael_Powell_,136961,1417
Michael_Schumacher_,114465,827
Michael_Sullivan_,106792,590
Michael_Winterbottom_,56433,55
Michel_Duclos_,122154,1047
Michel_Temer_,106082,569
Michel_Therrien_,120958,1016
Michelle_Branch_,122921,1074
Michelle_Collins_,124908,1120
Michelle_Kwan_,120418,1000
Michelle_Pfeiffer_,116387,889
Michelle_Rodriguez_,85655.5,177
Michelle_Yeoh_,111301,720
Mick_Jagger_,87315.5,196
Miguel_Contreras_,95900.4,324
Miguel_Estrada_,117665,924
Mike_Babcock_,105559,551
Mike_Brey_,117337,911
Mike_Helton_,76352,120
Mike_Holmgren_,0,28
Mike_Krzyzewski_,131091,1292
Mike_Martz_,135869,1387
Mike_Miller_,111635,728
Mike_Montgomery_,118863,959
Mike_Myers_,143784,1523
Mike_Price_,0,29
Mike_Scioscia_,113179,782
Mike_Tyson_,113167,781
Mike_Weir_,117765,930
Mikhail_Gorbachev_,115853,873
Mikhail_Kasyanov_,120177,993
Mikhail_Wehbe_,97349,349
Mikhail_Youzhny_,123507,1092
Mikulas_Dzurinda_,115514,861
Milo_Djukanovic_,140409,1479
Milo_Maestrecampo_,125673,1150
Minnie_Driver_,106015,566
Mireya_Moscoso_,117835,934
Miroljub_,121399,1029
Mitchell_Daniels_,137818,1432
Mitoji_Yabunaka_,115581,865
Miyako_Miyazaki_,125985,1159
Mohamed_Benaissa_,95936.7,326
Mohamed_ElBaradei_,106795,591
Mohammad_Khatami_,141686,1492
Mohammed_Al-Douri_,101216,439
Mohammed_Baqir_al-Hakim_,119815,985
Monica_Bellucci_,105086,537
Monica_Lewinsky_,149134,1581
Monica_Seles_,108566,639
Monique_Garbrecht-Enfeldt_,120661,1007
Morgan_Freeman_,116126,883
Moshe_Katsav_,147591,1571
Muammar_Gaddafi_,123605,1093
Muhammad_Ali_,108948,651
Muhammad_Saeed_al-Sahhaf_,93145.3,283
Mukesh_Ambani_,126545,1180
Munir_Akram_,104921,527
Nabil_Shaath_,128383,1223
Nadia_Petrova_,131910,1307
Nadine_Vinzens_,97770,361
Naji_Sabri_,76440,122
Nan_Wang_,122612,1063
Nancy_Demme_,35865,45
Nancy_Pelosi_,107395,610
Nancy_Reagan_,136597,1406
Nancy_Sinatra_,110211,694
Nanni_Moretti_,145235,1547
Naomi_Campbell_,107288,606
Naomi_Watts_,131101,1294
Naoto_Kan_,120517,1002
Nasser_al-Kidwa_,132878,1325
Nastassia_Kinski_,0,30
Natalie_Cole_,112651,763
Natalie_Coughlin_,115913,876
Natalie_Maines_,144194,1533
Natasha_McElhone_,122934,1076
Nathalie_Baye_,110073,690
Nathan_Lane_,136732,1411
Nebojsa_Pavkovic_,120332,998
Nelson_Mandela_,128185,1218
Neri_Marcore_,143972,1527
Nestor_Kirchner_,125372,1139
Nia_Vardalos_,131541,1301
Nicanor_Duarte_Frutos_,125281,1136
Nicholas_Byron_,100466,425
Nicholas_Tse_,142247,1500
Nick_Nolte_,107222,603
Nicolas_Cage_,112136,743
Nicolas_Escude_,75698.5,117
Nicolas_Lapentti_,122204,1050
Nicole_Kidman_,97364,350
Nikki_Reed_,125801,1153
Noah_Wyle_,100127,413
Noelle_Bush_,133236,1335
Nora_Bendijo_,123773,1096
Norah_Jones_,139613,1465
Norm_Coleman_,132819,1323
Norman_Jewison_,124476,1116
Norodom_Sihanouk_,99649,404
Nursultan_Nazarbayev_,72561,104
OJ_Simpson_,0,31
Oleksandr_Moroz_,58852,58
Olesya_Bonabarenko_,102296,464
Olivia_Newton-John_,86596.3,190
Omar_Sharif_,154931,1631
Oprah_Winfrey_,69157,86
Orlando_Bloom_,109424,669
Orrin_Hatch_,113570,798
Osama_bin_Laden_,140553,1480
Oscar_De_La_Hoya_,110765,705
Oscar_Elias_Biscet_,97317,348
Oswaldo_Paya_,72407,101
Owen_Wilson_,126332,1168
Oxana_Fedorova_,121408,1030
Ozzy_Osbourne_,113981,808
Padraig_Harrington_,178827,1678
Pamela_Anderson_,154083,1625
Paradorn_Srichaphan_,150476,1593
Paris_Hilton_,109814,682
Parris_Glendening_,98892,388
Pascal_Lamy_,95130.7,311
Pascal_Quignard_,105008,532
Pat_Burns_,123876,1098
Pat_Cox_,134297,1360
Patrice_Chereau_,112584,760
Patricia_Clarkson_,122745,1067
Patricia_Heaton_,81809,150
Patrick_Ewing_,167679,1673
Patrick_Leahy_,139945,1470
Patrick_McEnroe_,117668,925
Patrick_Roy_,96110,329
Patrick_Stewart_,126492,1175
Patti_Labelle_,104863,524
Patty_Schnyder_,138208,1439
Paul-Henri_Mathieu_,122445,1056
Paul_Bremer_,96778,337
Paul_Burrell_,103424,495
Paul_Byrd_,123975,1102
Paul_Coppin_,102548,469
Paul_Gascoigne_,125509,1144
Paul_Hogan_,141181,1485
Paul_Kagame_,130165,1268
Paul_Martin_,125238,1133
Paul_McCartney_,163113,1664
Paul_McNulty_,114472,829
Paul_ONeill_,126507,1177
Paul_Patton_,106465,581
Paul_Pierce_,117947,937
Paul_Sarbanes_,80808,144
Paul_Shanley_,96548,333
Paul_Tagliabue_,98885.5,387
Paul_Wellstone_,104935,528
Paul_William_Hurley_,99597,403
Paul_Wolfowitz_,98538,378
Paula_Radcliffe_,107879,619
Paula_Zahn_,147272,1565
Paulo_Cesar_Pinheiro_,61055,65
Pedro_Almodovar_,129754,1260
Pedro_Malan_,159478,1655
Pedro_Solbes_,153631,1618
Penelope_Ann_Miller_,90681,245
Penelope_Cruz_,114419,823
Pervez_Musharraf_,105092,538
Pete_Carroll_,112556,759
Pete_Rose_,91240.5,252
Pete_Sampras_,40040,46
Peter_Arnett_,116963,902
Peter_Bacanovic_,100431,423
Peter_Costello_,53036,52
Peter_Greenaway_,0,32
Peter_Harrison_,124909,1121
Peter_Hillary_,109523,672
Peter_Struck_,136035,1393
Petria_Thomas_,104907,526
Petro_Symonenko_,115309,850
Phan_Van_Khai_,89842,230
Phil_Gramm_,85246,176
Phil_Mickelson_,131071,1290
Phil_Vassar_,109783,679
Philippe_Noiret_,109606,675
Pierce_Brosnan_,113441,793
Pierre_Boulanger_,109349,667
Pierre_Pettigrew_,92270,265
Placido_Domingo_,101264,441
Prince_Charles_,86650,191
Prince_Claus_,98242.5,369
Prince_Edward_,0,33
Prince_Harry_,73613.5,109
Prince_Naruhito_,113741,803
Prince_Willem-Alexander_,0,34
Prince_William_,136292,1400
Princess_Aiko_,102793,475
Princess_Anne_,101586,448
Princess_Caroline_,144015,1529
Princess_Elisabeth_,76404,121
Princess_Masako_,107541,613
Priscilla_Owen_,101803,454
Priscilla_Presley_,112838,767
Pupi_Avati_,133067,1329
Queen_Beatrix_,153929,1622
Queen_Elizabeth_II_,108258,631
Queen_Latifah_,113329,789
Queen_Rania_,95124.5,310
Rachel_Griffiths_,98756,383
Rachel_Hunter_,104816,522
Rafael_Ramirez_,134687,1369
Raghad_Saddam_Hussein_,132419,1315
Rainer_Schuettler_,136847,1414
Ralf_Schumacher_,138794,1448
Ralph_Firman_,104706,517
Ralph_Klein_,137490,1424
Ralph_Lauren_,134584,1368
Ranil_Wickremasinghe_,86295,186
Raoul_Ruiz_,125316,1137
Raquel_Welch_,92838.5,278
Ray_Allen_,126738,1187
Ray_Nagin_,91660,256
Ray_Romano_,101352,444
Raymond_Odierno_,102423,467
Rebecca_Romijn-Stamos_,94365,297
Rebekah_Chantay_Revels_,149288,1584
Recep_Tayyip_Erdogan_,100342,422
Reese_Witherspoon_,96061,328
Reggie_Miller_,136980,1418
Renee_Zellweger_,128035,1214
Ricardo_Lagos_,147904,1574
Ricardo_Lopez_Murphy_,72250,100
Ricardo_Maduro_,109532,673
Ricardo_Monasterio_,123307,1085
Ricardo_Sanchez_,117307,909
Rich_Gannon_,115437,855
Richard_Armitage_,114424,824
Richard_Branson_,92088.3,261
Richard_Butler_,99235,392
Richard_Crenna_,120649,1006
Richard_Gephardt_,126016,1160
Richard_Gere_,137215,1419
Richard_Haass_,96947.5,341
Richard_Krajicek_,117953,938
Richard_Myers_,107327,607
Richard_Norton-Taylor_,112343,752
Richard_Sambrook_,128764,1235
Richard_Shelby_,154972,1632
Richard_Virenque_,156364,1638
Richie_Adubato_,104270,515
Rick_Barnes_,138099,1435
Rick_Carlisle_,151084,1601
Rick_Dinse_,74779,113
Rick_Perry_,106598,584
Rick_Pitino_,108430,635
Rick_Romley_,156262,1637
Rick_Santorum_,114317,819
Rick_Stansbury_,96200.5,330
Rick_Wagoner_,133440,1339
Ricky_Barnes_,62823,68
Ricky_Martin_,128349,1222
Ricky_Ponting_,126292,1167
Rio_Ferdinand_,136622,1408
Rita_Grande_,112157,745
Rita_Moreno_,82310,157
Rita_Wilson_,130545,1277
Rob_Lowe_,149181,1582
Rob_Marshall_,100285,420
Rob_Schneider_,125243,1134
Robbie_Fowler_,123110,1079
Robbie_Williams_,116247,887
Robby_Ginepri_,142162,1497
Robert_Blackwill_,111840,735
Robert_Blake_,105036,534
Robert_Bonner_,79029,132
Robert_Bullock_,109820,683
Robert_DeFraites_,147894,1573
Robert_De_Niro_,130056,1266
Robert_Duvall_,145326,1550
Robert_Ehrlich_,118427,956
Robert_Evans_,127560,1206
Robert_Fico_,117449,915
Robert_Horan_,106181,572
Robert_Kocharian_,84440,169
Robert_Mueller_,90736,246
Robert_Mugabe_,90651,242
Robert_Redford_,115934,877
Robert_Stack_,125477,1142
Robert_Torricelli_,124946,1122
Robert_Witt_,0,35
Robert_Zoellick_,133071,1330
Roberto_Benigni_,81955.1,154
Roberto_Carlos_,87728,199
Roberto_Marinho_,100311,421
Robin_Cook_,127126,1195
Robin_McLaurin_Williams_,103948,503
Robinson_Stevenin_,135912,1388
Rod_Blagojevich_,139591,1463
Rod_Stewart_,103150,484
Rodrigo_Borja_,0,36
Roger_Clemens_,92104,262
Roger_Federer_,112140,744
Roger_Moore_,114761,836
Rogerio_Romero_,98265,370
Roh_Moo-hyun_,101772,453
Rolandas_Paksas_,104998,531
Rolf_Eckrodt_,113105,777
Roman_Polanski_,113715,801
Romano_Prodi_,149326,1585
Ron_Dittemore_,103165,486
Ron_Howard_,119037,967
Ronald_Reagan_,118222,949
Ronaldo_Luis_Nazario_de_Lima_,106074,568
Roseanne_Barr_,90083.5,234
Rosemarie_Stack_,122450,1057
Roy_Jones_Jr_,0,37
Roy_Moore_,102410,466
Roy_Williams_,128299,1220
Ruben_Studdard_,0,38
Rubens_Barrichello_,123160,1081
Rudolph_Giuliani_,113115,779
Rupert_Grint_,100206,417
Rupert_Murdoch_,91714,257
Russell_Coutts_,98324.5,373
Russell_Crowe_,114466,828
Russell_Simmons_,110043,689
Ruth_Dreifuss_,138351,1444
Ruth_Harlow_,127525,1204
S_Jayakumar_,127244,1199
Saburo_Kawabuchi_,72036,99
Sachiko_Yamada_,90660,243
Saddam_Hussein_,136421,1403
Sadie_Frost_,70103.3,91
Saeb_Erekat_,102665,471
Sally_Field_,66639,76
Sally_Kirkland_,75172,114
Sally_Ride_,60533,63
Salma_Hayek_,134327,1361
Salman_Rushdie_,88655,213
Sam_Bith_,125357,1138
Sam_Mendes_,125521,1145
Sam_Torrance_,134826,1373
Samira_Makhmalbaf_,138471,1446
Sammy_Sosa_,0,39
Samuel_Waksal_,98535.8,377
Sandra_Bullock_,141186,1486
Saparmurat_Niyazov_,111794,734
Sarah_Hughes_,142164,1498
Sarah_Jessica_Parker_,141105,1484
Sarah_Michelle_Gellar_,73542,108
Scott_McClellan_,125226,1132
Scott_McNealy_,130765,1279
Scott_Peterson_,140954,1482
Scott_Ritter_,116621,894
Scott_Rudin_,125968,1158
Scott_Sullivan_,167868,1674
Scott_Wolf_,133125,1332
Sean_Astin_,71077,97
Sean_Hayes_,108362,633
Sean_OKeefe_,100443,424
Sean_Patrick_OMalley_,142405,1501
Sean_Penn_,0,40
Sebastian_Saja_,102756,473
Sebastien_Grosjean_,133043,1328
Sepp_Blatter_,99922,408
Serena_Williams_,74488,111
Sergei_Ivanov_,85820.7,179
Sergey_Lavrov_,70810.5,95
Sergio_Garcia_,73111,107
Sergio_Vieira_De_Mello_,140223,1476
Shane_Mosley_,0,41
Shane_Warne_,128944,1240
Shannon_OBrien_,145859,1556
Sharon_Davis_,122478,1059
Sharon_Frey_,88684,214
Sharon_Osbourne_,133505,1340
Sharon_Stone_,75896,118
Shaukat_Aziz_,124877,1119
Shaul_Mofaz_,129160,1246
Sheila_Copps_,109289,666
Sheila_Fraser_,91247.5,253
Sheila_Wellstone_,0,42
Sheryl_Crow_,134439,1363
Shia_LaBeouf_,79756,135
Shimon_Peres_,110031,688
Sila_Calderon_,142926,1512
Silvan_Shalom_,159355,1654
Silvia_Farina_Elia_,109903,685
Silvio_Berlusconi_,121100,1023
Silvio_Fernandez_,131087,1291
Simon_Cowell_,129765,1262
Slobodan_Milosevic_,143740,1522
Sonia_Gandhi_,100987,436
Sophia_Loren_,123923,1100
Sourav_Ganguly_,81844,153
Spencer_Abraham_,142432,1503
Stacy_Dragila_,101726,450
Stan_Heath_,154635,1628
Stanley_McChrystal_,107351,608
Stanley_Tong_,109487,670
Stefano_Accorsi_,134757,1371
Steffi_Graf_,117511,918
Stellan_Skarsgard_,110168,692
Stephen_Ambrose_,129578,1258
Stephen_Daldry_,99991,411
Stephen_Friedman_,142561,1505
Steve_Backley_,67233,80
Steve_Ballmer_,132424,1316
Steve_Lavin_,140267,1477
Steve_Mariucci_,83699,165
Steve_Nash_,136642,1409
Steve_Park_,106110,570
Steve_Spurrier_,144150,1532
Steve_Waugh_,154269,1626
Steven_Hatfill_,115173,844
Steven_Seagal_,114586,832
Steven_Spielberg_,100244,418
Stockard_Channing_,98434,374
Strom_Thurmond_,97788,362
Sue_Wicks_,82890,161
Surakait_Sathirathai_,77286.5,126
Susan_Collins_,88745,216
Susan_Sarandon_,59328,61
Susie_Castillo_,107651,616
Susilo_Bambang_Yudhoyono_,157338,1642
Suzanne_Gaudet_,122111,1045
Svetlana_Koroleva_,151849,1606
Sylvester_Stallone_,104905,525
Taha_Yassin_Ramadan_,112504,757
Takashi_Sorimachi_,92660.3,271
Tamara_Brooks_,106399,579
Tammy_Lynn_Michaels_,105368,542
Tang_Jiaxuan_,152284,1611
Tariq_Aziz_,138859,1451
Tassos_Papadopoulos_,94149.5,294
Taufik_Hidayat_,125567,1146
Ted_Maher_,145714,1554
Terje_Roed-Larsen_,151310,1602
Terrell_Suggs_,113413,791
Terry_McAuliffe_,118172,946
Terry_Stotts_,159024,1650
Thabo_Mbeki_,112544,758
Thaksin_Shinawatra_,99415.8,398
Theo_Epstein_,92328,267
Theodore_Tweed_Roosevelt_,128429,1225
Theresa_May_,0,43
Thierry_Falise_,103385,494
Thomas_Birmingham_,109031,655
Thomas_Bjorn_,103987,507
Thomas_Fargo_,125682,1151
Thomas_Malchow_,147509,1570
Thomas_OBrien_,124132,1106
Thomas_Rupprath_,117938,935
Thomas_Wyman_,128172,1217
Tiger_Woods_,132090,1311
Tim_Allen_,117729,928
Tim_Chapman_,141492,1490
Tim_Conway_,106750,587
Tim_Curry_,102992,478
Tim_Duncan_,120039,990
Tim_Floyd_,106337,577
Tim_Henman_,124104,1105
Tim_Robbins_,122898,1072
Tippi_Hedren_,119794,984
Todd_Haynes_,87008,194
Tom_Brady_,0,44
Tom_Coverdale_,111470,722
Tom_Craddick_,99215,391
Tom_Crean_,122308,1053
Tom_Cruise_,118962,963
Tom_Daschle_,133919,1351
Tom_Glavine_,81838,152
Tom_Hanks_,132974,1327
Tom_Harkin_,126104,1164
Tom_Jones_,145238,1548
Tom_Reilly_,97728,360
Tom_Ridge_,113145,780
Tom_Watson_,116788,897
Tommy_Franks_,95859,323
Tommy_Haas_,106028,567
Tommy_Robredo_,95031.7,306
Tommy_Thompson_,102761,474
Tomoko_Hagiwara_,143485,1517
Toni_Braxton_,117825,933
Tony_Bennett_,103583,498
Tony_Blair_,132555,1319
Tony_Curtis_,132852,1324
Tony_Parker_,131802,1304
Tony_Shalhoub_,88636,212
Tony_Stewart_,60362,62
Torri_Edwards_,66237,74
Toshihiko_Fukui_,100269,419
Tracee_Ellis_Ross_,123169,1082
Tracy_McGrady_,114366,821
Trent_Lott_,72449,102
Tsutomu_Takebe_,126519,1179
Tubby_Smith_,104193,514
Tung_Chee-hwa_,134008,1353
Tyler_Hamilton_,105587,553
Tyra_Banks_,83519.5,163
Tyron_Garner_,87888,201
Uma_Thurman_,122171,1048
Vaclav_Havel_,137218,1420
Vaclav_Klaus_,84999,172
Valdas_Adamkus_,91844,259
Valentino_Rossi_,108721,646
Valerie_Harper_,140194,1475
Valery_Giscard_dEstaing_,134971,1376
Vanessa_Incontrada_,116047,881
Vanessa_Redgrave_,127213,1198
Vanessa_Williams_,103509,496
Venus_Williams_,134445,1364
Vicente_Fernandez_,113495,796
Vicente_Fox_,103367,491
Vicki_Zhao_Wei_,114485,830
Victoria_Beckham_,100097,412
Victoria_Clarke_,151076,1600
Vidar_Helgesen_,112355,754
Vin_Diesel_,111589,727
Vince_Carter_,130822,1284
Vince_Gill_,158343,1646
Vincent_Brooks_,127542,1205
Vincent_Gallo_,111280,718
Vitali_Klitschko_,99393.2,397
Vivica_Fox_,113878,807
Vladimir_Putin_,47898,50
Vladimir_Spidla_,132509,1318
Vladimir_Voltchkov_,76583,123
Vladimiro_Montesinos_,152995,1615
Vojislav_Kostunica_,118179,947
Walter_Mondale_,123357,1087
Wang_Yi_,151832,1605
Wang_Yingfan_,87897,202
Warren_Beatty_,82747,160
Warren_Buffett_,110429,699
Wayne_Ferreira_,100846,431
Wayne_Gretzky_,139142,1456
Wen_Jiabao_,135220,1378
Wesley_Clark_,126518,1178
Will_Smith_,150958,1598
William_Bratton_,139183,1457
William_Bulger_,104849,523
William_Burns_,123879,1099
William_Donaldson_,144890,1543
William_Ford_Jr_,116811,898
William_Hochul_,130788,1281
William_Macy_,96043,327
William_Martin_,80761.5,143
William_Rehnquist_,92766,273
Win_Aung_,126785,1190
Winona_Ryder_,132761,1322
Wolfgang_Schuessel_,86538,187
Woody_Allen_,147378,1568
Wu_Yi_,133166,1334
Xanana_Gusmao_,111747,731
Xavier_Malisse_,135955,1390
Yann_Martel_,95276,315
Yao_Ming_,140709,1481
Yasar_Yakis_,112220,746
Yashwant_Sinha_,133582,1343
Yasser_Arafat_,105368,541
Yevgeny_Kafelnikov_,97043,343
Yoko_Ono_,154865,1630
Yoriko_Kawaguchi_,131937,1309
Yossi_Beilin_,114885,841
Yu_Shyi-kun_,96960.6,342
Yukiko_Okudo_,96743,336
Yuri_Fedotov_,81804,149
Yuri_Malenchenko_,92386,268
Zafarullah_Khan_Jamali_,93963.3,289
Zarai_Toledo_,76629,125
Zhang_Wenkang_,80007,137
Zhang_Ziyi_,116241,886
Zhu_Rongji_,80330,139
Zico_,128527,1229
Zinedine_Zidane_,113251,784
Zoran_Djindjic_,89834,229
