Name,Scores,Corelation Ranks
Steve_Nash_,0.553786,525
Steve_Park_,0.664435,806
Steve_Spurrier_,0.433285,228
Steve_Waugh_,0.80334,1140
Steven_Hatfill_,0.791845,1116
Steven_Seagal_,1.1589,1648
Steven_Spielberg_,0.410641,190
Stockard_Channing_,0.765496,1064
Strom_Thurmond_,0.474309,329
Sue_Wicks_,0.650326,761
Surakait_Sathirathai_,0.375406,114
Susan_Collins_,0.582812,597
Susan_Sarandon_,0.790981,1111
Susie_Castillo_,0.387135,142
Susilo_Bambang_Yudhoyono_,0.9904,1499
Suzanne_Gaudet_,0.812936,1165
Svetlana_Koroleva_,0.534177,474
Sylvester_Stallone_,0.948042,1447
Taha_Yassin_Ramadan_,0.484541,356
Takashi_Sorimachi_,0.484879,358
Tamara_Brooks_,0.859703,1274
Tammy_Lynn_Michaels_,0.405413,180
Tang_Jiaxuan_,0.698315,900
Tariq_Aziz_,0.998541,1512
Tassos_Papadopoulos_,1.16901,1651
Taufik_Hidayat_,0.551974,518
Ted_Maher_,0.568543,560
Terje_Roed-Larsen_,0.520599,442
Terrell_Suggs_,0.569912,564
Terry_McAuliffe_,1.21829,1666
Terry_Stotts_,0.658451,783
Thabo_Mbeki_,0.391158,154
Thaksin_Shinawatra_,0.400053,173
Theo_Epstein_,0.641731,738
Theodore_Tweed_Roosevelt_,0.67548,835
Theresa_May_,0.577721,586
Thierry_Falise_,0.437787,242
Thomas_Birmingham_,0.929616,1430
Thomas_Bjorn_,0.44751,263
Thomas_Fargo_,0.573111,571
Thomas_Malchow_,0.606365,649
Thomas_OBrien_,0.557912,537
Thomas_Rupprath_,0.902877,1383
Thomas_Wyman_,0.592577,621
Tiger_Woods_,0.892736,1356
Tim_Allen_,0.321922,49
Tim_Chapman_,0.856389,1267
Tim_Conway_,0.768456,1072
Tim_Curry_,0.799143,1133
Tim_Duncan_,0.82313,1192
Tim_Floyd_,0.383438,132
Tim_Henman_,1.11047,1623
Tim_Robbins_,0.669093,813
Tippi_Hedren_,0.721385,952
Todd_Haynes_,0.681764,854
Tom_Brady_,0.631913,717
Tom_Coverdale_,0.556815,531
Tom_Craddick_,0.423024,209
Tom_Crean_,1.02229,1541
Tom_Cruise_,0.572906,570
Tom_Daschle_,0.712025,931
Tom_Glavine_,0.656399,776
Tom_Hanks_,0.268158,7
Tom_Harkin_,0.694782,892
Tom_Jones_,0.63005,710
Tom_Reilly_,0.340027,64
Tom_Ridge_,0.38226,129
Tom_Watson_,0.707648,919
Tommy_Franks_,0.471942,325
Tommy_Haas_,0.735065,980
Tommy_Robredo_,1.09087,1602
Tommy_Thompson_,0.78764,1103
Tomoko_Hagiwara_,0.846962,1243
Toni_Braxton_,0.7733,1081
Tony_Bennett_,0.506074,409
Tony_Blair_,0.320196,48
Tony_Curtis_,0.680796,847
Tony_Parker_,0.962196,1467
Tony_Shalhoub_,0.982826,1494
Tony_Stewart_,0.863761,1287
Torri_Edwards_,0.510101,419
Toshihiko_Fukui_,0.480503,345
Tracee_Ellis_Ross_,0.588522,611
Tracy_McGrady_,0.542814,501
Trent_Lott_,1.10842,1621
Tsutomu_Takebe_,0.471359,322
Tubby_Smith_,0.485347,360
Tung_Chee-hwa_,0.925569,1423
Tyler_Hamilton_,0.977313,1486
Tyra_Banks_,0.294959,24
Tyron_Garner_,1.32909,1679
Uma_Thurman_,0.390564,151
Vaclav_Havel_,0.434858,233
Vaclav_Klaus_,1.1465,1636
Valdas_Adamkus_,0.865457,1292
Valentino_Rossi_,0.881029,1321
Valerie_Harper_,0.917531,1411
Valery_Giscard_dEstaing_,0.805582,1145
Vanessa_Incontrada_,0.40688,183
Vanessa_Redgrave_,0.694928,893
Vanessa_Williams_,0.513684,432
Venus_Williams_,0.992086,1503
Vicente_Fernandez_,0.377138,120
Vicente_Fox_,0.477917,338
Vicki_Zhao_Wei_,0.524675,451
Victoria_Beckham_,0.506245,410
Victoria_Clarke_,0.400045,172
Vidar_Helgesen_,1.02786,1545
Vin_Diesel_,0.765228,1062
Vince_Carter_,0.705659,916
Vince_Gill_,0.549248,515
Vincent_Brooks_,0.552028,519
Vincent_Gallo_,0.764175,1059
Vitali_Klitschko_,1.00333,1517
Vivica_Fox_,0.541808,495
Vladimir_Putin_,0.639167,731
Vladimir_Spidla_,0.848828,1246
Vladimir_Voltchkov_,0.94879,1449
Vladimiro_Montesinos_,0.887407,1346
Vojislav_Kostunica_,0.437393,240
Walter_Mondale_,1.03856,1556
Wang_Yi_,0.650033,760
Wang_Yingfan_,0.654518,769
Warren_Beatty_,0.713658,934
Warren_Buffett_,0.577199,582
Wayne_Ferreira_,0.569165,562
Wayne_Gretzky_,0.465859,303
Wen_Jiabao_,0.463437,297
Wesley_Clark_,0.798462,1129
Will_Smith_,0.364173,94
William_Bratton_,0.750008,1022
William_Bulger_,0.44769,264
William_Burns_,0.336337,59
William_Donaldson_,0.686572,870
William_Ford_Jr_,0.419059,206
William_Hochul_,0.680967,849
William_Macy_,0.72647,966
William_Martin_,0.500237,392
William_Rehnquist_,0.996282,1506
Win_Aung_,0.688971,877
Winona_Ryder_,0.467294,308
Wolfgang_Schuessel_,0.679755,846
Woody_Allen_,0.809642,1153
Wu_Yi_,0.885447,1337
Xanana_Gusmao_,0.736376,987
Xavier_Malisse_,0.646549,752
Yann_Martel_,0.687408,872
Yao_Ming_,0.892147,1354
Yasar_Yakis_,0.74636,1013
Yashwant_Sinha_,0.446873,262
Yasser_Arafat_,0.683772,858
Yevgeny_Kafelnikov_,0.370927,106
Yoko_Ono_,0.637251,727
Yoriko_Kawaguchi_,0.683553,857
Yossi_Beilin_,0.531436,467
Yu_Shyi-kun_,0.458375,291
Yukiko_Okudo_,0.633204,719
Yuri_Fedotov_,0.926019,1424
Yuri_Malenchenko_,0.363332,89
Zafarullah_Khan_Jamali_,0.470892,321
Zarai_Toledo_,0.509325,417
Zhang_Wenkang_,0.965059,1473
Zhang_Ziyi_,0.447945,266
Zhu_Rongji_,0.733887,978
Zico_,0.579831,590
Zinedine_Zidane_,0.4882,371
Zoran_Djindjic_,0.621944,685
