Name,Highest Rank,Fused Ranks
Kirk_Johnson_,626,1264
Kjell_Magne_Bondevik_,91,265
Klaus_Zwickel_,677,1319
Kobe_Bryant_,1116,1614
Kofi_Annan_,565,1194
Kosuke_Kitajima_,860,1466
Kristanna_Loken_,169,472
Kristen_Breitweiser_,401,941
Kristin_Davis_,447,1022
Kurt_Busch_,108,309
Kurt_Russell_,249,646
Kurt_Warner_,109,313
Kwon_Yang-sook_,110,316
LK_Advani_,111,318
Laila_Ali_,610,1250
Lana_Clarkson_,36,107
Lance_Armstrong_,27,81
Lance_Bass_,20,60
Larry_Bowa_,1197,1643
Larry_Brown_,1105,1608
Larry_Coker_,212,576
Larry_Ellison_,33,98
Larry_Johnson_,678,1321
Larry_Lindsey_,713,1353
Larry_Lucchino_,1041,1580
Larry_Thompson_,519,1133
Lars_Von_Trier_,96,280
Latrell_Sprewell_,444,1019
Laura_Bush_,379,902
Laura_Hernandez_,112,322
Laura_Linney_,467,1054
Lauren_Hutton_,449,1025
Lauren_Killian_,113,324
Laurent_Gbagbo_,255,660
Laurent_Jalabert_,5,14
Lawrence_MacAulay_,114,327
LeAnn_Rimes_,335,824
LeBron_James_,321,793
Lea_Fastow_,191,526
Leander_Paes_,1087,1600
Lech_Walesa_,51,151
Lee_Hoi-chang_,206,562
Lee_Jun_,115,329
Lee_Soo-hyuck_,398,937
Lee_Tae-sik_,116,332
Leland_Chapman_,672,1314
Len_Jenoff_,810,1428
Lennox_Lewis_,117,335
Lenny_Wilkens_,945,1519
Leon_LaPorte_,477,1067
Leonard_Hamilton_,639,1275
Leonardo_DiCaprio_,605,1240
Leonid_Kuchma_,303,757
Lesley_McCulloch_,363,871
Leslie_Ann_Woodward_,118,337
Leslie_Caldwell_,543,1167
Leslie_Moonves_,148,417
Leszek_Miller_,141,398
Li_Peng_,661,1300
Li_Zhaoxing_,577,1207
Liam_Neeson_,974,1537
Lili_Taylor_,363,872
Lily_Tomlin_,252,652
Lim_Dong-won_,354,855
Lina_Krasnoroutskaya_,65,192
Lindsay_Benko_,144,406
Lindsay_Davenport_,424,984
Lindsey_Graham_,326,806
Lino_Oviedo_,555,1181
Lionel_Richie_,892,1490
Lisa_Gottsegen_,952,1523
Lisa_Ling_,1141,1622
Lisa_Marie_Presley_,119,341
Lisa_Raymond_,68,201
Liu_Mingkang_,596,1230
Liza_Minnelli_,1168,1631
Lleyton_Hewitt_,10,30
Lloyd_Ward_,120,343
Lon_Kruger_,548,1173
Lord_Hutton_,125,357
Lou_Piniella_,527,1143
Luciano_Pavarotti_,290,733
Lucio_Gutierrez_,833,1443
Lucy_Liu_,577,1208
Ludivine_Sagnier_,488,1085
Luis_Ernesto_Derbez_Bautista_,108,310
Luis_Figo_,48,142
Luis_Gonzalez_Macchi_,214,581
Luis_Horna_,946,1521
Luiz_Felipe_Scolari_,748,1380
Luiz_Inacio_Lula_da_Silva_,567,1197
Luke_Walton_,870,1475
Lyle_Vanclief_,89,259
Lynn_Abraham_,235,621
Lynn_Redgrave_,121,346
Lynne_Cheney_,1066,1592
Mack_Brown_,324,801
Madeleine_Albright_,338,827
Madonna_,295,741
Magdalena_Maleeva_,502,1103
Maggie_Smith_,73,216
Magui_Serna_,282,717
Mahathir_Mohamad_,477,1068
Mahmoud_Abbas_,295,742
Makhdoom_Amin_Fahim_,521,1136
Manfred_Stolpe_,338,828
Manuel_Poggiali_,677,1320
Marat_Safin_,361,868
Marc-Andre_Fleury_,524,1141
Marc_Grossman_,197,540
Marcelo_Ebrard_,629,1267
Marcelo_Rios_,38,113
Marcelo_Salas_,779,1405
Marco_Antonio_Barrera_,548,1174
Marcus_Gronholm_,122,349
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,260,670
Maria_Shriver_,916,1501
Maria_Soledad_Alvear_Valenzuela_,123,351
Mariah_Carey_,544,1168
Mariana_Pollack_,936,1514
Mariangel_Ruiz_Torrealba_,94,275
Marie-Reine_Le_Gougne_,388,918
Marieta_Chrousala_,426,988
Marilyn_Monroe_,124,355
Marina_Anissina_,125,358
Mario_Cipollini_,490,1088
Mario_Dumont_,859,1464
Mario_Kreutzberger_,176,488
Marisa_Tomei_,126,361
Marissa_Jaret_Winokur_,322,795
Mark_Cuban_,163,456
Mark_Dacey_,259,668
Mark_Geragos_,409,957
Mark_Gottfried_,412,963
Mark_Hamister_,127,364
Mark_Heller_,486,1081
Mark_Hurlbert_,85,248
Mark_Philippoussis_,334,822
Mark_Richt_,275,701
Mark_Schweiker_,128,365
Mark_Wahlberg_,119,342
Mark_Warner_,1036,1576
Markus_Naslund_,299,750
Marlene_Weingartner_,381,904
Martha_Beatriz_Roque_,366,878
Martha_Bowen_,387,916
Martha_Burk_,314,779
Martha_Lucia_Ramirez_,597,1233
Martha_Stewart_,28,83
Martin_Brodeur_,129,370
Martin_Cauchon_,650,1292
Martin_Hoellwarth_,355,858
Martin_McCauley_,130,371
Martin_McGuinness_,660,1299
Martin_Scorsese_,503,1106
Martin_Sheen_,48,143
Martin_Verkerk_,330,813
Martina_Hingis_,358,863
Martina_McBride_,950,1522
Marty_Mornhinweg_,131,374
Marwan_Barghouthi_,930,1510
Mary-Kate_Olsen_,413,965
Mary_Carey_,607,1243
Mary_Landrieu_,825,1438
Mary_Steenburgen_,535,1156
Mary_Tyler_Moore_,460,1041
Masahiko_Nagasawa_,132,378
Masum_Turker_,504,1108
Mathias_Reichhold_,575,1205
Matt_Damon_,89,260
Matt_Dillon_,150,423
Matt_Doherty_,194,533
Matthew_Broderick_,131,375
Matthew_Perry_,558,1184
Maureen_Fanning_,104,300
Max_Mayfield_,120,344
Megan_Mullally_,790,1411
Megawati_Sukarnoputri_,311,773
Meghann_Shaughnessy_,133,380
Mel_Brooks_,267,684
Mel_Gibson_,212,577
Melanie_Griffith_,665,1304
Melissa_Etheridge_,203,556
Meryl_Streep_,11,33
Mesut_Yilmaz_,1159,1626
Mian_Khursheed_Mehmood_Kasuri_,772,1401
Michael_Ballack_,659,1298
Michael_Bloomberg_,72,213
Michael_Caine_,23,68
Michael_Capellas_,424,985
Michael_Chang_,133,381
Michael_Chiklis_,347,843
Michael_Douglas_,191,527
Michael_J_Sheehan_,229,608
Michael_Jackson_,434,1001
Michael_Jordan_,647,1288
Michael_Keaton_,989,1547
Michael_Kostelnik_,135,384
Michael_Leavitt_,641,1279
Michael_Moore_,134,382
Michael_Patrick_King_,366,879
Michael_Phelps_,373,894
Michael_Powell_,106,306
Michael_Schumacher_,591,1226
Michael_Sullivan_,223,596
Michael_Winterbottom_,6,18
Michel_Duclos_,135,385
Michel_Temer_,626,1265
Michel_Therrien_,800,1417
Michelle_Branch_,136,386
Michelle_Collins_,667,1307
Michelle_Kwan_,456,1035
Michelle_Pfeiffer_,70,207
Michelle_Rodriguez_,138,392
Michelle_Yeoh_,152,428
Mick_Jagger_,279,711
Miguel_Contreras_,907,1499
Miguel_Estrada_,139,395
Mike_Babcock_,241,633
Mike_Brey_,280,714
Mike_Helton_,140,396
Mike_Holmgren_,212,578
Mike_Krzyzewski_,204,558
Mike_Martz_,110,317
Mike_Miller_,257,664
Mike_Montgomery_,472,1060
Mike_Myers_,146,412
Mike_Price_,28,84
Mike_Scioscia_,256,661
Mike_Tyson_,1137,1621
Mike_Weir_,141,399
Mikhail_Gorbachev_,210,572
Mikhail_Kasyanov_,85,249
Mikhail_Wehbe_,614,1254
Mikhail_Youzhny_,507,1111
Mikulas_Dzurinda_,445,1021
Milo_Djukanovic_,1382,1671
Milo_Maestrecampo_,84,245
Minnie_Driver_,465,1051
Mireya_Moscoso_,43,128
Miroljub_,207,565
Mitchell_Daniels_,456,1036
Mitoji_Yabunaka_,328,811
Miyako_Miyazaki_,1021,1567
Mohamed_Benaissa_,283,719
Mohamed_ElBaradei_,642,1283
Mohammad_Khatami_,992,1549
Mohammed_Al-Douri_,1477,1677
Mohammed_Baqir_al-Hakim_,136,387
Monica_Bellucci_,875,1477
Monica_Lewinsky_,56,166
Monica_Seles_,560,1186
Monique_Garbrecht-Enfeldt_,1166,1630
Morgan_Freeman_,331,816
Moshe_Katsav_,522,1139
Muammar_Gaddafi_,465,1052
Muhammad_Ali_,507,1112
Muhammad_Saeed_al-Sahhaf_,1048,1581
Mukesh_Ambani_,385,912
Munir_Akram_,142,401
Nabil_Shaath_,115,330
Nadia_Petrova_,576,1206
Nadine_Vinzens_,143,404
Naji_Sabri_,142,402
Nan_Wang_,272,694
Nancy_Demme_,426,989
Nancy_Pelosi_,1097,1605
Nancy_Reagan_,353,853
Nancy_Sinatra_,680,1322
Nanni_Moretti_,51,152
Naomi_Campbell_,287,727
Naomi_Watts_,330,814
Naoto_Kan_,743,1373
Nasser_al-Kidwa_,343,835
Nastassia_Kinski_,144,407
Natalie_Cole_,1230,1648
Natalie_Coughlin_,95,278
Natalie_Maines_,1057,1586
Natasha_McElhone_,164,459
Nathalie_Baye_,632,1270
Nathan_Lane_,307,765
Nebojsa_Pavkovic_,145,409
Nelson_Mandela_,495,1094
Neri_Marcore_,146,413
Nestor_Kirchner_,578,1209
Nia_Vardalos_,86,251
Nicanor_Duarte_Frutos_,709,1347
Nicholas_Byron_,57,169
Nicholas_Tse_,669,1309
Nick_Nolte_,802,1418
Nicolas_Cage_,1051,1584
Nicolas_Escude_,320,790
Nicolas_Lapentti_,147,414
Nicole_Kidman_,393,927
Nikki_Reed_,638,1273
Noah_Wyle_,148,418
Noelle_Bush_,58,172
Nora_Bendijo_,149,421
Norah_Jones_,276,704
Norm_Coleman_,690,1332
Norman_Jewison_,150,424
Norodom_Sihanouk_,351,851
Nursultan_Nazarbayev_,377,899
OJ_Simpson_,167,466
Oleksandr_Moroz_,108,311
Olesya_Bonabarenko_,151,426
Olivia_Newton-John_,54,160
Omar_Sharif_,166,464
Oprah_Winfrey_,440,1011
Orlando_Bloom_,675,1317
Orrin_Hatch_,855,1461
Osama_bin_Laden_,92,268
Oscar_De_La_Hoya_,294,739
Oscar_Elias_Biscet_,513,1123
Oswaldo_Paya_,442,1015
Owen_Wilson_,152,429
Oxana_Fedorova_,797,1416
Ozzy_Osbourne_,153,432
Padraig_Harrington_,198,544
Pamela_Anderson_,24,71
Paradorn_Srichaphan_,268,687
Paris_Hilton_,903,1496
Parris_Glendening_,408,954
Pascal_Lamy_,436,1004
Pascal_Quignard_,258,666
Pat_Burns_,403,946
Pat_Cox_,154,434
Patrice_Chereau_,452,1030
Patricia_Clarkson_,966,1532
Patricia_Heaton_,750,1383
Patrick_Ewing_,509,1116
Patrick_Leahy_,1238,1652
Patrick_McEnroe_,116,333
Patrick_Roy_,79,234
Patrick_Stewart_,261,673
Patti_Labelle_,929,1509
Patty_Schnyder_,430,996
Paul-Henri_Mathieu_,217,585
Paul_Bremer_,456,1037
Paul_Burrell_,1247,1654
Paul_Byrd_,155,437
Paul_Coppin_,74,219
Paul_Gascoigne_,1193,1640
Paul_Hogan_,624,1263
Paul_Kagame_,1266,1657
Paul_Martin_,221,592
Paul_McCartney_,240,631
Paul_McNulty_,156,439
Paul_ONeill_,414,967
Paul_Patton_,340,832
Paul_Pierce_,157,441
Paul_Sarbanes_,117,336
Paul_Shanley_,429,994
Paul_Tagliabue_,420,976
Paul_Wellstone_,641,1280
Paul_William_Hurley_,263,677
Paul_Wolfowitz_,639,1276
Paula_Radcliffe_,341,833
Paula_Zahn_,158,443
Paulo_Cesar_Pinheiro_,159,445
Pedro_Almodovar_,610,1251
Pedro_Malan_,786,1409
Pedro_Solbes_,237,624
Penelope_Ann_Miller_,664,1303
Penelope_Cruz_,279,712
Pervez_Musharraf_,111,319
Pete_Carroll_,78,230
Pete_Rose_,242,635
Pete_Sampras_,266,683
Peter_Arnett_,160,448
Peter_Bacanovic_,317,785
Peter_Costello_,161,452
Peter_Greenaway_,589,1224
Peter_Harrison_,827,1440
Peter_Hillary_,322,796
Peter_Struck_,359,866
Petria_Thomas_,338,829
Petro_Symonenko_,294,740
Phan_Van_Khai_,162,455
Phil_Gramm_,315,780
Phil_Mickelson_,163,457
Phil_Vassar_,1178,1634
Philippe_Noiret_,160,449
Pierce_Brosnan_,956,1529
Pierre_Boulanger_,606,1241
Pierre_Pettigrew_,1034,1575
Placido_Domingo_,877,1480
Prince_Charles_,410,959
Prince_Claus_,50,149
Prince_Edward_,489,1086
Prince_Harry_,234,618
Prince_Naruhito_,539,1162
Prince_Willem-Alexander_,443,1018
Prince_William_,64,190
Princess_Aiko_,164,460
Princess_Anne_,758,1388
Princess_Caroline_,1144,1623
Princess_Elisabeth_,165,463
Princess_Masako_,123,352
Priscilla_Owen_,442,1016
Priscilla_Presley_,368,883
Pupi_Avati_,13,39
Queen_Beatrix_,16,48
Queen_Elizabeth_II_,385,913
Queen_Latifah_,806,1421
Queen_Rania_,364,873
Rachel_Griffiths_,855,1462
Rachel_Hunter_,166,465
Rafael_Ramirez_,322,797
Raghad_Saddam_Hussein_,481,1074
Rainer_Schuettler_,224,599
Ralf_Schumacher_,40,119
Ralph_Firman_,168,469
Ralph_Klein_,298,747
Ralph_Lauren_,418,973
Ranil_Wickremasinghe_,8,24
Raoul_Ruiz_,745,1376
Raquel_Welch_,361,869
Ray_Allen_,848,1455
Ray_Nagin_,208,567
Ray_Romano_,1019,1566
Raymond_Odierno_,804,1420
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,498,1101
Recep_Tayyip_Erdogan_,277,706
Reese_Witherspoon_,88,257
Reggie_Miller_,409,958
Renee_Zellweger_,35,104
Ricardo_Lagos_,254,657
Ricardo_Lopez_Murphy_,83,242
Ricardo_Maduro_,1129,1618
Ricardo_Monasterio_,323,799
Ricardo_Sanchez_,461,1043
Rich_Gannon_,30,89
Richard_Armitage_,3,9
Richard_Branson_,315,781
Richard_Butler_,18,54
Richard_Crenna_,63,187
Richard_Gephardt_,1299,1660
Richard_Gere_,432,998
Richard_Haass_,483,1077
Richard_Krajicek_,596,1231
Richard_Myers_,357,862
Richard_Norton-Taylor_,209,569
Richard_Sambrook_,184,509
Richard_Shelby_,487,1083
Richard_Virenque_,174,483
Richie_Adubato_,715,1355
Rick_Barnes_,534,1154
Rick_Carlisle_,177,490
Rick_Dinse_,168,470
Rick_Perry_,271,692
Rick_Pitino_,229,609
Rick_Romley_,118,338
Rick_Santorum_,128,366
Rick_Stansbury_,759,1390
Rick_Wagoner_,404,948
Ricky_Barnes_,170,475
Ricky_Martin_,98,286
Ricky_Ponting_,1120,1616
Rio_Ferdinand_,517,1126
Rita_Grande_,746,1377
Rita_Moreno_,537,1158
Rita_Wilson_,1016,1565
Rob_Lowe_,396,933
Rob_Marshall_,234,619
Rob_Schneider_,1134,1620
Robbie_Fowler_,630,1269
Robbie_Williams_,5,15
Robby_Ginepri_,1333,1665
Robert_Blackwill_,121,347
Robert_Blake_,927,1508
Robert_Bonner_,62,184
Robert_Bullock_,441,1014
Robert_DeFraites_,529,1147
Robert_De_Niro_,331,817
Robert_Duvall_,283,720
Robert_Ehrlich_,171,478
Robert_Evans_,343,836
Robert_Fico_,430,997
Robert_Horan_,65,193
Robert_Kocharian_,517,1127
Robert_Mueller_,402,944
Robert_Mugabe_,173,481
Robert_Redford_,792,1413
Robert_Stack_,568,1200
Robert_Torricelli_,284,721
Robert_Witt_,782,1407
Robert_Zoellick_,41,122
Roberto_Benigni_,174,484
Roberto_Carlos_,817,1432
Roberto_Marinho_,243,637
Robin_Cook_,880,1481
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,480,1072
Rod_Blagojevich_,374,895
Rod_Stewart_,405,950
Rodrigo_Borja_,222,593
Roger_Clemens_,159,446
Roger_Federer_,19,57
Roger_Moore_,334,823
Rogerio_Romero_,177,491
Roh_Moo-hyun_,31,91
Rolandas_Paksas_,78,231
Rolf_Eckrodt_,178,492
Roman_Polanski_,246,642
Romano_Prodi_,80,236
Ron_Dittemore_,1235,1651
Ron_Howard_,195,534
Ronald_Reagan_,31,92
Ronaldo_Luis_Nazario_de_Lima_,386,914
Roseanne_Barr_,179,497
Rosemarie_Stack_,998,1556
Roy_Jones_Jr_,680,1323
Roy_Moore_,712,1351
Roy_Williams_,248,645
Ruben_Studdard_,1014,1564
Rubens_Barrichello_,230,611
Rudolph_Giuliani_,44,130
Rupert_Grint_,1,3
Rupert_Murdoch_,180,498
Russell_Coutts_,508,1114
Russell_Crowe_,167,467
Russell_Simmons_,1323,1662
Ruth_Dreifuss_,181,501
Ruth_Harlow_,182,504
S_Jayakumar_,937,1515
Saburo_Kawabuchi_,183,506
Sachiko_Yamada_,623,1262
Saddam_Hussein_,690,1333
Sadie_Frost_,310,770
Saeb_Erekat_,184,510
Sally_Field_,1068,1593
Sally_Kirkland_,495,1095
Sally_Ride_,324,802
Salma_Hayek_,1514,1678
Salman_Rushdie_,302,755
Sam_Bith_,250,649
Sam_Mendes_,185,511
Sam_Torrance_,186,513
Samira_Makhmalbaf_,848,1456
Sammy_Sosa_,145,410
Samuel_Waksal_,222,594
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,267,685
Sarah_Hughes_,219,589
Sarah_Jessica_Parker_,364,874
Sarah_Michelle_Gellar_,183,507
Scott_McClellan_,130,372
Scott_McNealy_,140,397
Scott_Peterson_,217,586
Scott_Ritter_,296,743
Scott_Rudin_,1008,1561
Scott_Sullivan_,42,125
Scott_Wolf_,67,199
Sean_Astin_,694,1337
Sean_Hayes_,518,1131
Sean_OKeefe_,898,1495
Sean_Patrick_OMalley_,187,515
Sean_Penn_,220,590
Sebastian_Saja_,96,281
Sebastien_Grosjean_,309,769
Sepp_Blatter_,647,1289
Serena_Williams_,751,1384
Sergei_Ivanov_,358,864
Sergey_Lavrov_,596,1232
Sergio_Garcia_,188,519
Sergio_Vieira_De_Mello_,611,1252
Shane_Mosley_,281,716
Shane_Warne_,83,243
Shannon_OBrien_,517,1128
Sharon_Davis_,663,1302
Sharon_Frey_,195,535
Sharon_Osbourne_,969,1534
Sharon_Stone_,315,782
Shaukat_Aziz_,181,502
Shaul_Mofaz_,71,209
Sheila_Copps_,252,653
Sheila_Fraser_,178,493
Sheila_Wellstone_,328,812
Sheryl_Crow_,297,745
Shia_LaBeouf_,163,458
Shimon_Peres_,791,1412
Sila_Calderon_,564,1193
Silvan_Shalom_,492,1091
Silvia_Farina_Elia_,604,1238
Silvio_Berlusconi_,392,925
Silvio_Fernandez_,691,1334
Simon_Cowell_,285,723
Slobodan_Milosevic_,321,794
Sonia_Gandhi_,249,647
Sophia_Loren_,618,1259
Sourav_Ganguly_,304,759
Spencer_Abraham_,290,734
Stacy_Dragila_,526,1142
Stan_Heath_,156,440
Stanley_McChrystal_,532,1150
Stanley_Tong_,306,763
Stefano_Accorsi_,682,1327
Steffi_Graf_,239,629
Stellan_Skarsgard_,29,87
Stephen_Ambrose_,59,174
Stephen_Daldry_,876,1479
Stephen_Friedman_,45,134
Steve_Backley_,189,520
Steve_Ballmer_,76,225
Steve_Lavin_,91,266
Steve_Mariucci_,71,210
Steve_Nash_,689,1330
Steve_Park_,354,856
Steve_Spurrier_,190,524
Steve_Waugh_,180,499
Steven_Hatfill_,320,791
Steven_Seagal_,191,528
Steven_Spielberg_,154,435
Stockard_Channing_,1310,1661
Strom_Thurmond_,370,887
Sue_Wicks_,643,1285
Surakait_Sathirathai_,181,503
Susan_Collins_,1114,1612
Susan_Sarandon_,397,935
Susie_Castillo_,1201,1645
Susilo_Bambang_Yudhoyono_,201,551
Suzanne_Gaudet_,344,839
Svetlana_Koroleva_,187,516
Sylvester_Stallone_,425,987
Taha_Yassin_Ramadan_,382,906
Takashi_Sorimachi_,912,1500
Tamara_Brooks_,192,530
Tammy_Lynn_Michaels_,102,298
Tang_Jiaxuan_,147,415
Tariq_Aziz_,892,1491
Tassos_Papadopoulos_,69,204
Taufik_Hidayat_,545,1169
Ted_Maher_,84,246
Terje_Roed-Larsen_,604,1239
Terrell_Suggs_,195,536
Terry_McAuliffe_,932,1511
Terry_Stotts_,881,1483
Thabo_Mbeki_,1440,1674
Thaksin_Shinawatra_,1172,1633
Theo_Epstein_,196,539
Theodore_Tweed_Roosevelt_,1328,1664
Theresa_May_,197,541
Thierry_Falise_,391,921
Thomas_Birmingham_,435,1003
Thomas_Bjorn_,835,1446
Thomas_Fargo_,853,1459
Thomas_Malchow_,809,1426
Thomas_OBrien_,23,69
Thomas_Rupprath_,303,758
Thomas_Wyman_,497,1099
Tiger_Woods_,1050,1582
Tim_Allen_,49,146
Tim_Chapman_,1472,1676
Tim_Conway_,806,1422
Tim_Curry_,566,1195
Tim_Duncan_,218,587
Tim_Floyd_,198,545
Tim_Robbins_,111,320
Tippi_Hedren_,304,760
Todd_Haynes_,724,1362
Tom_Brady_,1062,1588
Tom_Coverdale_,1005,1559
Tom_Craddick_,600,1235
Tom_Crean_,103,299
Tom_Cruise_,976,1539
Tom_Daschle_,251,650
Tom_Glavine_,87,254
Tom_Hanks_,1163,1629
Tom_Harkin_,1009,1562
Tom_Jones_,1227,1647
Tom_Reilly_,764,1393
Tom_Ridge_,189,521
Tom_Watson_,608,1246
Tommy_Franks_,932,1512
Tommy_Haas_,560,1187
Tommy_Robredo_,298,748
Tommy_Thompson_,429,995
Tomoko_Hagiwara_,193,532
Toni_Braxton_,734,1367
Tony_Bennett_,262,675
Tony_Blair_,1375,1669
Tony_Curtis_,327,809
Tony_Parker_,155,438
Tony_Shalhoub_,180,500
Tony_Stewart_,242,636
Torri_Edwards_,536,1157
Toshihiko_Fukui_,200,548
Tracee_Ellis_Ross_,894,1493
Tracy_McGrady_,1188,1636
Trent_Lott_,118,339
Tsutomu_Takebe_,658,1297
Tubby_Smith_,1102,1607
Tung_Chee-hwa_,505,1110
Tyler_Hamilton_,197,542
Tyra_Banks_,391,922
Tyron_Garner_,1286,1659
Uma_Thurman_,120,345
Vaclav_Havel_,417,970
Vaclav_Klaus_,82,240
Valdas_Adamkus_,201,552
Valentino_Rossi_,413,966
Valerie_Harper_,475,1066
Valery_Giscard_dEstaing_,345,840
Vanessa_Incontrada_,839,1450
Vanessa_Redgrave_,53,158
Vanessa_Williams_,291,736
Venus_Williams_,423,983
Vicente_Fernandez_,402,945
Vicente_Fox_,68,202
Vicki_Zhao_Wei_,408,955
Victoria_Beckham_,450,1026
Victoria_Clarke_,1361,1667
Vidar_Helgesen_,206,563
Vin_Diesel_,202,554
Vince_Carter_,319,789
Vince_Gill_,649,1290
Vincent_Brooks_,1004,1558
Vincent_Gallo_,609,1249
Vitali_Klitschko_,178,494
Vivica_Fox_,109,314
Vladimir_Putin_,887,1486
Vladimir_Spidla_,223,597
Vladimir_Voltchkov_,190,525
Vladimiro_Montesinos_,59,175
Vojislav_Kostunica_,981,1541
Walter_Mondale_,61,181
Wang_Yi_,204,559
Wang_Yingfan_,92,269
Warren_Beatty_,712,1352
Warren_Buffett_,554,1179
Wayne_Ferreira_,739,1369
Wayne_Gretzky_,701,1341
Wen_Jiabao_,316,783
Wesley_Clark_,586,1220
Will_Smith_,1147,1625
William_Bratton_,746,1378
William_Bulger_,534,1155
William_Burns_,200,549
William_Donaldson_,272,695
William_Ford_Jr_,399,939
William_Hochul_,841,1451
William_Macy_,916,1502
William_Martin_,206,564
William_Rehnquist_,685,1329
Win_Aung_,591,1227
Winona_Ryder_,482,1075
Wolfgang_Schuessel_,32,95
Woody_Allen_,238,626
Wu_Yi_,90,263
Xanana_Gusmao_,895,1494
Xavier_Malisse_,510,1117
Yann_Martel_,1033,1574
Yao_Ming_,2,6
Yasar_Yakis_,882,1484
Yashwant_Sinha_,401,942
Yasser_Arafat_,240,632
Yevgeny_Kafelnikov_,1241,1653
Yoko_Ono_,633,1271
Yoriko_Kawaguchi_,651,1293
Yossi_Beilin_,189,522
Yu_Shyi-kun_,420,977
Yukiko_Okudo_,192,531
Yuri_Fedotov_,479,1069
Yuri_Malenchenko_,128,367
Zafarullah_Khan_Jamali_,343,837
Zarai_Toledo_,862,1469
Zhang_Wenkang_,461,1044
Zhang_Ziyi_,213,579
Zhu_Rongji_,1076,1598
Zico_,588,1223
Zinedine_Zidane_,24,72
Zoran_Djindjic_,557,1183
