Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,439,1004
Kobe_Bryant_,634,1244
Kofi_Annan_,674,1290
Kosuke_Kitajima_,1236,1632
Kristanna_Loken_,172,466
Kristen_Breitweiser_,391,924
Kristin_Davis_,161,440
Kurt_Busch_,534,1137
Kurt_Russell_,425,983
Kurt_Warner_,914,1485
Kwon_Yang-sook_,177,479
LK_Advani_,591,1199
Laila_Ali_,55,155
Lana_Clarkson_,36,103
Lance_Armstrong_,505,1095
Lance_Bass_,472,1050
Larry_Bowa_,313,778
Larry_Brown_,756,1375
Larry_Coker_,333,818
Larry_Ellison_,324,799
Larry_Johnson_,162,442
Larry_Lindsey_,163,444
Larry_Lucchino_,445,1011
Larry_Thompson_,273,698
Lars_Von_Trier_,97,273
Latrell_Sprewell_,1428,1669
Laura_Bush_,282,716
Laura_Hernandez_,90,253
Laura_Linney_,111,312
Lauren_Hutton_,185,500
Lauren_Killian_,198,530
Laurent_Gbagbo_,164,446
Laurent_Jalabert_,165,450
Lawrence_MacAulay_,220,577
LeAnn_Rimes_,442,1006
LeBron_James_,950,1503
Lea_Fastow_,166,452
Leander_Paes_,142,394
Lech_Walesa_,81,228
Lee_Hoi-chang_,22,65
Lee_Jun_,75,213
Lee_Soo-hyuck_,167,454
Lee_Tae-sik_,110,308
Leland_Chapman_,789,1403
Len_Jenoff_,770,1388
Lennox_Lewis_,168,455
Lenny_Wilkens_,954,1504
Leon_LaPorte_,169,457
Leonard_Hamilton_,736,1355
Leonardo_DiCaprio_,233,604
Leonid_Kuchma_,305,760
Lesley_McCulloch_,170,460
Leslie_Ann_Woodward_,89,250
Leslie_Caldwell_,434,997
Leslie_Moonves_,494,1080
Leszek_Miller_,171,463
Li_Peng_,660,1272
Li_Zhaoxing_,302,755
Liam_Neeson_,1052,1559
Lili_Taylor_,355,856
Lily_Tomlin_,328,806
Lim_Dong-won_,346,839
Lina_Krasnoroutskaya_,608,1217
Lindsay_Benko_,145,402
Lindsay_Davenport_,310,771
Lindsey_Graham_,355,857
Lino_Oviedo_,483,1065
Lionel_Richie_,1026,1549
Lisa_Gottsegen_,172,467
Lisa_Ling_,52,147
Lisa_Marie_Presley_,182,492
Lisa_Raymond_,174,471
Liu_Mingkang_,567,1170
Liza_Minnelli_,768,1386
Lleyton_Hewitt_,1223,1630
Lloyd_Ward_,175,474
Lon_Kruger_,837,1439
Lord_Hutton_,176,477
Lou_Piniella_,854,1449
Luciano_Pavarotti_,479,1059
Lucio_Gutierrez_,668,1283
Lucy_Liu_,570,1173
Ludivine_Sagnier_,1143,1606
Luis_Ernesto_Derbez_Bautista_,250,642
Luis_Figo_,1016,1545
Luis_Gonzalez_Macchi_,773,1392
Luis_Horna_,974,1515
Luiz_Felipe_Scolari_,362,870
Luiz_Inacio_Lula_da_Silva_,935,1492
Luke_Walton_,177,480
Lyle_Vanclief_,94,264
Lynn_Abraham_,437,1001
Lynn_Redgrave_,605,1213
Lynne_Cheney_,812,1419
Mack_Brown_,1138,1605
Madeleine_Albright_,335,821
Madonna_,44,127
Magdalena_Maleeva_,1218,1629
Maggie_Smith_,77,218
Magui_Serna_,707,1324
Mahathir_Mohamad_,960,1508
Mahmoud_Abbas_,646,1257
Makhdoom_Amin_Fahim_,1154,1612
Manfred_Stolpe_,179,484
Manuel_Poggiali_,180,488
Marat_Safin_,935,1493
Marc-Andre_Fleury_,521,1122
Marc_Grossman_,181,490
Marcelo_Ebrard_,744,1363
Marcelo_Rios_,370,883
Marcelo_Salas_,513,1109
Marco_Antonio_Barrera_,542,1143
Marcus_Gronholm_,26,76
Margaret_Thatcher_,182,493
Maria_Luisa_Mendonca_,183,494
Maria_Shriver_,313,779
Maria_Soledad_Alvear_Valenzuela_,118,332
Mariah_Carey_,537,1139
Mariana_Pollack_,366,875
Mariangel_Ruiz_Torrealba_,184,497
Marie-Reine_Le_Gougne_,617,1229
Marieta_Chrousala_,583,1187
Marilyn_Monroe_,544,1145
Marina_Anissina_,66,187
Mario_Cipollini_,569,1172
Mario_Dumont_,786,1399
Mario_Kreutzberger_,186,502
Marisa_Tomei_,183,495
Marissa_Jaret_Winokur_,315,784
Mark_Cuban_,187,505
Mark_Dacey_,259,663
Mark_Geragos_,381,903
Mark_Gottfried_,405,950
Mark_Hamister_,681,1297
Mark_Heller_,188,506
Mark_Hurlbert_,726,1344
Mark_Philippoussis_,507,1100
Mark_Richt_,362,871
Mark_Schweiker_,67,190
Mark_Wahlberg_,590,1196
Mark_Warner_,751,1370
Markus_Naslund_,648,1260
Marlene_Weingartner_,610,1220
Martha_Beatriz_Roque_,1108,1590
Martha_Bowen_,385,910
Martha_Burk_,19,57
Martha_Lucia_Ramirez_,330,811
Martha_Stewart_,886,1466
Martin_Brodeur_,66,188
Martin_Cauchon_,190,508
Martin_Hoellwarth_,620,1230
Martin_McCauley_,588,1192
Martin_McGuinness_,1472,1676
Martin_Scorsese_,400,942
Martin_Sheen_,53,150
Martin_Verkerk_,832,1433
Martina_Hingis_,191,511
Martina_McBride_,43,124
Marty_Mornhinweg_,168,456
Marwan_Barghouthi_,769,1387
Mary-Kate_Olsen_,30,87
Mary_Carey_,468,1044
Mary_Landrieu_,587,1191
Mary_Steenburgen_,36,104
Mary_Tyler_Moore_,192,514
Masahiko_Nagasawa_,300,751
Masum_Turker_,77,219
Mathias_Reichhold_,484,1066
Matt_Damon_,304,759
Matt_Dillon_,193,518
Matt_Doherty_,1186,1622
Matthew_Broderick_,345,836
Matthew_Perry_,1289,1644
Maureen_Fanning_,194,521
Max_Mayfield_,195,523
Megan_Mullally_,487,1071
Megawati_Sukarnoputri_,879,1463
Meghann_Shaughnessy_,863,1454
Mel_Brooks_,271,694
Mel_Gibson_,196,524
Melanie_Griffith_,31,89
Melissa_Etheridge_,205,546
Meryl_Streep_,10,29
Mesut_Yilmaz_,170,461
Mian_Khursheed_Mehmood_Kasuri_,70,199
Michael_Ballack_,1066,1568
Michael_Bloomberg_,511,1105
Michael_Caine_,192,515
Michael_Capellas_,198,531
Michael_Chang_,1052,1560
Michael_Chiklis_,967,1512
Michael_Douglas_,459,1029
Michael_J_Sheehan_,231,598
Michael_Jackson_,398,938
Michael_Jordan_,421,974
Michael_Keaton_,199,533
Michael_Kostelnik_,200,536
Michael_Leavitt_,661,1274
Michael_Moore_,127,354
Michael_Patrick_King_,201,537
Michael_Phelps_,553,1153
Michael_Powell_,106,297
Michael_Schumacher_,125,349
Michael_Sullivan_,225,585
Michael_Winterbottom_,6,18
Michel_Duclos_,228,591
Michel_Temer_,202,538
Michel_Therrien_,672,1288
Michelle_Branch_,203,542
Michelle_Collins_,348,844
Michelle_Kwan_,349,847
Michelle_Pfeiffer_,878,1462
Michelle_Rodriguez_,171,464
Michelle_Yeoh_,322,796
Mick_Jagger_,553,1154
Miguel_Contreras_,628,1236
Miguel_Estrada_,511,1106
Mike_Babcock_,1098,1583
Mike_Brey_,204,544
Mike_Helton_,117,330
Mike_Holmgren_,885,1465
Mike_Krzyzewski_,1072,1571
Mike_Martz_,375,892
Mike_Miller_,1239,1633
Mike_Montgomery_,445,1012
Mike_Myers_,864,1456
Mike_Price_,205,547
Mike_Scioscia_,779,1394
Mike_Tyson_,1134,1600
Mike_Weir_,1188,1624
Mikhail_Gorbachev_,918,1487
Mikhail_Kasyanov_,14,41
Mikhail_Wehbe_,291,732
Mikhail_Youzhny_,1067,1569
Mikulas_Dzurinda_,982,1519
Milo_Djukanovic_,1288,1642
Milo_Maestrecampo_,206,549
Minnie_Driver_,95,267
Mireya_Moscoso_,1409,1665
Miroljub_,207,551
Mitchell_Daniels_,108,304
Mitoji_Yabunaka_,266,681
Miyako_Miyazaki_,86,243
Mohamed_Benaissa_,209,555
Mohamed_ElBaradei_,507,1101
Mohammad_Khatami_,474,1053
Mohammed_Al-Douri_,1290,1645
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,218,572
Monica_Lewinsky_,661,1275
Monica_Seles_,903,1477
Monique_Garbrecht-Enfeldt_,464,1036
Morgan_Freeman_,272,696
Moshe_Katsav_,1088,1579
Muammar_Gaddafi_,954,1505
Muhammad_Ali_,278,706
Muhammad_Saeed_al-Sahhaf_,124,347
Mukesh_Ambani_,1160,1615
Munir_Akram_,623,1232
Nabil_Shaath_,364,872
Nadia_Petrova_,970,1513
Nadine_Vinzens_,133,369
Naji_Sabri_,722,1342
Nan_Wang_,88,248
Nancy_Demme_,211,559
Nancy_Pelosi_,295,739
Nancy_Reagan_,345,837
Nancy_Sinatra_,284,719
Nanni_Moretti_,627,1235
Naomi_Campbell_,15,45
Naomi_Watts_,13,38
Naoto_Kan_,983,1521
Nasser_al-Kidwa_,212,561
Nastassia_Kinski_,220,578
Natalie_Cole_,121,339
Natalie_Coughlin_,213,563
Natalie_Maines_,387,916
Natasha_McElhone_,214,566
Nathalie_Baye_,594,1202
Nathan_Lane_,101,285
Nebojsa_Pavkovic_,424,981
Nelson_Mandela_,215,567
Neri_Marcore_,197,527
Nestor_Kirchner_,376,894
Nia_Vardalos_,189,507
Nicanor_Duarte_Frutos_,365,873
Nicholas_Byron_,704,1320
Nicholas_Tse_,21,63
Nick_Nolte_,192,516
Nicolas_Cage_,250,643
Nicolas_Escude_,1145,1608
Nicolas_Lapentti_,1430,1671
Nicole_Kidman_,213,564
Nikki_Reed_,8,24
Noah_Wyle_,27,78
Noelle_Bush_,606,1215
Nora_Bendijo_,216,568
Norah_Jones_,136,378
Norm_Coleman_,505,1096
Norman_Jewison_,498,1086
Norodom_Sihanouk_,503,1093
Nursultan_Nazarbayev_,92,258
OJ_Simpson_,244,631
Oleksandr_Moroz_,109,306
Olesya_Bonabarenko_,89,251
Olivia_Newton-John_,23,68
Omar_Sharif_,1369,1662
Oprah_Winfrey_,517,1115
Orlando_Bloom_,81,229
Orrin_Hatch_,218,573
Osama_bin_Laden_,637,1249
Oscar_De_La_Hoya_,234,606
Oscar_Elias_Biscet_,308,768
Oswaldo_Paya_,631,1238
Owen_Wilson_,727,1345
Oxana_Fedorova_,788,1401
Ozzy_Osbourne_,197,528
Padraig_Harrington_,605,1214
Pamela_Anderson_,1147,1609
Paradorn_Srichaphan_,906,1480
Paris_Hilton_,219,576
Parris_Glendening_,220,579
Pascal_Lamy_,856,1451
Pascal_Quignard_,389,919
Pat_Burns_,221,581
Pat_Cox_,367,877
Patrice_Chereau_,451,1019
Patricia_Clarkson_,257,659
Patricia_Heaton_,155,426
Patrick_Ewing_,223,582
Patrick_Leahy_,71,202
Patrick_McEnroe_,225,586
Patrick_Roy_,82,231
Patrick_Stewart_,226,588
Patti_Labelle_,1132,1599
Patty_Schnyder_,709,1327
Paul-Henri_Mathieu_,802,1413
Paul_Bremer_,643,1255
Paul_Burrell_,273,699
Paul_Byrd_,347,842
Paul_Coppin_,316,786
Paul_Gascoigne_,466,1041
Paul_Hogan_,1246,1637
Paul_Kagame_,1343,1658
Paul_Martin_,60,170
Paul_McCartney_,344,833
Paul_McNulty_,278,707
Paul_ONeill_,78,221
Paul_Patton_,57,162
Paul_Pierce_,191,512
Paul_Sarbanes_,548,1148
Paul_Shanley_,575,1176
Paul_Tagliabue_,228,592
Paul_Wellstone_,216,569
Paul_William_Hurley_,115,323
Paul_Wolfowitz_,351,851
Paula_Radcliffe_,1135,1601
Paula_Zahn_,229,594
Paulo_Cesar_Pinheiro_,230,597
Pedro_Almodovar_,479,1060
Pedro_Malan_,578,1180
Pedro_Solbes_,716,1338
Penelope_Ann_Miller_,589,1194
Penelope_Cruz_,190,509
Pervez_Musharraf_,229,595
Pete_Carroll_,244,632
Pete_Rose_,231,599
Pete_Sampras_,982,1520
Peter_Arnett_,102,287
Peter_Bacanovic_,232,602
Peter_Costello_,233,605
Peter_Greenaway_,571,1174
Peter_Harrison_,234,607
Peter_Hillary_,688,1303
Peter_Struck_,139,384
Petria_Thomas_,235,610
Petro_Symonenko_,395,933
Phan_Van_Khai_,236,612
Phil_Gramm_,410,957
Phil_Mickelson_,682,1299
Phil_Vassar_,344,834
Philippe_Noiret_,237,616
Pierce_Brosnan_,317,788
Pierre_Boulanger_,238,618
Pierre_Pettigrew_,501,1091
Placido_Domingo_,577,1178
Prince_Charles_,9,27
Prince_Claus_,56,158
Prince_Edward_,1316,1651
Prince_Harry_,236,613
Prince_Naruhito_,780,1395
Prince_Willem-Alexander_,1355,1659
Prince_William_,1300,1649
Princess_Aiko_,442,1007
Princess_Anne_,456,1027
Princess_Caroline_,663,1278
Princess_Elisabeth_,147,408
Princess_Masako_,504,1094
Priscilla_Owen_,428,988
Priscilla_Presley_,270,691
Pupi_Avati_,11,33
Queen_Beatrix_,296,740
Queen_Elizabeth_II_,986,1526
Queen_Latifah_,373,888
Queen_Rania_,159,437
Rachel_Griffiths_,106,298
Rachel_Hunter_,102,288
Rafael_Ramirez_,206,550
Raghad_Saddam_Hussein_,646,1258
Rainer_Schuettler_,703,1319
Ralf_Schumacher_,341,830
Ralph_Firman_,1111,1591
Ralph_Klein_,239,622
Ralph_Lauren_,240,623
Ranil_Wickremasinghe_,319,791
Raoul_Ruiz_,164,447
Raquel_Welch_,93,261
Ray_Allen_,241,624
Ray_Nagin_,242,628
Ray_Romano_,640,1253
Raymond_Odierno_,638,1250
Rebecca_Romijn-Stamos_,635,1247
Rebekah_Chantay_Revels_,174,472
Recep_Tayyip_Erdogan_,385,911
Reese_Witherspoon_,93,262
Reggie_Miller_,1209,1628
Renee_Zellweger_,31,90
Ricardo_Lagos_,179,485
Ricardo_Lopez_Murphy_,611,1223
Ricardo_Maduro_,305,761
Ricardo_Monasterio_,678,1293
Ricardo_Sanchez_,606,1216
Rich_Gannon_,134,372
Richard_Armitage_,1,3
Richard_Branson_,244,633
Richard_Butler_,311,774
Richard_Crenna_,245,635
Richard_Gephardt_,586,1190
Richard_Gere_,332,814
Richard_Haass_,241,625
Richard_Krajicek_,656,1266
Richard_Myers_,354,855
Richard_Norton-Taylor_,465,1038
Richard_Sambrook_,709,1328
Richard_Shelby_,581,1185
Richard_Virenque_,249,641
Richie_Adubato_,361,869
Rick_Barnes_,247,638
Rick_Carlisle_,386,913
Rick_Dinse_,925,1488
Rick_Perry_,683,1300
Rick_Pitino_,652,1263
Rick_Romley_,251,645
Rick_Santorum_,321,794
Rick_Stansbury_,248,640
Rick_Wagoner_,120,336
Ricky_Barnes_,741,1360
Ricky_Martin_,1327,1656
Ricky_Ponting_,250,644
Rio_Ferdinand_,631,1239
Rita_Grande_,298,746
Rita_Moreno_,531,1134
Rita_Wilson_,54,152
Rob_Lowe_,1136,1602
Rob_Marshall_,890,1470
Rob_Schneider_,720,1341
Robbie_Fowler_,661,1276
Robbie_Williams_,329,809
Robby_Ginepri_,251,646
Robert_Blackwill_,808,1416
Robert_Blake_,67,191
Robert_Bonner_,589,1195
Robert_Bullock_,252,649
Robert_DeFraites_,253,652
Robert_De_Niro_,263,674
Robert_Duvall_,123,345
Robert_Ehrlich_,254,654
Robert_Evans_,202,539
Robert_Fico_,423,980
Robert_Horan_,255,656
Robert_Kocharian_,584,1188
Robert_Mueller_,256,658
Robert_Mugabe_,257,660
Robert_Redford_,1058,1564
Robert_Stack_,126,352
Robert_Torricelli_,1319,1652
Robert_Witt_,604,1212
Robert_Zoellick_,413,964
Roberto_Benigni_,346,840
Roberto_Carlos_,1275,1640
Roberto_Marinho_,408,953
Robin_Cook_,258,662
Robin_McLaurin_Williams_,390,921
Robinson_Stevenin_,484,1067
Rod_Blagojevich_,374,890
Rod_Stewart_,259,664
Rodrigo_Borja_,260,668
Roger_Clemens_,590,1197
Roger_Federer_,196,525
Roger_Moore_,430,991
Rogerio_Romero_,129,359
Roh_Moo-hyun_,45,129
Rolandas_Paksas_,261,669
Rolf_Eckrodt_,484,1068
Roman_Polanski_,55,156
Romano_Prodi_,693,1311
Ron_Dittemore_,247,639
Ron_Howard_,196,526
Ronald_Reagan_,875,1461
Ronaldo_Luis_Nazario_de_Lima_,110,309
Roseanne_Barr_,262,672
Rosemarie_Stack_,1113,1592
Roy_Jones_Jr_,100,281
Roy_Moore_,69,196
Roy_Williams_,1038,1553
Ruben_Studdard_,264,676
Rubens_Barrichello_,355,858
Rudolph_Giuliani_,1081,1576
Rupert_Grint_,14,42
Rupert_Murdoch_,338,826
Russell_Coutts_,378,898
Russell_Crowe_,199,534
Russell_Simmons_,733,1348
Ruth_Dreifuss_,265,680
Ruth_Harlow_,1004,1535
S_Jayakumar_,1074,1572
Saburo_Kawabuchi_,615,1227
Sachiko_Yamada_,310,772
Saddam_Hussein_,1367,1661
Sadie_Frost_,495,1082
Saeb_Erekat_,942,1500
Sally_Field_,467,1042
Sally_Kirkland_,900,1475
Sally_Ride_,812,1420
Salma_Hayek_,241,626
Salman_Rushdie_,266,682
Sam_Bith_,350,848
Sam_Mendes_,184,498
Sam_Torrance_,510,1104
Samira_Makhmalbaf_,481,1062
Sammy_Sosa_,353,853
Samuel_Waksal_,908,1483
Sandra_Bullock_,47,134
Saparmurat_Niyazov_,508,1102
Sarah_Hughes_,827,1430
Sarah_Jessica_Parker_,115,324
Sarah_Michelle_Gellar_,22,66
Scott_McClellan_,523,1124
Scott_McNealy_,962,1509
Scott_Peterson_,301,753
Scott_Ritter_,267,683
Scott_Rudin_,261,670
Scott_Sullivan_,616,1228
Scott_Wolf_,39,113
Sean_Astin_,493,1078
Sean_Hayes_,515,1112
Sean_OKeefe_,226,589
Sean_Patrick_OMalley_,268,687
Sean_Penn_,643,1256
Sebastian_Saja_,1169,1620
Sebastien_Grosjean_,1302,1650
Sepp_Blatter_,473,1052
Serena_Williams_,958,1506
Sergei_Ivanov_,788,1402
Sergey_Lavrov_,1137,1604
Sergio_Garcia_,269,688
Sergio_Vieira_De_Mello_,259,665
Shane_Mosley_,688,1304
Shane_Warne_,270,692
Shannon_OBrien_,561,1165
Sharon_Davis_,777,1393
Sharon_Frey_,271,695
Sharon_Osbourne_,251,647
Sharon_Stone_,638,1251
Shaukat_Aziz_,272,697
Shaul_Mofaz_,76,216
Sheila_Copps_,186,503
Sheila_Fraser_,144,399
Sheila_Wellstone_,275,702
Sheryl_Crow_,302,756
Shia_LaBeouf_,169,458
Shimon_Peres_,23,69
Sila_Calderon_,267,684
Silvan_Shalom_,959,1507
Silvia_Farina_Elia_,264,677
Silvio_Berlusconi_,994,1532
Silvio_Fernandez_,545,1146
Simon_Cowell_,292,734
Slobodan_Milosevic_,525,1128
Sonia_Gandhi_,350,849
Sophia_Loren_,2,6
Sourav_Ganguly_,739,1358
Spencer_Abraham_,500,1089
Stacy_Dragila_,276,705
Stan_Heath_,794,1406
Stanley_McChrystal_,761,1377
Stanley_Tong_,41,118
Stefano_Accorsi_,817,1426
Steffi_Graf_,1494,1678
Stellan_Skarsgard_,1079,1574
Stephen_Ambrose_,65,185
Stephen_Daldry_,459,1030
Stephen_Friedman_,139,385
Steve_Backley_,712,1333
Steve_Ballmer_,664,1280
Steve_Lavin_,698,1313
Steve_Mariucci_,278,708
Steve_Nash_,426,985
Steve_Park_,279,711
Steve_Spurrier_,825,1428
Steve_Waugh_,24,72
Steven_Hatfill_,280,712
Steven_Seagal_,424,982
Steven_Spielberg_,91,256
Stockard_Channing_,748,1366
Strom_Thurmond_,286,722
Sue_Wicks_,281,715
Surakait_Sathirathai_,183,496
Susan_Collins_,540,1141
Susan_Sarandon_,146,405
Susie_Castillo_,162,443
Susilo_Bambang_Yudhoyono_,1016,1546
Suzanne_Gaudet_,477,1057
Svetlana_Koroleva_,49,141
Sylvester_Stallone_,678,1294
Taha_Yassin_Ramadan_,707,1325
Takashi_Sorimachi_,282,717
Tamara_Brooks_,625,1233
Tammy_Lynn_Michaels_,103,291
Tang_Jiaxuan_,238,619
Tariq_Aziz_,1429,1670
Tassos_Papadopoulos_,784,1397
Taufik_Hidayat_,714,1336
Ted_Maher_,175,475
Terje_Roed-Larsen_,207,552
Terrell_Suggs_,519,1119
Terry_McAuliffe_,1010,1537
Terry_Stotts_,826,1429
Thabo_Mbeki_,646,1259
Thaksin_Shinawatra_,5,15
Theo_Epstein_,390,922
Theodore_Tweed_Roosevelt_,512,1108
Theresa_May_,1101,1585
Thierry_Falise_,320,793
Thomas_Birmingham_,151,418
Thomas_Bjorn_,283,718
Thomas_Fargo_,150,414
Thomas_Malchow_,284,720
Thomas_OBrien_,18,54
Thomas_Rupprath_,1160,1616
Thomas_Wyman_,285,721
Tiger_Woods_,1105,1588
Tim_Allen_,54,153
Tim_Chapman_,471,1048
Tim_Conway_,499,1087
Tim_Curry_,684,1301
Tim_Duncan_,983,1522
Tim_Floyd_,377,896
Tim_Henman_,634,1245
Tim_Robbins_,286,723
Tippi_Hedren_,287,725
Todd_Haynes_,391,925
Tom_Brady_,771,1390
Tom_Coverdale_,741,1361
Tom_Craddick_,737,1356
Tom_Crean_,897,1473
Tom_Cruise_,397,936
Tom_Daschle_,614,1225
Tom_Glavine_,92,259
Tom_Hanks_,828,1431
Tom_Harkin_,307,765
Tom_Jones_,931,1489
Tom_Reilly_,585,1189
Tom_Ridge_,190,510
Tom_Watson_,679,1295
Tommy_Franks_,855,1450
Tommy_Haas_,434,998
Tommy_Robredo_,831,1432
Tommy_Thompson_,421,975
Tomoko_Hagiwara_,514,1111
Toni_Braxton_,98,276
Tony_Bennett_,262,673
Tony_Blair_,712,1334
Tony_Curtis_,447,1015
Tony_Parker_,289,727
Tony_Shalhoub_,332,815
Tony_Stewart_,245,636
Torri_Edwards_,120,337
Toshihiko_Fukui_,269,689
Tracee_Ellis_Ross_,396,934
Tracy_McGrady_,902,1476
Trent_Lott_,369,881
Tsutomu_Takebe_,660,1273
Tubby_Smith_,96,269
Tung_Chee-hwa_,398,939
Tyler_Hamilton_,1434,1673
Tyra_Banks_,56,159
Tyron_Garner_,290,730
Uma_Thurman_,100,282
Vaclav_Havel_,191,513
Vaclav_Klaus_,33,95
Valdas_Adamkus_,691,1308
Valentino_Rossi_,704,1321
Valerie_Harper_,380,901
Valery_Giscard_dEstaing_,140,388
Vanessa_Incontrada_,121,340
Vanessa_Redgrave_,135,375
Vanessa_Williams_,299,748
Venus_Williams_,1297,1647
Vicente_Fernandez_,734,1350
Vicente_Fox_,74,210
Vicki_Zhao_Wei_,403,947
Victoria_Beckham_,10,30
Victoria_Clarke_,845,1444
Vidar_Helgesen_,13,39
Vin_Diesel_,500,1090
Vince_Carter_,499,1088
Vince_Gill_,439,1005
Vincent_Brooks_,845,1445
Vincent_Gallo_,406,951
Vitali_Klitschko_,1456,1675
Vivica_Fox_,3,9
Vladimir_Putin_,318,789
Vladimir_Spidla_,406,952
Vladimir_Voltchkov_,1427,1668
Vladimiro_Montesinos_,373,889
Vojislav_Kostunica_,574,1175
Walter_Mondale_,1157,1614
Wang_Yi_,293,736
Wang_Yingfan_,96,270
Warren_Beatty_,801,1411
Warren_Buffett_,556,1158
Wayne_Ferreira_,1061,1566
Wayne_Gretzky_,669,1285
Wen_Jiabao_,42,121
Wesley_Clark_,294,737
Will_Smith_,359,863
William_Bratton_,371,885
William_Bulger_,733,1349
William_Burns_,143,397
William_Donaldson_,132,367
William_Ford_Jr_,47,135
William_Hochul_,296,741
William_Macy_,99,279
William_Martin_,356,859
William_Rehnquist_,344,835
Win_Aung_,144,400
Winona_Ryder_,360,866
Wolfgang_Schuessel_,340,828
Woody_Allen_,851,1448
Wu_Yi_,432,995
Xanana_Gusmao_,1013,1541
Xavier_Malisse_,463,1035
Yann_Martel_,150,415
Yao_Ming_,1425,1666
Yasar_Yakis_,656,1267
Yashwant_Sinha_,40,115
Yasser_Arafat_,243,630
Yevgeny_Kafelnikov_,943,1501
Yoko_Ono_,257,661
Yoriko_Kawaguchi_,444,1010
Yossi_Beilin_,833,1434
Yu_Shyi-kun_,812,1421
Yukiko_Okudo_,297,744
Yuri_Fedotov_,945,1502
Yuri_Malenchenko_,33,96
Zafarullah_Khan_Jamali_,298,747
Zarai_Toledo_,687,1302
Zhang_Wenkang_,711,1332
Zhang_Ziyi_,299,749
Zhu_Rongji_,359,864
Zico_,408,954
Zinedine_Zidane_,806,1414
Zoran_Djindjic_,654,1264
