Name,Scores,Fused Ranks
Justin_Guarini_,2682,934
Justin_Leonard_,1461,236
Justin_Timberlake_,2896,1070
Justine_Henin_,3461,1402
Justine_Pasek_,2882,1060
Kalpana_Chawla_,3025,1162
Kamal_Kharrazi_,2267,694
Karen_Mok_,2698,948
Karin_Stoiber_,2722,958
Kate_Capshaw_,2416,787
Kate_Hudson_,1534,266
Kate_Winslet_,2836,1028
Katherine_Harris_,2905,1079
Kathleen_Glynn_,2031,539
Kathleen_Kennedy_Townsend_,2201,646
Kathryn_Bigelow_,2811,1014
Kathy_Winters_,1386,208
Katie_Harman_,3188,1252
Keanu_Reeves_,2327,739
Keira_Knightley_,1691,332
Keith_Bogans_,2935,1099
Kelli_White_,3983,1573
Kelly_Clarkson_,1161,134
Kelvin_Sampson_,3827,1526
Kemal_Dervis_,1061,108
Ken_Macha_,3611,1459
Ken_Watanabe_,1562,278
Kenneth_Bowersox_,2246,677
Kenneth_Branagh_,1462,237
Kenneth_Evans_,2021,532
Kent_Rominger_,1744,364
Kevin_Costner_,3293,1312
Kevin_Spacey_,2639,911
Kevin_Stallings_,3374,1362
Kieran_Prendergast_,3358,1347
Kifah_Ajouri_,3556,1440
Kiki_Vandeweghe_,1733,357
Kim_Clijsters_,3674,1482
Kim_Dae-jung_,2842,1036
Kim_Jin-sun_,2201,647
Kim_Jong-Il_,878,63
Kim_Ryong-sung_,954,86
Kim_Yong-il_,2827,1023
Kimi_Raikkonen_,3722,1497
King_Abdullah_II_,1622,298
Kirk_Ferentz_,3613,1460
Kirk_Johnson_,3651,1473
Kjell_Magne_Bondevik_,2277,703
Klaus_Zwickel_,3326,1327
Kobe_Bryant_,4330,1636
Kofi_Annan_,3464,1403
Kosuke_Kitajima_,3779,1512
Kristanna_Loken_,1494,248
Kristen_Breitweiser_,914,76
Kristin_Davis_,1568,280
Kurt_Busch_,4816,1678
Kurt_Russell_,2521,850
Kurt_Warner_,2712,954
Kwon_Yang-sook_,620,29
LK_Advani_,3134,1223
Laila_Ali_,2990,1132
Lana_Clarkson_,1498,250
Lance_Armstrong_,3277,1300
Lance_Bass_,2140,606
Larry_Bowa_,2266,692
Larry_Brown_,2774,994
Larry_Coker_,1607,297
Larry_Ellison_,3728,1502
Larry_Johnson_,4086,1599
Larry_Lindsey_,2287,710
Larry_Lucchino_,2527,857
Larry_Thompson_,3290,1309
Lars_Von_Trier_,1916,464
Latrell_Sprewell_,4079,1597
Laura_Bush_,3290,1310
Laura_Hernandez_,2790,1002
Laura_Linney_,2128,598
Lauren_Hutton_,845,53
Lauren_Killian_,2113,588
Laurent_Gbagbo_,3845,1529
Laurent_Jalabert_,3907,1551
Lawrence_MacAulay_,4437,1648
LeAnn_Rimes_,1216,151
LeBron_James_,3194,1255
Lea_Fastow_,1906,457
Leander_Paes_,1948,483
Lech_Walesa_,2010,528
Lee_Hoi-chang_,1206,149
Lee_Jun_,1589,290
Lee_Soo-hyuck_,3496,1412
Lee_Tae-sik_,2109,585
Leland_Chapman_,4090,1600
Len_Jenoff_,2883,1061
Lennox_Lewis_,3214,1267
Lenny_Wilkens_,2724,960
Leon_LaPorte_,1768,376
Leonard_Hamilton_,2847,1039
Leonardo_DiCaprio_,2337,744
Leonid_Kuchma_,2941,1103
Lesley_McCulloch_,2861,1050
Leslie_Ann_Woodward_,650,32
Leslie_Caldwell_,3658,1478
Leslie_Moonves_,1028,100
Leszek_Miller_,536,18
Li_Peng_,3097,1208
Li_Zhaoxing_,1550,272
Liam_Neeson_,4183,1619
Lili_Taylor_,2217,656
Lily_Tomlin_,2427,791
Lim_Dong-won_,1257,164
Lina_Krasnoroutskaya_,4130,1609
Lindsay_Benko_,2846,1038
Lindsay_Davenport_,4078,1595
Lindsey_Graham_,905,72
Lino_Oviedo_,2393,776
Lionel_Richie_,3730,1503
Lisa_Gottsegen_,2330,743
Lisa_Ling_,3155,1235
Lisa_Marie_Presley_,1244,160
Lisa_Raymond_,3744,1504
Liu_Mingkang_,1954,488
Liza_Minnelli_,2539,863
Lleyton_Hewitt_,4121,1607
Lloyd_Ward_,1377,205
Lon_Kruger_,1193,146
Lord_Hutton_,3094,1205
Lou_Piniella_,2955,1108
Luciano_Pavarotti_,1740,361
Lucio_Gutierrez_,2383,772
Lucy_Liu_,2986,1130
Ludivine_Sagnier_,3181,1248
Luis_Ernesto_Derbez_Bautista_,2104,579
Luis_Figo_,4005,1580
Luis_Gonzalez_Macchi_,1504,255
Luis_Horna_,2932,1097
Luiz_Felipe_Scolari_,3967,1568
Luiz_Inacio_Lula_da_Silva_,2022,533
Luke_Walton_,2836,1029
Lyle_Vanclief_,2345,752
Lynn_Abraham_,1467,238
Lynn_Redgrave_,567,21
Lynne_Cheney_,3576,1446
Mack_Brown_,917,77
Madeleine_Albright_,792,46
Madonna_,1332,194
Magdalena_Maleeva_,3386,1369
Maggie_Smith_,2196,644
Magui_Serna_,2994,1136
Mahathir_Mohamad_,1439,226
Mahmoud_Abbas_,2268,695
Makhdoom_Amin_Fahim_,3168,1241
Manfred_Stolpe_,1955,490
Manuel_Poggiali_,3017,1155
Marat_Safin_,3640,1471
Marc-Andre_Fleury_,3402,1379
Marc_Grossman_,1303,178
Marcelo_Ebrard_,3170,1242
Marcelo_Rios_,3038,1171
Marcelo_Salas_,2150,616
Marco_Antonio_Barrera_,890,68
Marcus_Gronholm_,1668,322
Margaret_Thatcher_,448,9
Maria_Luisa_Mendonca_,3398,1375
Maria_Shriver_,1849,426
Maria_Soledad_Alvear_Valenzuela_,1985,511
Mariah_Carey_,925,79
Mariana_Pollack_,1470,240
Mariangel_Ruiz_Torrealba_,720,38
Marie-Reine_Le_Gougne_,785,41
Marieta_Chrousala_,2299,718
Marilyn_Monroe_,2472,819
Marina_Anissina_,1972,501
Mario_Cipollini_,4708,1673
Mario_Dumont_,2498,838
Mario_Kreutzberger_,3088,1196
Marisa_Tomei_,1777,382
Marissa_Jaret_Winokur_,604,27
Mark_Cuban_,2558,870
Mark_Dacey_,3361,1350
Mark_Geragos_,1473,243
Mark_Gottfried_,2220,659
Mark_Hamister_,2519,849
Mark_Heller_,2229,666
Mark_Hurlbert_,3089,1201
Mark_Philippoussis_,4590,1665
Mark_Richt_,4226,1623
Mark_Schweiker_,2421,790
Mark_Wahlberg_,3744,1505
Mark_Warner_,2322,735
Markus_Naslund_,1725,349
Marlene_Weingartner_,4582,1664
Martha_Beatriz_Roque_,3665,1480
Martha_Bowen_,2766,988
Martha_Burk_,2906,1081
Martha_Lucia_Ramirez_,3046,1174
Martha_Stewart_,1530,263
Martin_Brodeur_,2218,657
Martin_Cauchon_,3542,1434
Martin_Hoellwarth_,3335,1331
Martin_McCauley_,2553,867
Martin_McGuinness_,1880,446
Martin_Scorsese_,2051,544
Martin_Sheen_,2856,1047
Martin_Verkerk_,2824,1019
Martina_Hingis_,2904,1078
Martina_McBride_,3198,1258
Marty_Mornhinweg_,1748,367
Marwan_Barghouthi_,3274,1298
Mary-Kate_Olsen_,2597,890
Mary_Carey_,1331,192
Mary_Landrieu_,3125,1219
Mary_Steenburgen_,3147,1225
Mary_Tyler_Moore_,2647,915
Masahiko_Nagasawa_,2337,745
Masum_Turker_,2164,624
Mathias_Reichhold_,2251,682
Matt_Damon_,2983,1127
Matt_Dillon_,2465,814
Matt_Doherty_,2255,684
Matthew_Broderick_,1959,492
Matthew_Perry_,1032,101
Maureen_Fanning_,416,6
Max_Mayfield_,3873,1541
Megan_Mullally_,2767,989
Megawati_Sukarnoputri_,3633,1465
Meghann_Shaughnessy_,2938,1101
Mel_Brooks_,2119,593
Mel_Gibson_,2109,586
Melanie_Griffith_,3653,1475
Melissa_Etheridge_,2662,923
Meryl_Streep_,1416,223
Mesut_Yilmaz_,4699,1672
Mian_Khursheed_Mehmood_Kasuri_,3891,1546
Michael_Ballack_,1950,485
Michael_Bloomberg_,2198,645
Michael_Caine_,1625,301
Michael_Capellas_,3499,1415
Michael_Chang_,3184,1250
Michael_Chiklis_,1022,97
Michael_Douglas_,1497,249
Michael_J_Sheehan_,1036,102
Michael_Jackson_,3129,1221
Michael_Jordan_,4071,1593
Michael_Keaton_,1552,273
Michael_Kostelnik_,879,65
Michael_Leavitt_,3232,1278
Michael_Moore_,2796,1006
Michael_Patrick_King_,3120,1215
Michael_Phelps_,3549,1436
Michael_Powell_,1587,289
Michael_Schumacher_,2287,711
Michael_Sullivan_,1219,153
Michael_Winterbottom_,2341,750
Michel_Duclos_,925,80
Michel_Temer_,3501,1417
Michel_Therrien_,2321,733
Michelle_Branch_,2996,1143
Michelle_Collins_,3680,1487
Michelle_Kwan_,3027,1165
Michelle_Pfeiffer_,3989,1574
Michelle_Rodriguez_,2977,1122
Michelle_Yeoh_,2061,557
Mick_Jagger_,2037,540
Miguel_Contreras_,2264,689
Miguel_Estrada_,3346,1338
Mike_Babcock_,3054,1179
Mike_Brey_,821,48
Mike_Helton_,921,78
Mike_Holmgren_,858,58
Mike_Krzyzewski_,2811,1015
Mike_Martz_,1820,404
Mike_Miller_,3438,1392
Mike_Montgomery_,1725,350
Mike_Myers_,3545,1435
Mike_Price_,3808,1518
Mike_Scioscia_,2175,630
Mike_Tyson_,2503,839
Mike_Weir_,3701,1492
Mikhail_Gorbachev_,3847,1533
Mikhail_Kasyanov_,504,12
Mikhail_Wehbe_,3285,1307
Mikhail_Youzhny_,2018,529
Mikulas_Dzurinda_,2771,993
Milo_Djukanovic_,3057,1181
Milo_Maestrecampo_,3088,1197
Minnie_Driver_,1256,162
Mireya_Moscoso_,3655,1476
Miroljub_,2253,683
Mitchell_Daniels_,3130,1222
Mitoji_Yabunaka_,2863,1053
Miyako_Miyazaki_,2731,966
Mohamed_Benaissa_,2220,660
Mohamed_ElBaradei_,3886,1544
Mohammad_Khatami_,2696,947
Mohammed_Al-Douri_,1846,423
Mohammed_Baqir_al-Hakim_,1283,172
Monica_Bellucci_,1725,351
Monica_Lewinsky_,3634,1467
Monica_Seles_,3975,1570
Monique_Garbrecht-Enfeldt_,3310,1320
Morgan_Freeman_,4672,1669
Moshe_Katsav_,1836,415
Muammar_Gaddafi_,3609,1457
Muhammad_Ali_,2692,941
Muhammad_Saeed_al-Sahhaf_,2345,753
Mukesh_Ambani_,1725,352
Munir_Akram_,3032,1168
Nabil_Shaath_,527,16
Nadia_Petrova_,3586,1450
Nadine_Vinzens_,1630,304
Naji_Sabri_,2549,866
Nan_Wang_,3001,1148
Nancy_Demme_,1187,143
Nancy_Pelosi_,2805,1010
Nancy_Reagan_,1741,362
Nancy_Sinatra_,2072,562
Nanni_Moretti_,2928,1094
Naomi_Campbell_,2966,1116
Naomi_Watts_,514,13
Naoto_Kan_,2269,698
Nasser_al-Kidwa_,4449,1650
Nastassia_Kinski_,2160,621
Natalie_Cole_,2724,961
Natalie_Coughlin_,2524,854
Natalie_Maines_,2746,978
Natasha_McElhone_,2233,669
Nathalie_Baye_,2893,1069
Nathan_Lane_,1967,496
Nebojsa_Pavkovic_,1128,122
Nelson_Mandela_,2957,1113
Neri_Marcore_,573,23
Nestor_Kirchner_,1879,443
Nia_Vardalos_,1388,210
Nicanor_Duarte_Frutos_,2758,985
Nicholas_Byron_,3020,1157
Nicholas_Tse_,3310,1321
Nick_Nolte_,2235,670
Nicolas_Cage_,1925,466
Nicolas_Escude_,2990,1133
Nicolas_Lapentti_,4691,1671
Nicole_Kidman_,524,15
Nikki_Reed_,1934,471
Noah_Wyle_,1734,358
Noelle_Bush_,3118,1214
Nora_Bendijo_,4445,1649
Norah_Jones_,2994,1137
Norm_Coleman_,1930,469
Norman_Jewison_,3678,1485
Norodom_Sihanouk_,861,59
Nursultan_Nazarbayev_,1648,312
OJ_Simpson_,2381,771
Oleksandr_Moroz_,1868,436
Olesya_Bonabarenko_,2104,580
Olivia_Newton-John_,1935,473
Omar_Sharif_,2906,1082
Oprah_Winfrey_,3902,1549
Orlando_Bloom_,2368,763
Orrin_Hatch_,3313,1323
Osama_bin_Laden_,2998,1144
Oscar_De_La_Hoya_,2951,1106
Oscar_Elias_Biscet_,2247,678
Oswaldo_Paya_,1915,462
Owen_Wilson_,1665,318
Oxana_Fedorova_,2452,805
Ozzy_Osbourne_,2419,789
Padraig_Harrington_,4364,1640
Pamela_Anderson_,3282,1303
Paradorn_Srichaphan_,2244,675
Paris_Hilton_,2658,919
Parris_Glendening_,3039,1172
Pascal_Lamy_,3124,1217
Pascal_Quignard_,1321,185
Pat_Burns_,2324,738
Pat_Cox_,1957,491
Patrice_Chereau_,2567,876
Patricia_Clarkson_,1219,154
Patricia_Heaton_,1677,328
Patrick_Ewing_,4455,1651
Patrick_Leahy_,3272,1296
Patrick_McEnroe_,2797,1007
Patrick_Roy_,1825,406
Patrick_Stewart_,2481,826
Patti_Labelle_,2676,930
Patty_Schnyder_,1946,481
Paul-Henri_Mathieu_,2700,949
Paul_Bremer_,3910,1552
Paul_Burrell_,4021,1584
Paul_Byrd_,1749,368
Paul_Coppin_,1934,472
Paul_Gascoigne_,1774,379
Paul_Hogan_,3845,1530
Paul_Kagame_,3824,1525
Paul_Martin_,2769,991
Paul_McCartney_,1305,180
Paul_McNulty_,2675,928
Paul_ONeill_,2494,836
Paul_Patton_,952,85
Paul_Pierce_,1783,385
Paul_Sarbanes_,3457,1400
Paul_Shanley_,2567,877
Paul_Tagliabue_,2616,898
Paul_Wellstone_,1560,277
Paul_William_Hurley_,2220,661
Paul_Wolfowitz_,2390,773
Paula_Radcliffe_,3219,1270
Paula_Zahn_,2142,607
Paulo_Cesar_Pinheiro_,2446,801
Pedro_Almodovar_,2836,1030
Pedro_Malan_,1662,317
Pedro_Solbes_,2687,937
Penelope_Ann_Miller_,1862,435
Penelope_Cruz_,2151,617
Pervez_Musharraf_,2431,792
Pete_Carroll_,3405,1381
Pete_Rose_,2406,783
Pete_Sampras_,4490,1657
Peter_Arnett_,2292,713
Peter_Bacanovic_,1160,131
Peter_Costello_,334,3
Peter_Greenaway_,1650,314
Peter_Harrison_,4422,1646
Peter_Hillary_,2720,956
Peter_Struck_,4008,1581
Petria_Thomas_,2292,714
Petro_Symonenko_,2451,804
Phan_Van_Khai_,3524,1425
Phil_Gramm_,1006,94
Phil_Mickelson_,3667,1481
Phil_Vassar_,3232,1279
Philippe_Noiret_,2597,891
Pierce_Brosnan_,1859,430
Pierre_Boulanger_,3675,1483
Pierre_Pettigrew_,1380,206
Placido_Domingo_,3677,1484
Prince_Charles_,1003,93
Prince_Claus_,2169,626
Prince_Edward_,2482,828
Prince_Harry_,1661,315
Prince_Naruhito_,3616,1462
Prince_Willem-Alexander_,2879,1058
Prince_William_,4293,1629
Princess_Aiko_,1859,431
Princess_Anne_,2488,833
Princess_Caroline_,3021,1158
Princess_Elisabeth_,2170,627
Princess_Masako_,1842,418
Priscilla_Owen_,1724,348
Priscilla_Presley_,2724,962
Pupi_Avati_,1162,135
Queen_Beatrix_,2000,516
Queen_Elizabeth_II_,3329,1328
Queen_Latifah_,2362,760
Queen_Rania_,1268,166
Rachel_Griffiths_,3271,1295
Rachel_Hunter_,2390,774
Rafael_Ramirez_,1160,132
Raghad_Saddam_Hussein_,2073,563
Rainer_Schuettler_,2781,998
Ralf_Schumacher_,2437,794
Ralph_Firman_,3366,1357
Ralph_Klein_,2131,600
Ralph_Lauren_,1500,251
Ranil_Wickremasinghe_,3400,1377
Raoul_Ruiz_,1629,303
Raquel_Welch_,1751,369
Ray_Allen_,3484,1410
Ray_Nagin_,1340,197
Ray_Romano_,2690,938
Raymond_Odierno_,3458,1401
Rebecca_Romijn-Stamos_,583,24
Rebekah_Chantay_Revels_,2047,543
Recep_Tayyip_Erdogan_,1661,316
Reese_Witherspoon_,2522,851
Reggie_Miller_,3070,1186
Renee_Zellweger_,1795,393
Ricardo_Lagos_,2948,1105
Ricardo_Lopez_Murphy_,2611,895
Ricardo_Maduro_,4436,1647
Ricardo_Monasterio_,2250,680
Ricardo_Sanchez_,4103,1602
Rich_Gannon_,3101,1209
Richard_Armitage_,2379,770
Richard_Branson_,1392,211
Richard_Butler_,1330,191
Richard_Crenna_,3846,1532
Richard_Gephardt_,1543,270
Richard_Gere_,3162,1238
Richard_Haass_,2900,1073
Richard_Krajicek_,4374,1641
Richard_Myers_,2744,974
Richard_Norton-Taylor_,1819,403
Richard_Sambrook_,1504,256
Richard_Shelby_,2470,817
Richard_Virenque_,4576,1663
Richie_Adubato_,1322,186
Rick_Barnes_,1156,129
Rick_Carlisle_,3595,1452
Rick_Dinse_,2682,935
Rick_Perry_,3147,1226
Rick_Pitino_,1731,356
Rick_Romley_,2739,970
Rick_Santorum_,3147,1227
Rick_Stansbury_,2994,1138
Rick_Wagoner_,2148,613
Ricky_Barnes_,1834,413
Ricky_Martin_,4130,1610
Ricky_Ponting_,4786,1676
Rio_Ferdinand_,3357,1346
Rita_Grande_,4252,1624
Rita_Moreno_,2464,813
Rita_Wilson_,1202,148
Rob_Lowe_,4001,1579
Rob_Marshall_,3179,1245
Rob_Schneider_,3569,1443
Robbie_Fowler_,3110,1213
Robbie_Williams_,1150,127
Robby_Ginepri_,3268,1292
Robert_Blackwill_,356,4
Robert_Blake_,1309,182
Robert_Bonner_,2546,865
Robert_Bullock_,2909,1083
Robert_DeFraites_,2998,1145
Robert_De_Niro_,1792,390
Robert_Duvall_,2587,886
Robert_Ehrlich_,704,36
Robert_Evans_,3337,1333
Robert_Fico_,2469,815
Robert_Horan_,2058,555
Robert_Kocharian_,1209,150
Robert_Mueller_,2968,1117
Robert_Mugabe_,2955,1109
Robert_Redford_,2392,775
Robert_Stack_,2523,852
Robert_Torricelli_,3746,1506
Robert_Witt_,2838,1032
Robert_Zoellick_,4177,1617
Roberto_Benigni_,2091,572
Roberto_Carlos_,1897,455
Roberto_Marinho_,3181,1249
Robin_Cook_,1951,486
Robin_McLaurin_Williams_,1069,112
Robinson_Stevenin_,2278,704
Rod_Blagojevich_,1786,388
Rod_Stewart_,2956,1110
Rodrigo_Borja_,1407,218
Roger_Clemens_,4417,1643
Roger_Federer_,3454,1399
Roger_Moore_,2092,573
Rogerio_Romero_,2337,746
Roh_Moo-hyun_,1976,504
Rolandas_Paksas_,711,37
Rolf_Eckrodt_,913,75
Roman_Polanski_,1590,293
Romano_Prodi_,2913,1086
Ron_Dittemore_,2349,755
Ron_Howard_,1216,152
Ronald_Reagan_,2930,1096
Ronaldo_Luis_Nazario_de_Lima_,3369,1361
Roseanne_Barr_,2280,706
Rosemarie_Stack_,3478,1407
Roy_Jones_Jr_,1559,275
Roy_Moore_,3258,1289
Roy_Williams_,3912,1553
Ruben_Studdard_,3278,1301
Rubens_Barrichello_,3843,1528
Rudolph_Giuliani_,1056,106
Rupert_Grint_,1319,184
Rupert_Murdoch_,2417,788
Russell_Coutts_,1936,474
Russell_Crowe_,1143,125
Russell_Simmons_,3445,1397
Ruth_Dreifuss_,3167,1240
Ruth_Harlow_,3230,1277
S_Jayakumar_,2960,1115
Saburo_Kawabuchi_,1228,156
Sachiko_Yamada_,2474,821
Saddam_Hussein_,3224,1272
Sadie_Frost_,2612,896
Saeb_Erekat_,3787,1513
Sally_Field_,2395,778
Sally_Kirkland_,3217,1269
Sally_Ride_,3633,1466
Salma_Hayek_,2801,1008
Salman_Rushdie_,1285,173
Sam_Bith_,2362,761
Sam_Mendes_,3347,1339
Sam_Torrance_,2721,957
Samira_Makhmalbaf_,3109,1212
Sammy_Sosa_,3727,1500
Samuel_Waksal_,2849,1043
Sandra_Bullock_,416,7
Saparmurat_Niyazov_,2480,824
Sarah_Hughes_,2709,951
Sarah_Jessica_Parker_,1422,224
Sarah_Michelle_Gellar_,1678,329
Scott_McClellan_,2268,696
Scott_McNealy_,3690,1488
Scott_Peterson_,4101,1601
Scott_Ritter_,2441,799
Scott_Rudin_,1719,345
Scott_Sullivan_,1894,450
Scott_Wolf_,300,2
Sean_Astin_,1535,267
Sean_Hayes_,3726,1499
Sean_OKeefe_,1990,513
Sean_Patrick_OMalley_,2506,841
Sean_Penn_,1101,117
Sebastian_Saja_,2835,1027
Sebastien_Grosjean_,2959,1114
Sepp_Blatter_,3226,1276
Serena_Williams_,3297,1316
Sergei_Ivanov_,1644,310
Sergey_Lavrov_,1757,373
Sergio_Garcia_,3928,1556
Sergio_Vieira_De_Mello_,2343,751
Shane_Mosley_,3610,1458
Shane_Warne_,3979,1572
Shannon_OBrien_,3071,1187
Sharon_Davis_,2990,1134
Sharon_Frey_,2715,955
Sharon_Osbourne_,2736,968
Sharon_Stone_,3416,1384
Shaukat_Aziz_,3029,1167
Shaul_Mofaz_,1729,355
Sheila_Copps_,2087,570
Sheila_Fraser_,1991,514
Sheila_Wellstone_,1911,460
Sheryl_Crow_,1100,116
Shia_LaBeouf_,2493,834
Shimon_Peres_,1578,283
Sila_Calderon_,1063,109
Silvan_Shalom_,2053,550
Silvia_Farina_Elia_,1891,449
Silvio_Berlusconi_,3624,1463
Silvio_Fernandez_,4421,1645
Simon_Cowell_,2193,642
Slobodan_Milosevic_,2170,628
Sonia_Gandhi_,1925,467
Sophia_Loren_,1270,167
Sourav_Ganguly_,2897,1072
Spencer_Abraham_,1326,189
Stacy_Dragila_,1700,336
Stan_Heath_,4172,1616
Stanley_McChrystal_,1457,235
Stanley_Tong_,3080,1191
Stefano_Accorsi_,2337,747
Steffi_Graf_,2578,882
Stellan_Skarsgard_,2044,542
Stephen_Ambrose_,2295,716
Stephen_Daldry_,3527,1427
Stephen_Friedman_,2680,932
Steve_Backley_,3124,1218
Steve_Ballmer_,1645,311
Steve_Lavin_,2328,740
Steve_Mariucci_,3880,1542
Steve_Nash_,3010,1151
Steve_Park_,2469,816
Steve_Spurrier_,2795,1004
Steve_Waugh_,891,69
Steven_Hatfill_,1671,324
Steven_Seagal_,1073,114
Steven_Spielberg_,1559,276
Stockard_Channing_,2722,959
Strom_Thurmond_,2067,560
Sue_Wicks_,1716,344
Surakait_Sathirathai_,2051,545
Susan_Collins_,3286,1308
Susan_Sarandon_,2834,1025
Susie_Castillo_,3211,1265
Susilo_Bambang_Yudhoyono_,2840,1034
Suzanne_Gaudet_,1683,330
Svetlana_Koroleva_,871,62
Sylvester_Stallone_,1930,470
Taha_Yassin_Ramadan_,1848,425
Takashi_Sorimachi_,1414,222
Tamara_Brooks_,2484,831
Tammy_Lynn_Michaels_,2694,945
Tang_Jiaxuan_,1193,147
Tariq_Aziz_,3500,1416
Tassos_Papadopoulos_,2738,969
Taufik_Hidayat_,2228,664
Ted_Maher_,3215,1268
Terje_Roed-Larsen_,1907,458
Terrell_Suggs_,3510,1423
Terry_McAuliffe_,3857,1535
Terry_Stotts_,3690,1489
Thabo_Mbeki_,2928,1095
Thaksin_Shinawatra_,889,67
Theo_Epstein_,3034,1169
Theodore_Tweed_Roosevelt_,2260,686
Theresa_May_,3067,1184
Thierry_Falise_,1326,190
Thomas_Birmingham_,2732,967
Thomas_Bjorn_,3383,1367
Thomas_Fargo_,788,44
Thomas_Malchow_,3798,1517
Thomas_OBrien_,941,82
Thomas_Rupprath_,4157,1613
Thomas_Wyman_,2969,1118
Tiger_Woods_,4062,1589
Tim_Allen_,2129,599
Tim_Chapman_,2659,921
Tim_Conway_,2765,987
Tim_Curry_,1675,327
Tim_Duncan_,3583,1449
Tim_Floyd_,2873,1054
Tim_Henman_,4140,1612
Tim_Robbins_,285,1
Tippi_Hedren_,847,54
Todd_Haynes_,3078,1189
Tom_Brady_,3066,1183
Tom_Coverdale_,3052,1177
Tom_Craddick_,2310,724
Tom_Crean_,3882,1543
Tom_Cruise_,2319,730
Tom_Daschle_,1970,499
Tom_Glavine_,1355,200
Tom_Hanks_,1981,507
Tom_Harkin_,2157,620
Tom_Jones_,3337,1334
Tom_Reilly_,2742,973
Tom_Ridge_,1672,325
Tom_Watson_,2555,869
Tommy_Franks_,2095,577
Tommy_Haas_,2632,906
Tommy_Robredo_,3332,1329
Tommy_Thompson_,1622,299
Tomoko_Hagiwara_,1907,459
Toni_Braxton_,3147,1228
Tony_Bennett_,3638,1469
Tony_Blair_,3293,1313
Tony_Curtis_,2681,933
Tony_Parker_,2640,912
Tony_Shalhoub_,3509,1422
Tony_Stewart_,2582,884
Torri_Edwards_,1579,284
Toshihiko_Fukui_,1842,419
Tracee_Ellis_Ross_,2791,1003
Tracy_McGrady_,3200,1260
Trent_Lott_,3028,1166
Tsutomu_Takebe_,1974,503
Tubby_Smith_,2666,925
Tung_Chee-hwa_,3492,1411
Tyler_Hamilton_,4041,1587
Tyra_Banks_,2268,697
Tyron_Garner_,4337,1637
Uma_Thurman_,3026,1163
Vaclav_Havel_,2439,796
Vaclav_Klaus_,3320,1324
Valdas_Adamkus_,3087,1194
Valentino_Rossi_,4487,1655
Valerie_Harper_,955,87
Valery_Giscard_dEstaing_,2194,643
Vanessa_Incontrada_,2693,942
Vanessa_Redgrave_,2119,594
Vanessa_Williams_,785,42
Venus_Williams_,4259,1626
Vicente_Fernandez_,3571,1444
Vicente_Fox_,2054,551
Vicki_Zhao_Wei_,1165,136
Victoria_Beckham_,2998,1146
Victoria_Clarke_,4071,1594
Vidar_Helgesen_,4262,1627
Vin_Diesel_,2405,782
Vince_Carter_,3088,1198
Vince_Gill_,847,55
Vincent_Brooks_,4032,1585
Vincent_Gallo_,1924,465
Vitali_Klitschko_,1954,489
Vivica_Fox_,3264,1291
Vladimir_Putin_,2236,671
Vladimir_Spidla_,1471,242
Vladimir_Voltchkov_,4078,1596
Vladimiro_Montesinos_,3501,1418
Vojislav_Kostunica_,3068,1185
Walter_Mondale_,2642,913
Wang_Yi_,3563,1441
Wang_Yingfan_,1794,391
Warren_Beatty_,2440,798
Warren_Buffett_,2132,601
Wayne_Ferreira_,2113,589
Wayne_Gretzky_,1456,234
Wen_Jiabao_,551,19
Wesley_Clark_,3361,1351
Will_Smith_,3053,1178
William_Bratton_,2888,1065
William_Bulger_,1626,302
William_Burns_,2264,690
William_Donaldson_,3203,1261
William_Ford_Jr_,2142,608
William_Hochul_,3727,1501
William_Macy_,2447,802
William_Martin_,570,22
William_Rehnquist_,1256,163
Win_Aung_,2481,827
Winona_Ryder_,3467,1405
Wolfgang_Schuessel_,3298,1317
Woody_Allen_,4292,1628
Wu_Yi_,1937,475
Xanana_Gusmao_,2356,758
Xavier_Malisse_,2953,1107
Yann_Martel_,1317,183
Yao_Ming_,3823,1523
Yasar_Yakis_,3700,1491
Yashwant_Sinha_,2149,615
Yasser_Arafat_,943,84
Yevgeny_Kafelnikov_,2836,1031
Yoko_Ono_,1667,320
Yoriko_Kawaguchi_,1282,170
Yossi_Beilin_,4812,1677
Yu_Shyi-kun_,2171,629
Yukiko_Okudo_,2879,1059
Yuri_Fedotov_,2643,914
Yuri_Malenchenko_,1282,171
Zafarullah_Khan_Jamali_,3206,1263
Zarai_Toledo_,1624,300
Zhang_Wenkang_,1832,411
Zhang_Ziyi_,2553,868
Zhu_Rongji_,1166,137
Zico_,3014,1154
Zinedine_Zidane_,3366,1358
Zoran_Djindjic_,1805,398
