Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,715,1312
Kirk_Johnson_,905,1460
Kjell_Magne_Bondevik_,515,1069
Klaus_Zwickel_,678,1270
Kobe_Bryant_,1135,1590
Kofi_Annan_,980,1512
Kosuke_Kitajima_,943,1483
Kristanna_Loken_,163,433
Kristen_Breitweiser_,53,156
Kristin_Davis_,298,709
Kurt_Busch_,1541,1676
Kurt_Russell_,557,1125
Kurt_Warner_,486,1034
Kwon_Yang-sook_,24,70
LK_Advani_,547,1111
Laila_Ali_,281,675
Lana_Clarkson_,37,109
Lance_Armstrong_,693,1292
Lance_Bass_,466,1001
Larry_Bowa_,337,775
Larry_Brown_,384,858
Larry_Coker_,188,487
Larry_Ellison_,994,1520
Larry_Johnson_,909,1464
Larry_Lindsey_,23,67
Larry_Lucchino_,429,940
Larry_Thompson_,544,1105
Lars_Von_Trier_,90,247
Latrell_Sprewell_,876,1432
Laura_Bush_,369,830
Laura_Hernandez_,683,1279
Laura_Linney_,141,377
Lauren_Hutton_,190,493
Lauren_Killian_,537,1093
Laurent_Gbagbo_,979,1511
Laurent_Jalabert_,798,1380
Lawrence_MacAulay_,1317,1642
LeAnn_Rimes_,129,349
LeBron_James_,713,1311
Lea_Fastow_,437,951
Leander_Paes_,45,134
Lech_Walesa_,56,165
Lee_Hoi-chang_,195,506
Lee_Jun_,74,213
Lee_Soo-hyuck_,999,1524
Lee_Tae-sik_,97,269
Leland_Chapman_,1209,1617
Len_Jenoff_,24,71
Lennox_Lewis_,442,964
Lenny_Wilkens_,646,1240
Leon_LaPorte_,335,772
Leonard_Hamilton_,385,861
Leonardo_DiCaprio_,651,1248
Leonid_Kuchma_,497,1047
Lesley_McCulloch_,487,1035
Leslie_Ann_Woodward_,58,171
Leslie_Caldwell_,1044,1548
Leslie_Moonves_,135,365
Leszek_Miller_,131,353
Li_Peng_,645,1238
Li_Zhaoxing_,271,653
Liam_Neeson_,1090,1569
Lili_Taylor_,351,797
Lily_Tomlin_,739,1331
Lim_Dong-won_,234,578
Lina_Krasnoroutskaya_,912,1467
Lindsay_Benko_,133,359
Lindsay_Davenport_,1211,1618
Lindsey_Graham_,54,160
Lino_Oviedo_,358,809
Lionel_Richie_,1027,1539
Lisa_Gottsegen_,254,617
Lisa_Ling_,169,450
Lisa_Marie_Presley_,191,496
Lisa_Raymond_,946,1486
Liu_Mingkang_,587,1171
Liza_Minnelli_,197,511
Lleyton_Hewitt_,968,1500
Lloyd_Ward_,4,11
Lon_Kruger_,123,333
Lord_Hutton_,111,303
Lou_Piniella_,83,233
Luciano_Pavarotti_,179,468
Lucio_Gutierrez_,341,780
Lucy_Liu_,563,1136
Ludivine_Sagnier_,472,1013
Luis_Ernesto_Derbez_Bautista_,235,579
Luis_Figo_,1183,1609
Luis_Gonzalez_Macchi_,149,396
Luis_Horna_,529,1082
Luiz_Felipe_Scolari_,1058,1554
Luiz_Inacio_Lula_da_Silva_,429,941
Luke_Walton_,477,1023
Lyle_Vanclief_,215,544
Lynn_Abraham_,235,580
Lynn_Redgrave_,23,68
Lynne_Cheney_,890,1441
Mack_Brown_,192,497
Madeleine_Albright_,189,490
Madonna_,194,502
Magdalena_Maleeva_,678,1271
Maggie_Smith_,77,220
Magui_Serna_,314,736
Mahathir_Mohamad_,184,479
Mahmoud_Abbas_,288,688
Makhdoom_Amin_Fahim_,444,966
Manfred_Stolpe_,25,75
Manuel_Poggiali_,697,1294
Marat_Safin_,755,1341
Marc-Andre_Fleury_,510,1065
Marc_Grossman_,188,488
Marcelo_Ebrard_,453,980
Marcelo_Rios_,90,248
Marcelo_Salas_,413,910
Marco_Antonio_Barrera_,74,214
Marcus_Gronholm_,26,77
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,273,658
Maria_Shriver_,391,872
Maria_Soledad_Alvear_Valenzuela_,353,801
Mariah_Carey_,120,325
Mariana_Pollack_,76,219
Mariangel_Ruiz_Torrealba_,115,313
Marie-Reine_Le_Gougne_,63,185
Marieta_Chrousala_,578,1156
Marilyn_Monroe_,27,79
Marina_Anissina_,212,538
Mario_Cipollini_,1543,1677
Mario_Dumont_,254,618
Mario_Kreutzberger_,892,1444
Marisa_Tomei_,285,683
Marissa_Jaret_Winokur_,109,296
Mark_Cuban_,634,1225
Mark_Dacey_,244,598
Mark_Geragos_,400,886
Mark_Gottfried_,399,884
Mark_Hamister_,478,1025
Mark_Heller_,28,82
Mark_Hurlbert_,711,1309
Mark_Philippoussis_,1464,1668
Mark_Richt_,1246,1627
Mark_Schweiker_,236,583
Mark_Wahlberg_,581,1162
Mark_Warner_,371,835
Markus_Naslund_,131,354
Marlene_Weingartner_,1355,1650
Martha_Beatriz_Roque_,773,1358
Martha_Bowen_,521,1075
Martha_Burk_,492,1044
Martha_Lucia_Ramirez_,773,1359
Martha_Stewart_,28,83
Martin_Brodeur_,64,189
Martin_Cauchon_,793,1373
Martin_Hoellwarth_,343,785
Martin_McCauley_,595,1180
Martin_McGuinness_,370,832
Martin_Scorsese_,470,1008
Martin_Sheen_,219,552
Martin_Verkerk_,466,1002
Martina_Hingis_,638,1228
Martina_McBride_,483,1031
Marty_Mornhinweg_,85,237
Marwan_Barghouthi_,672,1266
Mary-Kate_Olsen_,34,100
Mary_Carey_,121,327
Mary_Landrieu_,312,732
Mary_Steenburgen_,619,1204
Mary_Tyler_Moore_,70,204
Masahiko_Nagasawa_,348,793
Masum_Turker_,451,978
Mathias_Reichhold_,561,1132
Matt_Damon_,292,698
Matt_Dillon_,410,908
Matt_Doherty_,136,368
Matthew_Broderick_,81,229
Matthew_Perry_,138,371
Maureen_Fanning_,93,256
Max_Mayfield_,1075,1561
Megan_Mullally_,476,1022
Megawati_Sukarnoputri_,873,1430
Meghann_Shaughnessy_,198,513
Mel_Brooks_,258,625
Mel_Gibson_,259,627
Melanie_Griffith_,896,1450
Melissa_Etheridge_,194,503
Meryl_Streep_,14,42
Mesut_Yilmaz_,1518,1674
Mian_Khursheed_Mehmood_Kasuri_,799,1381
Michael_Ballack_,63,186
Michael_Bloomberg_,75,216
Michael_Caine_,31,91
Michael_Capellas_,808,1389
Michael_Chang_,702,1296
Michael_Chiklis_,151,402
Michael_Douglas_,121,328
Michael_J_Sheehan_,222,559
Michael_Jackson_,488,1036
Michael_Jordan_,1075,1562
Michael_Keaton_,29,86
Michael_Kostelnik_,103,283
Michael_Leavitt_,369,831
Michael_Moore_,462,997
Michael_Patrick_King_,566,1140
Michael_Phelps_,541,1103
Michael_Powell_,62,181
Michael_Schumacher_,302,717
Michael_Sullivan_,73,211
Michael_Winterbottom_,9,27
Michel_Duclos_,30,89
Michel_Temer_,626,1215
Michel_Therrien_,622,1207
Michelle_Branch_,366,826
Michelle_Collins_,895,1448
Michelle_Kwan_,132,356
Michelle_Pfeiffer_,986,1516
Michelle_Rodriguez_,540,1101
Michelle_Yeoh_,252,614
Mick_Jagger_,440,960
Miguel_Contreras_,273,659
Miguel_Estrada_,893,1446
Mike_Babcock_,659,1256
Mike_Brey_,229,571
Mike_Helton_,93,257
Mike_Holmgren_,201,518
Mike_Krzyzewski_,666,1263
Mike_Martz_,378,847
Mike_Miller_,877,1433
Mike_Montgomery_,184,480
Mike_Myers_,428,939
Mike_Price_,1158,1601
Mike_Scioscia_,382,856
Mike_Tyson_,501,1051
Mike_Weir_,1043,1547
Mikhail_Gorbachev_,985,1515
Mikhail_Kasyanov_,69,203
Mikhail_Wehbe_,916,1468
Mikhail_Youzhny_,404,895
Mikulas_Dzurinda_,271,654
Milo_Djukanovic_,31,92
Milo_Maestrecampo_,196,509
Minnie_Driver_,150,399
Mireya_Moscoso_,602,1185
Miroljub_,152,403
Mitchell_Daniels_,534,1090
Mitoji_Yabunaka_,505,1056
Miyako_Miyazaki_,606,1190
Mohamed_Benaissa_,32,95
Mohamed_ElBaradei_,1112,1578
Mohammad_Khatami_,176,461
Mohammed_Al-Douri_,431,944
Mohammed_Baqir_al-Hakim_,225,566
Monica_Bellucci_,207,530
Monica_Lewinsky_,948,1488
Monica_Seles_,1080,1565
Monique_Garbrecht-Enfeldt_,781,1365
Morgan_Freeman_,1521,1675
Moshe_Katsav_,166,441
Muammar_Gaddafi_,648,1244
Muhammad_Ali_,430,942
Muhammad_Saeed_al-Sahhaf_,164,435
Mukesh_Ambani_,347,791
Munir_Akram_,625,1213
Nabil_Shaath_,100,275
Nadia_Petrova_,248,608
Nadine_Vinzens_,178,466
Naji_Sabri_,530,1085
Nan_Wang_,266,643
Nancy_Demme_,316,740
Nancy_Pelosi_,800,1382
Nancy_Reagan_,339,778
Nancy_Sinatra_,364,821
Nanni_Moretti_,681,1276
Naomi_Campbell_,468,1006
Naomi_Watts_,51,151
Naoto_Kan_,113,309
Nasser_al-Kidwa_,1343,1647
Nastassia_Kinski_,321,747
Natalie_Cole_,880,1436
Natalie_Coughlin_,212,539
Natalie_Maines_,183,477
Natasha_McElhone_,157,415
Nathalie_Baye_,633,1223
Nathan_Lane_,90,249
Nebojsa_Pavkovic_,246,602
Nelson_Mandela_,506,1059
Neri_Marcore_,156,412
Nestor_Kirchner_,296,704
Nia_Vardalos_,48,144
Nicanor_Duarte_Frutos_,488,1037
Nicholas_Byron_,475,1018
Nicholas_Tse_,611,1196
Nick_Nolte_,202,520
Nicolas_Cage_,168,446
Nicolas_Escude_,33,99
Nicolas_Lapentti_,1512,1673
Nicole_Kidman_,2,5
Nikki_Reed_,282,677
Noah_Wyle_,493,1045
Noelle_Bush_,670,1265
Nora_Bendijo_,1296,1636
Norah_Jones_,131,355
Norm_Coleman_,449,974
Norman_Jewison_,1130,1589
Norodom_Sihanouk_,34,101
Nursultan_Nazarbayev_,278,668
OJ_Simpson_,406,901
Oleksandr_Moroz_,96,265
Olesya_Bonabarenko_,404,896
Olivia_Newton-John_,505,1057
Omar_Sharif_,338,776
Oprah_Winfrey_,1174,1605
Orlando_Bloom_,624,1210
Orrin_Hatch_,938,1480
Osama_bin_Laden_,594,1179
Oscar_De_La_Hoya_,596,1182
Oscar_Elias_Biscet_,269,649
Oswaldo_Paya_,92,255
Owen_Wilson_,143,382
Oxana_Fedorova_,684,1280
Ozzy_Osbourne_,390,869
Padraig_Harrington_,1162,1603
Pamela_Anderson_,705,1301
Paradorn_Srichaphan_,370,833
Paris_Hilton_,441,962
Parris_Glendening_,831,1401
Pascal_Lamy_,851,1413
Pascal_Quignard_,66,193
Pat_Burns_,524,1079
Pat_Cox_,173,456
Patrice_Chereau_,439,957
Patricia_Clarkson_,86,238
Patricia_Heaton_,36,107
Patrick_Ewing_,1196,1610
Patrick_Leahy_,846,1411
Patrick_McEnroe_,523,1076
Patrick_Roy_,81,230
Patrick_Stewart_,213,541
Patti_Labelle_,571,1145
Patty_Schnyder_,361,817
Paul-Henri_Mathieu_,329,762
Paul_Bremer_,978,1510
Paul_Burrell_,1266,1630
Paul_Byrd_,290,692
Paul_Coppin_,390,870
Paul_Gascoigne_,253,616
Paul_Hogan_,1177,1606
Paul_Kagame_,993,1519
Paul_Martin_,213,542
Paul_McCartney_,78,222
Paul_McNulty_,71,207
Paul_ONeill_,457,987
Paul_Patton_,34,102
Paul_Pierce_,108,294
Paul_Sarbanes_,647,1242
Paul_Shanley_,582,1164
Paul_Tagliabue_,537,1094
Paul_Wellstone_,433,948
Paul_William_Hurley_,398,883
Paul_Wolfowitz_,117,317
Paula_Radcliffe_,722,1315
Paula_Zahn_,309,726
Paulo_Cesar_Pinheiro_,352,800
Pedro_Almodovar_,471,1011
Pedro_Malan_,209,534
Pedro_Solbes_,707,1303
Penelope_Ann_Miller_,73,212
Penelope_Cruz_,269,650
Pervez_Musharraf_,217,550
Pete_Carroll_,909,1465
Pete_Rose_,35,105
Pete_Sampras_,1369,1657
Peter_Arnett_,274,661
Peter_Bacanovic_,204,524
Peter_Costello_,15,44
Peter_Greenaway_,36,108
Peter_Harrison_,1422,1664
Peter_Hillary_,533,1088
Peter_Struck_,1234,1623
Petria_Thomas_,192,498
Petro_Symonenko_,359,812
Phan_Van_Khai_,975,1505
Phil_Gramm_,37,110
Phil_Mickelson_,942,1482
Phil_Vassar_,721,1314
Philippe_Noiret_,276,666
Pierce_Brosnan_,311,730
Pierre_Boulanger_,600,1183
Pierre_Pettigrew_,384,859
Placido_Domingo_,1137,1591
Prince_Charles_,39,115
Prince_Claus_,99,273
Prince_Edward_,460,991
Prince_Harry_,226,567
Prince_Naruhito_,772,1356
Prince_Willem-Alexander_,380,852
Prince_William_,1324,1644
Princess_Aiko_,38,114
Princess_Anne_,763,1347
Princess_Caroline_,631,1220
Princess_Elisabeth_,40,119
Princess_Masako_,133,360
Priscilla_Owen_,51,152
Priscilla_Presley_,355,804
Pupi_Avati_,16,48
Queen_Beatrix_,30,90
Queen_Elizabeth_II_,243,597
Queen_Latifah_,212,540
Queen_Rania_,84,235
Rachel_Griffiths_,870,1427
Rachel_Hunter_,229,572
Rafael_Ramirez_,162,429
Raghad_Saddam_Hussein_,96,266
Rainer_Schuettler_,283,680
Ralf_Schumacher_,373,839
Ralph_Firman_,536,1091
Ralph_Klein_,293,699
Ralph_Lauren_,265,640
Ranil_Wickremasinghe_,611,1197
Raoul_Ruiz_,252,615
Raquel_Welch_,300,712
Ray_Allen_,327,761
Ray_Nagin_,350,796
Ray_Romano_,834,1403
Raymond_Odierno_,814,1392
Rebecca_Romijn-Stamos_,12,36
Rebekah_Chantay_Revels_,165,438
Recep_Tayyip_Erdogan_,154,408
Reese_Witherspoon_,19,56
Reggie_Miller_,39,116
Renee_Zellweger_,153,406
Ricardo_Lagos_,604,1188
Ricardo_Lopez_Murphy_,606,1191
Ricardo_Maduro_,1298,1637
Ricardo_Monasterio_,529,1083
Ricardo_Sanchez_,1129,1588
Rich_Gannon_,898,1451
Richard_Armitage_,49,147
Richard_Branson_,40,120
Richard_Butler_,79,225
Richard_Crenna_,800,1383
Richard_Gephardt_,124,334
Richard_Gere_,708,1305
Richard_Haass_,704,1300
Richard_Krajicek_,1255,1629
Richard_Myers_,347,792
Richard_Norton-Taylor_,28,84
Richard_Sambrook_,170,452
Richard_Shelby_,575,1151
Richard_Virenque_,1359,1652
Richie_Adubato_,21,63
Rick_Barnes_,50,149
Rick_Carlisle_,630,1218
Rick_Dinse_,675,1268
Rick_Perry_,265,641
Rick_Pitino_,157,416
Rick_Romley_,236,584
Rick_Santorum_,540,1102
Rick_Stansbury_,505,1058
Rick_Wagoner_,392,874
Ricky_Barnes_,332,767
Ricky_Martin_,1234,1624
Ricky_Ponting_,1497,1671
Rio_Ferdinand_,638,1229
Rita_Grande_,1276,1631
Rita_Moreno_,523,1077
Rita_Wilson_,95,262
Rob_Lowe_,1173,1604
Rob_Marshall_,549,1114
Rob_Schneider_,874,1431
Robbie_Fowler_,765,1349
Robbie_Williams_,154,409
Robby_Ginepri_,689,1288
Robert_Blackwill_,41,122
Robert_Blake_,132,357
Robert_Bonner_,732,1325
Robert_Bullock_,444,967
Robert_DeFraites_,804,1386
Robert_De_Niro_,223,561
Robert_Duvall_,272,657
Robert_Ehrlich_,144,384
Robert_Evans_,868,1425
Robert_Fico_,703,1299
Robert_Horan_,300,713
Robert_Kocharian_,103,284
Robert_Mueller_,588,1173
Robert_Mugabe_,413,911
Robert_Redford_,291,695
Robert_Stack_,550,1115
Robert_Torricelli_,1096,1572
Robert_Witt_,628,1217
Robert_Zoellick_,944,1485
Roberto_Benigni_,464,999
Roberto_Carlos_,78,223
Roberto_Marinho_,473,1014
Robin_Cook_,182,473
Robin_McLaurin_Williams_,15,45
Robinson_Stevenin_,565,1139
Rod_Blagojevich_,42,126
Rod_Stewart_,393,876
Rodrigo_Borja_,158,419
Roger_Clemens_,1219,1620
Roger_Federer_,948,1489
Roger_Moore_,418,921
Rogerio_Romero_,580,1160
Roh_Moo-hyun_,47,141
Rolandas_Paksas_,79,226
Rolf_Eckrodt_,29,87
Roman_Polanski_,32,96
Romano_Prodi_,767,1351
Ron_Dittemore_,643,1236
Ron_Howard_,185,482
Ronald_Reagan_,62,182
Ronaldo_Luis_Nazario_de_Lima_,378,848
Roseanne_Barr_,589,1174
Rosemarie_Stack_,997,1522
Roy_Jones_Jr_,6,18
Roy_Moore_,741,1333
Roy_Williams_,952,1491
Ruben_Studdard_,245,601
Rubens_Barrichello_,1152,1597
Rudolph_Giuliani_,128,347
Rupert_Grint_,2,6
Rupert_Murdoch_,330,763
Russell_Coutts_,247,605
Russell_Crowe_,112,306
Russell_Simmons_,917,1469
Ruth_Dreifuss_,728,1320
Ruth_Harlow_,556,1124
S_Jayakumar_,407,902
Saburo_Kawabuchi_,168,447
Sachiko_Yamada_,518,1072
Saddam_Hussein_,774,1360
Sadie_Frost_,299,711
Saeb_Erekat_,924,1472
Sally_Field_,460,992
Sally_Kirkland_,729,1322
Sally_Ride_,839,1406
Salma_Hayek_,748,1336
Salman_Rushdie_,125,337
Sam_Bith_,43,129
Sam_Mendes_,788,1368
Sam_Torrance_,454,981
Samira_Makhmalbaf_,865,1422
Sammy_Sosa_,879,1434
Samuel_Waksal_,227,568
Sandra_Bullock_,31,93
Saparmurat_Niyazov_,374,841
Sarah_Hughes_,296,705
Sarah_Jessica_Parker_,356,805
Sarah_Michelle_Gellar_,122,331
Scott_McClellan_,384,860
Scott_McNealy_,958,1495
Scott_Peterson_,1052,1551
Scott_Ritter_,290,693
Scott_Rudin_,210,535
Scott_Sullivan_,46,137
Scott_Wolf_,94,260
Sean_Astin_,185,483
Sean_Hayes_,502,1053
Sean_OKeefe_,41,123
Sean_Patrick_OMalley_,491,1041
Sean_Penn_,86,239
Sebastian_Saja_,300,714
Sebastien_Grosjean_,684,1281
Sepp_Blatter_,682,1278
Serena_Williams_,266,644
Sergei_Ivanov_,282,678
Sergey_Lavrov_,194,504
Sergio_Garcia_,1070,1557
Sergio_Vieira_De_Mello_,237,587
Shane_Mosley_,661,1258
Shane_Warne_,976,1507
Shannon_OBrien_,551,1116
Sharon_Davis_,767,1352
Sharon_Frey_,606,1192
Sharon_Osbourne_,705,1302
Sharon_Stone_,259,628
Shaukat_Aziz_,658,1254
Shaul_Mofaz_,39,117
Sheila_Copps_,179,469
Sheila_Fraser_,175,458
Sheila_Wellstone_,203,521
Sheryl_Crow_,291,696
Shia_LaBeouf_,620,1205
Shimon_Peres_,24,72
Sila_Calderon_,223,562
Silvan_Shalom_,124,335
Silvia_Farina_Elia_,365,823
Silvio_Berlusconi_,1059,1555
Silvio_Fernandez_,1366,1655
Simon_Cowell_,278,669
Slobodan_Milosevic_,77,221
Sonia_Gandhi_,317,742
Sophia_Loren_,4,12
Sourav_Ganguly_,420,927
Spencer_Abraham_,98,270
Stacy_Dragila_,162,430
Stan_Heath_,925,1473
Stanley_McChrystal_,242,596
Stanley_Tong_,295,702
Stefano_Accorsi_,235,581
Steffi_Graf_,415,916
Stellan_Skarsgard_,294,701
Stephen_Ambrose_,62,183
Stephen_Daldry_,891,1442
Stephen_Friedman_,482,1030
Steve_Backley_,147,390
Steve_Ballmer_,20,60
Steve_Lavin_,460,993
Steve_Mariucci_,1216,1619
Steve_Nash_,564,1137
Steve_Park_,638,1230
Steve_Spurrier_,449,975
Steve_Waugh_,26,78
Steven_Hatfill_,203,522
Steven_Seagal_,134,363
Steven_Spielberg_,210,536
Stockard_Channing_,356,806
Strom_Thurmond_,359,813
Sue_Wicks_,126,340
Surakait_Sathirathai_,177,463
Susan_Collins_,321,748
Susan_Sarandon_,446,970
Susie_Castillo_,386,863
Susilo_Bambang_Yudhoyono_,475,1019
Suzanne_Gaudet_,44,132
Svetlana_Koroleva_,23,69
Sylvester_Stallone_,313,734
Taha_Yassin_Ramadan_,374,842
Takashi_Sorimachi_,19,57
Tamara_Brooks_,577,1155
Tammy_Lynn_Michaels_,532,1087
Tang_Jiaxuan_,147,391
Tariq_Aziz_,815,1394
Tassos_Papadopoulos_,687,1285
Taufik_Hidayat_,358,810
Ted_Maher_,735,1328
Terje_Roed-Larsen_,37,111
Terrell_Suggs_,517,1070
Terry_McAuliffe_,998,1523
Terry_Stotts_,824,1397
Thabo_Mbeki_,504,1055
Thaksin_Shinawatra_,8,24
Theo_Epstein_,731,1324
Theodore_Tweed_Roosevelt_,499,1050
Theresa_May_,381,854
Thierry_Falise_,246,603
Thomas_Birmingham_,644,1237
Thomas_Bjorn_,857,1417
Thomas_Fargo_,94,261
Thomas_Malchow_,812,1390
Thomas_OBrien_,57,168
Thomas_Rupprath_,1152,1598
Thomas_Wyman_,239,589
Tiger_Woods_,960,1496
Tim_Allen_,55,163
Tim_Chapman_,126,341
Tim_Conway_,766,1350
Tim_Curry_,373,840
Tim_Duncan_,883,1437
Tim_Floyd_,632,1222
Tim_Henman_,1151,1596
Tim_Robbins_,22,66
Tippi_Hedren_,68,200
Todd_Haynes_,135,366
Tom_Brady_,730,1323
Tom_Coverdale_,469,1007
Tom_Craddick_,437,952
Tom_Crean_,1127,1585
Tom_Cruise_,690,1290
Tom_Daschle_,61,180
Tom_Glavine_,45,135
Tom_Hanks_,66,194
Tom_Harkin_,164,436
Tom_Jones_,879,1435
Tom_Reilly_,647,1243
Tom_Ridge_,114,310
Tom_Watson_,46,138
Tommy_Franks_,523,1078
Tommy_Haas_,544,1106
Tommy_Robredo_,829,1400
Tommy_Thompson_,17,51
Tomoko_Hagiwara_,262,634
Toni_Braxton_,626,1216
Tony_Bennett_,780,1364
Tony_Blair_,771,1355
Tony_Curtis_,432,946
Tony_Parker_,403,893
Tony_Shalhoub_,981,1514
Tony_Stewart_,438,955
Torri_Edwards_,110,300
Toshihiko_Fukui_,378,849
Tracee_Ellis_Ross_,572,1147
Tracy_McGrady_,455,983
Trent_Lott_,408,903
Tsutomu_Takebe_,127,344
Tubby_Smith_,546,1109
Tung_Chee-hwa_,539,1099
Tyler_Hamilton_,1071,1558
Tyra_Banks_,156,413
Tyron_Garner_,1227,1621
Uma_Thurman_,551,1117
Vaclav_Havel_,181,472
Vaclav_Klaus_,458,990
Valdas_Adamkus_,689,1289
Valentino_Rossi_,1205,1615
Valerie_Harper_,198,514
Valery_Giscard_dEstaing_,557,1126
Vanessa_Incontrada_,109,297
Vanessa_Redgrave_,125,338
Vanessa_Williams_,247,606
Venus_Williams_,1139,1593
Vicente_Fernandez_,1149,1595
Vicente_Fox_,72,209
Vicki_Zhao_Wei_,177,464
Victoria_Beckham_,775,1361
Victoria_Clarke_,1091,1570
Vidar_Helgesen_,1200,1611
Vin_Diesel_,315,739
Vince_Carter_,489,1039
Vince_Gill_,116,316
Vincent_Brooks_,839,1407
Vincent_Gallo_,232,575
Vitali_Klitschko_,211,537
Vivica_Fox_,491,1042
Vladimir_Putin_,117,318
Vladimir_Spidla_,250,613
Vladimir_Voltchkov_,1025,1537
Vladimiro_Montesinos_,965,1499
Vojislav_Kostunica_,658,1255
Walter_Mondale_,656,1252
Wang_Yi_,955,1493
Wang_Yingfan_,89,244
Warren_Beatty_,365,824
Warren_Buffett_,431,945
Wayne_Ferreira_,200,517
Wayne_Gretzky_,180,470
Wen_Jiabao_,27,80
Wesley_Clark_,903,1457
Will_Smith_,650,1247
William_Bratton_,673,1267
William_Bulger_,419,924
William_Burns_,325,756
William_Donaldson_,560,1131
William_Ford_Jr_,470,1009
William_Hochul_,424,932
William_Macy_,129,350
William_Martin_,93,258
William_Rehnquist_,60,177
Win_Aung_,155,411
Winona_Ryder_,467,1004
Wolfgang_Schuessel_,371,836
Woody_Allen_,1349,1648
Wu_Yi_,88,243
Xanana_Gusmao_,323,751
Xavier_Malisse_,702,1297
Yann_Martel_,53,157
Yao_Ming_,1006,1530
Yasar_Yakis_,1030,1541
Yashwant_Sinha_,193,501
Yasser_Arafat_,95,263
Yevgeny_Kafelnikov_,613,1199
Yoko_Ono_,89,245
Yoriko_Kawaguchi_,117,319
Yossi_Beilin_,1562,1680
Yu_Shyi-kun_,607,1193
Yukiko_Okudo_,182,474
Yuri_Fedotov_,552,1119
Yuri_Malenchenko_,114,311
Zafarullah_Khan_Jamali_,332,768
Zarai_Toledo_,303,719
Zhang_Wenkang_,160,424
Zhang_Ziyi_,203,523
Zhu_Rongji_,27,81
Zico_,580,1161
Zinedine_Zidane_,586,1170
Zoran_Djindjic_,89,246
