Name,Scores,Corelation Ranks
Jodie_Foster_,0.619423,576
Joe_Calzaghe_,0.500005,134
Joe_Dumars_,0.747667,1167
Joe_Gatti_,0.779931,1288
Joe_Lieberman_,0.592471,458
Joe_Mantello_,0.45375,67
Joe_Nichols_,0.610555,530
Joe_Torre_,0.611167,535
Joerg_Haider_,0.847631,1458
John_Abizaid_,0.511105,167
John_Allen_Muhammad_,0.868489,1486
John_Ashcroft_,0.65371,771
John_Banko_,0.682587,907
John_Blaney_,0.643858,711
John_Bolton_,0.849858,1461
John_Brady_,0.727362,1096
John_Cusack_,0.6391,686
John_Edwards_,0.621368,586
John_F_Kennedy_Jr_,0.84247,1443
John_Garamendi_,0.644468,718
John_Howard_,0.727483,1099
John_Jumper_,0.645367,725
John_Kerry_,0.738681,1131
John_Malkovich_,0.59951,485
John_Manley_,0.563321,344
John_Mayer_,0.586092,439
John_McCain_,0.395177,18
John_McCallum_,0.522558,209
John_McCormack_,0.689329,936
John_McEnroe_,0.619012,573
John_Negroponte_,0.599795,488
John_Paul_II_,0.883228,1511
John_Reid_,0.859341,1473
John_Reilly_,0.574303,383
John_Rigas_,0.682932,909
John_Rosa_,0.575271,389
John_Rowland_,0.757268,1204
John_Ruiz_,0.904853,1549
John_Snow_,0.559184,327
John_Spencer_,0.740235,1138
John_Stallworth_,0.757118,1202
John_Stockton_,0.883276,1512
John_Swofford_,0.741249,1144
John_Taylor_,0.845309,1452
John_Timoney_,0.695666,963
John_Travolta_,0.699837,986
John_Walsh_,0.599215,480
John_Warner_,0.700945,989
John_Wolf_,0.523045,211
Johnny_Carson_,0.672041,853
Johnny_Depp_,0.779812,1286
Johnny_Tapia_,0.444934,58
Johnny_Unitas_,0.628645,627
Johnson_Panjaitan_,0.659338,796
Jolanta_Kwasniewski_,0.629467,635
Jon_Corzine_,0.623678,605
Jon_Gruden_,0.514241,182
Jon_Voight_,0.578074,397
Jonathan_Edwards_,0.690071,940
Jonathan_Mostow_,0.615453,552
Jong_Thae_Hwa_,1.03772,1640
Jong_Wook_Lee_,0.750674,1175
Jorge_Arce_,0.664657,821
Jorge_Batlle_,0.945089,1592
Jorge_Castaneda_,0.424846,33
Jorge_Rodolfo_Canicoba_Corral_,0.735945,1124
Jorge_Valdano_,0.618391,571
Joschka_Fischer_,0.707034,1016
Jose_Canseco_,0.643531,708
Jose_Dirceu_,0.579323,403
Jose_Manuel_Durao_Barroso_,0.719421,1065
Jose_Maria_Aznar_,0.521684,206
Jose_Mourinho_,0.936311,1585
Jose_Sarney_,0.697238,966
Jose_Serra_,0.636361,676
Jose_Theodore_,0.719793,1068
Jose_Viegas_Filho_,0.708225,1020
Joseph_Biden_,0.650209,754
Joseph_Blatter_,0.615917,555
Joseph_Deiss_,0.641795,701
Joseph_Estrada_,0.468831,91
Joseph_Ralston_,0.773454,1260
Juan_Carlos_Ferrero_,0.579821,405
Juan_Ignacio_Chela_,0.740673,1140
Juan_Manuel_Marquez_,0.75144,1178
Juan_Pablo_Montoya_,0.682566,906
Juan_Valencia_Osorio_,0.507028,150
Juanes_,0.779857,1287
Jude_Law_,0.598992,479
Judi_Dench_,0.614497,551
Judy_Genshaft_,0.6923,947
Juergen_Peters_,0.641622,700
Julia_Tymoshenko_,0.625785,614
Julianna_Margulies_,0.573301,377
Julianne_Moore_,0.828797,1418
Julie_Gerberding_,0.700533,987
Julie_Taymor_,0.673689,860
Julio_Iglesias_Jr_,0.777909,1277
Junichiro_Koizumi_,0.642521,704
Justin_Gatlin_,0.835549,1431
Justin_Guarini_,0.764311,1234
Justin_Leonard_,0.539547,259
Justin_Timberlake_,0.837868,1434
Justine_Henin_,0.889312,1523
Justine_Pasek_,0.716922,1056
Kalpana_Chawla_,0.776342,1271
Kamal_Kharrazi_,0.804318,1349
Karen_Mok_,0.560902,335
Karin_Stoiber_,0.561503,339
Kate_Capshaw_,0.696081,964
Kate_Hudson_,0.54913,289
Kate_Winslet_,1.0706,1654
Katherine_Harris_,0.622222,594
Kathleen_Glynn_,0.446375,60
Kathleen_Kennedy_Townsend_,0.672124,855
Kathryn_Bigelow_,0.652846,768
Kathy_Winters_,0.617636,569
Katie_Harman_,0.889216,1521
Keanu_Reeves_,0.475966,97
Keira_Knightley_,0.522208,207
Keith_Bogans_,0.736254,1126
Kelli_White_,0.841105,1441
Kelly_Clarkson_,0.556589,320
Kelvin_Sampson_,0.667917,835
Kemal_Dervis_,0.555404,316
Ken_Macha_,0.745992,1158
Ken_Watanabe_,0.687742,929
Kenneth_Bowersox_,0.597505,476
Kenneth_Branagh_,0.55726,323
Kenneth_Evans_,0.442942,56
Kent_Rominger_,0.430538,40
Kevin_Costner_,0.709348,1032
Kevin_Spacey_,0.91498,1560
Kevin_Stallings_,0.729701,1103
Kieran_Prendergast_,0.616948,563
Kifah_Ajouri_,0.581849,419
Kiki_Vandeweghe_,0.725878,1092
Kim_Clijsters_,0.716362,1055
Kim_Dae-jung_,0.896951,1531
Kim_Jin-sun_,0.622542,597
Kim_Jong-Il_,0.580224,408
Kim_Ryong-sung_,0.458957,76
Kim_Yong-il_,0.709615,1036
Kimi_Raikkonen_,0.818567,1396
King_Abdullah_II_,0.651542,761
Kirk_Ferentz_,0.817341,1392
Kirk_Johnson_,0.682417,905
Kjell_Magne_Bondevik_,0.64902,744
Klaus_Zwickel_,0.811596,1374
Kobe_Bryant_,0.911571,1557
Kofi_Annan_,0.698826,980
Kosuke_Kitajima_,0.691516,943
Kristanna_Loken_,0.648565,740
Kristen_Breitweiser_,0.596935,473
Kristin_Davis_,0.551765,298
Kurt_Busch_,1.01061,1631
Kurt_Russell_,0.753844,1187
Kurt_Warner_,0.733284,1116
Kwon_Yang-sook_,0.411925,24
LK_Advani_,0.614109,547
Laila_Ali_,0.546518,281
Lana_Clarkson_,0.763072,1231
Lance_Armstrong_,0.806508,1356
Lance_Bass_,0.703911,1004
Larry_Bowa_,0.561162,337
Larry_Brown_,0.69436,956
Larry_Coker_,0.515413,188
Larry_Ellison_,0.813907,1378
Larry_Johnson_,1.06468,1648
Larry_Lindsey_,0.913882,1558
Larry_Lucchino_,0.754273,1188
Larry_Thompson_,0.732122,1110
Lars_Von_Trier_,0.576379,395
Latrell_Sprewell_,0.676634,876
Laura_Bush_,0.807018,1359
Laura_Hernandez_,0.684966,917
Laura_Linney_,0.573452,379
Lauren_Hutton_,0.524881,219
Lauren_Killian_,0.611678,537
Laurent_Gbagbo_,0.698707,979
Laurent_Jalabert_,0.945838,1593
Lawrence_MacAulay_,1.01982,1637
LeAnn_Rimes_,0.49813,129
LeBron_James_,0.643978,713
Lea_Fastow_,0.697408,969
Leander_Paes_,0.435671,45
Lech_Walesa_,0.757067,1200
Lee_Hoi-chang_,0.661088,805
Lee_Jun_,0.838433,1435
Lee_Soo-hyuck_,0.702366,999
Lee_Tae-sik_,0.747633,1166
Leland_Chapman_,0.759226,1209
Len_Jenoff_,0.837836,1433
Lennox_Lewis_,0.587444,442
Lenny_Wilkens_,0.630865,646
Leon_LaPorte_,0.719462,1066
Leonard_Hamilton_,0.5744,385
Leonardo_DiCaprio_,0.631187,651
Leonid_Kuchma_,0.671668,851
Lesley_McCulloch_,0.785915,1306
Leslie_Ann_Woodward_,0.60584,508
Leslie_Caldwell_,0.884351,1513
Leslie_Moonves_,0.519367,201
Leszek_Miller_,0.526521,225
Li_Peng_,0.75689,1198
Li_Zhaoxing_,0.543778,271
Liam_Neeson_,0.917459,1567
Lili_Taylor_,0.579172,401
Lily_Tomlin_,0.648531,739
Lim_Dong-won_,0.638778,683
Lina_Krasnoroutskaya_,0.930243,1579
Lindsay_Benko_,0.721867,1077
Lindsay_Davenport_,0.759306,1211
Lindsey_Graham_,0.441226,54
Lino_Oviedo_,0.568155,358
Lionel_Richie_,0.805215,1353
Lisa_Gottsegen_,0.537342,254
Lisa_Ling_,0.512188,169
Lisa_Marie_Presley_,0.60687,515
Lisa_Raymond_,0.889998,1524
Liu_Mingkang_,0.627588,621
Liza_Minnelli_,0.518428,197
Lleyton_Hewitt_,0.926203,1575
Lloyd_Ward_,0.350129,4
Lon_Kruger_,0.494125,123
Lord_Hutton_,0.786826,1309
Lou_Piniella_,0.463953,83
Luciano_Pavarotti_,0.513717,179
Lucio_Gutierrez_,0.561764,341
Lucy_Liu_,0.831137,1421
Ludivine_Sagnier_,0.759529,1215
Luis_Ernesto_Derbez_Bautista_,0.628775,629
Luis_Figo_,0.752955,1183
Luis_Gonzalez_Macchi_,0.539783,260
Luis_Horna_,0.610492,529
Luiz_Felipe_Scolari_,0.868745,1487
Luiz_Inacio_Lula_da_Silva_,0.607552,516
Luke_Walton_,0.597638,477
Lyle_Vanclief_,0.722514,1078
Lynn_Abraham_,0.531847,235
Lynn_Redgrave_,0.526965,226
Lynne_Cheney_,0.680602,890
Mack_Brown_,0.590166,448
Madeleine_Albright_,0.54436,275
Madonna_,0.517407,194
Magdalena_Maleeva_,0.782885,1296
Maggie_Smith_,0.866713,1482
Magui_Serna_,0.902605,1539
Mahathir_Mohamad_,0.514513,184
Mahmoud_Abbas_,0.768648,1247
Makhdoom_Amin_Fahim_,0.589204,444
Manfred_Stolpe_,0.743635,1148
Manuel_Poggiali_,0.64135,697
Marat_Safin_,0.650485,755
Marc-Andre_Fleury_,1.0177,1635
Marc_Grossman_,0.645248,724
Marcelo_Ebrard_,0.776559,1272
Marcelo_Rios_,0.88676,1518
Marcelo_Salas_,0.603095,498
Marco_Antonio_Barrera_,0.457993,74
Marcus_Gronholm_,0.619658,578
Margaret_Thatcher_,0.478526,104
Maria_Luisa_Mendonca_,0.998172,1625
Maria_Shriver_,0.575393,391
Maria_Soledad_Alvear_Valenzuela_,0.664956,822
Mariah_Carey_,0.621925,591
Mariana_Pollack_,0.689587,937
Mariangel_Ruiz_Torrealba_,0.487377,115
Marie-Reine_Le_Gougne_,0.450633,63
Marieta_Chrousala_,0.657541,791
Marilyn_Monroe_,0.84256,1444
Marina_Anissina_,0.523433,212
Mario_Cipollini_,0.94388,1590
Mario_Dumont_,0.644162,714
Mario_Kreutzberger_,0.68088,892
Marisa_Tomei_,0.547971,285
Marissa_Jaret_Winokur_,0.482506,109
Mark_Cuban_,0.673873,862
Mark_Dacey_,0.90907,1552
Mark_Geragos_,0.616425,561
Mark_Gottfried_,0.648869,743
Mark_Hamister_,0.598187,478
Mark_Heller_,0.833321,1424
Mark_Hurlbert_,0.814556,1379
Mark_Philippoussis_,0.881976,1508
Mark_Richt_,0.847863,1459
Mark_Schweiker_,0.532078,236
Mark_Wahlberg_,1.16844,1676
Mark_Warner_,0.68433,914
Markus_Naslund_,0.590712,452
Marlene_Weingartner_,0.948318,1594
Martha_Beatriz_Roque_,0.65439,773
Martha_Bowen_,0.719876,1069
Martha_Burk_,0.740099,1137
Martha_Lucia_Ramirez_,0.720726,1071
Martha_Stewart_,0.604774,503
Martin_Brodeur_,0.634189,663
Martin_Cauchon_,0.658607,793
Martin_Hoellwarth_,0.898109,1532
Martin_McCauley_,0.661786,808
Martin_McGuinness_,0.727469,1098
Martin_Scorsese_,0.655775,786
Martin_Sheen_,0.825974,1415
Martin_Verkerk_,0.595008,466
Martina_Hingis_,0.904195,1544
Martina_McBride_,0.599366,483
Marty_Mornhinweg_,0.464795,85
Marwan_Barghouthi_,0.701271,992
Mary-Kate_Olsen_,0.735988,1125
Mary_Carey_,0.629386,634
Mary_Landrieu_,0.743674,1149
Mary_Steenburgen_,0.694772,959
Mary_Tyler_Moore_,0.455247,70
Masahiko_Nagasawa_,0.709565,1035
Masum_Turker_,0.59065,451
Mathias_Reichhold_,0.710138,1037
Matt_Damon_,0.768846,1249
Matt_Dillon_,0.70562,1010
Matt_Doherty_,0.645403,726
Matthew_Broderick_,0.462943,81
Matthew_Perry_,0.502817,138
Maureen_Fanning_,0.507359,152
Max_Mayfield_,0.8752,1495
Megan_Mullally_,0.629567,637
Megawati_Sukarnoputri_,0.872547,1491
Meghann_Shaughnessy_,0.754669,1190
Mel_Brooks_,0.791967,1325
Mel_Gibson_,0.550428,293
Melanie_Griffith_,0.681269,896
Melissa_Etheridge_,0.807854,1361
Meryl_Streep_,0.644341,715
Mesut_Yilmaz_,0.933592,1583
Mian_Khursheed_Mehmood_Kasuri_,0.659577,799
Michael_Ballack_,0.671418,849
Michael_Bloomberg_,0.895027,1527
Michael_Caine_,0.757071,1201
Michael_Capellas_,0.734679,1118
Michael_Chang_,1.05686,1646
Michael_Chiklis_,0.527228,228
Michael_Douglas_,0.493052,121
Michael_J_Sheehan_,0.534599,244
Michael_Jackson_,0.746373,1163
Michael_Jordan_,0.721807,1075
Michael_Keaton_,0.650796,758
Michael_Kostelnik_,0.631999,653
Michael_Leavitt_,0.570588,369
Michael_Moore_,0.593647,462
Michael_Patrick_King_,0.934882,1584
Michael_Phelps_,0.882039,1509
Michael_Powell_,0.450539,62
Michael_Schumacher_,0.552641,302
Michael_Sullivan_,0.688657,932
Michael_Winterbottom_,0.644482,719
Michel_Duclos_,0.514213,181
Michel_Temer_,0.969105,1609
Michel_Therrien_,0.709064,1031
Michelle_Branch_,0.762285,1229
Michelle_Collins_,0.777652,1275
Michelle_Kwan_,0.499662,132
Michelle_Pfeiffer_,0.887691,1519
Michelle_Rodriguez_,0.6126,540
Michelle_Yeoh_,0.701493,993
Mick_Jagger_,0.614395,548
Miguel_Contreras_,0.648009,736
Miguel_Estrada_,0.809842,1367
Mike_Babcock_,0.633277,659
Mike_Brey_,0.556798,321
Mike_Helton_,0.472821,93
Mike_Holmgren_,0.534374,243
Mike_Krzyzewski_,0.679897,885
Mike_Martz_,0.57335,378
Mike_Miller_,0.676751,877
Mike_Montgomery_,0.70861,1026
Mike_Myers_,0.583618,428
Mike_Price_,0.75994,1218
Mike_Scioscia_,0.622127,593
Mike_Tyson_,0.604506,501
Mike_Weir_,0.861112,1477
Mikhail_Gorbachev_,0.842653,1445
Mikhail_Kasyanov_,0.454348,69
Mikhail_Wehbe_,0.698995,982
Mikhail_Youzhny_,0.623497,603
Mikulas_Dzurinda_,0.825257,1413
Milo_Djukanovic_,1.00087,1627
Milo_Maestrecampo_,0.761075,1222
Minnie_Driver_,0.632018,654
Mireya_Moscoso_,0.903845,1541
Miroljub_,0.6522,764
Mitchell_Daniels_,0.776332,1270
Mitoji_Yabunaka_,0.649651,746
Miyako_Miyazaki_,0.623707,606
Mohamed_Benaissa_,0.824315,1410
Mohamed_ElBaradei_,0.800256,1345
Mohammad_Khatami_,0.51314,176
Mohammed_Al-Douri_,0.584425,431
Mohammed_Baqir_al-Hakim_,0.64518,722
Monica_Bellucci_,0.561598,340
Monica_Lewinsky_,0.725127,1088
Monica_Seles_,0.975022,1613
Monique_Garbrecht-Enfeldt_,0.655048,781
Morgan_Freeman_,0.888486,1520
Moshe_Katsav_,0.516724,192
Muammar_Gaddafi_,0.791527,1321
Muhammad_Ali_,0.674377,865
Muhammad_Saeed_al-Sahhaf_,0.510909,164
Mukesh_Ambani_,0.703569,1002
Munir_Akram_,0.62807,625
Nabil_Shaath_,0.537677,255
Nadia_Petrova_,1.18372,1677
Nadine_Vinzens_,0.617267,567
Naji_Sabri_,0.669865,842
Nan_Wang_,0.86828,1485
Nancy_Demme_,0.594307,463
Nancy_Pelosi_,0.659577,800
Nancy_Reagan_,0.652297,766
Nancy_Sinatra_,0.569333,364
Nanni_Moretti_,0.643946,712
Naomi_Campbell_,0.595546,468
Naomi_Watts_,0.439715,51
Naoto_Kan_,0.752978,1184
Nasser_al-Kidwa_,1.09973,1663
Nastassia_Kinski_,0.760115,1219
Natalie_Cole_,0.678086,880
Natalie_Coughlin_,0.932581,1581
Natalie_Maines_,0.88042,1507
Natasha_McElhone_,0.693218,953
Nathalie_Baye_,0.65473,777
Nathan_Lane_,0.468447,90
Nebojsa_Pavkovic_,0.534813,246
Nelson_Mandela_,0.655231,783
Neri_Marcore_,0.528734,231
Nestor_Kirchner_,0.641804,702
Nia_Vardalos_,0.438316,48
Nicanor_Duarte_Frutos_,0.91026,1554
Nicholas_Byron_,0.759925,1217
Nicholas_Tse_,0.624739,611
Nick_Nolte_,0.620389,581
Nicolas_Cage_,0.643159,707
Nicolas_Escude_,0.875687,1497
Nicolas_Lapentti_,0.915339,1562
Nicole_Kidman_,0.284485,2
Nikki_Reed_,0.595134,467
Noah_Wyle_,0.601436,493
Noelle_Bush_,0.635195,670
Nora_Bendijo_,0.905601,1550
Norah_Jones_,0.499555,131
Norm_Coleman_,0.590308,449
Norman_Jewison_,0.746903,1165
Norodom_Sihanouk_,0.600913,490
Nursultan_Nazarbayev_,0.546016,278
OJ_Simpson_,0.66338,813
Oleksandr_Moroz_,0.550593,295
Olesya_Bonabarenko_,0.579723,404
Olivia_Newton-John_,0.63723,679
Omar_Sharif_,0.909163,1553
Oprah_Winfrey_,0.750516,1174
Orlando_Bloom_,0.627916,624
Orrin_Hatch_,0.689724,938
Osama_bin_Laden_,0.72272,1080
Oscar_De_La_Hoya_,0.670214,845
Oscar_Elias_Biscet_,0.543407,269
Oswaldo_Paya_,0.47077,92
Owen_Wilson_,0.504306,143
Oxana_Fedorova_,0.709401,1033
Ozzy_Osbourne_,0.77871,1280
Padraig_Harrington_,1.07478,1655
Pamela_Anderson_,0.839213,1438
Paradorn_Srichaphan_,0.681167,894
Paris_Hilton_,0.784656,1302
Parris_Glendening_,0.704241,1005
Pascal_Lamy_,0.821251,1401
Pascal_Quignard_,0.453318,66
Pat_Burns_,0.60952,524
Pat_Cox_,0.512452,173
Patrice_Chereau_,0.838947,1437
Patricia_Clarkson_,0.466982,86
Patricia_Heaton_,0.426583,36
Patrick_Ewing_,0.756226,1196
Patrick_Leahy_,0.670732,846
Patrick_McEnroe_,0.609043,523
Patrick_Roy_,0.724156,1084
Patrick_Stewart_,0.523526,213
Patti_Labelle_,0.69838,975
Patty_Schnyder_,0.650052,749
Paul-Henri_Mathieu_,0.559553,329
Paul_Bremer_,0.698669,978
Paul_Burrell_,0.815201,1381
Paul_Byrd_,0.549562,290
Paul_Coppin_,0.57535,390
Paul_Gascoigne_,0.554929,314
Paul_Hogan_,0.753622,1186
Paul_Kagame_,0.875444,1496
Paul_Martin_,0.956526,1601
Paul_McCartney_,0.680714,891
Paul_McNulty_,0.780447,1289
Paul_ONeill_,0.824246,1409
Paul_Patton_,0.425325,34
Paul_Pierce_,0.481647,108
Paul_Sarbanes_,0.762483,1230
Paul_Shanley_,0.620995,582
Paul_Tagliabue_,0.751496,1179
Paul_Wellstone_,0.599632,486
Paul_William_Hurley_,0.578903,398
Paul_Wolfowitz_,0.674788,869
Paula_Radcliffe_,0.8337,1425
Paula_Zahn_,0.553993,309
Paulo_Cesar_Pinheiro_,0.565472,352
Pedro_Almodovar_,0.937731,1586
Pedro_Malan_,0.651785,763
Pedro_Solbes_,0.707841,1018
Penelope_Ann_Miller_,0.457345,73
Penelope_Cruz_,0.610906,532
Pervez_Musharraf_,0.684037,913
Pete_Carroll_,0.871848,1488
Pete_Rose_,0.923613,1572
Pete_Sampras_,0.970841,1612
Peter_Arnett_,0.625947,616
Peter_Bacanovic_,0.520901,204
Peter_Costello_,0.382635,15
Peter_Greenaway_,0.713799,1050
Peter_Harrison_,0.852251,1464
Peter_Hillary_,0.63973,689
Peter_Struck_,0.779289,1282
Petria_Thomas_,0.719266,1064
Petro_Symonenko_,0.727386,1097
Phan_Van_Khai_,0.775025,1266
Phil_Gramm_,0.635014,667
Phil_Mickelson_,1.01334,1633
Phil_Vassar_,0.645132,721
Philippe_Noiret_,0.739674,1136
Pierce_Brosnan_,0.703664,1003
Pierre_Boulanger_,1.06986,1653
Pierre_Pettigrew_,0.584064,430
Placido_Domingo_,0.816738,1389
Prince_Charles_,0.566648,354
Prince_Claus_,0.809194,1364
Prince_Edward_,0.59265,460
Prince_Harry_,0.701168,991
Prince_Naruhito_,0.921043,1569
Prince_Willem-Alexander_,0.574114,380
Prince_William_,0.791878,1324
Princess_Aiko_,0.817505,1395
Princess_Anne_,0.672166,856
Princess_Caroline_,0.628869,631
Princess_Elisabeth_,0.762032,1226
Princess_Masako_,0.590318,450
Priscilla_Owen_,0.674438,866
Priscilla_Presley_,0.654836,778
Pupi_Avati_,0.681213,895
Queen_Beatrix_,0.648478,738
Queen_Elizabeth_II_,0.844671,1449
Queen_Latifah_,0.682767,908
Queen_Rania_,0.464314,84
Rachel_Griffiths_,0.680315,887
Rachel_Hunter_,0.527822,229
Rafael_Ramirez_,0.510622,162
Raghad_Saddam_Hussein_,0.795227,1335
Rainer_Schuettler_,0.904787,1548
Ralf_Schumacher_,0.792471,1327
Ralph_Firman_,0.746239,1161
Ralph_Klein_,0.876473,1498
Ralph_Lauren_,0.541091,265
Ranil_Wickremasinghe_,0.797899,1342
Raoul_Ruiz_,0.536772,252
Raquel_Welch_,0.551978,300
Ray_Allen_,0.944501,1591
Ray_Nagin_,0.630197,639
Ray_Romano_,0.669483,840
Raymond_Odierno_,0.838697,1436
Rebecca_Romijn-Stamos_,0.553502,307
Rebekah_Chantay_Revels_,0.695383,961
Recep_Tayyip_Erdogan_,0.666177,826
Reese_Witherspoon_,0.704325,1006
Reggie_Miller_,0.915992,1565
Renee_Zellweger_,0.567439,355
Ricardo_Lagos_,0.792883,1330
Ricardo_Lopez_Murphy_,0.776695,1273
Ricardo_Maduro_,0.783818,1298
Ricardo_Monasterio_,0.655127,782
Ricardo_Sanchez_,0.737629,1129
Rich_Gannon_,0.765049,1235
Richard_Armitage_,0.763484,1233
Richard_Branson_,0.639823,692
Richard_Butler_,0.460564,79
Richard_Crenna_,0.903363,1540
Richard_Gephardt_,0.494492,124
Richard_Gere_,0.729675,1102
Richard_Haass_,0.73169,1108
Richard_Krajicek_,0.772325,1255
Richard_Myers_,0.786045,1308
Richard_Norton-Taylor_,0.415598,28
Richard_Sambrook_,0.51226,170
Richard_Shelby_,0.658929,794
Richard_Virenque_,1.23511,1679
Richie_Adubato_,0.400727,21
Rick_Barnes_,0.438803,50
Rick_Carlisle_,0.866993,1484
Rick_Dinse_,0.661828,809
Rick_Perry_,0.895627,1528
Rick_Pitino_,0.687063,926
Rick_Romley_,0.808887,1362
Rick_Santorum_,0.82161,1403
Rick_Stansbury_,0.60525,505
Rick_Wagoner_,0.65648,787
Ricky_Barnes_,0.560489,332
Ricky_Martin_,0.886397,1517
Ricky_Ponting_,1.10544,1664
Rio_Ferdinand_,0.629852,638
Rita_Grande_,0.904008,1542
Rita_Moreno_,0.638293,681
Rita_Wilson_,0.475382,95
Rob_Lowe_,0.917047,1566
Rob_Marshall_,0.700684,988
Rob_Schneider_,0.675957,874
Robbie_Fowler_,0.763209,1232
Robbie_Williams_,0.508274,154
Robby_Ginepri_,0.731991,1109
Robert_Blackwill_,0.503399,141
Robert_Blake_,0.548474,287
Robert_Bonner_,0.64654,732
Robert_Bullock_,0.846955,1455
Robert_DeFraites_,0.704741,1007
Robert_De_Niro_,0.525717,223
Robert_Duvall_,0.638367,682
Robert_Ehrlich_,0.527074,227
Robert_Evans_,0.81988,1399
Robert_Fico_,0.708657,1028
Robert_Horan_,0.599773,487
Robert_Kocharian_,0.478475,103
Robert_Mueller_,0.754583,1189
Robert_Mugabe_,0.581359,413
Robert_Redford_,0.713224,1047
Robert_Stack_,0.642631,705
Robert_Torricelli_,0.792563,1328
Robert_Witt_,0.746893,1164
Robert_Zoellick_,0.981836,1616
Roberto_Benigni_,0.594893,464
Roberto_Carlos_,0.459758,78
Roberto_Marinho_,0.758199,1207
Robin_Cook_,0.630827,645
Robin_McLaurin_Williams_,0.499021,130
Robinson_Stevenin_,0.617123,565
Rod_Blagojevich_,0.800167,1344
Rod_Stewart_,0.684875,916
Rodrigo_Borja_,0.527972,230
Roger_Clemens_,0.895746,1529
Roger_Federer_,0.692388,948
Roger_Moore_,0.735196,1121
Rogerio_Romero_,0.62032,580
Roh_Moo-hyun_,0.653609,770
Rolandas_Paksas_,0.560688,334
Rolf_Eckrodt_,0.417194,29
Roman_Polanski_,0.569006,361
Romano_Prodi_,0.664155,816
Ron_Dittemore_,0.637205,678
Ron_Howard_,0.621242,584
Ronald_Reagan_,0.806681,1357
Ronaldo_Luis_Nazario_de_Lima_,0.804509,1351
Roseanne_Barr_,0.621884,589
Rosemarie_Stack_,0.769754,1251
Roy_Jones_Jr_,0.355715,6
Roy_Moore_,0.784351,1300
Roy_Williams_,0.693073,952
Ruben_Studdard_,0.534769,245
Rubens_Barrichello_,0.744439,1152
Rudolph_Giuliani_,0.512602,174
Rupert_Grint_,0.536501,251
Rupert_Murdoch_,0.768604,1246
Russell_Coutts_,0.535695,248
Russell_Crowe_,0.484878,112
Russell_Simmons_,0.697295,968
Ruth_Dreifuss_,0.910553,1555
Ruth_Harlow_,1.0066,1630
S_Jayakumar_,0.580198,407
Saburo_Kawabuchi_,0.511424,168
Sachiko_Yamada_,0.607945,518
Saddam_Hussein_,0.900912,1537
Sadie_Frost_,0.707915,1019
Saeb_Erekat_,0.871862,1489
Sally_Field_,0.659876,802
Sally_Kirkland_,0.646271,729
Sally_Ride_,0.824231,1408
Salma_Hayek_,0.649989,748
Salman_Rushdie_,0.545638,277
Sam_Bith_,0.786839,1310
Sam_Mendes_,0.656962,788
Sam_Torrance_,0.590903,454
Samira_Makhmalbaf_,0.738694,1132
Sammy_Sosa_,0.677464,879
Samuel_Waksal_,0.752613,1182
Sandra_Bullock_,0.420033,31
Saparmurat_Niyazov_,0.572512,374
Sarah_Hughes_,0.551013,296
Sarah_Jessica_Parker_,0.594914,465
Sarah_Michelle_Gellar_,0.761278,1223
Scott_McClellan_,0.574343,384
Scott_McNealy_,0.733573,1117
Scott_Peterson_,0.715823,1052
Scott_Ritter_,0.610993,533
Scott_Rudin_,0.522651,210
Scott_Sullivan_,0.625169,612
Scott_Wolf_,0.480765,106
Sean_Astin_,0.602057,496
Sean_Hayes_,0.957988,1603
Sean_OKeefe_,0.432197,41
Sean_Patrick_OMalley_,0.787672,1311
Sean_Penn_,0.561335,338
Sebastian_Saja_,0.680393,888
Sebastien_Grosjean_,0.699081,983
Sepp_Blatter_,0.72534,1089
Serena_Williams_,0.541394,266
Sergei_Ivanov_,0.547003,282
Sergey_Lavrov_,0.58579,437
Sergio_Garcia_,0.719905,1070
Sergio_Vieira_De_Mello_,0.877948,1501
Shane_Mosley_,0.633916,661
Shane_Warne_,0.844788,1450
Shannon_OBrien_,0.721411,1073
Sharon_Davis_,0.762212,1228
Sharon_Frey_,0.843735,1446
Sharon_Osbourne_,0.785478,1304
Sharon_Stone_,0.915317,1561
Shaukat_Aziz_,0.633241,658
Shaul_Mofaz_,0.429261,39
Sheila_Copps_,0.724095,1083
Sheila_Fraser_,0.606029,510
Sheila_Wellstone_,0.560158,330
Sheryl_Crow_,0.604204,500
Shia_LaBeouf_,0.62746,620
Shimon_Peres_,0.639986,693
Sila_Calderon_,0.621446,587
Silvan_Shalom_,0.845995,1454
Silvia_Farina_Elia_,0.569493,365
Silvio_Berlusconi_,0.71806,1059
Silvio_Fernandez_,0.843922,1447
Simon_Cowell_,0.688456,931
Slobodan_Milosevic_,0.605506,506
Sonia_Gandhi_,0.555767,317
Sophia_Loren_,0.523897,215
Sourav_Ganguly_,0.660118,803
Spencer_Abraham_,0.476187,98
Stacy_Dragila_,0.674474,867
Stan_Heath_,0.686725,925
Stanley_McChrystal_,0.534197,242
Stanley_Tong_,0.834145,1427
Stefano_Accorsi_,0.775117,1267
Steffi_Graf_,0.581562,415
Stellan_Skarsgard_,0.694725,958
Stephen_Ambrose_,0.669717,841
Stephen_Daldry_,0.697962,970
Stephen_Friedman_,0.706757,1015
Steve_Backley_,0.506522,147
Steve_Ballmer_,0.399705,20
Steve_Lavin_,0.722891,1081
Steve_Mariucci_,0.759726,1216
