Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,391,873
Klaus_Zwickel_,214,544
Kobe_Bryant_,415,917
Kofi_Annan_,424,932
Kosuke_Kitajima_,746,1361
Kristanna_Loken_,13,39
Kristen_Breitweiser_,32,95
Kristin_Davis_,255,634
Kurt_Busch_,530,1093
Kurt_Russell_,569,1146
Kurt_Warner_,977,1538
Kwon_Yang-sook_,179,474
LK_Advani_,387,866
Laila_Ali_,76,216
Lana_Clarkson_,37,110
Lance_Armstrong_,841,1445
Lance_Bass_,257,637
Larry_Bowa_,523,1078
Larry_Brown_,354,815
Larry_Coker_,961,1524
Larry_Ellison_,80,229
Larry_Johnson_,834,1441
Larry_Lindsey_,890,1482
Larry_Lucchino_,405,895
Larry_Thompson_,928,1502
Lars_Von_Trier_,99,274
Latrell_Sprewell_,983,1543
Laura_Bush_,375,850
Laura_Hernandez_,754,1372
Laura_Linney_,166,442
Lauren_Hutton_,2,5
Lauren_Killian_,44,129
Laurent_Gbagbo_,190,495
Laurent_Jalabert_,809,1423
Lawrence_MacAulay_,670,1270
LeAnn_Rimes_,161,430
LeBron_James_,1504,1674
Lea_Fastow_,635,1232
Leander_Paes_,744,1356
Lech_Walesa_,59,173
Lee_Hoi-chang_,205,528
Lee_Jun_,245,608
Lee_Soo-hyuck_,149,399
Lee_Tae-sik_,106,290
Leland_Chapman_,340,793
Len_Jenoff_,236,587
Lennox_Lewis_,1098,1594
Lenny_Wilkens_,618,1206
Leon_LaPorte_,345,801
Leonard_Hamilton_,502,1049
Leonardo_DiCaprio_,709,1309
Leonid_Kuchma_,189,492
Lesley_McCulloch_,491,1028
Leslie_Ann_Woodward_,421,926
Leslie_Caldwell_,1129,1606
Leslie_Moonves_,142,382
Leszek_Miller_,138,372
Li_Peng_,147,395
Li_Zhaoxing_,626,1220
Liam_Neeson_,1095,1593
Lili_Taylor_,29,87
Lily_Tomlin_,893,1484
Lim_Dong-won_,18,54
Lina_Krasnoroutskaya_,89,252
Lindsay_Benko_,140,378
Lindsay_Davenport_,870,1470
Lindsey_Graham_,353,814
Lino_Oviedo_,750,1367
Lionel_Richie_,737,1346
Lisa_Gottsegen_,398,883
Lisa_Ling_,270,661
Lisa_Marie_Presley_,299,717
Lisa_Raymond_,1289,1655
Liu_Mingkang_,453,973
Liza_Minnelli_,768,1387
Lleyton_Hewitt_,201,520
Lloyd_Ward_,186,485
Lon_Kruger_,327,770
Lord_Hutton_,124,339
Lou_Piniella_,1378,1668
Luciano_Pavarotti_,521,1075
Lucio_Gutierrez_,810,1424
Lucy_Liu_,573,1151
Ludivine_Sagnier_,479,1009
Luis_Ernesto_Derbez_Bautista_,1230,1639
Luis_Figo_,306,731
Luis_Gonzalez_Macchi_,963,1526
Luis_Horna_,345,802
Luiz_Felipe_Scolari_,94,263
Luiz_Inacio_Lula_da_Silva_,498,1042
Luke_Walton_,33,98
Lyle_Vanclief_,58,170
Lynn_Abraham_,440,958
Lynn_Redgrave_,620,1210
Lynne_Cheney_,47,137
Mack_Brown_,201,521
Madeleine_Albright_,229,574
Madonna_,250,619
Magdalena_Maleeva_,608,1191
Maggie_Smith_,77,221
Magui_Serna_,844,1447
Mahathir_Mohamad_,143,386
Mahmoud_Abbas_,263,648
Makhdoom_Amin_Fahim_,498,1043
Manfred_Stolpe_,853,1456
Manuel_Poggiali_,821,1431
Marat_Safin_,591,1170
Marc-Andre_Fleury_,287,694
Marc_Grossman_,252,625
Marcelo_Ebrard_,171,454
Marcelo_Rios_,424,933
Marcelo_Salas_,562,1131
Marco_Antonio_Barrera_,237,590
Marcus_Gronholm_,30,90
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,735,1343
Maria_Shriver_,315,749
Maria_Soledad_Alvear_Valenzuela_,120,328
Mariah_Carey_,192,500
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,946,1512
Marie-Reine_Le_Gougne_,638,1237
Marieta_Chrousala_,590,1169
Marilyn_Monroe_,233,580
Marina_Anissina_,70,203
Mario_Cipollini_,754,1373
Mario_Dumont_,271,664
Mario_Kreutzberger_,1379,1669
Marisa_Tomei_,132,357
Marissa_Jaret_Winokur_,230,576
Mark_Cuban_,1073,1585
Mark_Dacey_,362,831
Mark_Geragos_,76,217
Mark_Gottfried_,344,800
Mark_Hamister_,321,760
Mark_Heller_,794,1410
Mark_Hurlbert_,1011,1556
Mark_Philippoussis_,1203,1627
Mark_Richt_,847,1453
Mark_Schweiker_,157,418
Mark_Wahlberg_,595,1174
Mark_Warner_,709,1310
Markus_Naslund_,808,1422
Marlene_Weingartner_,1303,1661
Martha_Beatriz_Roque_,296,709
Martha_Bowen_,34,101
Martha_Burk_,421,927
Martha_Lucia_Ramirez_,950,1515
Martha_Stewart_,24,71
Martin_Brodeur_,64,187
Martin_Cauchon_,305,729
Martin_Hoellwarth_,348,805
Martin_McCauley_,599,1180
Martin_McGuinness_,780,1398
Martin_Scorsese_,43,126
Martin_Sheen_,228,570
Martin_Verkerk_,548,1110
Martina_Hingis_,137,371
Martina_McBride_,563,1133
Marty_Mornhinweg_,167,443
Marwan_Barghouthi_,711,1312
Mary-Kate_Olsen_,33,99
Mary_Carey_,68,197
Mary_Landrieu_,265,652
Mary_Steenburgen_,240,598
Mary_Tyler_Moore_,1075,1586
Masahiko_Nagasawa_,634,1230
Masum_Turker_,168,446
Mathias_Reichhold_,303,724
Matt_Damon_,304,726
Matt_Dillon_,838,1444
Matt_Doherty_,822,1433
Matthew_Broderick_,448,967
Matthew_Perry_,502,1050
Maureen_Fanning_,35,104
Max_Mayfield_,600,1182
Megan_Mullally_,220,556
Megawati_Sukarnoputri_,897,1485
Meghann_Shaughnessy_,479,1010
Mel_Brooks_,273,669
Mel_Gibson_,124,340
Melanie_Griffith_,632,1228
Melissa_Etheridge_,57,169
Meryl_Streep_,10,30
Mesut_Yilmaz_,84,240
Mian_Khursheed_Mehmood_Kasuri_,789,1406
Michael_Ballack_,36,107
Michael_Bloomberg_,76,218
Michael_Caine_,206,531
Michael_Capellas_,226,565
Michael_Chang_,717,1321
Michael_Chiklis_,661,1264
Michael_Douglas_,284,689
Michael_J_Sheehan_,233,581
Michael_Jackson_,492,1030
Michael_Jordan_,897,1486
Michael_Keaton_,413,911
Michael_Kostelnik_,1026,1565
Michael_Leavitt_,799,1415
Michael_Moore_,491,1029
Michael_Patrick_King_,106,291
Michael_Phelps_,254,630
Michael_Powell_,104,286
Michael_Schumacher_,92,259
Michael_Sullivan_,100,277
Michael_Winterbottom_,443,961
Michel_Duclos_,658,1261
Michel_Temer_,170,451
Michel_Therrien_,153,409
Michelle_Branch_,363,833
Michelle_Collins_,1072,1584
Michelle_Kwan_,556,1122
Michelle_Pfeiffer_,542,1105
Michelle_Rodriguez_,133,360
Michelle_Yeoh_,496,1038
Mick_Jagger_,118,324
Miguel_Contreras_,48,141
Miguel_Estrada_,290,700
Mike_Babcock_,1030,1569
Mike_Brey_,287,695
Mike_Helton_,119,327
Mike_Holmgren_,901,1490
Mike_Krzyzewski_,1137,1610
Mike_Martz_,578,1156
Mike_Miller_,827,1436
Mike_Montgomery_,523,1079
Mike_Myers_,927,1500
Mike_Price_,1159,1616
Mike_Scioscia_,1206,1630
Mike_Tyson_,426,934
Mike_Weir_,874,1473
Mikhail_Gorbachev_,1002,1554
Mikhail_Kasyanov_,95,265
Mikhail_Wehbe_,609,1193
Mikhail_Youzhny_,312,743
Mikulas_Dzurinda_,1023,1564
Milo_Djukanovic_,81,231
Milo_Maestrecampo_,75,214
Minnie_Driver_,101,278
Mireya_Moscoso_,148,397
Miroljub_,729,1334
Mitchell_Daniels_,250,620
Mitoji_Yabunaka_,417,920
Miyako_Miyazaki_,352,811
Mohamed_Benaissa_,784,1401
Mohamed_ElBaradei_,167,444
Mohammad_Khatami_,836,1442
Mohammed_Al-Douri_,11,32
Mohammed_Baqir_al-Hakim_,118,325
Monica_Bellucci_,175,463
Monica_Lewinsky_,75,215
Monica_Seles_,160,427
Monique_Garbrecht-Enfeldt_,637,1234
Morgan_Freeman_,354,816
Moshe_Katsav_,1141,1611
Muammar_Gaddafi_,536,1101
Muhammad_Ali_,286,693
Muhammad_Saeed_al-Sahhaf_,92,260
Mukesh_Ambani_,380,856
Munir_Akram_,458,980
Nabil_Shaath_,114,314
Nadia_Petrova_,992,1550
Nadine_Vinzens_,731,1336
Naji_Sabri_,530,1094
Nan_Wang_,282,684
Nancy_Demme_,420,924
Nancy_Pelosi_,24,72
Nancy_Reagan_,63,183
Nancy_Sinatra_,521,1076
Nanni_Moretti_,428,938
Naomi_Campbell_,37,111
Naomi_Watts_,327,771
Naoto_Kan_,639,1240
Nasser_al-Kidwa_,1111,1599
Nastassia_Kinski_,139,374
Natalie_Cole_,159,424
Natalie_Coughlin_,69,198
Natalie_Maines_,254,631
Natasha_McElhone_,168,447
Nathalie_Baye_,101,279
Nathan_Lane_,634,1231
Nebojsa_Pavkovic_,348,806
Nelson_Mandela_,144,389
Neri_Marcore_,194,504
Nestor_Kirchner_,53,156
Nia_Vardalos_,486,1020
Nicanor_Duarte_Frutos_,175,464
Nicholas_Byron_,38,114
Nicholas_Tse_,614,1200
Nick_Nolte_,130,354
Nicolas_Cage_,169,449
Nicolas_Escude_,659,1262
Nicolas_Lapentti_,788,1405
Nicole_Kidman_,247,614
Nikki_Reed_,296,710
Noah_Wyle_,533,1096
Noelle_Bush_,868,1468
Nora_Bendijo_,994,1551
Norah_Jones_,570,1149
Norm_Coleman_,498,1044
Norman_Jewison_,239,595
Norodom_Sihanouk_,484,1015
Nursultan_Nazarbayev_,731,1337
OJ_Simpson_,209,537
Oleksandr_Moroz_,105,289
Olesya_Bonabarenko_,158,421
Olivia_Newton-John_,513,1065
Omar_Sharif_,605,1188
Oprah_Winfrey_,202,522
Orlando_Bloom_,619,1208
Orrin_Hatch_,332,778
Osama_bin_Laden_,964,1527
Oscar_De_La_Hoya_,155,414
Oscar_Elias_Biscet_,454,976
Oswaldo_Paya_,1051,1577
Owen_Wilson_,1173,1617
Oxana_Fedorova_,172,458
Ozzy_Osbourne_,101,280
Padraig_Harrington_,712,1314
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,318,754
Paris_Hilton_,275,673
Parris_Glendening_,1151,1613
Pascal_Lamy_,372,843
Pascal_Quignard_,267,656
Pat_Burns_,1019,1559
Pat_Cox_,170,452
Patrice_Chereau_,39,116
Patricia_Clarkson_,258,640
Patricia_Heaton_,554,1119
Patrick_Ewing_,40,118
Patrick_Leahy_,862,1464
Patrick_McEnroe_,1240,1645
Patrick_Roy_,87,248
Patrick_Stewart_,569,1147
Patti_Labelle_,453,974
Patty_Schnyder_,722,1330
Paul-Henri_Mathieu_,732,1339
Paul_Bremer_,1239,1644
Paul_Burrell_,45,132
Paul_Byrd_,1044,1576
Paul_Coppin_,807,1421
Paul_Gascoigne_,97,270
Paul_Hogan_,380,857
Paul_Kagame_,41,122
Paul_Martin_,220,557
Paul_McCartney_,88,251
Paul_McNulty_,69,199
Paul_ONeill_,467,991
Paul_Patton_,154,411
Paul_Pierce_,42,125
Paul_Sarbanes_,367,839
Paul_Shanley_,134,364
Paul_Tagliabue_,414,914
Paul_Wellstone_,199,516
Paul_William_Hurley_,177,470
Paul_Wolfowitz_,955,1519
Paula_Radcliffe_,341,794
Paula_Zahn_,43,127
Paulo_Cesar_Pinheiro_,912,1493
Pedro_Almodovar_,798,1414
Pedro_Malan_,225,564
Pedro_Solbes_,720,1327
Penelope_Ann_Miller_,323,762
Penelope_Cruz_,611,1197
Pervez_Musharraf_,226,566
Pete_Carroll_,246,612
Pete_Rose_,326,768
Pete_Sampras_,1193,1625
Peter_Arnett_,461,986
Peter_Bacanovic_,312,744
Peter_Costello_,132,358
Peter_Greenaway_,550,1114
Peter_Harrison_,739,1349
Peter_Hillary_,697,1295
Peter_Struck_,451,970
Petria_Thomas_,804,1417
Petro_Symonenko_,67,194
Phan_Van_Khai_,610,1195
Phil_Gramm_,358,824
Phil_Mickelson_,966,1530
Phil_Vassar_,511,1062
Philippe_Noiret_,44,130
Pierce_Brosnan_,983,1544
Pierre_Boulanger_,624,1217
Pierre_Pettigrew_,142,383
Placido_Domingo_,224,562
Prince_Charles_,40,119
Prince_Claus_,111,306
Prince_Edward_,955,1520
Prince_Harry_,238,593
Prince_Naruhito_,778,1397
Prince_Willem-Alexander_,614,1201
Prince_William_,45,133
Princess_Aiko_,86,245
Princess_Anne_,241,600
Princess_Caroline_,717,1322
Princess_Elisabeth_,117,321
Princess_Masako_,1269,1651
Priscilla_Owen_,158,422
Priscilla_Presley_,360,828
Pupi_Avati_,11,33
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,260,644
Queen_Latifah_,34,102
Queen_Rania_,157,419
Rachel_Griffiths_,193,502
Rachel_Hunter_,508,1059
Rafael_Ramirez_,485,1018
Raghad_Saddam_Hussein_,659,1263
Rainer_Schuettler_,377,853
Ralf_Schumacher_,1204,1628
Ralph_Firman_,1313,1663
Ralph_Klein_,305,730
Ralph_Lauren_,413,912
Ranil_Wickremasinghe_,1182,1622
Raoul_Ruiz_,163,433
Raquel_Welch_,354,817
Ray_Allen_,747,1362
Ray_Nagin_,501,1048
Ray_Romano_,513,1066
Raymond_Odierno_,221,559
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,175,465
Recep_Tayyip_Erdogan_,694,1291
Reese_Witherspoon_,14,42
Reggie_Miller_,765,1383
Renee_Zellweger_,35,105
Ricardo_Lagos_,69,200
Ricardo_Lopez_Murphy_,46,136
Ricardo_Maduro_,598,1178
Ricardo_Monasterio_,769,1389
Ricardo_Sanchez_,1090,1590
Rich_Gannon_,989,1546
Richard_Armitage_,3,9
Richard_Branson_,89,253
Richard_Butler_,239,596
Richard_Crenna_,814,1428
Richard_Gephardt_,339,789
Richard_Gere_,428,939
Richard_Haass_,242,603
Richard_Krajicek_,198,514
Richard_Myers_,251,623
Richard_Norton-Taylor_,587,1165
Richard_Sambrook_,1130,1608
Richard_Shelby_,127,347
Richard_Virenque_,744,1357
Richie_Adubato_,324,764
Rick_Barnes_,54,158
Rick_Carlisle_,450,969
Rick_Dinse_,693,1290
Rick_Perry_,281,681
Rick_Pitino_,181,478
Rick_Romley_,156,416
Rick_Santorum_,1209,1632
Rick_Stansbury_,181,479
Rick_Wagoner_,227,568
Ricky_Barnes_,741,1352
Ricky_Martin_,1374,1667
Ricky_Ponting_,47,138
Rio_Ferdinand_,749,1364
Rita_Grande_,1234,1642
Rita_Moreno_,406,897
Rita_Wilson_,179,475
Rob_Lowe_,392,875
Rob_Marshall_,9,27
Rob_Schneider_,394,877
Robbie_Fowler_,698,1298
Robbie_Williams_,331,775
Robby_Ginepri_,248,617
Robert_Blackwill_,817,1430
Robert_Blake_,139,375
Robert_Bonner_,859,1461
Robert_Bullock_,82,234
Robert_DeFraites_,48,142
Robert_De_Niro_,85,243
Robert_Duvall_,288,697
Robert_Ehrlich_,153,410
Robert_Evans_,430,942
Robert_Fico_,718,1323
Robert_Horan_,594,1172
Robert_Kocharian_,619,1209
Robert_Mueller_,116,318
Robert_Mugabe_,163,434
Robert_Redford_,625,1218
Robert_Stack_,560,1127
Robert_Torricelli_,883,1477
Robert_Witt_,781,1399
Robert_Zoellick_,506,1058
Roberto_Benigni_,8,24
Roberto_Carlos_,766,1386
Roberto_Marinho_,151,404
Robin_Cook_,49,144
Robin_McLaurin_Williams_,298,714
Robinson_Stevenin_,480,1011
Rod_Blagojevich_,369,840
Rod_Stewart_,60,176
Rodrigo_Borja_,667,1269
Roger_Clemens_,1220,1635
Roger_Federer_,90,255
Roger_Moore_,431,943
Rogerio_Romero_,148,398
Roh_Moo-hyun_,47,139
Rolandas_Paksas_,84,241
Rolf_Eckrodt_,696,1294
Roman_Polanski_,31,92
Romano_Prodi_,1258,1648
Ron_Dittemore_,26,78
Ron_Howard_,652,1255
Ronald_Reagan_,740,1351
Ronaldo_Luis_Nazario_de_Lima_,174,462
Roseanne_Barr_,304,727
Rosemarie_Stack_,98,272
Roy_Jones_Jr_,412,909
Roy_Moore_,63,184
Roy_Williams_,470,997
Ruben_Studdard_,691,1287
Rubens_Barrichello_,419,923
Rudolph_Giuliani_,762,1380
Rupert_Grint_,1,3
Rupert_Murdoch_,339,790
Russell_Coutts_,1026,1566
Russell_Crowe_,171,455
Russell_Simmons_,197,511
Ruth_Dreifuss_,588,1166
Ruth_Harlow_,467,992
S_Jayakumar_,529,1091
Saburo_Kawabuchi_,633,1229
Sachiko_Yamada_,449,968
Saddam_Hussein_,389,870
Sadie_Frost_,262,647
Saeb_Erekat_,337,787
Sally_Field_,336,786
Sally_Kirkland_,691,1288
Sally_Ride_,50,146
Salma_Hayek_,376,851
Salman_Rushdie_,907,1492
Sam_Bith_,724,1331
Sam_Mendes_,19,57
Sam_Torrance_,568,1144
Samira_Makhmalbaf_,281,682
Sammy_Sosa_,1128,1605
Samuel_Waksal_,108,296
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,189,493
Sarah_Hughes_,854,1457
Sarah_Jessica_Parker_,359,826
Sarah_Michelle_Gellar_,343,799
Scott_McClellan_,1089,1589
Scott_McNealy_,980,1540
Scott_Peterson_,1032,1570
Scott_Ritter_,303,725
Scott_Rudin_,51,151
Scott_Sullivan_,636,1233
Scott_Wolf_,103,283
Sean_Astin_,617,1205
Sean_Hayes_,510,1061
Sean_OKeefe_,364,836
Sean_Patrick_OMalley_,297,712
Sean_Penn_,516,1067
Sebastian_Saja_,1432,1673
Sebastien_Grosjean_,1154,1614
Sepp_Blatter_,297,713
Serena_Williams_,695,1293
Sergei_Ivanov_,753,1371
Sergey_Lavrov_,560,1128
Sergio_Garcia_,583,1162
Sergio_Vieira_De_Mello_,173,459
Shane_Mosley_,945,1510
Shane_Warne_,1551,1679
Shannon_OBrien_,52,154
Sharon_Davis_,765,1384
Sharon_Frey_,283,687
Sharon_Osbourne_,342,797
Sharon_Stone_,772,1391
Shaukat_Aziz_,621,1214
Shaul_Mofaz_,557,1123
Sheila_Copps_,899,1488
Sheila_Fraser_,49,145
Sheila_Wellstone_,502,1051
Sheryl_Crow_,386,863
Shia_LaBeouf_,493,1031
Shimon_Peres_,20,59
Sila_Calderon_,270,662
Silvan_Shalom_,458,981
Silvia_Farina_Elia_,414,915
Silvio_Berlusconi_,802,1416
Silvio_Fernandez_,968,1531
Simon_Cowell_,54,159
Slobodan_Milosevic_,319,756
Sonia_Gandhi_,186,486
Sophia_Loren_,4,12
Sourav_Ganguly_,850,1454
Spencer_Abraham_,299,718
Stacy_Dragila_,579,1158
Stan_Heath_,804,1418
Stanley_McChrystal_,176,467
Stanley_Tong_,308,735
Stefano_Accorsi_,851,1455
Steffi_Graf_,665,1268
Stellan_Skarsgard_,306,732
Stephen_Ambrose_,806,1420
Stephen_Daldry_,17,51
Stephen_Friedman_,569,1148
Steve_Backley_,53,157
Steve_Ballmer_,79,225
Steve_Lavin_,568,1145
Steve_Mariucci_,496,1039
Steve_Nash_,216,549
Steve_Park_,887,1480
Steve_Spurrier_,384,860
Steve_Waugh_,23,69
Steven_Hatfill_,126,344
Steven_Seagal_,107,295
Steven_Spielberg_,132,359
Stockard_Channing_,1099,1595
Strom_Thurmond_,217,551
Sue_Wicks_,683,1280
Surakait_Sathirathai_,36,108
Susan_Collins_,95,266
Susan_Sarandon_,328,772
Susie_Castillo_,180,476
Susilo_Bambang_Yudhoyono_,1505,1675
Suzanne_Gaudet_,250,621
Svetlana_Koroleva_,187,488
Sylvester_Stallone_,642,1243
Taha_Yassin_Ramadan_,135,366
Takashi_Sorimachi_,628,1222
Tamara_Brooks_,645,1246
Tammy_Lynn_Michaels_,116,319
Tang_Jiaxuan_,522,1077
Tariq_Aziz_,1014,1557
Tassos_Papadopoulos_,872,1472
Taufik_Hidayat_,559,1125
Ted_Maher_,31,93
Terje_Roed-Larsen_,713,1316
Terrell_Suggs_,503,1052
Terry_McAuliffe_,1017,1558
Terry_Stotts_,620,1211
Thabo_Mbeki_,215,547
Thaksin_Shinawatra_,6,18
Theo_Epstein_,782,1400
Theodore_Tweed_Roosevelt_,167,445
Theresa_May_,1232,1640
Thierry_Falise_,323,763
Thomas_Birmingham_,1123,1603
Thomas_Bjorn_,163,435
Thomas_Fargo_,146,391
Thomas_Malchow_,535,1099
Thomas_OBrien_,270,663
Thomas_Rupprath_,1033,1571
Thomas_Wyman_,279,679
Tiger_Woods_,1019,1560
Tim_Allen_,32,96
Tim_Chapman_,772,1392
Tim_Conway_,752,1369
Tim_Curry_,559,1126
Tim_Duncan_,828,1437
Tim_Floyd_,59,174
Tim_Henman_,1027,1568
Tim_Robbins_,108,297
Tippi_Hedren_,316,751
Todd_Haynes_,523,1080
Tom_Brady_,646,1248
Tom_Coverdale_,473,1001
Tom_Craddick_,257,638
Tom_Crean_,561,1130
Tom_Cruise_,109,300
Tom_Daschle_,998,1553
Tom_Glavine_,96,269
Tom_Hanks_,99,275
Tom_Harkin_,54,160
Tom_Jones_,565,1138
Tom_Reilly_,71,205
Tom_Ridge_,20,60
Tom_Watson_,466,990
Tommy_Franks_,481,1012
Tommy_Haas_,437,953
Tommy_Robredo_,641,1242
Tommy_Thompson_,774,1395
Tomoko_Hagiwara_,222,560
Toni_Braxton_,482,1013
Tony_Bennett_,117,322
Tony_Blair_,102,282
Tony_Curtis_,55,163
Tony_Parker_,1628,1680
Tony_Shalhoub_,408,901
Tony_Stewart_,247,615
Torri_Edwards_,393,876
Toshihiko_Fukui_,524,1082
Tracee_Ellis_Ross_,294,707
Tracy_McGrady_,228,571
Trent_Lott_,1299,1660
Tsutomu_Takebe_,526,1085
Tubby_Smith_,267,657
Tung_Chee-hwa_,400,885
Tyler_Hamilton_,461,987
Tyra_Banks_,58,171
Tyron_Garner_,431,944
Uma_Thurman_,861,1463
Vaclav_Havel_,150,402
Vaclav_Klaus_,468,993
Valdas_Adamkus_,82,235
Valentino_Rossi_,1264,1649
Valerie_Harper_,541,1104
Valery_Giscard_dEstaing_,856,1458
Vanessa_Incontrada_,121,331
Vanessa_Redgrave_,133,361
Vanessa_Williams_,298,715
Venus_Williams_,1311,1662
Vicente_Fernandez_,21,63
Vicente_Fox_,71,206
Vicki_Zhao_Wei_,404,893
Victoria_Beckham_,79,226
Victoria_Clarke_,162,432
Vidar_Helgesen_,259,641
Vin_Diesel_,472,1000
Vince_Carter_,493,1032
Vince_Gill_,373,845
Vincent_Brooks_,478,1008
Vincent_Gallo_,245,609
Vitali_Klitschko_,219,555
Vivica_Fox_,577,1155
Vladimir_Putin_,469,995
Vladimir_Spidla_,128,350
Vladimir_Voltchkov_,742,1354
Vladimiro_Montesinos_,81,232
Vojislav_Kostunica_,407,899
Walter_Mondale_,1109,1598
Wang_Yi_,738,1348
Wang_Yingfan_,764,1381
Warren_Beatty_,954,1518
Warren_Buffett_,410,904
Wayne_Ferreira_,386,864
Wayne_Gretzky_,333,781
Wen_Jiabao_,135,367
Wesley_Clark_,687,1284
Will_Smith_,133,362
William_Bratton_,757,1376
William_Bulger_,662,1265
William_Burns_,180,477
William_Donaldson_,1036,1573
William_Ford_Jr_,188,490
William_Hochul_,720,1328
William_Macy_,136,368
William_Martin_,317,752
William_Rehnquist_,703,1302
Win_Aung_,653,1257
Winona_Ryder_,549,1112
Wolfgang_Schuessel_,28,84
Woody_Allen_,1100,1596
Wu_Yi_,434,948
Xanana_Gusmao_,50,148
Xavier_Malisse_,114,315
Yann_Martel_,263,649
Yao_Ming_,566,1140
Yasar_Yakis_,630,1227
Yashwant_Sinha_,1211,1633
Yasser_Arafat_,245,610
Yevgeny_Kafelnikov_,106,292
Yoko_Ono_,616,1204
Yoriko_Kawaguchi_,812,1425
Yossi_Beilin_,422,929
Yu_Shyi-kun_,326,769
Yukiko_Okudo_,191,498
Yuri_Fedotov_,804,1419
Yuri_Malenchenko_,319,757
Zafarullah_Khan_Jamali_,210,539
Zarai_Toledo_,394,878
Zhang_Wenkang_,719,1325
Zhang_Ziyi_,146,392
Zhu_Rongji_,182,480
Zico_,593,1171
Zinedine_Zidane_,418,921
Zoran_Djindjic_,707,1307
