Name,Scores,Corelation Ranks
Steve_Nash_,0.717546,690
Steve_Park_,0.816272,887
Steve_Spurrier_,0.547332,384
Steve_Waugh_,1.07541,1390
Steven_Hatfill_,0.91377,1092
Steven_Seagal_,1.23941,1585
Steven_Spielberg_,0.391219,132
Stockard_Channing_,0.961783,1188
Strom_Thurmond_,0.454904,217
Sue_Wicks_,0.768804,806
Surakait_Sathirathai_,0.317289,36
Susan_Collins_,0.763617,791
Susan_Sarandon_,0.52118,328
Susie_Castillo_,0.481931,261
Susilo_Bambang_Yudhoyono_,1.15411,1504
Suzanne_Gaudet_,0.475738,250
Svetlana_Koroleva_,0.696034,645
Sylvester_Stallone_,0.779001,828
Taha_Yassin_Ramadan_,1.34116,1645
Takashi_Sorimachi_,0.69016,628
Tamara_Brooks_,0.900593,1066
Tammy_Lynn_Michaels_,0.392324,136
Tang_Jiaxuan_,0.94206,1150
Tariq_Aziz_,1.08081,1399
Tassos_Papadopoulos_,1.38348,1657
Taufik_Hidayat_,0.657091,559
Ted_Maher_,0.310805,31
Terje_Roed-Larsen_,0.728043,713
Terrell_Suggs_,0.622787,503
Terry_McAuliffe_,1.30702,1625
Terry_Stotts_,0.686266,620
Thabo_Mbeki_,0.453849,215
Thaksin_Shinawatra_,0.726828,708
Theo_Epstein_,0.758709,782
Theodore_Tweed_Roosevelt_,0.655845,554
Theresa_May_,1.07883,1395
Thierry_Falise_,0.540049,371
Thomas_Birmingham_,1.15758,1507
Thomas_Bjorn_,0.409962,163
Thomas_Fargo_,0.787098,842
Thomas_Malchow_,0.642869,535
Thomas_OBrien_,0.529294,349
Thomas_Rupprath_,1.26788,1602
Thomas_Wyman_,0.495146,279
Tiger_Woods_,0.871767,1018
Tim_Allen_,0.311585,32
Tim_Chapman_,1.00928,1279
Tim_Conway_,0.958687,1181
Tim_Curry_,0.939655,1144
Tim_Duncan_,0.96474,1196
Tim_Floyd_,0.339607,59
Tim_Henman_,1.2252,1574
Tim_Robbins_,0.91657,1095
Tippi_Hedren_,0.858113,989
Todd_Haynes_,0.69779,647
Tom_Brady_,0.696545,646
Tom_Coverdale_,0.599,473
Tom_Craddick_,0.477878,257
Tom_Crean_,1.17903,1528
Tom_Cruise_,0.547576,385
Tom_Daschle_,0.875522,1024
Tom_Glavine_,0.505851,295
Tom_Hanks_,0.370706,99
Tom_Harkin_,0.975206,1219
Tom_Jones_,0.662628,565
Tom_Reilly_,0.346744,71
Tom_Ridge_,0.291853,20
Tom_Watson_,0.593663,466
Tommy_Franks_,0.649922,540
Tommy_Haas_,0.888991,1048
Tommy_Robredo_,1.03032,1309
Tommy_Thompson_,0.755722,774
Tomoko_Hagiwara_,0.896505,1059
Toni_Braxton_,0.888648,1044
Tony_Bennett_,0.494222,277
Tony_Blair_,0.374647,102
Tony_Curtis_,0.966966,1204
Tony_Parker_,1.39814,1662
Tony_Shalhoub_,1.22559,1575
Tony_Stewart_,0.669495,581
Torri_Edwards_,0.553525,393
Toshihiko_Fukui_,0.637689,524
Tracee_Ellis_Ross_,0.651412,544
Tracy_McGrady_,0.861354,999
Trent_Lott_,1.33017,1638
Tsutomu_Takebe_,0.638634,526
Tubby_Smith_,0.488861,267
Tung_Chee-hwa_,1.13659,1485
Tyler_Hamilton_,0.59059,461
Tyra_Banks_,0.647998,539
Tyron_Garner_,1.51714,1677
Uma_Thurman_,0.801735,861
Vaclav_Havel_,0.44988,205
Vaclav_Klaus_,1.34409,1647
Valdas_Adamkus_,0.965888,1201
Valentino_Rossi_,1.00148,1265
Valerie_Harper_,1.15227,1501
Valery_Giscard_dEstaing_,0.888744,1046
Vanessa_Incontrada_,0.398583,149
Vanessa_Redgrave_,0.77289,816
Vanessa_Williams_,1.09716,1427
Venus_Williams_,1.03139,1310
Vicente_Fernandez_,0.29325,21
Vicente_Fox_,0.599162,474
Vicki_Zhao_Wei_,0.682871,607
Victoria_Beckham_,0.355618,79
Victoria_Clarke_,0.409804,162
Vidar_Helgesen_,1.0448,1332
Vin_Diesel_,1.03468,1315
Vince_Carter_,0.675095,596
Vince_Gill_,0.727964,712
Vincent_Brooks_,0.601853,478
Vincent_Gallo_,0.928986,1120
Vitali_Klitschko_,0.968332,1208
Vivica_Fox_,0.671538,584
Vladimir_Putin_,0.689827,627
Vladimir_Spidla_,1.13137,1479
Vladimir_Voltchkov_,1.1154,1458
Vladimiro_Montesinos_,1.04448,1329
Vojislav_Kostunica_,0.561298,407
Walter_Mondale_,1.11708,1463
Wang_Yi_,0.742457,738
Wang_Yingfan_,0.9188,1099
Warren_Beatty_,0.843516,954
Warren_Buffett_,0.563514,410
Wayne_Ferreira_,0.713964,680
Wayne_Gretzky_,0.523205,333
Wen_Jiabao_,1.08216,1401
Wesley_Clark_,0.951365,1169
Will_Smith_,0.391292,133
William_Bratton_,0.908366,1080
William_Bulger_,0.849444,973
William_Burns_,0.431959,180
William_Donaldson_,1.15811,1510
William_Ford_Jr_,0.436951,188
William_Hochul_,0.730355,720
William_Macy_,0.72301,697
William_Martin_,0.515837,317
William_Rehnquist_,0.725829,703
Win_Aung_,0.941888,1149
Winona_Ryder_,0.773162,817
Wolfgang_Schuessel_,0.828162,914
Woody_Allen_,1.02611,1299
Wu_Yi_,0.977495,1226
Xanana_Gusmao_,0.331528,50
Xavier_Malisse_,0.580794,442
Yann_Martel_,0.944707,1158
Yao_Ming_,1.10979,1445
Yasar_Yakis_,0.690753,630
Yashwant_Sinha_,0.971277,1212
Yasser_Arafat_,0.754341,768
Yevgeny_Kafelnikov_,0.375602,106
Yoko_Ono_,0.882654,1031
Yoriko_Kawaguchi_,0.778681,826
Yossi_Beilin_,0.567481,422
Yu_Shyi-kun_,0.520434,326
Yukiko_Okudo_,0.511037,304
Yuri_Fedotov_,1.08635,1408
Yuri_Malenchenko_,0.517072,319
Zafarullah_Khan_Jamali_,0.452689,210
Zarai_Toledo_,0.553599,394
Zhang_Wenkang_,0.975016,1218
Zhang_Ziyi_,0.39634,146
Zhu_Rongji_,1.0454,1334
Zico_,0.732623,726
Zinedine_Zidane_,1.46568,1673
Zoran_Djindjic_,0.810559,879
