Name,Scores,Sift Ranks
Julie_Taymor_,99675.3,240
Julio_Iglesias_Jr_,93876.7,164
Junichiro_Koizumi_,118324,634
Justin_Gatlin_,115794,563
Justin_Guarini_,97761.5,214
Justin_Leonard_,174063,1666
Justin_Timberlake_,192269,1678
Justine_Henin_,118866,650
Justine_Pasek_,132845,1120
Kalpana_Chawla_,147506,1471
Kamal_Kharrazi_,147015,1463
Karen_Mok_,124182,823
Karin_Stoiber_,0,29
Kate_Capshaw_,145628,1441
Kate_Hudson_,129620,1003
Kate_Winslet_,109729,426
Katherine_Harris_,124602,836
Kathleen_Glynn_,118183,625
Kathleen_Kennedy_Townsend_,142505,1367
Kathryn_Bigelow_,146835,1459
Kathy_Winters_,135089,1185
Katie_Harman_,106130,347
Keanu_Reeves_,133509,1144
Keira_Knightley_,104264,311
Keith_Bogans_,132121,1100
Kelli_White_,162642,1621
Kelly_Clarkson_,141740,1349
Kelvin_Sampson_,127741,937
Kemal_Dervis_,102531,278
Ken_Macha_,150843,1519
Ken_Watanabe_,117395,603
Kenneth_Bowersox_,93255.5,158
Kenneth_Branagh_,137036,1240
Kenneth_Evans_,164319,1632
Kent_Rominger_,0,30
Kevin_Costner_,129971,1020
Kevin_Spacey_,137374,1247
Kevin_Stallings_,140439,1322
Kieran_Prendergast_,110210,433
Kifah_Ajouri_,146074,1448
Kiki_Vandeweghe_,129266,987
Kim_Clijsters_,98279.7,223
Kim_Dae-jung_,135861,1208
Kim_Jin-sun_,128989,972
Kim_Jong-Il_,115139,550
Kim_Ryong-sung_,130294,1028
Kim_Yong-il_,130001,1024
Kimi_Raikkonen_,129978,1022
King_Abdullah_II_,120415,688
Kirk_Ferentz_,0,31
Kirk_Johnson_,119325,661
Kjell_Magne_Bondevik_,133150,1132
Klaus_Zwickel_,122955,776
Kobe_Bryant_,109140,415
Kofi_Annan_,144619,1419
Kosuke_Kitajima_,121983,745
Kristanna_Loken_,96812.5,202
Kristen_Breitweiser_,0,32
Kristin_Davis_,100916,255
Kurt_Busch_,123271,790
Kurt_Russell_,120041,676
Kurt_Warner_,158280,1589
Kwon_Yang-sook_,124265,828
LK_Advani_,159797,1604
Laila_Ali_,150032,1508
Lana_Clarkson_,126245,881
Lance_Armstrong_,145016,1426
Lance_Bass_,101197,257
Larry_Bowa_,151936,1532
Larry_Brown_,106360,354
Larry_Coker_,164783,1637
Larry_Ellison_,129215,984
Larry_Johnson_,124340,833
Larry_Lindsey_,131775,1086
Larry_Lucchino_,108850,405
Larry_Thompson_,163590,1628
Lars_Von_Trier_,148414,1482
Latrell_Sprewell_,137216,1245
Laura_Bush_,129272,988
Laura_Hernandez_,122134,753
Laura_Linney_,94198,166
Lauren_Hutton_,106438,356
Lauren_Killian_,98632,230
Laurent_Gbagbo_,107357,373
Laurent_Jalabert_,127404,923
Lawrence_MacAulay_,119793,669
LeAnn_Rimes_,131754,1085
LeBron_James_,157996,1588
Lea_Fastow_,150000,1506
Leander_Paes_,181472,1675
Lech_Walesa_,125550,864
Lee_Hoi-chang_,133093,1129
Lee_Jun_,115390,557
Lee_Soo-hyuck_,92144,149
Lee_Tae-sik_,110099,429
Leland_Chapman_,107974,389
Len_Jenoff_,120434,691
Lennox_Lewis_,166053,1646
Lenny_Wilkens_,135739,1204
Leon_LaPorte_,145552,1439
Leonard_Hamilton_,123039,780
Leonardo_DiCaprio_,148661,1488
Leonid_Kuchma_,135644,1200
Lesley_McCulloch_,129469,996
Leslie_Ann_Woodward_,127364,921
Leslie_Caldwell_,148074,1479
Leslie_Moonves_,102637,280
Leszek_Miller_,97515,211
Li_Peng_,91990,147
Li_Zhaoxing_,128858,969
Liam_Neeson_,153439,1547
Lili_Taylor_,100583,252
Lily_Tomlin_,165023,1641
Lim_Dong-won_,114681,538
Lina_Krasnoroutskaya_,80985.5,89
Lindsay_Benko_,134335,1168
Lindsay_Davenport_,130445,1034
Lindsey_Graham_,149599,1500
Lino_Oviedo_,144050,1409
Lionel_Richie_,124767,842
Lisa_Gottsegen_,140108,1316
Lisa_Ling_,143298,1386
Lisa_Marie_Presley_,103341,299
Lisa_Raymond_,143933,1406
Liu_Mingkang_,131842,1088
Liza_Minnelli_,151556,1524
Lleyton_Hewitt_,96786,201
Lloyd_Ward_,123734,807
Lon_Kruger_,105100,327
Lord_Hutton_,111686,474
Lou_Piniella_,145352,1432
Luciano_Pavarotti_,132888,1122
Lucio_Gutierrez_,160582,1607
Lucy_Liu_,136613,1222
Ludivine_Sagnier_,118825,648
Luis_Ernesto_Derbez_Bautista_,143512,1392
Luis_Figo_,112047,483
Luis_Gonzalez_Macchi_,128522,962
Luis_Horna_,123473,798
Luiz_Felipe_Scolari_,82235.7,94
Luiz_Inacio_Lula_da_Silva_,112693,497
Luke_Walton_,0,33
Lyle_Vanclief_,65307,62
Lynn_Abraham_,126555,891
Lynn_Redgrave_,140737,1328
Lynne_Cheney_,124621,839
Mack_Brown_,137856,1258
Madeleine_Albright_,134043,1155
Madonna_,164879,1640
Magdalena_Maleeva_,145471,1437
Maggie_Smith_,115955,566
Magui_Serna_,159427,1600
Mahathir_Mohamad_,91511.7,143
Mahmoud_Abbas_,101649,263
Makhdoom_Amin_Fahim_,144695,1422
Manfred_Stolpe_,125123,852
Manuel_Poggiali_,146994,1462
Marat_Safin_,129851,1013
Marc-Andre_Fleury_,114131,524
Marc_Grossman_,107228,369
Marcelo_Ebrard_,107806,384
Marcelo_Rios_,109711,424
Marcelo_Salas_,129564,999
Marco_Antonio_Barrera_,108199,391
Marcus_Gronholm_,74145,74
Margaret_Thatcher_,123574,801
Maria_Luisa_Mendonca_,121568,734
Maria_Shriver_,129214,983
Maria_Soledad_Alvear_Valenzuela_,100929,256
Mariah_Carey_,105786,341
Mariana_Pollack_,67363,64
Mariangel_Ruiz_Torrealba_,128043,945
Marie-Reine_Le_Gougne_,136766,1231
Marieta_Chrousala_,118191,626
Marilyn_Monroe_,111873,478
Marina_Anissina_,70974,70
Mario_Cipollini_,152761,1541
Mario_Dumont_,121463,732
Mario_Kreutzberger_,156956,1578
Marisa_Tomei_,89291.6,132
Marissa_Jaret_Winokur_,126688,894
Mark_Cuban_,134869,1179
Mark_Dacey_,106621,362
Mark_Geragos_,74862,76
Mark_Gottfried_,119518,663
Mark_Hamister_,104761,321
Mark_Heller_,123303,793
Mark_Hurlbert_,129777,1010
Mark_Philippoussis_,135706,1202
Mark_Richt_,124923,846
Mark_Schweiker_,106617,361
Mark_Wahlberg_,122274,761
Mark_Warner_,139472,1304
Markus_Naslund_,138212,1272
Marlene_Weingartner_,150479,1516
Martha_Beatriz_Roque_,144276,1413
Martha_Bowen_,0,34
Martha_Burk_,134255,1167
Martha_Lucia_Ramirez_,156714,1575
Martha_Stewart_,131243,1069
Martin_Brodeur_,124099,817
Martin_Cauchon_,116537,580
Martin_Hoellwarth_,138247,1275
Martin_McCauley_,147917,1475
Martin_McGuinness_,122995,779
Martin_Scorsese_,95665.2,183
Martin_Sheen_,111277,463
Martin_Verkerk_,132141,1102
Martina_Hingis_,90174,137
Martina_McBride_,125356,859
Marty_Mornhinweg_,119676,668
Marwan_Barghouthi_,120935,710
Mary-Kate_Olsen_,82332,97
Mary_Carey_,88340,126
Mary_Landrieu_,142711,1373
Mary_Steenburgen_,137966,1260
Mary_Tyler_Moore_,131322,1074
Masahiko_Nagasawa_,118319,633
Masum_Turker_,126502,888
Mathias_Reichhold_,103671,303
Matt_Damon_,143519,1393
Matt_Dillon_,124602,837
Matt_Doherty_,124169,821
Matthew_Broderick_,138159,1269
Matthew_Perry_,128836,968
Maureen_Fanning_,0,35
Max_Mayfield_,130426,1033
Megan_Mullally_,97909.3,220
Megawati_Sukarnoputri_,154405,1557
Meghann_Shaughnessy_,167992,1649
Mel_Brooks_,134077,1159
Mel_Gibson_,129392,994
Melanie_Griffith_,127937,941
Melissa_Etheridge_,94030,165
Meryl_Streep_,110253,436
Mesut_Yilmaz_,118729,645
Mian_Khursheed_Mehmood_Kasuri_,136451,1216
Michael_Ballack_,0,36
Michael_Bloomberg_,156434,1573
Michael_Caine_,99199,234
Michael_Capellas_,136600,1221
Michael_Chang_,143766,1401
Michael_Chiklis_,141189,1341
Michael_Douglas_,157048,1579
Michael_J_Sheehan_,153391,1546
Michael_Jackson_,134012,1153
Michael_Jordan_,126775,896
Michael_Keaton_,109079,413
Michael_Kostelnik_,130980,1056
Michael_Leavitt_,139517,1305
Michael_Moore_,138609,1282
Michael_Patrick_King_,83127,106
Michael_Phelps_,100887,254
Michael_Powell_,139340,1302
Michael_Schumacher_,81935.7,92
Michael_Sullivan_,106385,355
Michael_Winterbottom_,156746,1576
Michel_Duclos_,129919,1017
Michel_Temer_,121411,730
Michel_Therrien_,92674.5,153
Michelle_Branch_,145707,1442
Michelle_Collins_,131257,1071
Michelle_Kwan_,129198,982
Michelle_Pfeiffer_,126527,890
Michelle_Rodriguez_,89317,133
Michelle_Yeoh_,130802,1053
Mick_Jagger_,108250,392
Miguel_Contreras_,119280,659
Miguel_Estrada_,113145,508
Mike_Babcock_,138964,1290
Mike_Brey_,138122,1268
Mike_Helton_,97715,213
Mike_Holmgren_,149410,1498
Mike_Krzyzewski_,151433,1523
Mike_Martz_,139132,1294
Mike_Miller_,133152,1133
Mike_Montgomery_,155863,1569
Mike_Myers_,127495,926
Mike_Price_,144135,1411
Mike_Scioscia_,161862,1612
Mike_Tyson_,121069,717
Mike_Weir_,125880,873
Mikhail_Gorbachev_,140505,1323
Mikhail_Kasyanov_,118596,642
Mikhail_Wehbe_,117612,608
Mikhail_Youzhny_,104285,312
Mikulas_Dzurinda_,149873,1505
Milo_Djukanovic_,130788,1051
Milo_Maestrecampo_,74595,75
Minnie_Driver_,109261,416
Mireya_Moscoso_,127298,919
Miroljub_,130374,1030
Mitchell_Daniels_,100524,250
Mitoji_Yabunaka_,113459,514
Miyako_Miyazaki_,118134,623
Mohamed_Benaissa_,148597,1487
Mohamed_ElBaradei_,121068,716
Mohammad_Khatami_,143384,1391
Mohammed_Al-Douri_,69680.3,67
Mohammed_Baqir_al-Hakim_,86361,118
Monica_Bellucci_,95353,175
Monica_Lewinsky_,120184,681
Monica_Seles_,93611,160
Monique_Garbrecht-Enfeldt_,132984,1125
Morgan_Freeman_,138720,1285
Moshe_Katsav_,160781,1609
Muammar_Gaddafi_,114729,539
Muhammad_Ali_,127562,928
Muhammad_Saeed_al-Sahhaf_,150427,1515
Mukesh_Ambani_,134592,1173
Munir_Akram_,136622,1223
Nabil_Shaath_,107552,377
Nadia_Petrova_,164373,1634
Nadine_Vinzens_,126937,907
Naji_Sabri_,114291,529
Nan_Wang_,164591,1636
Nancy_Demme_,114749,541
Nancy_Pelosi_,131163,1064
Nancy_Reagan_,66634,63
Nancy_Sinatra_,120604,695
Nanni_Moretti_,109859,428
Naomi_Campbell_,0,37
Naomi_Watts_,125232,857
Naoto_Kan_,118452,638
Nasser_al-Kidwa_,132498,1110
Nastassia_Kinski_,102548,279
Natalie_Cole_,108423,395
Natalie_Coughlin_,70961.5,69
Natalie_Maines_,120873,708
Natasha_McElhone_,115033,547
Nathalie_Baye_,112753,499
Nathan_Lane_,133451,1143
Nebojsa_Pavkovic_,129065,975
Nelson_Mandela_,91794,144
Neri_Marcore_,123747,808
Nestor_Kirchner_,126936,906
Nia_Vardalos_,120541,693
Nicanor_Duarte_Frutos_,149309,1497
Nicholas_Byron_,0,38
Nicholas_Tse_,169299,1652
Nick_Nolte_,89074.3,130
Nicolas_Cage_,103444,300
Nicolas_Escude_,164820,1639
Nicolas_Lapentti_,140208,1318
Nicole_Kidman_,116950,591
Nikki_Reed_,118101,622
Noah_Wyle_,132471,1109
Noelle_Bush_,125662,867
Nora_Bendijo_,148889,1492
Norah_Jones_,131962,1091
Norm_Coleman_,132018,1094
Norman_Jewison_,99655,239
Norodom_Sihanouk_,124492,834
Nursultan_Nazarbayev_,146933,1460
OJ_Simpson_,134068,1156
Oleksandr_Moroz_,146239,1449
Olesya_Bonabarenko_,123412,794
Olivia_Newton-John_,135293,1194
Omar_Sharif_,117519,604
Oprah_Winfrey_,127690,933
Orlando_Bloom_,122644,770
Orrin_Hatch_,106138,348
Osama_bin_Laden_,128540,963
Oscar_De_La_Hoya_,92811,155
Oscar_Elias_Biscet_,110847,453
Oswaldo_Paya_,137608,1252
Owen_Wilson_,134561,1172
Oxana_Fedorova_,127721,935
Ozzy_Osbourne_,82596,101
Padraig_Harrington_,120936,711
Pamela_Anderson_,148091,1480
Paradorn_Srichaphan_,104571,318
Paris_Hilton_,149222,1496
Parris_Glendening_,133941,1150
Pascal_Lamy_,107334,372
Pascal_Quignard_,102263,275
Pat_Burns_,137986,1261
Pat_Cox_,94625,170
Patrice_Chereau_,0,39
Patricia_Clarkson_,126012,878
Patricia_Heaton_,115183,553
Patrick_Ewing_,0,40
Patrick_Leahy_,131010,1058
Patrick_McEnroe_,147723,1473
Patrick_Roy_,111960,479
Patrick_Stewart_,119233,658
Patti_Labelle_,131883,1090
Patty_Schnyder_,121133,721
Paul-Henri_Mathieu_,121444,731
Paul_Bremer_,136989,1238
Paul_Burrell_,128044,946
Paul_Byrd_,147583,1472
Paul_Coppin_,123722,806
Paul_Gascoigne_,136695,1225
Paul_Hogan_,107661,380
Paul_Kagame_,0,41
Paul_Martin_,104848,322
Paul_McCartney_,115744,561
Paul_McNulty_,142758,1374
Paul_ONeill_,167140,1647
Paul_Patton_,141350,1343
Paul_Pierce_,0,42
Paul_Sarbanes_,117191,598
Paul_Shanley_,102967,293
Paul_Tagliabue_,123777,810
Paul_Wellstone_,130751,1050
Paul_William_Hurley_,120989,714
Paul_Wolfowitz_,146290,1452
Paula_Radcliffe_,138085,1265
Paula_Zahn_,0,43
Paulo_Cesar_Pinheiro_,149830,1504
Pedro_Almodovar_,123444,797
Pedro_Malan_,98372,225
Pedro_Solbes_,134226,1165
Penelope_Ann_Miller_,170247,1655
Penelope_Cruz_,117789,610
Pervez_Musharraf_,118699,644
Pete_Carroll_,140665,1325
Pete_Rose_,120057,678
Pete_Sampras_,142283,1364
Peter_Arnett_,111187,460
Peter_Bacanovic_,154406,1558
Peter_Costello_,105608,334
Peter_Greenaway_,115073,549
Peter_Harrison_,121785,738
Peter_Hillary_,144734,1423
Peter_Struck_,110750,450
Petria_Thomas_,139327,1301
Petro_Symonenko_,112993,507
Phan_Van_Khai_,117761,609
Phil_Gramm_,144225,1412
Phil_Mickelson_,138067,1264
Phil_Vassar_,113243,510
Philippe_Noiret_,0,44
Pierce_Brosnan_,137210,1244
Pierre_Boulanger_,143354,1390
Pierre_Pettigrew_,91350,142
Placido_Domingo_,122019,747
Prince_Charles_,103849,306
Prince_Claus_,134016,1154
Prince_Edward_,140933,1336
Prince_Harry_,144081,1410
Prince_Naruhito_,141279,1342
Prince_Willem-Alexander_,117876,613
Prince_William_,0,45
Princess_Aiko_,92788,154
Princess_Anne_,99726,241
Princess_Caroline_,138998,1292
Princess_Elisabeth_,125834,869
Princess_Masako_,160001,1605
Priscilla_Owen_,123112,786
Priscilla_Presley_,162318,1617
Pupi_Avati_,128582,966
Queen_Beatrix_,139657,1309
Queen_Elizabeth_II_,138795,1288
Queen_Latifah_,135271,1192
Queen_Rania_,110466,440
Rachel_Griffiths_,111620,472
Rachel_Hunter_,162274,1616
Rafael_Ramirez_,122314,763
Raghad_Saddam_Hussein_,128467,959
Rainer_Schuettler_,127600,929
Ralf_Schumacher_,137621,1253
Ralph_Firman_,139971,1312
Ralph_Klein_,142781,1375
Ralph_Lauren_,148674,1489
Ranil_Wickremasinghe_,134908,1181
Raoul_Ruiz_,123691,804
Raquel_Welch_,146367,1454
Ray_Allen_,150156,1511
Ray_Nagin_,130565,1037
Ray_Romano_,145853,1443
Raymond_Odierno_,97924,221
Rebecca_Romijn-Stamos_,135802,1206
Rebekah_Chantay_Revels_,148941,1493
Recep_Tayyip_Erdogan_,137090,1241
Reese_Witherspoon_,112794,500
Reggie_Miller_,133002,1126
Renee_Zellweger_,95032.5,173
Ricardo_Lagos_,117202,599
Ricardo_Lopez_Murphy_,0,46
Ricardo_Maduro_,140045,1314
Ricardo_Monasterio_,135946,1211
Ricardo_Sanchez_,149799,1502
Rich_Gannon_,140904,1334
Richard_Armitage_,104347,313
Richard_Branson_,97345,209
Richard_Butler_,121149,723
Richard_Crenna_,128901,971
Richard_Gephardt_,105686,339
Richard_Gere_,111721,476
Richard_Haass_,128318,953
Richard_Krajicek_,97833.3,219
Richard_Myers_,120620,696
Richard_Norton-Taylor_,116706,586
Richard_Sambrook_,136524,1219
Richard_Shelby_,116216,571
Richard_Virenque_,121940,743
Richie_Adubato_,104955,324
Rick_Barnes_,126794,897
Rick_Carlisle_,155226,1566
Rick_Dinse_,143040,1381
Rick_Perry_,143612,1396
Rick_Pitino_,165305,1643
Rick_Romley_,115180,552
Rick_Santorum_,141103,1339
Rick_Stansbury_,95507,181
Rick_Wagoner_,98531,227
Ricky_Barnes_,142060,1355
Ricky_Martin_,155222,1565
Ricky_Ponting_,0,47
Rio_Ferdinand_,122026,748
Rita_Grande_,145262,1431
Rita_Moreno_,108865,406
Rita_Wilson_,95478,179
Rob_Lowe_,120812,706
Rob_Marshall_,111331,465
Rob_Schneider_,108363,394
Robbie_Fowler_,120659,697
Robbie_Williams_,129757,1008
Robby_Ginepri_,161578,1611
Robert_Blackwill_,135162,1189
Robert_Blake_,111306,464
Robert_Bonner_,136129,1213
Robert_Bullock_,78773,82
Robert_DeFraites_,0,48
Robert_De_Niro_,143220,1384
Robert_Duvall_,131137,1063
Robert_Ehrlich_,110364,438
Robert_Evans_,111431,467
Robert_Fico_,128107,947
Robert_Horan_,119635,667
Robert_Kocharian_,133362,1140
Robert_Mueller_,131315,1072
Robert_Mugabe_,93825,163
Robert_Redford_,129382,993
Robert_Stack_,165236,1642
Robert_Torricelli_,126262,882
Robert_Witt_,127654,931
Robert_Zoellick_,124959,848
Roberto_Benigni_,73435,73
Roberto_Carlos_,122336,765
Roberto_Marinho_,115878,564
Robin_Cook_,0,49
Robin_McLaurin_Williams_,103328,298
Robinson_Stevenin_,156055,1571
Rod_Blagojevich_,121033,715
Rod_Stewart_,63144,60
Rodrigo_Borja_,126918,905
Roger_Clemens_,153564,1548
Roger_Federer_,118332,635
Roger_Moore_,120264,684
Rogerio_Romero_,92069,148
Roh_Moo-hyun_,128581,965
Rolandas_Paksas_,125159,853
Rolf_Eckrodt_,134108,1160
Roman_Polanski_,101699,265
Romano_Prodi_,143331,1389
Ron_Dittemore_,95404.8,178
Ron_Howard_,118872,651
Ronald_Reagan_,121788,739
Ronaldo_Luis_Nazario_de_Lima_,127293,918
Roseanne_Barr_,103677,304
Rosemarie_Stack_,82522.5,98
Roy_Jones_Jr_,109078,412
Roy_Moore_,90598.8,138
Roy_Williams_,111514,469
Ruben_Studdard_,138115,1267
Rubens_Barrichello_,114376,530
Rudolph_Giuliani_,126960,909
Rupert_Grint_,130790,1052
Rupert_Murdoch_,125931,875
Russell_Coutts_,130060,1025
Russell_Crowe_,114736,540
Russell_Simmons_,96621,197
Ruth_Dreifuss_,148439,1483
Ruth_Harlow_,142786,1376
S_Jayakumar_,164394,1635
Saburo_Kawabuchi_,130838,1054
Sachiko_Yamada_,153767,1551
Saddam_Hussein_,151870,1530
Sadie_Frost_,101606,262
Saeb_Erekat_,105670,337
Sally_Field_,105645,336
Sally_Kirkland_,120426,690
Sally_Ride_,0,50
Salma_Hayek_,107457,376
Salman_Rushdie_,159487,1601
Sam_Bith_,143326,1388
Sam_Mendes_,85855,115
Sam_Torrance_,132589,1113
Samira_Makhmalbaf_,140419,1321
Sammy_Sosa_,133035,1127
Samuel_Waksal_,110996,456
Sandra_Bullock_,131207,1067
Saparmurat_Niyazov_,107648,379
Sarah_Hughes_,134406,1170
Sarah_Jessica_Parker_,127082,911
Sarah_Michelle_Gellar_,128278,952
Scott_McClellan_,136477,1218
Scott_McNealy_,141706,1347
Scott_Peterson_,130398,1031
Scott_Ritter_,131253,1070
Scott_Rudin_,0,51
Scott_Sullivan_,146299,1453
Scott_Wolf_,105685,338
Sean_Astin_,117978,616
Sean_Hayes_,164173,1631
Sean_OKeefe_,112874,505
Sean_Patrick_OMalley_,103279,297
Sean_Penn_,113530,515
Sebastian_Saja_,155113,1564
Sebastien_Grosjean_,147758,1474
Sepp_Blatter_,104888,323
Serena_Williams_,120578,694
Sergei_Ivanov_,122096,752
Sergey_Lavrov_,134009,1152
Sergio_Garcia_,116567,582
Sergio_Vieira_De_Mello_,120697,700
Shane_Mosley_,128035,944
Shane_Warne_,160703,1608
Shannon_OBrien_,0,52
Sharon_Davis_,122319,764
Sharon_Frey_,102756,283
Sharon_Osbourne_,125442,860
Sharon_Stone_,138295,1276
Shaukat_Aziz_,142020,1354
Shaul_Mofaz_,133124,1131
Sheila_Copps_,129566,1000
Sheila_Fraser_,105878,344
Sheila_Wellstone_,112803,501
Sheryl_Crow_,129154,981
Shia_LaBeouf_,128028,943
Shimon_Peres_,89357,134
Sila_Calderon_,121812,740
Silvan_Shalom_,110997,457
Silvia_Farina_Elia_,152640,1538
Silvio_Berlusconi_,138347,1277
Silvio_Fernandez_,159502,1602
Simon_Cowell_,118403,636
Slobodan_Milosevic_,106725,365
Sonia_Gandhi_,106176,350
Sophia_Loren_,83666,108
Sourav_Ganguly_,136752,1229
Spencer_Abraham_,128144,948
Stacy_Dragila_,116511,578
Stan_Heath_,123670,803
Stanley_McChrystal_,95354,176
Stanley_Tong_,153992,1553
Stefano_Accorsi_,136015,1212
Steffi_Graf_,119547,664
Stellan_Skarsgard_,153931,1552
Stephen_Ambrose_,141593,1345
Stephen_Daldry_,102135,271
Stephen_Friedman_,115983,568
Steve_Backley_,0,53
Steve_Ballmer_,124823,844
Steve_Lavin_,115956,567
Steve_Mariucci_,174370,1667
Steve_Nash_,97808,216
Steve_Park_,139958,1311
Steve_Spurrier_,135770,1205
Steve_Waugh_,141884,1352
Steven_Hatfill_,97822.5,217
Steven_Seagal_,141961,1353
Steven_Spielberg_,97457.3,210
Stockard_Channing_,132040,1098
Strom_Thurmond_,106541,358
Sue_Wicks_,120208,682
Surakait_Sathirathai_,93547.7,159
Susan_Collins_,82249,95
Susan_Sarandon_,108692,402
Susie_Castillo_,95496,180
Susilo_Bambang_Yudhoyono_,150030,1507
Suzanne_Gaudet_,117300,602
Svetlana_Koroleva_,125849,871
Sylvester_Stallone_,118562,641
Taha_Yassin_Ramadan_,89609,135
Takashi_Sorimachi_,169081,1651
Tamara_Brooks_,127993,942
Tammy_Lynn_Michaels_,86243.5,116
Tang_Jiaxuan_,142949,1380
Tariq_Aziz_,137650,1254
Tassos_Papadopoulos_,137911,1259
Taufik_Hidayat_,137000,1239
Ted_Maher_,110738,449
Terje_Roed-Larsen_,146069,1446
Terrell_Suggs_,143871,1404
Terry_McAuliffe_,136789,1232
Terry_Stotts_,159058,1593
Thabo_Mbeki_,126297,884
Thaksin_Shinawatra_,170790,1657
Theo_Epstein_,125648,866
Theodore_Tweed_Roosevelt_,94324,167
Theresa_May_,157099,1580
Thierry_Falise_,107305,370
Thomas_Birmingham_,137741,1257
Thomas_Bjorn_,116996,593
Thomas_Fargo_,159332,1598
Thomas_Malchow_,129805,1011
Thomas_OBrien_,101924,270
Thomas_Rupprath_,154103,1555
Thomas_Wyman_,131317,1073
Tiger_Woods_,154511,1559
Tim_Allen_,130655,1045
Tim_Chapman_,122735,771
Tim_Conway_,122060,751
Tim_Curry_,175347,1668
Tim_Duncan_,124241,827
Tim_Floyd_,108503,398
Tim_Henman_,130113,1026
Tim_Robbins_,142236,1362
Tippi_Hedren_,141702,1346
Todd_Haynes_,114033,522
Tom_Brady_,167342,1648
Tom_Coverdale_,138403,1278
Tom_Craddick_,102683,281
Tom_Crean_,115720,560
Tom_Cruise_,133976,1151
Tom_Daschle_,143178,1383
Tom_Glavine_,107165,368
Tom_Hanks_,135222,1191
Tom_Harkin_,0,54
Tom_Jones_,171500,1660
Tom_Reilly_,93688.3,162
Tom_Ridge_,98482,226
Tom_Watson_,146567,1456
Tommy_Franks_,111993,480
Tommy_Haas_,120675,699
Tommy_Robredo_,118554,640
Tommy_Thompson_,153740,1550
Tomoko_Hagiwara_,97948,222
Toni_Braxton_,112037,481
Tony_Bennett_,86340.3,117
Tony_Blair_,113818,519
Tony_Curtis_,0,55
Tony_Parker_,163280,1627
Tony_Shalhoub_,108967,408
Tony_Stewart_,110489,442
Torri_Edwards_,151737,1529
Toshihiko_Fukui_,116549,581
Tracee_Ellis_Ross_,103100,294
Tracy_McGrady_,98610,228
Trent_Lott_,162981,1623
Tsutomu_Takebe_,131712,1083
Tubby_Smith_,156154,1572
Tung_Chee-hwa_,145124,1429
Tyler_Hamilton_,112130,485
Tyra_Banks_,54792,58
Tyron_Garner_,110128,431
Uma_Thurman_,148544,1484
Vaclav_Havel_,92153.5,150
Vaclav_Klaus_,126849,900
Valdas_Adamkus_,139456,1303
Valentino_Rossi_,138052,1263
Valerie_Harper_,148566,1485
Valery_Giscard_dEstaing_,129719,1006
Vanessa_Incontrada_,120919,709
Vanessa_Redgrave_,161948,1613
Vanessa_Williams_,114764,542
Venus_Williams_,156474,1574
Vicente_Fernandez_,112461,491
Vicente_Fox_,118244,632
Vicki_Zhao_Wei_,125565,865
Victoria_Beckham_,110400,439
Victoria_Clarke_,95677.7,184
Vidar_Helgesen_,101232,259
Vin_Diesel_,111583,471
Vince_Carter_,117980,617
Vince_Gill_,132577,1111
Vincent_Brooks_,126272,883
Vincent_Gallo_,100230,245
Vitali_Klitschko_,103883,307
Vivica_Fox_,116448,576
Vladimir_Putin_,111434,468
Vladimir_Spidla_,88724.7,128
Vladimir_Voltchkov_,121879,741
Vladimiro_Montesinos_,77306,81
Vojislav_Kostunica_,147052,1464
Walter_Mondale_,138022,1262
Wang_Yi_,157124,1581
Wang_Yingfan_,127065,910
Warren_Beatty_,130598,1039
Warren_Buffett_,140515,1324
Wayne_Ferreira_,107897,386
Wayne_Gretzky_,130938,1055
Wen_Jiabao_,115376,556
Wesley_Clark_,120337,686
Will_Smith_,124160,820
William_Bratton_,138237,1274
William_Bulger_,132028,1096
William_Burns_,140162,1317
William_Donaldson_,130469,1035
William_Ford_Jr_,129571,1001
William_Hochul_,133372,1141
William_Macy_,102887,287
William_Martin_,104527,317
William_Rehnquist_,147484,1470
Win_Aung_,126725,895
Winona_Ryder_,115043,548
Wolfgang_Schuessel_,113389,513
Woody_Allen_,132071,1099
Wu_Yi_,132393,1108
Xanana_Gusmao_,153040,1544
Xavier_Malisse_,85550,114
Yann_Martel_,134225,1164
Yao_Ming_,115894,565
Yasar_Yakis_,131645,1081
Yashwant_Sinha_,140063,1315
Yasser_Arafat_,126669,893
Yevgeny_Kafelnikov_,142095,1357
Yoko_Ono_,117947,615
Yoriko_Kawaguchi_,129505,997
Yossi_Beilin_,131854,1089
Yu_Shyi-kun_,120662,698
Yukiko_Okudo_,115664,559
Yuri_Fedotov_,136594,1220
Yuri_Malenchenko_,110483,441
Zafarullah_Khan_Jamali_,112257,487
Zarai_Toledo_,124945,847
Zhang_Wenkang_,125992,877
Zhang_Ziyi_,107804,383
Zhu_Rongji_,95614.5,182
Zico_,127732,936
Zinedine_Zidane_,153671,1549
Zoran_Djindjic_,129530,998
