Name,Scores,EMD Ranks
John_Travolta_,124.803,788
John_Walsh_,107.495,338
John_Warner_,93.6013,118
John_Wolf_,96.2768,143
Johnny_Carson_,97.7531,170
Johnny_Depp_,142.898,1321
Johnny_Tapia_,113.743,477
Johnny_Unitas_,104.299,276
Johnson_Panjaitan_,129.169,952
Jolanta_Kwasniewski_,118.393,607
Jon_Corzine_,156.524,1538
Jon_Gruden_,144.599,1353
Jon_Voight_,106.497,321
Jonathan_Edwards_,140.983,1282
Jonathan_Mostow_,117.984,601
Jong_Thae_Hwa_,129.358,960
Jong_Wook_Lee_,117.716,591
Jorge_Arce_,137.367,1169
Jorge_Batlle_,113.776,478
Jorge_Castaneda_,104.076,272
Jorge_Rodolfo_Canicoba_Corral_,102.509,249
Jorge_Valdano_,142.783,1319
Joschka_Fischer_,79.8813,29
Jose_Canseco_,155.701,1523
Jose_Dirceu_,135.621,1126
Jose_Manuel_Durao_Barroso_,100.921,215
Jose_Maria_Aznar_,139.095,1222
Jose_Mourinho_,133.265,1061
Jose_Sarney_,121.857,701
Jose_Serra_,148.943,1427
Jose_Theodore_,109.149,371
Jose_Viegas_Filho_,157.87,1553
Joseph_Biden_,130.156,979
Joseph_Blatter_,96.5444,152
Joseph_Deiss_,151.966,1465
Joseph_Estrada_,121.223,681
Joseph_Ralston_,87.9451,66
Juan_Carlos_Ferrero_,121.977,702
Juan_Ignacio_Chela_,155.919,1526
Juan_Manuel_Marquez_,115.423,520
Juan_Pablo_Montoya_,164.064,1611
Juan_Valencia_Osorio_,150.461,1444
Juanes_,156.49,1537
Jude_Law_,105.023,290
Judi_Dench_,105.885,307
Judy_Genshaft_,142.531,1314
Juergen_Peters_,163.256,1603
Julia_Tymoshenko_,77.518,21
Julianna_Margulies_,97.4671,164
Julianne_Moore_,127.56,888
Julie_Gerberding_,141.452,1295
Julie_Taymor_,117.385,574
Julio_Iglesias_Jr_,71.4716,12
Junichiro_Koizumi_,99.6688,195
Justin_Gatlin_,174.671,1656
Justin_Guarini_,120.498,666
Justin_Leonard_,127.797,896
Justin_Timberlake_,99.3748,192
Justine_Henin_,140.764,1279
Justine_Pasek_,112.154,435
Kalpana_Chawla_,123.141,737
Kamal_Kharrazi_,126.439,846
Karen_Mok_,126.623,852
Karin_Stoiber_,90.5748,90
Kate_Capshaw_,94.4264,129
Kate_Hudson_,114.99,505
Kate_Winslet_,87.2436,63
Katherine_Harris_,126.726,855
Kathleen_Glynn_,122.909,732
Kathleen_Kennedy_Townsend_,103.013,254
Kathryn_Bigelow_,127.074,871
Kathy_Winters_,99.9938,199
Katie_Harman_,83.0654,44
Keanu_Reeves_,145.812,1371
Keira_Knightley_,115.336,515
Keith_Bogans_,157.07,1544
Kelli_White_,156.84,1540
Kelly_Clarkson_,118.773,622
Kelvin_Sampson_,119.744,650
Kemal_Dervis_,129.74,969
Ken_Macha_,103.771,269
Ken_Watanabe_,96.3911,147
Kenneth_Bowersox_,134.905,1102
Kenneth_Branagh_,85.7532,60
Kenneth_Evans_,114.737,494
Kent_Rominger_,116.494,546
Kevin_Costner_,134.074,1084
Kevin_Spacey_,112.924,452
Kevin_Stallings_,138.212,1192
Kieran_Prendergast_,146.169,1380
Kifah_Ajouri_,157.832,1552
Kiki_Vandeweghe_,115.224,512
Kim_Clijsters_,93.0846,113
Kim_Dae-jung_,76.9438,19
Kim_Jin-sun_,136.585,1150
Kim_Jong-Il_,78.8687,26
Kim_Ryong-sung_,130.578,987
Kim_Yong-il_,119.506,642
Kimi_Raikkonen_,125.743,824
King_Abdullah_II_,101.238,222
Kirk_Ferentz_,153.19,1487
Kirk_Johnson_,143.337,1334
Kjell_Magne_Bondevik_,110.167,391
Klaus_Zwickel_,121.565,689
Kobe_Bryant_,169.291,1638
Kofi_Annan_,147.394,1402
Kosuke_Kitajima_,139.626,1235
Kristanna_Loken_,97.9597,173
Kristen_Breitweiser_,119.213,631
Kristin_Davis_,112.486,446
Kurt_Busch_,172.801,1647
Kurt_Russell_,117.219,569
Kurt_Warner_,135.357,1112
Kwon_Yang-sook_,98.3416,179
LK_Advani_,117.889,598
Laila_Ali_,133.243,1060
Lana_Clarkson_,81.3661,37
Lance_Armstrong_,126.21,841
Lance_Bass_,113.634,472
Larry_Bowa_,150.075,1441
Larry_Brown_,149.32,1433
Larry_Coker_,129.419,961
Larry_Ellison_,89.6448,80
Larry_Johnson_,128.806,933
Larry_Lindsey_,127.611,890
Larry_Lucchino_,112.439,444
Larry_Thompson_,152.233,1470
Lars_Von_Trier_,91.5314,99
Latrell_Sprewell_,165.345,1620
Laura_Bush_,109.354,375
Laura_Hernandez_,138.222,1193
Laura_Linney_,113.286,463
Lauren_Hutton_,147.056,1397
Lauren_Killian_,127.811,898
Laurent_Gbagbo_,153.146,1486
Laurent_Jalabert_,125.467,809
Lawrence_MacAulay_,152.453,1475
LeAnn_Rimes_,125.304,802
LeBron_James_,172.293,1646
Lea_Fastow_,127.786,894
Leander_Paes_,152.608,1480
Lech_Walesa_,85.6876,59
Lee_Hoi-chang_,100.405,205
Lee_Jun_,122.611,722
Lee_Soo-hyuck_,159.842,1578
Lee_Tae-sik_,92.5545,106
Leland_Chapman_,169.188,1637
Len_Jenoff_,148.837,1424
Lennox_Lewis_,139.094,1221
Lenny_Wilkens_,128.272,919
Leon_LaPorte_,107.71,345
Leonard_Hamilton_,159.75,1577
Leonardo_DiCaprio_,122.24,709
Leonid_Kuchma_,99.2334,189
Lesley_McCulloch_,114.643,491
Leslie_Ann_Woodward_,117.552,585
Leslie_Caldwell_,135.732,1129
Leslie_Moonves_,96.2662,142
Leszek_Miller_,96.0169,138
Li_Peng_,140.467,1263
Li_Zhaoxing_,125.52,811
Liam_Neeson_,134.711,1095
Lili_Taylor_,108.451,355
Lily_Tomlin_,127.782,893
Lim_Dong-won_,114.422,487
Lina_Krasnoroutskaya_,170.405,1641
Lindsay_Benko_,96.115,140
Lindsay_Davenport_,157.968,1557
Lindsey_Graham_,108.214,353
Lino_Oviedo_,133.85,1079
Lionel_Richie_,158.425,1560
Lisa_Gottsegen_,110.656,398
Lisa_Ling_,122.645,726
Lisa_Marie_Presley_,116.442,544
Lisa_Raymond_,141.148,1289
Liu_Mingkang_,118.244,604
Liza_Minnelli_,124.307,768
Lleyton_Hewitt_,159.697,1576
Lloyd_Ward_,99.0674,186
Lon_Kruger_,153.208,1488
Lord_Hutton_,94.142,124
Lou_Piniella_,146.119,1378
Luciano_Pavarotti_,128.585,931
Lucio_Gutierrez_,153.713,1497
Lucy_Liu_,117.302,573
Ludivine_Sagnier_,113.91,479
Luis_Ernesto_Derbez_Bautista_,139.549,1230
Luis_Figo_,146.638,1390
Luis_Gonzalez_Macchi_,134.903,1101
Luis_Horna_,159.198,1567
Luiz_Felipe_Scolari_,139.48,1229
Luiz_Inacio_Lula_da_Silva_,135.992,1133
Luke_Walton_,129.618,967
Lyle_Vanclief_,101.25,223
Lynn_Abraham_,112.301,440
Lynn_Redgrave_,118.717,620
Lynne_Cheney_,133.712,1077
Mack_Brown_,100.186,201
Madeleine_Albright_,107.422,334
Madonna_,102.512,250
Magdalena_Maleeva_,118.416,608
Maggie_Smith_,89.0479,77
Magui_Serna_,153.646,1496
Mahathir_Mohamad_,127.445,883
Mahmoud_Abbas_,105.445,302
Makhdoom_Amin_Fahim_,155.155,1515
Manfred_Stolpe_,137.993,1188
Manuel_Poggiali_,163.535,1606
Marat_Safin_,133.381,1066
Marc-Andre_Fleury_,115.337,516
Marc_Grossman_,102.962,252
Marcelo_Ebrard_,113.195,462
Marcelo_Rios_,148.992,1428
Marcelo_Salas_,140.014,1246
Marco_Antonio_Barrera_,122.326,713
Marcus_Gronholm_,79.8926,30
Margaret_Thatcher_,55.8905,2
Maria_Luisa_Mendonca_,145.705,1368
Maria_Shriver_,106.272,315
Maria_Soledad_Alvear_Valenzuela_,93.7293,120
Mariah_Carey_,116.014,534
Mariana_Pollack_,88.9436,75
Mariangel_Ruiz_Torrealba_,136.152,1140
Marie-Reine_Le_Gougne_,119.39,638
Marieta_Chrousala_,117.716,590
Marilyn_Monroe_,131.805,1020
Marina_Anissina_,124.138,761
Mario_Cipollini_,156.197,1533
Mario_Dumont_,103.93,271
Mario_Kreutzberger_,146.144,1379
Marisa_Tomei_,117.617,586
Marissa_Jaret_Winokur_,134.693,1094
Mark_Cuban_,133.509,1073
Mark_Dacey_,111.857,427
Mark_Geragos_,115.35,517
Mark_Gottfried_,110.934,408
Mark_Hamister_,128.125,909
Mark_Heller_,145.971,1375
Mark_Hurlbert_,131.732,1016
Mark_Philippoussis_,139.767,1238
Mark_Richt_,154.824,1512
Mark_Schweiker_,143.156,1331
Mark_Wahlberg_,117.866,595
Mark_Warner_,132.916,1052
Markus_Naslund_,130.529,986
Marlene_Weingartner_,144.838,1356
Martha_Beatriz_Roque_,167.665,1632
Martha_Bowen_,109.592,383
Martha_Burk_,111.6,421
Martha_Lucia_Ramirez_,138.556,1207
Martha_Stewart_,78.431,24
Martin_Brodeur_,87.4183,64
Martin_Cauchon_,140.744,1278
Martin_Hoellwarth_,108.04,348
Martin_McCauley_,117.889,599
Martin_McGuinness_,139.714,1236
Martin_Scorsese_,125.412,807
Martin_Sheen_,101.371,228
Martin_Verkerk_,153.219,1489
Martina_Hingis_,156.874,1541
Martina_McBride_,140.142,1249
Marty_Mornhinweg_,97.7131,167
Marwan_Barghouthi_,164.45,1614
Mary-Kate_Olsen_,80.616,33
Mary_Carey_,128.204,914
Mary_Landrieu_,106.622,324
Mary_Steenburgen_,119.431,641
Mary_Tyler_Moore_,142.754,1318
Masahiko_Nagasawa_,130.02,978
Masum_Turker_,120.048,655
Mathias_Reichhold_,117.293,572
Matt_Damon_,105.621,304
Matt_Dillon_,133.088,1056
Matt_Doherty_,147.017,1396
Matthew_Broderick_,157.15,1545
Matthew_Perry_,114.83,502
Maureen_Fanning_,107.69,344
Max_Mayfield_,117.983,600
Megan_Mullally_,114.029,483
Megawati_Sukarnoputri_,127.803,897
Meghann_Shaughnessy_,157.173,1546
Mel_Brooks_,104.102,273
Mel_Gibson_,104.285,275
Melanie_Griffith_,151.884,1462
Melissa_Etheridge_,100.189,202
Meryl_Streep_,70.9483,10
Mesut_Yilmaz_,162.989,1600
Mian_Khursheed_Mehmood_Kasuri_,171.097,1643
Michael_Ballack_,152.066,1467
Michael_Bloomberg_,88.9443,76
Michael_Caine_,100.409,206
Michael_Capellas_,125.739,823
Michael_Chang_,122.431,717
Michael_Chiklis_,120.204,661
Michael_Douglas_,104.686,284
Michael_J_Sheehan_,101.628,233
Michael_Jackson_,114.674,492
Michael_Jordan_,158.38,1559
Michael_Keaton_,158.786,1564
Michael_Kostelnik_,132.156,1026
Michael_Leavitt_,138.824,1215
Michael_Moore_,124.794,787
Michael_Patrick_King_,117.414,576
Michael_Phelps_,116.52,548
Michael_Powell_,92.2357,104
Michael_Schumacher_,147.971,1414
Michael_Sullivan_,101.238,221
Michael_Winterbottom_,121.499,686
Michel_Duclos_,122.768,728
Michel_Temer_,119.637,647
Michel_Therrien_,125.817,825
Michelle_Branch_,109.258,372
Michelle_Collins_,154.111,1502
Michelle_Kwan_,134.839,1100
Michelle_Pfeiffer_,131.125,1003
Michelle_Rodriguez_,135.194,1108
Michelle_Yeoh_,114.753,496
Mick_Jagger_,133.31,1063
Miguel_Contreras_,140.506,1264
Miguel_Estrada_,128.257,918
Mike_Babcock_,132.368,1030
Mike_Brey_,104.888,287
Mike_Helton_,93.6374,119
Mike_Holmgren_,127.932,901
Mike_Krzyzewski_,140.636,1270
Mike_Martz_,117.454,578
Mike_Miller_,125.958,827
Mike_Montgomery_,115.562,523
Mike_Myers_,153.843,1498
Mike_Price_,136.975,1159
Mike_Scioscia_,138.505,1206
Mike_Tyson_,161.408,1594
Mike_Weir_,137.929,1186
Mikhail_Gorbachev_,131.086,1002
Mikhail_Kasyanov_,91.0174,95
Mikhail_Wehbe_,119.232,632
Mikhail_Youzhny_,132.229,1028
Mikulas_Dzurinda_,134.599,1092
Milo_Djukanovic_,89.6622,81
Milo_Maestrecampo_,182.742,1675
Minnie_Driver_,91.8132,101
Mireya_Moscoso_,145.932,1373
Miroljub_,143.915,1340
Mitchell_Daniels_,116.143,539
Mitoji_Yabunaka_,164.929,1618
Miyako_Miyazaki_,134.829,1099
Mohamed_Benaissa_,124.766,784
Mohamed_ElBaradei_,135.374,1113
Mohammad_Khatami_,144.895,1357
Mohammed_Al-Douri_,153.562,1494
Mohammed_Baqir_al-Hakim_,101.752,236
Monica_Bellucci_,100.917,214
Monica_Lewinsky_,129.819,972
Monica_Seles_,151.588,1460
Monique_Garbrecht-Enfeldt_,142.363,1312
Morgan_Freeman_,139.918,1242
Moshe_Katsav_,152.168,1469
Muammar_Gaddafi_,170.497,1642
Muhammad_Ali_,127.153,874
Muhammad_Saeed_al-Sahhaf_,133.229,1059
Mukesh_Ambani_,109.504,380
Munir_Akram_,138.247,1195
Nabil_Shaath_,93.1036,114
Nadia_Petrova_,171.876,1645
Nadine_Vinzens_,128.119,908
Naji_Sabri_,137.656,1181
Nan_Wang_,104.443,282
Nancy_Demme_,111.559,420
Nancy_Pelosi_,134.945,1103
Nancy_Reagan_,121.596,695
Nancy_Sinatra_,115.487,521
Nanni_Moretti_,171.616,1644
Naomi_Campbell_,153.579,1495
Naomi_Watts_,106.883,327
Naoto_Kan_,130.787,993
Nasser_al-Kidwa_,150.293,1442
Nastassia_Kinski_,106.958,330
Natalie_Cole_,128.292,921
Natalie_Coughlin_,123.267,742
Natalie_Maines_,133.401,1069
Natasha_McElhone_,97.7228,168
Nathalie_Baye_,119.845,652
Nathan_Lane_,119.313,634
Nebojsa_Pavkovic_,114.876,503
Nelson_Mandela_,181.823,1672
Neri_Marcore_,99.5405,194
Nestor_Kirchner_,85.0218,53
Nia_Vardalos_,127.368,882
Nicanor_Duarte_Frutos_,122.819,730
Nicholas_Byron_,113.705,475
Nicholas_Tse_,140.705,1272
Nick_Nolte_,150.778,1449
Nicolas_Cage_,133.322,1064
Nicolas_Escude_,143.04,1324
Nicolas_Lapentti_,156.01,1529
Nicole_Kidman_,109.932,387
Nikki_Reed_,105.117,296
Noah_Wyle_,115.938,533
Noelle_Bush_,148.155,1417
Nora_Bendijo_,142.065,1307
Norah_Jones_,178.75,1666
Norm_Coleman_,114.776,498
Norman_Jewison_,146.369,1383
Norodom_Sihanouk_,139.128,1223
Nursultan_Nazarbayev_,122.847,731
OJ_Simpson_,137.289,1168
Oleksandr_Moroz_,92.518,105
Olesya_Bonabarenko_,97.2564,158
Olivia_Newton-John_,115.244,513
Omar_Sharif_,132.519,1036
Oprah_Winfrey_,138.431,1201
Orlando_Bloom_,126.803,859
Orrin_Hatch_,148.134,1416
Osama_bin_Laden_,140.149,1250
Oscar_De_La_Hoya_,118.674,618
Oscar_Elias_Biscet_,154.762,1510
Oswaldo_Paya_,160.009,1581
Owen_Wilson_,161.314,1593
Oxana_Fedorova_,125.691,821
Ozzy_Osbourne_,154.941,1513
Padraig_Harrington_,138.888,1216
Pamela_Anderson_,76.0266,17
Paradorn_Srichaphan_,145.469,1365
Paris_Hilton_,128.929,939
Parris_Glendening_,138.592,1208
Pascal_Lamy_,127.191,876
Pascal_Quignard_,103.708,267
Pat_Burns_,131.802,1019
Pat_Cox_,157.531,1548
Patrice_Chereau_,144.447,1351
Patricia_Clarkson_,103.337,258
Patricia_Heaton_,124.18,763
Patrick_Ewing_,167.006,1628
Patrick_Leahy_,145.278,1361
Patrick_McEnroe_,139.882,1240
Patrick_Roy_,90.3071,87
Patrick_Stewart_,134.677,1093
Patti_Labelle_,112.958,453
Patty_Schnyder_,152.608,1479
Paul-Henri_Mathieu_,139.9,1241
Paul_Bremer_,159.328,1570
Paul_Burrell_,140.723,1274
Paul_Byrd_,164.808,1617
Paul_Coppin_,178.025,1664
Paul_Gascoigne_,91.3279,97
Paul_Hogan_,152.437,1474
Paul_Kagame_,146.579,1388
Paul_Martin_,101.202,220
Paul_McCartney_,90.3727,88
Paul_McNulty_,88.2888,69
Paul_ONeill_,113.391,467
Paul_Patton_,107.475,337
Paul_Pierce_,163.924,1609
Paul_Sarbanes_,109.056,367
Paul_Shanley_,142.975,1323
Paul_Tagliabue_,111.169,414
Paul_Wellstone_,120.15,658
Paul_William_Hurley_,134.2,1088
Paul_Wolfowitz_,147.438,1403
Paula_Radcliffe_,107.578,341
Paula_Zahn_,136.313,1144
Paulo_Cesar_Pinheiro_,163.137,1601
Pedro_Almodovar_,136.029,1135
Pedro_Malan_,121.791,700
Pedro_Solbes_,122.556,720
Penelope_Ann_Miller_,136.158,1141
Penelope_Cruz_,126.97,866
Pervez_Musharraf_,101.31,226
Pete_Carroll_,102.423,246
Pete_Rose_,106.784,326
Pete_Sampras_,154.049,1501
Peter_Arnett_,147.388,1401
Peter_Bacanovic_,106.118,312
Peter_Costello_,95.3251,132
Peter_Greenaway_,126.702,854
Peter_Harrison_,126.986,868
Peter_Hillary_,121.659,697
Peter_Struck_,139.754,1237
Petria_Thomas_,132.901,1050
Petro_Symonenko_,131.665,1012
Phan_Van_Khai_,141.391,1294
Phil_Gramm_,140.357,1258
Phil_Mickelson_,129.611,966
Phil_Vassar_,150.637,1448
Philippe_Noiret_,149.15,1429
Pierce_Brosnan_,130.403,983
Pierre_Boulanger_,118.802,624
Pierre_Pettigrew_,132.902,1051
Placido_Domingo_,136.16,1142
Prince_Charles_,82.2144,40
Prince_Claus_,93.0354,111
Prince_Edward_,129.318,955
Prince_Harry_,101.959,238
Prince_Naruhito_,124.666,778
Prince_Willem-Alexander_,146.524,1385
Prince_William_,99.8783,196
Princess_Aiko_,90.2329,86
Princess_Anne_,112.92,451
Princess_Caroline_,155.937,1527
Princess_Elisabeth_,103.39,259
Princess_Masako_,140.619,1269
Priscilla_Owen_,125.724,822
Priscilla_Presley_,108.856,360
Pupi_Avati_,71.1555,11
Queen_Beatrix_,79.1725,27
Queen_Elizabeth_II_,103.402,260
Queen_Latifah_,126.045,834
Queen_Rania_,97.1265,157
Rachel_Griffiths_,127.754,892
Rachel_Hunter_,127.932,902
Rafael_Ramirez_,114.119,485
Raghad_Saddam_Hussein_,120.165,659
Rainer_Schuettler_,152.775,1482
Ralf_Schumacher_,138.493,1204
Ralph_Firman_,147.22,1399
Ralph_Klein_,105.786,305
Ralph_Lauren_,111.137,413
Ranil_Wickremasinghe_,150.556,1447
Raoul_Ruiz_,97.431,163
Raquel_Welch_,108.333,354
Ray_Allen_,144.69,1354
Ray_Nagin_,114.821,501
Ray_Romano_,132.521,1037
Raymond_Odierno_,125.986,830
Rebecca_Romijn-Stamos_,69.8744,8
Rebekah_Chantay_Revels_,98.15,175
Recep_Tayyip_Erdogan_,121.588,694
Reese_Witherspoon_,71.8615,14
Reggie_Miller_,151.263,1456
Renee_Zellweger_,80.8,35
Ricardo_Lagos_,106.467,320
Ricardo_Lopez_Murphy_,90.7103,93
Ricardo_Maduro_,174.939,1659
Ricardo_Monasterio_,124.321,769
Ricardo_Sanchez_,158.566,1561
Rich_Gannon_,130.658,989
Richard_Armitage_,58.6359,3
Richard_Branson_,90.4272,89
Richard_Butler_,135.55,1121
Richard_Crenna_,125.558,814
Richard_Gephardt_,154.42,1505
Richard_Gere_,111.866,428
Richard_Haass_,102.23,242
Richard_Krajicek_,159.562,1572
Richard_Myers_,108.145,351
Richard_Norton-Taylor_,131.338,1008
Richard_Sambrook_,135.891,1130
Richard_Shelby_,117.684,587
Richard_Virenque_,133.773,1078
Richie_Adubato_,125.978,829
Rick_Barnes_,85.0843,54
Rick_Carlisle_,112.698,450
Rick_Dinse_,138.432,1202
Rick_Perry_,104.44,281
Rick_Pitino_,120.468,665
Rick_Romley_,97.0537,156
Rick_Santorum_,138.623,1209
Rick_Stansbury_,109.107,370
Rick_Wagoner_,110.67,399
Ricky_Barnes_,123.265,741
Ricky_Martin_,145.956,1374
Ricky_Ponting_,153.243,1491
Rio_Ferdinand_,148.887,1425
Rita_Grande_,139.594,1234
Rita_Moreno_,115.728,526
Rita_Wilson_,127.188,875
Rob_Lowe_,110.172,392
Rob_Marshall_,116.94,557
Rob_Schneider_,142.109,1308
Robbie_Fowler_,139.003,1218
Robbie_Williams_,106.982,331
Robby_Ginepri_,151.597,1461
Robert_Blackwill_,125.596,817
Robert_Blake_,96.104,139
Robert_Bonner_,127.299,878
Robert_Bullock_,112.283,438
Robert_DeFraites_,125.152,798
Robert_De_Niro_,106.909,328
Robert_Duvall_,104.928,288
Robert_Ehrlich_,96.7964,153
Robert_Evans_,111.974,430
Robert_Fico_,122.433,718
Robert_Horan_,117.814,594
Robert_Kocharian_,118.675,619
Robert_Mueller_,93.4213,116
Robert_Mugabe_,163.521,1605
Robert_Redford_,133.381,1067
Robert_Stack_,116.948,560
Robert_Torricelli_,143.095,1327
Robert_Witt_,125.126,797
Robert_Zoellick_,115.019,506
Roberto_Benigni_,120.142,657
Roberto_Carlos_,159.971,1580
Roberto_Marinho_,102.477,248
Robin_Cook_,128.322,923
Robin_McLaurin_Williams_,137.898,1185
Robinson_Stevenin_,113.993,480
Rod_Blagojevich_,109.095,369
Rod_Stewart_,110.719,403
Rodrigo_Borja_,132.598,1040
Roger_Clemens_,139.052,1220
Roger_Federer_,140.588,1268
Roger_Moore_,112.004,431
Rogerio_Romero_,136.404,1147
Roh_Moo-hyun_,83.3263,47
Rolandas_Paksas_,89.9402,84
Rolf_Eckrodt_,121.62,696
Roman_Polanski_,80.2741,31
Romano_Prodi_,143.527,1335
Ron_Dittemore_,132.742,1045
Ron_Howard_,123.474,747
Ronald_Reagan_,154.325,1504
Ronaldo_Luis_Nazario_de_Lima_,109.529,381
Roseanne_Barr_,149.703,1437
Rosemarie_Stack_,131.683,1015
Roy_Jones_Jr_,138.332,1200
Roy_Moore_,131.263,1006
Roy_Williams_,142.719,1317
Ruben_Studdard_,164.166,1612
Rubens_Barrichello_,111.542,419
Rudolph_Giuliani_,124.153,762
Rupert_Grint_,55.7658,1
Rupert_Murdoch_,107.533,339
Russell_Coutts_,150.044,1440
Russell_Crowe_,97.7951,171
Russell_Simmons_,159.316,1569
Ruth_Dreifuss_,124.495,774
Ruth_Harlow_,140.369,1259
S_Jayakumar_,167.108,1629
Saburo_Kawabuchi_,119.282,633
Sachiko_Yamada_,112.682,449
Saddam_Hussein_,124.666,779
Sadie_Frost_,105.992,310
Saeb_Erekat_,180.096,1668
Sally_Field_,113.413,469
Sally_Kirkland_,134.477,1090
Sally_Ride_,146.586,1389
Salma_Hayek_,128.85,935
Salman_Rushdie_,128.064,907
Sam_Bith_,122.623,724
Sam_Mendes_,139.037,1219
Sam_Torrance_,166.865,1626
Samira_Makhmalbaf_,127.509,885
Sammy_Sosa_,155.599,1522
Samuel_Waksal_,150.02,1439
Sandra_Bullock_,84.3173,50
Saparmurat_Niyazov_,114.807,500
Sarah_Hughes_,141.547,1298
Sarah_Jessica_Parker_,108.853,359
Sarah_Michelle_Gellar_,107.668,343
Scott_McClellan_,134.25,1089
Scott_McNealy_,130.197,980
Scott_Peterson_,147.725,1406
Scott_Ritter_,105.536,303
Scott_Rudin_,137.768,1183
Scott_Sullivan_,119.38,636
Scott_Wolf_,92.1371,103
Sean_Astin_,127.291,877
Sean_Hayes_,115.145,510
Sean_OKeefe_,138.248,1196
Sean_Patrick_OMalley_,125.996,832
Sean_Penn_,121.554,688
Sebastian_Saja_,174.274,1653
Sebastien_Grosjean_,136.755,1154
Sepp_Blatter_,150.913,1452
Serena_Williams_,145.223,1360
Sergei_Ivanov_,126.069,836
Sergey_Lavrov_,149.504,1435
Sergio_Garcia_,138.758,1213
Sergio_Vieira_De_Mello_,119.016,628
Shane_Mosley_,180.041,1667
Shane_Warne_,157.708,1551
Shannon_OBrien_,117.003,562
Sharon_Davis_,124.54,775
Sharon_Frey_,120.966,675
Sharon_Osbourne_,131.548,1010
Sharon_Stone_,162.385,1596
Shaukat_Aziz_,141.625,1300
Shaul_Mofaz_,125.175,799
Sheila_Copps_,127.88,899
Sheila_Fraser_,98.5929,182
Sheila_Wellstone_,129.762,970
Sheryl_Crow_,143.727,1338
Shia_LaBeouf_,121.08,678
Shimon_Peres_,77.3984,20
Sila_Calderon_,103.901,270
Silvan_Shalom_,114.02,482
Silvia_Farina_Elia_,124.267,766
Silvio_Berlusconi_,141.453,1296
Silvio_Fernandez_,181.233,1671
Simon_Cowell_,105.066,292
Slobodan_Milosevic_,106.367,319
Sonia_Gandhi_,135.669,1127
Sophia_Loren_,60.9265,4
Sourav_Ganguly_,166.875,1627
Spencer_Abraham_,105.244,299
Stacy_Dragila_,121.361,683
Stan_Heath_,161.102,1590
Stanley_McChrystal_,115.58,524
Stanley_Tong_,105.887,308
Stefano_Accorsi_,126.617,851
Steffi_Graf_,165.987,1622
Stellan_Skarsgard_,105.852,306
Stephen_Ambrose_,125.392,806
Stephen_Daldry_,128.222,915
Stephen_Friedman_,128.997,944
Steve_Backley_,145.471,1366
Steve_Ballmer_,89.3582,79
Steve_Lavin_,125.048,795
Steve_Mariucci_,145.671,1367
Steve_Nash_,135.534,1119
Steve_Park_,130.645,988
Steve_Spurrier_,151.277,1457
Steve_Waugh_,78.0065,23
Steven_Hatfill_,94.2536,126
Steven_Seagal_,92.9525,107
Steven_Spielberg_,101.167,218
Stockard_Channing_,142.043,1306
Strom_Thurmond_,108.95,362
Sue_Wicks_,129.357,959
Surakait_Sathirathai_,98.7401,184
Susan_Collins_,140.56,1267
Susan_Sarandon_,113.069,456
Susie_Castillo_,150.855,1450
Susilo_Bambang_Yudhoyono_,155.392,1521
Suzanne_Gaudet_,130.777,992
Svetlana_Koroleva_,99.1044,187
Sylvester_Stallone_,121.505,687
Taha_Yassin_Ramadan_,109.472,378
Takashi_Sorimachi_,129.149,950
Tamara_Brooks_,119.572,645
Tammy_Lynn_Michaels_,116.079,538
Tang_Jiaxuan_,115.555,522
Tariq_Aziz_,131.678,1014
Tassos_Papadopoulos_,127.083,872
Taufik_Hidayat_,124.035,758
Ted_Maher_,90.9131,94
Terje_Roed-Larsen_,138.234,1194
Terrell_Suggs_,183.411,1677
Terry_McAuliffe_,131.738,1017
Terry_Stotts_,137.02,1162
Thabo_Mbeki_,159.459,1571
Thaksin_Shinawatra_,65.2082,6
Theo_Epstein_,159.065,1566
Theodore_Tweed_Roosevelt_,115.039,507
Theresa_May_,139.589,1232
Thierry_Falise_,106.616,323
Thomas_Birmingham_,135.593,1123
Thomas_Bjorn_,127.311,879
Thomas_Fargo_,96.3658,146
Thomas_Malchow_,146.875,1393
Thomas_OBrien_,126.059,835
Thomas_Rupprath_,132.445,1033
Thomas_Wyman_,126.982,867
Tiger_Woods_,152.321,1472
Tim_Allen_,85.4561,58
Tim_Chapman_,132.447,1034
Tim_Conway_,126.105,838
Tim_Curry_,116.943,559
Tim_Duncan_,156.282,1535
Tim_Floyd_,119.809,651
Tim_Henman_,144.821,1355
Tim_Robbins_,92.9833,108
Tippi_Hedren_,106.295,316
Todd_Haynes_,143.335,1333
Tom_Brady_,124.383,771
Tom_Coverdale_,148.375,1420
Tom_Craddick_,119.395,640
Tom_Crean_,137.699,1182
Tom_Cruise_,93.0108,109
Tom_Daschle_,131.032,998
Tom_Glavine_,91.0717,96
Tom_Hanks_,140.11,1248
Tom_Harkin_,113.132,459
Tom_Jones_,144.538,1352
Tom_Reilly_,147.373,1400
Tom_Ridge_,101.303,225
Tom_Watson_,118.827,625
Tommy_Franks_,129.257,954
Tommy_Haas_,112.255,437
Tommy_Robredo_,126.366,843
Tommy_Thompson_,132.829,1048
Tomoko_Hagiwara_,104.402,279
Toni_Braxton_,148.467,1421
Tony_Bennett_,124.791,786
Tony_Blair_,147.896,1411
Tony_Curtis_,117.889,597
