Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,367,867
Klaus_Zwickel_,444,1000
Kobe_Bryant_,834,1489
Kofi_Annan_,85,249
Kosuke_Kitajima_,89,260
Kristanna_Loken_,22,66
Kristen_Breitweiser_,751,1406
Kristin_Davis_,503,1097
Kurt_Busch_,489,1074
Kurt_Russell_,520,1126
Kurt_Warner_,95,275
Kwon_Yang-sook_,165,459
LK_Advani_,1345,1669
Laila_Ali_,1022,1589
Lana_Clarkson_,90,261
Lance_Armstrong_,914,1541
Lance_Bass_,434,987
Larry_Bowa_,236,614
Larry_Brown_,920,1547
Larry_Coker_,860,1506
Larry_Ellison_,305,750
Larry_Johnson_,65,191
Larry_Lindsey_,58,170
Larry_Lucchino_,408,942
Larry_Thompson_,841,1493
Lars_Von_Trier_,82,240
Latrell_Sprewell_,214,567
Laura_Bush_,570,1203
Laura_Hernandez_,292,723
Laura_Linney_,424,967
Lauren_Hutton_,363,859
Lauren_Killian_,832,1485
Laurent_Gbagbo_,339,818
Laurent_Jalabert_,344,830
Lawrence_MacAulay_,168,468
LeAnn_Rimes_,91,265
LeBron_James_,672,1312
Lea_Fastow_,320,783
Leander_Paes_,92,266
Lech_Walesa_,40,119
Lee_Hoi-chang_,186,509
Lee_Jun_,63,186
Lee_Soo-hyuck_,124,354
Lee_Tae-sik_,92,267
Leland_Chapman_,629,1265
Len_Jenoff_,475,1055
Lennox_Lewis_,876,1517
Lenny_Wilkens_,93,270
Leon_LaPorte_,327,797
Leonard_Hamilton_,440,994
Leonardo_DiCaprio_,648,1287
Leonid_Kuchma_,172,477
Lesley_McCulloch_,511,1114
Leslie_Ann_Woodward_,76,222
Leslie_Caldwell_,823,1478
Leslie_Moonves_,136,388
Leszek_Miller_,131,374
Li_Peng_,738,1395
Li_Zhaoxing_,728,1380
Liam_Neeson_,1039,1596
Lili_Taylor_,341,822
Lily_Tomlin_,235,613
Lim_Dong-won_,94,273
Lina_Krasnoroutskaya_,55,161
Lindsay_Benko_,133,380
Lindsay_Davenport_,121,346
Lindsey_Graham_,421,963
Lino_Oviedo_,961,1563
Lionel_Richie_,97,282
Lisa_Gottsegen_,924,1549
Lisa_Ling_,663,1304
Lisa_Marie_Presley_,498,1089
Lisa_Raymond_,95,276
Liu_Mingkang_,549,1170
Liza_Minnelli_,716,1368
Lleyton_Hewitt_,240,621
Lloyd_Ward_,96,280
Lon_Kruger_,342,824
Lord_Hutton_,399,927
Lou_Piniella_,569,1200
Luciano_Pavarotti_,97,283
Lucio_Gutierrez_,59,174
Lucy_Liu_,526,1132
Ludivine_Sagnier_,314,770
Luis_Ernesto_Derbez_Bautista_,867,1510
Luis_Figo_,265,678
Luis_Gonzalez_Macchi_,39,116
Luis_Horna_,200,536
Luiz_Felipe_Scolari_,382,892
Luiz_Inacio_Lula_da_Silva_,468,1042
Luke_Walton_,195,527
Lyle_Vanclief_,198,532
Lynn_Abraham_,658,1299
Lynn_Redgrave_,563,1191
Lynne_Cheney_,358,851
Mack_Brown_,183,500
Madeleine_Albright_,317,776
Madonna_,223,588
Magdalena_Maleeva_,535,1148
Maggie_Smith_,66,195
Magui_Serna_,911,1539
Mahathir_Mohamad_,820,1476
Mahmoud_Abbas_,494,1083
Makhdoom_Amin_Fahim_,1389,1674
Manfred_Stolpe_,16,48
Manuel_Poggiali_,704,1354
Marat_Safin_,512,1115
Marc-Andre_Fleury_,595,1227
Marc_Grossman_,178,489
Marcelo_Ebrard_,428,974
Marcelo_Rios_,516,1121
Marcelo_Salas_,793,1445
Marco_Antonio_Barrera_,493,1082
Marcus_Gronholm_,98,285
Margaret_Thatcher_,215,569
Maria_Luisa_Mendonca_,1288,1663
Maria_Shriver_,784,1435
Maria_Soledad_Alvear_Valenzuela_,814,1469
Mariah_Carey_,118,340
Mariana_Pollack_,497,1087
Mariangel_Ruiz_Torrealba_,190,517
Marie-Reine_Le_Gougne_,498,1090
Marieta_Chrousala_,817,1472
Marilyn_Monroe_,99,289
Marina_Anissina_,313,769
Mario_Cipollini_,686,1332
Mario_Dumont_,254,653
Mario_Kreutzberger_,216,572
Marisa_Tomei_,100,291
Marissa_Jaret_Winokur_,260,666
Mark_Cuban_,611,1248
Mark_Dacey_,394,916
Mark_Geragos_,101,294
Mark_Gottfried_,378,886
Mark_Hamister_,222,585
Mark_Heller_,557,1181
Mark_Hurlbert_,689,1337
Mark_Philippoussis_,1142,1628
Mark_Richt_,150,421
Mark_Schweiker_,824,1481
Mark_Wahlberg_,856,1501
Mark_Warner_,1014,1586
Markus_Naslund_,54,160
Marlene_Weingartner_,1331,1667
Martha_Beatriz_Roque_,103,299
Martha_Bowen_,294,728
Martha_Burk_,691,1339
Martha_Lucia_Ramirez_,104,302
Martha_Stewart_,441,997
Martin_Brodeur_,336,812
Martin_Cauchon_,787,1439
Martin_Hoellwarth_,334,808
Martin_McCauley_,105,303
Martin_McGuinness_,219,579
Martin_Scorsese_,751,1407
Martin_Sheen_,203,544
Martin_Verkerk_,348,839
Martina_Hingis_,19,56
Martina_McBride_,674,1315
Marty_Mornhinweg_,154,433
Marwan_Barghouthi_,503,1098
Mary-Kate_Olsen_,833,1486
Mary_Carey_,351,842
Mary_Landrieu_,304,748
Mary_Steenburgen_,106,307
Mary_Tyler_Moore_,107,311
Masahiko_Nagasawa_,916,1543
Masum_Turker_,594,1226
Mathias_Reichhold_,426,971
Matt_Damon_,42,125
Matt_Dillon_,599,1233
Matt_Doherty_,86,251
Matthew_Broderick_,258,661
Matthew_Perry_,950,1557
Maureen_Fanning_,108,313
Max_Mayfield_,225,593
Megan_Mullally_,447,1005
Megawati_Sukarnoputri_,308,757
Meghann_Shaughnessy_,693,1341
Mel_Brooks_,258,662
Mel_Gibson_,109,316
Melanie_Griffith_,110,320
Melissa_Etheridge_,184,504
Meryl_Streep_,58,171
Mesut_Yilmaz_,111,322
Mian_Khursheed_Mehmood_Kasuri_,112,324
Michael_Ballack_,181,497
Michael_Bloomberg_,64,188
Michael_Caine_,187,511
Michael_Capellas_,387,903
Michael_Chang_,388,905
Michael_Chiklis_,526,1133
Michael_Douglas_,208,554
Michael_J_Sheehan_,207,553
Michael_Jackson_,3,9
Michael_Jordan_,158,443
Michael_Keaton_,113,327
Michael_Kostelnik_,114,329
Michael_Leavitt_,450,1009
Michael_Moore_,541,1160
Michael_Patrick_King_,529,1137
Michael_Phelps_,345,832
Michael_Powell_,25,75
Michael_Schumacher_,870,1513
Michael_Sullivan_,729,1382
Michael_Winterbottom_,4,12
Michel_Duclos_,72,212
Michel_Temer_,327,798
Michel_Therrien_,115,332
Michelle_Branch_,116,336
Michelle_Collins_,277,698
Michelle_Kwan_,117,337
Michelle_Pfeiffer_,61,180
Michelle_Rodriguez_,1079,1610
Michelle_Yeoh_,463,1034
Mick_Jagger_,1018,1587
Miguel_Contreras_,694,1342
Miguel_Estrada_,853,1500
Mike_Babcock_,636,1271
Mike_Brey_,272,690
Mike_Helton_,106,308
Mike_Holmgren_,191,520
Mike_Krzyzewski_,831,1484
Mike_Martz_,530,1139
Mike_Miller_,229,603
Mike_Montgomery_,118,341
Mike_Myers_,850,1498
Mike_Price_,112,325
Mike_Scioscia_,293,726
Mike_Tyson_,87,254
Mike_Weir_,60,177
Mikhail_Gorbachev_,225,594
Mikhail_Kasyanov_,505,1102
Mikhail_Wehbe_,698,1348
Mikhail_Youzhny_,421,964
Mikulas_Dzurinda_,376,884
Milo_Djukanovic_,119,343
Milo_Maestrecampo_,308,758
Minnie_Driver_,427,973
Mireya_Moscoso_,228,601
Miroljub_,529,1138
Mitchell_Daniels_,237,616
Mitoji_Yabunaka_,975,1568
Miyako_Miyazaki_,120,345
Mohamed_Benaissa_,975,1569
Mohamed_ElBaradei_,283,708
Mohammad_Khatami_,212,562
Mohammed_Al-Douri_,1282,1661
Mohammed_Baqir_al-Hakim_,705,1355
Monica_Bellucci_,121,347
Monica_Lewinsky_,803,1458
Monica_Seles_,178,490
Monique_Garbrecht-Enfeldt_,134,383
Morgan_Freeman_,122,348
Moshe_Katsav_,192,522
Muammar_Gaddafi_,123,352
Muhammad_Ali_,808,1463
Muhammad_Saeed_al-Sahhaf_,1021,1588
Mukesh_Ambani_,398,926
Munir_Akram_,557,1182
Nabil_Shaath_,100,292
Nadia_Petrova_,1468,1679
Nadine_Vinzens_,607,1240
Naji_Sabri_,338,816
Nan_Wang_,265,679
Nancy_Demme_,329,800
Nancy_Pelosi_,335,809
Nancy_Reagan_,329,801
Nancy_Sinatra_,479,1060
Nanni_Moretti_,330,803
Naomi_Campbell_,949,1556
Naomi_Watts_,309,760
Naoto_Kan_,472,1048
Nasser_al-Kidwa_,1054,1602
Nastassia_Kinski_,124,355
Natalie_Cole_,1189,1639
Natalie_Coughlin_,278,701
Natalie_Maines_,380,888
Natasha_McElhone_,557,1183
Nathalie_Baye_,591,1220
Nathan_Lane_,125,358
Nebojsa_Pavkovic_,828,1483
Nelson_Mandela_,159,445
Neri_Marcore_,176,486
Nestor_Kirchner_,129,368
Nia_Vardalos_,861,1507
Nicanor_Duarte_Frutos_,381,890
Nicholas_Byron_,108,314
Nicholas_Tse_,126,360
Nick_Nolte_,638,1275
Nicolas_Cage_,1025,1591
Nicolas_Escude_,503,1099
Nicolas_Lapentti_,608,1242
Nicole_Kidman_,365,864
Nikki_Reed_,598,1231
Noah_Wyle_,240,622
Noelle_Bush_,810,1466
Nora_Bendijo_,127,363
Norah_Jones_,124,356
Norm_Coleman_,410,945
Norman_Jewison_,128,366
Norodom_Sihanouk_,185,507
Nursultan_Nazarbayev_,198,533
OJ_Simpson_,713,1363
Oleksandr_Moroz_,129,369
Olesya_Bonabarenko_,628,1263
Olivia_Newton-John_,44,131
Omar_Sharif_,90,262
Oprah_Winfrey_,1063,1604
Orlando_Bloom_,797,1450
Orrin_Hatch_,130,372
Osama_bin_Laden_,875,1516
Oscar_De_La_Hoya_,561,1187
Oscar_Elias_Biscet_,536,1150
Oswaldo_Paya_,263,674
Owen_Wilson_,1328,1666
Oxana_Fedorova_,764,1417
Ozzy_Osbourne_,702,1352
Padraig_Harrington_,38,114
Pamela_Anderson_,122,349
Paradorn_Srichaphan_,1145,1630
Paris_Hilton_,131,375
Parris_Glendening_,400,930
Pascal_Lamy_,673,1313
Pascal_Quignard_,251,646
Pat_Burns_,426,972
Pat_Cox_,786,1438
Patrice_Chereau_,347,837
Patricia_Clarkson_,241,626
Patricia_Heaton_,132,376
Patrick_Ewing_,292,724
Patrick_Leahy_,53,156
Patrick_McEnroe_,35,105
Patrick_Roy_,133,381
Patrick_Stewart_,842,1494
Patti_Labelle_,134,384
Patty_Schnyder_,454,1016
Paul-Henri_Mathieu_,532,1142
Paul_Bremer_,1086,1613
Paul_Burrell_,462,1032
Paul_Byrd_,135,387
Paul_Coppin_,784,1436
Paul_Gascoigne_,223,589
Paul_Hogan_,78,228
Paul_Kagame_,352,844
Paul_Martin_,525,1131
Paul_McCartney_,328,799
Paul_McNulty_,261,669
Paul_ONeill_,430,979
Paul_Patton_,319,781
Paul_Pierce_,153,429
Paul_Sarbanes_,606,1239
Paul_Shanley_,274,692
Paul_Tagliabue_,382,893
Paul_Wellstone_,318,779
Paul_William_Hurley_,299,738
Paul_Wolfowitz_,432,983
Paula_Radcliffe_,199,535
Paula_Zahn_,780,1430
Paulo_Cesar_Pinheiro_,687,1333
Pedro_Almodovar_,440,995
Pedro_Malan_,641,1280
Pedro_Solbes_,314,771
Penelope_Ann_Miller_,801,1454
Penelope_Cruz_,803,1459
Pervez_Musharraf_,200,537
Pete_Carroll_,220,582
Pete_Rose_,612,1249
Pete_Sampras_,17,50
Peter_Arnett_,86,252
Peter_Bacanovic_,297,733
Peter_Costello_,748,1404
Peter_Greenaway_,527,1134
Peter_Harrison_,75,220
Peter_Hillary_,437,992
Peter_Struck_,1207,1645
Petria_Thomas_,170,473
Petro_Symonenko_,544,1162
Phan_Van_Khai_,238,617
Phil_Gramm_,136,389
Phil_Mickelson_,1443,1677
Phil_Vassar_,1,2
Philippe_Noiret_,140,400
Pierce_Brosnan_,346,835
Pierre_Boulanger_,567,1198
Pierre_Pettigrew_,20,59
Placido_Domingo_,599,1234
Prince_Charles_,587,1215
Prince_Claus_,98,286
Prince_Edward_,833,1487
Prince_Harry_,211,560
Prince_Naruhito_,183,501
Prince_Willem-Alexander_,6,18
Prince_William_,103,300
Princess_Aiko_,137,392
Princess_Anne_,354,849
Princess_Caroline_,1094,1618
Princess_Elisabeth_,138,393
Princess_Masako_,271,689
Priscilla_Owen_,766,1420
Priscilla_Presley_,491,1078
Pupi_Avati_,8,23
Queen_Beatrix_,17,51
Queen_Elizabeth_II_,243,630
Queen_Latifah_,197,531
Queen_Rania_,148,418
Rachel_Griffiths_,643,1284
Rachel_Hunter_,657,1296
Rafael_Ramirez_,448,1006
Raghad_Saddam_Hussein_,547,1168
Rainer_Schuettler_,333,806
Ralf_Schumacher_,890,1530
Ralph_Firman_,139,398
Ralph_Klein_,64,189
Ralph_Lauren_,140,401
Ranil_Wickremasinghe_,1071,1608
Raoul_Ruiz_,701,1350
Raquel_Welch_,141,403
Ray_Allen_,239,620
Ray_Nagin_,79,231
Ray_Romano_,482,1064
Raymond_Odierno_,669,1310
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,142,405
Recep_Tayyip_Erdogan_,391,912
Reese_Witherspoon_,78,229
Reggie_Miller_,180,495
Renee_Zellweger_,19,57
Ricardo_Lagos_,993,1574
Ricardo_Lopez_Murphy_,75,221
Ricardo_Maduro_,147,414
Ricardo_Monasterio_,715,1366
Ricardo_Sanchez_,544,1163
Rich_Gannon_,122,350
Richard_Armitage_,174,483
Richard_Branson_,73,215
Richard_Butler_,323,790
Richard_Crenna_,758,1414
Richard_Gephardt_,267,683
Richard_Gere_,578,1212
Richard_Haass_,657,1297
Richard_Krajicek_,518,1123
Richard_Myers_,335,810
Richard_Norton-Taylor_,42,126
Richard_Sambrook_,117,338
Richard_Shelby_,538,1153
Richard_Virenque_,1202,1643
Richie_Adubato_,674,1316
Rick_Barnes_,37,111
Rick_Carlisle_,589,1218
Rick_Dinse_,114,330
Rick_Perry_,264,675
Rick_Pitino_,608,1243
Rick_Romley_,147,415
Rick_Santorum_,306,752
Rick_Stansbury_,685,1331
Rick_Wagoner_,372,878
Ricky_Barnes_,161,448
Ricky_Martin_,255,657
Ricky_Ponting_,143,406
Rio_Ferdinand_,193,524
Rita_Grande_,281,704
Rita_Moreno_,482,1065
Rita_Wilson_,575,1210
Rob_Lowe_,1058,1603
Rob_Marshall_,383,895
Rob_Schneider_,1214,1647
Robbie_Fowler_,648,1288
Robbie_Williams_,642,1282
Robby_Ginepri_,591,1221
Robert_Blackwill_,284,710
Robert_Blake_,132,377
Robert_Bonner_,65,192
Robert_Bullock_,26,77
Robert_DeFraites_,320,784
Robert_De_Niro_,310,761
Robert_Duvall_,754,1410
Robert_Ehrlich_,145,409
Robert_Evans_,782,1434
Robert_Fico_,145,410
Robert_Horan_,186,510
Robert_Kocharian_,562,1189
Robert_Mueller_,489,1075
Robert_Mugabe_,226,596
Robert_Redford_,412,949
Robert_Stack_,514,1118
Robert_Torricelli_,146,412
Robert_Witt_,742,1400
Robert_Zoellick_,157,441
Roberto_Benigni_,600,1235
Roberto_Carlos_,481,1063
Roberto_Marinho_,222,586
Robin_Cook_,147,416
Robin_McLaurin_Williams_,913,1540
Robinson_Stevenin_,333,807
Rod_Blagojevich_,179,493
Rod_Stewart_,864,1508
Rodrigo_Borja_,591,1222
Roger_Clemens_,626,1260
Roger_Federer_,55,162
Roger_Moore_,399,928
Rogerio_Romero_,780,1431
Roh_Moo-hyun_,454,1017
Rolandas_Paksas_,138,394
Rolf_Eckrodt_,149,419
Roman_Polanski_,227,599
Romano_Prodi_,74,218
Ron_Dittemore_,888,1528
Ron_Howard_,150,422
Ronald_Reagan_,71,208
Ronaldo_Luis_Nazario_de_Lima_,264,676
Roseanne_Barr_,428,975
Rosemarie_Stack_,609,1245
Roy_Jones_Jr_,461,1028
Roy_Moore_,434,988
Roy_Williams_,1051,1600
Ruben_Studdard_,151,424
Rubens_Barrichello_,288,717
Rudolph_Giuliani_,711,1361
Rupert_Grint_,1,3
Rupert_Murdoch_,238,618
Russell_Coutts_,49,146
Russell_Crowe_,156,439
Russell_Simmons_,1212,1646
Ruth_Dreifuss_,346,836
Ruth_Harlow_,152,428
S_Jayakumar_,1006,1580
Saburo_Kawabuchi_,412,950
Sachiko_Yamada_,83,244
Saddam_Hussein_,731,1384
Sadie_Frost_,270,688
Saeb_Erekat_,887,1527
Sally_Field_,537,1152
Sally_Kirkland_,779,1429
Sally_Ride_,637,1274
Salma_Hayek_,870,1514
Salman_Rushdie_,417,956
Sam_Bith_,425,970
Sam_Mendes_,1149,1631
Sam_Torrance_,884,1524
Samira_Makhmalbaf_,188,514
Sammy_Sosa_,53,157
Samuel_Waksal_,491,1079
Sandra_Bullock_,317,777
Saparmurat_Niyazov_,673,1314
Sarah_Hughes_,893,1532
Sarah_Jessica_Parker_,345,833
Sarah_Michelle_Gellar_,323,791
Scott_McClellan_,44,132
Scott_McNealy_,92,268
Scott_Peterson_,119,344
Scott_Ritter_,477,1057
Scott_Rudin_,636,1272
Scott_Sullivan_,43,129
Scott_Wolf_,88,257
Sean_Astin_,813,1468
Sean_Hayes_,395,918
Sean_OKeefe_,251,647
Sean_Patrick_OMalley_,657,1298
Sean_Penn_,295,730
Sebastian_Saja_,791,1443
Sebastien_Grosjean_,274,693
Sepp_Blatter_,654,1293
Serena_Williams_,18,54
Sergei_Ivanov_,20,60
Sergey_Lavrov_,310,762
Sergio_Garcia_,205,547
Sergio_Vieira_De_Mello_,572,1204
Shane_Mosley_,616,1251
Shane_Warne_,153,430
Shannon_OBrien_,154,434
Sharon_Davis_,490,1076
Sharon_Frey_,400,931
Sharon_Osbourne_,155,436
Sharon_Stone_,699,1349
Shaukat_Aziz_,156,440
Shaul_Mofaz_,790,1442
Sheila_Copps_,409,944
Sheila_Fraser_,162,450
Sheila_Wellstone_,340,821
Sheryl_Crow_,285,712
Shia_LaBeouf_,155,437
Shimon_Peres_,12,36
Sila_Calderon_,667,1307
Silvan_Shalom_,205,548
Silvia_Farina_Elia_,260,667
Silvio_Berlusconi_,218,577
Silvio_Fernandez_,1250,1654
Simon_Cowell_,153,431
Slobodan_Milosevic_,105,304
Sonia_Gandhi_,533,1145
Sophia_Loren_,401,933
Sourav_Ganguly_,1010,1584
Spencer_Abraham_,461,1029
Stacy_Dragila_,472,1049
Stan_Heath_,1086,1614
Stanley_McChrystal_,158,444
Stanley_Tong_,26,78
Stefano_Accorsi_,268,685
Steffi_Graf_,1003,1579
Stellan_Skarsgard_,252,650
Stephen_Ambrose_,177,488
Stephen_Daldry_,851,1499
Stephen_Friedman_,298,736
Steve_Backley_,101,295
Steve_Ballmer_,70,205
Steve_Lavin_,261,670
Steve_Mariucci_,629,1266
Steve_Nash_,707,1358
Steve_Park_,510,1111
Steve_Spurrier_,132,378
Steve_Waugh_,160,447
Steven_Hatfill_,41,123
Steven_Seagal_,94,274
Steven_Spielberg_,339,819
Stockard_Channing_,161,449
Strom_Thurmond_,82,241
Sue_Wicks_,254,654
Surakait_Sathirathai_,166,462
Susan_Collins_,162,451
Susan_Sarandon_,424,968
Susie_Castillo_,956,1559
Susilo_Bambang_Yudhoyono_,566,1196
Suzanne_Gaudet_,943,1554
Svetlana_Koroleva_,163,455
Sylvester_Stallone_,467,1039
Taha_Yassin_Ramadan_,724,1374
Takashi_Sorimachi_,889,1529
Tamara_Brooks_,164,457
Tammy_Lynn_Michaels_,87,255
Tang_Jiaxuan_,480,1061
Tariq_Aziz_,419,960
Tassos_Papadopoulos_,165,460
Taufik_Hidayat_,706,1356
Ted_Maher_,688,1334
Terje_Roed-Larsen_,316,775
Terrell_Suggs_,69,203
Terry_McAuliffe_,963,1565
Terry_Stotts_,744,1401
Thabo_Mbeki_,172,478
Thaksin_Shinawatra_,162,452
Theo_Epstein_,573,1207
Theodore_Tweed_Roosevelt_,460,1024
Theresa_May_,432,984
Thierry_Falise_,305,751
Thomas_Birmingham_,1094,1619
Thomas_Bjorn_,310,763
Thomas_Fargo_,138,395
Thomas_Malchow_,47,141
Thomas_OBrien_,528,1136
Thomas_Rupprath_,994,1575
Thomas_Wyman_,452,1014
Tiger_Woods_,1384,1673
Tim_Allen_,39,117
Tim_Chapman_,1066,1606
Tim_Conway_,777,1427
Tim_Curry_,512,1116
Tim_Duncan_,21,63
Tim_Floyd_,166,463
Tim_Henman_,527,1135
Tim_Robbins_,95,277
Tippi_Hedren_,167,466
Todd_Haynes_,647,1286
Tom_Brady_,8,24
Tom_Coverdale_,126,361
Tom_Craddick_,580,1214
Tom_Crean_,151,425
Tom_Cruise_,431,981
Tom_Daschle_,389,907
Tom_Glavine_,209,557
Tom_Hanks_,730,1383
Tom_Harkin_,532,1143
Tom_Jones_,1093,1617
Tom_Reilly_,416,955
Tom_Ridge_,202,542
Tom_Watson_,145,411
Tommy_Franks_,555,1179
Tommy_Haas_,81,238
Tommy_Robredo_,253,652
Tommy_Thompson_,70,206
Tomoko_Hagiwara_,262,673
Toni_Braxton_,281,705
Tony_Bennett_,249,643
Tony_Blair_,516,1122
Tony_Curtis_,411,947
Tony_Parker_,240,623
Tony_Shalhoub_,1220,1649
Tony_Stewart_,146,413
Torri_Edwards_,76,223
Toshihiko_Fukui_,457,1022
Tracee_Ellis_Ross_,168,469
Tracy_McGrady_,802,1457
Trent_Lott_,688,1335
Tsutomu_Takebe_,169,472
Tubby_Smith_,460,1025
Tung_Chee-hwa_,5,15
Tyler_Hamilton_,341,823
Tyra_Banks_,254,655
Tyron_Garner_,996,1577
Uma_Thurman_,105,305
Vaclav_Havel_,564,1192
Vaclav_Klaus_,431,982
Valdas_Adamkus_,71,209
Valentino_Rossi_,390,910
Valerie_Harper_,496,1086
Valery_Giscard_dEstaing_,566,1197
Vanessa_Incontrada_,109,317
Vanessa_Redgrave_,123,353
Vanessa_Williams_,242,628
Venus_Williams_,682,1325
Vicente_Fernandez_,713,1364
Vicente_Fox_,664,1305
Vicki_Zhao_Wei_,1130,1626
Victoria_Beckham_,450,1010
Victoria_Clarke_,592,1224
Vidar_Helgesen_,88,258
Vin_Diesel_,171,476
Vince_Carter_,460,1026
Vince_Gill_,172,479
Vincent_Brooks_,201,539
Vincent_Gallo_,569,1201
Vitali_Klitschko_,30,90
Vivica_Fox_,93,271
Vladimir_Putin_,869,1512
Vladimir_Spidla_,625,1259
Vladimir_Voltchkov_,315,773
Vladimiro_Montesinos_,932,1551
Vojislav_Kostunica_,458,1023
Walter_Mondale_,77,226
Wang_Yi_,1228,1653
Wang_Yingfan_,80,235
Warren_Beatty_,877,1518
Warren_Buffett_,40,120
Wayne_Ferreira_,303,746
Wayne_Gretzky_,538,1154
Wen_Jiabao_,296,731
Wesley_Clark_,1038,1595
Will_Smith_,684,1330
William_Bratton_,597,1230
William_Bulger_,182,498
William_Burns_,1096,1620
William_Donaldson_,593,1225
William_Ford_Jr_,1141,1627
William_Hochul_,542,1161
William_Macy_,343,827
William_Martin_,187,512
William_Rehnquist_,717,1369
Win_Aung_,545,1164
Winona_Ryder_,435,989
Wolfgang_Schuessel_,332,805
Woody_Allen_,1124,1624
Wu_Yi_,79,232
Xanana_Gusmao_,977,1572
Xavier_Malisse_,656,1295
Yann_Martel_,246,637
Yao_Ming_,470,1044
Yasar_Yakis_,545,1165
Yashwant_Sinha_,697,1346
Yasser_Arafat_,173,481
Yevgeny_Kafelnikov_,363,860
Yoko_Ono_,418,958
Yoriko_Kawaguchi_,757,1412
Yossi_Beilin_,714,1365
Yu_Shyi-kun_,550,1171
Yukiko_Okudo_,403,936
Yuri_Fedotov_,174,484
Yuri_Malenchenko_,115,333
Zafarullah_Khan_Jamali_,995,1576
Zarai_Toledo_,1009,1583
Zhang_Wenkang_,514,1119
Zhang_Ziyi_,194,525
Zhu_Rongji_,14,42
Zico_,454,1018
Zinedine_Zidane_,259,664
Zoran_Djindjic_,370,873
