Name,Scores,Sift Ranks
Justin_Gatlin_,86832,247
Justin_Guarini_,129105,957
Justin_Leonard_,104920,420
Justin_Timberlake_,111668,526
Justine_Henin_,0,85
Justine_Pasek_,145620,1383
Kalpana_Chawla_,146077,1392
Kamal_Kharrazi_,133896,1091
Karen_Mok_,105181,423
Karin_Stoiber_,113013,555
Kate_Capshaw_,112082,534
Kate_Hudson_,111175,515
Kate_Winslet_,118849,690
Katherine_Harris_,107398,451
Kathleen_Glynn_,125123,829
Kathleen_Kennedy_Townsend_,91069,285
Kathryn_Bigelow_,139545,1243
Kathy_Winters_,120409,716
Katie_Harman_,80737,218
Keanu_Reeves_,131862,1025
Keira_Knightley_,125906,853
Keith_Bogans_,109760,492
Kelli_White_,126267,868
Kelly_Clarkson_,121920,751
Kelvin_Sampson_,0,86
Kemal_Dervis_,91676,289
Ken_Macha_,127139,897
Ken_Watanabe_,0,87
Kenneth_Bowersox_,101651,375
Kenneth_Branagh_,135021,1117
Kenneth_Evans_,0,88
Kent_Rominger_,153468,1522
Kevin_Costner_,140006,1251
Kevin_Spacey_,156971,1576
Kevin_Stallings_,102402,383
Kieran_Prendergast_,122390,761
Kifah_Ajouri_,144128,1352
Kiki_Vandeweghe_,176939,1667
Kim_Clijsters_,124369,812
Kim_Dae-jung_,148420,1443
Kim_Jin-sun_,85368,236
Kim_Jong-Il_,115395,596
Kim_Ryong-sung_,144912,1371
Kim_Yong-il_,146660,1409
Kimi_Raikkonen_,137694,1190
King_Abdullah_II_,138164,1198
Kirk_Ferentz_,132621,1046
Kirk_Johnson_,127156,898
Kjell_Magne_Bondevik_,133422,1071
Klaus_Zwickel_,146563,1407
Kobe_Bryant_,125347,834
Kofi_Annan_,108911,471
Kosuke_Kitajima_,0,89
Kristanna_Loken_,114836,581
Kristen_Breitweiser_,160067,1609
Kristin_Davis_,156772,1573
Kurt_Busch_,133064,1059
Kurt_Russell_,130512,997
Kurt_Warner_,137466,1184
Kwon_Yang-sook_,85200,234
LK_Advani_,156588,1571
Laila_Ali_,141859,1301
Lana_Clarkson_,0,90
Lance_Armstrong_,177828,1669
Lance_Bass_,136986,1170
Larry_Bowa_,145543,1381
Larry_Brown_,127881,920
Larry_Coker_,126220,865
Larry_Ellison_,135517,1127
Larry_Johnson_,109418,478
Larry_Lindsey_,96609.8,334
Larry_Lucchino_,154189,1537
Larry_Thompson_,141835,1299
Lars_Von_Trier_,136751,1163
Latrell_Sprewell_,83275,226
Laura_Bush_,113879,570
Laura_Hernandez_,92283,292
Laura_Linney_,106862,438
Lauren_Hutton_,100701,363
Lauren_Killian_,149492,1464
Laurent_Gbagbo_,97486,339
Laurent_Jalabert_,137293,1181
Lawrence_MacAulay_,88099,256
LeAnn_Rimes_,0,91
LeBron_James_,132545,1044
Lea_Fastow_,121371,738
Leander_Paes_,0,92
Lech_Walesa_,123501,791
Lee_Hoi-chang_,140040,1252
Lee_Jun_,97826,342
Lee_Soo-hyuck_,85741.5,239
Lee_Tae-sik_,124102,806
Leland_Chapman_,138015,1196
Len_Jenoff_,109082,475
Lennox_Lewis_,135609,1131
Lenny_Wilkens_,0,93
Leon_LaPorte_,142649,1320
Leonard_Hamilton_,147558,1423
Leonardo_DiCaprio_,133547,1076
Leonid_Kuchma_,132967,1056
Lesley_McCulloch_,110989,511
Leslie_Ann_Woodward_,156795,1574
Leslie_Caldwell_,124993,823
Leslie_Moonves_,140525,1267
Leszek_Miller_,139912,1249
Li_Peng_,138813,1218
Li_Zhaoxing_,170023,1652
Liam_Neeson_,132320,1039
Lili_Taylor_,127984,926
Lily_Tomlin_,140511,1266
Lim_Dong-won_,0,94
Lina_Krasnoroutskaya_,85154,233
Lindsay_Benko_,87262,250
Lindsay_Davenport_,115391,595
Lindsey_Graham_,128936,954
Lino_Oviedo_,129125,961
Lionel_Richie_,78393,211
Lisa_Gottsegen_,138538,1211
Lisa_Ling_,146729,1411
Lisa_Marie_Presley_,140861,1282
Lisa_Raymond_,0,95
Liu_Mingkang_,143244,1332
Liza_Minnelli_,130072,985
Lleyton_Hewitt_,85862,240
Lloyd_Ward_,0,96
Lon_Kruger_,122550,765
Lord_Hutton_,129442,971
Lou_Piniella_,113813,569
Luciano_Pavarotti_,0,97
Lucio_Gutierrez_,157496,1585
Lucy_Liu_,132065,1032
Ludivine_Sagnier_,130310,992
Luis_Ernesto_Derbez_Bautista_,137230,1177
Luis_Figo_,107112,446
Luis_Gonzalez_Macchi_,156541,1570
Luis_Horna_,120489,719
Luiz_Felipe_Scolari_,102340,382
Luiz_Inacio_Lula_da_Silva_,108815,468
Luke_Walton_,70944,195
Lyle_Vanclief_,89853.5,273
Lynn_Abraham_,117926,658
Lynn_Redgrave_,124490,816
Lynne_Cheney_,118007,661
Mack_Brown_,131072,1012
Madeleine_Albright_,116155,619
Madonna_,145894,1389
Magdalena_Maleeva_,112086,535
Maggie_Smith_,147821,1427
Magui_Serna_,127678,911
Mahathir_Mohamad_,131040,1011
Mahmoud_Abbas_,118176,665
Makhdoom_Amin_Fahim_,156050,1559
Manfred_Stolpe_,131989,1029
Manuel_Poggiali_,149603,1467
Marat_Safin_,147597,1424
Marc-Andre_Fleury_,130087,986
Marc_Grossman_,107442,452
Marcelo_Ebrard_,149735,1471
Marcelo_Rios_,132715,1049
Marcelo_Salas_,154021,1535
Marco_Antonio_Barrera_,111932,531
Marcus_Gronholm_,0,98
Margaret_Thatcher_,139401,1233
Maria_Luisa_Mendonca_,141268,1287
Maria_Shriver_,142174,1310
Maria_Soledad_Alvear_Valenzuela_,124428,814
Mariah_Carey_,151109,1488
Mariana_Pollack_,110058,497
Mariangel_Ruiz_Torrealba_,135501,1126
Marie-Reine_Le_Gougne_,118782,687
Marieta_Chrousala_,133147,1063
Marilyn_Monroe_,0,99
Marina_Anissina_,116430,624
Mario_Cipollini_,125077,828
Mario_Dumont_,161283,1618
Mario_Kreutzberger_,103451,401
Marisa_Tomei_,0,100
Marissa_Jaret_Winokur_,99954,356
Mark_Cuban_,115837,611
Mark_Dacey_,116426,623
Mark_Geragos_,0,101
Mark_Gottfried_,115461,600
Mark_Hamister_,82317,222
Mark_Heller_,113046,557
Mark_Hurlbert_,144180,1355
Mark_Philippoussis_,169676,1651
Mark_Richt_,116907,633
Mark_Schweiker_,137439,1183
Mark_Wahlberg_,129562,974
Mark_Warner_,134076,1100
Markus_Naslund_,0,102
Marlene_Weingartner_,161157,1615
Martha_Beatriz_Roque_,0,103
Martha_Bowen_,92455.5,294
Martha_Burk_,130121,987
Martha_Lucia_Ramirez_,0,104
Martha_Stewart_,137500,1187
Martin_Brodeur_,139520,1241
Martin_Cauchon_,126331,872
Martin_Hoellwarth_,149089,1454
Martin_McCauley_,0,105
Martin_McGuinness_,95796,327
Martin_Scorsese_,128899,953
Martin_Sheen_,127840,917
Martin_Verkerk_,98477,348
Martina_Hingis_,105037,422
Martina_McBride_,118337,674
Marty_Mornhinweg_,130445,993
Marwan_Barghouthi_,110589,503
Mary-Kate_Olsen_,125841,850
Mary_Carey_,125984,856
Mary_Landrieu_,121030,727
Mary_Steenburgen_,0,106
Mary_Tyler_Moore_,0,107
Masahiko_Nagasawa_,127830,916
Masum_Turker_,122895,775
Mathias_Reichhold_,112776,551
Matt_Damon_,159422,1603
Matt_Dillon_,115454,599
Matt_Doherty_,123673,797
Matthew_Broderick_,104419,413
Matthew_Perry_,128703,950
Maureen_Fanning_,0,108
Max_Mayfield_,94721,318
Megan_Mullally_,136668,1159
Megawati_Sukarnoputri_,130658,999
Meghann_Shaughnessy_,123364,787
Mel_Brooks_,129627,976
Mel_Gibson_,0,109
Melanie_Griffith_,0,110
Melissa_Etheridge_,131670,1022
Meryl_Streep_,128378,939
Mesut_Yilmaz_,0,111
Mian_Khursheed_Mehmood_Kasuri_,0,112
Michael_Ballack_,96456,332
Michael_Bloomberg_,109614,486
Michael_Caine_,132078,1033
Michael_Capellas_,127853,919
Michael_Chang_,102531,388
Michael_Chiklis_,119086,697
Michael_Douglas_,95619,325
Michael_J_Sheehan_,141288,1289
Michael_Jackson_,157811,1588
Michael_Jordan_,112057,533
Michael_Keaton_,0,113
Michael_Kostelnik_,0,114
Michael_Leavitt_,150953,1485
Michael_Moore_,123799,798
Michael_Patrick_King_,145239,1374
Michael_Phelps_,130743,1000
Michael_Powell_,159197,1601
Michael_Schumacher_,126284,870
Michael_Sullivan_,135978,1138
Michael_Winterbottom_,146190,1395
Michel_Duclos_,139051,1226
Michel_Temer_,125862,851
Michel_Therrien_,0,115
Michelle_Branch_,0,116
Michelle_Collins_,109860,493
Michelle_Kwan_,0,117
Michelle_Pfeiffer_,167943,1648
Michelle_Rodriguez_,142155,1309
Michelle_Yeoh_,128406,940
Mick_Jagger_,135767,1133
Miguel_Contreras_,144833,1369
Miguel_Estrada_,154982,1548
Mike_Babcock_,165353,1638
Mike_Brey_,163574,1629
Mike_Helton_,120399,715
Mike_Holmgren_,154432,1544
Mike_Krzyzewski_,125172,831
Mike_Martz_,139889,1248
Mike_Miller_,136933,1169
Mike_Montgomery_,0,118
Mike_Myers_,135389,1122
Mike_Price_,125156,830
Mike_Scioscia_,92417,293
Mike_Tyson_,115291,593
Mike_Weir_,112558,546
Mikhail_Gorbachev_,91697,290
Mikhail_Kasyanov_,123088,778
Mikhail_Wehbe_,119137,698
Mikhail_Youzhny_,104921,421
Mikulas_Dzurinda_,101765,376
Milo_Djukanovic_,0,119
Milo_Maestrecampo_,94180.5,308
Minnie_Driver_,138906,1219
Mireya_Moscoso_,94523,314
Miroljub_,146850,1413
Mitchell_Daniels_,98921,350
Mitoji_Yabunaka_,129616,975
Miyako_Miyazaki_,0,120
Mohamed_Benaissa_,140108,1257
Mohamed_ElBaradei_,103829,404
Mohammad_Khatami_,143682,1339
Mohammed_Al-Douri_,147044,1417
Mohammed_Baqir_al-Hakim_,145716,1386
Monica_Bellucci_,0,121
Monica_Lewinsky_,123915,803
Monica_Seles_,129470,972
Monique_Garbrecht-Enfeldt_,100763,364
Morgan_Freeman_,0,122
Moshe_Katsav_,68874,192
Muammar_Gaddafi_,0,123
Muhammad_Ali_,146683,1410
Muhammad_Saeed_al-Sahhaf_,140356,1263
Mukesh_Ambani_,111069,512
Munir_Akram_,137885,1193
Nabil_Shaath_,84830,232
Nadia_Petrova_,154930,1546
Nadine_Vinzens_,115645,607
Naji_Sabri_,96912,338
Nan_Wang_,90642,280
Nancy_Demme_,96099,329
Nancy_Pelosi_,96616,335
Nancy_Reagan_,148110,1435
Nancy_Sinatra_,132968,1057
Nanni_Moretti_,96114,330
Naomi_Campbell_,168037,1649
Naomi_Watts_,129786,978
Naoto_Kan_,108950,472
Nasser_al-Kidwa_,135271,1119
Nastassia_Kinski_,0,124
Natalie_Cole_,137629,1189
Natalie_Coughlin_,111897,530
Natalie_Maines_,122713,772
Natasha_McElhone_,167075,1644
Nathalie_Baye_,120153,711
Nathan_Lane_,0,125
Nebojsa_Pavkovic_,134415,1105
Nelson_Mandela_,65685,188
Neri_Marcore_,125753,845
Nestor_Kirchner_,72603,197
Nia_Vardalos_,140622,1273
Nicanor_Duarte_Frutos_,110899,507
Nicholas_Byron_,101630,374
Nicholas_Tse_,0,126
Nick_Nolte_,117157,638
Nicolas_Cage_,140602,1271
Nicolas_Escude_,115427,598
Nicolas_Lapentti_,151587,1497
Nicole_Kidman_,112747,550
Nikki_Reed_,135775,1134
Noah_Wyle_,131499,1018
Noelle_Bush_,124289,810
Nora_Bendijo_,0,127
Norah_Jones_,135546,1129
Norm_Coleman_,104135,410
Norman_Jewison_,0,128
Norodom_Sihanouk_,64657,185
Nursultan_Nazarbayev_,134871,1114
OJ_Simpson_,131632,1021
Oleksandr_Moroz_,0,129
Olesya_Bonabarenko_,117467,649
Olivia_Newton-John_,139008,1223
Omar_Sharif_,115569,605
Oprah_Winfrey_,149108,1456
Orlando_Bloom_,144331,1357
Orrin_Hatch_,0,130
Osama_bin_Laden_,141089,1283
Oscar_De_La_Hoya_,142931,1326
Oscar_Elias_Biscet_,155322,1554
Oswaldo_Paya_,134830,1112
Owen_Wilson_,148797,1450
Oxana_Fedorova_,142761,1323
Ozzy_Osbourne_,141822,1298
Padraig_Harrington_,137989,1195
Pamela_Anderson_,126032,857
Paradorn_Srichaphan_,136173,1145
Paris_Hilton_,0,131
Parris_Glendening_,127034,894
Pascal_Lamy_,125484,838
Pascal_Quignard_,156253,1565
Pat_Burns_,105497,426
Pat_Cox_,123363,786
Patrice_Chereau_,129247,965
Patricia_Clarkson_,151340,1492
Patricia_Heaton_,0,132
Patrick_Ewing_,156315,1566
Patrick_Leahy_,110275,500
Patrick_McEnroe_,83805.5,228
Patrick_Roy_,0,133
Patrick_Stewart_,140427,1265
Patti_Labelle_,0,134
Patty_Schnyder_,107569,454
Paul-Henri_Mathieu_,117304,643
Paul_Bremer_,133848,1086
Paul_Burrell_,133098,1060
Paul_Byrd_,0,135
Paul_Coppin_,140851,1281
Paul_Gascoigne_,82612.5,223
Paul_Hogan_,78574,212
Paul_Kagame_,116481,626
Paul_Martin_,112525,542
Paul_McCartney_,107325,450
Paul_McNulty_,145476,1379
Paul_ONeill_,125318,832
Paul_Patton_,146117,1394
Paul_Pierce_,126744,885
Paul_Sarbanes_,151276,1491
Paul_Shanley_,96084,328
Paul_Tagliabue_,119748,706
Paul_Wellstone_,136027,1142
Paul_William_Hurley_,93242,299
Paul_Wolfowitz_,106032,432
Paula_Radcliffe_,114896,583
Paula_Zahn_,126322,871
Paulo_Cesar_Pinheiro_,123558,792
Pedro_Almodovar_,141424,1293
Pedro_Malan_,136486,1150
Pedro_Solbes_,132542,1043
Penelope_Ann_Miller_,123854,801
Penelope_Cruz_,163036,1624
Pervez_Musharraf_,148953,1452
Pete_Carroll_,115381,594
Pete_Rose_,115853,612
Pete_Sampras_,100928,366
Peter_Arnett_,96206,331
Peter_Bacanovic_,136705,1162
Peter_Costello_,128571,944
Peter_Greenaway_,127932,925
Peter_Harrison_,116032,615
Peter_Hillary_,127214,900
Peter_Struck_,143878,1346
Petria_Thomas_,118840,689
Petro_Symonenko_,112541,544
Phan_Van_Khai_,126831,888
Phil_Gramm_,0,136
Phil_Mickelson_,148371,1442
Phil_Vassar_,127909,922
Philippe_Noiret_,77017.7,204
Pierce_Brosnan_,148043,1434
Pierre_Boulanger_,132684,1048
Pierre_Pettigrew_,121928,752
Placido_Domingo_,121889,749
Prince_Charles_,125040,826
Prince_Claus_,143042,1329
Prince_Edward_,125336,833
Prince_Harry_,136992,1171
Prince_Naruhito_,63171,183
Prince_Willem-Alexander_,78929,214
Prince_William_,107085,445
Princess_Aiko_,0,137
Princess_Anne_,150467,1482
Princess_Caroline_,133913,1094
Princess_Elisabeth_,0,138
Princess_Masako_,89524.5,271
Priscilla_Owen_,142255,1312
Priscilla_Presley_,109755,491
Pupi_Avati_,148159,1437
Queen_Beatrix_,121574,743
Queen_Elizabeth_II_,146747,1412
Queen_Latifah_,128770,951
Queen_Rania_,116210,620
Rachel_Griffiths_,126053,859
Rachel_Hunter_,117924,657
Rafael_Ramirez_,152014,1504
Raghad_Saddam_Hussein_,121723,746
Rainer_Schuettler_,96586,333
Ralf_Schumacher_,126944,890
Ralph_Firman_,0,139
Ralph_Klein_,56408,176
Ralph_Lauren_,0,140
Ranil_Wickremasinghe_,175909,1665
Raoul_Ruiz_,149892,1472
Raquel_Welch_,0,141
Ray_Allen_,122708,771
Ray_Nagin_,112557,545
Ray_Romano_,146464,1405
Raymond_Odierno_,129196,964
Rebecca_Romijn-Stamos_,89931,275
Rebekah_Chantay_Revels_,0,142
Recep_Tayyip_Erdogan_,139301,1231
Reese_Witherspoon_,160376,1612
Reggie_Miller_,106150,433
Renee_Zellweger_,82701,224
Ricardo_Lagos_,179419,1673
Ricardo_Lopez_Murphy_,109620,487
Ricardo_Maduro_,127570,908
Ricardo_Monasterio_,136621,1157
Ricardo_Sanchez_,159356,1602
Rich_Gannon_,136381,1148
Richard_Armitage_,155159,1551
Richard_Branson_,105841,428
Richard_Butler_,117848,655
Richard_Crenna_,164542,1634
Richard_Gephardt_,125597,840
Richard_Gere_,114542,578
Richard_Haass_,125657,844
Richard_Krajicek_,139247,1230
Richard_Myers_,100615,362
Richard_Norton-Taylor_,84202.3,230
Richard_Sambrook_,132928,1053
Richard_Shelby_,144466,1359
Richard_Virenque_,138284,1202
Richie_Adubato_,137488,1186
Rick_Barnes_,113524,564
Rick_Carlisle_,131972,1028
Rick_Dinse_,78019,208
Rick_Perry_,157867,1589
Rick_Pitino_,142935,1327
Rick_Romley_,178587,1670
Rick_Santorum_,115553,603
Rick_Stansbury_,142931,1325
Rick_Wagoner_,135341,1121
Ricky_Barnes_,137194,1175
Ricky_Martin_,103462,402
Ricky_Ponting_,0,143
Rio_Ferdinand_,140147,1259
Rita_Grande_,136164,1144
Rita_Moreno_,157340,1584
Rita_Wilson_,114261,575
Rob_Lowe_,133033,1058
Rob_Marshall_,152306,1509
Rob_Schneider_,153125,1519
Robbie_Fowler_,117406,648
Robbie_Williams_,132057,1031
Robby_Ginepri_,115219,591
Robert_Blackwill_,99356.5,352
Robert_Blake_,100588,361
Robert_Bonner_,0,144
Robert_Bullock_,96787.7,336
Robert_DeFraites_,95272,320
Robert_De_Niro_,124446,815
Robert_Duvall_,121954,754
Robert_Ehrlich_,122630,769
Robert_Evans_,123239,782
Robert_Fico_,0,145
Robert_Horan_,64780,186
Robert_Kocharian_,150432,1481
Robert_Mueller_,111391,520
Robert_Mugabe_,106996,442
Robert_Redford_,141407,1292
Robert_Stack_,120615,720
Robert_Torricelli_,0,146
Robert_Witt_,142591,1319
Robert_Zoellick_,104779,419
Roberto_Benigni_,143980,1350
Roberto_Carlos_,141284,1288
Roberto_Marinho_,133152,1064
Robin_Cook_,0,147
Robin_McLaurin_Williams_,130822,1002
Robinson_Stevenin_,110586,502
Rod_Blagojevich_,103990,406
Rod_Stewart_,156341,1568
Rodrigo_Borja_,151107,1487
Roger_Clemens_,125789,846
Roger_Federer_,61652,180
Roger_Moore_,143520,1336
Rogerio_Romero_,155049,1550
Roh_Moo-hyun_,140297,1262
Rolandas_Paksas_,0,148
Rolf_Eckrodt_,0,149
Roman_Polanski_,144991,1372
Romano_Prodi_,157005,1577
Ron_Dittemore_,146237,1396
Ron_Howard_,0,150
Ronald_Reagan_,90930.5,282
Ronaldo_Luis_Nazario_de_Lima_,88787,264
Roseanne_Barr_,152069,1505
Rosemarie_Stack_,162192,1620
Roy_Jones_Jr_,126221,866
Roy_Moore_,123158,779
Roy_Williams_,162308,1621
Ruben_Studdard_,0,151
Rubens_Barrichello_,115517,601
Rudolph_Giuliani_,129122,960
Rupert_Grint_,126448,877
Rupert_Murdoch_,109478,481
Russell_Coutts_,113315,561
Russell_Crowe_,107067,444
Russell_Simmons_,164351,1633
Ruth_Dreifuss_,118768,686
Ruth_Harlow_,0,152
S_Jayakumar_,148521,1446
Saburo_Kawabuchi_,104393,412
Sachiko_Yamada_,142015,1304
Saddam_Hussein_,163045,1625
Sadie_Frost_,111663,525
Saeb_Erekat_,136621,1158
Sally_Field_,138221,1199
Sally_Kirkland_,163657,1630
Sally_Ride_,117146,637
Salma_Hayek_,140830,1279
Salman_Rushdie_,104767,417
Sam_Bith_,127530,907
Sam_Mendes_,136400,1149
Sam_Torrance_,144761,1364
Samira_Makhmalbaf_,154383,1542
Sammy_Sosa_,114116,572
Samuel_Waksal_,117304,644
Sandra_Bullock_,106897,439
Saparmurat_Niyazov_,123622,795
Sarah_Hughes_,126997,893
Sarah_Jessica_Parker_,144656,1360
Sarah_Michelle_Gellar_,136552,1153
Scott_McClellan_,146326,1399
Scott_McNealy_,85481,238
Scott_Peterson_,149357,1460
Scott_Ritter_,146651,1408
Scott_Rudin_,153957,1530
Scott_Sullivan_,128628,947
Scott_Wolf_,134981,1116
Sean_Astin_,156226,1564
Sean_Hayes_,113220,559
Sean_OKeefe_,87286.5,251
Sean_Patrick_OMalley_,180222,1675
Sean_Penn_,149600,1466
Sebastian_Saja_,124420,813
Sebastien_Grosjean_,89857,274
Sepp_Blatter_,117830,654
Serena_Williams_,109592,485
Sergei_Ivanov_,84790.7,231
Sergey_Lavrov_,94321,310
Sergio_Garcia_,156186,1563
Sergio_Vieira_De_Mello_,134856,1113
Shane_Mosley_,140683,1276
Shane_Warne_,0,153
Shannon_OBrien_,0,154
Sharon_Davis_,111724,527
Sharon_Frey_,103256,400
Sharon_Osbourne_,0,155
Sharon_Stone_,119182,699
Shaukat_Aziz_,0,156
Shaul_Mofaz_,123498,790
Sheila_Copps_,109448,480
Sheila_Fraser_,142959,1328
Sheila_Wellstone_,102688,391
Sheryl_Crow_,133584,1078
Shia_LaBeouf_,138251,1201
Shimon_Peres_,122677,770
Sila_Calderon_,118247,667
Silvan_Shalom_,77032,205
Silvia_Farina_Elia_,88639,260
Silvio_Berlusconi_,138223,1200
Silvio_Fernandez_,153686,1525
Simon_Cowell_,0,157
Slobodan_Milosevic_,65053.5,187
Sonia_Gandhi_,128433,942
Sophia_Loren_,121153,731
Sourav_Ganguly_,150372,1479
Spencer_Abraham_,135467,1123
Stacy_Dragila_,146005,1390
Stan_Heath_,141247,1286
Stanley_McChrystal_,0,158
Stanley_Tong_,0,159
Stefano_Accorsi_,133101,1061
Steffi_Graf_,130848,1003
Stellan_Skarsgard_,102455,385
Stephen_Ambrose_,91193,286
Stephen_Daldry_,159772,1608
Stephen_Friedman_,93027.7,298
Steve_Backley_,153973,1533
Steve_Ballmer_,116968,635
Steve_Lavin_,114029,571
Steve_Mariucci_,117101,636
Steve_Nash_,119884,707
Steve_Park_,153910,1529
Steve_Spurrier_,117314,645
Steve_Waugh_,0,160
Steven_Hatfill_,102765,394
Steven_Seagal_,101435,372
Steven_Spielberg_,153960,1531
Stockard_Channing_,0,161
Strom_Thurmond_,144699,1362
Sue_Wicks_,135926,1136
Surakait_Sathirathai_,167544,1645
Susan_Collins_,0,162
Susan_Sarandon_,113043,556
Susie_Castillo_,129062,956
Susilo_Bambang_Yudhoyono_,149461,1463
Suzanne_Gaudet_,137081,1174
Svetlana_Koroleva_,0,163
Sylvester_Stallone_,108771,467
Taha_Yassin_Ramadan_,157031,1578
Takashi_Sorimachi_,144409,1358
Tamara_Brooks_,0,164
Tammy_Lynn_Michaels_,118952,692
Tang_Jiaxuan_,168382,1650
Tariq_Aziz_,117257,641
Tassos_Papadopoulos_,0,165
Taufik_Hidayat_,153134,1520
Ted_Maher_,151966,1503
Terje_Roed-Larsen_,143211,1331
Terrell_Suggs_,145334,1377
Terry_McAuliffe_,129541,973
Terry_Stotts_,121591,744
Thabo_Mbeki_,102404,384
Thaksin_Shinawatra_,52972,175
Theo_Epstein_,133992,1095
Theodore_Tweed_Roosevelt_,124166,808
Theresa_May_,120425,717
Thierry_Falise_,133864,1087
Thomas_Birmingham_,161268,1617
Thomas_Bjorn_,124079,805
Thomas_Fargo_,144702,1363
Thomas_Malchow_,75429,201
Thomas_OBrien_,131573,1020
Thomas_Rupprath_,136011,1140
Thomas_Wyman_,134960,1115
Tiger_Woods_,152602,1513
Tim_Allen_,145329,1376
Tim_Chapman_,133163,1066
Tim_Conway_,143975,1349
Tim_Curry_,160224,1610
Tim_Duncan_,130144,989
Tim_Floyd_,0,166
Tim_Henman_,116683,630
Tim_Robbins_,119039,695
Tippi_Hedren_,0,167
Todd_Haynes_,117391,647
Tom_Brady_,113231,560
Tom_Coverdale_,132040,1030
Tom_Craddick_,126426,876
Tom_Crean_,115613,606
Tom_Cruise_,105986,431
Tom_Daschle_,112671,549
Tom_Glavine_,139517,1240
Tom_Hanks_,183591,1678
Tom_Harkin_,112017,532
Tom_Jones_,154202,1538
Tom_Reilly_,104741,416
Tom_Ridge_,126074,861
Tom_Watson_,128300,937
Tommy_Franks_,150305,1477
Tommy_Haas_,94022,306
Tommy_Robredo_,87644,253
Tommy_Thompson_,118759,685
Tomoko_Hagiwara_,134047,1099
Toni_Braxton_,90854,281
Tony_Bennett_,121189,734
Tony_Blair_,111193,516
Tony_Curtis_,118299,671
Tony_Parker_,93695,303
Tony_Shalhoub_,149902,1473
Tony_Stewart_,121140,730
Torri_Edwards_,98645,349
Toshihiko_Fukui_,108231,457
Tracee_Ellis_Ross_,0,168
Tracy_McGrady_,132938,1054
Trent_Lott_,118792,688
Tsutomu_Takebe_,0,169
Tubby_Smith_,108557,460
Tung_Chee-hwa_,82246,221
Tyler_Hamilton_,97593,341
Tyra_Banks_,87656,254
Tyron_Garner_,143828,1344
Uma_Thurman_,0,170
Vaclav_Havel_,114977,584
Vaclav_Klaus_,149679,1469
Valdas_Adamkus_,146439,1404
Valentino_Rossi_,102633,390
Valerie_Harper_,138381,1206
Valery_Giscard_dEstaing_,114313,577
Vanessa_Incontrada_,125609,842
Vanessa_Redgrave_,157221,1582
Vanessa_Williams_,86229,242
Venus_Williams_,135480,1125
Vicente_Fernandez_,120319,713
Vicente_Fox_,141431,1294
Vicki_Zhao_Wei_,142035,1305
Victoria_Beckham_,139439,1234
Victoria_Clarke_,115223,592
Vidar_Helgesen_,122782,773
Vin_Diesel_,0,171
Vince_Carter_,126207,864
Vince_Gill_,0,172
Vincent_Brooks_,133629,1081
Vincent_Gallo_,134100,1101
Vitali_Klitschko_,116868,632
Vivica_Fox_,0,173
Vladimir_Putin_,126267,869
Vladimir_Spidla_,116453,625
Vladimir_Voltchkov_,122228,757
Vladimiro_Montesinos_,148567,1448
Vojislav_Kostunica_,145642,1384
Walter_Mondale_,93490,302
Wang_Yi_,141565,1297
Wang_Yingfan_,155657,1557
Warren_Beatty_,128055,928
Warren_Buffett_,61910,181
Wayne_Ferreira_,122496,764
Wayne_Gretzky_,125800,848
Wen_Jiabao_,153999,1534
Wesley_Clark_,132307,1038
Will_Smith_,118753,684
William_Bratton_,115411,597
William_Bulger_,62868,182
William_Burns_,133995,1096
William_Donaldson_,137069,1173
William_Ford_Jr_,136013,1141
William_Hochul_,126382,875
William_Macy_,118178,666
William_Martin_,111155,514
William_Rehnquist_,146099,1393
Win_Aung_,143821,1343
Winona_Ryder_,139949,1250
Wolfgang_Schuessel_,145744,1387
Woody_Allen_,135467,1124
Wu_Yi_,141447,1295
Xanana_Gusmao_,134432,1106
Xavier_Malisse_,136552,1154
Yann_Martel_,137232,1178
Yao_Ming_,108859,470
Yasar_Yakis_,142757,1322
Yashwant_Sinha_,122573,766
Yasser_Arafat_,129919,981
Yevgeny_Kafelnikov_,121375,739
Yoko_Ono_,104777,418
Yoriko_Kawaguchi_,125801,849
Yossi_Beilin_,144838,1370
Yu_Shyi-kun_,139479,1237
Yukiko_Okudo_,103814,403
Yuri_Fedotov_,0,174
Yuri_Malenchenko_,92742,296
Zafarullah_Khan_Jamali_,143764,1340
Zarai_Toledo_,130937,1009
Zhang_Wenkang_,157722,1587
Zhang_Ziyi_,144175,1354
Zhu_Rongji_,138678,1213
Zico_,158308,1594
Zinedine_Zidane_,142524,1316
Zoran_Djindjic_,101160,370
