Name,Scores,Corelation Ranks
Jodie_Foster_,0.965706,1347
Joe_Calzaghe_,0.540001,67
Joe_Dumars_,0.670156,309
Joe_Gatti_,0.664502,297
Joe_Lieberman_,0.80598,763
Joe_Mantello_,0.774608,647
Joe_Nichols_,0.804581,757
Joe_Torre_,0.764218,605
Joerg_Haider_,0.83063,864
John_Abizaid_,0.823935,836
John_Allen_Muhammad_,0.731922,488
John_Ashcroft_,0.823915,835
John_Banko_,0.698108,373
John_Blaney_,0.992818,1439
John_Bolton_,0.895587,1116
John_Brady_,0.602125,164
John_Cusack_,0.738538,515
John_Edwards_,0.850439,933
John_F_Kennedy_Jr_,0.86431,996
John_Garamendi_,0.782534,673
John_Howard_,0.757293,576
John_Jumper_,0.784767,680
John_Kerry_,0.824738,842
John_Malkovich_,0.767893,617
John_Manley_,0.855735,957
John_Mayer_,0.864073,994
John_McCain_,0.976347,1378
John_McCallum_,0.868636,1006
John_McCormack_,0.732404,492
John_McEnroe_,0.763073,600
John_Negroponte_,0.744306,535
John_Paul_II_,0.51906,46
John_Reid_,0.579545,130
John_Reilly_,0.783207,674
John_Rigas_,0.684738,341
John_Rosa_,0.714943,423
John_Rowland_,0.776364,657
John_Ruiz_,0.867029,1003
John_Snow_,0.828085,856
John_Spencer_,0.83345,879
John_Stallworth_,0.659933,286
John_Stockton_,0.728695,471
John_Swofford_,1.09236,1614
John_Taylor_,1.03699,1536
John_Timoney_,0.806775,768
John_Travolta_,0.918185,1194
John_Walsh_,0.837984,891
John_Warner_,0.716018,427
John_Wolf_,1.01794,1497
Johnny_Carson_,0.891033,1104
Johnny_Depp_,1.00565,1476
Johnny_Tapia_,0.990065,1426
Johnny_Unitas_,1.0149,1489
Johnson_Panjaitan_,1.10411,1628
Jolanta_Kwasniewski_,0.658644,282
Jon_Corzine_,0.727023,463
Jon_Gruden_,0.630191,207
Jon_Voight_,0.56675,98
Jonathan_Edwards_,0.414512,10
Jonathan_Mostow_,0.756608,572
Jong_Thae_Hwa_,0.81992,819
Jong_Wook_Lee_,1.08383,1602
Jorge_Arce_,0.797315,733
Jorge_Batlle_,0.9891,1423
Jorge_Castaneda_,0.566228,96
Jorge_Rodolfo_Canicoba_Corral_,0.790985,707
Jorge_Valdano_,0.963681,1341
Joschka_Fischer_,0.858943,976
Jose_Canseco_,0.795601,731
Jose_Dirceu_,0.608095,175
Jose_Manuel_Durao_Barroso_,0.994772,1451
Jose_Maria_Aznar_,0.791969,710
Jose_Mourinho_,0.638811,231
Jose_Sarney_,0.731891,487
Jose_Serra_,0.814268,794
Jose_Theodore_,1.05417,1561
Jose_Viegas_Filho_,0.369428,4
Joseph_Biden_,0.722392,445
Joseph_Blatter_,0.664598,298
Joseph_Deiss_,0.739861,520
Joseph_Estrada_,0.981188,1397
Joseph_Ralston_,0.893304,1109
Juan_Carlos_Ferrero_,0.581936,131
Juan_Ignacio_Chela_,0.710125,408
Juan_Manuel_Marquez_,0.797723,735
Juan_Pablo_Montoya_,0.780469,667
Juan_Valencia_Osorio_,1.10546,1630
Juanes_,0.925584,1219
Jude_Law_,0.978542,1389
Judi_Dench_,0.750397,552
Judy_Genshaft_,1.13323,1647
Juergen_Peters_,0.820426,821
Julia_Tymoshenko_,0.940759,1266
Julianna_Margulies_,0.920752,1203
Julianne_Moore_,0.750428,553
Julie_Gerberding_,0.87445,1037
Julie_Taymor_,0.91893,1196
Julio_Iglesias_Jr_,1.06607,1578
Junichiro_Koizumi_,1.16312,1664
Justin_Gatlin_,0.563216,94
Justin_Guarini_,0.906607,1147
Justin_Leonard_,0.709155,401
Justin_Timberlake_,0.914161,1178
Justine_Henin_,0.965966,1348
Justine_Pasek_,0.941999,1275
Kalpana_Chawla_,0.849748,931
Kamal_Kharrazi_,0.817439,807
Karen_Mok_,0.871121,1023
Karin_Stoiber_,0.413532,9
Kate_Capshaw_,0.986646,1414
Kate_Hudson_,0.9077,1152
Kate_Winslet_,0.842211,905
Katherine_Harris_,0.756472,571
Kathleen_Glynn_,0.790326,706
Kathleen_Kennedy_Townsend_,0.66144,294
Kathryn_Bigelow_,1.12486,1644
Kathy_Winters_,1.01553,1493
Katie_Harman_,0.851403,938
Keanu_Reeves_,0.823997,837
Keira_Knightley_,0.839316,894
Keith_Bogans_,0.783395,675
Kelli_White_,0.56054,91
Kelly_Clarkson_,0.932326,1238
Kelvin_Sampson_,0.84065,898
Kemal_Dervis_,0.646135,244
Ken_Macha_,0.926683,1221
Ken_Watanabe_,1.06083,1571
Kenneth_Bowersox_,0.596316,152
Kenneth_Branagh_,0.639202,232
Kenneth_Evans_,0.978288,1385
Kent_Rominger_,0.752111,558
Kevin_Costner_,0.705652,392
Kevin_Spacey_,0.814629,797
Kevin_Stallings_,0.634981,221
Kieran_Prendergast_,0.634768,220
Kifah_Ajouri_,0.99093,1430
Kiki_Vandeweghe_,0.730244,480
Kim_Clijsters_,0.765185,613
Kim_Dae-jung_,1.19119,1669
Kim_Jin-sun_,0.637659,227
Kim_Jong-Il_,1.14741,1658
Kim_Ryong-sung_,0.987333,1418
Kim_Yong-il_,0.857403,969
Kimi_Raikkonen_,1.13397,1649
King_Abdullah_II_,0.870828,1021
Kirk_Ferentz_,0.856298,959
Kirk_Johnson_,1.06535,1576
Kjell_Magne_Bondevik_,0.75893,580
Klaus_Zwickel_,0.722147,444
Kobe_Bryant_,0.989101,1424
Kofi_Annan_,0.555445,85
Kosuke_Kitajima_,0.824821,843
Kristanna_Loken_,0.461875,22
Kristen_Breitweiser_,0.802825,750
Kristin_Davis_,1.0019,1468
Kurt_Busch_,0.928808,1228
Kurt_Russell_,0.754698,568
Kurt_Warner_,0.565563,95
Kwon_Yang-sook_,1.07555,1592
LK_Advani_,0.96469,1344
Laila_Ali_,0.986744,1415
Lana_Clarkson_,0.841261,902
Lance_Armstrong_,0.844757,913
Lance_Bass_,0.822902,834
Larry_Bowa_,0.641221,236
Larry_Brown_,0.851124,937
Larry_Coker_,0.829057,859
Larry_Ellison_,0.666966,305
Larry_Johnson_,0.53932,65
Larry_Lindsey_,0.53003,58
Larry_Lucchino_,1.04876,1552
Larry_Thompson_,0.82459,840
Lars_Von_Trier_,0.775257,653
Latrell_Sprewell_,0.632775,214
Laura_Bush_,0.981243,1398
Laura_Hernandez_,0.856762,963
Laura_Linney_,0.715022,424
Lauren_Hutton_,0.902924,1140
Lauren_Killian_,0.910672,1161
Laurent_Gbagbo_,0.774247,645
Laurent_Jalabert_,0.686839,344
Lawrence_MacAulay_,0.605167,168
LeAnn_Rimes_,0.897689,1123
LeBron_James_,0.781791,671
Lea_Fastow_,0.673767,320
Leander_Paes_,0.869069,1010
Lech_Walesa_,0.72285,447
Lee_Hoi-chang_,0.960293,1334
Lee_Jun_,0.901735,1133
Lee_Soo-hyuck_,0.57632,124
Lee_Tae-sik_,0.919761,1201
Leland_Chapman_,1.2074,1673
Len_Jenoff_,0.870935,1022
Lennox_Lewis_,0.832527,875
Lenny_Wilkens_,0.942012,1276
Leon_LaPorte_,0.78023,666
Leonard_Hamilton_,0.7206,440
Leonardo_DiCaprio_,1.00417,1473
Leonid_Kuchma_,0.6086,176
Lesley_McCulloch_,0.786741,686
Leslie_Ann_Woodward_,0.939661,1263
Leslie_Caldwell_,0.864993,1000
Leslie_Moonves_,0.874624,1040
Leszek_Miller_,0.915905,1180
Li_Peng_,0.949377,1304
Li_Zhaoxing_,0.795037,727
Liam_Neeson_,0.944097,1285
Lili_Taylor_,0.990149,1428
Lily_Tomlin_,1.28514,1678
Lim_Dong-won_,0.884187,1082
Lina_Krasnoroutskaya_,0.589908,143
Lindsay_Benko_,0.704294,387
Lindsay_Davenport_,0.575122,121
Lindsey_Graham_,0.713643,421
Lino_Oviedo_,0.94331,1282
Lionel_Richie_,0.566648,97
Lisa_Gottsegen_,1.05323,1560
Lisa_Ling_,0.93704,1256
Lisa_Marie_Presley_,1.09584,1619
Lisa_Raymond_,0.945006,1290
Liu_Mingkang_,0.812644,787
Liza_Minnelli_,0.868714,1007
Lleyton_Hewitt_,0.795482,730
Lloyd_Ward_,0.884952,1086
Lon_Kruger_,0.685114,342
Lord_Hutton_,0.708419,399
Lou_Piniella_,0.986976,1416
Luciano_Pavarotti_,0.932606,1240
Lucio_Gutierrez_,0.530304,59
Lucy_Liu_,1.01496,1490
Ludivine_Sagnier_,0.832009,869
Luis_Ernesto_Derbez_Bautista_,0.831013,866
Luis_Figo_,0.654705,265
Luis_Gonzalez_Macchi_,0.504958,39
Luis_Horna_,0.625932,200
Luiz_Felipe_Scolari_,0.738259,513
Luiz_Inacio_Lula_da_Silva_,0.804688,758
Luke_Walton_,0.647217,246
Lyle_Vanclief_,0.647782,247
Lynn_Abraham_,0.802715,749
Lynn_Redgrave_,0.992928,1441
Lynne_Cheney_,0.921789,1205
Mack_Brown_,0.719206,436
Madeleine_Albright_,0.913449,1176
Madonna_,0.978249,1384
Magdalena_Maleeva_,0.793503,716
Maggie_Smith_,0.860823,982
Magui_Serna_,1.02384,1511
Mahathir_Mohamad_,0.992097,1433
Mahmoud_Abbas_,0.733253,494
Makhdoom_Amin_Fahim_,0.978405,1388
Manfred_Stolpe_,0.437087,16
Manuel_Poggiali_,0.790224,703
Marat_Safin_,0.737737,512
Marc-Andre_Fleury_,1.04646,1547
Marc_Grossman_,0.872437,1029
Marcelo_Ebrard_,0.859433,977
Marcelo_Rios_,0.739163,516
Marcelo_Salas_,0.813651,792
Marco_Antonio_Barrera_,1.0258,1515
Marcus_Gronholm_,1.08176,1598
Margaret_Thatcher_,0.777884,662
Maria_Luisa_Mendonca_,0.972988,1369
Maria_Shriver_,0.810485,783
Maria_Soledad_Alvear_Valenzuela_,0.983192,1407
Mariah_Carey_,0.969859,1360
Mariana_Pollack_,0.932142,1235
Mariangel_Ruiz_Torrealba_,0.739775,519
Marie-Reine_Le_Gougne_,0.73401,498
Marieta_Chrousala_,0.941883,1272
Marilyn_Monroe_,0.87553,1044
Marina_Anissina_,0.670896,313
Mario_Cipollini_,0.786673,685
Mario_Dumont_,0.942098,1278
Mario_Kreutzberger_,0.633881,216
Marisa_Tomei_,1.16432,1665
Marissa_Jaret_Winokur_,0.653519,260
Mark_Cuban_,0.964684,1343
Mark_Dacey_,0.87052,1020
Mark_Geragos_,0.689299,350
Mark_Gottfried_,0.854486,950
Mark_Hamister_,0.830158,863
Mark_Heller_,0.825784,846
Mark_Hurlbert_,0.786986,688
Mark_Philippoussis_,0.903251,1141
Mark_Richt_,0.594891,150
Mark_Schweiker_,0.820564,823
Mark_Wahlberg_,0.828051,855
Mark_Warner_,0.933605,1244
Markus_Naslund_,0.526017,54
Marlene_Weingartner_,1.00272,1471
Martha_Beatriz_Roque_,0.8111,785
Martha_Bowen_,0.768008,618
Martha_Burk_,0.787593,690
Martha_Lucia_Ramirez_,0.985694,1412
Martha_Stewart_,0.721254,441
Martin_Brodeur_,0.985962,1413
Martin_Cauchon_,0.812045,786
Martin_Hoellwarth_,0.897512,1122
Martin_McCauley_,0.849187,928
Martin_McGuinness_,0.634683,219
Martin_Scorsese_,0.824865,844
Martin_Sheen_,0.826881,850
Martin_Verkerk_,0.773166,639
Martina_Hingis_,0.449663,19
Martina_McBride_,1.02193,1507
Marty_Mornhinweg_,0.80342,751
Marwan_Barghouthi_,0.849062,927
Mary-Kate_Olsen_,0.994145,1447
Mary_Carey_,0.689614,351
Mary_Landrieu_,0.818354,813
Mary_Steenburgen_,0.774134,644
Mary_Tyler_Moore_,1.03845,1539
Masahiko_Nagasawa_,1.08885,1610
Masum_Turker_,0.785844,682
Mathias_Reichhold_,0.715944,426
Matt_Damon_,0.992853,1440
Matt_Dillon_,0.888445,1095
Matt_Doherty_,0.555634,86
Matthew_Broderick_,0.653507,258
Matthew_Perry_,1.07918,1594
Maureen_Fanning_,0.758987,581
Max_Mayfield_,0.637035,225
Megan_Mullally_,1.07904,1593
Megawati_Sukarnoputri_,0.668456,308
Meghann_Shaughnessy_,0.78786,692
Mel_Brooks_,0.733761,496
Mel_Gibson_,0.997213,1454
Melanie_Griffith_,0.795062,728
Melissa_Etheridge_,0.912137,1168
Meryl_Streep_,0.964568,1342
Mesut_Yilmaz_,0.925264,1218
Mian_Khursheed_Mehmood_Kasuri_,0.996077,1453
Michael_Ballack_,0.613599,181
Michael_Bloomberg_,0.776567,658
Michael_Caine_,0.908752,1155
Michael_Capellas_,0.847859,925
Michael_Chang_,0.826443,848
Michael_Chiklis_,0.741277,526
Michael_Douglas_,0.630318,208
Michael_J_Sheehan_,0.756939,574
Michael_Jackson_,1.26109,1677
Michael_Jordan_,0.599766,158
Michael_Keaton_,0.992517,1438
Michael_Kostelnik_,0.944802,1289
Michael_Leavitt_,0.723704,450
Michael_Moore_,0.74698,541
Michael_Patrick_King_,1.03562,1533
Michael_Phelps_,0.687281,345
Michael_Powell_,0.917028,1188
Michael_Schumacher_,0.978393,1387
Michael_Sullivan_,0.802417,746
Michael_Winterbottom_,1.13768,1653
Michel_Duclos_,0.882833,1076
Michel_Temer_,0.678008,327
Michel_Therrien_,0.820692,826
Michelle_Branch_,0.924314,1216
Michelle_Collins_,0.65675,277
Michelle_Kwan_,0.808475,775
Michelle_Pfeiffer_,0.894413,1111
Michelle_Rodriguez_,1.00046,1464
Michelle_Yeoh_,1.0971,1620
Mick_Jagger_,0.950709,1309
Miguel_Contreras_,0.787909,693
Miguel_Estrada_,1.02054,1502
Mike_Babcock_,0.772109,635
Mike_Brey_,0.729371,476
Mike_Helton_,0.883062,1078
Mike_Holmgren_,0.833851,881
Mike_Krzyzewski_,0.928757,1226
Mike_Martz_,0.937437,1259
Mike_Miller_,0.637757,229
Mike_Montgomery_,0.874469,1038
Mike_Myers_,0.826681,849
Mike_Price_,0.569862,112
Mike_Scioscia_,0.837167,889
Mike_Tyson_,0.556336,87
Mike_Weir_,0.530864,60
Mikhail_Gorbachev_,0.806599,766
Mikhail_Kasyanov_,0.916279,1182
Mikhail_Wehbe_,1.11068,1635
Mikhail_Youzhny_,0.787275,689
Mikulas_Dzurinda_,0.759679,583
Milo_Djukanovic_,0.818039,811
Milo_Maestrecampo_,0.720043,438
Minnie_Driver_,0.994232,1449
Mireya_Moscoso_,0.637688,228
Miroljub_,0.741832,529
Mitchell_Daniels_,0.642613,237
Mitoji_Yabunaka_,1.09872,1622
Miyako_Miyazaki_,0.880824,1064
Mohamed_Benaissa_,1.10416,1629
Mohamed_ElBaradei_,0.659427,283
Mohammad_Khatami_,0.632171,212
Mohammed_Al-Douri_,0.943306,1281
Mohammed_Baqir_al-Hakim_,0.822686,832
Monica_Bellucci_,0.935711,1252
Monica_Lewinsky_,0.936278,1255
Monica_Seles_,0.610716,178
Monique_Garbrecht-Enfeldt_,0.584856,134
Morgan_Freeman_,0.923739,1211
Moshe_Katsav_,0.679271,331
Muammar_Gaddafi_,0.880297,1060
Muhammad_Ali_,0.975154,1374
Muhammad_Saeed_al-Sahhaf_,0.932224,1237
Mukesh_Ambani_,0.777573,660
Munir_Akram_,0.751375,557
Nabil_Shaath_,0.859476,978
Nadia_Petrova_,1.00181,1467
Nadine_Vinzens_,0.790305,704
Naji_Sabri_,0.761564,594
Nan_Wang_,0.690906,355
Nancy_Demme_,0.736607,504
Nancy_Pelosi_,0.914145,1177
Nancy_Reagan_,0.889917,1101
Nancy_Sinatra_,0.784722,679
Nanni_Moretti_,0.929916,1231
Naomi_Campbell_,1.02733,1519
Naomi_Watts_,0.887888,1094
Naoto_Kan_,1.06176,1573
Nasser_al-Kidwa_,0.878349,1053
Nastassia_Kinski_,1.1448,1657
Natalie_Cole_,1.02481,1513
Natalie_Coughlin_,0.65689,278
Natalie_Maines_,0.701247,380
Natasha_McElhone_,0.884267,1083
Nathalie_Baye_,0.980748,1395
Nathan_Lane_,0.724891,458
Nebojsa_Pavkovic_,0.821215,827
Nelson_Mandela_,0.600493,159
Neri_Marcore_,0.764262,606
Nestor_Kirchner_,0.579357,129
Nia_Vardalos_,1.01234,1486
Nicanor_Duarte_Frutos_,0.701354,381
Nicholas_Byron_,0.569255,108
Nicholas_Tse_,1.11957,1641
Nick_Nolte_,0.886275,1088
Nicolas_Cage_,0.929188,1229
Nicolas_Escude_,0.736357,503
Nicolas_Lapentti_,0.764334,607
Nicole_Kidman_,0.734444,499
Nikki_Reed_,0.892784,1106
Noah_Wyle_,1.03341,1530
Noelle_Bush_,0.920034,1202
Nora_Bendijo_,1.07487,1591
Norah_Jones_,0.982176,1402
Norm_Coleman_,0.909856,1160
Norman_Jewison_,0.69144,357
Norodom_Sihanouk_,0.658556,281
Nursultan_Nazarbayev_,0.624915,198
OJ_Simpson_,0.930044,1232
Oleksandr_Moroz_,0.772505,636
Olesya_Bonabarenko_,0.970991,1364
Olivia_Newton-John_,0.928393,1225
Omar_Sharif_,0.560186,90
Oprah_Winfrey_,0.880499,1062
Orlando_Bloom_,0.959717,1331
Orrin_Hatch_,0.793954,719
Osama_bin_Laden_,0.832398,874
Oscar_De_La_Hoya_,1.01219,1485
Oscar_Elias_Biscet_,0.744744,536
Oswaldo_Paya_,0.654025,263
Owen_Wilson_,0.958457,1327
Oxana_Fedorova_,1.0055,1475
Ozzy_Osbourne_,0.980131,1392
Padraig_Harrington_,0.501478,38
Pamela_Anderson_,0.575498,122
Paradorn_Srichaphan_,0.935793,1253
Paris_Hilton_,0.698559,375
Parris_Glendening_,0.70889,400
Pascal_Lamy_,0.782514,672
Pascal_Quignard_,0.876201,1047
Pat_Burns_,0.822606,830
Pat_Cox_,0.961308,1336
Patrice_Chereau_,0.687533,347
Patricia_Clarkson_,0.878214,1052
Patricia_Heaton_,0.966842,1351
Patrick_Ewing_,0.661273,292
Patrick_Leahy_,0.858516,973
Patrick_McEnroe_,0.494793,35
Patrick_Roy_,0.93998,1264
Patrick_Stewart_,0.824692,841
Patti_Labelle_,0.640527,235
Patty_Schnyder_,0.79103,708
Paul-Henri_Mathieu_,0.742696,532
Paul_Bremer_,1.02313,1510
Paul_Burrell_,0.726918,462
Paul_Byrd_,0.938669,1262
Paul_Coppin_,0.900821,1129
Paul_Gascoigne_,0.680313,335
Paul_Hogan_,0.549876,78
Paul_Kagame_,0.690037,352
Paul_Martin_,0.741232,525
Paul_McCartney_,0.843119,910
Paul_McNulty_,1.07941,1595
Paul_ONeill_,0.774542,646
Paul_Patton_,0.928377,1224
Paul_Pierce_,0.596467,153
Paul_Sarbanes_,0.840995,900
Paul_Shanley_,0.655761,274
Paul_Tagliabue_,0.820565,824
Paul_Wellstone_,0.948948,1302
Paul_William_Hurley_,0.828795,858
Paul_Wolfowitz_,0.876671,1048
Paula_Radcliffe_,0.62559,199
Paula_Zahn_,0.856817,964
Paulo_Cesar_Pinheiro_,0.804337,756
Pedro_Almodovar_,0.929373,1230
Pedro_Malan_,0.923516,1209
Pedro_Solbes_,0.671542,314
Penelope_Ann_Miller_,1.06003,1569
Penelope_Cruz_,0.902087,1135
Pervez_Musharraf_,0.788783,698
Pete_Carroll_,0.803845,753
Pete_Rose_,1.19942,1672
Pete_Sampras_,0.442622,17
Peter_Arnett_,0.8469,922
Peter_Bacanovic_,0.824589,839
Peter_Costello_,0.802488,747
Peter_Greenaway_,0.931741,1234
Peter_Harrison_,0.547729,75
Peter_Hillary_,0.719924,437
Peter_Struck_,0.975597,1376
Petria_Thomas_,0.605714,170
Petro_Symonenko_,0.818491,814
Phan_Van_Khai_,0.825405,845
Phil_Gramm_,0.843218,911
Phil_Mickelson_,1.11559,1639
Phil_Vassar_,0.30008,1
Philippe_Noiret_,0.58834,140
Pierce_Brosnan_,0.937641,1260
Pierre_Boulanger_,0.963061,1338
Pierre_Pettigrew_,0.740892,524
Placido_Domingo_,0.762799,598
Prince_Charles_,0.76001,586
Prince_Claus_,0.949741,1305
Prince_Edward_,0.874734,1042
Prince_Harry_,0.779812,665
Prince_Naruhito_,0.650668,251
Prince_Willem-Alexander_,0.379575,6
Prince_William_,0.568118,103
Princess_Aiko_,1.28548,1679
Princess_Anne_,0.690183,354
Princess_Caroline_,1.08855,1608
Princess_Elisabeth_,0.86484,998
Princess_Masako_,0.730978,483
Priscilla_Owen_,0.871994,1027
Priscilla_Presley_,0.832976,877
Pupi_Avati_,0.723054,448
Queen_Beatrix_,0.950663,1308
Queen_Elizabeth_II_,1.0859,1605
Queen_Latifah_,1.02127,1505
Queen_Rania_,0.756023,569
Rachel_Griffiths_,0.773631,642
Rachel_Hunter_,1.06157,1572
Rafael_Ramirez_,0.944052,1284
Raghad_Saddam_Hussein_,0.748894,547
Rainer_Schuettler_,0.786807,687
Ralf_Schumacher_,0.933251,1243
Ralph_Firman_,0.893042,1108
Ralph_Klein_,0.537673,64
Ralph_Lauren_,0.672838,319
Ranil_Wickremasinghe_,0.881589,1070
Raoul_Ruiz_,0.967205,1353
Raquel_Welch_,0.718867,435
Ray_Allen_,0.642646,239
Ray_Nagin_,0.550805,79
Ray_Romano_,0.73079,482
Raymond_Odierno_,0.780628,668
Rebecca_Romijn-Stamos_,0.764566,609
Rebekah_Chantay_Revels_,0.975874,1377
Recep_Tayyip_Erdogan_,0.705217,391
Reese_Witherspoon_,1.01602,1495
Reggie_Miller_,0.611753,180
Renee_Zellweger_,0.905789,1146
Ricardo_Lagos_,0.881203,1067
Ricardo_Lopez_Murphy_,0.665062,299
Ricardo_Maduro_,0.593932,147
Ricardo_Monasterio_,0.807467,772
Ricardo_Sanchez_,0.748028,544
Rich_Gannon_,0.724803,457
Richard_Armitage_,0.608047,174
Richard_Branson_,0.966375,1349
Richard_Butler_,0.675365,323
Richard_Crenna_,0.896684,1120
Richard_Gephardt_,0.654784,267
Richard_Gere_,0.784229,676
Richard_Haass_,0.776299,656
Richard_Krajicek_,0.739363,518
Richard_Myers_,0.74964,549
Richard_Norton-Taylor_,0.506517,42
Richard_Sambrook_,0.572738,117
Richard_Shelby_,0.793867,717
Richard_Virenque_,0.922976,1207
Richie_Adubato_,0.935665,1251
Rick_Barnes_,0.988752,1421
Rick_Carlisle_,0.869231,1013
Rick_Dinse_,0.571394,114
Rick_Perry_,0.987308,1417
Rick_Pitino_,1.0505,1556
Rick_Romley_,0.818246,812
Rick_Santorum_,0.951299,1313
Rick_Stansbury_,0.786251,684
Rick_Wagoner_,0.934205,1247
Ricky_Barnes_,0.601586,161
Ricky_Martin_,0.653053,255
Ricky_Ponting_,1.03723,1537
Rio_Ferdinand_,0.622517,193
Rita_Grande_,0.752676,559
Rita_Moreno_,0.998807,1458
Rita_Wilson_,1.03627,1534
Rob_Lowe_,0.970423,1362
Rob_Marshall_,0.701713,383
Rob_Schneider_,0.92399,1213
Robbie_Fowler_,0.880056,1058
Robbie_Williams_,0.791735,709
Robby_Ginepri_,0.768109,619
Robert_Blackwill_,0.659527,284
Robert_Blake_,0.846536,919
Robert_Bonner_,0.863323,989
Robert_Bullock_,0.472263,26
Robert_DeFraites_,0.883135,1079
Robert_De_Niro_,0.909364,1157
Robert_Duvall_,0.941921,1273
Robert_Ehrlich_,0.631215,210
Robert_Evans_,0.832189,870
Robert_Fico_,0.897274,1121
Robert_Horan_,0.760417,588
Robert_Kocharian_,0.857294,966
Robert_Mueller_,0.73198,489
Robert_Mugabe_,0.637088,226
Robert_Redford_,0.711465,412
Robert_Stack_,0.876679,1049
Robert_Torricelli_,0.924486,1217
Robert_Witt_,0.96817,1355
Robert_Zoellick_,0.599505,157
Roberto_Benigni_,0.798012,736
Roberto_Carlos_,0.730465,481
Roberto_Marinho_,0.941128,1268
Robin_Cook_,0.700205,377
Robin_McLaurin_Williams_,0.843783,912
Robinson_Stevenin_,0.679484,333
Rod_Blagojevich_,0.611092,179
Rod_Stewart_,1.18527,1666
Rodrigo_Borja_,0.760477,590
Roger_Clemens_,0.769732,625
Roger_Federer_,0.526412,55
Roger_Moore_,0.801985,745
Rogerio_Romero_,0.809271,779
Roh_Moo-hyun_,1.13841,1654
Rolandas_Paksas_,0.587913,138
Rolf_Eckrodt_,0.995057,1452
Roman_Polanski_,0.737427,507
Romano_Prodi_,0.948852,1300
Ron_Dittemore_,0.836389,887
Ron_Howard_,1.07028,1587
Ronald_Reagan_,0.54497,71
Ronaldo_Luis_Nazario_de_Lima_,1.04144,1544
Roseanne_Barr_,0.716161,428
Rosemarie_Stack_,0.764496,608
Roy_Jones_Jr_,0.726504,461
Roy_Moore_,0.717827,434
Roy_Williams_,0.877113,1050
Ruben_Studdard_,0.794149,720
Rubens_Barrichello_,0.660138,288
Rudolph_Giuliani_,0.881015,1066
Rupert_Grint_,0.913289,1175
Rupert_Murdoch_,0.642629,238
Russell_Coutts_,0.524392,49
Russell_Crowe_,0.760813,591
Russell_Simmons_,1.08336,1600
Ruth_Dreifuss_,0.687331,346
Ruth_Harlow_,1.13945,1655
S_Jayakumar_,0.868454,1005
Saburo_Kawabuchi_,0.822739,833
Sachiko_Yamada_,0.553551,83
Saddam_Hussein_,1.02092,1504
Sadie_Frost_,0.805194,760
Saeb_Erekat_,0.866427,1001
Sally_Field_,0.993784,1444
Sally_Kirkland_,0.808716,778
Sally_Ride_,0.814362,795
Salma_Hayek_,1.04094,1542
Salman_Rushdie_,0.769933,626
Sam_Bith_,0.7155,425
Sam_Mendes_,1.06922,1582
Sam_Torrance_,0.835144,883
Samira_Makhmalbaf_,0.970663,1363
Sammy_Sosa_,0.525964,53
Samuel_Waksal_,0.732222,491
Sandra_Bullock_,0.67244,317
Saparmurat_Niyazov_,1.09384,1615
Sarah_Hughes_,0.842353,907
Sarah_Jessica_Parker_,0.863539,990
Sarah_Michelle_Gellar_,0.699605,376
Scott_McClellan_,0.513348,44
Scott_McNealy_,0.560909,92
Scott_Peterson_,0.574602,119
Scott_Ritter_,0.72961,477
Scott_Rudin_,0.774119,643
Scott_Sullivan_,0.512793,43
Scott_Wolf_,0.792648,712
Sean_Astin_,0.902432,1136
Sean_Hayes_,0.707097,395
Sean_OKeefe_,1.01619,1496
Sean_Patrick_OMalley_,0.846814,921
Sean_Penn_,0.661916,295
Sebastian_Saja_,0.813476,790
Sebastien_Grosjean_,0.955733,1322
Sepp_Blatter_,0.813674,793
Serena_Williams_,0.446263,18
Sergei_Ivanov_,0.455046,20
Sergey_Lavrov_,0.852755,943
Sergio_Garcia_,0.628534,205
Sergio_Vieira_De_Mello_,0.757825,577
Shane_Mosley_,0.766867,615
Shane_Warne_,1.00831,1482
Shannon_OBrien_,0.721553,442
Sharon_Davis_,0.732174,490
Sharon_Frey_,0.858369,972
Sharon_Osbourne_,0.90254,1137
Sharon_Stone_,1.05044,1555
Shaukat_Aziz_,0.74545,537
Shaul_Mofaz_,0.942549,1280
Sheila_Copps_,0.950306,1307
Sheila_Fraser_,1.03298,1527
Sheila_Wellstone_,0.68433,340
Sheryl_Crow_,0.978721,1390
Shia_LaBeouf_,0.655594,273
Shimon_Peres_,0.78996,701
Sila_Calderon_,1.01837,1499
Silvan_Shalom_,0.695809,366
Silvia_Farina_Elia_,0.871314,1024
Silvio_Berlusconi_,0.634667,218
Silvio_Fernandez_,0.93509,1249
Simon_Cowell_,1.10187,1625
Slobodan_Milosevic_,0.568613,105
Sonia_Gandhi_,0.742809,533
Sophia_Loren_,1.07409,1589
Sourav_Ganguly_,0.868923,1009
Spencer_Abraham_,0.824002,838
Stacy_Dragila_,0.728735,472
Stan_Heath_,0.884949,1085
Stanley_McChrystal_,0.697682,370
Stanley_Tong_,0.916746,1186
Stefano_Accorsi_,0.654958,268
Steffi_Graf_,1.02296,1509
Stellan_Skarsgard_,0.651159,252
Stephen_Ambrose_,0.608935,177
Stephen_Daldry_,0.96509,1346
Stephen_Friedman_,0.725045,459
Steve_Backley_,0.567757,101
Steve_Ballmer_,0.619215,189
Steve_Lavin_,0.653599,261
Steve_Mariucci_,0.77105,628
