Name,Scores,EMD Ranks
John_Walsh_,114.299,475
John_Warner_,93.5806,100
John_Wolf_,96.2591,131
Johnny_Carson_,97.7351,150
Johnny_Depp_,142.892,1326
Johnny_Tapia_,113.731,466
Johnny_Unitas_,104.294,256
Johnson_Panjaitan_,129.159,947
Jolanta_Kwasniewski_,118.38,585
Jon_Corzine_,156.516,1551
Jon_Gruden_,146.86,1398
Jon_Voight_,111.719,406
Jonathan_Edwards_,112.509,430
Jonathan_Mostow_,117.971,577
Jong_Thae_Hwa_,129.357,956
Jong_Wook_Lee_,127.024,856
Jorge_Arce_,137.366,1180
Jorge_Batlle_,113.751,467
Jorge_Castaneda_,147.474,1409
Jorge_Rodolfo_Canicoba_Corral_,102.503,231
Jorge_Valdano_,142.774,1324
Joschka_Fischer_,105.916,299
Jose_Canseco_,126.169,828
Jose_Dirceu_,135.608,1136
Jose_Manuel_Durao_Barroso_,100.906,196
Jose_Maria_Aznar_,139.091,1228
Jose_Mourinho_,135.724,1141
Jose_Sarney_,122.35,696
Jose_Serra_,159.078,1577
Jose_Theodore_,119.644,616
Jose_Viegas_Filho_,157.865,1568
Joseph_Biden_,110.152,371
Joseph_Blatter_,96.5221,136
Joseph_Deiss_,151.961,1488
Joseph_Estrada_,121.216,666
Joseph_Ralston_,124.52,775
Juan_Carlos_Ferrero_,121.965,684
Juan_Ignacio_Chela_,151.926,1487
Juan_Manuel_Marquez_,115.414,511
Juan_Pablo_Montoya_,169.099,1635
Juan_Valencia_Osorio_,129.059,940
Juanes_,156.488,1549
Jude_Law_,105.012,279
Judi_Dench_,105.876,297
Judy_Genshaft_,136.899,1170
Juergen_Peters_,163.252,1602
Julia_Tymoshenko_,77.5062,16
Julianna_Margulies_,129.356,955
Julianne_Moore_,127.554,876
Julie_Gerberding_,141.45,1293
Julie_Taymor_,117.383,559
Julio_Iglesias_Jr_,111.911,412
Junichiro_Koizumi_,99.6503,174
Justin_Gatlin_,174.666,1656
Justin_Guarini_,144.223,1347
Justin_Leonard_,127.788,882
Justin_Timberlake_,99.3677,171
Justine_Henin_,108.872,352
Justine_Pasek_,120.523,640
Kalpana_Chawla_,123.14,725
Kamal_Kharrazi_,126.434,837
Karen_Mok_,126.611,842
Karin_Stoiber_,90.5635,73
Kate_Capshaw_,94.4064,111
Kate_Hudson_,147.044,1401
Kate_Winslet_,87.2349,53
Katherine_Harris_,126.722,846
Kathleen_Glynn_,122.902,721
Kathleen_Kennedy_Townsend_,118.94,598
Kathryn_Bigelow_,127.064,859
Kathy_Winters_,99.9872,178
Katie_Harman_,116.717,543
Keanu_Reeves_,145.804,1376
Keira_Knightley_,115.334,508
Keith_Bogans_,134.456,1102
Kelli_White_,166.29,1616
Kelly_Clarkson_,128.904,930
Kelvin_Sampson_,155.393,1537
Kemal_Dervis_,122.458,704
Ken_Macha_,133.494,1082
Ken_Watanabe_,96.3832,134
Kenneth_Bowersox_,98.2866,157
Kenneth_Branagh_,85.7324,48
Kenneth_Evans_,139.003,1224
Kent_Rominger_,116.486,540
Kevin_Costner_,153.346,1513
Kevin_Spacey_,112.912,439
Kevin_Stallings_,145.549,1372
Kieran_Prendergast_,146.164,1384
Kifah_Ajouri_,157.827,1567
Kiki_Vandeweghe_,115.21,502
Kim_Clijsters_,117.096,552
Kim_Dae-jung_,100.512,190
Kim_Jin-sun_,118.998,599
Kim_Jong-Il_,78.8401,20
Kim_Ryong-sung_,129.586,966
Kim_Yong-il_,105.521,291
Kimi_Raikkonen_,156.492,1550
King_Abdullah_II_,124.622,777
Kirk_Ferentz_,153.182,1508
Kirk_Johnson_,154.578,1525
Kjell_Magne_Bondevik_,110.158,373
Klaus_Zwickel_,121.556,674
Kobe_Bryant_,169.283,1640
Kofi_Annan_,147.386,1407
Kosuke_Kitajima_,139.62,1240
Kristanna_Loken_,97.9554,153
Kristen_Breitweiser_,110.489,377
Kristin_Davis_,112.484,428
Kurt_Busch_,115.924,526
Kurt_Russell_,117.21,554
Kurt_Warner_,120.568,642
Kwon_Yang-sook_,98.325,159
LK_Advani_,117.881,576
Laila_Ali_,104.809,272
Lana_Clarkson_,105.379,289
Lance_Armstrong_,139.409,1236
Lance_Bass_,113.624,461
Larry_Bowa_,125.848,814
Larry_Brown_,149.314,1439
Larry_Coker_,129.412,957
Larry_Ellison_,144.89,1359
Larry_Johnson_,128.797,923
Larry_Lindsey_,122.534,706
Larry_Lucchino_,112.434,426
Larry_Thompson_,169.101,1636
Lars_Von_Trier_,91.5151,84
Latrell_Sprewell_,157.791,1566
Laura_Bush_,109.345,360
Laura_Hernandez_,125.877,816
Laura_Linney_,113.269,450
Lauren_Hutton_,112.68,434
Lauren_Killian_,127.811,884
Laurent_Gbagbo_,153.141,1506
Laurent_Jalabert_,125.462,803
Lawrence_MacAulay_,152.449,1496
LeAnn_Rimes_,107.35,320
LeBron_James_,172.288,1648
Lea_Fastow_,112.705,436
Leander_Paes_,164.401,1609
Lech_Walesa_,85.6737,47
Lee_Hoi-chang_,100.385,188
Lee_Jun_,88.8842,66
Lee_Soo-hyuck_,159.84,1583
Lee_Tae-sik_,92.5269,92
Leland_Chapman_,169.182,1638
Len_Jenoff_,130.63,997
Lennox_Lewis_,155.984,1542
Lenny_Wilkens_,128.263,905
Leon_LaPorte_,107.707,329
Leonard_Hamilton_,159.743,1582
Leonardo_DiCaprio_,122.232,691
Leonid_Kuchma_,114.947,496
Lesley_McCulloch_,133.662,1086
Leslie_Ann_Woodward_,90.9806,78
Leslie_Caldwell_,133.012,1066
Leslie_Moonves_,96.2588,130
Leszek_Miller_,96.011,124
Li_Peng_,140.459,1262
Li_Zhaoxing_,125.511,804
Liam_Neeson_,137.588,1190
Lili_Taylor_,108.447,341
Lily_Tomlin_,103.096,239
Lim_Dong-won_,114.42,477
Lina_Krasnoroutskaya_,170.404,1644
Lindsay_Benko_,96.105,126
Lindsay_Davenport_,139.308,1234
Lindsey_Graham_,120.634,644
Lino_Oviedo_,113.975,468
Lionel_Richie_,144.508,1352
Lisa_Gottsegen_,110.646,381
Lisa_Ling_,122.64,714
Lisa_Marie_Presley_,116.435,538
Lisa_Raymond_,160.232,1587
Liu_Mingkang_,118.232,583
Liza_Minnelli_,124.306,765
Lleyton_Hewitt_,140.479,1263
Lloyd_Ward_,134.281,1100
Lon_Kruger_,153.204,1509
Lord_Hutton_,94.1341,106
Lou_Piniella_,146.107,1382
Luciano_Pavarotti_,128.58,915
Lucio_Gutierrez_,120.979,658
Lucy_Liu_,117.3,557
Ludivine_Sagnier_,144.819,1356
Luis_Ernesto_Derbez_Bautista_,129.601,968
Luis_Figo_,145.558,1373
Luis_Gonzalez_Macchi_,134.889,1114
Luis_Horna_,166.298,1617
Luiz_Felipe_Scolari_,148.425,1427
Luiz_Inacio_Lula_da_Silva_,134.249,1099
Luke_Walton_,129.614,970
Lyle_Vanclief_,101.239,204
Lynn_Abraham_,112.291,422
Lynn_Redgrave_,76.2196,14
Lynne_Cheney_,133.709,1089
Mack_Brown_,100.17,183
Madeleine_Albright_,107.415,322
Madonna_,102.498,230
Magdalena_Maleeva_,118.403,587
Maggie_Smith_,139.171,1231
Magui_Serna_,136.388,1160
Mahathir_Mohamad_,127.44,872
Mahmoud_Abbas_,105.437,290
Makhdoom_Amin_Fahim_,155.151,1534
Manfred_Stolpe_,137.987,1198
Manuel_Poggiali_,163.529,1603
Marat_Safin_,154.783,1531
Marc-Andre_Fleury_,115.334,507
Marc_Grossman_,99.8662,176
Marcelo_Ebrard_,113.176,448
Marcelo_Rios_,148.989,1434
Marcelo_Salas_,140.008,1248
Marco_Antonio_Barrera_,122.32,694
Marcus_Gronholm_,79.8549,22
Margaret_Thatcher_,102.181,221
Maria_Luisa_Mendonca_,104.972,277
Maria_Shriver_,106.267,306
Maria_Soledad_Alvear_Valenzuela_,108.493,344
Mariah_Carey_,116.013,528
Mariana_Pollack_,69.6557,4
Mariangel_Ruiz_Torrealba_,136.141,1154
Marie-Reine_Le_Gougne_,119.381,607
Marieta_Chrousala_,127.355,868
Marilyn_Monroe_,116.167,532
Marina_Anissina_,128.495,911
Mario_Cipollini_,117.291,556
Mario_Dumont_,103.923,253
Mario_Kreutzberger_,146.138,1383
Marisa_Tomei_,117.616,567
Marissa_Jaret_Winokur_,106.415,310
Mark_Cuban_,129.088,942
Mark_Dacey_,103.426,246
Mark_Geragos_,115.342,509
Mark_Gottfried_,110.921,386
Mark_Hamister_,123.516,737
Mark_Heller_,145.97,1379
Mark_Hurlbert_,122.721,716
Mark_Philippoussis_,151.14,1478
Mark_Richt_,108.545,346
Mark_Schweiker_,143.153,1333
Mark_Wahlberg_,133.11,1071
Mark_Warner_,132.907,1062
Markus_Naslund_,130.516,993
Marlene_Weingartner_,144.832,1357
Martha_Beatriz_Roque_,167.657,1629
Martha_Bowen_,137.582,1189
Martha_Burk_,141.169,1286
Martha_Lucia_Ramirez_,138.552,1214
Martha_Stewart_,78.4104,19
Martin_Brodeur_,87.4081,54
Martin_Cauchon_,140.743,1275
Martin_Hoellwarth_,108.029,335
Martin_McCauley_,117.872,575
Martin_McGuinness_,173.887,1652
Martin_Scorsese_,125.406,800
Martin_Sheen_,85.2988,44
Martin_Verkerk_,153.214,1510
Martina_Hingis_,120.068,627
Martina_McBride_,140.136,1253
Marty_Mornhinweg_,97.7054,147
Marwan_Barghouthi_,164.445,1610
Mary-Kate_Olsen_,80.6019,23
Mary_Carey_,128.198,900
Mary_Landrieu_,106.61,312
Mary_Steenburgen_,166.074,1614
Mary_Tyler_Moore_,142.75,1323
Masahiko_Nagasawa_,127.835,885
Masum_Turker_,120.042,625
Mathias_Reichhold_,117.281,555
Matt_Damon_,105.615,293
Matt_Dillon_,133.081,1068
Matt_Doherty_,147.014,1400
Matthew_Broderick_,114.772,489
Matthew_Perry_,114.82,493
Maureen_Fanning_,92.0508,89
Max_Mayfield_,117.977,578
Megan_Mullally_,138.118,1199
Megawati_Sukarnoputri_,127.793,883
Meghann_Shaughnessy_,157.16,1555
Mel_Brooks_,104.084,254
Mel_Gibson_,104.279,255
Melanie_Griffith_,113.451,458
Melissa_Etheridge_,100.183,184
Meryl_Streep_,88.5886,62
Mesut_Yilmaz_,162.982,1599
Mian_Khursheed_Mehmood_Kasuri_,171.088,1646
Michael_Ballack_,152.062,1490
Michael_Bloomberg_,88.9292,67
Michael_Caine_,100.384,187
Michael_Capellas_,111.405,397
Michael_Chang_,122.42,701
Michael_Chiklis_,141.435,1291
Michael_Douglas_,99.2934,170
Michael_J_Sheehan_,101.621,212
Michael_Jackson_,114.671,482
Michael_Jordan_,158.378,1569
Michael_Keaton_,158.781,1572
Michael_Kostelnik_,95.2598,115
Michael_Leavitt_,120.763,648
Michael_Moore_,124.788,784
Michael_Patrick_King_,112.262,419
Michael_Phelps_,101.061,200
Michael_Powell_,124.292,764
Michael_Schumacher_,157.233,1556
Michael_Sullivan_,101.228,203
Michael_Winterbottom_,121.493,672
Michel_Duclos_,122.759,718
Michel_Temer_,126.31,832
Michel_Therrien_,121.18,664
Michelle_Branch_,109.254,358
Michelle_Collins_,154.105,1521
Michelle_Kwan_,134.831,1113
Michelle_Pfeiffer_,131.119,1015
Michelle_Rodriguez_,135.193,1124
Michelle_Yeoh_,114.747,485
Mick_Jagger_,133.307,1075
Miguel_Contreras_,140.493,1264
Miguel_Estrada_,128.25,904
Mike_Babcock_,139.868,1244
Mike_Brey_,104.878,273
Mike_Helton_,93.6319,101
Mike_Holmgren_,100.677,193
Mike_Krzyzewski_,140.633,1267
Mike_Martz_,117.436,560
Mike_Miller_,163.714,1605
Mike_Montgomery_,115.538,513
Mike_Myers_,132.738,1053
Mike_Price_,140.739,1274
Mike_Scioscia_,138.493,1213
Mike_Tyson_,142.946,1328
Mike_Weir_,137.925,1196
Mikhail_Gorbachev_,131.074,1014
Mikhail_Kasyanov_,90.9986,79
Mikhail_Wehbe_,119.224,601
Mikhail_Youzhny_,123.286,731
Mikulas_Dzurinda_,134.593,1106
Milo_Djukanovic_,163.822,1606
Milo_Maestrecampo_,182.735,1676
Minnie_Driver_,113.158,447
Mireya_Moscoso_,123.093,724
Miroljub_,130.514,992
Mitchell_Daniels_,116.134,531
Mitoji_Yabunaka_,121.068,660
Miyako_Miyazaki_,134.823,1112
Mohamed_Benaissa_,124.758,783
Mohamed_ElBaradei_,127.499,874
Mohammad_Khatami_,144.883,1358
Mohammed_Al-Douri_,153.56,1515
Mohammed_Baqir_al-Hakim_,101.739,215
Monica_Bellucci_,103.331,243
Monica_Lewinsky_,129.817,975
Monica_Seles_,141.376,1290
Monique_Garbrecht-Enfeldt_,142.356,1315
Morgan_Freeman_,156.716,1552
Moshe_Katsav_,152.161,1492
Muammar_Gaddafi_,113.448,457
Muhammad_Ali_,147.178,1402
Muhammad_Saeed_al-Sahhaf_,133.224,1072
Mukesh_Ambani_,109.493,364
Munir_Akram_,138.24,1204
Nabil_Shaath_,93.0853,97
Nadia_Petrova_,171.871,1647
Nadine_Vinzens_,128.111,896
Naji_Sabri_,137.648,1191
Nan_Wang_,90.7723,77
Nancy_Demme_,111.544,400
Nancy_Pelosi_,134.941,1116
Nancy_Reagan_,107.932,332
Nancy_Sinatra_,115.479,512
Nanni_Moretti_,155.868,1540
Naomi_Campbell_,153.576,1516
Naomi_Watts_,106.872,316
Naoto_Kan_,130.775,1003
Nasser_al-Kidwa_,150.28,1454
Nastassia_Kinski_,111.04,388
Natalie_Cole_,128.283,907
Natalie_Coughlin_,91.4518,83
Natalie_Maines_,133.394,1079
Natasha_McElhone_,97.7106,148
Nathalie_Baye_,130.208,985
Nathan_Lane_,119.303,603
Nebojsa_Pavkovic_,114.868,495
Nelson_Mandela_,181.816,1672
Neri_Marcore_,99.5297,173
Nestor_Kirchner_,128.003,893
Nia_Vardalos_,127.363,869
Nicanor_Duarte_Frutos_,96.1254,128
Nicholas_Byron_,113.696,465
Nicholas_Tse_,140.702,1269
Nick_Nolte_,150.775,1466
Nicolas_Cage_,126.731,847
Nicolas_Escude_,143.034,1330
Nicolas_Lapentti_,156.004,1543
Nicole_Kidman_,109.925,368
Nikki_Reed_,120.11,628
Noah_Wyle_,115.933,527
Noelle_Bush_,148.15,1419
Nora_Bendijo_,142.062,1307
Norah_Jones_,178.749,1667
Norm_Coleman_,114.766,487
Norman_Jewison_,128.862,927
Norodom_Sihanouk_,107.89,331
Nursultan_Nazarbayev_,126.021,824
OJ_Simpson_,124.233,762
Oleksandr_Moroz_,96.8012,138
Olesya_Bonabarenko_,97.2428,141
Olivia_Newton-John_,115.226,503
Omar_Sharif_,132.511,1043
Oprah_Winfrey_,138.425,1210
Orlando_Bloom_,126.795,850
Orrin_Hatch_,148.133,1418
Osama_bin_Laden_,140.141,1254
Oscar_De_La_Hoya_,138.746,1220
Oscar_Elias_Biscet_,154.756,1529
Oswaldo_Paya_,160.003,1585
Owen_Wilson_,115.116,500
Oxana_Fedorova_,125.69,810
Ozzy_Osbourne_,123.959,751
Padraig_Harrington_,138.88,1222
Pamela_Anderson_,136.342,1158
Paradorn_Srichaphan_,145.458,1370
Paris_Hilton_,128.922,931
Parris_Glendening_,138.584,1215
Pascal_Lamy_,129.542,964
Pascal_Quignard_,103.7,252
Pat_Burns_,131.795,1027
Pat_Cox_,104.899,275
Patrice_Chereau_,112.786,437
Patricia_Clarkson_,103.328,242
Patricia_Heaton_,124.173,759
Patrick_Ewing_,166.997,1625
Patrick_Leahy_,87.919,57
Patrick_McEnroe_,134.466,1103
Patrick_Roy_,90.3005,72
Patrick_Stewart_,128.641,916
Patti_Labelle_,135.937,1147
Patty_Schnyder_,126.661,843
Paul-Henri_Mathieu_,134.751,1111
Paul_Bremer_,159.319,1580
Paul_Burrell_,140.72,1271
Paul_Byrd_,164.8,1612
Paul_Coppin_,126.38,834
Paul_Gascoigne_,138.68,1219
Paul_Hogan_,152.424,1495
Paul_Kagame_,143.746,1340
Paul_Martin_,125.391,799
Paul_McCartney_,107.83,330
Paul_McNulty_,104.303,258
Paul_ONeill_,113.376,454
Paul_Patton_,127.394,870
Paul_Pierce_,150.585,1461
Paul_Sarbanes_,120.377,636
Paul_Shanley_,142.966,1329
Paul_Tagliabue_,111.155,393
Paul_Wellstone_,126.665,844
Paul_William_Hurley_,134.19,1097
Paul_Wolfowitz_,147.435,1408
Paula_Radcliffe_,107.566,325
Paula_Zahn_,136.304,1157
Paulo_Cesar_Pinheiro_,163.129,1601
Pedro_Almodovar_,106.657,314
Pedro_Malan_,121.774,682
Pedro_Solbes_,123.93,750
Penelope_Ann_Miller_,130.858,1008
Penelope_Cruz_,104.775,270
Pervez_Musharraf_,111.295,394
Pete_Carroll_,132.022,1034
Pete_Rose_,106.772,315
Pete_Sampras_,154.047,1519
Peter_Arnett_,99.0789,166
Peter_Bacanovic_,163.126,1600
Peter_Costello_,95.3166,117
Peter_Greenaway_,117.359,558
Peter_Harrison_,148.402,1426
Peter_Hillary_,116.133,530
Peter_Struck_,95.6025,121
Petria_Thomas_,104.411,262
Petro_Symonenko_,131.653,1022
Phan_Van_Khai_,125.9,817
Phil_Gramm_,106.068,303
Phil_Mickelson_,129.601,967
Phil_Vassar_,150.626,1462
Philippe_Noiret_,138.131,1200
Pierce_Brosnan_,130.402,987
Pierre_Boulanger_,118.798,596
Pierre_Pettigrew_,132.892,1061
Placido_Domingo_,136.153,1155
Prince_Charles_,82.2019,28
Prince_Claus_,93.0241,96
Prince_Edward_,129.315,951
Prince_Harry_,101.946,217
Prince_Naruhito_,109.045,356
Prince_Willem-Alexander_,146.518,1390
Prince_William_,99.8619,175
Princess_Aiko_,90.2291,71
Princess_Anne_,112.915,440
Princess_Caroline_,144.533,1353
Princess_Elisabeth_,82.2489,29
Princess_Masako_,114.768,488
Priscilla_Owen_,125.721,811
Priscilla_Presley_,108.846,350
Pupi_Avati_,71.1517,7
Queen_Beatrix_,79.1592,21
Queen_Elizabeth_II_,103.392,244
Queen_Latifah_,126.042,826
Queen_Rania_,108.655,347
Rachel_Griffiths_,127.745,880
Rachel_Hunter_,127.923,889
Rafael_Ramirez_,114.118,474
Raghad_Saddam_Hussein_,133.748,1090
Rainer_Schuettler_,129.849,977
Ralf_Schumacher_,138.482,1212
Ralph_Firman_,147.213,1403
Ralph_Klein_,105.773,294
Ralph_Lauren_,111.118,392
Ranil_Wickremasinghe_,150.548,1459
Raoul_Ruiz_,132.205,1037
Raquel_Welch_,108.325,339
Ray_Allen_,170.145,1642
Ray_Nagin_,108.428,340
Ray_Romano_,132.512,1044
Raymond_Odierno_,125.977,821
Rebecca_Romijn-Stamos_,69.8564,5
Rebekah_Chantay_Revels_,98.1447,154
Recep_Tayyip_Erdogan_,121.574,676
Reese_Witherspoon_,71.8513,8
Reggie_Miller_,144.184,1344
Renee_Zellweger_,146.262,1387
Ricardo_Lagos_,100.951,198
Ricardo_Lopez_Murphy_,90.6996,76
Ricardo_Maduro_,174.933,1659
Ricardo_Monasterio_,129.459,959
Ricardo_Sanchez_,108.516,345
Rich_Gannon_,130.649,1000
Richard_Armitage_,84.0118,38
Richard_Branson_,120.872,653
Richard_Butler_,135.541,1133
Richard_Crenna_,125.549,805
Richard_Gephardt_,114.481,479
Richard_Gere_,111.844,410
Richard_Haass_,134.676,1109
Richard_Krajicek_,159.56,1581
Richard_Myers_,108.138,338
Richard_Norton-Taylor_,131.326,1019
Richard_Sambrook_,135.885,1143
Richard_Shelby_,117.673,568
Richard_Virenque_,145.096,1361
Richie_Adubato_,125.968,819
Rick_Barnes_,115.588,517
Rick_Carlisle_,112.691,435
Rick_Dinse_,150.754,1465
Rick_Perry_,104.422,263
Rick_Pitino_,120.463,638
Rick_Romley_,97.0343,140
Rick_Santorum_,138.62,1216
Rick_Stansbury_,134.935,1115
Rick_Wagoner_,110.653,382
Ricky_Barnes_,123.256,729
Ricky_Martin_,137.757,1193
Ricky_Ponting_,153.237,1512
Rio_Ferdinand_,115.07,499
Rita_Grande_,141.15,1285
Rita_Moreno_,115.722,520
Rita_Wilson_,127.183,862
Rob_Lowe_,110.157,372
Rob_Marshall_,116.938,549
Rob_Schneider_,140.747,1276
Robbie_Fowler_,135.431,1129
Robbie_Williams_,122.019,685
Robby_Ginepri_,151.592,1484
Robert_Blackwill_,98.5722,162
Robert_Blake_,96.0976,125
Robert_Bonner_,127.282,867
Robert_Bullock_,112.271,420
Robert_DeFraites_,125.592,808
Robert_De_Niro_,127.03,857
Robert_Duvall_,104.922,276
Robert_Ehrlich_,96.7865,137
Robert_Evans_,127.899,888
Robert_Fico_,122.429,702
Robert_Horan_,117.807,572
Robert_Kocharian_,125.98,822
Robert_Mueller_,118.385,586
Robert_Mugabe_,174.729,1658
Robert_Redford_,133.371,1077
Robert_Stack_,147.585,1410
Robert_Torricelli_,148.504,1429
Robert_Witt_,125.115,792
Robert_Zoellick_,129.734,972
Roberto_Benigni_,120.141,629
Roberto_Carlos_,159.967,1584
Roberto_Marinho_,102.471,229
Robin_Cook_,135.698,1138
Robin_McLaurin_Williams_,137.895,1195
Robinson_Stevenin_,136.112,1153
Rod_Blagojevich_,109.084,357
Rod_Stewart_,128.667,917
Rodrigo_Borja_,132.586,1047
Roger_Clemens_,139.041,1227
Roger_Federer_,140.584,1266
Roger_Moore_,111.997,414
Rogerio_Romero_,136.401,1161
Roh_Moo-hyun_,83.3129,35
Rolandas_Paksas_,89.9347,70
Rolf_Eckrodt_,121.602,679
Roman_Polanski_,85.6045,46
Romano_Prodi_,143.517,1337
Ron_Dittemore_,132.741,1054
Ron_Howard_,123.467,734
Ronald_Reagan_,154.316,1523
Ronaldo_Luis_Nazario_de_Lima_,109.516,365
Roseanne_Barr_,123.794,746
Rosemarie_Stack_,149.38,1442
Roy_Jones_Jr_,157.736,1564
Roy_Moore_,141.835,1301
Roy_Williams_,142.711,1322
Ruben_Studdard_,164.16,1608
Rubens_Barrichello_,111.533,399
Rudolph_Giuliani_,124.142,757
Rupert_Grint_,72.4399,9
Rupert_Murdoch_,132.75,1055
Russell_Coutts_,140.806,1278
Russell_Crowe_,97.7884,152
Russell_Simmons_,159.303,1579
Ruth_Dreifuss_,124.482,774
Ruth_Harlow_,117.137,553
S_Jayakumar_,167.1,1626
Saburo_Kawabuchi_,119.27,602
Sachiko_Yamada_,112.668,433
Saddam_Hussein_,103.64,251
Sadie_Frost_,105.989,301
Saeb_Erekat_,129.139,945
Sally_Field_,113.401,456
Sally_Kirkland_,134.469,1104
Sally_Ride_,146.567,1393
Salma_Hayek_,128.841,924
Salman_Rushdie_,128.052,895
Sam_Bith_,122.614,711
Sam_Mendes_,133.864,1091
Sam_Torrance_,186.421,1678
Samira_Makhmalbaf_,100.462,189
Sammy_Sosa_,155.592,1538
Samuel_Waksal_,150.017,1450
Sandra_Bullock_,114.413,476
Saparmurat_Niyazov_,114.798,491
Sarah_Hughes_,166.679,1622
Sarah_Jessica_Parker_,108.847,351
Sarah_Michelle_Gellar_,107.658,328
Scott_McClellan_,134.241,1098
Scott_McNealy_,130.19,984
Scott_Peterson_,126.419,836
Scott_Ritter_,129.183,949
Scott_Rudin_,137.76,1194
Scott_Sullivan_,119.373,605
Scott_Wolf_,92.1247,90
Sean_Astin_,86.3851,51
Sean_Hayes_,128.74,920
Sean_OKeefe_,138.243,1205
Sean_Patrick_OMalley_,122.477,705
Sean_Penn_,121.546,673
Sebastian_Saja_,174.273,1654
Sebastien_Grosjean_,141.964,1303
Sepp_Blatter_,150.912,1470
Serena_Williams_,181.982,1673
Sergei_Ivanov_,114.8,492
Sergey_Lavrov_,149.501,1445
Sergio_Garcia_,133.302,1074
Sergio_Vieira_De_Mello_,166.075,1615
Shane_Mosley_,180.036,1669
Shane_Warne_,157.704,1563
Shannon_OBrien_,126.434,838
Sharon_Davis_,120.326,634
Sharon_Frey_,120.953,657
Sharon_Osbourne_,131.548,1021
Sharon_Stone_,162.384,1596
Shaukat_Aziz_,141.61,1296
Shaul_Mofaz_,142.905,1327
Sheila_Copps_,127.871,886
Sheila_Fraser_,98.5881,163
Sheila_Wellstone_,145.914,1378
Sheryl_Crow_,105.555,292
Shia_LaBeouf_,97.7111,149
Shimon_Peres_,77.3925,15
Sila_Calderon_,137.189,1174
Silvan_Shalom_,114.011,471
Silvia_Farina_Elia_,124.264,763
Silvio_Berlusconi_,141.441,1292
Silvio_Fernandez_,145.317,1367
Simon_Cowell_,97.6124,146
Slobodan_Milosevic_,106.355,309
Sonia_Gandhi_,135.663,1137
Sophia_Loren_,60.9078,1
Sourav_Ganguly_,175.847,1660
Spencer_Abraham_,105.238,285
Stacy_Dragila_,121.35,669
Stan_Heath_,168.509,1631
Stanley_McChrystal_,115.567,515
Stanley_Tong_,82.5235,30
Stefano_Accorsi_,126.606,841
Steffi_Graf_,141.77,1300
Stellan_Skarsgard_,105.834,295
Stephen_Ambrose_,125.385,798
Stephen_Daldry_,128.22,901
Stephen_Friedman_,128.984,938
Steve_Backley_,172.546,1649
Steve_Ballmer_,89.3466,68
Steve_Lavin_,125.037,790
Steve_Mariucci_,145.666,1375
Steve_Nash_,151.734,1486
Steve_Park_,130.633,998
Steve_Spurrier_,151.269,1480
Steve_Waugh_,78.0019,18
Steven_Hatfill_,123.234,728
Steven_Seagal_,92.9396,93
Steven_Spielberg_,104.449,264
Stockard_Channing_,142.04,1306
Strom_Thurmond_,108.926,353
Sue_Wicks_,129.352,953
Surakait_Sathirathai_,98.7341,165
Susan_Collins_,142.178,1311
Susan_Sarandon_,96.111,127
Susie_Castillo_,150.851,1467
Susilo_Bambang_Yudhoyono_,155.384,1536
Suzanne_Gaudet_,107.636,327
Svetlana_Koroleva_,99.0988,167
Sylvester_Stallone_,118.22,582
Taha_Yassin_Ramadan_,109.463,363
Takashi_Sorimachi_,128.779,922
Tamara_Brooks_,119.558,614
Tammy_Lynn_Michaels_,91.9562,88
Tang_Jiaxuan_,115.551,514
Tariq_Aziz_,131.667,1023
Tassos_Papadopoulos_,127.071,860
Taufik_Hidayat_,124.024,752
Ted_Maher_,123.454,733
Terje_Roed-Larsen_,138.228,1203
Terrell_Suggs_,180.447,1670
Terry_McAuliffe_,131.681,1025
Terry_Stotts_,126.199,829
Thabo_Mbeki_,170.463,1645
Thaksin_Shinawatra_,65.1875,3
Theo_Epstein_,159.058,1576
Theodore_Tweed_Roosevelt_,115.031,497
Theresa_May_,139.581,1237
Thierry_Falise_,106.609,311
Thomas_Birmingham_,135.591,1134
Thomas_Bjorn_,149.817,1448
Thomas_Fargo_,96.3427,133
Thomas_Malchow_,146.867,1399
Thomas_OBrien_,100.041,182
Thomas_Rupprath_,132.44,1041
Thomas_Wyman_,126.971,854
Tiger_Woods_,153.711,1517
Tim_Allen_,85.4549,45
Tim_Chapman_,132.439,1040
Tim_Conway_,113.232,449
Tim_Curry_,116.929,548
Tim_Duncan_,156.275,1546
Tim_Floyd_,119.787,621
Tim_Henman_,137.392,1182
Tim_Robbins_,92.9716,94
Tippi_Hedren_,106.278,307
Todd_Haynes_,143.326,1334
Tom_Brady_,124.376,768
Tom_Coverdale_,148.369,1423
Tom_Craddick_,119.385,608
Tom_Crean_,116.235,534
Tom_Cruise_,128.736,919
Tom_Daschle_,111.591,401
Tom_Glavine_,91.0593,80
Tom_Hanks_,140.105,1252
Tom_Harkin_,161.115,1591
Tom_Jones_,149.623,1446
Tom_Reilly_,124.481,773
Tom_Ridge_,132.158,1035
Tom_Watson_,132.837,1059
Tommy_Franks_,118.204,581
Tommy_Haas_,173.659,1650
Tommy_Robredo_,130.615,996
Tommy_Thompson_,111.751,407
Tomoko_Hagiwara_,104.389,259
Toni_Braxton_,148.46,1428
Tony_Bennett_,116.792,546
Tony_Blair_,147.895,1415
Tony_Curtis_,117.863,573
Tony_Parker_,147.321,1405
Tony_Shalhoub_,140.193,1256
