Name,Scores,Corelation Ranks
Steve_Nash_,0.993972,708
Steve_Park_,1.11275,1230
Steve_Spurrier_,0.931681,480
Steve_Waugh_,1.19571,1510
Steven_Hatfill_,1.19879,1519
Steven_Seagal_,0.769917,119
Steven_Spielberg_,0.930922,476
Stockard_Channing_,1.1141,1232
Strom_Thurmond_,0.840798,227
Sue_Wicks_,1.02017,810
Surakait_Sathirathai_,1.07372,1066
Susan_Collins_,0.674132,59
Susan_Sarandon_,1.10791,1208
Susie_Castillo_,1.20313,1533
Susilo_Bambang_Yudhoyono_,0.872816,292
Suzanne_Gaudet_,1.19156,1495
Svetlana_Koroleva_,1.20235,1531
Sylvester_Stallone_,1.06579,1032
Taha_Yassin_Ramadan_,1.24306,1605
Takashi_Sorimachi_,1.07724,1083
Tamara_Brooks_,0.717832,77
Tammy_Lynn_Michaels_,0.724423,85
Tang_Jiaxuan_,1.07865,1091
Tariq_Aziz_,1.06029,1006
Tassos_Papadopoulos_,1.14719,1369
Taufik_Hidayat_,0.956209,563
Ted_Maher_,1.11129,1222
Terje_Roed-Larsen_,1.20951,1545
Terrell_Suggs_,1.27087,1630
Terry_McAuliffe_,0.937345,498
Terry_Stotts_,0.9174,425
Thabo_Mbeki_,0.92913,473
Thaksin_Shinawatra_,1.0521,957
Theo_Epstein_,0.706627,72
Theodore_Tweed_Roosevelt_,0.810309,169
Theresa_May_,0.916864,420
Thierry_Falise_,1.10625,1199
Thomas_Birmingham_,1.1053,1195
Thomas_Bjorn_,0.755053,108
Thomas_Fargo_,1.22806,1579
Thomas_Malchow_,0.877407,304
Thomas_OBrien_,0.780094,128
Thomas_Rupprath_,0.936289,494
Thomas_Wyman_,0.891427,348
Tiger_Woods_,0.95837,569
Tim_Allen_,1.27193,1633
Tim_Chapman_,0.884389,329
Tim_Conway_,1.1748,1450
Tim_Curry_,1.06676,1036
Tim_Duncan_,1.1276,1294
Tim_Floyd_,1.03301,871
Tim_Henman_,0.681696,62
Tim_Robbins_,1.22637,1576
Tippi_Hedren_,1.01376,788
Todd_Haynes_,0.817861,182
Tom_Brady_,0.913326,408
Tom_Coverdale_,0.899675,375
Tom_Craddick_,0.961108,576
Tom_Crean_,1.13472,1319
Tom_Cruise_,1.04391,914
Tom_Daschle_,0.902064,378
Tom_Glavine_,0.888319,338
Tom_Hanks_,1.04968,942
Tom_Harkin_,0.993227,706
Tom_Jones_,1.06274,1019
Tom_Reilly_,0.872128,291
Tom_Ridge_,0.671647,56
Tom_Watson_,0.995601,715
Tommy_Franks_,1.05824,993
Tommy_Haas_,0.970051,603
Tommy_Robredo_,0.913617,410
Tommy_Thompson_,1.07826,1089
Tomoko_Hagiwara_,1.00186,745
Toni_Braxton_,1.13672,1325
Tony_Bennett_,0.987677,682
Tony_Blair_,0.953626,551
Tony_Curtis_,0.921188,446
Tony_Parker_,1.17304,1444
Tony_Shalhoub_,1.0236,829
Tony_Stewart_,1.1567,1399
Torri_Edwards_,1.14046,1343
Toshihiko_Fukui_,1.13066,1305
Tracee_Ellis_Ross_,1.22374,1572
Tracy_McGrady_,0.831182,203
Trent_Lott_,0.853861,250
Tsutomu_Takebe_,1.10566,1196
Tubby_Smith_,0.966828,594
Tung_Chee-hwa_,1.32246,1666
Tyler_Hamilton_,0.924705,461
Tyra_Banks_,1.18814,1485
Tyron_Garner_,0.987498,679
Uma_Thurman_,1.1417,1349
Vaclav_Havel_,1.08746,1125
Vaclav_Klaus_,1.11757,1244
Valdas_Adamkus_,1.02087,815
Valentino_Rossi_,1.08802,1129
Valerie_Harper_,1.10972,1214
Valery_Giscard_dEstaing_,1.08759,1126
Vanessa_Incontrada_,1.11248,1227
Vanessa_Redgrave_,0.779642,127
Vanessa_Williams_,1.19024,1490
Venus_Williams_,0.8154,179
Vicente_Fernandez_,0.974944,627
Vicente_Fox_,1.01798,802
Vicki_Zhao_Wei_,1.03436,880
Victoria_Beckham_,0.987857,684
Victoria_Clarke_,0.956928,566
Vidar_Helgesen_,0.991548,703
Vin_Diesel_,1.04586,922
Vince_Carter_,1.10035,1175
Vince_Gill_,1.03341,873
Vincent_Brooks_,1.11787,1246
Vincent_Gallo_,1.03374,874
Vitali_Klitschko_,0.952767,548
Vivica_Fox_,1.12711,1292
Vladimir_Putin_,1.20066,1523
Vladimir_Spidla_,1.2714,1632
Vladimir_Voltchkov_,0.642387,42
Vladimiro_Montesinos_,1.23657,1591
Vojislav_Kostunica_,0.954158,556
Walter_Mondale_,1.05392,967
Wang_Yi_,1.02954,853
Wang_Yingfan_,0.761137,110
Warren_Beatty_,1.02283,825
Warren_Buffett_,0.956008,562
Wayne_Ferreira_,0.935572,491
Wayne_Gretzky_,0.991862,705
Wen_Jiabao_,0.953949,553
Wesley_Clark_,1.29486,1646
Will_Smith_,1.09257,1145
William_Bratton_,0.86033,264
William_Bulger_,1.27847,1640
William_Burns_,1.12465,1284
William_Donaldson_,1.32905,1668
William_Ford_Jr_,1.04314,912
William_Hochul_,0.515417,8
William_Macy_,0.916401,417
William_Martin_,0.964652,581
William_Rehnquist_,1.17852,1462
Win_Aung_,0.996796,724
Winona_Ryder_,0.867808,279
Wolfgang_Schuessel_,1.06353,1022
Woody_Allen_,0.808958,167
Wu_Yi_,0.883768,326
Xanana_Gusmao_,1.11271,1229
Xavier_Malisse_,0.828094,196
Yann_Martel_,1.22552,1573
Yao_Ming_,0.735619,93
Yasar_Yakis_,1.26427,1623
Yashwant_Sinha_,1.01872,804
Yasser_Arafat_,1.17927,1465
Yevgeny_Kafelnikov_,0.857146,256
Yoko_Ono_,1.0555,977
Yoriko_Kawaguchi_,1.03704,890
Yossi_Beilin_,1.14456,1361
Yu_Shyi-kun_,1.04072,900
Yukiko_Okudo_,0.811694,173
Yuri_Fedotov_,0.94118,510
Yuri_Malenchenko_,1.21642,1561
Zafarullah_Khan_Jamali_,1.10777,1207
Zarai_Toledo_,0.891577,350
Zhang_Wenkang_,0.922523,451
Zhang_Ziyi_,1.09077,1138
Zhu_Rongji_,1.08173,1105
Zico_,0.904623,382
Zinedine_Zidane_,0.372672,2
Zoran_Djindjic_,0.844619,231
