Name,Scores,EMD Ranks
John_Walsh_,107.46,342
John_Warner_,93.5426,118
John_Wolf_,96.2197,150
Johnny_Carson_,142.546,1282
Johnny_Depp_,139.24,1200
Johnny_Tapia_,113.714,464
Johnny_Unitas_,126.664,823
Johnson_Panjaitan_,129.134,918
Jolanta_Kwasniewski_,118.346,587
Jon_Corzine_,156.502,1536
Jon_Gruden_,144.569,1321
Jon_Voight_,106.47,320
Jonathan_Edwards_,112.492,429
Jonathan_Mostow_,112.438,426
Jong_Thae_Hwa_,129.354,925
Jong_Wook_Lee_,117.679,576
Jorge_Arce_,137.363,1140
Jorge_Batlle_,138.661,1185
Jorge_Castaneda_,104.058,272
Jorge_Rodolfo_Canicoba_Corral_,102.488,244
Jorge_Valdano_,110.755,393
Joschka_Fischer_,105.897,308
Jose_Canseco_,126.159,808
Jose_Dirceu_,151.305,1442
Jose_Manuel_Durao_Barroso_,100.882,219
Jose_Maria_Aznar_,139.085,1197
Jose_Mourinho_,133.249,1034
Jose_Sarney_,121.837,685
Jose_Serra_,159.077,1565
Jose_Theodore_,109.136,369
Jose_Viegas_Filho_,125.363,783
Joseph_Biden_,130.149,943
Joseph_Blatter_,127.47,850
Joseph_Deiss_,151.95,1449
Joseph_Estrada_,134.233,1058
Joseph_Ralston_,87.8746,70
Juan_Carlos_Ferrero_,153.275,1483
Juan_Ignacio_Chela_,155.905,1524
Juan_Manuel_Marquez_,115.399,510
Juan_Pablo_Montoya_,134.548,1067
Juan_Valencia_Osorio_,129.038,912
Juanes_,156.485,1535
Jude_Law_,106.44,319
Judi_Dench_,105.865,306
Judy_Genshaft_,136.889,1127
Juergen_Peters_,159.914,1581
Julia_Tymoshenko_,112.536,430
Julianna_Margulies_,129.347,924
Julianne_Moore_,127.546,854
Julie_Gerberding_,141.446,1256
Julie_Taymor_,113.5,453
Julio_Iglesias_Jr_,71.4612,14
Junichiro_Koizumi_,99.6404,201
Justin_Gatlin_,169.036,1640
Justin_Guarini_,150.872,1430
Justin_Leonard_,103.314,253
Justin_Timberlake_,99.3552,198
Justine_Henin_,108.834,360
Justine_Pasek_,120.504,643
Kalpana_Chawla_,123.137,722
Kamal_Kharrazi_,126.425,817
Karen_Mok_,122.162,691
Karin_Stoiber_,155.605,1521
Kate_Capshaw_,94.3733,130
Kate_Hudson_,114.949,496
Kate_Winslet_,87.2186,65
Katherine_Harris_,126.715,824
Kathleen_Glynn_,122.89,714
Kathleen_Kennedy_Townsend_,118.934,599
Kathryn_Bigelow_,94.6863,132
Kathy_Winters_,99.9757,207
Katie_Harman_,83.0255,46
Keanu_Reeves_,149.432,1407
Keira_Knightley_,115.331,508
Keith_Bogans_,134.435,1061
Kelli_White_,156.823,1540
Kelly_Clarkson_,118.759,596
Kelvin_Sampson_,153.547,1486
Kemal_Dervis_,129.722,933
Ken_Macha_,103.748,267
Ken_Watanabe_,96.3738,157
Kenneth_Bowersox_,134.885,1077
Kenneth_Branagh_,85.6906,61
Kenneth_Evans_,114.691,483
Kent_Rominger_,129.106,916
Kevin_Costner_,134.071,1055
Kevin_Spacey_,84.0504,52
Kevin_Stallings_,145.54,1339
Kieran_Prendergast_,146.155,1349
Kifah_Ajouri_,165.755,1619
Kiki_Vandeweghe_,115.19,503
Kim_Clijsters_,93.0442,114
Kim_Dae-jung_,75.0473,19
Kim_Jin-sun_,136.58,1120
Kim_Jong-Il_,97.9125,178
Kim_Ryong-sung_,129.571,929
Kim_Yong-il_,119.482,615
Kimi_Raikkonen_,125.711,792
King_Abdullah_II_,101.233,228
Kirk_Ferentz_,153.916,1494
Kirk_Johnson_,143.332,1304
Kjell_Magne_Bondevik_,110.143,385
Klaus_Zwickel_,121.547,668
Kobe_Bryant_,169.268,1643
Kofi_Annan_,147.37,1375
Kosuke_Kitajima_,139.612,1207
Kristanna_Loken_,97.9479,179
Kristen_Breitweiser_,110.479,388
Kristin_Davis_,112.482,427
Kurt_Busch_,172.79,1650
Kurt_Russell_,137.567,1152
Kurt_Warner_,135.341,1088
Kwon_Yang-sook_,98.306,185
LK_Advani_,150.775,1427
Laila_Ali_,133.227,1033
Lana_Clarkson_,81.3445,38
Lance_Armstrong_,139.398,1203
Lance_Bass_,113.599,458
Larry_Bowa_,150.055,1416
Larry_Brown_,166.957,1628
Larry_Coker_,107.346,337
Larry_Ellison_,106.864,329
Larry_Johnson_,128.778,898
Larry_Lindsey_,127.556,855
Larry_Lucchino_,137.121,1133
Larry_Thompson_,151.316,1443
Lars_Von_Trier_,91.4873,103
Latrell_Sprewell_,165.338,1618
Laura_Bush_,133.749,1048
Laura_Hernandez_,138.211,1167
Laura_Linney_,96.4484,160
Lauren_Hutton_,112.664,431
Lauren_Killian_,127.81,860
Laurent_Gbagbo_,153.13,1474
Laurent_Jalabert_,167.74,1634
Lawrence_MacAulay_,152.441,1458
LeAnn_Rimes_,107.327,336
LeBron_James_,185.34,1676
Lea_Fastow_,112.692,433
Leander_Paes_,164.394,1612
Lech_Walesa_,85.6532,60
Lee_Hoi-chang_,100.344,213
Lee_Jun_,122.574,704
Lee_Soo-hyuck_,159.836,1580
Lee_Tae-sik_,114.54,478
Leland_Chapman_,169.168,1642
Len_Jenoff_,130.619,957
Lennox_Lewis_,139.069,1196
Lenny_Wilkens_,129.878,941
Leon_LaPorte_,113.517,454
Leonard_Hamilton_,159.734,1579
Leonardo_DiCaprio_,122.223,693
Leonid_Kuchma_,105.811,305
Lesley_McCulloch_,114.611,481
Leslie_Ann_Woodward_,90.9474,95
Leslie_Caldwell_,135.704,1101
Leslie_Moonves_,96.2431,151
Leszek_Miller_,96.0004,145
Li_Peng_,140.447,1227
Li_Zhaoxing_,125.497,787
Liam_Neeson_,107.833,346
Lili_Taylor_,108.44,357
Lily_Tomlin_,103.089,250
Lim_Dong-won_,114.416,475
Lina_Krasnoroutskaya_,170.402,1647
Lindsay_Benko_,137.872,1158
Lindsay_Davenport_,157.949,1557
Lindsey_Graham_,120.621,647
Lino_Oviedo_,133.816,1049
Lionel_Richie_,158.414,1559
Lisa_Gottsegen_,130.237,945
Lisa_Ling_,122.631,708
Lisa_Marie_Presley_,116.423,537
Lisa_Raymond_,160.219,1585
Liu_Mingkang_,118.217,584
Liza_Minnelli_,124.305,755
Lleyton_Hewitt_,159.681,1577
Lloyd_Ward_,134.27,1060
Lon_Kruger_,153.199,1477
Lord_Hutton_,94.1192,126
Lou_Piniella_,152.764,1469
Luciano_Pavarotti_,128.573,893
Lucio_Gutierrez_,153.683,1490
Lucy_Liu_,117.299,564
Ludivine_Sagnier_,113.878,466
Luis_Ernesto_Derbez_Bautista_,139.525,1206
Luis_Figo_,172.927,1651
Luis_Gonzalez_Macchi_,134.856,1076
Luis_Horna_,159.189,1567
Luiz_Felipe_Scolari_,148.418,1394
Luiz_Inacio_Lula_da_Silva_,134.234,1059
Luke_Walton_,147.018,1366
Lyle_Vanclief_,101.225,227
Lynn_Abraham_,112.272,420
Lynn_Redgrave_,76.2049,23
Lynne_Cheney_,121.591,676
Mack_Brown_,100.141,211
Madeleine_Albright_,107.398,339
Madonna_,82.7726,43
Magdalena_Maleeva_,147.937,1382
Maggie_Smith_,89.0191,80
Magui_Serna_,136.378,1115
Mahathir_Mohamad_,131.116,974
Mahmoud_Abbas_,156.892,1541
Makhdoom_Amin_Fahim_,155.145,1515
Manfred_Stolpe_,137.976,1160
Manuel_Poggiali_,141.703,1262
Marat_Safin_,133.342,1038
Marc-Andre_Fleury_,120.043,631
Marc_Grossman_,99.8417,204
Marcelo_Ebrard_,119.716,623
Marcelo_Rios_,137.671,1154
Marcelo_Salas_,159.213,1568
Marco_Antonio_Barrera_,116.142,531
Marcus_Gronholm_,79.7432,31
Margaret_Thatcher_,55.8387,2
Maria_Luisa_Mendonca_,145.695,1342
Maria_Shriver_,106.255,316
Maria_Soledad_Alvear_Valenzuela_,93.7258,120
Mariah_Carey_,116.011,527
Mariana_Pollack_,137.694,1156
Mariangel_Ruiz_Torrealba_,152.947,1472
Marie-Reine_Le_Gougne_,117.305,565
Marieta_Chrousala_,117.692,577
Marilyn_Monroe_,116.161,532
Marina_Anissina_,128.491,890
Mario_Cipollini_,156.178,1530
Mario_Dumont_,128.906,905
Mario_Kreutzberger_,146.124,1348
Marisa_Tomei_,117.614,574
Marissa_Jaret_Winokur_,106.396,318
Mark_Cuban_,133.492,1045
Mark_Dacey_,103.409,258
Mark_Geragos_,139.055,1195
Mark_Gottfried_,110.892,396
Mark_Hamister_,128.098,877
Mark_Heller_,124.73,769
Mark_Hurlbert_,122.704,709
Mark_Philippoussis_,140.175,1219
Mark_Richt_,154.803,1511
Mark_Schweiker_,143.149,1301
Mark_Wahlberg_,117.863,582
Mark_Warner_,132.892,1025
Markus_Naslund_,130.489,953
Marlene_Weingartner_,144.819,1323
Martha_Beatriz_Roque_,167.642,1632
Martha_Bowen_,137.566,1151
Martha_Burk_,111.571,406
Martha_Lucia_Ramirez_,138.549,1181
Martha_Stewart_,127.921,868
Martin_Brodeur_,87.3886,67
Martin_Cauchon_,112.91,439
Martin_Hoellwarth_,108.005,350
Martin_McCauley_,118.626,592
Martin_McGuinness_,109.327,373
Martin_Scorsese_,125.389,785
Martin_Sheen_,85.2915,58
Martin_Verkerk_,153.204,1478
Martina_Hingis_,153.532,1485
Martina_McBride_,140.124,1216
Marty_Mornhinweg_,169.971,1645
Marwan_Barghouthi_,164.435,1613
Mary-Kate_Olsen_,127.814,861
Mary_Carey_,128.185,880
Mary_Landrieu_,106.589,322
Mary_Steenburgen_,131.948,993
Mary_Tyler_Moore_,142.745,1289
Masahiko_Nagasawa_,127.818,862
Masum_Turker_,120.031,630
Mathias_Reichhold_,117.256,562
Matt_Damon_,105.61,303
Matt_Dillon_,140.85,1240
Matt_Doherty_,147.006,1365
Matthew_Broderick_,157.137,1545
Matthew_Perry_,114.801,492
Maureen_Fanning_,92.0321,108
Max_Mayfield_,142.236,1273
Megan_Mullally_,114.009,469
Megawati_Sukarnoputri_,127.772,857
Meghann_Shaughnessy_,157.135,1544
Mel_Brooks_,104.055,271
Mel_Gibson_,104.267,277
Melanie_Griffith_,151.879,1447
Melissa_Etheridge_,100.171,212
Meryl_Streep_,70.8832,11
Mesut_Yilmaz_,162.965,1600
Mian_Khursheed_Mehmood_Kasuri_,140.305,1222
Michael_Ballack_,132.931,1027
Michael_Bloomberg_,88.8986,79
Michael_Caine_,100.37,214
Michael_Capellas_,125.727,794
Michael_Chang_,122.394,700
Michael_Chiklis_,120.188,638
Michael_Douglas_,113.009,442
Michael_J_Sheehan_,101.612,235
Michael_Jackson_,65.7281,6
Michael_Jordan_,154.649,1508
Michael_Keaton_,158.775,1562
Michael_Kostelnik_,95.2498,135
Michael_Leavitt_,120.727,649
Michael_Moore_,124.774,774
Michael_Patrick_King_,117.394,567
Michael_Phelps_,116.484,540
Michael_Powell_,124.268,753
Michael_Schumacher_,147.157,1367
Michael_Sullivan_,101.21,226
Michael_Winterbottom_,121.478,665
Michel_Duclos_,90.1845,88
Michel_Temer_,119.622,619
Michel_Therrien_,125.791,795
Michelle_Branch_,109.246,370
Michelle_Collins_,153.736,1492
Michelle_Kwan_,108.029,351
Michelle_Pfeiffer_,114.655,482
Michelle_Rodriguez_,134.501,1065
Michelle_Yeoh_,103.866,268
Mick_Jagger_,133.301,1035
Miguel_Contreras_,140.476,1228
Miguel_Estrada_,128.237,884
Mike_Babcock_,139.864,1209
Mike_Brey_,116.978,553
Mike_Helton_,93.6231,119
Mike_Holmgren_,127.913,867
Mike_Krzyzewski_,148.19,1388
Mike_Martz_,117.403,568
Mike_Miller_,125.935,800
Mike_Montgomery_,115.473,511
Mike_Myers_,153.828,1493
Mike_Price_,140.731,1237
Mike_Scioscia_,138.476,1178
Mike_Tyson_,142.935,1293
Mike_Weir_,144.326,1318
Mikhail_Gorbachev_,131.048,970
Mikhail_Kasyanov_,90.9583,96
Mikhail_Wehbe_,119.215,605
Mikhail_Youzhny_,132.208,999
Mikulas_Dzurinda_,134.584,1069
Milo_Djukanovic_,89.6281,83
Milo_Maestrecampo_,132.875,1022
Minnie_Driver_,113.145,447
Mireya_Moscoso_,154.415,1501
Miroljub_,143.887,1311
Mitchell_Daniels_,116.119,530
Mitoji_Yabunaka_,164.921,1616
Miyako_Miyazaki_,134.813,1074
Mohamed_Benaissa_,131.855,989
Mohamed_ElBaradei_,135.37,1089
Mohammad_Khatami_,144.857,1324
Mohammed_Al-Douri_,153.558,1487
Mohammed_Baqir_al-Hakim_,75.3642,21
Monica_Bellucci_,100.879,218
Monica_Lewinsky_,129.815,937
Monica_Seles_,141.365,1253
Monique_Garbrecht-Enfeldt_,142.34,1277
Morgan_Freeman_,156.703,1538
Moshe_Katsav_,152.149,1453
Muammar_Gaddafi_,113.415,451
Muhammad_Ali_,127.148,836
Muhammad_Saeed_al-Sahhaf_,133.214,1032
Mukesh_Ambani_,109.475,377
Munir_Akram_,138.226,1169
Nabil_Shaath_,93.0661,115
Nadia_Petrova_,171.86,1648
Nadine_Vinzens_,128.096,876
Naji_Sabri_,137.637,1153
Nan_Wang_,104.415,281
Nancy_Demme_,111.519,405
Nancy_Pelosi_,134.934,1078
Nancy_Reagan_,107.906,347
Nancy_Sinatra_,121.621,677
Nanni_Moretti_,155.857,1523
Naomi_Campbell_,153.572,1488
Naomi_Watts_,106.849,328
Naoto_Kan_,130.756,963
Nasser_al-Kidwa_,150.264,1417
Nastassia_Kinski_,106.927,331
Natalie_Cole_,128.265,885
Natalie_Coughlin_,91.4326,102
Natalie_Maines_,133.379,1042
Natasha_McElhone_,97.688,174
Nathalie_Baye_,119.83,626
Nathan_Lane_,119.282,606
Nebojsa_Pavkovic_,114.855,494
Nelson_Mandela_,181.803,1670
Neri_Marcore_,99.5072,200
Nestor_Kirchner_,127.994,871
Nia_Vardalos_,127.352,847
Nicanor_Duarte_Frutos_,122.283,696
Nicholas_Byron_,143.299,1302
Nicholas_Tse_,140.699,1233
Nick_Nolte_,150.771,1426
Nicolas_Cage_,133.314,1036
Nicolas_Escude_,143.023,1296
Nicolas_Lapentti_,166.054,1623
Nicole_Kidman_,109.912,381
Nikki_Reed_,105.09,292
Noah_Wyle_,115.927,524
Noelle_Bush_,148.141,1386
Nora_Bendijo_,142.057,1268
Norah_Jones_,178.749,1666
Norm_Coleman_,114.748,487
Norman_Jewison_,128.847,902
Norodom_Sihanouk_,139.085,1198
Nursultan_Nazarbayev_,122.822,712
OJ_Simpson_,137.272,1138
Oleksandr_Moroz_,92.4723,110
Olesya_Bonabarenko_,97.2135,167
Olivia_Newton-John_,115.197,504
Omar_Sharif_,132.497,1005
Oprah_Winfrey_,138.414,1174
Orlando_Bloom_,126.777,826
Orrin_Hatch_,148.132,1385
Osama_bin_Laden_,140.133,1217
Oscar_De_La_Hoya_,138.738,1188
Oscar_Elias_Biscet_,154.744,1509
Oswaldo_Paya_,159.991,1582
Owen_Wilson_,115.093,500
Oxana_Fedorova_,125.688,791
Ozzy_Osbourne_,123.949,743
Padraig_Harrington_,156.777,1539
Pamela_Anderson_,136.323,1113
Paradorn_Srichaphan_,145.433,1337
Paris_Hilton_,128.908,907
Parris_Glendening_,138.57,1182
Pascal_Lamy_,129.529,927
Pascal_Quignard_,103.685,265
Pat_Burns_,131.782,987
Pat_Cox_,157.494,1548
Patrice_Chereau_,112.765,435
Patricia_Clarkson_,103.315,254
Patricia_Heaton_,124.162,748
Patrick_Ewing_,166.975,1629
Patrick_Leahy_,145.27,1330
Patrick_McEnroe_,134.45,1062
Patrick_Roy_,90.2897,90
Patrick_Stewart_,134.662,1071
Patti_Labelle_,135.922,1104
Patty_Schnyder_,152.593,1464
Paul-Henri_Mathieu_,121.782,684
Paul_Bremer_,159.301,1570
Paul_Burrell_,140.717,1235
Paul_Byrd_,134.521,1066
Paul_Coppin_,126.372,814
Paul_Gascoigne_,138.666,1186
Paul_Hogan_,152.402,1457
Paul_Kagame_,143.731,1309
Paul_Martin_,101.169,225
Paul_McCartney_,98.1309,180
Paul_McNulty_,88.2626,73
Paul_ONeill_,113.345,449
Paul_Patton_,107.417,341
Paul_Pierce_,150.573,1424
Paul_Sarbanes_,120.359,642
Paul_Shanley_,142.948,1294
Paul_Tagliabue_,111.123,399
Paul_Wellstone_,120.137,635
Paul_William_Hurley_,111.83,412
Paul_Wolfowitz_,134.02,1053
Paula_Radcliffe_,122.987,717
Paula_Zahn_,126.202,811
Paulo_Cesar_Pinheiro_,163.116,1601
Pedro_Almodovar_,113.713,463
Pedro_Malan_,121.737,681
Pedro_Solbes_,122.518,702
Penelope_Ann_Miller_,136.153,1111
Penelope_Cruz_,104.769,285
Pervez_Musharraf_,101.278,231
Pete_Carroll_,102.405,242
Pete_Rose_,106.753,327
Pete_Sampras_,154.042,1496
Peter_Arnett_,147.36,1373
Peter_Bacanovic_,106.088,313
Peter_Costello_,95.3027,137
Peter_Greenaway_,126.639,822
Peter_Harrison_,148.388,1393
Peter_Hillary_,121.642,679
Peter_Struck_,95.594,140
Petria_Thomas_,132.886,1024
Petro_Symonenko_,131.636,982
Phan_Van_Khai_,141.384,1254
Phil_Gramm_,140.348,1223
Phil_Mickelson_,129.591,930
Phil_Vassar_,150.612,1425
Philippe_Noiret_,138.121,1164
Pierce_Brosnan_,130.4,948
Pierre_Boulanger_,118.79,597
Pierre_Pettigrew_,132.878,1023
Placido_Domingo_,136.141,1110
Prince_Charles_,82.1894,41
Prince_Claus_,93.0055,113
Prince_Edward_,129.311,923
Prince_Harry_,106.549,321
Prince_Naruhito_,124.639,766
Prince_Willem-Alexander_,146.509,1357
Prince_William_,99.831,203
Princess_Aiko_,90.2229,89
Princess_Anne_,112.906,438
Princess_Caroline_,155.931,1525
Princess_Elisabeth_,103.357,256
Princess_Masako_,114.733,485
Priscilla_Owen_,125.714,793
Priscilla_Presley_,108.828,359
Pupi_Avati_,71.1474,13
Queen_Beatrix_,79.127,30
Queen_Elizabeth_II_,103.383,257
Queen_Latifah_,101.156,223
Queen_Rania_,97.116,166
Rachel_Griffiths_,127.728,856
Rachel_Hunter_,127.903,866
Rafael_Ramirez_,114.116,471
Raghad_Saddam_Hussein_,120.146,637
Rainer_Schuettler_,129.829,939
Ralf_Schumacher_,138.472,1177
Ralph_Firman_,147.199,1369
Ralph_Klein_,105.747,304
Ralph_Lauren_,113.663,461
Ranil_Wickremasinghe_,150.537,1421
Raoul_Ruiz_,97.4195,169
Raquel_Welch_,108.313,355
Ray_Allen_,144.664,1322
Ray_Nagin_,108.422,356
Ray_Romano_,149.664,1412
Raymond_Odierno_,125.96,804
Rebecca_Romijn-Stamos_,69.8232,9
Rebekah_Chantay_Revels_,98.1359,181
Recep_Tayyip_Erdogan_,121.551,670
Reese_Witherspoon_,71.8374,16
Reggie_Miller_,151.253,1439
Renee_Zellweger_,80.7212,34
Ricardo_Lagos_,132.394,1002
Ricardo_Lopez_Murphy_,90.6843,93
Ricardo_Maduro_,130.719,962
Ricardo_Monasterio_,124.311,756
Ricardo_Sanchez_,158.549,1560
Rich_Gannon_,130.627,958
Richard_Armitage_,83.9343,51
Richard_Branson_,120.845,654
Richard_Butler_,135.529,1094
Richard_Crenna_,104.086,273
Richard_Gephardt_,154.39,1500
Richard_Gere_,111.785,411
Richard_Haass_,102.185,239
Richard_Krajicek_,159.555,1573
Richard_Myers_,108.125,354
Richard_Norton-Taylor_,131.304,977
Richard_Sambrook_,116.521,542
Richard_Shelby_,117.648,575
Richard_Virenque_,145.084,1326
Richie_Adubato_,125.95,802
Rick_Barnes_,115.566,514
Rick_Carlisle_,112.678,432
Rick_Dinse_,138.414,1173
Rick_Perry_,115.33,507
Rick_Pitino_,139.906,1211
Rick_Romley_,96.9913,165
Rick_Santorum_,106.617,325
Rick_Stansbury_,129.799,936
Rick_Wagoner_,110.613,390
Ricky_Barnes_,123.245,724
Ricky_Martin_,137.729,1157
Ricky_Ponting_,153.226,1480
Rio_Ferdinand_,148.86,1400
Rita_Grande_,141.138,1248
Rita_Moreno_,115.713,519
Rita_Wilson_,127.175,838
Rob_Lowe_,110.137,384
Rob_Marshall_,116.934,551
Rob_Schneider_,142.097,1270
Robbie_Fowler_,138.939,1192
Robbie_Williams_,122.007,687
Robby_Ginepri_,151.585,1445
Robert_Blackwill_,98.5363,187
Robert_Blake_,96.0867,147
Robert_Bonner_,127.241,842
Robert_Bullock_,112.247,419
Robert_DeFraites_,125.125,778
Robert_De_Niro_,106.892,330
Robert_Duvall_,104.91,286
Robert_Ehrlich_,96.767,162
Robert_Evans_,127.88,865
Robert_Fico_,111.784,410
Robert_Horan_,105.989,310
Robert_Kocharian_,118.656,593
Robert_Mueller_,157.861,1554
Robert_Mugabe_,163.51,1605
Robert_Redford_,133.355,1039
Robert_Stack_,116.931,550
Robert_Torricelli_,148.503,1396
Robert_Witt_,119.674,620
Robert_Zoellick_,129.719,932
Roberto_Benigni_,120.14,636
Roberto_Carlos_,140.756,1238
Roberto_Marinho_,102.463,243
Robin_Cook_,135.69,1099
Robin_McLaurin_Williams_,70.9451,12
Robinson_Stevenin_,113.95,467
Rod_Blagojevich_,109.061,367
Rod_Stewart_,110.682,391
Rodrigo_Borja_,132.566,1007
Roger_Clemens_,139.018,1193
Roger_Federer_,140.58,1232
Roger_Moore_,111.985,415
Rogerio_Romero_,136.397,1116
Roh_Moo-hyun_,83.2874,48
Rolandas_Paksas_,89.9261,86
Rolf_Eckrodt_,121.566,673
Roman_Polanski_,80.2231,32
Romano_Prodi_,90.4524,91
Ron_Dittemore_,132.739,1017
Ron_Howard_,123.455,730
Ronald_Reagan_,154.298,1499
Ronaldo_Luis_Nazario_de_Lima_,109.494,379
Roseanne_Barr_,123.778,738
Rosemarie_Stack_,131.658,983
Roy_Jones_Jr_,138.322,1172
Roy_Moore_,131.251,976
Roy_Williams_,142.698,1288
Ruben_Studdard_,164.15,1610
Rubens_Barrichello_,157.284,1546
Rudolph_Giuliani_,124.123,747
Rupert_Grint_,55.6439,1
Rupert_Murdoch_,132.734,1015
Russell_Coutts_,140.788,1239
Russell_Crowe_,97.7765,177
Russell_Simmons_,159.274,1569
Ruth_Dreifuss_,128.053,874
Ruth_Harlow_,140.35,1224
S_Jayakumar_,167.083,1630
Saburo_Kawabuchi_,102.803,247
Sachiko_Yamada_,132.3,1001
Saddam_Hussein_,159.584,1574
Sadie_Frost_,104.737,284
Saeb_Erekat_,180.073,1668
Sally_Field_,113.385,450
Sally_Kirkland_,134.464,1063
Sally_Ride_,146.541,1359
Salma_Hayek_,103.354,255
Salman_Rushdie_,136.878,1126
Sam_Bith_,122.596,706
Sam_Mendes_,139.031,1194
Sam_Torrance_,186.416,1677
Samira_Makhmalbaf_,127.49,852
Sammy_Sosa_,155.581,1520
Samuel_Waksal_,150.014,1415
Sandra_Bullock_,84.2986,53
Saparmurat_Niyazov_,114.782,490
Sarah_Hughes_,141.526,1258
Sarah_Jessica_Parker_,108.835,361
Sarah_Michelle_Gellar_,113.816,465
Scott_McClellan_,134.225,1057
Scott_McNealy_,130.176,944
Scott_Peterson_,147.719,1376
Scott_Ritter_,105.534,300
Scott_Rudin_,121.633,678
Scott_Sullivan_,119.36,610
Scott_Wolf_,92.1053,109
Sean_Astin_,145.384,1335
Sean_Hayes_,115.119,501
Sean_OKeefe_,138.236,1170
Sean_Patrick_OMalley_,122.472,701
Sean_Penn_,121.532,667
Sebastian_Saja_,174.27,1655
Sebastien_Grosjean_,134.556,1068
Sepp_Blatter_,150.908,1432
Serena_Williams_,145.199,1329
Sergei_Ivanov_,114.78,489
Sergey_Lavrov_,135.772,1102
Sergio_Garcia_,138.727,1187
Sergio_Vieira_De_Mello_,118.988,601
Shane_Mosley_,180.027,1667
Shane_Warne_,157.696,1552
Shannon_OBrien_,116.962,552
Sharon_Davis_,124.521,762
Sharon_Frey_,142.423,1279
Sharon_Osbourne_,131.547,981
Sharon_Stone_,128.543,891
Shaukat_Aziz_,141.585,1259
Shaul_Mofaz_,88.8557,78
Sheila_Copps_,99.0211,192
Sheila_Fraser_,96.0249,146
Sheila_Wellstone_,129.725,934
Sheryl_Crow_,105.537,301
Shia_LaBeouf_,97.6875,173
Shimon_Peres_,77.3833,25
Sila_Calderon_,103.891,269
Silvan_Shalom_,113.998,468
Silvia_Farina_Elia_,124.257,752
Silvio_Berlusconi_,141.418,1255
Silvio_Fernandez_,145.309,1333
Simon_Cowell_,105.045,289
Slobodan_Milosevic_,125.864,799
Sonia_Gandhi_,135.651,1097
Sophia_Loren_,60.8585,3
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.226,295
Stacy_Dragila_,121.327,661
Stan_Heath_,168.504,1636
Stanley_McChrystal_,115.541,512
Stanley_Tong_,82.4991,42
Stefano_Accorsi_,126.583,820
Steffi_Graf_,165.983,1622
Stellan_Skarsgard_,135.205,1082
Stephen_Ambrose_,87.28,66
Stephen_Daldry_,128.216,882
Stephen_Friedman_,128.967,911
Steve_Backley_,172.536,1649
Steve_Ballmer_,89.3269,82
Steve_Lavin_,95.9423,144
Steve_Mariucci_,145.663,1340
Steve_Nash_,135.514,1093
Steve_Park_,130.617,956
Steve_Spurrier_,151.259,1441
Steve_Waugh_,77.993,27
Steven_Hatfill_,94.2391,127
Steven_Seagal_,92.916,111
Steven_Spielberg_,96.9564,164
Stockard_Channing_,142.036,1267
Strom_Thurmond_,108.894,363
Sue_Wicks_,136.633,1121
Surakait_Sathirathai_,98.73,190
Susan_Collins_,142.166,1272
Susan_Sarandon_,113.031,443
Susie_Castillo_,150.846,1429
Susilo_Bambang_Yudhoyono_,155.372,1519
Suzanne_Gaudet_,107.632,343
Svetlana_Koroleva_,99.0875,193
Sylvester_Stallone_,121.483,666
Taha_Yassin_Ramadan_,109.44,374
Takashi_Sorimachi_,128.755,897
Tamara_Brooks_,119.532,617
Tammy_Lynn_Michaels_,116.071,529
Tang_Jiaxuan_,115.548,513
Tariq_Aziz_,148.161,1387
Tassos_Papadopoulos_,137.262,1137
Taufik_Hidayat_,124.005,744
Ted_Maher_,90.8737,94
Terje_Roed-Larsen_,138.217,1168
Terrell_Suggs_,183.397,1674
Terry_McAuliffe_,131.668,984
Terry_Stotts_,136.981,1130
Thabo_Mbeki_,159.454,1571
Thaksin_Shinawatra_,65.157,5
Theo_Epstein_,159.046,1564
Theodore_Tweed_Roosevelt_,115.02,498
Theresa_May_,105.233,296
Thierry_Falise_,106.597,323
Thomas_Birmingham_,135.586,1096
Thomas_Bjorn_,127.294,844
Thomas_Fargo_,96.2875,155
Thomas_Malchow_,146.852,1363
Thomas_OBrien_,75.7481,22
Thomas_Rupprath_,136.695,1123
Thomas_Wyman_,126.963,832
Tiger_Woods_,153.194,1476
Tim_Allen_,85.4526,59
Tim_Chapman_,153.236,1481
Tim_Conway_,126.078,807
Tim_Curry_,116.902,548
Tim_Duncan_,156.263,1532
Tim_Floyd_,119.738,624
Tim_Henman_,141.895,1266
Tim_Robbins_,92.9553,112
Tippi_Hedren_,106.244,315
Todd_Haynes_,143.313,1303
Tom_Brady_,124.363,759
Tom_Coverdale_,148.357,1391
Tom_Craddick_,119.358,609
Tom_Crean_,137.674,1155
Tom_Cruise_,128.723,895
Tom_Daschle_,111.578,407
Tom_Glavine_,91.0396,97
Tom_Hanks_,140.096,1215
Tom_Harkin_,161.113,1592
Tom_Jones_,149.6,1411
Tom_Reilly_,147.368,1374
Tom_Ridge_,99.1731,195
Tom_Watson_,118.801,598
Tommy_Franks_,129.202,920
Tommy_Haas_,116.651,544
Tommy_Robredo_,126.344,813
Tommy_Thompson_,137.449,1145
Tomoko_Hagiwara_,104.365,280
Toni_Braxton_,148.445,1395
Tony_Bennett_,124.772,773
Tony_Blair_,147.893,1380
Tony_Curtis_,117.821,580
Tony_Parker_,147.311,1371
