Name,Highest Rank,Fused Ranks
Kirk_Johnson_,354,816
Kjell_Magne_Bondevik_,385,867
Klaus_Zwickel_,161,435
Kobe_Bryant_,942,1508
Kofi_Annan_,280,678
Kosuke_Kitajima_,256,633
Kristanna_Loken_,72,212
Kristen_Breitweiser_,388,872
Kristin_Davis_,427,935
Kurt_Busch_,696,1299
Kurt_Russell_,32,94
Kurt_Warner_,464,995
Kwon_Yang-sook_,185,494
LK_Advani_,660,1255
Laila_Ali_,24,71
Lana_Clarkson_,38,112
Lance_Armstrong_,1095,1596
Lance_Bass_,458,986
Larry_Bowa_,532,1105
Larry_Brown_,438,951
Larry_Coker_,337,787
Larry_Ellison_,55,162
Larry_Johnson_,312,746
Larry_Lindsey_,806,1416
Larry_Lucchino_,111,307
Larry_Thompson_,294,709
Lars_Von_Trier_,103,286
Latrell_Sprewell_,962,1523
Laura_Bush_,804,1413
Laura_Hernandez_,1167,1628
Laura_Linney_,160,431
Lauren_Hutton_,178,477
Lauren_Killian_,322,762
Laurent_Gbagbo_,75,221
Laurent_Jalabert_,417,919
Lawrence_MacAulay_,1177,1632
LeAnn_Rimes_,336,784
LeBron_James_,610,1201
Lea_Fastow_,433,943
Leander_Paes_,582,1168
Lech_Walesa_,60,176
Lee_Hoi-chang_,213,552
Lee_Jun_,195,514
Lee_Soo-hyuck_,26,77
Lee_Tae-sik_,478,1020
Leland_Chapman_,258,636
Len_Jenoff_,309,741
Lennox_Lewis_,1168,1629
Lenny_Wilkens_,65,192
Leon_LaPorte_,454,976
Leonard_Hamilton_,462,992
Leonardo_DiCaprio_,693,1296
Leonid_Kuchma_,305,733
Lesley_McCulloch_,481,1025
Leslie_Ann_Woodward_,95,271
Leslie_Caldwell_,927,1497
Leslie_Moonves_,151,410
Leszek_Miller_,145,397
Li_Peng_,935,1505
Li_Zhaoxing_,787,1401
Liam_Neeson_,346,803
Lili_Taylor_,207,541
Lily_Tomlin_,33,98
Lim_Dong-won_,239,601
Lina_Krasnoroutskaya_,474,1015
Lindsay_Benko_,1158,1625
Lindsay_Davenport_,193,508
Lindsey_Graham_,132,363
Lino_Oviedo_,785,1399
Lionel_Richie_,420,924
Lisa_Gottsegen_,682,1282
Lisa_Ling_,245,613
Lisa_Marie_Presley_,537,1111
Lisa_Raymond_,34,99
Liu_Mingkang_,514,1077
Liza_Minnelli_,755,1366
Lleyton_Hewitt_,1353,1668
Lloyd_Ward_,379,854
Lon_Kruger_,170,459
Lord_Hutton_,126,346
Lou_Piniella_,712,1316
Luciano_Pavarotti_,780,1395
Lucio_Gutierrez_,629,1221
Lucy_Liu_,564,1148
Ludivine_Sagnier_,466,999
Luis_Ernesto_Derbez_Bautista_,1206,1641
Luis_Figo_,131,359
Luis_Gonzalez_Macchi_,713,1320
Luis_Horna_,79,230
Luiz_Felipe_Scolari_,675,1273
Luiz_Inacio_Lula_da_Silva_,1059,1582
Luke_Walton_,215,556
Lyle_Vanclief_,40,118
Lynn_Abraham_,420,925
Lynn_Redgrave_,23,68
Lynne_Cheney_,676,1274
Mack_Brown_,211,548
Madeleine_Albright_,339,789
Madonna_,43,127
Magdalena_Maleeva_,876,1469
Maggie_Smith_,80,233
Magui_Serna_,678,1276
Mahathir_Mohamad_,706,1311
Mahmoud_Abbas_,820,1428
Makhdoom_Amin_Fahim_,538,1114
Manfred_Stolpe_,666,1262
Manuel_Poggiali_,548,1124
Marat_Safin_,488,1034
Marc-Andre_Fleury_,171,461
Marc_Grossman_,204,535
Marcelo_Ebrard_,229,581
Marcelo_Rios_,934,1504
Marcelo_Salas_,158,427
Marco_Antonio_Barrera_,531,1104
Marcus_Gronholm_,31,91
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,35,102
Maria_Shriver_,316,753
Maria_Soledad_Alvear_Valenzuela_,120,330
Mariah_Carey_,525,1098
Mariana_Pollack_,793,1406
Mariangel_Ruiz_Torrealba_,36,107
Marie-Reine_Le_Gougne_,530,1102
Marieta_Chrousala_,577,1162
Marilyn_Monroe_,532,1106
Marina_Anissina_,215,557
Mario_Cipollini_,723,1330
Mario_Dumont_,618,1212
Mario_Kreutzberger_,598,1186
Marisa_Tomei_,574,1158
Marissa_Jaret_Winokur_,318,757
Mark_Cuban_,1045,1575
Mark_Dacey_,258,637
Mark_Geragos_,786,1400
Mark_Gottfried_,130,357
Mark_Hamister_,148,403
Mark_Heller_,769,1388
Mark_Hurlbert_,340,792
Mark_Philippoussis_,1219,1642
Mark_Richt_,917,1488
Mark_Schweiker_,126,347
Mark_Wahlberg_,393,879
Mark_Warner_,1025,1563
Markus_Naslund_,705,1310
Marlene_Weingartner_,1278,1657
Martha_Beatriz_Roque_,122,335
Martha_Bowen_,344,799
Martha_Burk_,406,902
Martha_Lucia_Ramirez_,1181,1634
Martha_Stewart_,868,1462
Martin_Brodeur_,67,197
Martin_Cauchon_,37,110
Martin_Hoellwarth_,350,809
Martin_McCauley_,45,133
Martin_McGuinness_,121,333
Martin_Scorsese_,150,408
Martin_Sheen_,58,171
Martin_Verkerk_,670,1263
Martina_Hingis_,304,731
Martina_McBride_,712,1317
Marty_Mornhinweg_,462,993
Marwan_Barghouthi_,893,1478
Mary-Kate_Olsen_,861,1457
Mary_Carey_,31,92
Mary_Landrieu_,313,747
Mary_Steenburgen_,993,1546
Mary_Tyler_Moore_,972,1531
Masahiko_Nagasawa_,537,1112
Masum_Turker_,381,858
Mathias_Reichhold_,562,1145
Matt_Damon_,303,728
Matt_Dillon_,1240,1647
Matt_Doherty_,797,1407
Matthew_Broderick_,209,545
Matthew_Perry_,492,1042
Maureen_Fanning_,108,300
Max_Mayfield_,1273,1655
Megan_Mullally_,469,1004
Megawati_Sukarnoputri_,857,1455
Meghann_Shaughnessy_,378,852
Mel_Brooks_,271,663
Mel_Gibson_,277,671
Melanie_Griffith_,634,1226
Melissa_Etheridge_,119,327
Meryl_Streep_,11,31
Mesut_Yilmaz_,112,309
Mian_Khursheed_Mehmood_Kasuri_,1222,1644
Michael_Ballack_,276,670
Michael_Bloomberg_,79,231
Michael_Caine_,214,553
Michael_Capellas_,144,394
Michael_Chang_,700,1304
Michael_Chiklis_,637,1229
Michael_Douglas_,245,614
Michael_J_Sheehan_,235,594
Michael_Jackson_,6,17
Michael_Jordan_,727,1332
Michael_Keaton_,1102,1601
Michael_Kostelnik_,135,370
Michael_Leavitt_,649,1242
Michael_Moore_,691,1295
Michael_Patrick_King_,85,247
Michael_Phelps_,540,1117
Michael_Powell_,753,1365
Michael_Schumacher_,177,474
Michael_Sullivan_,61,180
Michael_Winterbottom_,134,367
Michel_Duclos_,88,253
Michel_Temer_,77,227
Michel_Therrien_,399,889
Michelle_Branch_,310,742
Michelle_Collins_,38,113
Michelle_Kwan_,221,569
Michelle_Pfeiffer_,482,1027
Michelle_Rodriguez_,173,465
Michelle_Yeoh_,268,656
Mick_Jagger_,118,326
Miguel_Contreras_,101,282
Miguel_Estrada_,169,454
Mike_Babcock_,696,1300
Mike_Brey_,39,116
Mike_Helton_,119,328
Mike_Holmgren_,40,119
Mike_Krzyzewski_,234,593
Mike_Martz_,568,1151
Mike_Miller_,41,120
Mike_Montgomery_,511,1075
Mike_Myers_,1493,1676
Mike_Price_,217,561
Mike_Scioscia_,1178,1633
Mike_Tyson_,603,1193
Mike_Weir_,201,528
Mikhail_Gorbachev_,970,1530
Mikhail_Kasyanov_,96,273
Mikhail_Wehbe_,605,1195
Mikhail_Youzhny_,884,1471
Mikulas_Dzurinda_,944,1510
Milo_Djukanovic_,83,242
Milo_Maestrecampo_,1022,1562
Minnie_Driver_,300,721
Mireya_Moscoso_,1418,1673
Miroljub_,339,790
Mitchell_Daniels_,530,1103
Mitoji_Yabunaka_,214,554
Miyako_Miyazaki_,93,267
Mohamed_Benaissa_,989,1542
Mohamed_ElBaradei_,11,32
Mohammad_Khatami_,577,1163
Mohammed_Al-Douri_,57,168
Mohammed_Baqir_al-Hakim_,21,61
Monica_Bellucci_,218,563
Monica_Lewinsky_,143,392
Monica_Seles_,995,1548
Monique_Garbrecht-Enfeldt_,456,981
Morgan_Freeman_,727,1333
Moshe_Katsav_,998,1549
Muammar_Gaddafi_,451,969
Muhammad_Ali_,330,772
Muhammad_Saeed_al-Sahhaf_,67,198
Mukesh_Ambani_,377,851
Munir_Akram_,283,685
Nabil_Shaath_,115,319
Nadia_Petrova_,800,1410
Nadine_Vinzens_,630,1222
Naji_Sabri_,1153,1622
Nan_Wang_,281,681
Nancy_Demme_,405,901
Nancy_Pelosi_,262,647
Nancy_Reagan_,347,805
Nancy_Sinatra_,42,124
Nanni_Moretti_,803,1412
Naomi_Campbell_,43,128
Naomi_Watts_,328,770
Naoto_Kan_,963,1524
Nasser_al-Kidwa_,1152,1621
Nastassia_Kinski_,200,525
Natalie_Cole_,335,782
Natalie_Coughlin_,102,285
Natalie_Maines_,18,53
Natasha_McElhone_,174,468
Nathalie_Baye_,138,377
Nathan_Lane_,509,1073
Nebojsa_Pavkovic_,193,509
Nelson_Mandela_,160,432
Neri_Marcore_,200,526
Nestor_Kirchner_,871,1465
Nia_Vardalos_,574,1159
Nicanor_Duarte_Frutos_,244,610
Nicholas_Byron_,925,1496
Nicholas_Tse_,296,714
Nick_Nolte_,288,697
Nicolas_Cage_,194,513
Nicolas_Escude_,572,1155
Nicolas_Lapentti_,387,870
Nicole_Kidman_,362,830
Nikki_Reed_,292,704
Noah_Wyle_,524,1095
Noelle_Bush_,790,1403
Nora_Bendijo_,400,893
Norah_Jones_,806,1417
Norm_Coleman_,487,1032
Norman_Jewison_,44,130
Norodom_Sihanouk_,306,735
Nursultan_Nazarbayev_,712,1318
OJ_Simpson_,165,445
Oleksandr_Moroz_,110,304
Olesya_Bonabarenko_,167,449
Olivia_Newton-John_,504,1065
Omar_Sharif_,729,1336
Oprah_Winfrey_,44,131
Orlando_Bloom_,286,693
Orrin_Hatch_,664,1259
Osama_bin_Laden_,826,1433
Oscar_De_La_Hoya_,1188,1637
Oscar_Elias_Biscet_,855,1453
Oswaldo_Paya_,985,1540
Owen_Wilson_,500,1059
Oxana_Fedorova_,110,305
Ozzy_Osbourne_,489,1035
Padraig_Harrington_,149,406
Pamela_Anderson_,743,1354
Paradorn_Srichaphan_,1027,1565
Paris_Hilton_,469,1005
Parris_Glendening_,623,1217
Pascal_Lamy_,425,931
Pascal_Quignard_,265,651
Pat_Burns_,847,1445
Pat_Cox_,318,758
Patrice_Chereau_,191,505
Patricia_Clarkson_,254,628
Patricia_Heaton_,748,1359
Patrick_Ewing_,1408,1672
Patrick_Leahy_,378,853
Patrick_McEnroe_,45,134
Patrick_Roy_,90,259
Patrick_Stewart_,298,718
Patti_Labelle_,534,1107
Patty_Schnyder_,267,654
Paul-Henri_Mathieu_,46,136
Paul_Bremer_,356,819
Paul_Burrell_,13,37
Paul_Byrd_,154,418
Paul_Coppin_,814,1422
Paul_Gascoigne_,551,1130
Paul_Hogan_,141,385
Paul_Kagame_,498,1054
Paul_Martin_,225,578
Paul_McCartney_,180,481
Paul_McNulty_,73,216
Paul_ONeill_,449,966
Paul_Patton_,91,260
Paul_Pierce_,699,1302
Paul_Sarbanes_,381,859
Paul_Shanley_,185,495
Paul_Tagliabue_,399,890
Paul_Wellstone_,460,990
Paul_William_Hurley_,47,140
Paul_Wolfowitz_,816,1424
Paula_Radcliffe_,717,1324
Paula_Zahn_,644,1236
Paulo_Cesar_Pinheiro_,891,1476
Pedro_Almodovar_,399,891
Pedro_Malan_,681,1281
Pedro_Solbes_,702,1307
Penelope_Ann_Miller_,395,882
Penelope_Cruz_,285,691
Pervez_Musharraf_,231,585
Pete_Carroll_,242,606
Pete_Rose_,327,769
Pete_Sampras_,729,1337
Peter_Arnett_,539,1116
Peter_Bacanovic_,313,748
Peter_Costello_,137,374
Peter_Greenaway_,538,1115
Peter_Harrison_,231,586
Peter_Hillary_,679,1278
Peter_Struck_,140,383
Petria_Thomas_,402,896
Petro_Symonenko_,27,79
Phan_Van_Khai_,664,1260
Phil_Gramm_,141,386
Phil_Mickelson_,930,1499
Phil_Vassar_,1161,1626
Philippe_Noiret_,979,1538
Pierce_Brosnan_,813,1420
Pierre_Boulanger_,182,486
Pierre_Pettigrew_,316,754
Placido_Domingo_,34,100
Prince_Charles_,41,121
Prince_Claus_,113,314
Prince_Edward_,923,1494
Prince_Harry_,321,761
Prince_Naruhito_,766,1384
Prince_Willem-Alexander_,932,1501
Prince_William_,48,141
Princess_Aiko_,89,256
Princess_Anne_,438,952
Princess_Caroline_,833,1437
Princess_Elisabeth_,87,251
Princess_Masako_,98,277
Priscilla_Owen_,423,927
Priscilla_Presley_,359,823
Pupi_Avati_,13,38
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,257,634
Queen_Latifah_,223,574
Queen_Rania_,166,448
Rachel_Griffiths_,160,433
Rachel_Hunter_,489,1036
Rafael_Ramirez_,471,1011
Raghad_Saddam_Hussein_,599,1188
Rainer_Schuettler_,84,243
Ralf_Schumacher_,776,1392
Ralph_Firman_,1342,1666
Ralph_Klein_,304,732
Ralph_Lauren_,461,991
Ranil_Wickremasinghe_,835,1439
Raoul_Ruiz_,169,455
Raquel_Welch_,355,817
Ray_Allen_,757,1372
Ray_Nagin_,49,145
Ray_Romano_,762,1379
Raymond_Odierno_,140,384
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,181,484
Recep_Tayyip_Erdogan_,670,1264
Reese_Witherspoon_,16,46
Reggie_Miller_,282,684
Renee_Zellweger_,34,101
Ricardo_Lagos_,633,1225
Ricardo_Lopez_Murphy_,93,268
Ricardo_Maduro_,50,149
Ricardo_Monasterio_,756,1369
Ricardo_Sanchez_,499,1058
Rich_Gannon_,958,1519
Richard_Armitage_,51,151
Richard_Branson_,51,152
Richard_Butler_,264,650
Richard_Crenna_,273,665
Richard_Gephardt_,1500,1677
Richard_Gere_,411,910
Richard_Haass_,239,602
Richard_Krajicek_,7,21
Richard_Myers_,97,274
Richard_Norton-Taylor_,977,1535
Richard_Sambrook_,52,155
Richard_Shelby_,100,281
Richard_Virenque_,1044,1573
Richie_Adubato_,802,1411
Rick_Barnes_,514,1078
Rick_Carlisle_,432,941
Rick_Dinse_,431,938
Rick_Perry_,161,436
Rick_Pitino_,48,142
Rick_Romley_,165,446
Rick_Santorum_,164,443
Rick_Stansbury_,350,810
Rick_Wagoner_,136,372
Ricky_Barnes_,230,584
Ricky_Martin_,522,1092
Ricky_Ponting_,197,519
Rio_Ferdinand_,972,1532
Rita_Grande_,301,723
Rita_Moreno_,519,1087
Rita_Wilson_,597,1185
Rob_Lowe_,235,595
Rob_Marshall_,137,375
Rob_Schneider_,1048,1576
Robbie_Fowler_,53,157
Robbie_Williams_,687,1289
Robby_Ginepri_,76,225
Robert_Blackwill_,187,500
Robert_Blake_,80,234
Robert_Bonner_,777,1394
Robert_Bullock_,419,922
Robert_DeFraites_,739,1351
Robert_De_Niro_,179,479
Robert_Duvall_,286,694
Robert_Ehrlich_,162,438
Robert_Evans_,570,1152
Robert_Fico_,110,306
Robert_Horan_,310,743
Robert_Kocharian_,593,1180
Robert_Mueller_,257,635
Robert_Mugabe_,451,970
Robert_Redford_,570,1153
Robert_Stack_,550,1129
Robert_Torricelli_,1352,1667
Robert_Witt_,322,763
Robert_Zoellick_,932,1502
Roberto_Benigni_,60,177
Roberto_Carlos_,359,824
Roberto_Marinho_,49,146
Robin_Cook_,715,1322
Robin_McLaurin_Williams_,12,35
Robinson_Stevenin_,467,1001
Rod_Blagojevich_,289,698
Rod_Stewart_,183,489
Rodrigo_Borja_,671,1266
Roger_Clemens_,127,349
Roger_Federer_,201,529
Roger_Moore_,415,914
Rogerio_Romero_,490,1037
Roh_Moo-hyun_,48,143
Rolandas_Paksas_,86,249
Rolf_Eckrodt_,673,1270
Roman_Polanski_,32,95
Romano_Prodi_,91,261
Ron_Dittemore_,231,587
Ron_Howard_,730,1338
Ronald_Reagan_,977,1536
Ronaldo_Luis_Nazario_de_Lima_,103,287
Roseanne_Barr_,452,971
Rosemarie_Stack_,17,49
Roy_Jones_Jr_,518,1085
Roy_Moore_,41,122
Roy_Williams_,730,1339
Ruben_Studdard_,55,163
Rubens_Barrichello_,1001,1551
Rudolph_Giuliani_,608,1199
Rupert_Grint_,1,3
Rupert_Murdoch_,56,166
Russell_Coutts_,469,1006
Russell_Crowe_,177,475
Russell_Simmons_,180,482
Ruth_Dreifuss_,178,478
Ruth_Harlow_,414,913
S_Jayakumar_,500,1060
Saburo_Kawabuchi_,247,619
Sachiko_Yamada_,722,1329
Saddam_Hussein_,1267,1654
Sadie_Frost_,284,686
Saeb_Erekat_,57,169
Sally_Field_,450,968
Sally_Kirkland_,1063,1586
Sally_Ride_,58,172
Salma_Hayek_,255,630
Salman_Rushdie_,1126,1611
Sam_Bith_,706,1312
Sam_Mendes_,172,464
Sam_Torrance_,721,1326
Samira_Makhmalbaf_,475,1016
Sammy_Sosa_,59,173
Samuel_Waksal_,109,302
Sandra_Bullock_,53,158
Saparmurat_Niyazov_,341,793
Sarah_Hughes_,459,988
Sarah_Jessica_Parker_,361,828
Sarah_Michelle_Gellar_,415,915
Scott_McClellan_,1057,1580
Scott_McNealy_,112,310
Scott_Peterson_,270,661
Scott_Ritter_,300,722
Scott_Rudin_,553,1132
Scott_Sullivan_,610,1202
Scott_Wolf_,109,303
Sean_Astin_,137,376
Sean_Hayes_,501,1062
Sean_OKeefe_,263,648
Sean_Patrick_OMalley_,701,1306
Sean_Penn_,352,814
Sebastian_Saja_,641,1234
Sebastien_Grosjean_,1068,1590
Sepp_Blatter_,146,398
Serena_Williams_,773,1390
Sergei_Ivanov_,260,641
Sergey_Lavrov_,933,1503
Sergio_Garcia_,528,1101
Sergio_Vieira_De_Mello_,16,47
Shane_Mosley_,1137,1614
Shane_Warne_,745,1357
Shannon_OBrien_,419,923
Sharon_Davis_,762,1380
Sharon_Frey_,1279,1659
Sharon_Osbourne_,152,413
Sharon_Stone_,480,1024
Shaukat_Aziz_,767,1385
Shaul_Mofaz_,46,137
Sheila_Copps_,192,507
Sheila_Fraser_,60,178
Sheila_Wellstone_,61,181
Sheryl_Crow_,301,724
Shia_LaBeouf_,173,466
Shimon_Peres_,25,74
Sila_Calderon_,269,658
Silvan_Shalom_,468,1003
Silvia_Farina_Elia_,752,1364
Silvio_Berlusconi_,819,1427
Silvio_Fernandez_,940,1507
Simon_Cowell_,289,699
Slobodan_Milosevic_,62,183
Sonia_Gandhi_,222,571
Sophia_Loren_,3,8
Sourav_Ganguly_,1193,1639
Spencer_Abraham_,295,712
Stacy_Dragila_,661,1257
Stan_Heath_,1246,1649
Stanley_McChrystal_,415,916
Stanley_Tong_,42,125
Stefano_Accorsi_,820,1429
Steffi_Graf_,1434,1674
Stellan_Skarsgard_,362,831
Stephen_Ambrose_,66,195
Stephen_Daldry_,206,540
Stephen_Friedman_,91,262
Steve_Backley_,1030,1567
Steve_Ballmer_,82,238
Steve_Lavin_,144,395
Steve_Mariucci_,396,883
Steve_Nash_,268,657
Steve_Park_,956,1518
Steve_Spurrier_,259,639
Steve_Waugh_,27,80
Steven_Hatfill_,127,350
Steven_Seagal_,111,308
Steven_Spielberg_,164,444
Stockard_Channing_,610,1203
Strom_Thurmond_,265,652
Sue_Wicks_,233,592
Surakait_Sathirathai_,188,502
Susan_Collins_,284,687
Susan_Sarandon_,416,917
Susie_Castillo_,738,1350
Susilo_Bambang_Yudhoyono_,792,1405
Suzanne_Gaudet_,343,797
Svetlana_Koroleva_,193,510
Sylvester_Stallone_,508,1070
Taha_Yassin_Ramadan_,373,844
Takashi_Sorimachi_,63,187
Tamara_Brooks_,617,1209
Tammy_Lynn_Michaels_,208,542
Tang_Jiaxuan_,513,1076
Tariq_Aziz_,773,1391
Tassos_Papadopoulos_,331,774
Taufik_Hidayat_,379,855
Ted_Maher_,72,213
Terje_Roed-Larsen_,730,1340
Terrell_Suggs_,580,1166
Terry_McAuliffe_,368,838
Terry_Stotts_,784,1397
Thabo_Mbeki_,156,423
Thaksin_Shinawatra_,5,15
Theo_Epstein_,594,1182
Theodore_Tweed_Roosevelt_,498,1055
Theresa_May_,64,190
Thierry_Falise_,323,765
Thomas_Birmingham_,1096,1597
Thomas_Bjorn_,3,9
Thomas_Fargo_,155,420
Thomas_Malchow_,284,688
Thomas_OBrien_,22,64
Thomas_Rupprath_,557,1139
Thomas_Wyman_,35,103
Tiger_Woods_,242,607
Tim_Allen_,59,174
Tim_Chapman_,342,795
Tim_Conway_,646,1237
Tim_Curry_,548,1125
Tim_Duncan_,1103,1603
Tim_Floyd_,21,62
Tim_Henman_,670,1265
Tim_Robbins_,112,311
Tippi_Hedren_,315,751
Todd_Haynes_,408,906
Tom_Brady_,446,961
Tom_Coverdale_,253,626
Tom_Craddick_,146,399
Tom_Crean_,1155,1623
Tom_Cruise_,684,1284
Tom_Daschle_,407,904
Tom_Glavine_,65,193
Tom_Hanks_,211,549
Tom_Harkin_,490,1038
Tom_Jones_,66,196
Tom_Reilly_,59,175
Tom_Ridge_,195,515
Tom_Watson_,114,317
Tommy_Franks_,483,1028
Tommy_Haas_,534,1108
Tommy_Robredo_,813,1421
Tommy_Thompson_,578,1164
Tomoko_Hagiwara_,280,679
Toni_Braxton_,1257,1651
Tony_Bennett_,95,272
Tony_Blair_,62,184
Tony_Curtis_,67,199
Tony_Parker_,470,1009
Tony_Shalhoub_,680,1280
Tony_Stewart_,434,945
Torri_Edwards_,515,1080
Toshihiko_Fukui_,383,864
Tracee_Ellis_Ross_,244,611
Tracy_McGrady_,89,257
Trent_Lott_,960,1520
Tsutomu_Takebe_,68,202
Tubby_Smith_,136,373
Tung_Chee-hwa_,1606,1679
Tyler_Hamilton_,82,239
Tyra_Banks_,922,1493
Tyron_Garner_,69,204
Uma_Thurman_,991,1545
Vaclav_Havel_,163,441
Vaclav_Klaus_,35,104
Valdas_Adamkus_,84,244
Valentino_Rossi_,1098,1600
Valerie_Harper_,452,972
Valery_Giscard_dEstaing_,1474,1675
Vanessa_Incontrada_,123,338
Vanessa_Redgrave_,138,378
Vanessa_Williams_,297,716
Venus_Williams_,961,1521
Vicente_Fernandez_,115,320
Vicente_Fox_,75,222
Vicki_Zhao_Wei_,848,1447
Victoria_Beckham_,108,301
Victoria_Clarke_,88,254
Vidar_Helgesen_,277,672
Vin_Diesel_,1280,1660
Vince_Carter_,1371,1669
Vince_Gill_,372,843
Vincent_Brooks_,169,456
Vincent_Gallo_,17,50
Vitali_Klitschko_,224,576
Vivica_Fox_,423,928
Vladimir_Putin_,1133,1613
Vladimir_Spidla_,524,1096
Vladimir_Voltchkov_,685,1286
Vladimiro_Montesinos_,305,734
Vojislav_Kostunica_,241,605
Walter_Mondale_,1118,1608
Wang_Yi_,749,1361
Wang_Yingfan_,107,298
Warren_Beatty_,782,1396
Warren_Buffett_,292,705
Wayne_Ferreira_,789,1402
Wayne_Gretzky_,485,1029
Wen_Jiabao_,139,381
Wesley_Clark_,1517,1678
Will_Smith_,70,208
William_Bratton_,742,1353
William_Bulger_,255,631
William_Burns_,117,325
William_Donaldson_,360,826
William_Ford_Jr_,444,959
William_Hochul_,303,729
William_Macy_,142,389
William_Martin_,368,839
William_Rehnquist_,931,1500
Win_Aung_,627,1220
Winona_Ryder_,6,18
Wolfgang_Schuessel_,348,807
Woody_Allen_,1277,1656
Wu_Yi_,99,279
Xanana_Gusmao_,71,211
Xavier_Malisse_,158,428
Yann_Martel_,260,642
Yao_Ming_,952,1514
Yasar_Yakis_,583,1171
Yashwant_Sinha_,521,1091
Yasser_Arafat_,240,603
Yevgeny_Kafelnikov_,167,450
Yoko_Ono_,1000,1550
Yoriko_Kawaguchi_,131,360
Yossi_Beilin_,656,1251
Yu_Shyi-kun_,229,582
Yukiko_Okudo_,69,205
Yuri_Fedotov_,955,1517
Yuri_Malenchenko_,540,1118
Zafarullah_Khan_Jamali_,189,504
Zarai_Toledo_,646,1238
Zhang_Wenkang_,810,1418
Zhang_Ziyi_,22,65
Zhu_Rongji_,28,83
Zico_,464,996
Zinedine_Zidane_,1175,1630
Zoran_Djindjic_,101,283
