Name,Scores,Sift Ranks
Judi_Dench_,116005,703
Judy_Genshaft_,74628,93
Juergen_Peters_,93546,224
Julia_Tymoshenko_,109811,533
Julianna_Margulies_,98963.5,315
Julianne_Moore_,121234,862
Julie_Gerberding_,121618,870
Julie_Taymor_,110722,558
Julio_Iglesias_Jr_,129017,1089
Junichiro_Koizumi_,115133,679
Justin_Gatlin_,129798,1111
Justin_Guarini_,145079,1463
Justin_Leonard_,74766,94
Justin_Timberlake_,127486,1036
Justine_Henin_,115334,687
Justine_Pasek_,90953,193
Kalpana_Chawla_,120925,855
Kamal_Kharrazi_,85026,153
Karen_Mok_,97990,297
Karin_Stoiber_,127800,1049
Kate_Capshaw_,109751,529
Kate_Hudson_,96269,268
Kate_Winslet_,134500,1237
Katherine_Harris_,140579,1372
Kathleen_Glynn_,84903.3,152
Kathleen_Kennedy_Townsend_,85632,157
Kathryn_Bigelow_,120946,857
Kathy_Winters_,78511.2,108
Katie_Harman_,141784,1404
Keanu_Reeves_,132484,1187
Keira_Knightley_,129518,1101
Keith_Bogans_,88705,179
Kelli_White_,116591,718
Kelly_Clarkson_,120321,840
Kelvin_Sampson_,127011,1025
Kemal_Dervis_,0,21
Ken_Macha_,151547,1557
Ken_Watanabe_,133529,1217
Kenneth_Bowersox_,136507,1283
Kenneth_Branagh_,110947,563
Kenneth_Evans_,135161,1252
Kent_Rominger_,127794,1048
Kevin_Costner_,120077,825
Kevin_Spacey_,173614,1671
Kevin_Stallings_,118099,758
Kieran_Prendergast_,104316,415
Kifah_Ajouri_,148914,1526
Kiki_Vandeweghe_,148439,1517
Kim_Clijsters_,104795,425
Kim_Dae-jung_,151857,1564
Kim_Jin-sun_,132804,1199
Kim_Jong-Il_,128599,1074
Kim_Ryong-sung_,136831,1293
Kim_Yong-il_,130661,1131
Kimi_Raikkonen_,138188,1320
King_Abdullah_II_,131244,1149
Kirk_Ferentz_,148526,1522
Kirk_Johnson_,148577,1524
Kjell_Magne_Bondevik_,116294,710
Klaus_Zwickel_,150586,1550
Kobe_Bryant_,165863,1647
Kofi_Annan_,117060,730
Kosuke_Kitajima_,144588,1453
Kristanna_Loken_,136047,1277
Kristen_Breitweiser_,94002.7,236
Kristin_Davis_,133333,1213
Kurt_Busch_,105943,453
Kurt_Russell_,120843,852
Kurt_Warner_,128584,1072
Kwon_Yang-sook_,124338,952
LK_Advani_,172526,1669
Laila_Ali_,84495,147
Lana_Clarkson_,96722.5,273
Lance_Armstrong_,124454,954
Lance_Bass_,144915,1457
Larry_Bowa_,152702,1570
Larry_Brown_,108217,498
Larry_Coker_,115322,686
Larry_Ellison_,160907,1623
Larry_Johnson_,131116,1146
Larry_Lindsey_,122667,895
Larry_Lucchino_,97231.3,284
Larry_Thompson_,147914,1508
Lars_Von_Trier_,124141,948
Latrell_Sprewell_,0,22
Laura_Bush_,145553,1475
Laura_Hernandez_,127780,1047
Laura_Linney_,76063.3,97
Lauren_Hutton_,127605,1042
Lauren_Killian_,107375,479
Laurent_Gbagbo_,142173,1413
Laurent_Jalabert_,141971,1406
Lawrence_MacAulay_,114972,677
LeAnn_Rimes_,92532,212
LeBron_James_,112106,595
Lea_Fastow_,137322,1301
Leander_Paes_,148519,1521
Lech_Walesa_,0,23
Lee_Hoi-chang_,163002,1640
Lee_Jun_,108475,503
Lee_Soo-hyuck_,145971,1483
Lee_Tae-sik_,143084,1427
Leland_Chapman_,76882.8,100
Len_Jenoff_,111611,582
Lennox_Lewis_,147168,1497
Lenny_Wilkens_,0,24
Leon_LaPorte_,151721,1561
Leonard_Hamilton_,112595,611
Leonardo_DiCaprio_,115316,684
Leonid_Kuchma_,158446,1605
Lesley_McCulloch_,129184,1096
Leslie_Ann_Woodward_,130393,1124
Leslie_Caldwell_,149885,1541
Leslie_Moonves_,120048,821
Leszek_Miller_,167493,1657
Li_Peng_,96023,264
Li_Zhaoxing_,152273,1565
Liam_Neeson_,132055,1174
Lili_Taylor_,108137,495
Lily_Tomlin_,93432.3,222
Lim_Dong-won_,148164,1513
Lina_Krasnoroutskaya_,118185,761
Lindsay_Benko_,114894,674
Lindsay_Davenport_,120296,837
Lindsey_Graham_,141689,1400
Lino_Oviedo_,117222,735
Lionel_Richie_,160959,1626
Lisa_Gottsegen_,120308,838
Lisa_Ling_,132791,1198
Lisa_Marie_Presley_,88327.8,173
Lisa_Raymond_,118646,772
Liu_Mingkang_,136580,1287
Liza_Minnelli_,114032,656
Lleyton_Hewitt_,114059,657
Lloyd_Ward_,132765,1197
Lon_Kruger_,125862,990
Lord_Hutton_,112395,604
Lou_Piniella_,138386,1321
Luciano_Pavarotti_,116523,716
Lucio_Gutierrez_,132986,1202
Lucy_Liu_,120901,854
Ludivine_Sagnier_,117656,742
Luis_Ernesto_Derbez_Bautista_,158632,1606
Luis_Figo_,94840,244
Luis_Gonzalez_Macchi_,105797,448
Luis_Horna_,131815,1167
Luiz_Felipe_Scolari_,108955,508
Luiz_Inacio_Lula_da_Silva_,126128,997
Luke_Walton_,138031,1318
Lyle_Vanclief_,121000,858
Lynn_Abraham_,144979,1460
Lynn_Redgrave_,120149,831
Lynne_Cheney_,121746,872
Mack_Brown_,122112,879
Madeleine_Albright_,96731,274
Madonna_,93526.2,223
Magdalena_Maleeva_,119159,796
Maggie_Smith_,100898,347
Magui_Serna_,95524.3,257
Mahathir_Mohamad_,140920,1382
Mahmoud_Abbas_,147973,1511
Makhdoom_Amin_Fahim_,116238,707
Manfred_Stolpe_,128926,1082
Manuel_Poggiali_,111100,568
Marat_Safin_,127114,1027
Marc-Andre_Fleury_,102378,373
Marc_Grossman_,151370,1556
Marcelo_Ebrard_,0,25
Marcelo_Rios_,125404,978
Marcelo_Salas_,124701,959
Marco_Antonio_Barrera_,97834,295
Marcus_Gronholm_,109199,514
Margaret_Thatcher_,116204,706
Maria_Luisa_Mendonca_,90070.3,185
Maria_Shriver_,113217,636
Maria_Soledad_Alvear_Valenzuela_,106639,465
Mariah_Carey_,126389,1004
Mariana_Pollack_,125181,971
Mariangel_Ruiz_Torrealba_,82893,135
Marie-Reine_Le_Gougne_,108740,505
Marieta_Chrousala_,145198,1468
Marilyn_Monroe_,112283,598
Marina_Anissina_,104266,413
Mario_Cipollini_,137592,1310
Mario_Dumont_,122777,902
Mario_Kreutzberger_,0,26
Marisa_Tomei_,123826,934
Marissa_Jaret_Winokur_,132653,1194
Mark_Cuban_,111173,572
Mark_Dacey_,113929,649
Mark_Geragos_,92285,205
Mark_Gottfried_,127861,1052
Mark_Hamister_,130961,1137
Mark_Heller_,0,27
Mark_Hurlbert_,161311,1627
Mark_Philippoussis_,157043,1594
Mark_Richt_,127728,1045
Mark_Schweiker_,126716,1015
Mark_Wahlberg_,112442,606
Mark_Warner_,120428,844
Markus_Naslund_,154865,1584
Marlene_Weingartner_,131652,1160
Martha_Beatriz_Roque_,103142,389
Martha_Bowen_,123261,917
Martha_Burk_,100870,346
Martha_Lucia_Ramirez_,111330,576
Martha_Stewart_,140929,1383
Martin_Brodeur_,125758,988
Martin_Cauchon_,111462,580
Martin_Hoellwarth_,142130,1412
Martin_McCauley_,125185,972
Martin_McGuinness_,148508,1519
Martin_Scorsese_,104716,423
Martin_Sheen_,128164,1061
Martin_Verkerk_,110178,545
Martina_Hingis_,106180,457
Martina_McBride_,125394,977
Marty_Mornhinweg_,111095,567
Marwan_Barghouthi_,135454,1260
Mary-Kate_Olsen_,138570,1326
Mary_Carey_,135187,1253
Mary_Landrieu_,102462,376
Mary_Steenburgen_,96630,272
Mary_Tyler_Moore_,153521,1578
Masahiko_Nagasawa_,132158,1177
Masum_Turker_,135967,1271
Mathias_Reichhold_,161429,1628
Matt_Damon_,157486,1601
Matt_Dillon_,157282,1599
Matt_Doherty_,130504,1128
Matthew_Broderick_,128203,1062
Matthew_Perry_,106840,470
Maureen_Fanning_,97129.6,282
Max_Mayfield_,119229,798
Megan_Mullally_,124810,962
Megawati_Sukarnoputri_,147680,1505
Meghann_Shaughnessy_,118704,777
Mel_Brooks_,92525.5,211
Mel_Gibson_,96852.5,279
Melanie_Griffith_,88380.5,177
Melissa_Etheridge_,118918,786
Meryl_Streep_,131893,1170
Mesut_Yilmaz_,107577,485
Mian_Khursheed_Mehmood_Kasuri_,118409,766
Michael_Ballack_,135811,1268
Michael_Bloomberg_,117716,746
Michael_Caine_,141459,1394
Michael_Capellas_,132390,1186
Michael_Chang_,70259.5,80
Michael_Chiklis_,100718,345
Michael_Douglas_,167967,1658
Michael_J_Sheehan_,136157,1280
Michael_Jackson_,126744,1017
Michael_Jordan_,128608,1075
Michael_Keaton_,153650,1579
Michael_Kostelnik_,94807,243
Michael_Leavitt_,112934,623
Michael_Moore_,127275,1034
Michael_Patrick_King_,124085,946
Michael_Phelps_,92667,217
Michael_Powell_,140340,1365
Michael_Schumacher_,123427,920
Michael_Sullivan_,96872.2,281
Michael_Winterbottom_,123082,911
Michel_Duclos_,169722,1663
Michel_Temer_,117782,748
Michel_Therrien_,0,28
Michelle_Branch_,125867,991
Michelle_Collins_,122998,910
Michelle_Kwan_,124985,965
Michelle_Pfeiffer_,145950,1482
Michelle_Rodriguez_,114476,668
Michelle_Yeoh_,106871,472
Mick_Jagger_,96810.4,277
Miguel_Contreras_,118663,773
Miguel_Estrada_,82472,129
Mike_Babcock_,147837,1507
Mike_Brey_,112899,622
Mike_Helton_,143539,1442
Mike_Holmgren_,133830,1221
Mike_Krzyzewski_,119358,801
Mike_Martz_,121938,876
Mike_Miller_,130393,1123
Mike_Montgomery_,118104,759
Mike_Myers_,126867,1020
Mike_Price_,127714,1044
Mike_Scioscia_,0,29
Mike_Tyson_,133039,1205
Mike_Weir_,116769,721
Mikhail_Gorbachev_,0,30
Mikhail_Kasyanov_,70448,81
Mikhail_Wehbe_,60777,70
Mikhail_Youzhny_,151797,1562
Mikulas_Dzurinda_,134420,1236
Milo_Djukanovic_,139528,1345
Milo_Maestrecampo_,141757,1403
Minnie_Driver_,116283,709
Mireya_Moscoso_,93939.5,233
Miroljub_,107742,489
Mitchell_Daniels_,131872,1168
Mitoji_Yabunaka_,122061,878
Miyako_Miyazaki_,109454,522
Mohamed_Benaissa_,126569,1012
Mohamed_ElBaradei_,114275,664
Mohammad_Khatami_,128162,1060
Mohammed_Al-Douri_,98608,309
Mohammed_Baqir_al-Hakim_,130201,1117
Monica_Bellucci_,92425.3,208
Monica_Lewinsky_,97429,288
Monica_Seles_,162206,1635
Monique_Garbrecht-Enfeldt_,101735,362
Morgan_Freeman_,129051,1090
Moshe_Katsav_,136877,1294
Muammar_Gaddafi_,121203,861
Muhammad_Ali_,148483,1518
Muhammad_Saeed_al-Sahhaf_,104881,427
Mukesh_Ambani_,111029,565
Munir_Akram_,147659,1504
Nabil_Shaath_,156903,1593
Nadia_Petrova_,119046,792
Nadine_Vinzens_,109009,509
Naji_Sabri_,118251,763
Nan_Wang_,104252,411
Nancy_Demme_,106643,466
Nancy_Pelosi_,85377.2,156
Nancy_Reagan_,99142.5,321
Nancy_Sinatra_,111846,589
Nanni_Moretti_,104563,421
Naomi_Campbell_,139498,1343
Naomi_Watts_,145360,1470
Naoto_Kan_,118917,785
Nasser_al-Kidwa_,178025,1677
Nastassia_Kinski_,95548.8,258
Natalie_Cole_,98411.4,305
Natalie_Coughlin_,111736,584
Natalie_Maines_,148991,1528
Natasha_McElhone_,90965.3,195
Nathalie_Baye_,115813,699
Nathan_Lane_,137153,1298
Nebojsa_Pavkovic_,145179,1466
Nelson_Mandela_,115872,701
Neri_Marcore_,82602.5,133
Nestor_Kirchner_,109775,531
Nia_Vardalos_,116935,726
Nicanor_Duarte_Frutos_,117751,747
Nicholas_Byron_,112893,620
Nicholas_Tse_,140129,1360
Nick_Nolte_,97990,298
Nicolas_Cage_,73170.3,89
Nicolas_Escude_,110347,549
Nicolas_Lapentti_,142217,1414
Nicole_Kidman_,102729,383
Nikki_Reed_,129297,1098
Noah_Wyle_,72087.3,86
Noelle_Bush_,131101,1144
Nora_Bendijo_,145592,1476
Norah_Jones_,57277,63
Norm_Coleman_,118726,779
Norman_Jewison_,128978,1086
Norodom_Sihanouk_,122776,900
Nursultan_Nazarbayev_,150555,1549
OJ_Simpson_,119870,813
Oleksandr_Moroz_,117485,740
Olesya_Bonabarenko_,117904,751
Olivia_Newton-John_,131051,1141
Omar_Sharif_,99279,324
Oprah_Winfrey_,86276,159
Orlando_Bloom_,119921,815
Orrin_Hatch_,102612,378
Osama_bin_Laden_,152535,1567
Oscar_De_La_Hoya_,104379,416
Oscar_Elias_Biscet_,101133,350
Oswaldo_Paya_,135981,1273
Owen_Wilson_,142860,1425
Oxana_Fedorova_,113235,637
Ozzy_Osbourne_,89024,180
Padraig_Harrington_,106972,474
Pamela_Anderson_,107805,491
Paradorn_Srichaphan_,119018,791
Paris_Hilton_,107136,475
Parris_Glendening_,133034,1204
Pascal_Lamy_,137362,1302
Pascal_Quignard_,106410,461
Pat_Burns_,0,31
Pat_Cox_,95131.2,246
Patrice_Chereau_,99632.5,330
Patricia_Clarkson_,109980,539
Patricia_Heaton_,0,32
Patrick_Ewing_,117933,753
Patrick_Leahy_,124652,957
Patrick_McEnroe_,103850,402
Patrick_Roy_,82476,130
Patrick_Stewart_,135505,1261
Patti_Labelle_,120584,846
Patty_Schnyder_,124000,945
Paul-Henri_Mathieu_,133065,1206
Paul_Bremer_,150154,1543
Paul_Burrell_,119637,809
Paul_Byrd_,125931,992
Paul_Coppin_,120354,841
Paul_Gascoigne_,115814,700
Paul_Hogan_,140533,1370
Paul_Kagame_,0,33
Paul_Martin_,132503,1189
Paul_McCartney_,79301,112
Paul_McNulty_,89847.2,183
Paul_ONeill_,93369,221
Paul_Patton_,99093,319
Paul_Pierce_,118173,760
Paul_Sarbanes_,160942,1624
Paul_Shanley_,138911,1331
Paul_Tagliabue_,140266,1364
Paul_Wellstone_,105977,454
Paul_William_Hurley_,106416,462
Paul_Wolfowitz_,163344,1642
Paula_Radcliffe_,160117,1619
Paula_Zahn_,129460,1099
Paulo_Cesar_Pinheiro_,106288,458
Pedro_Almodovar_,149779,1539
Pedro_Malan_,0,34
Pedro_Solbes_,143275,1435
Penelope_Ann_Miller_,88013,166
Penelope_Cruz_,85209.5,155
Pervez_Musharraf_,139363,1340
Pete_Carroll_,132571,1192
Pete_Rose_,119870,814
Pete_Sampras_,111345,577
Peter_Arnett_,132135,1176
Peter_Bacanovic_,97495.3,290
Peter_Costello_,86475.3,160
Peter_Greenaway_,0,35
Peter_Harrison_,123244,916
Peter_Hillary_,132518,1190
Peter_Struck_,149513,1536
Petria_Thomas_,123934,940
Petro_Symonenko_,118841,783
Phan_Van_Khai_,144949,1458
Phil_Gramm_,134394,1235
Phil_Mickelson_,99738,334
Phil_Vassar_,134265,1231
Philippe_Noiret_,94064,237
Pierce_Brosnan_,126557,1011
Pierre_Boulanger_,135079,1247
Pierre_Pettigrew_,126873,1021
Placido_Domingo_,147349,1501
Prince_Charles_,101547,357
Prince_Claus_,131695,1163
Prince_Edward_,114914,675
Prince_Harry_,136562,1286
Prince_Naruhito_,135115,1249
Prince_Willem-Alexander_,104294,414
Prince_William_,123990,942
Princess_Aiko_,162761,1639
Princess_Anne_,0,36
Princess_Caroline_,104445,417
Princess_Elisabeth_,113207,635
Princess_Masako_,130955,1136
Priscilla_Owen_,81905.7,124
Priscilla_Presley_,160955,1625
Pupi_Avati_,113079,631
Queen_Beatrix_,128083,1058
Queen_Elizabeth_II_,133216,1209
Queen_Latifah_,100641,343
Queen_Rania_,109343,519
Rachel_Griffiths_,115335,688
Rachel_Hunter_,98752.7,312
Rafael_Ramirez_,115529,691
Raghad_Saddam_Hussein_,128618,1076
Rainer_Schuettler_,137581,1309
Ralf_Schumacher_,86830,161
Ralph_Firman_,108847,506
Ralph_Klein_,130961,1138
Ralph_Lauren_,91571,198
Ranil_Wickremasinghe_,139110,1334
Raoul_Ruiz_,117483,739
Raquel_Welch_,125004,967
Ray_Allen_,122181,882
Ray_Nagin_,96735,275
Ray_Romano_,90959.7,194
Raymond_Odierno_,119789,811
Rebecca_Romijn-Stamos_,95269,250
Rebekah_Chantay_Revels_,141236,1389
Recep_Tayyip_Erdogan_,120838,851
Reese_Witherspoon_,135150,1251
Reggie_Miller_,99236,323
Renee_Zellweger_,118475,767
Ricardo_Lagos_,94768,241
Ricardo_Lopez_Murphy_,137289,1300
Ricardo_Maduro_,102018,365
Ricardo_Monasterio_,102435,375
Ricardo_Sanchez_,147323,1500
Rich_Gannon_,51862,58
Richard_Armitage_,92960.5,218
Richard_Branson_,0,37
Richard_Butler_,82964,136
Richard_Crenna_,157178,1598
Richard_Gephardt_,159999,1617
Richard_Gere_,116647,720
Richard_Haass_,101995,364
Richard_Krajicek_,132117,1175
Richard_Myers_,110266,546
Richard_Norton-Taylor_,137490,1308
Richard_Sambrook_,130335,1120
Richard_Shelby_,93787,231
Richard_Virenque_,140816,1379
Richie_Adubato_,0,38
Rick_Barnes_,120256,835
Rick_Carlisle_,126129,998
Rick_Dinse_,103250,390
Rick_Perry_,130733,1134
Rick_Pitino_,103746,399
Rick_Romley_,115411,690
Rick_Santorum_,167102,1653
Rick_Stansbury_,126050,994
Rick_Wagoner_,158757,1608
Ricky_Barnes_,125467,980
Ricky_Martin_,118036,757
Ricky_Ponting_,132947,1201
Rio_Ferdinand_,0,39
Rita_Grande_,138940,1332
Rita_Moreno_,115568,692
Rita_Wilson_,90180.8,189
Rob_Lowe_,109886,537
Rob_Marshall_,117929,752
Rob_Schneider_,119265,799
Robbie_Fowler_,133243,1210
Robbie_Williams_,140868,1381
Robby_Ginepri_,0,40
Robert_Blackwill_,0,41
Robert_Blake_,67069,75
Robert_Bonner_,92377,207
Robert_Bullock_,123852,936
Robert_DeFraites_,175168,1675
Robert_De_Niro_,174041,1674
Robert_Duvall_,150335,1544
Robert_Ehrlich_,147928,1509
Robert_Evans_,81411,121
Robert_Fico_,125356,976
Robert_Horan_,0,42
Robert_Kocharian_,133426,1215
Robert_Mueller_,126879,1022
Robert_Mugabe_,142127,1411
Robert_Redford_,113286,639
Robert_Stack_,134018,1227
Robert_Torricelli_,121376,865
Robert_Witt_,157061,1595
Robert_Zoellick_,111439,579
Roberto_Benigni_,137855,1312
Roberto_Carlos_,137881,1314
Roberto_Marinho_,151214,1555
Robin_Cook_,133911,1225
Robin_McLaurin_Williams_,109129,512
Robinson_Stevenin_,120028,819
Rod_Blagojevich_,105224,435
Rod_Stewart_,135907,1269
Rodrigo_Borja_,115772,698
Roger_Clemens_,129177,1095
Roger_Federer_,137988,1315
Roger_Moore_,120016,818
Rogerio_Romero_,105447,441
Roh_Moo-hyun_,123532,922
Rolandas_Paksas_,95496,254
Rolf_Eckrodt_,100963,348
Roman_Polanski_,119324,800
Romano_Prodi_,73950,92
Ron_Dittemore_,99576,327
Ron_Howard_,148269,1514
Ronald_Reagan_,101961,363
Ronaldo_Luis_Nazario_de_Lima_,140595,1373
Roseanne_Barr_,117882,750
Rosemarie_Stack_,123876,937
Roy_Jones_Jr_,122649,893
Roy_Moore_,142629,1423
Roy_Williams_,105265,436
Ruben_Studdard_,105561,443
Rubens_Barrichello_,139370,1341
Rudolph_Giuliani_,103438,392
Rupert_Grint_,98334.7,303
Rupert_Murdoch_,125030,969
Russell_Coutts_,125643,985
Russell_Crowe_,131938,1171
Russell_Simmons_,136701,1292
Ruth_Dreifuss_,114250,663
Ruth_Harlow_,0,43
S_Jayakumar_,106352,460
Saburo_Kawabuchi_,84414,146
Sachiko_Yamada_,137371,1303
Saddam_Hussein_,134820,1241
Sadie_Frost_,123895,938
Saeb_Erekat_,110357,550
Sally_Field_,111118,569
Sally_Kirkland_,167235,1656
Sally_Ride_,113967,653
Salma_Hayek_,119564,806
Salman_Rushdie_,134110,1228
Sam_Bith_,168048,1659
Sam_Mendes_,131006,1140
Sam_Torrance_,116161,704
Samira_Makhmalbaf_,128119,1059
Sammy_Sosa_,0,44
Samuel_Waksal_,115591,694
Sandra_Bullock_,60344,66
Saparmurat_Niyazov_,107387,480
Sarah_Hughes_,117656,743
Sarah_Jessica_Parker_,112887,619
Sarah_Michelle_Gellar_,109377,520
Scott_McClellan_,104263,412
Scott_McNealy_,119367,803
Scott_Peterson_,122232,883
Scott_Ritter_,172316,1668
Scott_Rudin_,79552,114
Scott_Sullivan_,99135,320
Scott_Wolf_,127528,1038
Sean_Astin_,113494,643
Sean_Hayes_,113277,638
Sean_OKeefe_,112210,597
Sean_Patrick_OMalley_,140721,1377
Sean_Penn_,161586,1629
Sebastian_Saja_,142084,1409
Sebastien_Grosjean_,91667.3,199
Sepp_Blatter_,135354,1257
Serena_Williams_,124766,960
Sergei_Ivanov_,141381,1391
Sergey_Lavrov_,87979.6,165
Sergio_Garcia_,79930,115
Sergio_Vieira_De_Mello_,121145,859
Shane_Mosley_,133419,1214
Shane_Warne_,0,45
Shannon_OBrien_,126230,1000
Sharon_Davis_,128595,1073
Sharon_Frey_,145072,1462
Sharon_Osbourne_,106867,471
Sharon_Stone_,90555,191
Shaukat_Aziz_,100452,341
Shaul_Mofaz_,120258,836
Sheila_Copps_,128427,1069
Sheila_Fraser_,138736,1329
Sheila_Wellstone_,110146,543
Sheryl_Crow_,95624.8,261
Shia_LaBeouf_,90164,187
Shimon_Peres_,145087,1464
Sila_Calderon_,102159,367
Silvan_Shalom_,122015,877
Silvia_Farina_Elia_,113965,652
Silvio_Berlusconi_,90829,192
Silvio_Fernandez_,148512,1520
Simon_Cowell_,49828.7,57
Slobodan_Milosevic_,147774,1506
Sonia_Gandhi_,118324,765
Sophia_Loren_,136533,1285
Sourav_Ganguly_,112399,605
Spencer_Abraham_,161781,1631
Stacy_Dragila_,122649,894
Stan_Heath_,110535,554
Stanley_McChrystal_,94002,235
Stanley_Tong_,113632,644
Stefano_Accorsi_,112081,594
Steffi_Graf_,104522,418
Stellan_Skarsgard_,124987,966
Stephen_Ambrose_,0,46
Stephen_Daldry_,116636,719
Stephen_Friedman_,143534,1441
Steve_Backley_,143106,1430
Steve_Ballmer_,115169,680
Steve_Lavin_,127858,1051
Steve_Mariucci_,119633,808
Steve_Nash_,136315,1281
Steve_Park_,138539,1324
Steve_Spurrier_,123644,926
Steve_Waugh_,140485,1369
Steven_Hatfill_,146870,1494
Steven_Seagal_,79407,113
Steven_Spielberg_,133268,1211
Stockard_Channing_,111311,574
Strom_Thurmond_,118920,787
Sue_Wicks_,0,47
Surakait_Sathirathai_,145477,1472
Susan_Collins_,136580,1288
Susan_Sarandon_,132026,1173
Susie_Castillo_,84583.3,149
Susilo_Bambang_Yudhoyono_,102977,387
Suzanne_Gaudet_,143544,1444
Svetlana_Koroleva_,132386,1185
Sylvester_Stallone_,143543,1443
Taha_Yassin_Ramadan_,131373,1151
Takashi_Sorimachi_,115723,697
Tamara_Brooks_,120097,828
Tammy_Lynn_Michaels_,120318,839
Tang_Jiaxuan_,133100,1207
Tariq_Aziz_,144958,1459
Tassos_Papadopoulos_,108331,502
Taufik_Hidayat_,114403,667
Ted_Maher_,126125,996
Terje_Roed-Larsen_,150491,1547
Terrell_Suggs_,124290,950
Terry_McAuliffe_,84270,145
Terry_Stotts_,0,48
Thabo_Mbeki_,106689,469
Thaksin_Shinawatra_,118029,756
Theo_Epstein_,75687,96
Theodore_Tweed_Roosevelt_,120059,822
Theresa_May_,113945,651
Thierry_Falise_,120095,827
Thomas_Birmingham_,135248,1255
Thomas_Bjorn_,141462,1395
Thomas_Fargo_,56712.3,62
Thomas_Malchow_,95496,255
Thomas_OBrien_,122776,901
Thomas_Rupprath_,116342,711
Thomas_Wyman_,143476,1439
Tiger_Woods_,105574,444
Tim_Allen_,144806,1455
Tim_Chapman_,123763,931
Tim_Conway_,63381.5,73
Tim_Curry_,121173,860
Tim_Duncan_,146032,1484
Tim_Floyd_,96378,269
Tim_Henman_,106035,455
Tim_Robbins_,148931,1527
Tippi_Hedren_,114608,671
Todd_Haynes_,92115.8,203
Tom_Brady_,97561.5,293
Tom_Coverdale_,175363,1676
Tom_Craddick_,104143,408
Tom_Crean_,123804,933
Tom_Cruise_,110320,548
Tom_Daschle_,159700,1614
Tom_Glavine_,0,49
Tom_Hanks_,118323,764
Tom_Harkin_,123101,912
Tom_Jones_,128512,1070
Tom_Reilly_,137728,1311
Tom_Ridge_,122166,881
Tom_Watson_,157177,1597
Tommy_Franks_,110409,552
Tommy_Haas_,127650,1043
Tommy_Robredo_,115610,695
Tommy_Thompson_,104046,405
Tomoko_Hagiwara_,123716,930
Toni_Braxton_,129085,1091
Tony_Bennett_,103693,396
Tony_Blair_,118991,789
Tony_Curtis_,0,50
Tony_Parker_,140942,1384
Tony_Shalhoub_,119171,797
Tony_Stewart_,115575,693
Torri_Edwards_,102698,381
Toshihiko_Fukui_,132184,1179
Tracee_Ellis_Ross_,122585,890
Tracy_McGrady_,117088,731
Trent_Lott_,137414,1305
Tsutomu_Takebe_,123934,941
Tubby_Smith_,138685,1328
Tung_Chee-hwa_,159067,1611
Tyler_Hamilton_,118576,770
Tyra_Banks_,105210,434
Tyron_Garner_,0,51
Uma_Thurman_,113986,655
Vaclav_Havel_,113020,628
Vaclav_Klaus_,166196,1648
Valdas_Adamkus_,131111,1145
Valentino_Rossi_,139696,1349
Valerie_Harper_,116946,727
Valery_Giscard_dEstaing_,135372,1259
Vanessa_Incontrada_,84535.2,148
Vanessa_Redgrave_,63145.7,72
Vanessa_Williams_,111146,571
Venus_Williams_,120100,829
Vicente_Fernandez_,88037,167
Vicente_Fox_,88250,172
Vicki_Zhao_Wei_,117195,733
Victoria_Beckham_,96093,266
Victoria_Clarke_,140663,1375
Vidar_Helgesen_,0,52
Vin_Diesel_,136531,1284
Vince_Carter_,128207,1064
Vince_Gill_,130467,1127
Vincent_Brooks_,130982,1139
Vincent_Gallo_,157328,1600
Vitali_Klitschko_,159896,1616
Vivica_Fox_,130542,1129
Vladimir_Putin_,159755,1615
Vladimir_Spidla_,140226,1363
Vladimir_Voltchkov_,111002,564
Vladimiro_Montesinos_,128272,1066
Vojislav_Kostunica_,114521,669
Walter_Mondale_,133852,1222
Wang_Yi_,112977,625
Wang_Yingfan_,142510,1419
Warren_Beatty_,70888,82
Warren_Buffett_,120419,843
Wayne_Ferreira_,0,53
Wayne_Gretzky_,153029,1574
Wen_Jiabao_,92560,214
Wesley_Clark_,123240,915
Will_Smith_,109907,538
William_Bratton_,125233,973
William_Bulger_,68700,78
William_Burns_,108235,499
William_Donaldson_,155507,1588
William_Ford_Jr_,103973,404
William_Hochul_,0,54
William_Macy_,89736.5,182
William_Martin_,129708,1105
William_Rehnquist_,0,55
Win_Aung_,165828,1646
Winona_Ryder_,112510,609
Wolfgang_Schuessel_,131184,1148
Woody_Allen_,141393,1392
Wu_Yi_,127217,1031
Xanana_Gusmao_,97591,294
Xavier_Malisse_,123186,914
Yann_Martel_,146175,1486
Yao_Ming_,138020,1316
Yasar_Yakis_,138559,1325
Yashwant_Sinha_,116984,728
Yasser_Arafat_,100143,339
Yevgeny_Kafelnikov_,121868,873
Yoko_Ono_,122972,909
Yoriko_Kawaguchi_,122840,903
Yossi_Beilin_,145124,1465
Yu_Shyi-kun_,116794,722
Yukiko_Okudo_,122275,885
Yuri_Fedotov_,140599,1374
Yuri_Malenchenko_,95501,256
Zafarullah_Khan_Jamali_,125534,983
Zarai_Toledo_,112984,627
Zhang_Wenkang_,126103,995
Zhang_Ziyi_,140686,1376
Zhu_Rongji_,139049,1333
Zico_,157493,1602
Zinedine_Zidane_,146672,1490
Zoran_Djindjic_,93023,220
