Name,Scores,Corelation Ranks
Steve_Nash_,0.605025,678
Steve_Park_,0.511195,321
Steve_Spurrier_,0.530696,394
Steve_Waugh_,0.918527,1553
Steven_Hatfill_,0.801061,1326
Steven_Seagal_,0.771118,1241
Steven_Spielberg_,0.522483,365
Stockard_Channing_,0.609706,702
Strom_Thurmond_,0.443864,143
Sue_Wicks_,0.768918,1236
Surakait_Sathirathai_,0.461252,191
Susan_Collins_,0.864389,1469
Susan_Sarandon_,0.652053,851
Susie_Castillo_,0.40346,68
Susilo_Bambang_Yudhoyono_,1.00359,1645
Suzanne_Gaudet_,0.863953,1468
Svetlana_Koroleva_,0.520388,355
Sylvester_Stallone_,0.436683,118
Taha_Yassin_Ramadan_,0.910397,1543
Takashi_Sorimachi_,0.516536,340
Tamara_Brooks_,0.736012,1124
Tammy_Lynn_Michaels_,0.422926,96
Tang_Jiaxuan_,0.727007,1091
Tariq_Aziz_,0.697705,998
Tassos_Papadopoulos_,1.07571,1674
Taufik_Hidayat_,0.532283,397
Ted_Maher_,0.39997,59
Terje_Roed-Larsen_,0.576627,566
Terrell_Suggs_,0.570972,539
Terry_McAuliffe_,0.979398,1630
Terry_Stotts_,0.466075,205
Thabo_Mbeki_,0.605984,683
Thaksin_Shinawatra_,0.734004,1119
Theo_Epstein_,0.610623,705
Theodore_Tweed_Roosevelt_,0.635837,804
Theresa_May_,0.799173,1320
Thierry_Falise_,0.405664,71
Thomas_Birmingham_,0.837699,1412
Thomas_Bjorn_,0.631703,784
Thomas_Fargo_,0.435327,116
Thomas_Malchow_,0.635385,797
Thomas_OBrien_,0.485727,258
Thomas_Rupprath_,0.832489,1400
Thomas_Wyman_,0.583545,600
Tiger_Woods_,0.772792,1248
Tim_Allen_,0.512638,328
Tim_Chapman_,0.571169,540
Tim_Conway_,0.38319,41
Tim_Curry_,0.592259,633
Tim_Duncan_,0.850664,1435
Tim_Floyd_,0.548184,462
Tim_Henman_,1.04919,1664
Tim_Robbins_,0.781733,1271
Tippi_Hedren_,0.693291,981
Todd_Haynes_,0.687657,962
Tom_Brady_,0.703526,1020
Tom_Coverdale_,0.683089,945
Tom_Craddick_,0.461026,190
Tom_Crean_,0.596194,644
Tom_Cruise_,0.536326,410
Tom_Daschle_,0.719566,1065
Tom_Glavine_,0.630364,778
Tom_Hanks_,0.376713,33
Tom_Harkin_,0.574261,554
Tom_Jones_,0.501757,289
Tom_Reilly_,0.448816,160
Tom_Ridge_,0.397552,55
Tom_Watson_,0.710966,1041
Tommy_Franks_,0.411126,76
Tommy_Haas_,0.614835,716
Tommy_Robredo_,1.00412,1646
Tommy_Thompson_,0.558015,490
Tomoko_Hagiwara_,0.967805,1619
Toni_Braxton_,0.647085,837
Tony_Bennett_,0.594158,640
Tony_Blair_,0.662428,882
Tony_Curtis_,0.78069,1269
Tony_Parker_,0.991469,1640
Tony_Shalhoub_,0.758077,1206
Tony_Stewart_,0.746373,1158
Torri_Edwards_,0.82345,1377
Toshihiko_Fukui_,0.481316,244
Tracee_Ellis_Ross_,0.608943,697
Tracy_McGrady_,0.715419,1052
Trent_Lott_,0.933735,1580
Tsutomu_Takebe_,0.604005,675
Tubby_Smith_,0.473302,220
Tung_Chee-hwa_,0.808274,1347
Tyler_Hamilton_,0.573126,549
Tyra_Banks_,0.400957,61
Tyron_Garner_,0.704863,1025
Uma_Thurman_,0.701046,1012
Vaclav_Havel_,0.495441,276
Vaclav_Klaus_,0.913432,1546
Valdas_Adamkus_,0.733437,1114
Valentino_Rossi_,0.791062,1294
Valerie_Harper_,0.8183,1364
Valery_Giscard_dEstaing_,0.710831,1039
Vanessa_Incontrada_,0.400113,60
Vanessa_Redgrave_,0.504166,294
Vanessa_Williams_,0.738915,1130
Venus_Williams_,0.85321,1442
Vicente_Fernandez_,0.590242,625
Vicente_Fox_,0.60767,692
Vicki_Zhao_Wei_,0.358929,27
Victoria_Beckham_,0.441576,134
Victoria_Clarke_,0.755464,1197
Vidar_Helgesen_,0.718823,1061
Vin_Diesel_,0.527581,382
Vince_Carter_,0.62063,732
Vince_Gill_,0.499873,283
Vincent_Brooks_,0.511414,322
Vincent_Gallo_,0.691595,974
Vitali_Klitschko_,0.895261,1525
Vivica_Fox_,0.518675,350
Vladimir_Putin_,0.608529,695
Vladimir_Spidla_,0.80266,1331
Vladimir_Voltchkov_,0.819518,1370
Vladimiro_Montesinos_,0.872347,1484
Vojislav_Kostunica_,0.44681,152
Walter_Mondale_,0.940872,1592
Wang_Yi_,0.561901,504
Wang_Yingfan_,0.709423,1035
Warren_Beatty_,0.45944,185
Warren_Buffett_,0.882657,1503
Wayne_Ferreira_,0.634432,796
Wayne_Gretzky_,0.543427,437
Wen_Jiabao_,0.642284,823
Wesley_Clark_,0.742763,1149
Will_Smith_,0.411399,78
William_Bratton_,0.628742,772
William_Bulger_,0.865412,1474
William_Burns_,0.3353,18
William_Donaldson_,0.552559,473
William_Ford_Jr_,0.281756,6
William_Hochul_,0.944835,1597
William_Macy_,0.586304,609
William_Martin_,0.664434,893
William_Rehnquist_,0.864793,1471
Win_Aung_,0.609535,700
Winona_Ryder_,0.69493,987
Wolfgang_Schuessel_,1.12065,1677
Woody_Allen_,0.80668,1343
Wu_Yi_,0.517927,349
Xanana_Gusmao_,0.616266,719
Xavier_Malisse_,0.783535,1278
Yann_Martel_,0.653123,856
Yao_Ming_,1.06163,1666
Yasar_Yakis_,0.601375,663
Yashwant_Sinha_,0.566041,520
Yasser_Arafat_,0.720724,1073
Yevgeny_Kafelnikov_,0.557267,483
Yoko_Ono_,0.540787,428
Yoriko_Kawaguchi_,0.551793,470
Yossi_Beilin_,0.963181,1612
Yu_Shyi-kun_,0.452677,172
Yukiko_Okudo_,0.722781,1079
Yuri_Fedotov_,0.774262,1252
Yuri_Malenchenko_,0.572516,546
Zafarullah_Khan_Jamali_,0.887201,1512
Zarai_Toledo_,0.500865,286
Zhang_Wenkang_,0.797616,1312
Zhang_Ziyi_,0.494349,275
Zhu_Rongji_,0.729824,1101
Zico_,0.682224,940
Zinedine_Zidane_,0.622312,743
Zoran_Djindjic_,0.523099,367
