Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1055,1574
Kirk_Johnson_,1046,1569
Kjell_Magne_Bondevik_,710,1314
Klaus_Zwickel_,513,1062
Kobe_Bryant_,1110,1601
Kofi_Annan_,62,179
Kosuke_Kitajima_,1253,1640
Kristanna_Loken_,168,434
Kristen_Breitweiser_,236,586
Kristin_Davis_,438,948
Kurt_Busch_,453,973
Kurt_Russell_,564,1126
Kurt_Warner_,696,1302
Kwon_Yang-sook_,174,448
LK_Advani_,593,1173
Laila_Ali_,98,269
Lana_Clarkson_,33,97
Lance_Armstrong_,954,1515
Lance_Bass_,464,984
Larry_Bowa_,488,1018
Larry_Brown_,498,1035
Larry_Coker_,686,1292
Larry_Ellison_,1364,1666
Larry_Johnson_,1107,1597
Larry_Lindsey_,717,1324
Larry_Lucchino_,284,674
Larry_Thompson_,300,708
Lars_Von_Trier_,96,261
Latrell_Sprewell_,22,65
Laura_Bush_,371,827
Laura_Hernandez_,343,784
Laura_Linney_,97,265
Lauren_Hutton_,215,540
Lauren_Killian_,193,491
Laurent_Gbagbo_,843,1439
Laurent_Jalabert_,820,1417
Lawrence_MacAulay_,677,1283
LeAnn_Rimes_,212,535
LeBron_James_,595,1177
Lea_Fastow_,441,952
Leander_Paes_,1153,1618
Lech_Walesa_,23,69
Lee_Hoi-chang_,202,511
Lee_Jun_,71,202
Lee_Soo-hyuck_,1483,1678
Lee_Tae-sik_,104,282
Leland_Chapman_,100,273
Len_Jenoff_,582,1157
Lennox_Lewis_,627,1222
Lenny_Wilkens_,24,70
Leon_LaPorte_,343,785
Leonard_Hamilton_,611,1198
Leonardo_DiCaprio_,56,165
Leonid_Kuchma_,505,1049
Lesley_McCulloch_,1083,1585
Leslie_Ann_Woodward_,89,248
Leslie_Caldwell_,1052,1572
Leslie_Moonves_,352,799
Leszek_Miller_,134,358
Li_Peng_,264,644
Li_Zhaoxing_,232,579
Liam_Neeson_,953,1514
Lili_Taylor_,136,363
Lily_Tomlin_,222,556
Lim_Dong-won_,313,733
Lina_Krasnoroutskaya_,761,1362
Lindsay_Benko_,137,366
Lindsay_Davenport_,80,224
Lindsey_Graham_,668,1272
Lino_Oviedo_,388,860
Lionel_Richie_,947,1511
Lisa_Gottsegen_,164,426
Lisa_Ling_,451,970
Lisa_Marie_Presley_,47,137
Lisa_Raymond_,772,1371
Liu_Mingkang_,600,1184
Liza_Minnelli_,656,1254
Lleyton_Hewitt_,657,1255
Lloyd_Ward_,548,1108
Lon_Kruger_,198,501
Lord_Hutton_,117,317
Lou_Piniella_,1321,1660
Luciano_Pavarotti_,716,1321
Lucio_Gutierrez_,681,1287
Lucy_Liu_,569,1134
Ludivine_Sagnier_,472,992
Luis_Ernesto_Derbez_Bautista_,241,594
Luis_Figo_,244,600
Luis_Gonzalez_Macchi_,448,965
Luis_Horna_,665,1269
Luiz_Felipe_Scolari_,508,1055
Luiz_Inacio_Lula_da_Silva_,872,1457
Luke_Walton_,1137,1612
Lyle_Vanclief_,218,547
Lynn_Abraham_,430,934
Lynn_Redgrave_,18,53
Lynne_Cheney_,569,1135
Mack_Brown_,148,391
Madeleine_Albright_,274,660
Madonna_,223,559
Magdalena_Maleeva_,796,1395
Maggie_Smith_,75,212
Magui_Serna_,257,629
Mahathir_Mohamad_,884,1463
Mahmoud_Abbas_,292,693
Makhdoom_Amin_Fahim_,284,675
Manfred_Stolpe_,1082,1584
Manuel_Poggiali_,75,213
Marat_Safin_,1027,1553
Marc-Andre_Fleury_,373,831
Marc_Grossman_,194,492
Marcelo_Ebrard_,25,74
Marcelo_Rios_,978,1530
Marcelo_Salas_,446,963
Marco_Antonio_Barrera_,295,698
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,185,472
Maria_Shriver_,180,461
Maria_Soledad_Alvear_Valenzuela_,112,304
Mariah_Carey_,189,483
Mariana_Pollack_,73,208
Mariangel_Ruiz_Torrealba_,135,360
Marie-Reine_Le_Gougne_,505,1050
Marieta_Chrousala_,584,1162
Marilyn_Monroe_,598,1180
Marina_Anissina_,413,903
Mario_Cipollini_,1194,1626
Mario_Dumont_,263,640
Mario_Kreutzberger_,26,78
Marisa_Tomei_,580,1151
Marissa_Jaret_Winokur_,308,722
Mark_Cuban_,336,768
Mark_Dacey_,250,616
Mark_Geragos_,205,520
Mark_Gottfried_,380,844
Mark_Hamister_,905,1478
Mark_Heller_,27,79
Mark_Hurlbert_,1027,1554
Mark_Philippoussis_,707,1313
Mark_Richt_,1045,1568
Mark_Schweiker_,28,83
Mark_Wahlberg_,592,1172
Mark_Warner_,844,1442
Markus_Naslund_,1164,1621
Marlene_Weingartner_,1160,1620
Martha_Beatriz_Roque_,389,863
Martha_Bowen_,399,881
Martha_Burk_,346,790
Martha_Lucia_Ramirez_,576,1144
Martha_Stewart_,22,66
Martin_Brodeur_,60,173
Martin_Cauchon_,580,1152
Martin_Hoellwarth_,349,795
Martin_McCauley_,103,281
Martin_McGuinness_,370,826
Martin_Scorsese_,159,413
Martin_Sheen_,53,156
Martin_Verkerk_,534,1089
Martina_Hingis_,457,978
Martina_McBride_,81,228
Marty_Mornhinweg_,163,423
Marwan_Barghouthi_,738,1345
Mary-Kate_Olsen_,897,1473
Mary_Carey_,721,1330
Mary_Landrieu_,313,734
Mary_Steenburgen_,272,656
Mary_Tyler_Moore_,1294,1652
Masahiko_Nagasawa_,930,1499
Masum_Turker_,582,1158
Mathias_Reichhold_,567,1131
Matt_Damon_,297,702
Matt_Dillon_,670,1275
Matt_Doherty_,1128,1609
Matthew_Broderick_,834,1432
Matthew_Perry_,470,991
Maureen_Fanning_,100,274
Max_Mayfield_,596,1178
Megan_Mullally_,478,1002
Megawati_Sukarnoputri_,894,1471
Meghann_Shaughnessy_,610,1196
Mel_Brooks_,211,533
Mel_Gibson_,146,388
Melanie_Griffith_,177,454
Melissa_Etheridge_,201,509
Meryl_Streep_,8,24
Mesut_Yilmaz_,83,233
Mian_Khursheed_Mehmood_Kasuri_,766,1368
Michael_Ballack_,655,1251
Michael_Bloomberg_,72,204
Michael_Caine_,188,481
Michael_Capellas_,411,901
Michael_Chang_,80,225
Michael_Chiklis_,345,789
Michael_Douglas_,272,657
Michael_J_Sheehan_,391,868
Michael_Jackson_,272,658
Michael_Jordan_,1075,1580
Michael_Keaton_,735,1343
Michael_Kostelnik_,127,342
Michael_Leavitt_,623,1215
Michael_Moore_,499,1037
Michael_Patrick_King_,572,1137
Michael_Phelps_,217,545
Michael_Powell_,102,279
Michael_Schumacher_,920,1490
Michael_Sullivan_,11,32
Michael_Winterbottom_,5,15
Michel_Duclos_,86,240
Michel_Temer_,643,1236
Michel_Therrien_,28,84
Michelle_Branch_,135,361
Michelle_Collins_,691,1297
Michelle_Kwan_,815,1414
Michelle_Pfeiffer_,1013,1551
Michelle_Rodriguez_,229,572
Michelle_Yeoh_,472,993
Mick_Jagger_,246,606
Miguel_Contreras_,773,1372
Miguel_Estrada_,129,347
Mike_Babcock_,1040,1563
Mike_Brey_,276,663
Mike_Helton_,111,302
Mike_Holmgren_,208,525
Mike_Krzyzewski_,608,1194
Mike_Martz_,89,249
Mike_Miller_,869,1454
Mike_Montgomery_,522,1073
Mike_Myers_,552,1114
Mike_Price_,1044,1566
Mike_Scioscia_,29,87
Mike_Tyson_,161,418
Mike_Weir_,721,1331
Mikhail_Gorbachev_,30,88
Mikhail_Kasyanov_,81,229
Mikhail_Wehbe_,70,200
Mikhail_Youzhny_,1038,1560
Mikulas_Dzurinda_,436,944
Milo_Djukanovic_,1177,1622
Milo_Maestrecampo_,1403,1669
Minnie_Driver_,97,266
Mireya_Moscoso_,233,582
Miroljub_,489,1021
Mitchell_Daniels_,543,1102
Mitoji_Yabunaka_,156,404
Miyako_Miyazaki_,522,1074
Mohamed_Benaissa_,802,1403
Mohamed_ElBaradei_,664,1266
Mohammad_Khatami_,1060,1575
Mohammed_Al-Douri_,309,725
Mohammed_Baqir_al-Hakim_,227,568
Monica_Bellucci_,208,526
Monica_Lewinsky_,213,537
Monica_Seles_,648,1246
Monique_Garbrecht-Enfeldt_,362,814
Morgan_Freeman_,1044,1567
Moshe_Katsav_,1287,1648
Muammar_Gaddafi_,825,1423
Muhammad_Ali_,758,1358
Muhammad_Saeed_al-Sahhaf_,21,62
Mukesh_Ambani_,376,837
Munir_Akram_,200,506
Nabil_Shaath_,704,1308
Nadia_Petrova_,792,1388
Nadine_Vinzens_,45,133
Naji_Sabri_,180,462
Nan_Wang_,358,807
Nancy_Demme_,344,787
Nancy_Pelosi_,30,89
Nancy_Reagan_,67,190
Nancy_Sinatra_,521,1071
Nanni_Moretti_,421,916
Naomi_Campbell_,101,276
Naomi_Watts_,319,745
Naoto_Kan_,48,141
Nasser_al-Kidwa_,1445,1673
Nastassia_Kinski_,202,512
Natalie_Cole_,305,716
Natalie_Coughlin_,584,1163
Natalie_Maines_,1077,1583
Natasha_McElhone_,162,422
Nathalie_Baye_,287,682
Nathan_Lane_,579,1149
Nebojsa_Pavkovic_,504,1046
Nelson_Mandela_,701,1306
Neri_Marcore_,133,356
Nestor_Kirchner_,298,703
Nia_Vardalos_,142,379
Nicanor_Duarte_Frutos_,78,220
Nicholas_Byron_,620,1212
Nicholas_Tse_,268,649
Nick_Nolte_,298,704
Nicolas_Cage_,24,71
Nicolas_Escude_,549,1109
Nicolas_Lapentti_,624,1218
Nicole_Kidman_,383,852
Nikki_Reed_,284,676
Noah_Wyle_,86,241
Noelle_Bush_,794,1391
Nora_Bendijo_,1314,1658
Norah_Jones_,63,183
Norm_Coleman_,498,1036
Norman_Jewison_,933,1502
Norodom_Sihanouk_,900,1474
Nursultan_Nazarbayev_,730,1338
OJ_Simpson_,58,168
Oleksandr_Moroz_,105,286
Olesya_Bonabarenko_,156,405
Olivia_Newton-John_,404,886
Omar_Sharif_,324,755
Oprah_Winfrey_,159,414
Orlando_Bloom_,173,447
Orrin_Hatch_,378,841
Osama_bin_Laden_,755,1354
Oscar_De_La_Hoya_,2,5
Oscar_Elias_Biscet_,141,376
Oswaldo_Paya_,931,1501
Owen_Wilson_,510,1057
Oxana_Fedorova_,331,765
Ozzy_Osbourne_,145,386
Padraig_Harrington_,92,251
Pamela_Anderson_,491,1022
Paradorn_Srichaphan_,256,626
Paris_Hilton_,458,980
Parris_Glendening_,922,1494
Pascal_Lamy_,872,1458
Pascal_Quignard_,389,864
Pat_Burns_,31,93
Pat_Cox_,246,607
Patrice_Chereau_,330,762
Patricia_Clarkson_,248,612
Patricia_Heaton_,32,96
Patrick_Ewing_,753,1351
Patrick_Leahy_,795,1394
Patrick_McEnroe_,107,291
Patrick_Roy_,88,247
Patrick_Stewart_,925,1497
Patti_Labelle_,612,1199
Patty_Schnyder_,945,1509
Paul-Henri_Mathieu_,1206,1629
Paul_Bremer_,245,604
Paul_Burrell_,116,314
Paul_Byrd_,839,1435
Paul_Coppin_,841,1436
Paul_Gascoigne_,17,50
Paul_Hogan_,785,1382
Paul_Kagame_,33,98
Paul_Martin_,216,544
Paul_McCartney_,112,305
Paul_McNulty_,183,468
Paul_ONeill_,221,554
Paul_Patton_,319,746
Paul_Pierce_,299,706
Paul_Sarbanes_,365,820
Paul_Shanley_,104,283
Paul_Tagliabue_,408,894
Paul_Wellstone_,15,45
Paul_William_Hurley_,176,453
Paul_Wolfowitz_,933,1503
Paula_Radcliffe_,336,769
Paula_Zahn_,843,1440
Paulo_Cesar_Pinheiro_,337,771
Pedro_Almodovar_,469,989
Pedro_Malan_,34,102
Pedro_Solbes_,718,1326
Penelope_Ann_Miller_,115,311
Penelope_Cruz_,99,271
Pervez_Musharraf_,221,555
Pete_Carroll_,234,584
Pete_Rose_,317,743
Pete_Sampras_,577,1147
Peter_Arnett_,239,591
Peter_Bacanovic_,157,408
Peter_Costello_,128,345
Peter_Greenaway_,35,104
Peter_Harrison_,916,1487
Peter_Hillary_,542,1100
Peter_Struck_,131,351
Petria_Thomas_,734,1342
Petro_Symonenko_,783,1380
Phan_Van_Khai_,1304,1655
Phil_Gramm_,1235,1637
Phil_Mickelson_,334,767
Phil_Vassar_,1218,1631
Philippe_Noiret_,237,589
Pierce_Brosnan_,312,731
Pierre_Boulanger_,618,1209
Pierre_Pettigrew_,387,857
Placido_Domingo_,1038,1561
Prince_Charles_,35,105
Prince_Claus_,55,161
Prince_Edward_,675,1280
Prince_Harry_,228,570
Prince_Naruhito_,794,1392
Prince_Willem-Alexander_,414,905
Prince_William_,942,1505
Princess_Aiko_,87,243
Princess_Anne_,36,107
Princess_Caroline_,417,909
Princess_Elisabeth_,36,108
Princess_Masako_,1136,1611
Priscilla_Owen_,7,21
Priscilla_Presley_,359,809
Pupi_Avati_,9,27
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,1002,1542
Queen_Latifah_,343,786
Queen_Rania_,155,403
Rachel_Griffiths_,196,497
Rachel_Hunter_,87,244
Rafael_Ramirez_,480,1005
Raghad_Saddam_Hussein_,657,1256
Rainer_Schuettler_,978,1531
Ralf_Schumacher_,161,419
Ralph_Firman_,506,1052
Ralph_Klein_,298,705
Ralph_Lauren_,198,502
Ranil_Wickremasinghe_,1007,1548
Raoul_Ruiz_,307,720
Raquel_Welch_,353,801
Ray_Allen_,882,1460
Ray_Nagin_,275,662
Ray_Romano_,194,493
Raymond_Odierno_,687,1293
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,170,440
Recep_Tayyip_Erdogan_,696,1303
Reese_Witherspoon_,11,33
Reggie_Miller_,323,754
Renee_Zellweger_,30,90
Ricardo_Lagos_,241,595
Ricardo_Lopez_Murphy_,624,1219
Ricardo_Maduro_,365,821
Ricardo_Monasterio_,375,836
Ricardo_Sanchez_,580,1153
Rich_Gannon_,58,169
Richard_Armitage_,46,135
Richard_Branson_,37,111
Richard_Butler_,136,364
Richard_Crenna_,263,641
Richard_Gephardt_,487,1016
Richard_Gere_,720,1329
Richard_Haass_,364,819
Richard_Krajicek_,1142,1613
Richard_Myers_,352,800
Richard_Norton-Taylor_,453,974
Richard_Sambrook_,1120,1607
Richard_Shelby_,231,577
Richard_Virenque_,1086,1587
Richie_Adubato_,38,113
Rick_Barnes_,525,1078
Rick_Carlisle_,607,1193
Rick_Dinse_,390,866
Rick_Perry_,268,650
Rick_Pitino_,362,815
Rick_Romley_,154,402
Rick_Santorum_,1223,1633
Rick_Stansbury_,727,1335
Rick_Wagoner_,396,876
Ricky_Barnes_,743,1348
Ricky_Martin_,757,1356
Ricky_Ponting_,1114,1604
Rio_Ferdinand_,39,117
Rita_Grande_,967,1524
Rita_Moreno_,529,1083
Rita_Wilson_,144,384
Rob_Lowe_,442,954
Rob_Marshall_,158,411
Rob_Schneider_,799,1400
Robbie_Fowler_,405,887
Robbie_Williams_,325,757
Robby_Ginepri_,40,120
Robert_Blackwill_,41,122
Robert_Blake_,75,214
Robert_Bonner_,207,524
Robert_Bullock_,429,931
Robert_DeFraites_,175,451
Robert_De_Niro_,227,569
Robert_Duvall_,277,665
Robert_Ehrlich_,151,394
Robert_Evans_,121,327
Robert_Fico_,420,915
Robert_Horan_,42,126
Robert_Kocharian_,613,1202
Robert_Mueller_,603,1188
Robert_Mugabe_,573,1139
Robert_Redford_,507,1053
Robert_Stack_,1227,1634
Robert_Torricelli_,865,1452
Robert_Witt_,644,1238
Robert_Zoellick_,579,1150
Roberto_Benigni_,214,538
Roberto_Carlos_,262,638
Roberto_Marinho_,230,575
Robin_Cook_,817,1416
Robin_McLaurin_Williams_,512,1060
Robinson_Stevenin_,473,995
Rod_Blagojevich_,405,888
Rod_Stewart_,241,596
Rodrigo_Borja_,311,730
Roger_Clemens_,1095,1589
Roger_Federer_,249,614
Roger_Moore_,424,921
Rogerio_Romero_,324,756
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,83,234
Rolf_Eckrodt_,348,793
Roman_Polanski_,27,80
Romano_Prodi_,92,252
Ron_Dittemore_,209,528
Ron_Howard_,192,489
Ronald_Reagan_,363,817
Ronaldo_Luis_Nazario_de_Lima_,236,587
Roseanne_Barr_,340,778
Rosemarie_Stack_,915,1485
Roy_Jones_Jr_,893,1469
Roy_Moore_,563,1125
Roy_Williams_,436,945
Ruben_Studdard_,443,956
Rubens_Barrichello_,1288,1649
Rudolph_Giuliani_,392,871
Rupert_Grint_,12,36
Rupert_Murdoch_,171,443
Russell_Coutts_,985,1534
Russell_Crowe_,166,430
Russell_Simmons_,913,1482
Ruth_Dreifuss_,663,1264
Ruth_Harlow_,43,128
S_Jayakumar_,170,441
Saburo_Kawabuchi_,146,389
Sachiko_Yamada_,629,1225
Saddam_Hussein_,796,1396
Sadie_Frost_,274,661
Saeb_Erekat_,550,1111
Sally_Field_,456,976
Sally_Kirkland_,914,1483
Sally_Ride_,379,842
Salma_Hayek_,187,477
Salman_Rushdie_,903,1477
Sam_Bith_,723,1332
Sam_Mendes_,371,828
Sam_Torrance_,704,1309
Samira_Makhmalbaf_,72,205
Sammy_Sosa_,44,131
Samuel_Waksal_,496,1031
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,480,1006
Sarah_Hughes_,259,632
Sarah_Jessica_Parker_,224,562
Sarah_Michelle_Gellar_,339,776
Scott_McClellan_,168,435
Scott_McNealy_,803,1404
Scott_Peterson_,883,1462
Scott_Ritter_,294,696
Scott_Rudin_,114,309
Scott_Sullivan_,320,748
Scott_Wolf_,101,277
Sean_Astin_,643,1237
Sean_Hayes_,511,1058
Sean_OKeefe_,536,1092
Sean_Patrick_OMalley_,716,1322
Sean_Penn_,727,1336
Sebastian_Saja_,564,1127
Sebastien_Grosjean_,199,505
Sepp_Blatter_,495,1028
Serena_Williams_,960,1519
Sergei_Ivanov_,499,1038
Sergey_Lavrov_,137,367
Sergio_Garcia_,115,312
Sergio_Vieira_De_Mello_,623,1216
Shane_Mosley_,1214,1630
Shane_Warne_,45,134
Shannon_OBrien_,559,1122
Sharon_Davis_,438,949
Sharon_Frey_,679,1285
Sharon_Osbourne_,54,158
Sharon_Stone_,191,487
Shaukat_Aziz_,341,781
Shaul_Mofaz_,811,1410
Sheila_Copps_,184,471
Sheila_Fraser_,178,458
Sheila_Wellstone_,543,1103
Sheryl_Crow_,261,636
Shia_LaBeouf_,187,478
Shimon_Peres_,942,1506
Sila_Calderon_,259,633
Silvan_Shalom_,477,1001
Silvia_Farina_Elia_,177,455
Silvio_Berlusconi_,135,362
Silvio_Fernandez_,855,1447
Simon_Cowell_,38,114
Slobodan_Milosevic_,662,1263
Sonia_Gandhi_,341,782
Sophia_Loren_,2,6
Sourav_Ganguly_,605,1191
Spencer_Abraham_,493,1026
Stacy_Dragila_,688,1295
Stan_Heath_,554,1116
Stanley_McChrystal_,163,424
Stanley_Tong_,208,527
Stefano_Accorsi_,594,1175
Steffi_Graf_,418,911
Stellan_Skarsgard_,299,707
Stephen_Ambrose_,46,136
Stephen_Daldry_,316,740
Stephen_Friedman_,484,1013
Steve_Backley_,1061,1576
Steve_Ballmer_,79,223
Steve_Lavin_,808,1405
Steve_Mariucci_,808,1406
Steve_Nash_,678,1284
Steve_Park_,321,749
Steve_Spurrier_,394,873
Steve_Waugh_,181,463
Steven_Hatfill_,741,1347
Steven_Seagal_,113,307
Steven_Spielberg_,215,541
Stockard_Channing_,574,1141
Strom_Thurmond_,143,381
Sue_Wicks_,47,139
Surakait_Sathirathai_,182,465
Susan_Collins_,1288,1650
Susan_Sarandon_,388,861
Susie_Castillo_,68,194
Susilo_Bambang_Yudhoyono_,387,858
Suzanne_Gaudet_,338,774
Svetlana_Koroleva_,185,473
Sylvester_Stallone_,118,320
Taha_Yassin_Ramadan_,373,832
Takashi_Sorimachi_,340,779
Tamara_Brooks_,641,1233
Tammy_Lynn_Michaels_,96,262
Tang_Jiaxuan_,524,1077
Tariq_Aziz_,999,1541
Tassos_Papadopoulos_,502,1043
Taufik_Hidayat_,397,878
Ted_Maher_,59,171
Terje_Roed-Larsen_,566,1130
Terrell_Suggs_,539,1095
Terry_McAuliffe_,145,387
Terry_Stotts_,48,142
Thabo_Mbeki_,469,990
Thaksin_Shinawatra_,4,12
Theo_Epstein_,96,263
Theodore_Tweed_Roosevelt_,507,1054
Theresa_May_,651,1249
Thierry_Falise_,71,203
Thomas_Birmingham_,1143,1614
Thomas_Bjorn_,784,1381
Thomas_Fargo_,62,180
Thomas_Malchow_,255,625
Thomas_OBrien_,17,51
Thomas_Rupprath_,711,1317
Thomas_Wyman_,600,1185
Tiger_Woods_,444,958
Tim_Allen_,54,159
Tim_Chapman_,540,1097
Tim_Conway_,41,123
Tim_Curry_,555,1118
Tim_Duncan_,1436,1671
Tim_Floyd_,269,653
Tim_Henman_,455,975
Tim_Robbins_,226,566
Tippi_Hedren_,308,723
Todd_Haynes_,203,515
Tom_Brady_,293,695
Tom_Coverdale_,946,1510
Tom_Craddick_,190,485
Tom_Crean_,644,1239
Tom_Cruise_,410,899
Tom_Daschle_,74,211
Tom_Glavine_,49,145
Tom_Hanks_,33,99
Tom_Harkin_,169,438
Tom_Jones_,289,687
Tom_Reilly_,160,416
Tom_Ridge_,55,162
Tom_Watson_,619,1211
Tommy_Franks_,76,216
Tommy_Haas_,551,1113
Tommy_Robredo_,695,1300
Tommy_Thompson_,405,889
Tomoko_Hagiwara_,930,1500
Toni_Braxton_,837,1434
Tony_Bennett_,396,877
Tony_Blair_,789,1386
Tony_Curtis_,50,148
Tony_Parker_,1384,1668
Tony_Shalhoub_,797,1397
Tony_Stewart_,442,955
Torri_Edwards_,381,846
Toshihiko_Fukui_,244,601
Tracee_Ellis_Ross_,697,1304
Tracy_McGrady_,731,1340
Trent_Lott_,998,1540
Tsutomu_Takebe_,673,1277
Tubby_Smith_,220,551
Tung_Chee-hwa_,398,880
Tyler_Hamilton_,549,1110
Tyra_Banks_,61,177
Tyron_Garner_,51,151
Uma_Thurman_,655,1252
Vaclav_Havel_,186,475
Vaclav_Klaus_,456,977
Valdas_Adamkus_,80,226
Valentino_Rossi_,1295,1653
Valerie_Harper_,545,1106
Valery_Giscard_dEstaing_,855,1448
Vanessa_Incontrada_,60,174
Vanessa_Redgrave_,72,206
Vanessa_Williams_,288,684
Venus_Williams_,829,1428
Vicente_Fernandez_,167,433
Vicente_Fox_,67,191
Vicki_Zhao_Wei_,27,81
Victoria_Beckham_,134,359
Victoria_Clarke_,1198,1628
Vidar_Helgesen_,52,154
Vin_Diesel_,382,849
Vince_Carter_,491,1023
Vince_Gill_,283,673
Vincent_Brooks_,322,752
Vincent_Gallo_,620,1213
Vitali_Klitschko_,1442,1672
Vivica_Fox_,350,797
Vladimir_Putin_,695,1301
Vladimir_Spidla_,849,1445
Vladimir_Voltchkov_,564,1128
Vladimiro_Montesinos_,1066,1577
Vojislav_Kostunica_,152,397
Walter_Mondale_,1222,1632
Wang_Yi_,504,1047
Wang_Yingfan_,93,255
Warren_Beatty_,82,231
Warren_Buffett_,843,1441
Wayne_Ferreira_,53,157
Wayne_Gretzky_,437,947
Wen_Jiabao_,130,349
Wesley_Clark_,915,1486
Will_Smith_,78,221
William_Bratton_,763,1365
William_Bulger_,78,222
William_Burns_,18,54
William_Donaldson_,126,339
William_Ford_Jr_,6,18
William_Hochul_,54,160
William_Macy_,132,353
William_Martin_,366,822
William_Rehnquist_,55,163
Win_Aung_,652,1250
Winona_Ryder_,465,985
Wolfgang_Schuessel_,372,830
Woody_Allen_,867,1453
Wu_Yi_,92,253
Xanana_Gusmao_,294,697
Xavier_Malisse_,914,1484
Yann_Martel_,252,620
Yao_Ming_,991,1537
Yasar_Yakis_,663,1265
Yashwant_Sinha_,520,1069
Yasser_Arafat_,232,580
Yevgeny_Kafelnikov_,483,1010
Yoko_Ono_,428,928
Yoriko_Kawaguchi_,123,332
Yossi_Beilin_,1465,1676
Yu_Shyi-kun_,172,445
Yukiko_Okudo_,885,1464
Yuri_Fedotov_,1075,1581
Yuri_Malenchenko_,120,324
Zafarullah_Khan_Jamali_,337,772
Zarai_Toledo_,286,681
Zhang_Wenkang_,842,1438
Zhang_Ziyi_,209,529
Zhu_Rongji_,21,63
Zico_,587,1167
Zinedine_Zidane_,599,1182
Zoran_Djindjic_,220,552
