Name,Scores,EMD Ranks
John_Timoney_,113.996,467
John_Travolta_,130.218,968
John_Walsh_,114.278,471
John_Warner_,103.875,240
John_Wolf_,109.147,356
Johnny_Carson_,97.7103,153
Johnny_Depp_,139.241,1223
Johnny_Tapia_,108.947,351
Johnny_Unitas_,104.285,248
Johnson_Panjaitan_,130.598,979
Jolanta_Kwasniewski_,125.577,808
Jon_Corzine_,156.503,1544
Jon_Gruden_,146.847,1392
Jon_Voight_,106.472,304
Jonathan_Edwards_,153.052,1494
Jonathan_Mostow_,117.95,580
Jong_Thae_Hwa_,175.564,1659
Jong_Wook_Lee_,117.677,568
Jorge_Arce_,129.747,951
Jorge_Batlle_,138.665,1210
Jorge_Castaneda_,104.059,244
Jorge_Rodolfo_Canicoba_Corral_,102.488,220
Jorge_Valdano_,110.757,387
Joschka_Fischer_,105.897,285
Jose_Canseco_,126.16,827
Jose_Dirceu_,135.591,1122
Jose_Manuel_Durao_Barroso_,100.882,195
Jose_Maria_Aznar_,139.085,1219
Jose_Mourinho_,133.249,1052
Jose_Sarney_,121.838,682
Jose_Serra_,148.911,1427
Jose_Theodore_,119.629,621
Jose_Viegas_Filho_,125.365,796
Joseph_Biden_,149.35,1435
Joseph_Blatter_,96.4935,138
Joseph_Deiss_,151.95,1475
Joseph_Estrada_,134.234,1074
Joseph_Ralston_,87.8816,56
Juan_Carlos_Ferrero_,153.275,1503
Juan_Ignacio_Chela_,155.907,1535
Juan_Manuel_Marquez_,115.399,506
Juan_Pablo_Montoya_,157.066,1547
Juan_Valencia_Osorio_,129.039,926
Juanes_,129.216,937
Jude_Law_,106.441,301
Judi_Dench_,105.866,283
Judy_Genshaft_,136.889,1154
Juergen_Peters_,163.244,1598
Julia_Tymoshenko_,77.4936,18
Julianna_Margulies_,129.347,942
Julianne_Moore_,127.546,879
Julie_Gerberding_,141.446,1293
Julie_Taymor_,113.5,457
Julio_Iglesias_Jr_,111.898,416
Junichiro_Koizumi_,99.645,177
Justin_Gatlin_,174.658,1654
Justin_Guarini_,150.872,1458
Justin_Leonard_,127.773,884
Justin_Timberlake_,99.3566,172
Justine_Henin_,108.837,350
Justine_Pasek_,106.007,290
Kalpana_Chawla_,123.138,720
Kamal_Kharrazi_,126.426,837
Karen_Mok_,126.583,840
Karin_Stoiber_,155.605,1531
Kate_Capshaw_,94.3763,115
Kate_Hudson_,114.95,490
Kate_Winslet_,109.004,352
Katherine_Harris_,152.855,1491
Kathleen_Glynn_,122.89,713
Kathleen_Kennedy_Townsend_,118.934,597
Kathryn_Bigelow_,127.042,855
Kathy_Winters_,99.9755,181
Katie_Harman_,83.026,35
Keanu_Reeves_,149.432,1437
Keira_Knightley_,115.331,503
Keith_Bogans_,157.031,1546
Kelli_White_,166.275,1618
Kelly_Clarkson_,118.759,595
Kelvin_Sampson_,153.547,1505
Kemal_Dervis_,129.723,949
Ken_Macha_,103.749,239
Ken_Watanabe_,96.375,135
Kenneth_Bowersox_,98.2569,163
Kenneth_Branagh_,95.6537,123
Kenneth_Evans_,114.688,477
Kent_Rominger_,129.107,931
Kevin_Costner_,134.071,1071
Kevin_Spacey_,112.891,442
Kevin_Stallings_,145.541,1368
Kieran_Prendergast_,146.156,1381
Kifah_Ajouri_,157.816,1554
Kiki_Vandeweghe_,115.192,498
Kim_Clijsters_,93.0449,99
Kim_Dae-jung_,145.761,1373
Kim_Jin-sun_,136.581,1146
Kim_Jong-Il_,97.9149,157
Kim_Ryong-sung_,129.571,947
Kim_Yong-il_,119.485,616
Kimi_Raikkonen_,125.71,813
King_Abdullah_II_,124.604,772
Kirk_Ferentz_,153.175,1497
Kirk_Johnson_,143.333,1337
Kjell_Magne_Bondevik_,132.57,1029
Klaus_Zwickel_,121.547,672
Kobe_Bryant_,169.271,1637
Kofi_Annan_,147.371,1400
Kosuke_Kitajima_,139.612,1231
Kristanna_Loken_,97.9477,158
Kristen_Breitweiser_,110.479,379
Kristin_Davis_,112.481,432
Kurt_Busch_,172.791,1646
Kurt_Russell_,117.189,552
Kurt_Warner_,135.342,1109
Kwon_Yang-sook_,98.3083,165
LK_Advani_,117.868,578
Laila_Ali_,133.227,1051
Lana_Clarkson_,81.345,31
Lance_Armstrong_,139.399,1226
Lance_Bass_,113.6,458
Larry_Bowa_,150.055,1447
Larry_Brown_,149.306,1434
Larry_Coker_,129.407,943
Larry_Ellison_,144.876,1355
Larry_Johnson_,128.779,917
Larry_Lindsey_,127.558,880
Larry_Lucchino_,112.424,430
Larry_Thompson_,169.095,1635
Lars_Von_Trier_,91.4893,86
Latrell_Sprewell_,165.338,1613
Laura_Bush_,109.332,361
Laura_Hernandez_,138.211,1192
Laura_Linney_,113.237,452
Lauren_Hutton_,112.664,436
Lauren_Killian_,127.81,885
Laurent_Gbagbo_,153.131,1495
Laurent_Jalabert_,125.454,802
Lawrence_MacAulay_,101.084,198
LeAnn_Rimes_,107.329,319
Lea_Fastow_,112.693,438
Leander_Paes_,152.592,1485
Lech_Walesa_,85.6564,52
Lee_Hoi-chang_,100.346,186
Lee_Jun_,88.8386,60
Lee_Soo-hyuck_,159.836,1576
Lee_Tae-sik_,92.4568,92
Leland_Chapman_,121.417,664
Len_Jenoff_,148.818,1424
Lennox_Lewis_,139.07,1218
Lenny_Wilkens_,129.879,959
Leon_LaPorte_,107.703,329
Leonard_Hamilton_,149.493,1440
Leonardo_DiCaprio_,122.223,689
Leonid_Kuchma_,114.918,489
Lesley_McCulloch_,114.611,476
Leslie_Ann_Woodward_,90.9516,80
Leslie_Caldwell_,135.705,1127
Leslie_Moonves_,96.2424,131
Leszek_Miller_,96.0012,126
Li_Peng_,140.448,1259
Li_Zhaoxing_,125.498,803
Liam_Neeson_,107.834,332
Lili_Taylor_,108.44,343
Lily_Tomlin_,103.089,226
Lim_Dong-won_,114.416,474
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0935,128
Lindsay_Davenport_,157.95,1557
Lindsey_Graham_,120.622,644
Lino_Oviedo_,133.819,1064
Lionel_Richie_,158.415,1561
Lisa_Gottsegen_,130.236,969
Lisa_Ling_,122.632,706
Lisa_Marie_Presley_,126.312,833
Lisa_Raymond_,141.123,1283
Liu_Mingkang_,118.218,585
Liza_Minnelli_,124.305,758
Lleyton_Hewitt_,159.681,1574
Lloyd_Ward_,134.273,1076
Lon_Kruger_,153.199,1499
Lord_Hutton_,94.1195,108
Lou_Piniella_,146.087,1379
Luciano_Pavarotti_,146.609,1390
Lucio_Gutierrez_,153.683,1507
Lucy_Liu_,117.299,557
Ludivine_Sagnier_,113.879,464
Luis_Ernesto_Derbez_Bautista_,139.526,1228
Luis_Figo_,145.551,1369
Luis_Gonzalez_Macchi_,134.861,1096
Luis_Horna_,124.838,785
Luiz_Felipe_Scolari_,148.419,1420
Luiz_Inacio_Lula_da_Silva_,134.234,1075
Luke_Walton_,129.608,948
Lyle_Vanclief_,91.0848,81
Lynn_Abraham_,112.272,424
Lynn_Redgrave_,118.685,593
Lynne_Cheney_,109.393,363
Mack_Brown_,100.142,185
Madeleine_Albright_,107.398,320
Madonna_,102.473,219
Magdalena_Maleeva_,147.937,1408
Maggie_Smith_,89.0207,64
Magui_Serna_,136.378,1142
Mahathir_Mohamad_,127.435,874
Mahmoud_Abbas_,105.424,273
Makhdoom_Amin_Fahim_,149.163,1430
Manfred_Stolpe_,137.977,1186
Manuel_Poggiali_,141.704,1299
Marat_Safin_,154.772,1523
Marc-Andre_Fleury_,115.328,502
Marc_Grossman_,99.8411,178
Marcelo_Ebrard_,113.143,451
Marcelo_Rios_,148.983,1429
Marcelo_Salas_,140.001,1242
Marco_Antonio_Barrera_,122.307,693
Marcus_Gronholm_,79.7504,26
Margaret_Thatcher_,55.843,1
Maria_Luisa_Mendonca_,104.953,257
Maria_Shriver_,106.255,297
Maria_Soledad_Alvear_Valenzuela_,93.726,104
Mariah_Carey_,141.099,1282
Mariana_Pollack_,88.9331,63
Mariangel_Ruiz_Torrealba_,100.607,190
Marie-Reine_Le_Gougne_,119.372,609
Marieta_Chrousala_,117.693,569
Marilyn_Monroe_,131.788,1015
Marina_Anissina_,124.131,751
Mario_Cipollini_,156.179,1540
Mario_Dumont_,103.912,241
Mario_Kreutzberger_,146.124,1380
Marisa_Tomei_,117.614,567
Marissa_Jaret_Winokur_,106.394,299
Mark_Cuban_,133.493,1060
Mark_Dacey_,111.817,415
Mark_Geragos_,115.335,504
Mark_Gottfried_,121.435,665
Mark_Hamister_,123.49,730
Mark_Heller_,145.968,1376
Mark_Hurlbert_,131.719,1012
Mark_Philippoussis_,151.136,1465
Mark_Richt_,108.53,345
Mark_Schweiker_,143.15,1333
Mark_Wahlberg_,117.863,577
Mark_Warner_,132.894,1042
Markus_Naslund_,130.489,978
Marlene_Weingartner_,144.819,1353
Martha_Beatriz_Roque_,167.643,1627
Martha_Bowen_,137.567,1179
Martha_Burk_,85.9137,53
Martha_Lucia_Ramirez_,138.549,1206
Martha_Stewart_,78.3778,21
Martin_Brodeur_,108.145,340
Martin_Cauchon_,140.742,1273
Martin_Hoellwarth_,108.004,336
Martin_McCauley_,117.83,574
Martin_McGuinness_,109.329,360
Martin_Scorsese_,125.389,799
Martin_Sheen_,85.2918,48
Martin_Verkerk_,153.204,1500
Martina_Hingis_,120.046,630
Martina_McBride_,140.124,1244
Marty_Mornhinweg_,97.6924,152
Marwan_Barghouthi_,171.743,1643
Mary-Kate_Olsen_,127.814,886
Mary_Carey_,94.8327,117
Mary_Landrieu_,106.588,306
Mary_Steenburgen_,119.426,612
Mary_Tyler_Moore_,142.746,1324
Masahiko_Nagasawa_,130.008,964
Masum_Turker_,120.031,628
Mathias_Reichhold_,117.258,555
Matt_Damon_,105.611,278
Matt_Dillon_,133.072,1048
Matt_Doherty_,147.006,1395
Matthew_Broderick_,157.138,1548
Matthew_Perry_,107.763,330
Maureen_Fanning_,92.0343,90
Max_Mayfield_,142.236,1315
Megan_Mullally_,138.115,1188
Megawati_Sukarnoputri_,127.772,883
Meghann_Shaughnessy_,137.197,1163
Mel_Brooks_,104.056,243
Mel_Gibson_,104.269,246
Melanie_Griffith_,151.879,1472
Melissa_Etheridge_,89.5653,67
Meryl_Streep_,70.8877,7
Mesut_Yilmaz_,147.138,1396
Mian_Khursheed_Mehmood_Kasuri_,171.067,1642
Michael_Ballack_,132.932,1044
Michael_Bloomberg_,88.8983,62
Michael_Caine_,152.151,1479
Michael_Capellas_,125.727,815
Michael_Chang_,122.394,697
Michael_Chiklis_,120.188,636
Michael_Douglas_,99.2346,170
Michael_J_Sheehan_,101.613,209
Michael_Jackson_,65.7309,3
Michael_Jordan_,158.373,1560
Michael_Keaton_,124.434,765
Michael_Kostelnik_,95.2517,119
Michael_Leavitt_,120.727,648
Michael_Moore_,124.775,783
Michael_Patrick_King_,112.229,422
Michael_Phelps_,116.486,532
Michael_Powell_,124.269,755
Michael_Schumacher_,147.954,1409
Michael_Sullivan_,124.657,776
Michael_Winterbottom_,121.479,668
Michel_Duclos_,122.747,709
Michel_Temer_,119.624,620
Michel_Therrien_,125.792,816
Michelle_Branch_,109.246,357
Michelle_Collins_,154.093,1513
Michelle_Kwan_,134.816,1094
Michelle_Pfeiffer_,131.111,997
Michelle_Rodriguez_,134.501,1082
Michelle_Yeoh_,114.734,479
Mick_Jagger_,133.04,1047
Miguel_Contreras_,140.477,1260
Miguel_Estrada_,115.008,491
Mike_Babcock_,132.35,1024
Mike_Brey_,116.979,545
Mike_Helton_,93.6251,103
Mike_Holmgren_,100.659,192
Mike_Krzyzewski_,140.631,1264
Mike_Martz_,117.404,559
Mike_Miller_,163.701,1602
Mike_Montgomery_,115.476,507
Mike_Myers_,153.829,1509
Mike_Price_,140.732,1271
Mike_Scioscia_,138.478,1204
Mike_Tyson_,142.937,1328
Mike_Weir_,137.916,1185
Mikhail_Gorbachev_,131.049,995
Mikhail_Kasyanov_,116.692,537
Mikhail_Wehbe_,119.215,602
Mikhail_Youzhny_,123.263,725
Mikulas_Dzurinda_,134.585,1084
Milo_Djukanovic_,89.6281,68
Milo_Maestrecampo_,182.721,1674
Minnie_Driver_,91.7829,87
Mireya_Moscoso_,154.416,1517
Miroljub_,143.89,1342
Mitchell_Daniels_,116.12,524
Mitoji_Yabunaka_,121.038,659
Miyako_Miyazaki_,134.814,1093
Mohamed_Benaissa_,124.743,780
Mohamed_ElBaradei_,135.37,1110
Mohammad_Khatami_,144.861,1354
Mohammed_Al-Douri_,153.558,1506
Mohammed_Baqir_al-Hakim_,101.72,211
Monica_Bellucci_,103.327,232
Monica_Lewinsky_,129.815,954
Monica_Seles_,141.366,1291
Monique_Garbrecht-Enfeldt_,142.341,1317
Morgan_Freeman_,139.905,1237
Moshe_Katsav_,152.15,1478
Muammar_Gaddafi_,170.489,1641
Muhammad_Ali_,127.148,859
Muhammad_Saeed_al-Sahhaf_,133.214,1050
Mukesh_Ambani_,109.477,367
Munir_Akram_,138.226,1194
Nabil_Shaath_,121.928,683
Nadia_Petrova_,171.86,1644
Nadine_Vinzens_,128.097,896
Naji_Sabri_,78.6574,22
Nan_Wang_,104.414,252
Nancy_Demme_,111.52,403
Nancy_Pelosi_,134.934,1098
Nancy_Reagan_,107.906,333
Nancy_Sinatra_,121.622,678
Nanni_Moretti_,155.859,1533
Naomi_Campbell_,130.995,991
Naomi_Watts_,106.851,311
Naoto_Kan_,130.758,985
Nasser_al-Kidwa_,150.267,1449
Nastassia_Kinski_,106.928,314
Natalie_Cole_,128.266,903
Natalie_Coughlin_,123.246,724
Natalie_Maines_,133.379,1057
Natasha_McElhone_,120.489,640
Nathalie_Baye_,119.829,626
Nathan_Lane_,119.281,604
Nebojsa_Pavkovic_,114.856,488
Nelson_Mandela_,181.804,1671
Neri_Marcore_,99.51,176
Nestor_Kirchner_,124.287,756
Nia_Vardalos_,127.352,870
Nicanor_Duarte_Frutos_,122.797,710
Nicholas_Byron_,143.3,1335
Nicholas_Tse_,140.699,1266
Nick_Nolte_,125.877,818
Nicolas_Cage_,133.314,1053
Nicolas_Escude_,150.982,1463
Nicolas_Lapentti_,155.995,1536
Nicole_Kidman_,109.914,373
Nikki_Reed_,105.092,265
Noah_Wyle_,115.927,520
Noelle_Bush_,148.142,1412
Nora_Bendijo_,142.058,1307
Norah_Jones_,178.749,1665
Norm_Coleman_,114.747,481
Norman_Jewison_,146.353,1384
Norodom_Sihanouk_,139.086,1220
Nursultan_Nazarbayev_,122.823,712
OJ_Simpson_,137.272,1166
Oleksandr_Moroz_,92.4707,93
Olesya_Bonabarenko_,97.2166,146
Olivia_Newton-John_,115.2,499
Omar_Sharif_,132.499,1028
Oprah_Winfrey_,138.414,1200
Orlando_Bloom_,126.777,846
Orrin_Hatch_,148.132,1411
Osama_bin_Laden_,140.134,1246
Oscar_De_La_Hoya_,138.737,1212
Oscar_Elias_Biscet_,154.746,1522
Oswaldo_Paya_,159.991,1578
Owen_Wilson_,115.097,494
Oxana_Fedorova_,125.688,812
Ozzy_Osbourne_,123.949,744
Padraig_Harrington_,138.866,1216
Pamela_Anderson_,150.75,1456
Paradorn_Srichaphan_,131.013,992
Paris_Hilton_,128.909,924
Parris_Glendening_,138.571,1207
Pascal_Lamy_,127.176,862
Pascal_Quignard_,103.685,237
Pat_Burns_,131.783,1014
Pat_Cox_,104.882,255
Patrice_Chereau_,112.767,440
Patricia_Clarkson_,103.315,231
Patricia_Heaton_,124.163,752
Patrick_Ewing_,166.976,1624
Patrick_Leahy_,145.271,1361
Patrick_McEnroe_,139.864,1234
Patrick_Roy_,126.207,830
Patrick_Stewart_,134.662,1089
Patti_Labelle_,135.921,1132
Patty_Schnyder_,152.594,1486
Paul-Henri_Mathieu_,139.876,1236
Paul_Bremer_,164.027,1608
Paul_Burrell_,140.717,1269
Paul_Byrd_,134.523,1083
Paul_Coppin_,126.373,835
Paul_Gascoigne_,91.3022,83
Paul_Hogan_,152.404,1482
Paul_Kagame_,143.732,1340
Paul_Martin_,101.173,201
Paul_McCartney_,107.814,331
Paul_McNulty_,104.285,247
Paul_ONeill_,113.344,454
Paul_Patton_,107.422,322
Paul_Pierce_,163.909,1605
Paul_Sarbanes_,120.361,639
Paul_Shanley_,142.948,1329
Paul_Tagliabue_,111.124,395
Paul_Wellstone_,120.138,633
Paul_William_Hurley_,134.171,1072
Paul_Wolfowitz_,147.431,1401
Paula_Radcliffe_,123.973,745
Paula_Zahn_,126.202,829
Paulo_Cesar_Pinheiro_,163.117,1596
Pedro_Almodovar_,136.022,1135
Pedro_Malan_,121.741,681
Pedro_Solbes_,122.522,700
Penelope_Ann_Miller_,130.851,988
Penelope_Cruz_,104.769,254
Pervez_Musharraf_,101.277,203
Pete_Carroll_,102.405,217
Pete_Rose_,106.755,310
Pete_Sampras_,123.974,746
Peter_Arnett_,91.9107,89
Peter_Bacanovic_,106.09,292
Peter_Costello_,141.718,1300
Peter_Greenaway_,126.636,843
Peter_Harrison_,148.388,1419
Peter_Hillary_,121.642,679
Peter_Struck_,139.752,1232
Petria_Thomas_,132.887,1041
Petro_Symonenko_,131.639,1005
Phan_Van_Khai_,125.894,819
Phil_Gramm_,140.348,1255
Phil_Mickelson_,159.346,1568
Phil_Vassar_,150.614,1455
Philippe_Noiret_,138.122,1189
Pierce_Brosnan_,130.4,972
Pierre_Boulanger_,118.791,596
Pierre_Pettigrew_,110.12,376
Placido_Domingo_,136.142,1138
Prince_Charles_,82.1891,32
Prince_Claus_,93.0067,98
Prince_Edward_,129.311,940
Prince_Harry_,101.924,213
Prince_Naruhito_,124.639,774
Prince_Willem-Alexander_,146.509,1387
Prince_William_,149.462,1438
Princess_Aiko_,90.2226,75
Princess_Anne_,112.908,443
Princess_Caroline_,140.423,1257
Princess_Elisabeth_,82.2358,33
Princess_Masako_,140.599,1263
Priscilla_Owen_,125.715,814
Priscilla_Presley_,108.827,348
Pupi_Avati_,71.1479,8
Queen_Beatrix_,79.1279,25
Queen_Elizabeth_II_,130.828,987
Queen_Latifah_,133.85,1065
Queen_Rania_,97.1161,144
Rachel_Griffiths_,127.728,882
Rachel_Hunter_,127.903,890
Rafael_Ramirez_,114.116,470
Raghad_Saddam_Hussein_,120.146,635
Rainer_Schuettler_,129.828,956
Ralf_Schumacher_,138.473,1203
Ralph_Firman_,116.282,528
Ralph_Klein_,105.748,280
Ralph_Lauren_,111.077,392
Ranil_Wickremasinghe_,181.399,1670
Raoul_Ruiz_,123.943,743
Raquel_Welch_,108.313,341
Ray_Allen_,158.99,1565
Ray_Nagin_,114.785,485
Ray_Romano_,132.498,1027
Raymond_Odierno_,125.961,822
Rebecca_Romijn-Stamos_,69.8254,5
Rebekah_Chantay_Revels_,98.1368,159
Recep_Tayyip_Erdogan_,121.552,674
Reese_Witherspoon_,71.8385,10
Reggie_Miller_,151.253,1467
Renee_Zellweger_,80.7242,28
Ricardo_Lagos_,108.784,347
Ricardo_Lopez_Murphy_,90.6858,79
Ricardo_Maduro_,174.924,1657
Ricardo_Monasterio_,124.311,759
Ricardo_Sanchez_,158.55,1562
Rich_Gannon_,130.629,981
Richard_Armitage_,83.9369,42
Richard_Branson_,90.4004,76
Richard_Butler_,122.71,707
Richard_Crenna_,125.54,805
Richard_Gephardt_,154.392,1516
Richard_Gere_,111.783,411
Richard_Haass_,134.662,1088
Richard_Krajicek_,159.556,1571
Richard_Myers_,108.126,339
Richard_Norton-Taylor_,131.306,1000
Richard_Sambrook_,135.874,1130
Richard_Shelby_,113.83,463
Richard_Virenque_,145.085,1360
Richie_Adubato_,125.95,820
Rick_Barnes_,115.568,510
Rick_Carlisle_,112.679,437
Rick_Dinse_,138.415,1201
Rick_Perry_,104.372,250
Rick_Pitino_,139.906,1238
Rick_Romley_,96.9954,143
Rick_Santorum_,138.616,1208
Rick_Stansbury_,129.8,953
Rick_Wagoner_,110.614,382
Ricky_Barnes_,123.245,723
Ricky_Martin_,145.931,1375
Ricky_Ponting_,167.147,1626
Rio_Ferdinand_,148.861,1426
Rita_Grande_,141.139,1284
Rita_Moreno_,115.713,514
Rita_Wilson_,127.175,861
Rob_Lowe_,110.141,377
Rob_Marshall_,116.934,544
Rob_Schneider_,140.741,1272
Robbie_Fowler_,135.418,1112
Robbie_Williams_,106.957,316
Robby_Ginepri_,120.973,657
Robert_Blackwill_,125.572,807
Robert_Blake_,96.0874,127
Robert_Bonner_,127.244,865
Robert_Bullock_,112.25,423
Robert_DeFraites_,125.583,809
Robert_De_Niro_,106.894,312
Robert_Duvall_,104.911,256
Robert_Ehrlich_,96.7673,140
Robert_Evans_,127.881,889
Robert_Fico_,111.784,412
Robert_Horan_,105.989,289
Robert_Kocharian_,118.658,592
Robert_Mueller_,118.361,587
Robert_Mugabe_,163.51,1600
Robert_Redford_,133.357,1055
Robert_Stack_,116.93,543
Robert_Torricelli_,148.503,1421
Robert_Witt_,119.674,622
Robert_Zoellick_,134.635,1087
Roberto_Benigni_,120.14,634
Roberto_Carlos_,159.96,1577
Roberto_Marinho_,102.463,218
Robin_Cook_,135.69,1125
Robin_McLaurin_Williams_,137.891,1183
Robinson_Stevenin_,113.953,465
Rod_Blagojevich_,109.06,354
Rod_Stewart_,110.684,384
Rodrigo_Borja_,129.98,962
Roger_Clemens_,139.018,1217
Roger_Federer_,152.994,1493
Roger_Moore_,139.172,1222
Rogerio_Romero_,136.398,1143
Roh_Moo-hyun_,83.2863,39
Rolandas_Paksas_,89.9265,72
Rolf_Eckrodt_,121.57,677
Roman_Polanski_,85.5629,50
Romano_Prodi_,90.4551,77
Ron_Dittemore_,131.446,1002
Ron_Howard_,99.4377,175
Ronald_Reagan_,154.298,1515
Ronaldo_Luis_Nazario_de_Lima_,109.497,369
Roseanne_Barr_,107.662,328
Rosemarie_Stack_,131.659,1007
Roy_Jones_Jr_,157.729,1553
Roy_Moore_,141.827,1303
Roy_Williams_,142.699,1323
Ruben_Studdard_,164.15,1610
Rubens_Barrichello_,111.518,402
Rudolph_Giuliani_,124.123,750
Rupert_Grint_,72.438,11
Rupert_Murdoch_,107.483,323
Russell_Coutts_,150.028,1446
Russell_Crowe_,97.7771,156
Russell_Simmons_,159.271,1567
Ruth_Dreifuss_,124.458,767
Ruth_Harlow_,117.118,551
S_Jayakumar_,167.084,1625
Saburo_Kawabuchi_,119.248,603
Sachiko_Yamada_,128.352,906
Saddam_Hussein_,124.661,778
Sadie_Frost_,105.986,288
Saeb_Erekat_,129.122,932
Sally_Field_,113.386,456
Sally_Kirkland_,134.464,1079
Sally_Ride_,106.446,302
Salma_Hayek_,128.825,919
Salman_Rushdie_,128.027,895
Sam_Bith_,122.596,703
Sam_Mendes_,133.857,1066
Sam_Torrance_,166.861,1622
Samira_Makhmalbaf_,127.492,877
Sammy_Sosa_,155.583,1530
Samuel_Waksal_,150.014,1445
Sandra_Bullock_,84.2985,43
Saparmurat_Niyazov_,114.783,484
Sarah_Hughes_,141.526,1295
Sarah_Jessica_Parker_,108.835,349
Sarah_Michelle_Gellar_,107.641,327
Scott_McClellan_,134.226,1073
Scott_McNealy_,130.177,966
Scott_Peterson_,147.719,1403
Scott_Ritter_,105.533,275
Scott_Rudin_,137.751,1181
Scott_Sullivan_,119.36,607
Scott_Wolf_,92.1043,91
Sean_Astin_,127.251,866
Sean_Hayes_,115.119,496
Sean_OKeefe_,138.236,1195
Sean_Patrick_OMalley_,122.472,698
Sean_Penn_,121.534,671
Sebastian_Saja_,174.27,1652
Sebastien_Grosjean_,136.729,1151
Sepp_Blatter_,150.909,1460
Serena_Williams_,181.972,1672
Sergei_Ivanov_,114.782,483
Sergey_Lavrov_,135.774,1128
Sergio_Garcia_,138.729,1211
Sergio_Vieira_De_Mello_,166.071,1617
Shane_Mosley_,180.027,1666
Shane_Warne_,157.696,1552
Shannon_OBrien_,126.42,836
Sharon_Davis_,124.521,770
Sharon_Frey_,142.425,1319
Sharon_Osbourne_,122.501,699
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,127.437,875
Shaul_Mofaz_,88.8572,61
Sheila_Copps_,127.853,887
Sheila_Fraser_,98.5868,167
Sheila_Wellstone_,129.725,950
Sheryl_Crow_,105.539,276
Shia_LaBeouf_,97.689,151
Shimon_Peres_,77.3836,17
Sila_Calderon_,128.664,915
Silvan_Shalom_,113.999,468
Silvia_Farina_Elia_,124.257,754
Silvio_Berlusconi_,141.417,1292
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.046,261
Slobodan_Milosevic_,106.332,298
Sonia_Gandhi_,135.651,1123
Sophia_Loren_,106.695,309
Sourav_Ganguly_,184.083,1676
Spencer_Abraham_,105.227,269
Stacy_Dragila_,121.328,663
Stan_Heath_,161.089,1585
Stanley_McChrystal_,115.542,508
Stanley_Tong_,105.857,282
Stefano_Accorsi_,126.585,841
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.794,281
Stephen_Ambrose_,125.375,798
Stephen_Daldry_,128.216,901
Stephen_Friedman_,114.372,472
Steve_Backley_,172.537,1645
Steve_Ballmer_,127.068,856
Steve_Lavin_,125.02,790
Steve_Mariucci_,146.449,1386
Steve_Nash_,151.733,1471
Steve_Park_,130.62,980
Steve_Spurrier_,134.902,1097
Steve_Waugh_,77.9929,20
Steven_Hatfill_,94.2394,110
Steven_Seagal_,92.9166,95
Steven_Spielberg_,101.129,199
Stockard_Channing_,142.037,1306
Strom_Thurmond_,103.087,225
Sue_Wicks_,136.634,1148
Surakait_Sathirathai_,111.775,410
Susan_Collins_,142.167,1312
Susan_Sarandon_,113.034,446
Susie_Castillo_,150.847,1457
Susilo_Bambang_Yudhoyono_,155.373,1529
Suzanne_Gaudet_,107.632,325
Svetlana_Koroleva_,99.0883,169
Sylvester_Stallone_,121.483,669
Taha_Yassin_Ramadan_,109.44,365
Takashi_Sorimachi_,129.139,934
Tamara_Brooks_,119.534,618
Tammy_Lynn_Michaels_,116.071,523
Tang_Jiaxuan_,115.548,509
Tariq_Aziz_,131.645,1006
Tassos_Papadopoulos_,137.527,1177
Taufik_Hidayat_,124.005,747
Ted_Maher_,123.444,728
Terje_Roed-Larsen_,138.218,1193
Terrell_Suggs_,183.398,1675
Terry_McAuliffe_,131.671,1009
Terry_Stotts_,136.983,1158
Thabo_Mbeki_,159.455,1569
Thaksin_Shinawatra_,65.1589,2
Theo_Epstein_,159.047,1566
Theodore_Tweed_Roosevelt_,115.02,492
Theresa_May_,133.921,1068
Thierry_Falise_,106.597,307
Thomas_Birmingham_,135.587,1121
Thomas_Bjorn_,149.811,1444
Thomas_Fargo_,96.2901,133
Thomas_Malchow_,146.853,1393
Thomas_OBrien_,75.7493,16
Thomas_Rupprath_,136.695,1150
Thomas_Wyman_,148.193,1413
Tiger_Woods_,153.195,1498
Tim_Allen_,85.4527,49
Tim_Chapman_,132.431,1025
Tim_Conway_,126.079,825
Tim_Curry_,124.9,788
Tim_Duncan_,164.136,1609
Tim_Floyd_,119.746,625
Tim_Henman_,144.795,1352
Tim_Robbins_,92.958,96
Tippi_Hedren_,106.244,296
Todd_Haynes_,143.315,1336
Tom_Brady_,124.362,763
Tom_Coverdale_,148.358,1417
Tom_Craddick_,119.356,606
Tom_Crean_,137.675,1180
Tom_Cruise_,125.084,792
Tom_Daschle_,111.58,404
Tom_Glavine_,101.81,212
Tom_Hanks_,140.096,1243
Tom_Harkin_,161.113,1587
Tom_Jones_,149.601,1442
Tom_Reilly_,124.474,768
Tom_Ridge_,101.3,205
Tom_Watson_,128.652,914
Tommy_Franks_,129.203,936
Tommy_Haas_,116.652,535
Tommy_Robredo_,126.345,834
Tommy_Thompson_,111.737,408
Tomoko_Hagiwara_,104.365,249
Toni_Braxton_,150.433,1452
Tony_Bennett_,124.772,782
Tony_Blair_,147.893,1407
Tony_Curtis_,112.512,434
Tony_Parker_,147.313,1399
