Name,Scores,Fused Ranks
Justin_Gatlin_,3072,1197
Justin_Guarini_,2916,1117
Justin_Leonard_,1613,301
Justin_Timberlake_,3052,1184
Justine_Henin_,4287,1644
Justine_Pasek_,1258,163
Kalpana_Chawla_,2793,1031
Kamal_Kharrazi_,3188,1256
Karen_Mok_,2643,924
Karin_Stoiber_,905,69
Kate_Capshaw_,701,34
Kate_Hudson_,1133,130
Kate_Winslet_,2823,1054
Katherine_Harris_,2437,785
Kathleen_Glynn_,1168,136
Kathleen_Kennedy_Townsend_,1951,461
Kathryn_Bigelow_,2172,598
Kathy_Winters_,743,39
Katie_Harman_,1436,228
Keanu_Reeves_,2252,665
Keira_Knightley_,2190,619
Keith_Bogans_,3022,1167
Kelli_White_,3109,1216
Kelly_Clarkson_,1285,172
Kelvin_Sampson_,2729,982
Kemal_Dervis_,761,45
Ken_Macha_,4042,1593
Ken_Watanabe_,2398,749
Kenneth_Bowersox_,3193,1262
Kenneth_Branagh_,950,77
Kenneth_Evans_,3856,1532
Kent_Rominger_,3052,1185
Kevin_Costner_,3197,1264
Kevin_Spacey_,3579,1446
Kevin_Stallings_,3552,1431
Kieran_Prendergast_,3963,1577
Kifah_Ajouri_,3310,1314
Kiki_Vandeweghe_,2211,638
Kim_Clijsters_,2085,540
Kim_Dae-jung_,1748,364
Kim_Jin-sun_,3158,1247
Kim_Jong-Il_,1240,153
Kim_Ryong-sung_,2778,1020
Kim_Yong-il_,2459,800
Kimi_Raikkonen_,3274,1290
King_Abdullah_II_,1197,144
Kirk_Ferentz_,2275,679
Kirk_Johnson_,3904,1556
Kjell_Magne_Bondevik_,3057,1189
Klaus_Zwickel_,2837,1059
Kobe_Bryant_,4886,1677
Kofi_Annan_,3547,1430
Kosuke_Kitajima_,3836,1524
Kristanna_Loken_,985,89
Kristen_Breitweiser_,942,75
Kristin_Davis_,2343,718
Kurt_Busch_,3454,1399
Kurt_Russell_,2654,937
Kurt_Warner_,3847,1529
Kwon_Yang-sook_,1191,143
LK_Advani_,4292,1646
Laila_Ali_,2258,671
Lana_Clarkson_,850,62
Lance_Armstrong_,2969,1142
Lance_Bass_,3472,1403
Larry_Bowa_,3691,1485
Larry_Brown_,1798,388
Larry_Coker_,1800,390
Larry_Ellison_,3709,1492
Larry_Johnson_,2571,875
Larry_Lindsey_,2898,1105
Larry_Lucchino_,2077,531
Larry_Thompson_,2918,1120
Lars_Von_Trier_,2254,667
Latrell_Sprewell_,2267,673
Laura_Bush_,2640,921
Laura_Hernandez_,2724,976
Laura_Linney_,522,14
Lauren_Hutton_,569,19
Lauren_Killian_,2229,650
Laurent_Gbagbo_,3983,1583
Laurent_Jalabert_,3204,1265
Lawrence_MacAulay_,2304,692
LeAnn_Rimes_,1479,246
LeBron_James_,3888,1550
Lea_Fastow_,1317,183
Leander_Paes_,3592,1450
Lech_Walesa_,1654,318
Lee_Hoi-chang_,1062,108
Lee_Jun_,2311,701
Lee_Soo-hyuck_,3342,1338
Lee_Tae-sik_,1893,435
Leland_Chapman_,3485,1409
Len_Jenoff_,2526,845
Lennox_Lewis_,3082,1204
Lenny_Wilkens_,2955,1134
Leon_LaPorte_,1925,449
Leonard_Hamilton_,2884,1094
Leonardo_DiCaprio_,1812,399
Leonid_Kuchma_,3132,1233
Lesley_McCulloch_,3750,1504
Leslie_Ann_Woodward_,2178,606
Leslie_Caldwell_,3997,1586
Leslie_Moonves_,2915,1115
Leszek_Miller_,2771,1015
Li_Peng_,2520,841
Li_Zhaoxing_,2527,847
Liam_Neeson_,2916,1118
Lili_Taylor_,1916,446
Lily_Tomlin_,2567,874
Lim_Dong-won_,1602,297
Lina_Krasnoroutskaya_,3977,1582
Lindsay_Benko_,2968,1141
Lindsay_Davenport_,3871,1539
Lindsey_Graham_,850,63
Lino_Oviedo_,3036,1176
Lionel_Richie_,4414,1654
Lisa_Gottsegen_,2063,523
Lisa_Ling_,2464,804
Lisa_Marie_Presley_,852,64
Lisa_Raymond_,3292,1302
Liu_Mingkang_,2889,1096
Liza_Minnelli_,2251,664
Lleyton_Hewitt_,3629,1467
Lloyd_Ward_,1972,475
Lon_Kruger_,1251,159
Lord_Hutton_,2841,1064
Lou_Piniella_,2799,1036
Luciano_Pavarotti_,2166,593
Lucio_Gutierrez_,2173,600
Lucy_Liu_,2357,727
Ludivine_Sagnier_,3115,1221
Luis_Ernesto_Derbez_Bautista_,2574,877
Luis_Figo_,3518,1417
Luis_Gonzalez_Macchi_,2460,802
Luis_Horna_,3343,1340
Luiz_Felipe_Scolari_,3078,1202
Luiz_Inacio_Lula_da_Silva_,1981,479
Luke_Walton_,3960,1575
Lyle_Vanclief_,256,4
Lynn_Abraham_,1623,307
Lynn_Redgrave_,507,13
Lynne_Cheney_,3460,1400
Mack_Brown_,741,38
Madeleine_Albright_,635,27
Madonna_,580,20
Magdalena_Maleeva_,3626,1464
Maggie_Smith_,756,43
Magui_Serna_,3793,1515
Mahathir_Mohamad_,3562,1437
Mahmoud_Abbas_,2145,576
Makhdoom_Amin_Fahim_,2053,517
Manfred_Stolpe_,3693,1486
Manuel_Poggiali_,1955,466
Marat_Safin_,3036,1177
Marc-Andre_Fleury_,3302,1311
Marc_Grossman_,2482,816
Marcelo_Ebrard_,1615,302
Marcelo_Rios_,4707,1672
Marcelo_Salas_,3266,1289
Marco_Antonio_Barrera_,2739,995
Marcus_Gronholm_,3319,1323
Margaret_Thatcher_,2734,991
Maria_Luisa_Mendonca_,3543,1428
Maria_Shriver_,902,68
Maria_Soledad_Alvear_Valenzuela_,1954,465
Mariah_Carey_,1251,160
Mariana_Pollack_,1261,165
Mariangel_Ruiz_Torrealba_,436,8
Marie-Reine_Le_Gougne_,2270,675
Marieta_Chrousala_,1120,125
Marilyn_Monroe_,2008,496
Marina_Anissina_,1467,238
Mario_Cipollini_,4254,1636
Mario_Dumont_,2901,1106
Mario_Kreutzberger_,2007,493
Marisa_Tomei_,2007,494
Marissa_Jaret_Winokur_,1229,150
Mark_Cuban_,2341,717
Mark_Dacey_,2062,522
Mark_Geragos_,2515,837
Mark_Gottfried_,2502,830
Mark_Hamister_,1950,460
Mark_Heller_,2179,609
Mark_Hurlbert_,3623,1462
Mark_Philippoussis_,2982,1148
Mark_Richt_,3365,1352
Mark_Schweiker_,2065,524
Mark_Wahlberg_,3439,1390
Mark_Warner_,2398,750
Markus_Naslund_,2101,552
Marlene_Weingartner_,3632,1470
Martha_Beatriz_Roque_,3895,1552
Martha_Bowen_,2321,709
Martha_Burk_,2875,1090
Martha_Lucia_Ramirez_,2741,997
Martha_Stewart_,1323,186
Martin_Brodeur_,2870,1085
Martin_Cauchon_,2781,1023
Martin_Hoellwarth_,2533,852
Martin_McCauley_,3020,1164
Martin_McGuinness_,3251,1285
Martin_Scorsese_,1379,204
Martin_Sheen_,3149,1240
Martin_Verkerk_,2314,704
Martina_Hingis_,2728,979
Martina_McBride_,2212,639
Marty_Mornhinweg_,1413,220
Marwan_Barghouthi_,2547,860
Mary-Kate_Olsen_,1380,205
Mary_Carey_,3130,1232
Mary_Landrieu_,2707,964
Mary_Steenburgen_,1951,462
Mary_Tyler_Moore_,4108,1611
Masahiko_Nagasawa_,2842,1065
Masum_Turker_,2753,1006
Mathias_Reichhold_,1964,472
Matt_Damon_,1989,483
Matt_Dillon_,3597,1453
Matt_Doherty_,3707,1490
Matthew_Broderick_,4110,1613
Matthew_Perry_,1844,417
Maureen_Fanning_,927,72
Max_Mayfield_,2573,876
Megan_Mullally_,2491,821
Megawati_Sukarnoputri_,3327,1328
Meghann_Shaughnessy_,4308,1649
Mel_Brooks_,2257,670
Mel_Gibson_,1417,223
Melanie_Griffith_,3605,1457
Melissa_Etheridge_,1931,452
Meryl_Streep_,629,26
Mesut_Yilmaz_,2115,556
Mian_Khursheed_Mehmood_Kasuri_,2782,1026
Michael_Ballack_,3338,1335
Michael_Bloomberg_,2676,949
Michael_Caine_,4586,1668
Michael_Capellas_,3193,1263
Michael_Chang_,3874,1543
Michael_Chiklis_,2540,857
Michael_Douglas_,1416,222
Michael_J_Sheehan_,972,81
Michael_Jackson_,1717,350
Michael_Jordan_,2816,1047
Michael_Keaton_,3152,1243
Michael_Kostelnik_,937,74
Michael_Leavitt_,2115,557
Michael_Moore_,1263,166
Michael_Patrick_King_,2165,592
Michael_Phelps_,3301,1310
Michael_Powell_,1953,463
Michael_Schumacher_,3755,1507
Michael_Sullivan_,1249,157
Michael_Winterbottom_,976,85
Michel_Duclos_,2099,550
Michel_Temer_,2425,775
Michel_Therrien_,2203,632
Michelle_Branch_,2239,659
Michelle_Collins_,3409,1377
Michelle_Kwan_,2675,947
Michelle_Pfeiffer_,1556,276
Michelle_Rodriguez_,2989,1151
Michelle_Yeoh_,2384,744
Mick_Jagger_,1190,141
Miguel_Contreras_,3914,1560
Miguel_Estrada_,1548,271
Mike_Babcock_,3114,1219
Mike_Brey_,1904,442
Mike_Helton_,1824,407
Mike_Holmgren_,2197,628
Mike_Krzyzewski_,2406,761
Mike_Martz_,2334,715
Mike_Miller_,3626,1465
Mike_Montgomery_,1319,184
Mike_Myers_,2966,1139
Mike_Price_,2787,1028
Mike_Scioscia_,3147,1238
Mike_Tyson_,2649,932
Mike_Weir_,2692,955
Mikhail_Gorbachev_,2003,491
Mikhail_Kasyanov_,839,58
Mikhail_Wehbe_,3317,1318
Mikhail_Youzhny_,2860,1075
Mikulas_Dzurinda_,2993,1153
Milo_Djukanovic_,2308,698
Milo_Maestrecampo_,3289,1298
Minnie_Driver_,639,29
Mireya_Moscoso_,2980,1146
Miroljub_,1619,303
Mitchell_Daniels_,3054,1187
Mitoji_Yabunaka_,1986,481
Miyako_Miyazaki_,2022,505
Mohamed_Benaissa_,3329,1330
Mohamed_ElBaradei_,3558,1434
Mohammad_Khatami_,3837,1525
Mohammed_Al-Douri_,2550,864
Mohammed_Baqir_al-Hakim_,2984,1149
Monica_Bellucci_,1444,231
Monica_Lewinsky_,2870,1086
Monica_Seles_,2867,1080
Monique_Garbrecht-Enfeldt_,2797,1034
Morgan_Freeman_,3309,1313
Moshe_Katsav_,4213,1629
Muammar_Gaddafi_,1387,207
Muhammad_Ali_,3342,1339
Muhammad_Saeed_al-Sahhaf_,2526,846
Mukesh_Ambani_,1432,226
Munir_Akram_,3284,1297
Nabil_Shaath_,1895,436
Nadia_Petrova_,4907,1678
Nadine_Vinzens_,2537,856
Naji_Sabri_,3324,1326
Nan_Wang_,2773,1017
Nancy_Demme_,1273,167
Nancy_Pelosi_,1456,236
Nancy_Reagan_,1091,117
Nancy_Sinatra_,1514,262
Nanni_Moretti_,3585,1449
Naomi_Campbell_,2358,729
Naomi_Watts_,1344,189
Naoto_Kan_,1835,414
Nasser_al-Kidwa_,2693,956
Nastassia_Kinski_,721,36
Natalie_Cole_,1644,316
Natalie_Coughlin_,2618,903
Natalie_Maines_,4201,1624
Natasha_McElhone_,620,24
Nathalie_Baye_,2139,572
Nathan_Lane_,2382,742
Nebojsa_Pavkovic_,2487,818
Nelson_Mandela_,3592,1451
Neri_Marcore_,2911,1113
Nestor_Kirchner_,2001,489
Nia_Vardalos_,1180,139
Nicanor_Duarte_Frutos_,985,90
Nicholas_Byron_,2930,1126
Nicholas_Tse_,2989,1152
Nick_Nolte_,2636,918
Nicolas_Cage_,2272,677
Nicolas_Escude_,3182,1255
Nicolas_Lapentti_,4099,1607
Nicole_Kidman_,752,40
Nikki_Reed_,1253,161
Noah_Wyle_,2148,579
Noelle_Bush_,3473,1404
Nora_Bendijo_,1934,454
Norah_Jones_,2516,839
Norm_Coleman_,3072,1198
Norman_Jewison_,1601,296
Norodom_Sihanouk_,3625,1463
Nursultan_Nazarbayev_,1704,345
OJ_Simpson_,3401,1371
Oleksandr_Moroz_,2525,844
Olesya_Bonabarenko_,1929,451
Olivia_Newton-John_,1078,113
Omar_Sharif_,4204,1625
Oprah_Winfrey_,2403,757
Orlando_Bloom_,1357,195
Orrin_Hatch_,3313,1316
Osama_bin_Laden_,3023,1168
Oscar_De_La_Hoya_,1498,256
Oscar_Elias_Biscet_,2809,1044
Oswaldo_Paya_,3743,1502
Owen_Wilson_,1043,103
Oxana_Fedorova_,2232,653
Ozzy_Osbourne_,2196,627
Padraig_Harrington_,2634,915
Pamela_Anderson_,3541,1426
Paradorn_Srichaphan_,2818,1050
Paris_Hilton_,1406,216
Parris_Glendening_,2890,1097
Pascal_Lamy_,2338,716
Pascal_Quignard_,1660,324
Pat_Burns_,3167,1250
Pat_Cox_,1870,427
Patrice_Chereau_,3510,1416
Patricia_Clarkson_,764,46
Patricia_Heaton_,2102,553
Patrick_Ewing_,3324,1327
Patrick_Leahy_,1843,416
Patrick_McEnroe_,3154,1245
Patrick_Roy_,552,18
Patrick_Stewart_,2794,1032
Patti_Labelle_,1851,419
Patty_Schnyder_,3003,1157
Paul-Henri_Mathieu_,4340,1652
Paul_Bremer_,3826,1522
Paul_Burrell_,2123,562
Paul_Byrd_,2155,583
Paul_Coppin_,2218,645
Paul_Gascoigne_,2209,636
Paul_Hogan_,3465,1402
Paul_Kagame_,3631,1469
Paul_Martin_,1799,389
Paul_McCartney_,2822,1052
Paul_McNulty_,1130,129
Paul_ONeill_,2057,518
Paul_Patton_,1578,285
Paul_Pierce_,2536,854
Paul_Sarbanes_,2448,792
Paul_Shanley_,2477,814
Paul_Tagliabue_,2862,1076
Paul_Wellstone_,1433,227
Paul_William_Hurley_,1511,260
Paul_Wolfowitz_,1915,445
Paula_Radcliffe_,1773,372
Paula_Zahn_,2815,1046
Paulo_Cesar_Pinheiro_,3162,1249
Pedro_Almodovar_,2622,907
Pedro_Malan_,2877,1091
Pedro_Solbes_,2927,1125
Penelope_Ann_Miller_,1820,403
Penelope_Cruz_,832,57
Pervez_Musharraf_,2172,599
Pete_Carroll_,3013,1160
Pete_Rose_,1300,177
Pete_Sampras_,3921,1564
Peter_Arnett_,2960,1135
Peter_Bacanovic_,1865,424
Peter_Costello_,540,16
Peter_Greenaway_,1462,237
Peter_Harrison_,1451,233
Peter_Hillary_,2185,613
Peter_Struck_,2733,990
Petria_Thomas_,1869,426
Petro_Symonenko_,3263,1288
Phan_Van_Khai_,2295,686
Phil_Gramm_,2464,805
Phil_Mickelson_,3879,1544
Phil_Vassar_,3667,1480
Philippe_Noiret_,3097,1209
Pierce_Brosnan_,3500,1412
Pierre_Boulanger_,2193,620
Pierre_Pettigrew_,2163,590
Placido_Domingo_,3399,1369
Prince_Charles_,2010,497
Prince_Claus_,1377,203
Prince_Edward_,2514,836
Prince_Harry_,2789,1029
Prince_Naruhito_,3160,1248
Prince_Willem-Alexander_,2578,879
Prince_William_,3278,1296
Princess_Aiko_,2817,1048
Princess_Anne_,1779,377
Princess_Caroline_,2922,1124
Princess_Elisabeth_,973,83
Princess_Masako_,3171,1252
Priscilla_Owen_,1075,112
Priscilla_Presley_,1970,474
Pupi_Avati_,2214,641
Queen_Beatrix_,1500,257
Queen_Elizabeth_II_,2848,1068
Queen_Latifah_,1802,393
Queen_Rania_,973,84
Rachel_Griffiths_,2117,558
Rachel_Hunter_,1523,264
Rafael_Ramirez_,2857,1071
Raghad_Saddam_Hussein_,3275,1292
Rainer_Schuettler_,3384,1360
Ralf_Schumacher_,2450,794
Ralph_Firman_,3250,1283
Ralph_Klein_,2386,745
Ralph_Lauren_,3124,1228
Ranil_Wickremasinghe_,4034,1592
Raoul_Ruiz_,2470,806
Raquel_Welch_,1413,221
Ray_Allen_,4134,1617
Ray_Nagin_,2007,495
Ray_Romano_,3873,1541
Raymond_Odierno_,3411,1379
Rebecca_Romijn-Stamos_,1661,325
Rebekah_Chantay_Revels_,1702,343
Recep_Tayyip_Erdogan_,1549,273
Reese_Witherspoon_,1086,115
Reggie_Miller_,4111,1614
Renee_Zellweger_,2791,1030
Ricardo_Lagos_,2677,950
Ricardo_Lopez_Murphy_,2470,807
Ricardo_Maduro_,2195,626
Ricardo_Monasterio_,1491,255
Ricardo_Sanchez_,3361,1349
Rich_Gannon_,2730,984
Richard_Armitage_,413,7
Richard_Branson_,1821,405
Richard_Butler_,2435,782
Richard_Crenna_,1637,311
Richard_Gephardt_,2492,822
Richard_Gere_,2447,791
Richard_Haass_,3446,1394
Richard_Krajicek_,2489,820
Richard_Myers_,2752,1005
Richard_Norton-Taylor_,2111,555
Richard_Sambrook_,1815,400
Richard_Shelby_,1568,282
Richard_Virenque_,4427,1657
Richie_Adubato_,3518,1418
Rick_Barnes_,1663,326
Rick_Carlisle_,1205,145
Rick_Dinse_,2415,768
Rick_Perry_,1478,244
Rick_Pitino_,1996,488
Rick_Romley_,2118,559
Rick_Santorum_,3811,1518
Rick_Stansbury_,2760,1010
Rick_Wagoner_,984,87
Ricky_Barnes_,2379,741
Ricky_Martin_,2197,629
Ricky_Ponting_,3916,1561
Rio_Ferdinand_,2802,1040
Rita_Grande_,3212,1267
Rita_Moreno_,2720,971
Rita_Wilson_,1098,119
Rob_Lowe_,2024,506
Rob_Marshall_,1397,210
Rob_Schneider_,3334,1332
Robbie_Fowler_,2155,584
Robbie_Williams_,2136,569
Robby_Ginepri_,3492,1411
Robert_Blackwill_,1366,198
Robert_Blake_,779,48
Robert_Bonner_,2436,783
Robert_Bullock_,2236,656
Robert_DeFraites_,1472,240
Robert_De_Niro_,1600,295
Robert_Duvall_,3300,1308
Robert_Ehrlich_,2158,586
Robert_Evans_,3320,1324
Robert_Fico_,1595,292
Robert_Horan_,2085,541
Robert_Kocharian_,1665,328
Robert_Mueller_,1914,444
Robert_Mugabe_,2795,1033
Robert_Redford_,3568,1439
Robert_Stack_,3067,1194
Robert_Torricelli_,2072,528
Robert_Witt_,2603,895
Robert_Zoellick_,1360,196
Roberto_Benigni_,2431,779
Roberto_Carlos_,3188,1257
Roberto_Marinho_,1759,368
Robin_Cook_,2166,594
Robin_McLaurin_Williams_,1632,309
Robinson_Stevenin_,1672,333
Rod_Blagojevich_,1834,412
Rod_Stewart_,1621,306
Rodrigo_Borja_,2082,536
Roger_Clemens_,4068,1602
Roger_Federer_,2756,1008
Roger_Moore_,2621,906
Rogerio_Romero_,2083,537
Roh_Moo-hyun_,1721,353
Rolandas_Paksas_,932,73
Rolf_Eckrodt_,1044,104
Roman_Polanski_,754,41
Romano_Prodi_,2276,680
Ron_Dittemore_,1803,394
Ron_Howard_,1777,375
Ronald_Reagan_,4047,1596
Ronaldo_Luis_Nazario_de_Lima_,2039,513
Roseanne_Barr_,3578,1445
Rosemarie_Stack_,3869,1538
Roy_Jones_Jr_,3997,1587
Roy_Moore_,3753,1506
Roy_Williams_,3179,1254
Ruben_Studdard_,3051,1183
Rubens_Barrichello_,2668,944
Rudolph_Giuliani_,1558,278
Rupert_Grint_,1573,284
Rupert_Murdoch_,2095,549
Russell_Coutts_,3018,1163
Russell_Crowe_,2350,724
Russell_Simmons_,3660,1477
Ruth_Dreifuss_,2177,605
Ruth_Harlow_,3852,1531
S_Jayakumar_,2590,889
Saburo_Kawabuchi_,2917,1119
Sachiko_Yamada_,3718,1494
Saddam_Hussein_,3665,1479
Sadie_Frost_,2721,974
Saeb_Erekat_,2712,967
Sally_Field_,944,76
Sally_Kirkland_,2744,1002
Sally_Ride_,3336,1334
Salma_Hayek_,1673,334
Salman_Rushdie_,2555,867
Sam_Bith_,3407,1373
Sam_Mendes_,2392,747
Sam_Torrance_,4268,1640
Samira_Makhmalbaf_,2483,817
Sammy_Sosa_,3015,1161
Samuel_Waksal_,3534,1424
Sandra_Bullock_,981,86
Saparmurat_Niyazov_,2517,840
Sarah_Hughes_,2061,521
Sarah_Jessica_Parker_,523,15
Sarah_Michelle_Gellar_,1282,170
Scott_McClellan_,1867,425
Scott_McNealy_,1990,486
Scott_Peterson_,4264,1639
Scott_Ritter_,2601,894
Scott_Rudin_,2497,823
Scott_Sullivan_,3037,1179
Scott_Wolf_,249,3
Sean_Astin_,1585,289
Sean_Hayes_,3655,1475
Sean_OKeefe_,3108,1215
Sean_Patrick_OMalley_,2143,574
Sean_Penn_,2091,545
Sebastian_Saja_,3248,1282
Sebastien_Grosjean_,3359,1347
Sepp_Blatter_,3298,1307
Serena_Williams_,3927,1567
Sergei_Ivanov_,2220,647
Sergey_Lavrov_,2738,994
Sergio_Garcia_,2488,819
Sergio_Vieira_De_Mello_,3140,1237
Shane_Mosley_,3924,1565
Shane_Warne_,4353,1653
Shannon_OBrien_,2848,1069
Sharon_Davis_,1978,478
Sharon_Frey_,2960,1136
Sharon_Osbourne_,1771,371
Sharon_Stone_,3381,1359
Shaukat_Aziz_,2348,722
Shaul_Mofaz_,2348,723
Sheila_Copps_,1524,265
Sheila_Fraser_,1666,330
Sheila_Wellstone_,3170,1251
Sheryl_Crow_,636,28
Shia_LaBeouf_,2698,958
Shimon_Peres_,2634,916
Sila_Calderon_,2194,622
Silvan_Shalom_,2287,683
Silvia_Farina_Elia_,1953,464
Silvio_Berlusconi_,2629,912
Silvio_Fernandez_,2734,992
Simon_Cowell_,1184,140
Slobodan_Milosevic_,2536,855
Sonia_Gandhi_,2932,1128
Sophia_Loren_,484,11
Sourav_Ganguly_,3771,1512
Spencer_Abraham_,3276,1294
Stacy_Dragila_,3699,1487
Stan_Heath_,3882,1548
Stanley_McChrystal_,2203,633
Stanley_Tong_,3098,1210
Stefano_Accorsi_,2214,642
Steffi_Graf_,3289,1299
Stellan_Skarsgard_,3356,1345
Stephen_Ambrose_,2170,596
Stephen_Daldry_,2497,824
Stephen_Friedman_,3820,1521
Steve_Backley_,3976,1580
Steve_Ballmer_,1860,422
Steve_Lavin_,1681,337
Steve_Mariucci_,2154,582
Steve_Nash_,2857,1072
Steve_Park_,2077,532
Steve_Spurrier_,3576,1443
Steve_Waugh_,1739,361
Steven_Hatfill_,2230,652
Steven_Seagal_,1532,268
Steven_Spielberg_,1541,269
Stockard_Channing_,2720,972
Strom_Thurmond_,952,78
Sue_Wicks_,2713,968
Surakait_Sathirathai_,3237,1273
Susan_Collins_,3861,1535
Susan_Sarandon_,239,2
Susie_Castillo_,1654,319
Susilo_Bambang_Yudhoyono_,3124,1229
Suzanne_Gaudet_,1519,263
Svetlana_Koroleva_,455,9
Sylvester_Stallone_,2086,542
Taha_Yassin_Ramadan_,2637,919
Takashi_Sorimachi_,2623,908
Tamara_Brooks_,2867,1081
Tammy_Lynn_Michaels_,1398,213
Tang_Jiaxuan_,2859,1073
Tariq_Aziz_,3482,1407
Tassos_Papadopoulos_,3056,1188
Taufik_Hidayat_,2530,851
Ted_Maher_,2367,734
Terje_Roed-Larsen_,2642,923
Terrell_Suggs_,3956,1574
Terry_McAuliffe_,3423,1385
Terry_Stotts_,3150,1241
Thabo_Mbeki_,3367,1354
Thaksin_Shinawatra_,2564,872
Theo_Epstein_,3768,1511
Theodore_Tweed_Roosevelt_,2404,759
Theresa_May_,3599,1456
Thierry_Falise_,2255,668
Thomas_Birmingham_,2547,861
Thomas_Bjorn_,2545,859
Thomas_Fargo_,1112,123
Thomas_Malchow_,1409,217
Thomas_OBrien_,1016,96
Thomas_Rupprath_,3441,1391
Thomas_Wyman_,2332,713
Tiger_Woods_,3529,1422
Tim_Allen_,1561,279
Tim_Chapman_,3088,1206
Tim_Conway_,2650,935
Tim_Curry_,2014,501
Tim_Duncan_,4449,1658
Tim_Floyd_,3552,1432
Tim_Henman_,4547,1666
Tim_Robbins_,626,25
Tippi_Hedren_,774,47
Todd_Haynes_,3118,1225
Tom_Brady_,2178,607
Tom_Coverdale_,4064,1600
Tom_Craddick_,1833,411
Tom_Crean_,3246,1280
Tom_Cruise_,2832,1058
Tom_Daschle_,2777,1019
Tom_Glavine_,2343,719
Tom_Hanks_,2509,834
Tom_Harkin_,3883,1549
Tom_Jones_,4157,1620
Tom_Reilly_,3020,1165
Tom_Ridge_,962,79
Tom_Watson_,3412,1380
Tommy_Franks_,2844,1066
Tommy_Haas_,3247,1281
Tommy_Robredo_,4123,1616
Tommy_Thompson_,2235,655
Tomoko_Hagiwara_,2703,961
Toni_Braxton_,2412,764
Tony_Bennett_,1654,320
Tony_Blair_,3295,1305
Tony_Curtis_,1418,224
Tony_Parker_,4796,1674
Tony_Shalhoub_,3766,1510
Tony_Stewart_,2161,589
Torri_Edwards_,1481,249
Toshihiko_Fukui_,1308,181
Tracee_Ellis_Ross_,2891,1098
Tracy_McGrady_,3053,1186
Trent_Lott_,2910,1112
Tsutomu_Takebe_,2128,566
Tubby_Smith_,4066,1601
Tung_Chee-hwa_,4243,1633
Tyler_Hamilton_,3125,1230
Tyra_Banks_,2025,507
Tyron_Garner_,4045,1595
Uma_Thurman_,2333,714
Vaclav_Havel_,1968,473
Vaclav_Klaus_,1289,175
Valdas_Adamkus_,1791,385
Valentino_Rossi_,2146,577
Valerie_Harper_,2696,957
Valery_Giscard_dEstaing_,2859,1074
Vanessa_Incontrada_,878,67
Vanessa_Redgrave_,820,53
Vanessa_Williams_,1594,291
Venus_Williams_,4919,1679
Vicente_Fernandez_,2427,777
Vicente_Fox_,1128,128
Vicki_Zhao_Wei_,827,54
Victoria_Beckham_,2730,985
Victoria_Clarke_,4291,1645
Vidar_Helgesen_,3394,1366
Vin_Diesel_,2528,848
Vince_Carter_,2357,728
Vince_Gill_,607,23
Vincent_Brooks_,3916,1562
Vincent_Gallo_,2453,797
Vitali_Klitschko_,2645,927
Vivica_Fox_,2325,712
Vladimir_Putin_,2579,881
Vladimir_Spidla_,2906,1110
Vladimir_Voltchkov_,4557,1667
Vladimiro_Montesinos_,2779,1022
Vojislav_Kostunica_,3570,1440
Walter_Mondale_,4226,1631
Wang_Yi_,2323,711
Wang_Yingfan_,1439,229
Warren_Beatty_,2434,781
Warren_Buffett_,3062,1193
Wayne_Ferreira_,2202,631
Wayne_Gretzky_,1401,214
Wen_Jiabao_,794,50
Wesley_Clark_,1780,378
Will_Smith_,2919,1122
William_Bratton_,2059,520
William_Bulger_,2200,630
William_Burns_,2203,634
William_Donaldson_,4016,1590
William_Ford_Jr_,1274,168
William_Hochul_,3110,1217
William_Macy_,2346,720
William_Martin_,685,33
William_Rehnquist_,1822,406
Win_Aung_,2804,1042
Winona_Ryder_,2620,905
Wolfgang_Schuessel_,3415,1381
Woody_Allen_,2967,1140
Wu_Yi_,2312,702
Xanana_Gusmao_,2401,754
Xavier_Malisse_,2902,1107
Yann_Martel_,1785,380
Yao_Ming_,3003,1158
Yasar_Yakis_,1726,358
Yashwant_Sinha_,2194,623
Yasser_Arafat_,3059,1191
Yevgeny_Kafelnikov_,3128,1231
Yoko_Ono_,2128,567
Yoriko_Kawaguchi_,799,51
Yossi_Beilin_,1680,336
Yu_Shyi-kun_,1472,241
Yukiko_Okudo_,1863,423
Yuri_Fedotov_,2732,987
Yuri_Malenchenko_,1034,100
Zafarullah_Khan_Jamali_,2729,983
Zarai_Toledo_,1420,225
Zhang_Wenkang_,2604,896
Zhang_Ziyi_,3233,1272
Zhu_Rongji_,2138,571
Zico_,2583,883
Zinedine_Zidane_,2562,871
Zoran_Djindjic_,2918,1121
