Name,Scores,Sift Ranks
Julianne_Moore_,97969.3,290
Julie_Gerberding_,120551,839
Julie_Taymor_,104931,418
Julio_Iglesias_Jr_,124773,961
Junichiro_Koizumi_,130623,1142
Justin_Gatlin_,0,39
Justin_Guarini_,156586,1572
Justin_Leonard_,100301,330
Justin_Timberlake_,127105,1050
Justine_Henin_,130117,1127
Justine_Pasek_,108738,510
Kalpana_Chawla_,125127,979
Kamal_Kharrazi_,137913,1303
Karen_Mok_,82351,143
Karin_Stoiber_,105802,445
Kate_Capshaw_,101277,349
Kate_Hudson_,108777,512
Kate_Winslet_,129890,1124
Katherine_Harris_,113075,616
Kathleen_Glynn_,103181,390
Kathleen_Kennedy_Townsend_,105254,429
Kathryn_Bigelow_,109860,540
Kathy_Winters_,107381,481
Katie_Harman_,92685,212
Keanu_Reeves_,102831,381
Keira_Knightley_,136215,1269
Keith_Bogans_,111677,579
Kelli_White_,89561.5,190
Kelly_Clarkson_,78625,131
Kelvin_Sampson_,111825,581
Kemal_Dervis_,0,40
Ken_Macha_,157330,1576
Ken_Watanabe_,123108,912
Kenneth_Bowersox_,132954,1198
Kenneth_Branagh_,117591,758
Kenneth_Evans_,141875,1388
Kent_Rominger_,144282,1434
Kevin_Costner_,119139,803
Kevin_Spacey_,168082,1640
Kevin_Stallings_,139888,1345
Kieran_Prendergast_,128133,1076
Kifah_Ajouri_,127774,1068
Kiki_Vandeweghe_,114169,653
Kim_Clijsters_,139445,1341
Kim_Dae-jung_,90007,194
Kim_Jin-sun_,114757,672
Kim_Jong-Il_,90745,199
Kim_Ryong-sung_,143922,1426
Kim_Yong-il_,166429,1632
Kimi_Raikkonen_,133713,1216
King_Abdullah_II_,83344,150
Kirk_Ferentz_,0,41
Kirk_Johnson_,157586,1580
Kjell_Magne_Bondevik_,125779,1007
Klaus_Zwickel_,119071,802
Kobe_Bryant_,173372,1657
Kofi_Annan_,152289,1534
Kosuke_Kitajima_,131573,1164
Kristanna_Loken_,113621,632
Kristen_Breitweiser_,109144,522
Kristin_Davis_,138425,1318
Kurt_Busch_,148674,1493
Kurt_Russell_,72400,111
Kurt_Warner_,154165,1548
Kwon_Yang-sook_,93002.5,216
LK_Advani_,178087,1663
Laila_Ali_,124980,972
Lana_Clarkson_,93754.3,224
Lance_Armstrong_,102469,375
Lance_Bass_,141788,1387
Larry_Bowa_,150048,1514
Larry_Brown_,94147.3,228
Larry_Coker_,96495,270
Larry_Ellison_,127058,1045
Larry_Johnson_,0,42
Larry_Lindsey_,114036,645
Larry_Lucchino_,124127,941
Larry_Thompson_,105368,434
Lars_Von_Trier_,137167,1298
Latrell_Sprewell_,0,43
Laura_Bush_,136930,1294
Laura_Hernandez_,116415,718
Laura_Linney_,93301.4,218
Lauren_Hutton_,75901,121
Lauren_Killian_,125882,1011
Laurent_Gbagbo_,126435,1029
Laurent_Jalabert_,114715,668
Lawrence_MacAulay_,162043,1614
LeAnn_Rimes_,95871.6,256
LeBron_James_,127227,1055
Lea_Fastow_,106801,468
Leander_Paes_,117493,750
Lech_Walesa_,0,44
Lee_Hoi-chang_,112741,608
Lee_Jun_,126646,1034
Lee_Soo-hyuck_,74381,117
Lee_Tae-sik_,0,45
Leland_Chapman_,117618,761
Len_Jenoff_,0,46
Lennox_Lewis_,136630,1287
Lenny_Wilkens_,0,47
Leon_LaPorte_,117967,771
Leonard_Hamilton_,0,48
Leonardo_DiCaprio_,127074,1047
Leonid_Kuchma_,149540,1500
Lesley_McCulloch_,151046,1522
Leslie_Ann_Woodward_,141728,1384
Leslie_Caldwell_,142393,1396
Leslie_Moonves_,134176,1225
Leszek_Miller_,145983,1465
Li_Peng_,105059,425
Li_Zhaoxing_,145745,1457
Liam_Neeson_,95935,257
Lili_Taylor_,142143,1391
Lily_Tomlin_,125599,1000
Lim_Dong-won_,116861,729
Lina_Krasnoroutskaya_,140324,1355
Lindsay_Benko_,94479,233
Lindsay_Davenport_,123259,916
Lindsey_Graham_,97925,289
Lino_Oviedo_,129481,1111
Lionel_Richie_,139043,1329
Lisa_Gottsegen_,124687,956
Lisa_Ling_,127409,1059
Lisa_Marie_Presley_,98521.8,299
Lisa_Raymond_,101396,351
Liu_Mingkang_,142650,1402
Liza_Minnelli_,114073,649
Lleyton_Hewitt_,115896,699
Lloyd_Ward_,108233,499
Lon_Kruger_,105057,424
Lord_Hutton_,134964,1244
Lou_Piniella_,105722,443
Luciano_Pavarotti_,116868,730
Lucio_Gutierrez_,130332,1134
Lucy_Liu_,111984,587
Ludivine_Sagnier_,167035,1635
Luis_Ernesto_Derbez_Bautista_,144132,1432
Luis_Figo_,120111,828
Luis_Gonzalez_Macchi_,95567,248
Luis_Horna_,131087,1158
Luiz_Felipe_Scolari_,93720,222
Luiz_Inacio_Lula_da_Silva_,108834,513
Luke_Walton_,139121,1331
Lyle_Vanclief_,84271.5,151
Lynn_Abraham_,121133,850
Lynn_Redgrave_,99143,308
Lynne_Cheney_,148742,1494
Mack_Brown_,108614,506
Madeleine_Albright_,98119.3,292
Madonna_,97742.5,287
Magdalena_Maleeva_,117796,767
Maggie_Smith_,70884,108
Magui_Serna_,129852,1122
Mahathir_Mohamad_,134567,1232
Mahmoud_Abbas_,113713,637
Makhdoom_Amin_Fahim_,91340,204
Manfred_Stolpe_,159163,1593
Manuel_Poggiali_,108993,518
Marat_Safin_,0,49
Marc-Andre_Fleury_,134274,1228
Marc_Grossman_,151615,1526
Marcelo_Ebrard_,123706,930
Marcelo_Rios_,177359,1662
Marcelo_Salas_,137292,1299
Marco_Antonio_Barrera_,114150,652
Marcus_Gronholm_,147105,1479
Margaret_Thatcher_,148973,1498
Maria_Luisa_Mendonca_,122453,892
Maria_Shriver_,96026.2,260
Maria_Soledad_Alvear_Valenzuela_,113745,638
Mariah_Carey_,103106,388
Mariana_Pollack_,108297,500
Mariangel_Ruiz_Torrealba_,89068.5,186
Marie-Reine_Le_Gougne_,134998,1246
Marieta_Chrousala_,96178.5,263
Marilyn_Monroe_,0,50
Marina_Anissina_,106692,466
Mario_Cipollini_,139340,1338
Mario_Dumont_,164733,1625
Mario_Kreutzberger_,0,51
Marisa_Tomei_,105859,448
Marissa_Jaret_Winokur_,117611,760
Mark_Cuban_,130717,1146
Mark_Dacey_,0,52
Mark_Geragos_,0,53
Mark_Gottfried_,135955,1261
Mark_Hamister_,119496,816
Mark_Heller_,0,54
Mark_Hurlbert_,139294,1336
Mark_Philippoussis_,105970,453
Mark_Richt_,123618,926
Mark_Schweiker_,110637,556
Mark_Wahlberg_,136890,1293
Mark_Warner_,108587,505
Markus_Naslund_,0,55
Marlene_Weingartner_,127110,1051
Martha_Beatriz_Roque_,158073,1586
Martha_Bowen_,109186,526
Martha_Burk_,134956,1243
Martha_Lucia_Ramirez_,93325,219
Martha_Stewart_,127186,1054
Martin_Brodeur_,157383,1579
Martin_Cauchon_,124619,955
Martin_Hoellwarth_,113132,620
Martin_McCauley_,148185,1487
Martin_McGuinness_,151933,1528
Martin_Scorsese_,104661,413
Martin_Sheen_,149918,1511
Martin_Verkerk_,104816,416
Martina_Hingis_,89826,192
Martina_McBride_,122302,887
Marty_Mornhinweg_,101296,350
Marwan_Barghouthi_,103538,399
Mary-Kate_Olsen_,108397,504
Mary_Carey_,157894,1582
Mary_Landrieu_,133387,1206
Mary_Steenburgen_,133921,1221
Mary_Tyler_Moore_,157333,1577
Masahiko_Nagasawa_,128294,1083
Masum_Turker_,149707,1503
Mathias_Reichhold_,89806,191
Matt_Damon_,132134,1179
Matt_Dillon_,144555,1440
Matt_Doherty_,126613,1033
Matthew_Broderick_,144914,1442
Matthew_Perry_,104533,410
Maureen_Fanning_,118393,784
Max_Mayfield_,107848,491
Megan_Mullally_,153110,1539
Megawati_Sukarnoputri_,153722,1542
Meghann_Shaughnessy_,201451,1677
Mel_Brooks_,120915,844
Mel_Gibson_,130249,1131
Melanie_Griffith_,132632,1190
Melissa_Etheridge_,133681,1214
Meryl_Streep_,106202,457
Mesut_Yilmaz_,105868,449
Mian_Khursheed_Mehmood_Kasuri_,111398,572
Michael_Ballack_,136160,1267
Michael_Bloomberg_,130829,1150
Michael_Caine_,143545,1420
Michael_Capellas_,162278,1615
Michael_Chang_,150978,1521
Michael_Chiklis_,111496,573
Michael_Douglas_,113644,633
Michael_J_Sheehan_,104763,415
Michael_Jackson_,112518,604
Michael_Jordan_,109095,521
Michael_Keaton_,146804,1474
Michael_Kostelnik_,96699,275
Michael_Leavitt_,104559,411
Michael_Moore_,116073,702
Michael_Patrick_King_,96742,278
Michael_Phelps_,143144,1413
Michael_Powell_,114960,677
Michael_Schumacher_,132494,1186
Michael_Sullivan_,118553,788
Michael_Winterbottom_,114061,648
Michel_Duclos_,163233,1619
Michel_Temer_,118858,797
Michel_Therrien_,0,56
Michelle_Branch_,149838,1507
Michelle_Collins_,122438,890
Michelle_Kwan_,121996,874
Michelle_Pfeiffer_,109991,542
Michelle_Rodriguez_,149881,1508
Michelle_Yeoh_,136508,1279
Mick_Jagger_,0,57
Miguel_Contreras_,134855,1242
Miguel_Estrada_,109682,538
Mike_Babcock_,145403,1450
Mike_Brey_,131753,1169
Mike_Helton_,121889,872
Mike_Holmgren_,120073,827
Mike_Krzyzewski_,115988,700
Mike_Martz_,134574,1234
Mike_Miller_,131453,1161
Mike_Montgomery_,88980.5,185
Mike_Myers_,102313,373
Mike_Price_,0,58
Mike_Scioscia_,104308,407
Mike_Tyson_,116936,735
Mike_Weir_,88660,182
Mikhail_Gorbachev_,105498,436
Mikhail_Kasyanov_,95152.3,242
Mikhail_Wehbe_,162021,1613
Mikhail_Youzhny_,119422,813
Mikulas_Dzurinda_,114749,670
Milo_Djukanovic_,117376,749
Milo_Maestrecampo_,0,59
Minnie_Driver_,0,60
Mireya_Moscoso_,77062,125
Miroljub_,86628,166
Mitchell_Daniels_,134217,1227
Mitoji_Yabunaka_,96031,261
Miyako_Miyazaki_,125476,993
Mohamed_Benaissa_,123841,933
Mohamed_ElBaradei_,133349,1205
Mohammad_Khatami_,140600,1362
Mohammed_Al-Douri_,136419,1277
Mohammed_Baqir_al-Hakim_,116102,704
Monica_Bellucci_,97829.3,288
Monica_Lewinsky_,170697,1652
Monica_Seles_,108704,507
Monique_Garbrecht-Enfeldt_,96261.5,265
Morgan_Freeman_,134684,1237
Moshe_Katsav_,153821,1544
Muammar_Gaddafi_,111148,566
Muhammad_Ali_,145896,1463
Muhammad_Saeed_al-Sahhaf_,129104,1102
Mukesh_Ambani_,0,61
Munir_Akram_,106646,465
Nabil_Shaath_,0,62
Nadia_Petrova_,205396,1679
Nadine_Vinzens_,138834,1324
Naji_Sabri_,122586,898
Nan_Wang_,129703,1116
Nancy_Demme_,100950,343
Nancy_Pelosi_,93425,220
Nancy_Reagan_,111917,584
Nancy_Sinatra_,79080.3,134
Nanni_Moretti_,141684,1383
Naomi_Campbell_,131509,1162
Naomi_Watts_,110443,552
Naoto_Kan_,104977,420
Nasser_al-Kidwa_,122911,906
Nastassia_Kinski_,94409.5,232
Natalie_Cole_,103106,389
Natalie_Coughlin_,96485,269
Natalie_Maines_,169317,1644
Natasha_McElhone_,96589.6,272
Nathalie_Baye_,132239,1182
Nathan_Lane_,105630,441
Nebojsa_Pavkovic_,129017,1098
Nelson_Mandela_,108066,495
Neri_Marcore_,154741,1556
Nestor_Kirchner_,108869,514
Nia_Vardalos_,97071.3,285
Nicanor_Duarte_Frutos_,114375,658
Nicholas_Byron_,87407.5,171
Nicholas_Tse_,136243,1271
Nick_Nolte_,147799,1484
Nicolas_Cage_,127063,1046
Nicolas_Escude_,0,63
Nicolas_Lapentti_,125017,973
Nicole_Kidman_,100055,327
Nikki_Reed_,113857,641
Noah_Wyle_,117362,747
Noelle_Bush_,135603,1256
Nora_Bendijo_,129024,1100
Norah_Jones_,118853,796
Norm_Coleman_,130317,1133
Norman_Jewison_,79194,135
Norodom_Sihanouk_,145530,1453
Nursultan_Nazarbayev_,96495,271
OJ_Simpson_,154232,1550
Oleksandr_Moroz_,146486,1472
Olesya_Bonabarenko_,97506,286
Olivia_Newton-John_,102077,366
Omar_Sharif_,149804,1506
Oprah_Winfrey_,84385,152
Orlando_Bloom_,105534,438
Orrin_Hatch_,136592,1285
Osama_bin_Laden_,109160,523
Oscar_De_La_Hoya_,121783,868
Oscar_Elias_Biscet_,123306,921
Oswaldo_Paya_,116222,709
Owen_Wilson_,87982,178
Oxana_Fedorova_,112145,596
Ozzy_Osbourne_,107957,493
Padraig_Harrington_,127721,1065
Pamela_Anderson_,168664,1641
Paradorn_Srichaphan_,127411,1060
Paris_Hilton_,87954.3,177
Parris_Glendening_,100004,326
Pascal_Lamy_,105291,430
Pascal_Quignard_,100955,344
Pat_Burns_,111855,582
Pat_Cox_,98122,293
Patrice_Chereau_,184806,1668
Patricia_Clarkson_,100802,338
Patricia_Heaton_,124354,947
Patrick_Ewing_,0,64
Patrick_Leahy_,126849,1040
Patrick_McEnroe_,109058,519
Patrick_Roy_,102637,377
Patrick_Stewart_,103470,396
Patti_Labelle_,92510,211
Patty_Schnyder_,142630,1401
Paul-Henri_Mathieu_,157167,1574
Paul_Bremer_,142408,1397
Paul_Burrell_,109534,537
Paul_Byrd_,96386,268
Paul_Coppin_,116282,712
Paul_Gascoigne_,123671,929
Paul_Hogan_,109406,536
Paul_Kagame_,128482,1088
Paul_Martin_,121306,855
Paul_McCartney_,148402,1488
Paul_McNulty_,96726,276
Paul_ONeill_,114791,673
Paul_Patton_,110865,562
Paul_Pierce_,99810,320
Paul_Sarbanes_,138301,1312
Paul_Shanley_,106196,456
Paul_Tagliabue_,124970,971
Paul_Wellstone_,112921,613
Paul_William_Hurley_,102167,367
Paul_Wolfowitz_,93901,226
Paula_Radcliffe_,137947,1304
Paula_Zahn_,116239,710
Paulo_Cesar_Pinheiro_,131058,1157
Pedro_Almodovar_,116012,701
Pedro_Malan_,130914,1153
Pedro_Solbes_,136541,1281
Penelope_Ann_Miller_,113751,639
Penelope_Cruz_,111002,564
Pervez_Musharraf_,123998,934
Pete_Carroll_,118084,777
Pete_Rose_,96307,267
Pete_Sampras_,117946,770
Peter_Arnett_,131694,1165
Peter_Bacanovic_,135120,1249
Peter_Costello_,85750.5,159
Peter_Greenaway_,104285,406
Peter_Harrison_,0,65
Peter_Hillary_,95267,243
Peter_Struck_,102296,372
Petria_Thomas_,0,66
Petro_Symonenko_,169332,1645
Phan_Van_Khai_,111146,565
Phil_Gramm_,136529,1280
Phil_Mickelson_,139410,1339
Phil_Vassar_,124472,952
Philippe_Noiret_,97008,283
Pierce_Brosnan_,123646,928
Pierre_Boulanger_,113502,630
Pierre_Pettigrew_,124120,940
Placido_Domingo_,130135,1128
Prince_Charles_,127727,1066
Prince_Claus_,107449,483
Prince_Edward_,105539,439
Prince_Harry_,162923,1617
Prince_Naruhito_,127121,1052
Prince_Willem-Alexander_,0,67
Prince_William_,101504,353
Princess_Aiko_,163058,1618
Princess_Anne_,0,68
Princess_Caroline_,113992,643
Princess_Elisabeth_,101449,352
Princess_Masako_,112185,597
Priscilla_Owen_,85805.5,160
Priscilla_Presley_,133715,1217
Pupi_Avati_,119931,824
Queen_Beatrix_,112768,611
Queen_Elizabeth_II_,129550,1114
Queen_Latifah_,113768,640
Queen_Rania_,105909,452
Rachel_Griffiths_,125287,986
Rachel_Hunter_,110266,549
Rafael_Ramirez_,121799,869
Raghad_Saddam_Hussein_,125384,988
Rainer_Schuettler_,126998,1044
Ralf_Schumacher_,54934,93
Ralph_Firman_,130659,1145
Ralph_Klein_,108751,511
Ralph_Lauren_,166224,1629
Ranil_Wickremasinghe_,118579,789
Raoul_Ruiz_,121071,848
Raquel_Welch_,125777,1006
Ray_Allen_,142494,1398
Ray_Nagin_,112257,600
Ray_Romano_,158508,1588
Raymond_Odierno_,135960,1262
Rebecca_Romijn-Stamos_,90723.5,198
Rebekah_Chantay_Revels_,110155,546
Recep_Tayyip_Erdogan_,109207,529
Reese_Witherspoon_,122081,877
Reggie_Miller_,139097,1330
Renee_Zellweger_,154742,1557
Ricardo_Lagos_,90418.7,197
Ricardo_Lopez_Murphy_,124788,962
Ricardo_Maduro_,0,69
Ricardo_Monasterio_,103526,398
Ricardo_Sanchez_,114567,663
Rich_Gannon_,99159,309
Richard_Armitage_,88559,179
Richard_Branson_,0,70
Richard_Butler_,0,71
Richard_Crenna_,104477,409
Richard_Gephardt_,125230,985
Richard_Gere_,150313,1517
Richard_Haass_,120415,837
Richard_Krajicek_,85364,158
Richard_Myers_,102963,385
Richard_Norton-Taylor_,118094,778
Richard_Sambrook_,105566,440
Richard_Shelby_,108712,508
Richard_Virenque_,141277,1376
Richie_Adubato_,158065,1585
Rick_Barnes_,124757,960
Rick_Carlisle_,96021,259
Rick_Dinse_,112024,590
Rick_Perry_,65661,101
Rick_Pitino_,114545,662
Rick_Romley_,98981,305
Rick_Santorum_,144344,1435
Rick_Stansbury_,135099,1248
Rick_Wagoner_,102547,376
Ricky_Barnes_,0,72
Ricky_Martin_,121440,860
Ricky_Ponting_,121823,870
Rio_Ferdinand_,101633,356
Rita_Grande_,176202,1659
Rita_Moreno_,157923,1583
Rita_Wilson_,79794.3,137
Rob_Lowe_,89296,187
Rob_Marshall_,111961,586
Rob_Schneider_,115265,684
Robbie_Fowler_,110096,544
Robbie_Williams_,140135,1349
Robby_Ginepri_,118413,785
Robert_Blackwill_,0,73
Robert_Blake_,111355,570
Robert_Bonner_,127963,1073
Robert_Bullock_,113350,625
Robert_DeFraites_,101973,364
Robert_De_Niro_,128155,1079
Robert_Duvall_,167454,1637
Robert_Ehrlich_,125837,1010
Robert_Evans_,167657,1638
Robert_Fico_,128058,1075
Robert_Horan_,104262,405
Robert_Kocharian_,78100,129
Robert_Mueller_,76445,123
Robert_Mugabe_,0,74
Robert_Redford_,140173,1352
Robert_Stack_,0,75
Robert_Torricelli_,0,76
Robert_Witt_,99883,323
Robert_Zoellick_,113025,615
Roberto_Benigni_,139337,1337
Roberto_Carlos_,141190,1373
Roberto_Marinho_,117327,745
Robin_Cook_,114569,664
Robin_McLaurin_Williams_,133045,1201
Robinson_Stevenin_,0,77
Rod_Blagojevich_,0,78
Rod_Stewart_,120128,830
Rodrigo_Borja_,123051,910
Roger_Clemens_,180514,1666
Roger_Federer_,139493,1342
Roger_Moore_,124171,942
Rogerio_Romero_,121090,849
Roh_Moo-hyun_,141103,1371
Rolandas_Paksas_,116832,728
Rolf_Eckrodt_,86050.5,161
Roman_Polanski_,105847,447
Romano_Prodi_,116729,727
Ron_Dittemore_,60283,95
Ron_Howard_,138151,1308
Ronald_Reagan_,156104,1570
Ronaldo_Luis_Nazario_de_Lima_,111749,580
Roseanne_Barr_,126652,1036
Rosemarie_Stack_,157954,1584
Roy_Jones_Jr_,154944,1562
Roy_Moore_,131529,1163
Roy_Williams_,123236,915
Ruben_Studdard_,118046,776
Rubens_Barrichello_,130630,1143
Rudolph_Giuliani_,114874,676
Rupert_Grint_,146422,1471
Rupert_Murdoch_,127354,1057
Russell_Coutts_,117969,772
Russell_Crowe_,154416,1551
Russell_Simmons_,125719,1005
Ruth_Dreifuss_,0,79
Ruth_Harlow_,170017,1649
S_Jayakumar_,81416,140
Saburo_Kawabuchi_,141259,1375
Sachiko_Yamada_,169740,1647
Saddam_Hussein_,136982,1296
Sadie_Frost_,150076,1515
Saeb_Erekat_,103401,394
Sally_Field_,79416,136
Sally_Kirkland_,136196,1268
Sally_Ride_,140211,1353
Salma_Hayek_,105341,432
Salman_Rushdie_,108714,509
Sam_Bith_,136633,1288
Sam_Mendes_,117668,762
Sam_Torrance_,130756,1147
Samira_Makhmalbaf_,144458,1437
Sammy_Sosa_,109310,532
Samuel_Waksal_,125678,1002
Sandra_Bullock_,121152,851
Saparmurat_Niyazov_,141399,1379
Sarah_Hughes_,109380,535
Sarah_Jessica_Parker_,84762.2,155
Sarah_Michelle_Gellar_,110855,561
Scott_McClellan_,107194,476
Scott_McNealy_,0,80
Scott_Peterson_,141018,1369
Scott_Ritter_,126609,1032
Scott_Rudin_,144530,1439
Scott_Sullivan_,129865,1123
Scott_Wolf_,73110,113
Sean_Astin_,98071.5,291
Sean_Hayes_,178521,1665
Sean_OKeefe_,134646,1235
Sean_Patrick_OMalley_,0,81
Sean_Penn_,129023,1099
Sebastian_Saja_,116885,732
Sebastien_Grosjean_,136465,1278
Sepp_Blatter_,132860,1197
Serena_Williams_,171684,1656
Sergei_Ivanov_,99034,306
Sergey_Lavrov_,115249,683
Sergio_Garcia_,115117,681
Sergio_Vieira_De_Mello_,130501,1139
Shane_Mosley_,119234,807
Shane_Warne_,136143,1265
Shannon_OBrien_,125475,992
Sharon_Davis_,105233,428
Sharon_Frey_,123047,909
Sharon_Osbourne_,112376,603
Sharon_Stone_,142363,1395
Shaukat_Aziz_,107644,485
Shaul_Mofaz_,112110,594
Sheila_Copps_,111642,576
Sheila_Fraser_,133811,1219
Sheila_Wellstone_,127880,1071
Sheryl_Crow_,63013.7,96
Shia_LaBeouf_,126658,1037
Shimon_Peres_,121070,847
Sila_Calderon_,140482,1358
Silvan_Shalom_,136674,1289
Silvia_Farina_Elia_,125588,999
Silvio_Berlusconi_,154937,1561
Silvio_Fernandez_,101953,363
Simon_Cowell_,117595,759
Slobodan_Milosevic_,0,82
Sonia_Gandhi_,152148,1533
Sophia_Loren_,104638,412
Sourav_Ganguly_,160200,1606
Spencer_Abraham_,138220,1310
Stacy_Dragila_,154752,1558
Stan_Heath_,124364,948
Stanley_McChrystal_,136415,1276
Stanley_Tong_,189207,1670
Stefano_Accorsi_,82285.5,142
Steffi_Graf_,113380,626
Stellan_Skarsgard_,147056,1477
Stephen_Ambrose_,115333,687
Stephen_Daldry_,137979,1305
Stephen_Friedman_,140565,1361
Steve_Backley_,203580,1678
Steve_Ballmer_,105030,423
Steve_Lavin_,117015,738
Steve_Mariucci_,82981,147
Steve_Nash_,104061,404
Steve_Park_,114712,667
Steve_Spurrier_,145162,1448
Steve_Waugh_,0,83
Steven_Hatfill_,159652,1599
Steven_Seagal_,0,84
Steven_Spielberg_,128492,1089
Stockard_Channing_,118639,791
Strom_Thurmond_,86360,165
Sue_Wicks_,124188,943
Surakait_Sathirathai_,134362,1230
Susan_Collins_,122623,902
Susan_Sarandon_,70097.4,106
Susie_Castillo_,87145.8,169
Susilo_Bambang_Yudhoyono_,109195,528
Suzanne_Gaudet_,88633,181
Svetlana_Koroleva_,94640.3,236
Sylvester_Stallone_,116162,705
Taha_Yassin_Ramadan_,124906,968
Takashi_Sorimachi_,129543,1113
Tamara_Brooks_,124012,935
Tammy_Lynn_Michaels_,111660,578
Tang_Jiaxuan_,159094,1591
Tariq_Aziz_,123625,927
Tassos_Papadopoulos_,112134,595
Taufik_Hidayat_,124258,945
Ted_Maher_,139587,1343
Terje_Roed-Larsen_,128135,1077
Terrell_Suggs_,135293,1252
Terry_McAuliffe_,123218,914
Terry_Stotts_,130465,1138
Thabo_Mbeki_,128594,1092
Thaksin_Shinawatra_,122084,878
Theo_Epstein_,141610,1380
Theodore_Tweed_Roosevelt_,126042,1017
Theresa_May_,134143,1223
Thierry_Falise_,162719,1616
Thomas_Birmingham_,0,85
Thomas_Bjorn_,117006,737
Thomas_Fargo_,119539,817
Thomas_Malchow_,0,86
Thomas_OBrien_,120232,833
Thomas_Rupprath_,123265,918
Thomas_Wyman_,100093,328
Tiger_Woods_,145427,1451
Tim_Allen_,140473,1357
Tim_Chapman_,126401,1026
Tim_Conway_,110449,553
Tim_Curry_,123259,917
Tim_Duncan_,150346,1518
Tim_Floyd_,122152,882
Tim_Henman_,167884,1639
Tim_Robbins_,94686,238
Tippi_Hedren_,95311,244
Todd_Haynes_,92943,215
Tom_Brady_,0,87
Tom_Coverdale_,170965,1653
Tom_Craddick_,110590,554
Tom_Crean_,128258,1081
Tom_Cruise_,143398,1416
Tom_Daschle_,122513,893
Tom_Glavine_,140807,1364
Tom_Hanks_,127503,1061
Tom_Harkin_,117335,746
Tom_Jones_,139147,1332
Tom_Reilly_,126858,1041
Tom_Ridge_,105517,437
Tom_Watson_,136268,1272
Tommy_Franks_,144401,1436
Tommy_Haas_,142023,1390
Tommy_Robredo_,140154,1350
Tommy_Thompson_,155734,1568
Tomoko_Hagiwara_,0,88
Toni_Braxton_,91754.7,206
Tony_Bennett_,124601,954
Tony_Blair_,134735,1239
Tony_Curtis_,98186,294
Tony_Parker_,145575,1454
Tony_Shalhoub_,142802,1408
Tony_Stewart_,121721,867
Torri_Edwards_,86108.5,162
Toshihiko_Fukui_,102292,371
Tracee_Ellis_Ross_,138535,1320
Tracy_McGrady_,105212,426
Trent_Lott_,101082,346
Tsutomu_Takebe_,0,89
Tubby_Smith_,143746,1424
Tung_Chee-hwa_,130311,1132
Tyler_Hamilton_,94653,237
Tyra_Banks_,96649.5,274
Tyron_Garner_,157143,1573
Uma_Thurman_,96138,262
Vaclav_Havel_,154021,1547
Vaclav_Klaus_,103066,386
Valdas_Adamkus_,75444,120
Valentino_Rossi_,106537,463
Valerie_Harper_,126423,1028
Valery_Giscard_dEstaing_,115626,694
Vanessa_Incontrada_,110633,555
Vanessa_Redgrave_,91069.4,202
Vanessa_Williams_,114100,651
Venus_Williams_,171606,1655
Vicente_Fernandez_,100675,334
Vicente_Fox_,107764,488
Vicki_Zhao_Wei_,99419,310
Victoria_Beckham_,146739,1473
Victoria_Clarke_,146928,1476
Vidar_Helgesen_,117000,736
Vin_Diesel_,117211,744
Vince_Carter_,126451,1030
Vince_Gill_,81948,141
Vincent_Brooks_,129042,1101
Vincent_Gallo_,119170,804
Vitali_Klitschko_,134796,1240
Vivica_Fox_,107906,492
Vladimir_Putin_,160160,1605
Vladimir_Spidla_,129961,1125
Vladimir_Voltchkov_,148866,1497
Vladimiro_Montesinos_,130408,1137
Vojislav_Kostunica_,132117,1178
Walter_Mondale_,150746,1519
Wang_Yi_,114228,656
Wang_Yingfan_,86336,164
Warren_Beatty_,122301,886
Warren_Buffett_,129233,1105
Wayne_Ferreira_,100596,333
Wayne_Gretzky_,96017,258
Wen_Jiabao_,107100,475
Wesley_Clark_,103254,391
Will_Smith_,156349,1571
William_Bratton_,98269.3,298
William_Bulger_,125039,975
William_Burns_,118940,799
William_Donaldson_,159234,1595
William_Ford_Jr_,114041,646
William_Hochul_,125947,1014
William_Macy_,136397,1275
William_Martin_,90749,200
William_Rehnquist_,0,90
Win_Aung_,153638,1541
Winona_Ryder_,120211,832
Wolfgang_Schuessel_,166700,1634
Woody_Allen_,108884,515
Wu_Yi_,130640,1144
Xanana_Gusmao_,108328,501
Xavier_Malisse_,101247,348
Yann_Martel_,126081,1018
Yao_Ming_,101650,357
Yasar_Yakis_,101997,365
Yashwant_Sinha_,125446,991
Yasser_Arafat_,129442,1108
Yevgeny_Kafelnikov_,124891,967
Yoko_Ono_,107497,484
Yoriko_Kawaguchi_,108974,517
Yossi_Beilin_,0,91
Yu_Shyi-kun_,99875,322
Yukiko_Okudo_,103735,400
Yuri_Fedotov_,117537,754
Yuri_Malenchenko_,119170,805
Zafarullah_Khan_Jamali_,127773,1067
Zarai_Toledo_,86181,163
Zhang_Wenkang_,103478,397
Zhang_Ziyi_,111643,577
Zhu_Rongji_,94307,231
Zico_,142585,1400
Zinedine_Zidane_,133503,1208
Zoran_Djindjic_,147175,1480
