Name,Highest Rank,Fused Ranks
King_Abdullah_II_,150,408
Kirk_Ferentz_,41,120
Kirk_Johnson_,986,1516
Kjell_Magne_Bondevik_,1005,1527
Klaus_Zwickel_,679,1281
Kobe_Bryant_,1565,1678
Kofi_Annan_,596,1179
Kosuke_Kitajima_,1165,1613
Kristanna_Loken_,165,439
Kristen_Breitweiser_,39,115
Kristin_Davis_,435,959
Kurt_Busch_,310,736
Kurt_Russell_,111,308
Kurt_Warner_,1131,1591
Kwon_Yang-sook_,171,452
LK_Advani_,1155,1605
Laila_Ali_,219,556
Lana_Clarkson_,34,102
Lance_Armstrong_,376,854
Lance_Bass_,465,1004
Larry_Bowa_,813,1416
Larry_Brown_,116,322
Larry_Coker_,270,662
Larry_Ellison_,1046,1550
Larry_Johnson_,42,123
Larry_Lindsey_,646,1238
Larry_Lucchino_,432,956
Larry_Thompson_,435,960
Lars_Von_Trier_,99,284
Latrell_Sprewell_,43,126
Laura_Bush_,366,837
Laura_Hernandez_,719,1324
Laura_Linney_,145,394
Lauren_Hutton_,7,20
Lauren_Killian_,328,766
Laurent_Gbagbo_,1030,1538
Laurent_Jalabert_,669,1266
Lawrence_MacAulay_,208,532
LeAnn_Rimes_,256,634
LeBron_James_,1056,1554
Lea_Fastow_,408,911
Leander_Paes_,751,1356
Lech_Walesa_,44,130
Lee_Hoi-chang_,197,511
Lee_Jun_,571,1148
Lee_Soo-hyuck_,117,324
Lee_Tae-sik_,45,133
Leland_Chapman_,762,1367
Len_Jenoff_,46,135
Lennox_Lewis_,572,1149
Lenny_Wilkens_,47,138
Leon_LaPorte_,334,777
Leonard_Hamilton_,48,141
Leonardo_DiCaprio_,67,197
Leonid_Kuchma_,500,1051
Lesley_McCulloch_,1083,1570
Leslie_Ann_Woodward_,93,268
Leslie_Caldwell_,1143,1599
Leslie_Moonves_,136,372
Leszek_Miller_,130,359
Li_Peng_,426,944
Li_Zhaoxing_,275,670
Liam_Neeson_,257,636
Lili_Taylor_,176,464
Lily_Tomlin_,681,1284
Lim_Dong-won_,391,882
Lina_Krasnoroutskaya_,977,1515
Lindsay_Benko_,233,589
Lindsay_Davenport_,917,1480
Lindsey_Graham_,217,553
Lino_Oviedo_,842,1437
Lionel_Richie_,1330,1653
Lisa_Gottsegen_,131,362
Lisa_Ling_,696,1301
Lisa_Marie_Presley_,13,38
Lisa_Raymond_,352,812
Liu_Mingkang_,589,1171
Liza_Minnelli_,650,1244
Lleyton_Hewitt_,700,1306
Lloyd_Ward_,375,852
Lon_Kruger_,37,108
Lord_Hutton_,629,1220
Lou_Piniella_,444,971
Luciano_Pavarotti_,518,1072
Lucio_Gutierrez_,298,714
Lucy_Liu_,563,1135
Ludivine_Sagnier_,474,1018
Luis_Ernesto_Derbez_Bautista_,473,1016
Luis_Figo_,829,1429
Luis_Gonzalez_Macchi_,248,618
Luis_Horna_,782,1387
Luiz_Felipe_Scolari_,222,564
Luiz_Inacio_Lula_da_Silva_,321,755
Luke_Walton_,1218,1631
Lyle_Vanclief_,10,29
Lynn_Abraham_,349,804
Lynn_Redgrave_,19,56
Lynne_Cheney_,685,1290
Mack_Brown_,42,124
Madeleine_Albright_,16,48
Madonna_,70,206
Magdalena_Maleeva_,768,1371
Maggie_Smith_,76,222
Magui_Serna_,1123,1587
Mahathir_Mohamad_,876,1456
Mahmoud_Abbas_,284,689
Makhdoom_Amin_Fahim_,204,523
Manfred_Stolpe_,784,1390
Manuel_Poggiali_,141,385
Marat_Safin_,49,145
Marc-Andre_Fleury_,512,1068
Marc_Grossman_,230,582
Marcelo_Ebrard_,235,594
Marcelo_Rios_,1452,1672
Marcelo_Salas_,724,1328
Marco_Antonio_Barrera_,536,1098
Marcus_Gronholm_,760,1365
Margaret_Thatcher_,221,562
Maria_Luisa_Mendonca_,893,1465
Maria_Shriver_,58,170
Maria_Soledad_Alvear_Valenzuela_,111,309
Mariah_Carey_,334,778
Mariana_Pollack_,75,220
Mariangel_Ruiz_Torrealba_,50,147
Marie-Reine_Le_Gougne_,404,906
Marieta_Chrousala_,263,646
Marilyn_Monroe_,50,148
Marina_Anissina_,84,244
Mario_Cipollini_,1339,1658
Mario_Dumont_,248,619
Mario_Kreutzberger_,51,150
Marisa_Tomei_,449,979
Marissa_Jaret_Winokur_,161,431
Mark_Cuban_,256,635
Mark_Dacey_,52,153
Mark_Geragos_,53,156
Mark_Gottfried_,393,886
Mark_Hamister_,399,894
Mark_Heller_,54,159
Mark_Hurlbert_,1024,1536
Mark_Philippoussis_,454,987
Mark_Richt_,927,1486
Mark_Schweiker_,175,460
Mark_Wahlberg_,581,1157
Mark_Warner_,506,1058
Markus_Naslund_,55,163
Marlene_Weingartner_,1052,1553
Martha_Beatriz_Roque_,1032,1540
Martha_Bowen_,527,1085
Martha_Burk_,56,165
Martha_Lucia_Ramirez_,219,557
Martha_Stewart_,22,66
Martin_Brodeur_,61,179
Martin_Cauchon_,551,1115
Martin_Hoellwarth_,341,791
Martin_McCauley_,600,1186
Martin_McGuinness_,365,835
Martin_Scorsese_,172,455
Martin_Sheen_,53,157
Martin_Verkerk_,392,883
Martina_Hingis_,192,502
Martina_McBride_,74,216
Marty_Mornhinweg_,160,429
Marwan_Barghouthi_,400,898
Mary-Kate_Olsen_,28,84
Mary_Carey_,645,1236
Mary_Landrieu_,313,742
Mary_Steenburgen_,106,296
Mary_Tyler_Moore_,1210,1629
Masahiko_Nagasawa_,787,1393
Masum_Turker_,612,1202
Mathias_Reichhold_,191,499
Matt_Damon_,289,695
Matt_Dillon_,880,1458
Matt_Doherty_,1034,1542
Matthew_Broderick_,1114,1584
Matthew_Perry_,411,917
Maureen_Fanning_,40,118
Max_Mayfield_,492,1038
Megan_Mullally_,476,1021
Megawati_Sukarnoputri_,890,1462
Meghann_Shaughnessy_,1175,1616
Mel_Brooks_,253,626
Mel_Gibson_,30,90
Melanie_Griffith_,927,1487
Melissa_Etheridge_,195,508
Meryl_Streep_,9,26
Mesut_Yilmaz_,254,629
Mian_Khursheed_Mehmood_Kasuri_,562,1134
Michael_Ballack_,1014,1534
Michael_Bloomberg_,74,217
Michael_Caine_,1421,1669
Michael_Capellas_,770,1373
Michael_Chang_,704,1311
Michael_Chiklis_,574,1151
Michael_Douglas_,264,650
Michael_J_Sheehan_,216,551
Michael_Jackson_,491,1037
Michael_Jordan_,522,1079
Michael_Keaton_,104,294
Michael_Kostelnik_,124,343
Michael_Leavitt_,412,919
Michael_Moore_,228,576
Michael_Patrick_King_,278,677
Michael_Phelps_,543,1106
Michael_Powell_,520,1075
Michael_Schumacher_,1140,1598
Michael_Sullivan_,211,539
Michael_Winterbottom_,4,12
Michel_Duclos_,87,252
Michel_Temer_,795,1400
Michel_Therrien_,56,166
Michelle_Branch_,263,647
Michelle_Collins_,891,1464
Michelle_Kwan_,686,1292
Michelle_Pfeiffer_,490,1035
Michelle_Rodriguez_,357,818
Michelle_Yeoh_,146,397
Mick_Jagger_,57,169
Miguel_Contreras_,1236,1634
Miguel_Estrada_,102,290
Mike_Babcock_,628,1218
Mike_Brey_,183,480
Mike_Helton_,110,307
Mike_Holmgren_,203,521
Mike_Krzyzewski_,437,961
Mike_Martz_,537,1099
Mike_Miller_,858,1443
Mike_Montgomery_,185,485
Mike_Myers_,374,849
Mike_Price_,58,171
Mike_Scioscia_,408,912
Mike_Tyson_,588,1168
Mike_Weir_,182,477
Mikhail_Gorbachev_,226,571
Mikhail_Kasyanov_,94,273
Mikhail_Wehbe_,774,1377
Mikhail_Youzhny_,814,1418
Mikulas_Dzurinda_,671,1268
Milo_Djukanovic_,82,240
Milo_Maestrecampo_,59,174
Minnie_Driver_,60,177
Mireya_Moscoso_,125,346
Miroljub_,105,295
Mitchell_Daniels_,535,1096
Mitoji_Yabunaka_,108,302
Miyako_Miyazaki_,11,32
Mohamed_Benaissa_,778,1382
Mohamed_ElBaradei_,1132,1592
Mohammad_Khatami_,1107,1581
Mohammed_Al-Douri_,461,998
Mohammed_Baqir_al-Hakim_,705,1312
Monica_Bellucci_,205,526
Monica_Lewinsky_,253,627
Monica_Seles_,508,1062
Monique_Garbrecht-Enfeldt_,265,651
Morgan_Freeman_,830,1430
Moshe_Katsav_,1177,1617
Muammar_Gaddafi_,365,836
Muhammad_Ali_,862,1447
Muhammad_Saeed_al-Sahhaf_,359,824
Mukesh_Ambani_,61,180
Munir_Akram_,466,1005
Nabil_Shaath_,62,184
Nadia_Petrova_,1579,1679
Nadine_Vinzens_,314,743
Naji_Sabri_,899,1468
Nan_Wang_,351,809
Nancy_Demme_,344,798
Nancy_Pelosi_,117,325
Nancy_Reagan_,169,449
Nancy_Sinatra_,134,369
Nanni_Moretti_,663,1257
Naomi_Campbell_,194,505
Naomi_Watts_,319,753
Naoto_Kan_,421,935
Nasser_al-Kidwa_,727,1333
Nastassia_Kinski_,168,447
Natalie_Cole_,347,800
Natalie_Coughlin_,269,659
Natalie_Maines_,1076,1565
Natasha_McElhone_,159,427
Nathalie_Baye_,322,757
Nathan_Lane_,442,970
Nebojsa_Pavkovic_,499,1050
Nelson_Mandela_,496,1044
Neri_Marcore_,186,488
Nestor_Kirchner_,515,1070
Nia_Vardalos_,24,72
Nicanor_Duarte_Frutos_,78,228
Nicholas_Byron_,171,453
Nicholas_Tse_,446,975
Nick_Nolte_,196,509
Nicolas_Cage_,157,423
Nicolas_Escude_,63,187
Nicolas_Lapentti_,974,1512
Nicole_Kidman_,51,151
Nikki_Reed_,276,672
Noah_Wyle_,529,1086
Noelle_Bush_,599,1185
Nora_Bendijo_,346,799
Norah_Jones_,52,154
Norm_Coleman_,853,1441
Norman_Jewison_,135,371
Norodom_Sihanouk_,947,1499
Nursultan_Nazarbayev_,271,663
OJ_Simpson_,675,1273
Oleksandr_Moroz_,106,297
Olesya_Bonabarenko_,155,418
Olivia_Newton-John_,204,524
Omar_Sharif_,1042,1547
Oprah_Winfrey_,152,411
Orlando_Bloom_,69,202
Orrin_Hatch_,595,1177
Osama_bin_Laden_,524,1081
Oscar_De_La_Hoya_,29,86
Oscar_Elias_Biscet_,358,822
Oswaldo_Paya_,710,1316
Owen_Wilson_,178,467
Oxana_Fedorova_,597,1182
Ozzy_Osbourne_,494,1042
Padraig_Harrington_,138,378
Pamela_Anderson_,747,1352
Paradorn_Srichaphan_,755,1360
Paris_Hilton_,177,466
Parris_Glendening_,327,765
Pascal_Lamy_,431,954
Pascal_Quignard_,244,610
Pat_Burns_,583,1162
Pat_Cox_,19,57
Patrice_Chereau_,445,974
Patricia_Clarkson_,191,500
Patricia_Heaton_,403,904
Patrick_Ewing_,64,189
Patrick_Leahy_,65,192
Patrick_McEnroe_,520,1076
Patrick_Roy_,87,253
Patrick_Stewart_,397,892
Patti_Labelle_,211,540
Patty_Schnyder_,759,1363
Paul-Henri_Mathieu_,1243,1637
Paul_Bremer_,820,1422
Paul_Burrell_,406,908
Paul_Byrd_,268,658
Paul_Coppin_,672,1269
Paul_Gascoigne_,64,190
Paul_Hogan_,537,1100
Paul_Kagame_,1089,1573
Paul_Martin_,58,172
Paul_McCartney_,335,780
Paul_McNulty_,68,200
Paul_ONeill_,605,1190
Paul_Patton_,143,390
Paul_Pierce_,321,756
Paul_Sarbanes_,361,827
Paul_Shanley_,457,991
Paul_Tagliabue_,401,899
Paul_Wellstone_,179,470
Paul_William_Hurley_,48,142
Paul_Wolfowitz_,226,572
Paula_Radcliffe_,139,380
Paula_Zahn_,711,1317
Paulo_Cesar_Pinheiro_,733,1335
Pedro_Almodovar_,470,1012
Pedro_Malan_,690,1293
Pedro_Solbes_,706,1313
Penelope_Ann_Miller_,184,484
Penelope_Cruz_,3,9
Pervez_Musharraf_,212,542
Pete_Carroll_,778,1383
Pete_Rose_,267,655
Pete_Sampras_,771,1374
Peter_Arnett_,380,861
Peter_Bacanovic_,303,725
Peter_Costello_,125,347
Peter_Greenaway_,211,541
Peter_Harrison_,65,193
Peter_Hillary_,243,608
Peter_Struck_,373,847
Petria_Thomas_,66,196
Petro_Symonenko_,283,686
Phan_Van_Khai_,235,595
Phil_Gramm_,301,722
Phil_Mickelson_,961,1506
Phil_Vassar_,953,1503
Philippe_Noiret_,283,687
Pierce_Brosnan_,929,1490
Pierre_Boulanger_,212,543
Pierre_Pettigrew_,378,857
Placido_Domingo_,1119,1585
Prince_Charles_,36,106
Prince_Claus_,6,18
Prince_Edward_,440,965
Prince_Harry_,312,741
Prince_Naruhito_,774,1378
Prince_Willem-Alexander_,67,198
Prince_William_,354,814
Princess_Aiko_,88,255
Princess_Anne_,68,201
Princess_Caroline_,644,1235
Princess_Elisabeth_,37,109
Princess_Masako_,598,1184
Priscilla_Owen_,107,299
Priscilla_Presley_,159,428
Pupi_Avati_,11,33
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,357,819
Queen_Latifah_,77,226
Queen_Rania_,154,417
Rachel_Griffiths_,247,616
Rachel_Hunter_,80,233
Rafael_Ramirez_,480,1024
Raghad_Saddam_Hussein_,645,1237
Rainer_Schuettler_,969,1508
Ralf_Schumacher_,93,269
Ralph_Firman_,692,1296
Ralph_Klein_,292,702
Ralph_Lauren_,399,895
Ranil_Wickremasinghe_,790,1396
Raoul_Ruiz_,747,1353
Raquel_Welch_,61,181
Ray_Allen_,1364,1660
Ray_Nagin_,349,805
Ray_Romano_,1043,1548
Raymond_Odierno_,821,1424
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,166,441
Recep_Tayyip_Erdogan_,341,792
Reese_Witherspoon_,13,39
Reggie_Miller_,1331,1654
Renee_Zellweger_,29,87
Ricardo_Lagos_,197,512
Ricardo_Lopez_Murphy_,609,1198
Ricardo_Maduro_,69,203
Ricardo_Monasterio_,136,373
Ricardo_Sanchez_,664,1258
Rich_Gannon_,310,737
Richard_Armitage_,46,136
Richard_Branson_,70,207
Richard_Butler_,71,209
Richard_Crenna_,254,630
Richard_Gephardt_,486,1029
Richard_Gere_,413,922
Richard_Haass_,838,1431
Richard_Krajicek_,158,425
Richard_Myers_,386,874
Richard_Norton-Taylor_,453,984
Richard_Sambrook_,441,968
Richard_Shelby_,489,1034
Richard_Virenque_,1373,1664
Richie_Adubato_,819,1420
Rick_Barnes_,185,486
Rick_Carlisle_,259,638
Rick_Dinse_,560,1130
Rick_Perry_,101,288
Rick_Pitino_,652,1247
Rick_Romley_,153,413
Rick_Santorum_,1163,1611
Rick_Stansbury_,548,1111
Rick_Wagoner_,224,568
Ricky_Barnes_,72,212
Ricky_Martin_,145,395
Ricky_Ponting_,871,1453
Rio_Ferdinand_,357,820
Rita_Grande_,279,678
Rita_Moreno_,524,1082
Rita_Wilson_,98,280
Rob_Lowe_,187,492
Rob_Marshall_,262,643
Rob_Schneider_,685,1291
Robbie_Fowler_,479,1023
Robbie_Williams_,324,759
Robby_Ginepri_,786,1392
Robert_Blackwill_,73,215
Robert_Blake_,78,229
Robert_Bonner_,498,1049
Robert_Bullock_,425,941
Robert_DeFraites_,307,731
Robert_De_Niro_,202,519
Robert_Duvall_,267,656
Robert_Ehrlich_,147,398
Robert_Evans_,790,1397
Robert_Fico_,109,305
Robert_Horan_,299,718
Robert_Kocharian_,129,358
Robert_Mueller_,123,341
Robert_Mugabe_,74,218
Robert_Redford_,1073,1564
Robert_Stack_,75,221
Robert_Torricelli_,76,223
Robert_Witt_,324,760
Robert_Zoellick_,291,700
Roberto_Benigni_,452,982
Roberto_Carlos_,231,584
Roberto_Marinho_,223,567
Robin_Cook_,363,832
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,77,227
Rod_Blagojevich_,78,230
Rod_Stewart_,387,876
Rodrigo_Borja_,127,352
Roger_Clemens_,1181,1619
Roger_Federer_,147,399
Roger_Moore_,420,933
Rogerio_Romero_,76,224
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,85,247
Rolf_Eckrodt_,161,432
Roman_Polanski_,26,78
Romano_Prodi_,208,533
Ron_Dittemore_,95,275
Ron_Howard_,185,487
Ronald_Reagan_,911,1473
Ronaldo_Luis_Nazario_de_Lima_,339,787
Roseanne_Barr_,1037,1545
Rosemarie_Stack_,1021,1535
Roy_Jones_Jr_,872,1454
Roy_Moore_,1164,1612
Roy_Williams_,916,1479
Ruben_Studdard_,664,1259
Rubens_Barrichello_,717,1323
Rudolph_Giuliani_,130,360
Rupert_Grint_,14,41
Rupert_Murdoch_,330,770
Russell_Coutts_,773,1376
Russell_Crowe_,163,435
Russell_Simmons_,1006,1529
Ruth_Dreifuss_,79,232
Ruth_Harlow_,557,1125
S_Jayakumar_,140,382
Saburo_Kawabuchi_,614,1203
Sachiko_Yamada_,440,966
Saddam_Hussein_,775,1379
Sadie_Frost_,298,715
Saeb_Erekat_,395,889
Sally_Field_,136,374
Sally_Kirkland_,376,855
Sally_Ride_,583,1163
Salma_Hayek_,316,748
Salman_Rushdie_,510,1066
Sam_Bith_,662,1255
Sam_Mendes_,545,1108
Sam_Torrance_,1148,1601
Samira_Makhmalbaf_,166,442
Sammy_Sosa_,533,1093
Samuel_Waksal_,1003,1525
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,496,1045
Sarah_Hughes_,233,590
Sarah_Jessica_Parker_,14,42
Sarah_Michelle_Gellar_,250,624
Scott_McClellan_,295,708
Scott_McNealy_,80,234
Scott_Peterson_,1370,1662
Scott_Ritter_,286,691
Scott_Rudin_,374,850
Scott_Sullivan_,620,1209
Scott_Wolf_,32,96
Sean_Astin_,291,701
Sean_Hayes_,506,1059
Sean_OKeefe_,668,1265
Sean_Patrick_OMalley_,81,238
Sean_Penn_,301,723
Sebastian_Saja_,733,1336
Sebastien_Grosjean_,780,1386
Sepp_Blatter_,625,1213
Serena_Williams_,898,1467
Sergei_Ivanov_,307,732
Sergey_Lavrov_,684,1288
Sergio_Garcia_,682,1286
Sergio_Vieira_De_Mello_,608,1196
Shane_Mosley_,808,1411
Shane_Warne_,1266,1641
Shannon_OBrien_,552,1117
Sharon_Davis_,429,949
Sharon_Frey_,667,1263
Sharon_Osbourne_,153,414
Sharon_Stone_,385,872
Shaukat_Aziz_,486,1030
Shaul_Mofaz_,595,1178
Sheila_Copps_,434,958
Sheila_Fraser_,175,461
Sheila_Wellstone_,709,1315
Sheryl_Crow_,96,277
Shia_LaBeouf_,158,426
Shimon_Peres_,370,843
Sila_Calderon_,247,617
Silvan_Shalom_,117,326
Silvia_Farina_Elia_,199,514
Silvio_Berlusconi_,131,363
Silvio_Fernandez_,364,834
Simon_Cowell_,155,419
Slobodan_Milosevic_,82,241
Sonia_Gandhi_,261,641
Sophia_Loren_,1,2
Sourav_Ganguly_,492,1039
Spencer_Abraham_,493,1041
Stacy_Dragila_,1004,1526
Stan_Heath_,949,1500
Stanley_McChrystal_,412,920
Stanley_Tong_,38,112
Stefano_Accorsi_,142,388
Steffi_Graf_,627,1215
Stellan_Skarsgard_,293,703
Stephen_Ambrose_,60,178
Stephen_Daldry_,287,692
Stephen_Friedman_,937,1496
Steve_Backley_,921,1484
Steve_Ballmer_,80,235
Steve_Lavin_,178,468
Steve_Mariucci_,147,400
Steve_Nash_,405,907
Steve_Park_,425,942
Steve_Spurrier_,646,1239
Steve_Waugh_,83,243
Steven_Hatfill_,116,323
Steven_Seagal_,84,245
Steven_Spielberg_,209,536
Stockard_Channing_,626,1214
Strom_Thurmond_,165,440
Sue_Wicks_,819,1421
Surakait_Sathirathai_,411,918
Susan_Collins_,903,1471
Susan_Sarandon_,1,3
Susie_Castillo_,9,27
Susilo_Bambang_Yudhoyono_,529,1087
Suzanne_Gaudet_,181,474
Svetlana_Koroleva_,41,121
Sylvester_Stallone_,678,1279
Taha_Yassin_Ramadan_,273,667
Takashi_Sorimachi_,568,1144
Tamara_Brooks_,630,1221
Tammy_Lynn_Michaels_,290,698
Tang_Jiaxuan_,518,1073
Tariq_Aziz_,928,1489
Tassos_Papadopoulos_,596,1180
Taufik_Hidayat_,751,1357
Ted_Maher_,294,704
Terje_Roed-Larsen_,361,828
Terrell_Suggs_,1032,1541
Terry_McAuliffe_,915,1476
Terry_Stotts_,841,1436
Thabo_Mbeki_,698,1304
Thaksin_Shinawatra_,544,1107
Theo_Epstein_,812,1414
Theodore_Tweed_Roosevelt_,503,1056
Theresa_May_,1143,1600
Thierry_Falise_,314,744
Thomas_Birmingham_,85,248
Thomas_Bjorn_,738,1341
Thomas_Fargo_,140,383
Thomas_Malchow_,86,251
Thomas_OBrien_,18,53
Thomas_Rupprath_,919,1482
Thomas_Wyman_,329,769
Tiger_Woods_,531,1089
Tim_Allen_,54,160
Tim_Chapman_,554,1118
Tim_Conway_,554,1119
Tim_Curry_,549,1112
Tim_Duncan_,1321,1651
Tim_Floyd_,883,1459
Tim_Henman_,1368,1661
Tim_Robbins_,107,300
Tippi_Hedren_,226,573
Todd_Haynes_,215,549
Tom_Brady_,87,254
Tom_Coverdale_,971,1510
Tom_Craddick_,555,1121
Tom_Crean_,734,1337
Tom_Cruise_,496,1046
Tom_Daschle_,884,1460
Tom_Glavine_,219,558
Tom_Hanks_,198,513
Tom_Harkin_,747,1354
Tom_Jones_,1333,1655
Tom_Reilly_,563,1136
Tom_Ridge_,181,475
Tom_Watson_,604,1189
Tommy_Franks_,463,1001
Tommy_Haas_,546,1109
Tommy_Robredo_,1337,1657
Tommy_Thompson_,260,639
Tomoko_Hagiwara_,88,256
Toni_Braxton_,206,528
Tony_Bennett_,243,609
Tony_Blair_,633,1224
Tony_Curtis_,294,705
Tony_Parker_,1455,1673
Tony_Shalhoub_,1103,1579
Tony_Stewart_,444,972
Torri_Edwards_,162,434
Toshihiko_Fukui_,97,278
Tracee_Ellis_Ross_,650,1245
Tracy_McGrady_,427,945
Trent_Lott_,347,801
Tsutomu_Takebe_,89,258
Tubby_Smith_,1277,1645
Tung_Chee-hwa_,1133,1594
Tyler_Hamilton_,237,599
Tyra_Banks_,93,270
Tyron_Garner_,941,1498
Uma_Thurman_,262,644
Vaclav_Havel_,182,478
Vaclav_Klaus_,31,93
Valdas_Adamkus_,120,333
Valentino_Rossi_,464,1003
Valerie_Harper_,539,1102
Valery_Giscard_dEstaing_,695,1300
Vanessa_Incontrada_,114,317
Vanessa_Redgrave_,126,350
Vanessa_Williams_,280,680
Venus_Williams_,1628,1680
Vicente_Fernandez_,335,781
Vicente_Fox_,69,204
Vicki_Zhao_Wei_,128,354
Victoria_Beckham_,203,522
Victoria_Clarke_,1396,1666
Vidar_Helgesen_,737,1340
Vin_Diesel_,590,1173
Vince_Carter_,492,1040
Vince_Gill_,103,292
Vincent_Brooks_,1102,1578
Vincent_Gallo_,605,1191
Vitali_Klitschko_,210,538
Vivica_Fox_,350,807
Vladimir_Putin_,372,845
Vladimir_Spidla_,840,1435
Vladimir_Voltchkov_,1498,1675
Vladimiro_Montesinos_,661,1253
Vojislav_Kostunica_,798,1402
Walter_Mondale_,1325,1652
Wang_Yi_,407,910
Wang_Yingfan_,98,281
Warren_Beatty_,501,1052
Warren_Buffett_,973,1511
Wayne_Ferreira_,334,779
Wayne_Gretzky_,258,637
Wen_Jiabao_,18,54
Wesley_Clark_,392,884
Will_Smith_,178,469
William_Bratton_,298,716
William_Bulger_,509,1063
William_Burns_,115,320
William_Donaldson_,1061,1558
William_Ford_Jr_,59,175
William_Hochul_,429,950
William_Macy_,128,355
William_Martin_,124,344
William_Rehnquist_,90,261
Win_Aung_,627,1216
Winona_Ryder_,466,1006
Wolfgang_Schuessel_,340,790
Woody_Allen_,516,1071
Wu_Yi_,97,279
Xanana_Gusmao_,502,1053
Xavier_Malisse_,349,806
Yann_Martel_,239,603
Yao_Ming_,358,823
Yasar_Yakis_,366,838
Yashwant_Sinha_,186,489
Yasser_Arafat_,487,1031
Yevgeny_Kafelnikov_,652,1248
Yoko_Ono_,368,840
Yoriko_Kawaguchi_,121,335
Yossi_Beilin_,91,264
Yu_Shyi-kun_,323,758
Yukiko_Okudo_,183,481
Yuri_Fedotov_,755,1361
Yuri_Malenchenko_,111,310
Zafarullah_Khan_Jamali_,623,1211
Zarai_Toledo_,163,436
Zhang_Wenkang_,398,893
Zhang_Ziyi_,578,1153
Zhu_Rongji_,231,585
Zico_,502,1054
Zinedine_Zidane_,588,1169
Zoran_Djindjic_,696,1302
