Name,Scores,Corelation Ranks
Jodie_Foster_,0.711661,979
Joe_Calzaghe_,0.848369,1429
Joe_Dumars_,0.754028,1157
Joe_Gatti_,0.628515,640
Joe_Lieberman_,0.748641,1131
Joe_Mantello_,0.644588,700
Joe_Nichols_,0.56812,378
Joe_Torre_,0.588236,466
Joerg_Haider_,0.855645,1447
John_Abizaid_,0.610271,551
John_Allen_Muhammad_,0.953095,1615
John_Ashcroft_,0.532867,248
John_Banko_,0.762125,1184
John_Blaney_,0.782315,1249
John_Bolton_,0.98495,1635
John_Brady_,0.886936,1520
John_Cusack_,0.643444,694
John_Edwards_,0.540776,267
John_F_Kennedy_Jr_,0.611224,558
John_Garamendi_,0.611998,564
John_Howard_,0.557812,335
John_Jumper_,0.627902,636
John_Kerry_,0.586012,453
John_Malkovich_,0.586074,454
John_Manley_,0.577974,414
John_Mayer_,0.457059,60
John_McCain_,0.59452,487
John_McCallum_,0.461095,66
John_McCormack_,0.79483,1289
John_McEnroe_,0.637293,670
John_Negroponte_,0.578406,415
John_Paul_II_,1.0022,1645
John_Reid_,0.614348,578
John_Reilly_,0.59968,512
John_Rigas_,0.657725,763
John_Rosa_,0.76464,1192
John_Rowland_,0.85146,1440
John_Ruiz_,0.792548,1279
John_Snow_,0.606971,540
John_Spencer_,0.731782,1063
John_Stallworth_,0.743853,1110
John_Stockton_,1.07299,1665
John_Swofford_,0.483258,110
John_Taylor_,0.401612,23
John_Timoney_,0.697262,921
John_Travolta_,0.571921,392
John_Walsh_,0.555679,323
John_Warner_,0.734152,1075
John_Wolf_,0.405685,25
Johnny_Carson_,0.919301,1577
Johnny_Depp_,0.678061,839
Johnny_Tapia_,0.62495,621
Johnny_Unitas_,0.462824,68
Johnson_Panjaitan_,0.66195,778
Jolanta_Kwasniewski_,0.571544,386
Jon_Corzine_,0.500279,154
Jon_Gruden_,0.526479,228
Jon_Voight_,0.648306,720
Jonathan_Edwards_,0.697496,923
Jonathan_Mostow_,0.747546,1124
Jong_Thae_Hwa_,0.695798,915
Jong_Wook_Lee_,0.667478,793
Jorge_Arce_,0.87517,1500
Jorge_Batlle_,1.00734,1649
Jorge_Castaneda_,0.711462,977
Jorge_Rodolfo_Canicoba_Corral_,0.647323,716
Jorge_Valdano_,0.59787,501
Joschka_Fischer_,0.714113,993
Jose_Canseco_,0.647116,715
Jose_Dirceu_,0.8812,1510
Jose_Manuel_Durao_Barroso_,0.848504,1431
Jose_Maria_Aznar_,0.585357,447
Jose_Mourinho_,0.902636,1550
Jose_Sarney_,0.731199,1061
Jose_Serra_,0.386417,15
Jose_Theodore_,0.65283,737
Jose_Viegas_Filho_,0.778033,1233
Joseph_Biden_,0.580931,428
Joseph_Blatter_,0.656106,755
Joseph_Deiss_,0.732992,1070
Joseph_Estrada_,1.09876,1673
Joseph_Ralston_,0.675363,825
Juan_Carlos_Ferrero_,0.796822,1297
Juan_Ignacio_Chela_,0.679109,847
Juan_Manuel_Marquez_,0.627057,631
Juan_Pablo_Montoya_,0.89723,1539
Juan_Valencia_Osorio_,0.524976,222
Juanes_,0.551075,303
Jude_Law_,0.740248,1101
Judi_Dench_,0.429985,43
Judy_Genshaft_,0.467538,82
Juergen_Peters_,0.783147,1252
Julia_Tymoshenko_,0.554973,322
Julianna_Margulies_,0.80138,1309
Julianne_Moore_,0.624938,620
Julie_Gerberding_,0.713951,990
Julie_Taymor_,0.686381,880
Julio_Iglesias_Jr_,0.757035,1172
Junichiro_Koizumi_,0.727101,1050
Justin_Gatlin_,0.840237,1395
Justin_Guarini_,0.64291,692
Justin_Leonard_,0.5724,397
Justin_Timberlake_,0.967066,1623
Justine_Henin_,0.957418,1617
Justine_Pasek_,0.472645,95
Kalpana_Chawla_,0.738241,1094
Kamal_Kharrazi_,0.726775,1047
Karen_Mok_,1.04447,1658
Karin_Stoiber_,0.565822,371
Kate_Capshaw_,0.527842,233
Kate_Hudson_,0.48706,121
Kate_Winslet_,0.986927,1640
Katherine_Harris_,0.709364,973
Kathleen_Glynn_,0.460974,65
Kathleen_Kennedy_Townsend_,0.696032,917
Kathryn_Bigelow_,0.660561,774
Kathy_Winters_,0.464806,73
Katie_Harman_,0.761165,1183
Keanu_Reeves_,0.593216,484
Keira_Knightley_,0.575647,409
Keith_Bogans_,0.811397,1343
Kelli_White_,0.822972,1368
Kelly_Clarkson_,0.610391,552
Kelvin_Sampson_,0.627739,634
Kemal_Dervis_,0.589601,471
Ken_Macha_,0.835479,1388
Ken_Watanabe_,0.811554,1345
Kenneth_Bowersox_,0.685947,877
Kenneth_Branagh_,0.493571,137
Kenneth_Evans_,0.782216,1247
Kent_Rominger_,0.639547,677
Kevin_Costner_,0.797472,1300
Kevin_Spacey_,0.87382,1492
Kevin_Stallings_,0.675471,826
Kieran_Prendergast_,0.873936,1493
Kifah_Ajouri_,0.639484,676
Kiki_Vandeweghe_,0.727603,1052
Kim_Clijsters_,0.529377,237
Kim_Dae-jung_,0.817077,1356
Kim_Jin-sun_,0.806274,1327
Kim_Jong-Il_,0.685986,878
Kim_Ryong-sung_,0.694698,912
Kim_Yong-il_,0.607616,543
Kimi_Raikkonen_,0.783117,1251
King_Abdullah_II_,0.544416,277
Kirk_Ferentz_,0.650168,728
Kirk_Johnson_,0.713337,985
Kjell_Magne_Bondevik_,0.716908,1004
Klaus_Zwickel_,0.818312,1357
Kobe_Bryant_,0.909861,1564
Kofi_Annan_,0.619257,595
Kosuke_Kitajima_,0.849952,1436
Kristanna_Loken_,0.51296,189
Kristen_Breitweiser_,0.425581,39
Kristin_Davis_,0.61772,591
Kurt_Busch_,0.552774,309
Kurt_Russell_,0.816435,1354
Kurt_Warner_,0.756991,1169
Kwon_Yang-sook_,0.669866,805
LK_Advani_,0.753633,1154
Laila_Ali_,0.522176,219
Lana_Clarkson_,0.617844,592
Lance_Armstrong_,0.82098,1364
Lance_Bass_,0.966539,1621
Larry_Bowa_,0.821105,1365
Larry_Brown_,0.485447,116
Larry_Coker_,0.61388,575
Larry_Ellison_,0.796277,1294
Larry_Johnson_,0.846412,1421
Larry_Lindsey_,0.823051,1369
Larry_Lucchino_,0.645079,705
Larry_Thompson_,0.678921,844
Lars_Von_Trier_,0.682672,858
Latrell_Sprewell_,0.634446,659
Laura_Bush_,0.71209,981
Laura_Hernandez_,0.668974,802
Laura_Linney_,0.502421,160
Lauren_Hutton_,0.361098,7
Lauren_Killian_,0.556085,327
Laurent_Gbagbo_,0.855987,1450
Laurent_Jalabert_,0.692761,903
Lawrence_MacAulay_,0.592793,483
LeAnn_Rimes_,0.691216,898
LeBron_James_,0.761091,1182
Lea_Fastow_,0.574228,407
Leander_Paes_,0.77658,1228
Lech_Walesa_,0.890256,1527
Lee_Hoi-chang_,0.537004,258
Lee_Jun_,0.613172,570
Lee_Soo-hyuck_,0.988775,1642
Lee_Tae-sik_,0.820594,1362
Leland_Chapman_,0.734894,1082
Len_Jenoff_,0.723268,1033
Lennox_Lewis_,0.613447,571
Lenny_Wilkens_,0.814794,1352
Leon_LaPorte_,0.67414,821
Leonard_Hamilton_,0.829136,1377
Leonardo_DiCaprio_,0.462498,67
Leonid_Kuchma_,0.748847,1133
Lesley_McCulloch_,0.751665,1146
Leslie_Ann_Woodward_,0.644948,702
Leslie_Caldwell_,0.86378,1459
Leslie_Moonves_,0.905415,1555
Leszek_Miller_,0.759476,1177
Li_Peng_,0.677425,832
Li_Zhaoxing_,0.542242,274
Liam_Neeson_,0.90017,1546
Lili_Taylor_,0.507914,176
Lily_Tomlin_,0.639741,680
Lim_Dong-won_,0.571805,390
Lina_Krasnoroutskaya_,0.710596,976
Lindsay_Benko_,0.896958,1538
Lindsay_Davenport_,0.834851,1387
Lindsey_Graham_,0.521247,217
Lino_Oviedo_,0.678343,841
Lionel_Richie_,0.88173,1514
Lisa_Gottsegen_,0.490694,131
Lisa_Ling_,0.643664,695
Lisa_Marie_Presley_,0.381191,13
Lisa_Raymond_,1.02767,1656
Liu_Mingkang_,0.691234,899
Liza_Minnelli_,0.678809,842
Lleyton_Hewitt_,1.08065,1666
Lloyd_Ward_,0.566651,374
Lon_Kruger_,0.423382,37
Lord_Hutton_,0.708822,969
Lou_Piniella_,0.707801,963
Luciano_Pavarotti_,0.600609,517
Lucio_Gutierrez_,0.549931,297
Lucy_Liu_,0.771485,1208
Ludivine_Sagnier_,0.717156,1007
Luis_Ernesto_Derbez_Bautista_,0.589717,472
Luis_Figo_,0.724666,1037
Luis_Gonzalez_Macchi_,0.632633,653
Luis_Horna_,0.842171,1404
Luiz_Felipe_Scolari_,0.844839,1413
Luiz_Inacio_Lula_da_Silva_,0.554481,320
Luke_Walton_,0.774284,1217
Lyle_Vanclief_,0.375453,10
Lynn_Abraham_,0.560108,348
Lynn_Redgrave_,0.508963,180
Lynne_Cheney_,0.793341,1282
Mack_Brown_,0.429621,42
Madeleine_Albright_,0.386856,16
Madonna_,0.463863,70
Magdalena_Maleeva_,0.848448,1430
Maggie_Smith_,0.613486,573
Magui_Serna_,0.883778,1516
Mahathir_Mohamad_,0.861145,1455
Mahmoud_Abbas_,0.776235,1225
Makhdoom_Amin_Fahim_,0.554024,312
Manfred_Stolpe_,0.803608,1317
Manuel_Poggiali_,0.496129,141
Marat_Safin_,0.860585,1454
Marc-Andre_Fleury_,0.909712,1563
Marc_Grossman_,0.650056,727
Marcelo_Ebrard_,0.528343,234
Marcelo_Rios_,0.935308,1594
Marcelo_Salas_,0.648866,723
Marco_Antonio_Barrera_,0.903271,1552
Marcus_Gronholm_,0.656899,759
Margaret_Thatcher_,0.71927,1016
Maria_Luisa_Mendonca_,0.788199,1268
Maria_Shriver_,0.452663,58
Maria_Soledad_Alvear_Valenzuela_,0.770447,1206
Mariah_Carey_,0.557607,333
Mariana_Pollack_,0.641712,687
Mariangel_Ruiz_Torrealba_,0.441233,50
Marie-Reine_Le_Gougne_,0.573574,403
Marieta_Chrousala_,0.546663,283
Marilyn_Monroe_,0.700904,933
Marina_Anissina_,0.46818,84
Mario_Cipollini_,0.82222,1367
Mario_Dumont_,0.722643,1029
Mario_Kreutzberger_,0.656364,756
Marisa_Tomei_,0.713535,988
Marissa_Jaret_Winokur_,0.503085,161
Mark_Cuban_,0.535446,255
Mark_Dacey_,0.935959,1596
Mark_Geragos_,0.780193,1239
Mark_Gottfried_,0.67976,849
Mark_Hamister_,0.572495,398
Mark_Heller_,0.813969,1349
Mark_Hurlbert_,0.787141,1264
Mark_Philippoussis_,0.726783,1048
Mark_Richt_,0.734131,1074
Mark_Schweiker_,0.507534,175
Mark_Wahlberg_,0.912562,1566
Mark_Warner_,0.673109,816
Markus_Naslund_,0.688715,890
Marlene_Weingartner_,0.772506,1213
Martha_Beatriz_Roque_,0.792519,1278
Martha_Bowen_,0.621868,607
Martha_Burk_,0.917859,1576
Martha_Lucia_Ramirez_,0.844359,1412
Martha_Stewart_,0.532165,247
Martin_Brodeur_,0.776821,1230
Martin_Cauchon_,0.609877,550
Martin_Hoellwarth_,0.915319,1573
Martin_McCauley_,0.701194,934
Martin_McGuinness_,0.818811,1359
Martin_Scorsese_,0.507146,172
Martin_Sheen_,0.926502,1585
Martin_Verkerk_,0.571844,391
Martina_Hingis_,0.721532,1023
Martina_McBride_,0.465001,74
Marty_Mornhinweg_,0.693385,904
Marwan_Barghouthi_,0.604334,533
Mary-Kate_Olsen_,0.679319,848
Mary_Carey_,0.629772,644
Mary_Landrieu_,0.763418,1189
Mary_Steenburgen_,0.479821,106
Mary_Tyler_Moore_,0.771527,1209
Masahiko_Nagasawa_,0.665059,786
Masum_Turker_,0.622169,611
Mathias_Reichhold_,0.772966,1214
Matt_Damon_,0.601261,522
Matt_Dillon_,0.686302,879
Matt_Doherty_,0.786087,1263
Matthew_Broderick_,0.744744,1113
Matthew_Perry_,0.701797,937
Maureen_Fanning_,0.427567,40
Max_Mayfield_,0.875109,1499
Megan_Mullally_,0.590722,475
Megawati_Sukarnoputri_,0.690146,896
Meghann_Shaughnessy_,0.863139,1457
Mel_Brooks_,0.754675,1161
Mel_Gibson_,0.415592,30
Melanie_Griffith_,0.698497,926
Melissa_Etheridge_,0.601592,523
Meryl_Streep_,0.504779,163
Mesut_Yilmaz_,0.534378,253
Mian_Khursheed_Mehmood_Kasuri_,0.61166,561
Michael_Ballack_,0.718449,1013
Michael_Bloomberg_,0.860204,1453
Michael_Caine_,1.09856,1672
Michael_Capellas_,0.659471,769
Michael_Chang_,1.00812,1650
Michael_Chiklis_,0.804569,1322
Michael_Douglas_,0.601019,520
Michael_J_Sheehan_,0.559605,342
Michael_Jackson_,0.62537,623
Michael_Jordan_,0.623837,618
Michael_Keaton_,0.47789,104
Michael_Kostelnik_,0.606696,539
Michael_Leavitt_,0.726697,1046
Michael_Moore_,0.557752,334
Michael_Patrick_King_,0.805452,1324
Michael_Phelps_,0.81268,1346
Michael_Powell_,0.60091,519
Michael_Schumacher_,0.749451,1139
Michael_Sullivan_,0.533901,251
Michael_Winterbottom_,0.555681,324
Michel_Duclos_,0.572036,394
Michel_Temer_,0.667499,794
Michel_Therrien_,0.86923,1476
Michelle_Branch_,0.538953,262
Michelle_Collins_,0.715243,997
Michelle_Kwan_,0.641154,685
Michelle_Pfeiffer_,0.601783,525
Michelle_Rodriguez_,0.561274,356
Michelle_Yeoh_,0.707178,960
Mick_Jagger_,0.667819,798
Miguel_Contreras_,0.778736,1235
Miguel_Estrada_,0.476652,102
Mike_Babcock_,0.625923,627
Mike_Brey_,0.5117,183
Mike_Helton_,0.678876,843
Mike_Holmgren_,0.756556,1168
Mike_Krzyzewski_,0.582645,436
Mike_Martz_,0.605985,536
Mike_Miller_,0.681725,857
Mike_Montgomery_,0.624405,619
Mike_Myers_,0.734194,1076
Mike_Price_,0.908037,1560
Mike_Scioscia_,0.890667,1529
Mike_Tyson_,0.616759,587
Mike_Weir_,0.802207,1311
Mikhail_Gorbachev_,0.8112,1342
Mikhail_Kasyanov_,0.598077,504
Mikhail_Wehbe_,0.660463,773
Mikhail_Youzhny_,0.718395,1011
Mikulas_Dzurinda_,0.774005,1216
Milo_Djukanovic_,0.869403,1478
Milo_Maestrecampo_,0.981705,1633
Minnie_Driver_,0.592236,479
Mireya_Moscoso_,0.808218,1331
Miroljub_,0.478576,105
Mitchell_Daniels_,0.796205,1293
Mitoji_Yabunaka_,0.481883,108
Miyako_Miyazaki_,0.379405,11
Mohamed_Benaissa_,0.964107,1619
Mohamed_ElBaradei_,0.775727,1222
Mohammad_Khatami_,0.742502,1106
Mohammed_Al-Douri_,0.671956,813
Mohammed_Baqir_al-Hakim_,0.892475,1531
Monica_Bellucci_,0.7054,952
Monica_Lewinsky_,0.534233,252
Monica_Seles_,0.732924,1069
Monique_Garbrecht-Enfeldt_,0.77457,1218
Morgan_Freeman_,0.676961,829
Moshe_Katsav_,0.759113,1176
Muammar_Gaddafi_,0.564316,364
Muhammad_Ali_,0.719657,1018
Muhammad_Saeed_al-Sahhaf_,0.561458,358
Mukesh_Ambani_,0.705674,953
Munir_Akram_,0.809516,1333
Nabil_Shaath_,0.87085,1481
Nadia_Petrova_,0.919636,1578
Nadine_Vinzens_,0.554035,313
Naji_Sabri_,0.77955,1236
Nan_Wang_,0.800664,1307
Nancy_Demme_,0.601991,526
Nancy_Pelosi_,0.485528,117
Nancy_Reagan_,0.505469,169
Nancy_Sinatra_,0.684371,866
Nanni_Moretti_,0.635669,662
Naomi_Campbell_,0.513761,194
Naomi_Watts_,0.590472,474
Naoto_Kan_,0.580268,422
Nasser_al-Kidwa_,0.649456,726
Nastassia_Kinski_,0.505382,168
Natalie_Cole_,0.559991,346
Natalie_Coughlin_,0.966719,1622
Natalie_Maines_,0.871009,1482
Natasha_McElhone_,0.513143,190
Nathalie_Baye_,0.554577,321
Nathan_Lane_,0.80615,1326
Nebojsa_Pavkovic_,0.688932,891
Nelson_Mandela_,0.879015,1506
Neri_Marcore_,0.757002,1170
Nestor_Kirchner_,0.650385,729
Nia_Vardalos_,0.402707,24
Nicanor_Duarte_Frutos_,0.53336,250
Nicholas_Byron_,0.846458,1422
Nicholas_Tse_,0.585083,445
Nick_Nolte_,0.706669,957
Nicolas_Cage_,0.501783,157
Nicolas_Escude_,0.988264,1641
Nicolas_Lapentti_,0.878686,1505
Nicole_Kidman_,0.441264,51
Nikki_Reed_,0.558406,337
Noah_Wyle_,0.685396,873
Noelle_Bush_,0.62032,598
Nora_Bendijo_,0.594859,489
Norah_Jones_,0.44494,52
Norm_Coleman_,0.68077,852
Norman_Jewison_,0.606142,537
Norodom_Sihanouk_,0.704043,946
Nursultan_Nazarbayev_,0.622184,612
OJ_Simpson_,0.638039,674
Oleksandr_Moroz_,0.70417,948
Olesya_Bonabarenko_,0.873221,1489
Olivia_Newton-John_,0.518269,204
Omar_Sharif_,1.02967,1657
Oprah_Winfrey_,0.716663,1003
Orlando_Bloom_,0.462848,69
Orrin_Hatch_,0.618851,594
Osama_bin_Laden_,0.782285,1248
Oscar_De_La_Hoya_,0.412429,29
Oscar_Elias_Biscet_,0.561428,357
Oswaldo_Paya_,0.91481,1571
Owen_Wilson_,0.563542,361
Oxana_Fedorova_,0.677107,830
Ozzy_Osbourne_,0.705972,955
Padraig_Harrington_,0.494723,138
Pamela_Anderson_,0.654631,746
Paradorn_Srichaphan_,0.656052,754
Paris_Hilton_,0.549278,296
Parris_Glendening_,0.814572,1351
Pascal_Lamy_,0.704765,949
Pascal_Quignard_,0.733893,1073
Pat_Burns_,0.908926,1561
Pat_Cox_,0.395288,19
Patrice_Chereau_,0.840998,1398
Patricia_Clarkson_,0.513514,191
Patricia_Heaton_,0.573463,402
Patrick_Ewing_,0.982287,1634
Patrick_Leahy_,0.653006,738
Patrick_McEnroe_,0.840642,1396
Patrick_Roy_,0.468799,87
Patrick_Stewart_,0.794266,1286
Patti_Labelle_,0.596325,494
Patty_Schnyder_,0.656819,758
Paul-Henri_Mathieu_,0.889649,1524
Paul_Bremer_,0.673589,819
Paul_Burrell_,0.761015,1181
Paul_Byrd_,0.663122,781
Paul_Coppin_,0.637611,671
Paul_Gascoigne_,0.460367,64
Paul_Hogan_,0.902228,1549
Paul_Kagame_,0.768303,1197
Paul_Martin_,0.688144,886
Paul_McCartney_,0.715795,1000
Paul_McNulty_,0.665123,787
Paul_ONeill_,0.62116,604
Paul_Patton_,0.496399,143
Paul_Pierce_,0.654349,744
Paul_Sarbanes_,0.661385,776
Paul_Shanley_,0.6431,693
Paul_Tagliabue_,0.873304,1491
Paul_Wellstone_,0.508868,179
Paul_William_Hurley_,0.439,48
Paul_Wolfowitz_,0.541887,270
Paula_Radcliffe_,0.495202,139
Paula_Zahn_,0.791854,1274
Paulo_Cesar_Pinheiro_,0.790313,1273
Pedro_Almodovar_,0.85866,1452
Pedro_Malan_,0.724464,1035
Pedro_Solbes_,0.70297,941
Penelope_Ann_Miller_,0.512485,184
Penelope_Cruz_,0.344688,3
Pervez_Musharraf_,0.722469,1027
Pete_Carroll_,0.769592,1203
Pete_Rose_,0.647386,717
Pete_Sampras_,0.974501,1630
Peter_Arnett_,0.568413,379
Peter_Bacanovic_,0.554171,314
Peter_Costello_,0.536849,257
Peter_Greenaway_,0.519768,211
Peter_Harrison_,0.603284,531
Peter_Hillary_,0.843986,1409
Peter_Struck_,0.986366,1638
Petria_Thomas_,0.735187,1084
Petro_Symonenko_,0.809817,1336
Phan_Van_Khai_,0.874032,1496
Phil_Gramm_,0.687701,884
Phil_Mickelson_,0.923565,1580
Phil_Vassar_,0.781351,1242
Philippe_Noiret_,0.950499,1612
Pierce_Brosnan_,0.935286,1593
Pierre_Boulanger_,0.520056,212
Pierre_Pettigrew_,0.679035,846
Placido_Domingo_,0.746259,1118
Prince_Charles_,0.693816,908
Prince_Claus_,0.688546,888
Prince_Edward_,0.747736,1125
Prince_Harry_,0.683208,861
Prince_Naruhito_,0.809783,1335
Prince_Willem-Alexander_,0.74309,1107
Prince_William_,0.866267,1468
Princess_Aiko_,0.744658,1112
Princess_Anne_,0.704169,947
Princess_Caroline_,0.652661,735
Princess_Elisabeth_,0.616076,584
Princess_Masako_,0.800399,1306
Priscilla_Owen_,0.481861,107
Priscilla_Presley_,0.502292,159
Pupi_Avati_,0.830574,1379
Queen_Beatrix_,0.683625,864
Queen_Elizabeth_II_,0.829188,1378
Queen_Latifah_,0.465795,77
Queen_Rania_,0.565333,368
Rachel_Griffiths_,0.531403,246
Rachel_Hunter_,0.466608,80
Rafael_Ramirez_,0.880036,1509
Raghad_Saddam_Hussein_,0.994952,1643
Rainer_Schuettler_,0.823614,1372
Ralf_Schumacher_,0.70569,954
Ralph_Firman_,0.642896,691
Ralph_Klein_,0.925826,1584
Ralph_Lauren_,0.738899,1097
Ranil_Wickremasinghe_,0.916882,1575
Raoul_Ruiz_,0.685929,876
Raquel_Welch_,0.457999,61
Ray_Allen_,0.825873,1373
Ray_Nagin_,0.73094,1059
Ray_Romano_,0.781397,1243
Raymond_Odierno_,0.807687,1329
Rebecca_Romijn-Stamos_,0.862913,1456
Rebekah_Chantay_Revels_,0.714081,991
Recep_Tayyip_Erdogan_,0.559094,340
Reese_Witherspoon_,0.51399,196
Reggie_Miller_,0.84729,1425
Renee_Zellweger_,0.770408,1205
Ricardo_Lagos_,0.851708,1441
Ricardo_Lopez_Murphy_,0.692349,900
Ricardo_Maduro_,0.748933,1134
Ricardo_Monasterio_,0.492827,136
Ricardo_Sanchez_,0.747757,1126
Rich_Gannon_,0.849707,1434
Richard_Armitage_,0.512778,188
Richard_Branson_,0.736001,1088
Richard_Butler_,1.01078,1653
Richard_Crenna_,0.710363,975
Richard_Gephardt_,0.72142,1022
Richard_Gere_,0.600653,518
Richard_Haass_,0.874776,1498
Richard_Krajicek_,0.883313,1515
Richard_Myers_,0.660183,771
Richard_Norton-Taylor_,0.686442,881
Richard_Sambrook_,0.677208,831
Richard_Shelby_,0.594849,488
Richard_Virenque_,1.17577,1679
Richie_Adubato_,0.744848,1115
Rick_Barnes_,0.512596,185
Rick_Carlisle_,0.613532,574
Rick_Dinse_,0.611359,559
Rick_Perry_,0.746799,1119
Rick_Pitino_,0.64078,683
Rick_Romley_,1.053,1661
Rick_Santorum_,0.754912,1162
Rick_Stansbury_,0.60837,547
Rick_Wagoner_,0.525123,223
Ricky_Barnes_,0.842994,1406
Ricky_Martin_,0.497448,145
Ricky_Ponting_,0.845398,1417
Rio_Ferdinand_,0.715703,998
Rita_Grande_,0.791876,1275
Rita_Moreno_,0.622496,614
Rita_Wilson_,0.474648,98
Rob_Lowe_,0.633353,654
Rob_Marshall_,0.538389,261
Rob_Schneider_,0.811424,1344
Robbie_Fowler_,0.591988,478
Robbie_Williams_,0.58795,464
Robby_Ginepri_,0.7755,1220
Robert_Blackwill_,0.747206,1120
Robert_Blake_,0.465999,78
Robert_Bonner_,0.597024,497
Robert_Bullock_,0.763332,1187
Robert_DeFraites_,0.551334,306
Robert_De_Niro_,0.517728,202
Robert_Duvall_,0.840732,1397
Robert_Ehrlich_,0.716402,1002
Robert_Evans_,0.666257,789
Robert_Fico_,0.482902,109
Robert_Horan_,0.83288,1382
Robert_Kocharian_,0.701594,936
Robert_Mueller_,0.769342,1201
Robert_Mugabe_,0.731695,1062
Robert_Redford_,0.751365,1144
Robert_Stack_,0.914816,1572
Robert_Torricelli_,0.584817,444
Robert_Witt_,0.873981,1495
Robert_Zoellick_,0.586536,455
Roberto_Benigni_,0.585796,451
Roberto_Carlos_,0.526695,230
Roberto_Marinho_,0.666917,792
Robin_Cook_,0.563686,362
Robin_McLaurin_Williams_,0.579835,421
Robinson_Stevenin_,0.584533,443
Rod_Blagojevich_,0.820846,1363
Rod_Stewart_,0.573827,405
Rodrigo_Borja_,0.489532,127
Roger_Clemens_,0.760011,1180
Roger_Federer_,0.497971,147
Roger_Moore_,0.784584,1260
Rogerio_Romero_,0.465662,76
Roh_Moo-hyun_,0.55206,307
Rolandas_Paksas_,0.486995,120
Rolf_Eckrodt_,0.517448,200
Roman_Polanski_,0.544868,281
Romano_Prodi_,0.518922,208
Ron_Dittemore_,0.63391,655
Ron_Howard_,0.546789,285
Ronald_Reagan_,0.913949,1567
Ronaldo_Luis_Nazario_de_Lima_,0.558597,338
Roseanne_Barr_,0.734867,1081
Rosemarie_Stack_,0.787204,1265
Roy_Jones_Jr_,0.68481,871
Roy_Moore_,0.795259,1290
Roy_Williams_,0.703248,943
Ruben_Studdard_,0.635674,663
Rubens_Barrichello_,0.670206,809
Rudolph_Giuliani_,0.490691,130
Rupert_Grint_,0.469056,88
Rupert_Murdoch_,0.646265,709
Russell_Coutts_,0.662532,780
Russell_Crowe_,0.628343,637
Russell_Simmons_,0.787667,1267
Ruth_Dreifuss_,0.768513,1199
Ruth_Harlow_,1.00419,1647
S_Jayakumar_,0.674526,822
Saburo_Kawabuchi_,0.699513,929
Sachiko_Yamada_,0.978955,1632
Saddam_Hussein_,0.935336,1595
Sadie_Frost_,0.694246,909
Saeb_Erekat_,0.827444,1376
Sally_Field_,0.560362,352
Sally_Kirkland_,0.567108,375
Sally_Ride_,0.615465,582
Salma_Hayek_,0.554283,315
Salman_Rushdie_,0.75231,1148
Sam_Bith_,0.863251,1458
Sam_Mendes_,0.607973,544
Sam_Torrance_,0.853974,1445
Samira_Makhmalbaf_,0.505264,166
Sammy_Sosa_,0.684263,865
Samuel_Waksal_,0.73291,1068
Sandra_Bullock_,0.467797,83
Saparmurat_Niyazov_,0.629562,643
Sarah_Hughes_,0.527497,232
Sarah_Jessica_Parker_,0.382053,14
Sarah_Michelle_Gellar_,0.533112,249
Scott_McClellan_,0.549018,294
Scott_McNealy_,0.648962,724
Scott_Peterson_,0.8679,1473
Scott_Ritter_,0.794045,1284
Scott_Rudin_,0.566164,373
Scott_Sullivan_,0.796328,1295
Scott_Wolf_,0.417797,32
Sean_Astin_,0.580897,427
Sean_Hayes_,0.872299,1485
Sean_OKeefe_,0.636212,667
Sean_Patrick_OMalley_,0.628407,639
Sean_Penn_,0.55034,300
Sebastian_Saja_,0.683162,860
Sebastien_Grosjean_,0.662273,779
Sepp_Blatter_,0.625424,624
Serena_Williams_,0.690599,897
Sergei_Ivanov_,0.736427,1090
Sergey_Lavrov_,0.694677,911
Sergio_Garcia_,0.653047,739
Sergio_Vieira_De_Mello_,0.839973,1394
Shane_Mosley_,0.855908,1448
Shane_Warne_,0.890141,1525
Shannon_OBrien_,0.800067,1305
Sharon_Davis_,0.663302,782
Sharon_Frey_,0.834248,1385
Sharon_Osbourne_,0.500124,153
Sharon_Stone_,0.570178,384
Shaukat_Aziz_,0.713486,987
Shaul_Mofaz_,0.708076,967
Sheila_Copps_,0.600343,515
Sheila_Fraser_,0.542226,273
Sheila_Wellstone_,0.646239,708
Sheryl_Crow_,0.534818,254
Shia_LaBeouf_,0.878368,1504
Shimon_Peres_,0.845515,1418
Sila_Calderon_,0.617345,590
Silvan_Shalom_,0.686583,882
Silvia_Farina_Elia_,0.51739,199
Silvio_Berlusconi_,0.702217,938
Silvio_Fernandez_,0.71446,995
Simon_Cowell_,0.501004,155
Slobodan_Milosevic_,0.986458,1639
Sonia_Gandhi_,0.538274,260
Sophia_Loren_,0.463961,71
Sourav_Ganguly_,0.595463,491
Spencer_Abraham_,0.868758,1474
Stacy_Dragila_,0.749307,1138
Stan_Heath_,0.797269,1299
Stanley_McChrystal_,0.576318,411
Stanley_Tong_,0.837113,1390
Stefano_Accorsi_,0.777123,1231
Steffi_Graf_,0.725801,1043
Stellan_Skarsgard_,0.929659,1587
Stephen_Ambrose_,0.84659,1423
Stephen_Daldry_,0.546901,286
Stephen_Friedman_,0.889621,1523
Steve_Backley_,0.696785,920
Steve_Ballmer_,0.8188,1358
Steve_Lavin_,0.658443,766
Steve_Mariucci_,0.622014,609
