Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,477,1065
Klaus_Zwickel_,8,24
Kobe_Bryant_,623,1270
Kofi_Annan_,128,349
Kosuke_Kitajima_,894,1521
Kristanna_Loken_,132,360
Kristen_Breitweiser_,277,698
Kristin_Davis_,454,1026
Kurt_Busch_,617,1262
Kurt_Russell_,580,1213
Kurt_Warner_,778,1434
Kwon_Yang-sook_,174,469
LK_Advani_,358,856
Laila_Ali_,6,17
Lana_Clarkson_,33,97
Lance_Armstrong_,154,417
Lance_Bass_,458,1034
Larry_Bowa_,399,933
Larry_Brown_,479,1069
Larry_Coker_,940,1541
Larry_Ellison_,149,403
Larry_Johnson_,117,322
Larry_Lindsey_,711,1369
Larry_Lucchino_,453,1023
Larry_Thompson_,435,998
Lars_Von_Trier_,97,268
Latrell_Sprewell_,415,959
Laura_Bush_,376,893
Laura_Hernandez_,1216,1643
Laura_Linney_,147,400
Lauren_Hutton_,458,1035
Lauren_Killian_,309,765
Laurent_Gbagbo_,137,373
Laurent_Jalabert_,16,46
Lawrence_MacAulay_,520,1131
LeAnn_Rimes_,60,175
LeBron_James_,967,1550
Lea_Fastow_,460,1038
Leander_Paes_,130,355
Lech_Walesa_,57,167
Lee_Hoi-chang_,197,521
Lee_Jun_,76,213
Lee_Soo-hyuck_,222,574
Lee_Tae-sik_,102,281
Leland_Chapman_,81,227
Len_Jenoff_,171,462
Lennox_Lewis_,1125,1622
Lenny_Wilkens_,520,1132
Leon_LaPorte_,253,645
Leonard_Hamilton_,681,1338
Leonardo_DiCaprio_,105,292
Leonid_Kuchma_,295,738
Lesley_McCulloch_,778,1435
Leslie_Ann_Woodward_,92,256
Leslie_Caldwell_,353,848
Leslie_Moonves_,141,384
Leszek_Miller_,13,38
Li_Peng_,402,940
Li_Zhaoxing_,818,1472
Liam_Neeson_,522,1136
Lili_Taylor_,107,298
Lily_Tomlin_,315,776
Lim_Dong-won_,17,50
Lina_Krasnoroutskaya_,487,1081
Lindsay_Benko_,18,54
Lindsay_Davenport_,705,1362
Lindsey_Graham_,669,1322
Lino_Oviedo_,40,120
Lionel_Richie_,19,56
Lisa_Gottsegen_,463,1044
Lisa_Ling_,113,313
Lisa_Marie_Presley_,559,1187
Lisa_Raymond_,1293,1660
Liu_Mingkang_,610,1252
Liza_Minnelli_,770,1427
Lleyton_Hewitt_,1291,1659
Lloyd_Ward_,20,59
Lon_Kruger_,350,843
Lord_Hutton_,120,330
Lou_Piniella_,445,1011
Luciano_Pavarotti_,512,1123
Lucio_Gutierrez_,628,1274
Lucy_Liu_,401,937
Ludivine_Sagnier_,489,1085
Luis_Ernesto_Derbez_Bautista_,724,1381
Luis_Figo_,160,433
Luis_Gonzalez_Macchi_,45,133
Luis_Horna_,796,1451
Luiz_Felipe_Scolari_,157,426
Luiz_Inacio_Lula_da_Silva_,292,731
Luke_Walton_,474,1060
Lyle_Vanclief_,16,47
Lynn_Abraham_,446,1013
Lynn_Redgrave_,620,1266
Lynne_Cheney_,71,200
Mack_Brown_,195,516
Madeleine_Albright_,332,806
Madonna_,233,601
Magdalena_Maleeva_,607,1248
Maggie_Smith_,79,220
Magui_Serna_,805,1463
Mahathir_Mohamad_,885,1516
Mahmoud_Abbas_,47,139
Makhdoom_Amin_Fahim_,321,788
Manfred_Stolpe_,149,404
Manuel_Poggiali_,380,902
Marat_Safin_,470,1055
Marc-Andre_Fleury_,33,98
Marc_Grossman_,237,610
Marcelo_Ebrard_,170,458
Marcelo_Rios_,1393,1672
Marcelo_Salas_,472,1058
Marco_Antonio_Barrera_,483,1074
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,275,694
Maria_Shriver_,565,1197
Maria_Soledad_Alvear_Valenzuela_,97,269
Mariah_Carey_,349,840
Mariana_Pollack_,78,219
Mariangel_Ruiz_Torrealba_,204,538
Marie-Reine_Le_Gougne_,636,1287
Marieta_Chrousala_,596,1231
Marilyn_Monroe_,555,1178
Marina_Anissina_,21,61
Mario_Cipollini_,727,1386
Mario_Dumont_,256,650
Mario_Kreutzberger_,311,770
Marisa_Tomei_,491,1088
Marissa_Jaret_Winokur_,309,766
Mark_Cuban_,1092,1609
Mark_Dacey_,188,500
Mark_Geragos_,528,1142
Mark_Gottfried_,158,428
Mark_Hamister_,371,881
Mark_Heller_,792,1449
Mark_Hurlbert_,762,1423
Mark_Philippoussis_,942,1543
Mark_Richt_,728,1388
Mark_Schweiker_,629,1276
Mark_Wahlberg_,189,503
Mark_Warner_,141,385
Markus_Naslund_,738,1398
Marlene_Weingartner_,1261,1652
Martha_Beatriz_Roque_,281,707
Martha_Bowen_,22,64
Martha_Burk_,1269,1654
Martha_Lucia_Ramirez_,1176,1635
Martha_Stewart_,22,65
Martin_Brodeur_,63,184
Martin_Cauchon_,197,522
Martin_Hoellwarth_,350,844
Martin_McCauley_,48,141
Martin_McGuinness_,375,890
Martin_Scorsese_,251,641
Martin_Sheen_,53,156
Martin_Verkerk_,380,903
Martina_Hingis_,281,708
Martina_McBride_,521,1134
Marty_Mornhinweg_,274,692
Marwan_Barghouthi_,794,1450
Mary-Kate_Olsen_,341,824
Mary_Carey_,128,350
Mary_Landrieu_,122,336
Mary_Steenburgen_,489,1086
Mary_Tyler_Moore_,987,1559
Masahiko_Nagasawa_,498,1099
Masum_Turker_,654,1305
Mathias_Reichhold_,557,1183
Matt_Damon_,292,732
Matt_Dillon_,1285,1658
Matt_Doherty_,1208,1641
Matthew_Broderick_,286,720
Matthew_Perry_,514,1126
Maureen_Fanning_,101,279
Max_Mayfield_,588,1223
Megan_Mullally_,114,315
Megawati_Sukarnoputri_,898,1523
Meghann_Shaughnessy_,23,68
Mel_Brooks_,215,559
Mel_Gibson_,261,665
Melanie_Griffith_,395,928
Melissa_Etheridge_,196,519
Meryl_Streep_,474,1061
Mesut_Yilmaz_,440,1006
Mian_Khursheed_Mehmood_Kasuri_,693,1353
Michael_Ballack_,748,1410
Michael_Bloomberg_,77,215
Michael_Caine_,198,525
Michael_Capellas_,200,529
Michael_Chang_,708,1365
Michael_Chiklis_,278,700
Michael_Douglas_,269,681
Michael_J_Sheehan_,226,585
Michael_Jackson_,436,999
Michael_Jordan_,1253,1651
Michael_Keaton_,779,1437
Michael_Kostelnik_,54,158
Michael_Leavitt_,672,1327
Michael_Moore_,529,1144
Michael_Phelps_,212,554
Michael_Powell_,336,814
Michael_Schumacher_,374,887
Michael_Sullivan_,4,11
Michael_Winterbottom_,5,15
Michel_Duclos_,721,1378
Michel_Temer_,182,483
Michel_Therrien_,100,277
Michelle_Branch_,277,699
Michelle_Collins_,725,1383
Michelle_Kwan_,223,577
Michelle_Pfeiffer_,647,1301
Michelle_Rodriguez_,832,1481
Michelle_Yeoh_,508,1115
Mick_Jagger_,58,170
Miguel_Contreras_,1117,1617
Miguel_Estrada_,24,72
Mike_Babcock_,1047,1590
Mike_Brey_,272,688
Mike_Helton_,113,314
Mike_Holmgren_,205,539
Mike_Krzyzewski_,230,595
Mike_Martz_,586,1220
Mike_Miller_,1121,1620
Mike_Montgomery_,535,1154
Mike_Myers_,95,262
Mike_Price_,388,912
Mike_Scioscia_,962,1548
Mike_Tyson_,665,1315
Mike_Weir_,1209,1642
Mikhail_Gorbachev_,472,1059
Mikhail_Kasyanov_,93,258
Mikhail_Wehbe_,629,1277
Mikhail_Youzhny_,265,673
Mikulas_Dzurinda_,248,635
Milo_Djukanovic_,79,221
Milo_Maestrecampo_,25,74
Minnie_Driver_,26,78
Mireya_Moscoso_,109,303
Miroljub_,334,811
Mitchell_Daniels_,195,517
Mitoji_Yabunaka_,552,1175
Miyako_Miyazaki_,268,678
Mohamed_Benaissa_,509,1118
Mohamed_ElBaradei_,115,318
Mohammad_Khatami_,656,1307
Mohammed_Al-Douri_,19,57
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,210,551
Monica_Lewinsky_,125,344
Monica_Seles_,622,1269
Monique_Garbrecht-Enfeldt_,187,497
Morgan_Freeman_,259,660
Moshe_Katsav_,367,874
Muammar_Gaddafi_,362,863
Muhammad_Ali_,156,422
Muhammad_Saeed_al-Sahhaf_,15,45
Mukesh_Ambani_,437,1002
Munir_Akram_,334,812
Nabil_Shaath_,108,301
Nadia_Petrova_,742,1403
Nadine_Vinzens_,657,1308
Naji_Sabri_,135,368
Nan_Wang_,359,858
Nancy_Demme_,423,970
Nancy_Pelosi_,138,376
Nancy_Reagan_,347,835
Nancy_Sinatra_,534,1152
Nanni_Moretti_,598,1233
Naomi_Campbell_,832,1482
Naomi_Watts_,320,786
Naoto_Kan_,998,1568
Nasser_al-Kidwa_,478,1067
Nastassia_Kinski_,66,190
Natalie_Cole_,394,926
Natalie_Coughlin_,738,1399
Natalie_Maines_,163,442
Natasha_McElhone_,77,216
Nathalie_Baye_,70,198
Nathan_Lane_,449,1015
Nebojsa_Pavkovic_,384,906
Nelson_Mandela_,328,798
Neri_Marcore_,186,495
Nestor_Kirchner_,908,1531
Nia_Vardalos_,485,1078
Nicanor_Duarte_Frutos_,81,228
Nicholas_Byron_,1061,1598
Nicholas_Tse_,27,81
Nick_Nolte_,587,1222
Nicolas_Cage_,256,651
Nicolas_Escude_,433,993
Nicolas_Lapentti_,423,971
Nicole_Kidman_,389,915
Nikki_Reed_,282,711
Noah_Wyle_,243,626
Noelle_Bush_,375,891
Nora_Bendijo_,28,84
Norah_Jones_,434,995
Norm_Coleman_,510,1119
Norman_Jewison_,804,1461
Norodom_Sihanouk_,317,780
Nursultan_Nazarbayev_,724,1382
OJ_Simpson_,124,340
Oleksandr_Moroz_,103,285
Olesya_Bonabarenko_,155,420
Olivia_Newton-John_,60,176
Omar_Sharif_,1049,1592
Oprah_Winfrey_,79,222
Orlando_Bloom_,86,241
Orrin_Hatch_,461,1039
Osama_bin_Laden_,1089,1607
Oscar_De_La_Hoya_,364,868
Oscar_Elias_Biscet_,994,1566
Oswaldo_Paya_,153,413
Owen_Wilson_,521,1135
Oxana_Fedorova_,17,51
Ozzy_Osbourne_,336,815
Padraig_Harrington_,1240,1649
Pamela_Anderson_,1171,1634
Paradorn_Srichaphan_,290,727
Paris_Hilton_,332,807
Parris_Glendening_,365,871
Pascal_Lamy_,523,1138
Pascal_Quignard_,253,646
Pat_Burns_,1032,1584
Pat_Cox_,273,691
Patrice_Chereau_,29,86
Patricia_Clarkson_,646,1299
Patricia_Heaton_,766,1426
Patrick_Ewing_,973,1552
Patrick_Leahy_,67,193
Patrick_McEnroe_,240,618
Patrick_Roy_,89,248
Patrick_Stewart_,600,1236
Patti_Labelle_,464,1045
Patty_Schnyder_,855,1497
Paul-Henri_Mathieu_,697,1358
Paul_Bremer_,822,1476
Paul_Burrell_,74,209
Paul_Byrd_,541,1164
Paul_Coppin_,185,492
Paul_Gascoigne_,354,849
Paul_Hogan_,506,1113
Paul_Kagame_,483,1075
Paul_Martin_,217,564
Paul_McCartney_,345,832
Paul_McNulty_,30,88
Paul_ONeill_,476,1064
Paul_Patton_,275,695
Paul_Pierce_,716,1374
Paul_Sarbanes_,662,1314
Paul_Shanley_,184,488
Paul_Tagliabue_,417,961
Paul_Wellstone_,112,310
Paul_William_Hurley_,225,582
Paul_Wolfowitz_,385,908
Paula_Radcliffe_,161,436
Paula_Zahn_,427,980
Paulo_Cesar_Pinheiro_,783,1441
Pedro_Almodovar_,317,781
Pedro_Malan_,696,1356
Pedro_Solbes_,492,1090
Penelope_Ann_Miller_,152,411
Penelope_Cruz_,271,685
Pervez_Musharraf_,271,686
Pete_Carroll_,603,1241
Pete_Rose_,319,783
Pete_Sampras_,368,875
Peter_Arnett_,455,1028
Peter_Bacanovic_,304,753
Peter_Costello_,133,362
Peter_Greenaway_,856,1498
Peter_Harrison_,180,480
Peter_Hillary_,552,1176
Peter_Struck_,74,210
Petria_Thomas_,379,900
Petro_Symonenko_,93,259
Phan_Van_Khai_,814,1469
Phil_Gramm_,220,571
Phil_Mickelson_,425,976
Phil_Vassar_,31,92
Philippe_Noiret_,209,548
Pierce_Brosnan_,721,1379
Pierre_Boulanger_,391,919
Pierre_Pettigrew_,392,922
Placido_Domingo_,164,444
Prince_Charles_,35,103
Prince_Claus_,56,163
Prince_Edward_,819,1473
Prince_Harry_,314,774
Prince_Naruhito_,645,1298
Prince_Willem-Alexander_,299,745
Prince_William_,360,860
Princess_Aiko_,449,1016
Princess_Anne_,106,295
Princess_Caroline_,816,1471
Princess_Elisabeth_,36,106
Princess_Masako_,1275,1655
Priscilla_Owen_,32,96
Priscilla_Presley_,362,864
Pupi_Avati_,7,20
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,484,1076
Queen_Latifah_,215,560
Queen_Rania_,153,414
Rachel_Griffiths_,224,578
Rachel_Hunter_,634,1284
Rafael_Ramirez_,495,1093
Raghad_Saddam_Hussein_,658,1310
Rainer_Schuettler_,972,1551
Ralf_Schumacher_,1191,1637
Ralph_Firman_,558,1185
Ralph_Klein_,293,733
Ralph_Lauren_,414,957
Ranil_Wickremasinghe_,219,569
Raoul_Ruiz_,159,430
Raquel_Welch_,355,851
Ray_Allen_,465,1048
Ray_Nagin_,513,1124
Ray_Romano_,409,950
Raymond_Odierno_,50,147
Rebecca_Romijn-Stamos_,511,1121
Rebekah_Chantay_Revels_,169,456
Recep_Tayyip_Erdogan_,691,1349
Reese_Witherspoon_,10,30
Reggie_Miller_,911,1533
Renee_Zellweger_,29,87
Ricardo_Lagos_,280,704
Ricardo_Lopez_Murphy_,605,1245
Ricardo_Maduro_,384,907
Ricardo_Monasterio_,173,467
Ricardo_Sanchez_,95,263
Rich_Gannon_,319,784
Richard_Armitage_,45,134
Richard_Branson_,677,1334
Richard_Butler_,33,99
Richard_Crenna_,819,1474
Richard_Gephardt_,1219,1644
Richard_Gere_,432,990
Richard_Haass_,373,886
Richard_Krajicek_,168,453
Richard_Myers_,128,351
Richard_Norton-Taylor_,611,1254
Richard_Sambrook_,1156,1631
Richard_Shelby_,77,217
Richard_Virenque_,1096,1611
Richie_Adubato_,268,679
Rick_Barnes_,49,145
Rick_Carlisle_,459,1036
Rick_Dinse_,103,286
Rick_Perry_,242,624
Rick_Pitino_,89,249
Rick_Romley_,152,412
Rick_Santorum_,1011,1577
Rick_Stansbury_,464,1046
Rick_Wagoner_,115,319
Ricky_Barnes_,111,308
Ricky_Martin_,702,1361
Ricky_Ponting_,94,261
Rio_Ferdinand_,520,1133
Rita_Grande_,82,230
Rita_Moreno_,541,1165
Rita_Wilson_,534,1153
Rob_Lowe_,606,1247
Rob_Marshall_,148,402
Rob_Schneider_,207,543
Robbie_Fowler_,560,1189
Robbie_Williams_,630,1278
Robby_Ginepri_,264,672
Robert_Blackwill_,177,475
Robert_Blake_,408,949
Robert_Bonner_,847,1491
Robert_Bullock_,445,1012
Robert_DeFraites_,804,1462
Robert_De_Niro_,120,331
Robert_Duvall_,274,693
Robert_Ehrlich_,21,62
Robert_Evans_,133,363
Robert_Fico_,431,989
Robert_Horan_,98,271
Robert_Kocharian_,56,164
Robert_Mueller_,577,1210
Robert_Mugabe_,104,288
Robert_Redford_,486,1079
Robert_Stack_,572,1205
Robert_Torricelli_,129,354
Robert_Witt_,636,1288
Robert_Zoellick_,1116,1616
Roberto_Benigni_,23,69
Roberto_Carlos_,913,1536
Roberto_Marinho_,31,93
Robin_Cook_,453,1024
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,490,1087
Rod_Blagojevich_,39,117
Rod_Stewart_,14,42
Rodrigo_Borja_,517,1129
Roger_Clemens_,596,1232
Roger_Federer_,170,459
Roger_Moore_,329,800
Rogerio_Romero_,516,1128
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,87,243
Rolf_Eckrodt_,144,391
Roman_Polanski_,55,161
Romano_Prodi_,110,305
Ron_Dittemore_,193,512
Ron_Howard_,742,1404
Ronald_Reagan_,561,1191
Ronaldo_Luis_Nazario_de_Lima_,244,629
Roseanne_Barr_,618,1263
Rosemarie_Stack_,22,66
Roy_Jones_Jr_,1003,1571
Roy_Moore_,35,104
Roy_Williams_,1329,1667
Ruben_Studdard_,771,1428
Rubens_Barrichello_,1374,1671
Rudolph_Giuliani_,256,652
Rupert_Grint_,11,33
Rupert_Murdoch_,214,557
Russell_Coutts_,1021,1581
Russell_Crowe_,166,448
Russell_Simmons_,331,805
Ruth_Dreifuss_,293,734
Ruth_Harlow_,579,1211
S_Jayakumar_,1276,1657
Saburo_Kawabuchi_,287,722
Sachiko_Yamada_,630,1279
Saddam_Hussein_,252,643
Sadie_Frost_,299,746
Saeb_Erekat_,34,102
Sally_Field_,477,1066
Sally_Kirkland_,134,365
Sally_Ride_,311,771
Salma_Hayek_,805,1464
Salman_Rushdie_,369,876
Sam_Bith_,391,920
Sam_Mendes_,120,332
Sam_Torrance_,556,1180
Samira_Makhmalbaf_,303,752
Sammy_Sosa_,35,105
Samuel_Waksal_,65,187
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,239,616
Sarah_Hughes_,775,1433
Sarah_Jessica_Parker_,363,865
Sarah_Michelle_Gellar_,341,825
Scott_McClellan_,276,696
Scott_McNealy_,978,1555
Scott_Peterson_,1307,1663
Scott_Ritter_,290,728
Scott_Rudin_,312,772
Scott_Sullivan_,43,128
Scott_Wolf_,69,196
Sean_Astin_,878,1510
Sean_Hayes_,209,549
Sean_OKeefe_,284,717
Sean_Patrick_OMalley_,710,1367
Sean_Penn_,688,1347
Sebastian_Saja_,1167,1632
Sebastien_Grosjean_,1113,1615
Sepp_Blatter_,233,602
Serena_Williams_,241,621
Sergei_Ivanov_,417,962
Sergey_Lavrov_,344,830
Sergio_Garcia_,298,744
Sergio_Vieira_De_Mello_,36,107
Shane_Mosley_,667,1318
Shane_Warne_,946,1544
Shannon_OBrien_,847,1492
Sharon_Davis_,405,944
Sharon_Frey_,387,911
Sharon_Osbourne_,639,1292
Sharon_Stone_,398,931
Shaukat_Aziz_,312,773
Shaul_Mofaz_,454,1027
Sheila_Copps_,902,1525
Sheila_Fraser_,114,316
Sheila_Wellstone_,503,1108
Sheryl_Crow_,291,730
Shia_LaBeouf_,162,438
Shimon_Peres_,1003,1572
Sila_Calderon_,42,126
Silvan_Shalom_,1303,1661
Silvia_Farina_Elia_,251,642
Silvio_Berlusconi_,137,374
Silvio_Fernandez_,641,1294
Simon_Cowell_,76,214
Slobodan_Milosevic_,308,761
Sonia_Gandhi_,228,591
Sophia_Loren_,2,6
Sourav_Ganguly_,1120,1619
Spencer_Abraham_,506,1114
Stacy_Dragila_,500,1101
Stan_Heath_,1352,1668
Stanley_McChrystal_,184,489
Stanley_Tong_,72,204
Stefano_Accorsi_,504,1109
Steffi_Graf_,450,1018
Stellan_Skarsgard_,294,736
Stephen_Ambrose_,814,1470
Stephen_Daldry_,208,546
Stephen_Friedman_,498,1100
Steve_Backley_,178,476
Steve_Ballmer_,82,231
Steve_Lavin_,801,1457
Steve_Mariucci_,500,1102
Steve_Nash_,631,1280
Steve_Park_,540,1162
Steve_Spurrier_,126,345
Steve_Waugh_,20,60
Steven_Hatfill_,737,1397
Steven_Seagal_,347,836
Steven_Spielberg_,214,558
Stockard_Channing_,706,1363
Strom_Thurmond_,130,356
Sue_Wicks_,612,1256
Surakait_Sathirathai_,52,154
Susan_Collins_,267,676
Susan_Sarandon_,351,846
Susie_Castillo_,306,757
Susilo_Bambang_Yudhoyono_,1232,1648
Suzanne_Gaudet_,340,822
Svetlana_Koroleva_,182,484
Sylvester_Stallone_,469,1053
Taha_Yassin_Ramadan_,378,898
Takashi_Sorimachi_,773,1430
Tamara_Brooks_,165,447
Tammy_Lynn_Michaels_,308,762
Tang_Jiaxuan_,536,1157
Tariq_Aziz_,941,1542
Tassos_Papadopoulos_,869,1509
Taufik_Hidayat_,369,877
Ted_Maher_,741,1401
Terje_Roed-Larsen_,759,1421
Terrell_Suggs_,505,1112
Terry_McAuliffe_,475,1062
Terry_Stotts_,224,579
Thabo_Mbeki_,385,909
Thaksin_Shinawatra_,4,12
Theo_Epstein_,143,389
Theodore_Tweed_Roosevelt_,229,593
Theresa_May_,790,1446
Thierry_Falise_,221,573
Thomas_Birmingham_,1099,1612
Thomas_Bjorn_,738,1400
Thomas_Fargo_,138,377
Thomas_Malchow_,527,1141
Thomas_OBrien_,16,48
Thomas_Rupprath_,569,1201
Thomas_Wyman_,13,39
Tiger_Woods_,1152,1630
Tim_Allen_,54,159
Tim_Chapman_,260,663
Tim_Conway_,839,1485
Tim_Curry_,570,1202
Tim_Duncan_,343,827
Tim_Floyd_,87,244
Tim_Henman_,897,1522
Tim_Robbins_,104,289
Tippi_Hedren_,306,758
Todd_Haynes_,192,509
Tom_Brady_,304,754
Tom_Coverdale_,345,833
Tom_Craddick_,218,566
Tom_Crean_,812,1467
Tom_Cruise_,564,1195
Tom_Daschle_,684,1342
Tom_Glavine_,36,108
Tom_Hanks_,217,565
Tom_Harkin_,101,280
Tom_Jones_,252,644
Tom_Reilly_,96,266
Tom_Ridge_,3,9
Tom_Watson_,300,747
Tommy_Franks_,491,1089
Tommy_Haas_,146,398
Tommy_Robredo_,844,1489
Tommy_Thompson_,308,763
Tomoko_Hagiwara_,983,1556
Toni_Braxton_,686,1345
Tony_Bennett_,250,640
Tony_Blair_,30,89
Tony_Curtis_,456,1030
Tony_Parker_,1404,1674
Tony_Shalhoub_,631,1281
Tony_Stewart_,461,1040
Torri_Edwards_,668,1320
Toshihiko_Fukui_,586,1221
Tracee_Ellis_Ross_,112,311
Tracy_McGrady_,632,1282
Trent_Lott_,996,1567
Tsutomu_Takebe_,612,1257
Tubby_Smith_,333,809
Tung_Chee-hwa_,753,1415
Tyler_Hamilton_,261,666
Tyra_Banks_,977,1554
Tyron_Garner_,102,282
Uma_Thurman_,892,1520
Vaclav_Havel_,911,1534
Vaclav_Klaus_,30,90
Valdas_Adamkus_,84,235
Valentino_Rossi_,986,1558
Valerie_Harper_,556,1181
Valery_Giscard_dEstaing_,858,1500
Vanessa_Incontrada_,117,323
Vanessa_Redgrave_,492,1091
Vanessa_Williams_,118,327
Venus_Williams_,1470,1676
Vicente_Fernandez_,144,392
Vicente_Fox_,71,201
Vicki_Zhao_Wei_,406,945
Victoria_Beckham_,156,423
Victoria_Clarke_,102,283
Vidar_Helgesen_,1226,1647
Vin_Diesel_,654,1306
Vince_Carter_,504,1110
Vince_Gill_,374,888
Vincent_Brooks_,424,973
Vincent_Gallo_,866,1507
Vitali_Klitschko_,216,563
Vivica_Fox_,715,1372
Vladimir_Putin_,546,1169
Vladimir_Spidla_,550,1174
Vladimir_Voltchkov_,376,894
Vladimiro_Montesinos_,988,1561
Vojislav_Kostunica_,196,520
Walter_Mondale_,747,1409
Wang_Yi_,412,954
Wang_Yingfan_,95,264
Warren_Beatty_,1053,1595
Warren_Buffett_,439,1005
Wayne_Ferreira_,725,1384
Wayne_Gretzky_,459,1037
Wen_Jiabao_,134,366
Wesley_Clark_,1139,1627
Will_Smith_,746,1408
William_Bratton_,758,1419
William_Bulger_,243,627
William_Burns_,162,439
William_Donaldson_,130,357
William_Ford_Jr_,197,523
William_Hochul_,124,341
William_Macy_,136,371
William_Martin_,371,882
William_Rehnquist_,218,567
Win_Aung_,50,148
Winona_Ryder_,7,21
Wolfgang_Schuessel_,349,841
Woody_Allen_,797,1452
Wu_Yi_,140,383
Xanana_Gusmao_,519,1130
Xavier_Malisse_,478,1068
Yann_Martel_,246,632
Yao_Ming_,987,1560
Yasar_Yakis_,1013,1578
Yashwant_Sinha_,280,705
Yasser_Arafat_,230,596
Yevgeny_Kafelnikov_,117,324
Yoko_Ono_,957,1546
Yoriko_Kawaguchi_,126,346
Yossi_Beilin_,1319,1665
Yu_Shyi-kun_,434,996
Yukiko_Okudo_,422,968
Yuri_Fedotov_,810,1466
Yuri_Malenchenko_,123,338
Zafarullah_Khan_Jamali_,339,819
Zarai_Toledo_,48,142
Zhang_Wenkang_,841,1486
Zhang_Ziyi_,38,114
Zhu_Rongji_,21,63
Zico_,598,1234
Zinedine_Zidane_,343,828
Zoran_Djindjic_,675,1332
