Name,Scores,Corelation Ranks
Job_Cohen_,0.604259,378
Jodie_Foster_,0.547502,249
Joe_Calzaghe_,0.463139,99
Joe_Dumars_,0.798947,1027
Joe_Gatti_,0.552385,265
Joe_Lieberman_,0.89465,1327
Joe_Mantello_,0.455749,89
Joe_Nichols_,0.82712,1114
Joe_Torre_,0.691552,643
Joerg_Haider_,1.04637,1594
John_Abizaid_,0.382647,28
John_Allen_Muhammad_,0.877611,1274
John_Ashcroft_,0.78787,991
John_Banko_,0.796508,1018
John_Blaney_,0.728294,780
John_Bolton_,1.04503,1592
John_Brady_,0.938107,1418
John_Cusack_,0.973613,1504
John_Edwards_,0.699174,675
John_F_Kennedy_Jr_,0.657828,544
John_Garamendi_,0.846573,1172
John_Howard_,0.754335,872
John_Jumper_,0.757313,886
John_Kerry_,0.885188,1298
John_Malkovich_,0.624014,441
John_Manley_,0.640266,491
John_Mayer_,0.738733,817
John_McCain_,0.564443,281
John_McCallum_,0.893887,1326
John_McCormack_,0.859505,1212
John_McEnroe_,0.783645,970
John_Negroponte_,0.744796,833
John_Paul_II_,0.934305,1409
John_Reid_,0.740987,822
John_Reilly_,0.401986,40
John_Rigas_,0.918042,1375
John_Rosa_,0.403309,42
John_Rowland_,0.748811,849
John_Ruiz_,0.606032,384
John_Snow_,0.504424,155
John_Spencer_,0.798354,1022
John_Stallworth_,0.697601,666
John_Stockton_,0.833204,1129
John_Swofford_,0.657641,542
John_Taylor_,0.903202,1345
John_Timoney_,0.995212,1541
John_Travolta_,0.75469,875
John_Walsh_,0.693321,651
John_Warner_,0.912682,1363
John_Wolf_,0.692781,648
Johnny_Carson_,0.892757,1322
Johnny_Depp_,0.973186,1502
Johnny_Tapia_,0.680113,602
Johnny_Unitas_,0.71903,756
Johnson_Panjaitan_,0.690394,640
Jolanta_Kwasniewski_,0.74735,843
Jon_Corzine_,0.768621,924
Jon_Gruden_,0.692171,646
Jon_Voight_,1.13573,1652
Jonathan_Edwards_,0.95829,1462
Jonathan_Mostow_,0.510904,165
Jong_Thae_Hwa_,0.938083,1417
Jong_Wook_Lee_,0.969766,1488
Jorge_Arce_,0.685432,617
Jorge_Batlle_,0.818271,1094
Jorge_Castaneda_,0.56302,278
Jorge_Rodolfo_Canicoba_Corral_,0.939579,1423
Jorge_Valdano_,0.699501,676
Joschka_Fischer_,0.919053,1381
Jose_Canseco_,0.718855,754
Jose_Dirceu_,0.707966,706
Jose_Manuel_Durao_Barroso_,0.88617,1302
Jose_Maria_Aznar_,0.548862,254
Jose_Mourinho_,0.8766,1271
Jose_Sarney_,0.972429,1497
Jose_Serra_,0.694959,656
Jose_Theodore_,0.685908,619
Jose_Viegas_Filho_,0.939605,1424
Joseph_Biden_,0.864126,1232
Joseph_Blatter_,0.590739,338
Joseph_Deiss_,0.794631,1014
Joseph_Estrada_,0.996276,1543
Joseph_Ralston_,0.946567,1437
Juan_Carlos_Ferrero_,0.360462,13
Juan_Ignacio_Chela_,0.812946,1074
Juan_Manuel_Marquez_,0.838806,1140
Juan_Pablo_Montoya_,0.786731,978
Juan_Valencia_Osorio_,0.583502,319
Juanes_,0.750951,859
Jude_Law_,0.409453,47
Judi_Dench_,0.554402,267
Judy_Genshaft_,0.917607,1374
Juergen_Peters_,0.908272,1353
Julia_Tymoshenko_,0.923368,1389
Julianna_Margulies_,0.503811,153
Julianne_Moore_,0.892999,1323
Julie_Gerberding_,0.517376,181
Julie_Taymor_,0.883427,1290
Julio_Iglesias_Jr_,0.575383,304
Junichiro_Koizumi_,0.814363,1079
Justin_Gatlin_,0.969276,1486
Justin_Guarini_,0.845969,1171
Justin_Leonard_,0.517697,182
Justin_Timberlake_,0.44986,84
Justine_Henin_,1.02971,1577
Justine_Pasek_,0.708448,710
Kalpana_Chawla_,0.726315,777
Kamal_Kharrazi_,0.851953,1185
Karen_Mok_,0.78747,986
Karin_Stoiber_,0.773906,937
Kate_Capshaw_,0.757443,887
Kate_Hudson_,0.5394,228
Kate_Winslet_,0.902135,1342
Katherine_Harris_,0.378914,23
Kathleen_Glynn_,0.489344,129
Kathleen_Kennedy_Townsend_,0.776246,948
Kathryn_Bigelow_,0.604614,379
Kathy_Winters_,0.861067,1221
Katie_Harman_,0.948636,1441
Keanu_Reeves_,0.536982,221
Keira_Knightley_,0.416347,52
Keith_Bogans_,1.07655,1617
Kelli_White_,0.822236,1103
Kelly_Clarkson_,0.623757,438
Kelvin_Sampson_,0.745783,839
Kemal_Dervis_,0.639151,485
Ken_Macha_,0.994993,1540
Ken_Watanabe_,0.590561,336
Kenneth_Bowersox_,0.841934,1149
Kenneth_Branagh_,0.609661,397
Kenneth_Evans_,0.423662,57
Kent_Rominger_,0.513101,170
Kevin_Costner_,0.461652,96
Kevin_Spacey_,0.841941,1151
Kevin_Stallings_,0.853505,1193
Kieran_Prendergast_,0.632751,466
Kifah_Ajouri_,0.551122,262
Kiki_Vandeweghe_,0.732412,795
Kim_Clijsters_,1.01369,1561
Kim_Dae-jung_,0.607654,389
Kim_Jin-sun_,0.857555,1206
Kim_Jong-Il_,0.640142,490
Kim_Ryong-sung_,0.790115,997
Kim_Yong-il_,1.10945,1637
Kimi_Raikkonen_,0.533033,213
King_Abdullah_II_,0.829934,1120
Kirk_Ferentz_,0.812772,1071
Kirk_Johnson_,0.741732,825
Kjell_Magne_Bondevik_,0.613682,409
Klaus_Zwickel_,0.973641,1505
Kobe_Bryant_,0.806112,1050
Kofi_Annan_,0.686842,626
Kosuke_Kitajima_,0.789504,996
Kristanna_Loken_,0.813161,1075
Kristen_Breitweiser_,0.623241,434
Kristin_Davis_,0.447809,80
Kurt_Busch_,0.989109,1530
Kurt_Russell_,0.990151,1532
Kurt_Warner_,0.85598,1201
Kwon_Yang-sook_,0.423579,56
LK_Advani_,1.03843,1588
Laila_Ali_,0.786869,980
Lana_Clarkson_,0.77989,958
Lance_Armstrong_,0.690102,639
Lance_Bass_,0.940834,1427
Larry_Bowa_,0.64542,512
Larry_Brown_,1.08994,1630
Larry_Coker_,0.495578,139
Larry_Ellison_,1.05501,1601
Larry_Johnson_,1.06207,1605
Larry_Lindsey_,0.725968,774
Larry_Lucchino_,0.607446,388
Larry_Thompson_,0.561206,275
Lars_Von_Trier_,0.765652,916
Latrell_Sprewell_,0.916973,1372
Laura_Bush_,0.83428,1130
Laura_Hernandez_,0.549687,255
Laura_Linney_,0.756867,882
Lauren_Hutton_,0.578207,310
Lauren_Killian_,0.807492,1060
Laurent_Gbagbo_,0.938708,1419
Laurent_Jalabert_,0.865903,1238
Lawrence_MacAulay_,1.08444,1627
LeAnn_Rimes_,0.468276,104
LeBron_James_,0.582742,316
Lea_Fastow_,0.53799,222
Leander_Paes_,0.51405,172
Lech_Walesa_,0.671036,579
Lee_Hoi-chang_,0.774977,941
Lee_Jun_,0.747942,844
Lee_Soo-hyuck_,1.21648,1672
Lee_Tae-sik_,0.583336,318
Leland_Chapman_,0.948912,1442
Len_Jenoff_,1.07673,1619
Lennox_Lewis_,0.546509,247
Lenny_Wilkens_,0.869454,1248
Leon_LaPorte_,0.700331,678
Leonard_Hamilton_,0.781268,961
Leonardo_DiCaprio_,0.675871,586
Leonid_Kuchma_,0.854379,1196
Lesley_McCulloch_,0.714008,732
Leslie_Ann_Woodward_,0.731454,791
Leslie_Caldwell_,1.16213,1660
Leslie_Moonves_,0.424534,59
Leszek_Miller_,0.362227,14
Li_Peng_,0.849169,1178
Li_Zhaoxing_,0.53291,212
Liam_Neeson_,0.831875,1124
Lili_Taylor_,0.797682,1021
Lily_Tomlin_,0.98898,1529
Lim_Dong-won_,0.718534,752
Lina_Krasnoroutskaya_,1.18379,1665
Lindsay_Benko_,0.436375,67
Lindsay_Davenport_,0.617377,421
Lindsey_Graham_,0.37044,19
Lino_Oviedo_,0.501772,149
Lionel_Richie_,0.800152,1030
Lisa_Gottsegen_,0.730851,788
Lisa_Ling_,0.881343,1282
Lisa_Marie_Presley_,0.641953,496
Lisa_Raymond_,1.10121,1635
Liu_Mingkang_,0.959766,1466
Liza_Minnelli_,0.384366,30
Lleyton_Hewitt_,0.918123,1376
Lloyd_Ward_,0.459292,91
Lon_Kruger_,0.779243,956
Lord_Hutton_,0.866259,1241
Lou_Piniella_,0.569528,290
Luciano_Pavarotti_,0.6844,613
Lucio_Gutierrez_,0.655847,537
Lucy_Liu_,0.515026,176
Ludivine_Sagnier_,0.742377,827
Luis_Ernesto_Derbez_Bautista_,0.63786,482
Luis_Figo_,0.896305,1331
Luis_Gonzalez_Macchi_,0.61473,413
Luis_Horna_,0.696922,663
Luiz_Felipe_Scolari_,0.767379,920
Luiz_Inacio_Lula_da_Silva_,0.485824,122
Luke_Walton_,0.811751,1069
Lyle_Vanclief_,0.676012,587
Lynn_Abraham_,0.590684,337
Lynn_Redgrave_,0.854887,1198
Lynne_Cheney_,0.950517,1447
Mack_Brown_,0.69734,664
Madeleine_Albright_,0.692832,649
Madonna_,0.544654,241
Magdalena_Maleeva_,0.83928,1143
Maggie_Smith_,0.758852,897
Magui_Serna_,0.85651,1203
Mahathir_Mohamad_,0.475412,109
Mahmoud_Abbas_,0.590237,335
Makhdoom_Amin_Fahim_,0.734147,800
Manfred_Stolpe_,0.964296,1475
Manuel_Poggiali_,0.701388,687
Marat_Safin_,1.13879,1654
Marc-Andre_Fleury_,1.12663,1645
Marc_Grossman_,0.754647,874
Marcelo_Ebrard_,0.548766,253
Marcelo_Rios_,1.01148,1558
Marcelo_Salas_,0.661899,557
Marco_Antonio_Barrera_,0.622073,431
Marcus_Gronholm_,0.661784,556
Margaret_Thatcher_,0.75691,883
Maria_Luisa_Mendonca_,0.768768,925
Maria_Shriver_,0.520994,191
Maria_Soledad_Alvear_Valenzuela_,0.863268,1229
Mariah_Carey_,0.597518,360
Mariana_Pollack_,0.487322,126
Mariangel_Ruiz_Torrealba_,0.632308,464
Marie-Reine_Le_Gougne_,0.518048,184
Marieta_Chrousala_,0.741299,823
Marilyn_Monroe_,0.507541,159
Marina_Anissina_,0.738412,814
Mario_Cipollini_,1.16464,1663
Mario_Dumont_,0.403366,43
Mario_Kreutzberger_,0.884646,1297
Marisa_Tomei_,0.388818,32
Marissa_Jaret_Winokur_,0.736636,806
Mark_Cuban_,0.662307,558
Mark_Dacey_,1.12775,1647
Mark_Geragos_,0.708254,709
Mark_Gottfried_,0.874593,1264
Mark_Hamister_,0.817103,1091
Mark_Heller_,0.83826,1137
Mark_Hurlbert_,0.578921,313
Mark_Philippoussis_,0.858949,1209
Mark_Richt_,0.97051,1491
Mark_Schweiker_,0.71174,724
Mark_Wahlberg_,0.811718,1068
Mark_Warner_,0.731095,790
Markus_Naslund_,0.808349,1063
Marlene_Weingartner_,0.688751,632
Martha_Beatriz_Roque_,0.761314,908
Martha_Bowen_,0.840687,1147
Martha_Burk_,0.78702,983
Martha_Lucia_Ramirez_,0.733252,797
Martha_Stewart_,0.687518,628
Martin_Brodeur_,0.534893,217
Martin_Cauchon_,0.942257,1431
Martin_Hoellwarth_,0.874749,1265
Martin_McCauley_,0.843844,1157
Martin_McGuinness_,0.752309,865
Martin_Scorsese_,0.769418,926
Martin_Sheen_,0.498894,144
Martin_Verkerk_,0.791764,1007
Martina_Hingis_,1.03603,1583
Martina_McBride_,0.726058,775
Marty_Mornhinweg_,0.558597,272
Marwan_Barghouthi_,0.794192,1013
Mary-Kate_Olsen_,0.501728,148
Mary_Carey_,0.956946,1460
Mary_Landrieu_,0.970362,1490
Mary_Steenburgen_,0.774598,938
Mary_Tyler_Moore_,0.465696,102
Masahiko_Nagasawa_,0.7348,802
Masum_Turker_,0.81548,1084
Mathias_Reichhold_,0.682277,608
Matt_Damon_,0.745704,838
Matt_Dillon_,0.599098,365
Matt_Doherty_,0.713016,726
Matthew_Broderick_,0.713512,729
Matthew_Perry_,0.53389,215
Maureen_Fanning_,0.616214,417
Max_Mayfield_,0.670194,577
Megan_Mullally_,0.395413,36
Megawati_Sukarnoputri_,0.798589,1025
Meghann_Shaughnessy_,0.893605,1325
Mel_Brooks_,0.961506,1470
Mel_Gibson_,0.718324,751
Melanie_Griffith_,0.51856,186
Melissa_Etheridge_,0.970709,1492
Meryl_Streep_,0.728479,781
Mesut_Yilmaz_,1.06038,1602
Mian_Khursheed_Mehmood_Kasuri_,0.503032,152
Michael_Ballack_,0.768338,922
Michael_Bloomberg_,1.19323,1667
Michael_Caine_,0.945915,1436
Michael_Capellas_,0.899836,1337
Michael_Chang_,0.924988,1392
Michael_Chiklis_,0.644815,509
Michael_Douglas_,0.446065,77
Michael_J_Sheehan_,0.637203,480
Michael_Jackson_,0.765981,917
Michael_Jordan_,0.844607,1164
Michael_Keaton_,0.625319,446
Michael_Kostelnik_,0.902515,1344
Michael_Leavitt_,0.749226,851
Michael_Moore_,0.816252,1088
Michael_Patrick_King_,1.11436,1639
Michael_Phelps_,0.824529,1109
Michael_Powell_,0.375834,22
Michael_Schumacher_,0.750775,858
Michael_Sullivan_,0.864425,1234
Michael_Winterbottom_,0.677564,594
Michel_Duclos_,0.931949,1404
Michel_Temer_,1.21203,1671
Michel_Therrien_,0.700093,677
Michelle_Branch_,0.816667,1089
Michelle_Collins_,0.792147,1009
Michelle_Kwan_,0.782816,967
Michelle_Pfeiffer_,0.983321,1524
Michelle_Rodriguez_,0.49321,136
Michelle_Yeoh_,0.538527,225
Mick_Jagger_,0.698104,670
Miguel_Contreras_,0.936057,1414
Miguel_Estrada_,0.946737,1438
Mike_Babcock_,0.932097,1405
Mike_Brey_,0.703971,692
Mike_Helton_,0.682926,610
Mike_Holmgren_,0.462699,98
Mike_Krzyzewski_,0.775919,946
Mike_Martz_,0.657431,541
Mike_Miller_,0.723833,764
Mike_Montgomery_,0.669315,573
Mike_Myers_,0.566422,285
Mike_Price_,0.970254,1489
Mike_Scioscia_,0.578324,311
Mike_Tyson_,0.640404,492
Mike_Weir_,1.09503,1633
Mikhail_Gorbachev_,0.573977,303
Mikhail_Kasyanov_,0.496539,142
Mikhail_Wehbe_,0.728499,782
Mikhail_Youzhny_,0.860451,1218
Mikulas_Dzurinda_,0.956966,1461
Milo_Djukanovic_,1.01746,1568
Milo_Maestrecampo_,0.530567,208
Minnie_Driver_,0.749754,853
Mireya_Moscoso_,0.681934,607
Miroljub_,0.873943,1263
Mitchell_Daniels_,0.935504,1412
Mitoji_Yabunaka_,0.758174,892
Miyako_Miyazaki_,0.724189,766
Mohamed_Benaissa_,0.653519,533
Mohamed_ElBaradei_,0.752846,868
Mohammad_Khatami_,0.630294,454
Mohammed_Al-Douri_,0.631964,462
Mohammed_Baqir_al-Hakim_,0.530597,209
Monica_Bellucci_,0.520345,190
Monica_Lewinsky_,0.939876,1425
Monica_Seles_,0.745676,837
Monique_Garbrecht-Enfeldt_,0.732138,794
Morgan_Freeman_,0.769829,927
Moshe_Katsav_,0.482949,119
Muammar_Gaddafi_,0.89492,1329
Muhammad_Ali_,0.825072,1110
Muhammad_Saeed_al-Sahhaf_,0.80744,1059
Mukesh_Ambani_,0.738833,818
Munir_Akram_,0.805525,1047
Nabil_Shaath_,0.966747,1483
Nadia_Petrova_,0.918384,1378
Nadine_Vinzens_,0.658004,546
Naji_Sabri_,0.848096,1175
Nan_Wang_,0.630327,455
Nancy_Demme_,0.665187,563
Nancy_Pelosi_,0.816783,1090
Nancy_Reagan_,0.716491,746
Nancy_Sinatra_,0.543928,240
Nanni_Moretti_,0.646799,516
Naomi_Campbell_,0.594811,353
Naomi_Watts_,0.379828,24
Naoto_Kan_,0.699,674
Nasser_al-Kidwa_,1.07848,1621
Nastassia_Kinski_,0.912288,1362
Natalie_Cole_,0.772461,933
Natalie_Coughlin_,1.04778,1595
Natalie_Maines_,1.00555,1549
Natasha_McElhone_,0.861786,1222
Nathalie_Baye_,0.838301,1138
Nathan_Lane_,0.620625,428
Nebojsa_Pavkovic_,0.645182,510
Nelson_Mandela_,0.406832,45
Neri_Marcore_,0.330651,3
Nestor_Kirchner_,0.833011,1128
Nia_Vardalos_,0.606527,386
Nicanor_Duarte_Frutos_,0.626585,447
Nicholas_Byron_,0.679033,599
Nicholas_Tse_,0.540972,229
Nick_Nolte_,0.684942,615
Nicolas_Cage_,0.514141,173
Nicolas_Escude_,1.05031,1598
Nicolas_Lapentti_,1.09137,1631
Nicole_Kidman_,0.569284,289
Nikki_Reed_,0.94938,1444
Noah_Wyle_,0.573165,302
Noelle_Bush_,0.608099,393
Nora_Bendijo_,0.985708,1528
Norah_Jones_,0.584183,321
Norm_Coleman_,0.598749,364
Norman_Jewison_,0.803649,1038
Norodom_Sihanouk_,0.864388,1233
Nursultan_Nazarbayev_,0.773529,936
OJ_Simpson_,0.743759,829
Oleksandr_Moroz_,0.631585,458
Olesya_Bonabarenko_,0.665658,566
Olivia_Newton-John_,0.705117,694
Omar_Sharif_,0.808131,1061
Oprah_Winfrey_,0.900559,1340
Orlando_Bloom_,0.59616,358
Orrin_Hatch_,0.479446,115
Osama_bin_Laden_,0.721234,759
Oscar_De_La_Hoya_,0.523732,196
Oscar_Elias_Biscet_,0.539309,227
Oswaldo_Paya_,0.642761,499
Owen_Wilson_,0.543426,237
Oxana_Fedorova_,0.994141,1537
Ozzy_Osbourne_,0.815777,1085
Padraig_Harrington_,0.730491,786
Pamela_Anderson_,0.872647,1258
Paradorn_Srichaphan_,0.939216,1421
Paris_Hilton_,0.781531,963
Parris_Glendening_,0.501795,150
Pascal_Lamy_,0.803958,1040
Pascal_Quignard_,0.575965,306
Pat_Burns_,0.589957,334
Pat_Cox_,0.64626,514
Patrice_Chereau_,0.973389,1503
Patricia_Clarkson_,0.640946,495
Patricia_Heaton_,0.451066,86
Patrick_Ewing_,0.681377,603
Patrick_Leahy_,0.525108,200
Patrick_McEnroe_,0.59307,349
Patrick_Roy_,0.676163,588
Patrick_Stewart_,0.57104,294
Patti_Labelle_,0.86405,1230
Patty_Schnyder_,0.714745,739
Paul-Henri_Mathieu_,0.847357,1174
Paul_Bremer_,0.786835,979
Paul_Burrell_,0.975517,1509
Paul_Byrd_,0.517147,179
Paul_Coppin_,0.401549,38
Paul_Gascoigne_,0.730126,784
Paul_Hogan_,0.86239,1226
Paul_Kagame_,1.04568,1593
Paul_Martin_,0.671717,580
Paul_McCartney_,0.711038,720
Paul_McNulty_,0.993469,1536
Paul_ONeill_,0.960912,1469
Paul_Patton_,0.436156,66
Paul_Pierce_,0.527097,204
Paul_Sarbanes_,0.608847,395
Paul_Shanley_,0.855503,1200
Paul_Tagliabue_,0.615914,416
Paul_Wellstone_,0.752622,867
Paul_William_Hurley_,0.740826,821
Paul_Wolfowitz_,0.748481,847
Paula_Radcliffe_,0.6569,538
Paula_Zahn_,0.464878,100
Paulo_Cesar_Pinheiro_,0.698394,672
Pedro_Almodovar_,0.887568,1304
Pedro_Malan_,0.637753,481
Pedro_Solbes_,0.535941,219
Penelope_Ann_Miller_,0.5497,256
Penelope_Cruz_,0.446533,78
Pervez_Musharraf_,0.755378,878
Pete_Carroll_,0.973936,1508
Pete_Rose_,0.894929,1330
Pete_Sampras_,0.989272,1531
Peter_Arnett_,0.734135,799
Peter_Bacanovic_,0.506601,158
Peter_Costello_,0.501207,146
Peter_Greenaway_,0.724281,768
Peter_Harrison_,1.09216,1632
Peter_Hillary_,0.718766,753
Peter_Struck_,0.89336,1324
Petria_Thomas_,0.860685,1219
Petro_Symonenko_,1.07747,1620
Phan_Van_Khai_,0.600475,370
Phil_Gramm_,0.786082,975
Phil_Mickelson_,0.843839,1156
Phil_Vassar_,0.707834,705
Philippe_Noiret_,0.653515,532
Pierce_Brosnan_,0.486519,123
Pierre_Boulanger_,1.12008,1641
Pierre_Pettigrew_,0.953027,1455
Placido_Domingo_,0.992666,1535
Prince_Charles_,0.710555,718
Prince_Claus_,0.651067,529
Prince_Edward_,0.365175,15
Prince_Harry_,0.749911,854
Prince_Naruhito_,0.88433,1292
Prince_Willem-Alexander_,0.70098,684
Prince_William_,0.658326,548
Princess_Aiko_,1.06665,1611
Princess_Anne_,0.956678,1459
Princess_Caroline_,0.670044,575
Princess_Elisabeth_,0.770564,930
Princess_Masako_,0.496226,140
Priscilla_Owen_,0.841935,1150
Priscilla_Presley_,0.634931,474
Pupi_Avati_,0.60119,371
Queen_Beatrix_,0.514545,175
Queen_Elizabeth_II_,0.937455,1415
Queen_Latifah_,0.759211,898
Queen_Rania_,0.650646,527
Rachel_Griffiths_,0.774769,939
Rachel_Hunter_,0.52539,201
Rafael_Ramirez_,0.460403,92
Raghad_Saddam_Hussein_,0.751159,861
Rainer_Schuettler_,0.798964,1028
Ralf_Schumacher_,0.920443,1384
Ralph_Firman_,0.585021,324
Ralph_Klein_,0.914742,1368
Ralph_Lauren_,0.650482,525
Ranil_Wickremasinghe_,0.666072,567
Raoul_Ruiz_,0.610352,400
Raquel_Welch_,0.695104,658
Ray_Allen_,0.90579,1350
Ray_Nagin_,0.962316,1471
Ray_Romano_,0.781537,964
Raymond_Odierno_,0.881798,1285
Rebecca_Romijn-Stamos_,0.840529,1145
Rebekah_Chantay_Revels_,0.457182,90
Recep_Tayyip_Erdogan_,0.669746,574
Reese_Witherspoon_,0.676685,590
Reggie_Miller_,0.828775,1116
Renee_Zellweger_,0.872721,1260
Ricardo_Lagos_,0.816175,1087
Ricardo_Lopez_Murphy_,0.879591,1278
Ricardo_Maduro_,0.707175,703
Ricardo_Monasterio_,0.467442,103
Ricardo_Sanchez_,0.794022,1012
Rich_Gannon_,0.822557,1104
Richard_Armitage_,0.939319,1422
Richard_Branson_,0.760418,904
Richard_Butler_,0.669083,571
Richard_Crenna_,0.553716,266
Richard_Gephardt_,0.754726,876
Richard_Gere_,0.648104,519
Richard_Haass_,0.612598,407
Richard_Krajicek_,0.905163,1349
Richard_Myers_,0.977678,1516
Richard_Norton-Taylor_,0.592848,348
Richard_Sambrook_,0.355168,11
Richard_Shelby_,0.914569,1366
Richard_Virenque_,1.27998,1678
Richie_Adubato_,0.483109,120
Rick_Barnes_,0.614487,412
Rick_Carlisle_,0.911887,1359
Rick_Dinse_,0.714764,740
Rick_Perry_,0.634126,470
Rick_Pitino_,0.944845,1435
Rick_Romley_,0.853521,1194
Rick_Santorum_,0.71137,722
Rick_Stansbury_,0.860917,1220
Rick_Wagoner_,0.550148,258
Ricky_Barnes_,0.609763,398
Ricky_Martin_,0.929176,1400
Ricky_Ponting_,1.12025,1642
Rio_Ferdinand_,0.530624,210
Rita_Grande_,1.01692,1567
Rita_Moreno_,0.585923,326
Rita_Wilson_,0.805292,1046
Rob_Lowe_,0.856729,1204
Rob_Marshall_,0.713161,727
Rob_Schneider_,0.498264,143
Robbie_Fowler_,0.882974,1289
Robbie_Williams_,0.576218,307
Robby_Ginepri_,0.972738,1499
Robert_Blackwill_,0.68931,635
Robert_Blake_,0.714572,735
Robert_Bonner_,0.751124,860
Robert_Bullock_,1.02399,1575
Robert_DeFraites_,0.68922,634
Robert_De_Niro_,0.813714,1076
Robert_Duvall_,0.831528,1123
Robert_Ehrlich_,0.510744,164
Robert_Evans_,0.787522,988
Robert_Fico_,0.700741,681
Robert_Horan_,0.606419,385
Robert_Kocharian_,0.372616,21
Robert_Mueller_,0.975612,1512
Robert_Mugabe_,0.710467,716
Robert_Redford_,0.77198,931
Robert_Stack_,0.571838,298
Robert_Torricelli_,0.644694,507
Robert_Witt_,0.79094,1003
Robert_Zoellick_,0.960329,1468
Roberto_Benigni_,0.83626,1134
Roberto_Carlos_,0.465299,101
Roberto_Marinho_,0.931332,1403
Robin_Cook_,0.702936,690
Robin_McLaurin_Williams_,0.575749,305
Robinson_Stevenin_,0.956565,1458
Rod_Blagojevich_,0.894819,1328
Rod_Stewart_,0.609783,399
Rodrigo_Borja_,0.692021,644
Roger_Clemens_,0.998381,1545
Roger_Federer_,0.829182,1119
Roger_Moore_,0.620275,427
Rogerio_Romero_,0.617703,422
Roh_Moo-hyun_,0.715194,742
Rolandas_Paksas_,0.713619,730
Rolf_Eckrodt_,0.402909,41
Roman_Polanski_,0.697437,665
Romano_Prodi_,0.689347,636
Ron_Dittemore_,0.825184,1111
Ron_Howard_,0.669255,572
Ronald_Reagan_,0.738092,810
Ronaldo_Luis_Nazario_de_Lima_,0.838986,1142
Roseanne_Barr_,0.677082,592
Rosemarie_Stack_,0.970908,1493
Roy_Jones_Jr_,0.648104,520
Roy_Moore_,0.985248,1527
Roy_Williams_,0.804621,1043
Ruben_Studdard_,0.612461,406
Rubens_Barrichello_,0.776637,950
Rudolph_Giuliani_,0.592664,346
Rupert_Grint_,0.787289,985
Rupert_Murdoch_,0.867285,1244
Russell_Coutts_,0.547918,251
Russell_Crowe_,0.687364,627
Russell_Simmons_,0.611746,403
Ruth_Dreifuss_,1.10711,1636
Ruth_Harlow_,0.862385,1225
S_Jayakumar_,0.981629,1522
Saburo_Kawabuchi_,0.640093,489
Sachiko_Yamada_,0.703182,691
Saddam_Hussein_,1.02006,1570
Sadie_Frost_,0.526734,203
Saeb_Erekat_,0.7451,834
Sally_Field_,0.693097,650
Sally_Kirkland_,0.684392,612
Sally_Ride_,0.964955,1477
Salma_Hayek_,0.610697,401
Salman_Rushdie_,0.385005,31
Sam_Bith_,0.871114,1255
Sam_Mendes_,0.863108,1228
Sam_Torrance_,0.747156,842
Samira_Makhmalbaf_,0.815043,1081
Sammy_Sosa_,0.710412,715
Samuel_Waksal_,0.926644,1394
Sandra_Bullock_,0.50266,151
Saparmurat_Niyazov_,0.879277,1276
Sarah_Hughes_,0.605558,382
Sarah_Jessica_Parker_,0.571266,296
Sarah_Michelle_Gellar_,0.750583,856
Scott_McClellan_,0.545107,243
Scott_McNealy_,0.563473,279
Scott_Peterson_,0.562052,277
Scott_Ritter_,0.751587,862
Scott_Rudin_,0.89785,1332
Scott_Sullivan_,0.777893,953
Scott_Wolf_,0.547144,248
Sean_Astin_,0.681753,606
Sean_Hayes_,0.746883,841
Sean_OKeefe_,0.595115,355
Sean_Patrick_OMalley_,0.854164,1195
Sean_Penn_,0.507824,160
Sebastian_Saja_,0.665495,565
Sebastien_Grosjean_,0.78786,990
Sepp_Blatter_,0.795759,1017
Serena_Williams_,0.60261,372
Sergei_Ivanov_,0.68143,604
Sergey_Lavrov_,0.603817,375
Sergio_Garcia_,0.853381,1192
Sergio_Vieira_De_Mello_,0.732476,796
Shane_Mosley_,0.81536,1083
Shane_Warne_,0.775041,942
Shannon_OBrien_,0.985084,1526
Sharon_Davis_,0.701394,688
Sharon_Frey_,0.963099,1473
Sharon_Osbourne_,0.658714,550
Sharon_Stone_,0.668985,570
Shaukat_Aziz_,0.807228,1057
Shaul_Mofaz_,0.593242,350
Sheila_Copps_,0.776068,947
Sheila_Fraser_,0.748257,846
Sheila_Wellstone_,0.738262,811
Sheryl_Crow_,0.738377,813
Shia_LaBeouf_,0.778325,954
Shimon_Peres_,0.809992,1065
Sila_Calderon_,0.79012,998
Silvan_Shalom_,1.02049,1572
Silvia_Farina_Elia_,0.723934,765
Silvio_Berlusconi_,0.844143,1159
Silvio_Fernandez_,0.885646,1300
Simon_Cowell_,0.831409,1122
Slobodan_Milosevic_,0.658065,547
Sonia_Gandhi_,0.733496,798
Sophia_Loren_,0.54187,234
Sourav_Ganguly_,0.709456,714
Spencer_Abraham_,0.348934,9
Stacy_Dragila_,0.561218,276
Stan_Heath_,0.719564,757
Stanley_McChrystal_,0.690668,642
Stanley_Tong_,0.902468,1343
Stefano_Accorsi_,0.818813,1096
Steffi_Graf_,0.517807,183
Stellan_Skarsgard_,0.64307,502
Stephen_Ambrose_,0.628535,450
Stephen_Daldry_,0.697949,669
Stephen_Friedman_,0.763834,914
Steve_Backley_,0.603976,376
Steve_Ballmer_,1.02017,1571
Steve_Lavin_,0.718186,749
Steve_Mariucci_,0.962404,1472
