Name,Scores,Sift Ranks
Julie_Taymor_,111691,565
Julio_Iglesias_Jr_,103806,377
Junichiro_Koizumi_,128773,1040
Justin_Gatlin_,0,33
Justin_Guarini_,127275,997
Justin_Leonard_,108114,468
Justin_Timberlake_,97776.7,266
Justine_Henin_,133481,1178
Justine_Pasek_,127761,1014
Kalpana_Chawla_,78171.5,120
Kamal_Kharrazi_,103323,366
Karen_Mok_,128399,1027
Karin_Stoiber_,138122,1292
Kate_Capshaw_,144714,1439
Kate_Hudson_,106206,429
Kate_Winslet_,145776,1455
Katherine_Harris_,138305,1297
Kathleen_Glynn_,107787,462
Kathleen_Kennedy_Townsend_,128352,1026
Kathryn_Bigelow_,127525,1005
Kathy_Winters_,124424,922
Katie_Harman_,139231,1322
Keanu_Reeves_,112548,587
Keira_Knightley_,92918.5,209
Keith_Bogans_,116584,678
Kelli_White_,59148,81
Kelly_Clarkson_,114608,638
Kelvin_Sampson_,98335,276
Kemal_Dervis_,138168,1295
Ken_Macha_,100298,307
Ken_Watanabe_,103027,355
Kenneth_Bowersox_,185009,1670
Kenneth_Branagh_,145534,1449
Kenneth_Evans_,133943,1185
Kent_Rominger_,139616,1332
Kevin_Costner_,119035,748
Kevin_Spacey_,161943,1617
Kevin_Stallings_,121547,812
Kieran_Prendergast_,132939,1165
Kifah_Ajouri_,105319,410
Kiki_Vandeweghe_,140401,1346
Kim_Clijsters_,116572,677
Kim_Dae-jung_,111541,562
Kim_Jin-sun_,117783,715
Kim_Jong-Il_,116108,666
Kim_Ryong-sung_,117662,708
Kim_Yong-il_,43553,71
Kimi_Raikkonen_,122666,856
King_Abdullah_II_,87437.5,173
Kirk_Ferentz_,106944,442
Kirk_Johnson_,103132,358
Kjell_Magne_Bondevik_,146897,1476
Klaus_Zwickel_,134069,1187
Kobe_Bryant_,135585,1220
Kofi_Annan_,144574,1434
Kosuke_Kitajima_,123099,875
Kristanna_Loken_,122013,829
Kristen_Breitweiser_,109279,500
Kristin_Davis_,118285,725
Kurt_Busch_,137233,1260
Kurt_Russell_,159181,1597
Kurt_Warner_,105346,411
Kwon_Yang-sook_,105399,412
LK_Advani_,67331,90
Laila_Ali_,137000,1256
Lana_Clarkson_,120118,778
Lance_Armstrong_,97479,258
Lance_Bass_,159309,1599
Larry_Bowa_,127464,1003
Larry_Brown_,146247,1463
Larry_Coker_,103585,372
Larry_Ellison_,164465,1627
Larry_Johnson_,132082,1146
Larry_Lindsey_,74764,109
Larry_Lucchino_,129236,1055
Larry_Thompson_,108439,480
Lars_Von_Trier_,118879,746
Latrell_Sprewell_,102893,351
Laura_Bush_,129043,1044
Laura_Hernandez_,118327,728
Laura_Linney_,159400,1600
Lauren_Hutton_,118549,739
Lauren_Killian_,81517,136
Laurent_Gbagbo_,136376,1244
Laurent_Jalabert_,124222,915
Lawrence_MacAulay_,128478,1028
LeAnn_Rimes_,101178,320
LeBron_James_,93382.7,214
Lea_Fastow_,115824,660
Leander_Paes_,130882,1106
Lech_Walesa_,0,34
Lee_Hoi-chang_,139104,1316
Lee_Jun_,134480,1196
Lee_Soo-hyuck_,151452,1529
Lee_Tae-sik_,119965,772
Leland_Chapman_,114570,637
Len_Jenoff_,122318,841
Lennox_Lewis_,117065,686
Lenny_Wilkens_,147470,1483
Leon_LaPorte_,123160,879
Leonard_Hamilton_,58207,80
Leonardo_DiCaprio_,123602,898
Leonid_Kuchma_,108434,479
Lesley_McCulloch_,0,35
Leslie_Ann_Woodward_,140057,1339
Leslie_Caldwell_,110993,540
Leslie_Moonves_,104974,401
Leszek_Miller_,116442,675
Li_Peng_,132224,1149
Li_Zhaoxing_,115366,649
Liam_Neeson_,134982,1206
Lili_Taylor_,105096,404
Lily_Tomlin_,0,36
Lim_Dong-won_,0,37
Lina_Krasnoroutskaya_,123733,903
Lindsay_Benko_,134998,1207
Lindsay_Davenport_,144580,1435
Lindsey_Graham_,127920,1018
Lino_Oviedo_,99957.3,301
Lionel_Richie_,159447,1601
Lisa_Gottsegen_,0,38
Lisa_Ling_,117527,702
Lisa_Marie_Presley_,165320,1632
Lisa_Raymond_,146243,1462
Liu_Mingkang_,0,39
Liza_Minnelli_,130789,1101
Lleyton_Hewitt_,80506,132
Lloyd_Ward_,132397,1151
Lon_Kruger_,91447,200
Lord_Hutton_,103208,361
Lou_Piniella_,79508,128
Luciano_Pavarotti_,130046,1078
Lucio_Gutierrez_,136672,1252
Lucy_Liu_,120456,789
Ludivine_Sagnier_,90441,192
Luis_Ernesto_Derbez_Bautista_,106900,439
Luis_Figo_,130292,1085
Luis_Gonzalez_Macchi_,130834,1104
Luis_Horna_,121759,819
Luiz_Felipe_Scolari_,102562,347
Luiz_Inacio_Lula_da_Silva_,79310,126
Luke_Walton_,0,40
Lyle_Vanclief_,118337,730
Lynn_Abraham_,110686,530
Lynn_Redgrave_,139592,1331
Lynne_Cheney_,111110,548
Mack_Brown_,111301,557
Madeleine_Albright_,104467,392
Madonna_,109954,519
Magdalena_Maleeva_,112266,579
Maggie_Smith_,135316,1215
Magui_Serna_,130512,1091
Mahathir_Mohamad_,121108,798
Mahmoud_Abbas_,146465,1467
Makhdoom_Amin_Fahim_,144430,1431
Manfred_Stolpe_,163364,1622
Manuel_Poggiali_,150950,1523
Marat_Safin_,137347,1265
Marc-Andre_Fleury_,139507,1328
Marc_Grossman_,123531,893
Marcelo_Ebrard_,134180,1189
Marcelo_Rios_,138965,1310
Marcelo_Salas_,103314,365
Marco_Antonio_Barrera_,135504,1218
Marcus_Gronholm_,119242,754
Margaret_Thatcher_,0,41
Maria_Luisa_Mendonca_,0,42
Maria_Shriver_,130176,1081
Maria_Soledad_Alvear_Valenzuela_,77364,118
Mariah_Carey_,137887,1288
Mariana_Pollack_,85137.3,162
Mariangel_Ruiz_Torrealba_,164022,1626
Marie-Reine_Le_Gougne_,98338.3,277
Marieta_Chrousala_,84507,161
Marilyn_Monroe_,136560,1248
Marina_Anissina_,122609,853
Mario_Cipollini_,144720,1440
Mario_Dumont_,122056,830
Mario_Kreutzberger_,123905,909
Marisa_Tomei_,92551.5,206
Marissa_Jaret_Winokur_,124474,925
Mark_Cuban_,142755,1398
Mark_Dacey_,134164,1188
Mark_Geragos_,159165,1596
Mark_Gottfried_,134193,1190
Mark_Hamister_,135853,1226
Mark_Heller_,0,43
Mark_Hurlbert_,130832,1103
Mark_Philippoussis_,95548,241
Mark_Richt_,146432,1465
Mark_Schweiker_,104154,388
Mark_Wahlberg_,149118,1503
Mark_Warner_,123228,881
Markus_Naslund_,123476,890
Marlene_Weingartner_,122552,850
Martha_Beatriz_Roque_,121504,810
Martha_Bowen_,83348,151
Martha_Burk_,130983,1110
Martha_Lucia_Ramirez_,100110,306
Martha_Stewart_,109351,504
Martin_Brodeur_,147524,1486
Martin_Cauchon_,122250,838
Martin_Hoellwarth_,130171,1080
Martin_McCauley_,163416,1623
Martin_McGuinness_,142601,1392
Martin_Scorsese_,106005,426
Martin_Sheen_,125411,952
Martin_Verkerk_,141267,1365
Martina_Hingis_,120633,792
Martina_McBride_,127427,1000
Marty_Mornhinweg_,122950,869
Marwan_Barghouthi_,108831,486
Mary-Kate_Olsen_,112777,593
Mary_Carey_,155203,1563
Mary_Landrieu_,139030,1311
Mary_Steenburgen_,0,44
Mary_Tyler_Moore_,139548,1329
Masahiko_Nagasawa_,137387,1267
Masum_Turker_,151470,1530
Mathias_Reichhold_,107590,460
Matt_Damon_,141712,1376
Matt_Dillon_,137766,1281
Matt_Doherty_,117376,696
Matthew_Broderick_,114412,634
Matthew_Perry_,74900.5,110
Maureen_Fanning_,127991,1020
Max_Mayfield_,101775,335
Megan_Mullally_,111239,554
Megawati_Sukarnoputri_,131047,1113
Meghann_Shaughnessy_,125392,951
Mel_Brooks_,146877,1474
Mel_Gibson_,98134.5,272
Melanie_Griffith_,92436,205
Melissa_Etheridge_,125813,960
Meryl_Streep_,121332,806
Mesut_Yilmaz_,124365,920
Mian_Khursheed_Mehmood_Kasuri_,90596,194
Michael_Ballack_,108021,466
Michael_Bloomberg_,132563,1155
Michael_Caine_,162196,1619
Michael_Capellas_,145866,1457
Michael_Chang_,112555,588
Michael_Chiklis_,112283,580
Michael_Douglas_,122238,836
Michael_J_Sheehan_,145058,1445
Michael_Jackson_,127998,1021
Michael_Jordan_,112300,582
Michael_Keaton_,131685,1130
Michael_Kostelnik_,105161,406
Michael_Leavitt_,83505.5,153
Michael_Moore_,138469,1301
Michael_Patrick_King_,130585,1095
Michael_Phelps_,87418,171
Michael_Powell_,104344,390
Michael_Schumacher_,101642,331
Michael_Sullivan_,117192,691
Michael_Winterbottom_,101113,319
Michel_Duclos_,120082,777
Michel_Temer_,136075,1234
Michel_Therrien_,0,45
Michelle_Branch_,0,46
Michelle_Collins_,114253,628
Michelle_Kwan_,93657,218
Michelle_Pfeiffer_,139339,1325
Michelle_Rodriguez_,128634,1033
Michelle_Yeoh_,130837,1105
Mick_Jagger_,117285,693
Miguel_Contreras_,0,47
Miguel_Estrada_,124330,919
Mike_Babcock_,0,48
Mike_Brey_,117605,705
Mike_Helton_,0,49
Mike_Holmgren_,100703,311
Mike_Krzyzewski_,127494,1004
Mike_Martz_,129498,1066
Mike_Miller_,94462,224
Mike_Montgomery_,123785,904
Mike_Myers_,95957,244
Mike_Price_,103572,371
Mike_Scioscia_,124684,931
Mike_Tyson_,113022,600
Mike_Weir_,121917,825
Mikhail_Gorbachev_,0,50
Mikhail_Kasyanov_,99664,295
Mikhail_Wehbe_,109401,506
Mikhail_Youzhny_,113057,601
Mikulas_Dzurinda_,95889,243
Milo_Djukanovic_,140308,1345
Milo_Maestrecampo_,134636,1201
Minnie_Driver_,0,51
Mireya_Moscoso_,149567,1506
Miroljub_,113546,608
Mitchell_Daniels_,93345,213
Mitoji_Yabunaka_,83125.5,149
Miyako_Miyazaki_,162457,1620
Mohamed_Benaissa_,0,52
Mohamed_ElBaradei_,133130,1171
Mohammad_Khatami_,129065,1045
Mohammed_Al-Douri_,98329.5,275
Mohammed_Baqir_al-Hakim_,131084,1114
Monica_Bellucci_,105916,424
Monica_Lewinsky_,122872,864
Monica_Seles_,126016,964
Monique_Garbrecht-Enfeldt_,116694,681
Morgan_Freeman_,133037,1167
Moshe_Katsav_,125292,948
Muammar_Gaddafi_,118435,735
Muhammad_Ali_,144599,1436
Muhammad_Saeed_al-Sahhaf_,133564,1181
Mukesh_Ambani_,131156,1120
Munir_Akram_,160053,1607
Nabil_Shaath_,101852,336
Nadia_Petrova_,137584,1273
Nadine_Vinzens_,145940,1458
Naji_Sabri_,131802,1135
Nan_Wang_,107122,446
Nancy_Demme_,66581,87
Nancy_Pelosi_,118335,729
Nancy_Reagan_,121702,818
Nancy_Sinatra_,141502,1373
Nanni_Moretti_,105662,419
Naomi_Campbell_,61229,83
Naomi_Watts_,97527,261
Naoto_Kan_,125508,954
Nasser_al-Kidwa_,135704,1224
Nastassia_Kinski_,144844,1443
Natalie_Cole_,103238,363
Natalie_Coughlin_,187981,1672
Natalie_Maines_,149274,1504
Natasha_McElhone_,126982,993
Nathalie_Baye_,141652,1375
Nathan_Lane_,0,53
Nebojsa_Pavkovic_,105289,409
Nelson_Mandela_,75471,113
Neri_Marcore_,121165,802
Nestor_Kirchner_,113933,618
Nia_Vardalos_,124504,928
Nicanor_Duarte_Frutos_,123129,878
Nicholas_Byron_,108231,473
Nicholas_Tse_,140767,1354
Nick_Nolte_,78501,121
Nicolas_Cage_,100987,317
Nicolas_Escude_,147023,1478
Nicolas_Lapentti_,127729,1012
Nicole_Kidman_,146761,1470
Nikki_Reed_,0,54
Noah_Wyle_,142649,1393
Noelle_Bush_,111726,570
Nora_Bendijo_,107346,452
Norah_Jones_,133203,1174
Norm_Coleman_,171571,1650
Norman_Jewison_,154658,1559
Norodom_Sihanouk_,137807,1284
Nursultan_Nazarbayev_,114365,632
OJ_Simpson_,126172,970
Oleksandr_Moroz_,132659,1160
Olesya_Bonabarenko_,111421,560
Olivia_Newton-John_,129227,1054
Omar_Sharif_,136346,1243
Oprah_Winfrey_,154559,1557
Orlando_Bloom_,101230,321
Orrin_Hatch_,81355,133
Osama_bin_Laden_,132051,1144
Oscar_De_La_Hoya_,79128.3,125
Oscar_Elias_Biscet_,91703.7,202
Oswaldo_Paya_,108311,477
Owen_Wilson_,159757,1604
Oxana_Fedorova_,128792,1041
Ozzy_Osbourne_,123872,907
Padraig_Harrington_,129097,1048
Pamela_Anderson_,155487,1567
Paradorn_Srichaphan_,155980,1572
Paris_Hilton_,0,55
Parris_Glendening_,116609,679
Pascal_Lamy_,135418,1217
Pascal_Quignard_,103540,370
Pat_Burns_,107541,458
Pat_Cox_,98749,281
Patrice_Chereau_,103748,376
Patricia_Clarkson_,135901,1228
Patricia_Heaton_,101588,328
Patrick_Ewing_,104018,384
Patrick_Leahy_,111004,541
Patrick_McEnroe_,131940,1140
Patrick_Roy_,121337,807
Patrick_Stewart_,105283,408
Patti_Labelle_,144339,1430
Patty_Schnyder_,117614,706
Paul-Henri_Mathieu_,121958,826
Paul_Bremer_,121146,800
Paul_Burrell_,54993,76
Paul_Byrd_,90432,191
Paul_Coppin_,72346,97
Paul_Gascoigne_,140595,1348
Paul_Hogan_,149098,1502
Paul_Kagame_,191842,1673
Paul_Martin_,126674,985
Paul_McCartney_,93475,216
Paul_McNulty_,146549,1469
Paul_ONeill_,131141,1117
Paul_Patton_,123556,895
Paul_Pierce_,129120,1050
Paul_Sarbanes_,108014,465
Paul_Shanley_,145453,1447
Paul_Tagliabue_,83807,157
Paul_Wellstone_,113169,602
Paul_William_Hurley_,96015.5,246
Paul_Wolfowitz_,116330,671
Paula_Radcliffe_,107172,449
Paula_Zahn_,95492.5,239
Paulo_Cesar_Pinheiro_,126644,984
Pedro_Almodovar_,136031,1231
Pedro_Malan_,103170,360
Pedro_Solbes_,150712,1518
Penelope_Ann_Miller_,111710,567
Penelope_Cruz_,74218,108
Pervez_Musharraf_,139502,1327
Pete_Carroll_,114935,645
Pete_Rose_,112811,595
Pete_Sampras_,164849,1630
Peter_Arnett_,137851,1286
Peter_Bacanovic_,84415,160
Peter_Costello_,121196,803
Peter_Greenaway_,108222,472
Peter_Harrison_,135294,1214
Peter_Hillary_,120352,785
Peter_Struck_,125615,957
Petria_Thomas_,134245,1191
Petro_Symonenko_,114823,641
Phan_Van_Khai_,111256,556
Phil_Gramm_,120118,779
Phil_Mickelson_,126492,978
Phil_Vassar_,126715,986
Philippe_Noiret_,89809,187
Pierce_Brosnan_,156497,1578
Pierre_Boulanger_,139675,1334
Pierre_Pettigrew_,130800,1102
Placido_Domingo_,153025,1548
Prince_Charles_,155939,1571
Prince_Claus_,112930,598
Prince_Edward_,83492.1,152
Prince_Harry_,96102,249
Prince_Naruhito_,90680,195
Prince_Willem-Alexander_,102929,353
Prince_William_,142758,1399
Princess_Aiko_,118299,727
Princess_Anne_,140237,1344
Princess_Caroline_,99991,303
Princess_Elisabeth_,169838,1643
Princess_Masako_,98106,271
Priscilla_Owen_,144702,1438
Priscilla_Presley_,119191,753
Pupi_Avati_,131989,1141
Queen_Beatrix_,74099,106
Queen_Elizabeth_II_,111255,555
Queen_Latifah_,132028,1142
Queen_Rania_,105205,407
Rachel_Griffiths_,152962,1547
Rachel_Hunter_,130151,1079
Rafael_Ramirez_,86520.3,168
Raghad_Saddam_Hussein_,130751,1100
Rainer_Schuettler_,113644,611
Ralf_Schumacher_,107118,445
Ralph_Firman_,110414,527
Ralph_Klein_,96524,251
Ralph_Lauren_,123418,888
Ranil_Wickremasinghe_,128546,1031
Raoul_Ruiz_,115976,662
Raquel_Welch_,134628,1200
Ray_Allen_,122298,840
Ray_Nagin_,109033,494
Ray_Romano_,137070,1257
Raymond_Odierno_,138324,1298
Rebecca_Romijn-Stamos_,103943,382
Rebekah_Chantay_Revels_,79616,129
Recep_Tayyip_Erdogan_,178624,1666
Reese_Witherspoon_,133374,1177
Reggie_Miller_,119933,771
Renee_Zellweger_,170866,1646
Ricardo_Lagos_,77300,117
Ricardo_Lopez_Murphy_,132883,1164
Ricardo_Maduro_,112823,596
Ricardo_Monasterio_,131894,1137
Ricardo_Sanchez_,139313,1324
Rich_Gannon_,152706,1545
Richard_Armitage_,117744,713
Richard_Branson_,128517,1029
Richard_Butler_,117478,700
Richard_Crenna_,84355,159
Richard_Gephardt_,113550,609
Richard_Gere_,103309,364
Richard_Haass_,106481,431
Richard_Krajicek_,151609,1532
Richard_Myers_,73024,103
Richard_Norton-Taylor_,92821.5,208
Richard_Sambrook_,116073,665
Richard_Shelby_,143194,1409
Richard_Virenque_,130592,1096
Richie_Adubato_,123478,891
Rick_Barnes_,92165,204
Rick_Carlisle_,123971,911
Rick_Dinse_,102267,342
Rick_Perry_,136335,1242
Rick_Pitino_,116785,683
Rick_Romley_,0,56
Rick_Santorum_,114071,625
Rick_Stansbury_,147571,1488
Rick_Wagoner_,129325,1059
Ricky_Barnes_,113900,617
Ricky_Martin_,182587,1668
Ricky_Ponting_,105486,416
Rio_Ferdinand_,124674,930
Rita_Grande_,81797,137
Rita_Moreno_,114096,626
Rita_Wilson_,126842,990
Rob_Lowe_,135214,1210
Rob_Marshall_,86173,166
Rob_Schneider_,91267,199
Robbie_Fowler_,86198.5,167
Robbie_Williams_,143615,1418
Robby_Ginepri_,115619,655
Robert_Blackwill_,130212,1084
Robert_Blake_,143741,1420
Robert_Bonner_,152563,1543
Robert_Bullock_,109241,499
Robert_DeFraites_,135082,1208
Robert_De_Niro_,147715,1491
Robert_Duvall_,131284,1124
Robert_Ehrlich_,85631.7,163
Robert_Evans_,132498,1153
Robert_Fico_,123658,899
Robert_Horan_,104629,396
Robert_Kocharian_,72892.7,101
Robert_Mueller_,111079,546
Robert_Mugabe_,137427,1268
Robert_Redford_,88023,178
Robert_Stack_,94799,227
Robert_Torricelli_,111457,561
Robert_Witt_,119982,773
Robert_Zoellick_,196468,1675
Roberto_Benigni_,143046,1407
Roberto_Carlos_,126641,983
Roberto_Marinho_,136563,1249
Robin_Cook_,98380,278
Robin_McLaurin_Williams_,95547,240
Robinson_Stevenin_,156173,1574
Rod_Blagojevich_,123982,912
Rod_Stewart_,87711,175
Rodrigo_Borja_,116043,664
Roger_Clemens_,130524,1093
Roger_Federer_,174829,1658
Roger_Moore_,118561,740
Rogerio_Romero_,121684,817
Roh_Moo-hyun_,139360,1326
Rolandas_Paksas_,53981,74
Rolf_Eckrodt_,66231.5,86
Roman_Polanski_,141444,1370
Romano_Prodi_,114284,629
Ron_Dittemore_,136842,1254
Ron_Howard_,137688,1278
Ronald_Reagan_,86615,169
Ronaldo_Luis_Nazario_de_Lima_,198253,1676
Roseanne_Barr_,137985,1289
Rosemarie_Stack_,140176,1341
Roy_Jones_Jr_,121303,805
Roy_Moore_,159479,1603
Roy_Williams_,145973,1460
Ruben_Studdard_,120119,780
Rubens_Barrichello_,82097,140
Rudolph_Giuliani_,101289,323
Rupert_Grint_,164006,1625
Rupert_Murdoch_,143110,1408
Russell_Coutts_,138964,1309
Russell_Crowe_,121512,811
Russell_Simmons_,137740,1280
Ruth_Dreifuss_,130975,1109
Ruth_Harlow_,112234,578
S_Jayakumar_,120029,775
Saburo_Kawabuchi_,115648,656
Sachiko_Yamada_,123587,897
Saddam_Hussein_,140634,1350
Sadie_Frost_,128565,1032
Saeb_Erekat_,117544,703
Sally_Field_,108913,491
Sally_Kirkland_,157815,1588
Sally_Ride_,114619,639
Salma_Hayek_,161987,1618
Salman_Rushdie_,99361.3,291
Sam_Bith_,122605,852
Sam_Mendes_,123101,877
Sam_Torrance_,153847,1554
Samira_Makhmalbaf_,129780,1073
Sammy_Sosa_,0,57
Samuel_Waksal_,162918,1621
Sandra_Bullock_,107165,448
Saparmurat_Niyazov_,107129,447
Sarah_Hughes_,161417,1615
Sarah_Jessica_Parker_,74112.3,107
Sarah_Michelle_Gellar_,95112.3,232
Scott_McClellan_,116118,667
Scott_McNealy_,128721,1036
Scott_Peterson_,124498,927
Scott_Ritter_,102009,338
Scott_Rudin_,0,58
Scott_Sullivan_,138594,1303
Scott_Wolf_,96804,253
Sean_Astin_,89395,183
Sean_Hayes_,114025,623
Sean_OKeefe_,122825,862
Sean_Patrick_OMalley_,104973,400
Sean_Penn_,150190,1512
Sebastian_Saja_,120279,782
Sebastien_Grosjean_,96917,254
Sepp_Blatter_,99296,289
Serena_Williams_,130679,1098
Sergei_Ivanov_,99309,290
Sergey_Lavrov_,123410,887
Sergio_Garcia_,125575,956
Sergio_Vieira_De_Mello_,130730,1099
Shane_Mosley_,134894,1203
Shane_Warne_,83082,148
Shannon_OBrien_,0,59
Sharon_Davis_,158406,1592
Sharon_Frey_,158244,1591
Sharon_Osbourne_,110098,523
Sharon_Stone_,120063,776
Shaukat_Aziz_,130503,1090
Shaul_Mofaz_,165742,1634
Sheila_Copps_,121892,824
Sheila_Fraser_,139551,1330
Sheila_Wellstone_,123056,872
Sheryl_Crow_,72388,98
Shia_LaBeouf_,112224,577
Shimon_Peres_,97509,260
Sila_Calderon_,127443,1001
Silvan_Shalom_,72914,102
Silvia_Farina_Elia_,142567,1390
Silvio_Berlusconi_,131271,1123
Silvio_Fernandez_,152475,1540
Simon_Cowell_,105852,421
Slobodan_Milosevic_,124537,929
Sonia_Gandhi_,102293,343
Sophia_Loren_,103648,375
Sourav_Ganguly_,132667,1161
Spencer_Abraham_,85795.8,164
Stacy_Dragila_,108980,492
Stan_Heath_,151825,1533
Stanley_McChrystal_,103222,362
Stanley_Tong_,147575,1489
Stefano_Accorsi_,60842,82
Steffi_Graf_,168810,1639
Stellan_Skarsgard_,141010,1360
Stephen_Ambrose_,106087,427
Stephen_Daldry_,0,60
Stephen_Friedman_,147025,1479
Steve_Backley_,140640,1351
Steve_Ballmer_,140926,1359
Steve_Lavin_,135549,1219
Steve_Mariucci_,109459,507
Steve_Nash_,137491,1270
Steve_Park_,119138,750
Steve_Spurrier_,0,61
Steve_Waugh_,81976,139
Steven_Hatfill_,122292,839
Steven_Seagal_,117307,695
Steven_Spielberg_,134901,1204
Stockard_Channing_,93550,217
Strom_Thurmond_,81927,138
Sue_Wicks_,109675,511
Surakait_Sathirathai_,0,62
Susan_Collins_,128222,1023
Susan_Sarandon_,126406,975
Susie_Castillo_,141249,1363
Susilo_Bambang_Yudhoyono_,119753,768
Suzanne_Gaudet_,131146,1118
Svetlana_Koroleva_,95360.5,237
Sylvester_Stallone_,110830,534
Taha_Yassin_Ramadan_,109508,508
Takashi_Sorimachi_,132301,1150
Tamara_Brooks_,157171,1582
Tammy_Lynn_Michaels_,118867,745
Tang_Jiaxuan_,125958,963
Tariq_Aziz_,115381,650
Tassos_Papadopoulos_,140872,1357
Taufik_Hidayat_,120632,791
Ted_Maher_,140683,1352
Terje_Roed-Larsen_,134560,1199
Terrell_Suggs_,0,63
Terry_McAuliffe_,111234,553
Terry_Stotts_,82158,141
Thabo_Mbeki_,137804,1283
Thaksin_Shinawatra_,107261,450
Theo_Epstein_,138513,1302
Theodore_Tweed_Roosevelt_,142136,1383
Theresa_May_,79422,127
Thierry_Falise_,125307,949
Thomas_Birmingham_,118563,741
Thomas_Bjorn_,151866,1534
Thomas_Fargo_,122875,865
Thomas_Malchow_,127921,1019
Thomas_OBrien_,119830,769
Thomas_Rupprath_,105080,402
Thomas_Wyman_,139138,1318
Tiger_Woods_,146889,1475
Tim_Allen_,121163,801
Tim_Chapman_,132614,1157
Tim_Conway_,139176,1320
Tim_Curry_,131409,1126
Tim_Duncan_,104021,385
Tim_Floyd_,144547,1433
Tim_Henman_,150165,1510
Tim_Robbins_,120832,794
Tippi_Hedren_,131021,1112
Todd_Haynes_,152476,1541
Tom_Brady_,104023,386
Tom_Coverdale_,171804,1651
Tom_Craddick_,132759,1163
Tom_Crean_,99614.3,294
Tom_Cruise_,104572,395
Tom_Daschle_,152503,1542
Tom_Glavine_,0,64
Tom_Hanks_,138870,1307
Tom_Harkin_,115532,651
Tom_Jones_,150752,1519
Tom_Reilly_,99854.5,299
Tom_Ridge_,106222,430
Tom_Watson_,142139,1384
Tommy_Franks_,131465,1127
Tommy_Haas_,142720,1396
Tommy_Robredo_,122906,867
Tommy_Thompson_,119190,752
Tomoko_Hagiwara_,155068,1561
Toni_Braxton_,118291,726
Tony_Bennett_,118365,732
Tony_Blair_,153861,1555
Tony_Curtis_,129131,1051
Tony_Parker_,117771,714
Tony_Shalhoub_,126605,981
Tony_Stewart_,126128,967
Torri_Edwards_,131788,1133
Toshihiko_Fukui_,91526,201
Tracee_Ellis_Ross_,122754,859
Tracy_McGrady_,106921,440
Trent_Lott_,114322,631
Tsutomu_Takebe_,129082,1046
Tubby_Smith_,105901,423
Tung_Chee-hwa_,111972,573
Tyler_Hamilton_,118067,719
Tyra_Banks_,105619,418
Tyron_Garner_,0,65
Uma_Thurman_,112522,586
Vaclav_Havel_,108631,482
Vaclav_Klaus_,126251,972
Valdas_Adamkus_,104639,397
Valentino_Rossi_,73825,104
Valerie_Harper_,70393,94
Valery_Giscard_dEstaing_,101592,329
Vanessa_Incontrada_,144799,1442
Vanessa_Redgrave_,150452,1515
Vanessa_Williams_,112023,575
Venus_Williams_,135864,1227
Vicente_Fernandez_,140740,1353
Vicente_Fox_,129722,1072
Vicki_Zhao_Wei_,139656,1333
Victoria_Beckham_,127411,999
Victoria_Clarke_,127682,1011
Vidar_Helgesen_,126407,976
Vin_Diesel_,140413,1347
Vince_Carter_,112789,594
Vince_Gill_,103399,367
Vincent_Brooks_,147868,1492
Vincent_Gallo_,158219,1590
Vitali_Klitschko_,124714,934
Vivica_Fox_,0,66
Vladimir_Putin_,110722,531
Vladimir_Spidla_,100682,310
Vladimir_Voltchkov_,98781,282
Vladimiro_Montesinos_,121979,828
Vojislav_Kostunica_,128757,1039
Walter_Mondale_,119399,756
Wang_Yi_,98834.5,283
Wang_Yingfan_,160812,1612
Warren_Beatty_,104456,391
Warren_Buffett_,132171,1148
Wayne_Ferreira_,106854,438
Wayne_Gretzky_,143204,1410
Wen_Jiabao_,204974,1677
Wesley_Clark_,147006,1477
Will_Smith_,120751,793
William_Bratton_,106955,443
William_Bulger_,160343,1608
William_Burns_,146786,1471
William_Donaldson_,160680,1611
William_Ford_Jr_,112352,584
William_Hochul_,141059,1361
William_Macy_,111717,568
William_Martin_,127667,1010
William_Rehnquist_,144103,1427
Win_Aung_,127213,996
Winona_Ryder_,129138,1052
Wolfgang_Schuessel_,141301,1367
Woody_Allen_,113203,604
Wu_Yi_,103590,373
Xanana_Gusmao_,95138,234
Xavier_Malisse_,152015,1536
Yann_Martel_,138250,1296
Yao_Ming_,171959,1653
Yasar_Yakis_,138387,1300
Yashwant_Sinha_,97979,269
Yasser_Arafat_,142862,1401
Yevgeny_Kafelnikov_,134492,1197
Yoko_Ono_,102725,349
Yoriko_Kawaguchi_,117092,687
Yossi_Beilin_,157767,1586
Yu_Shyi-kun_,136194,1237
Yukiko_Okudo_,131171,1121
Yuri_Fedotov_,77930,119
Yuri_Malenchenko_,136647,1251
Zafarullah_Khan_Jamali_,130908,1108
Zarai_Toledo_,0,67
Zhang_Wenkang_,123550,894
Zhang_Ziyi_,0,68
Zhu_Rongji_,109761,516
Zico_,98429.5,279
Zinedine_Zidane_,114965,646
Zoran_Djindjic_,111608,563
