Name,Highest Rank,Fused Ranks
Kirk_Johnson_,359,822
Kjell_Magne_Bondevik_,409,909
Klaus_Zwickel_,666,1289
Kobe_Bryant_,1051,1574
Kofi_Annan_,626,1236
Kosuke_Kitajima_,876,1464
Kristanna_Loken_,156,420
Kristen_Breitweiser_,375,846
Kristin_Davis_,80,233
Kurt_Busch_,513,1072
Kurt_Russell_,1180,1620
Kurt_Warner_,412,913
Kwon_Yang-sook_,56,165
LK_Advani_,91,262
Laila_Ali_,981,1531
Lana_Clarkson_,26,78
Lance_Armstrong_,259,638
Lance_Bass_,59,173
Larry_Bowa_,512,1070
Larry_Brown_,1464,1676
Larry_Coker_,139,380
Larry_Ellison_,298,710
Larry_Johnson_,908,1485
Larry_Lindsey_,110,308
Larry_Lucchino_,388,874
Larry_Thompson_,275,670
Lars_Von_Trier_,91,263
Latrell_Sprewell_,352,808
Laura_Bush_,352,809
Laura_Hernandez_,255,627
Laura_Linney_,140,382
Lauren_Hutton_,310,730
Lauren_Killian_,137,375
Laurent_Gbagbo_,1245,1640
Laurent_Jalabert_,786,1399
Lawrence_MacAulay_,1029,1559
LeAnn_Rimes_,104,293
LeBron_James_,215,545
Lea_Fastow_,222,560
Leander_Paes_,172,453
Lech_Walesa_,35,105
Lee_Hoi-chang_,16,47
Lee_Jun_,66,194
Lee_Soo-hyuck_,1530,1679
Lee_Tae-sik_,97,279
Leland_Chapman_,638,1252
Len_Jenoff_,842,1442
Lennox_Lewis_,247,611
Lenny_Wilkens_,958,1518
Leon_LaPorte_,320,748
Leonard_Hamilton_,81,235
Leonardo_DiCaprio_,586,1170
Leonid_Kuchma_,479,1024
Lesley_McCulloch_,36,107
Leslie_Ann_Woodward_,84,244
Leslie_Caldwell_,541,1110
Leslie_Moonves_,59,174
Leszek_Miller_,14,42
Li_Peng_,1150,1611
Li_Zhaoxing_,212,537
Liam_Neeson_,1125,1602
Lili_Taylor_,336,780
Lily_Tomlin_,37,110
Lim_Dong-won_,38,112
Lina_Krasnoroutskaya_,904,1484
Lindsay_Benko_,67,197
Lindsay_Davenport_,421,928
Lindsey_Graham_,19,56
Lino_Oviedo_,149,402
Lionel_Richie_,1031,1560
Lisa_Gottsegen_,39,116
Lisa_Ling_,691,1312
Lisa_Marie_Presley_,496,1050
Lisa_Raymond_,1463,1675
Liu_Mingkang_,40,119
Liza_Minnelli_,30,90
Lleyton_Hewitt_,133,366
Lloyd_Ward_,91,264
Lon_Kruger_,201,513
Lord_Hutton_,115,321
Lou_Piniella_,129,357
Luciano_Pavarotti_,613,1213
Lucio_Gutierrez_,537,1106
Lucy_Liu_,176,460
Ludivine_Sagnier_,193,496
Luis_Ernesto_Derbez_Bautista_,440,959
Luis_Figo_,1086,1586
Luis_Gonzalez_Macchi_,413,914
Luis_Horna_,663,1286
Luiz_Felipe_Scolari_,348,799
Luiz_Inacio_Lula_da_Silva_,122,339
Luke_Walton_,41,122
Lyle_Vanclief_,88,254
Lynn_Abraham_,337,782
Lynn_Redgrave_,588,1172
Lynne_Cheney_,549,1121
Mack_Brown_,183,475
Madeleine_Albright_,309,728
Madonna_,213,541
Magdalena_Maleeva_,580,1164
Maggie_Smith_,69,204
Magui_Serna_,1092,1589
Mahathir_Mohamad_,109,304
Mahmoud_Abbas_,266,654
Makhdoom_Amin_Fahim_,801,1413
Manfred_Stolpe_,1188,1621
Manuel_Poggiali_,687,1309
Marat_Safin_,1060,1578
Marc-Andre_Fleury_,491,1044
Marc_Grossman_,176,461
Marcelo_Ebrard_,253,625
Marcelo_Rios_,1311,1649
Marcelo_Salas_,366,835
Marco_Antonio_Barrera_,431,945
Marcus_Gronholm_,22,65
Margaret_Thatcher_,42,126
Maria_Luisa_Mendonca_,43,128
Maria_Shriver_,191,492
Maria_Soledad_Alvear_Valenzuela_,108,302
Mariah_Carey_,360,824
Mariana_Pollack_,68,200
Mariangel_Ruiz_Torrealba_,190,490
Marie-Reine_Le_Gougne_,184,478
Marieta_Chrousala_,162,435
Marilyn_Monroe_,159,429
Marina_Anissina_,815,1423
Mario_Cipollini_,1441,1671
Mario_Dumont_,43,129
Mario_Kreutzberger_,910,1488
Marisa_Tomei_,32,96
Marissa_Jaret_Winokur_,288,697
Mark_Cuban_,558,1134
Mark_Dacey_,230,576
Mark_Geragos_,494,1047
Mark_Gottfried_,661,1283
Mark_Hamister_,881,1467
Mark_Heller_,44,131
Mark_Hurlbert_,313,736
Mark_Philippoussis_,242,600
Mark_Richt_,1466,1677
Mark_Schweiker_,389,875
Mark_Wahlberg_,1055,1576
Mark_Warner_,791,1405
Markus_Naslund_,891,1477
Marlene_Weingartner_,632,1243
Martha_Beatriz_Roque_,811,1420
Martha_Bowen_,152,409
Martha_Burk_,984,1534
Martha_Lucia_Ramirez_,307,724
Martha_Stewart_,20,60
Martin_Brodeur_,55,162
Martin_Cauchon_,839,1439
Martin_Hoellwarth_,330,767
Martin_McCauley_,586,1171
Martin_McGuinness_,351,806
Martin_Scorsese_,427,937
Martin_Sheen_,46,136
Martin_Verkerk_,1008,1547
Martina_Hingis_,625,1235
Martina_McBride_,776,1390
Marty_Mornhinweg_,152,410
Marwan_Barghouthi_,487,1037
Mary-Kate_Olsen_,148,400
Mary_Carey_,885,1469
Mary_Landrieu_,294,705
Mary_Steenburgen_,45,133
Mary_Tyler_Moore_,102,288
Masahiko_Nagasawa_,803,1416
Masum_Turker_,624,1231
Mathias_Reichhold_,461,994
Matt_Damon_,269,660
Matt_Dillon_,365,832
Matt_Doherty_,697,1317
Matthew_Broderick_,635,1248
Matthew_Perry_,111,311
Maureen_Fanning_,318,743
Max_Mayfield_,336,781
Megan_Mullally_,36,108
Megawati_Sukarnoputri_,817,1424
Meghann_Shaughnessy_,952,1514
Mel_Brooks_,242,601
Mel_Gibson_,245,607
Melanie_Griffith_,186,482
Melissa_Etheridge_,185,480
Meryl_Streep_,7,21
Mesut_Yilmaz_,921,1493
Mian_Khursheed_Mehmood_Kasuri_,152,411
Michael_Ballack_,467,1002
Michael_Bloomberg_,67,198
Michael_Caine_,170,448
Michael_Capellas_,797,1410
Michael_Chang_,589,1174
Michael_Chiklis_,509,1067
Michael_Douglas_,77,225
Michael_J_Sheehan_,202,516
Michael_Jackson_,468,1005
Michael_Jordan_,583,1168
Michael_Keaton_,446,969
Michael_Kostelnik_,122,340
Michael_Leavitt_,154,414
Michael_Moore_,764,1381
Michael_Patrick_King_,558,1135
Michael_Phelps_,172,454
Michael_Powell_,22,66
Michael_Schumacher_,332,771
Michael_Sullivan_,197,503
Michael_Winterbottom_,320,749
Michel_Duclos_,80,234
Michel_Temer_,615,1216
Michel_Therrien_,46,137
Michelle_Branch_,47,139
Michelle_Collins_,629,1238
Michelle_Kwan_,219,552
Michelle_Pfeiffer_,996,1541
Michelle_Rodriguez_,136,371
Michelle_Yeoh_,225,565
Mick_Jagger_,670,1292
Miguel_Contreras_,48,143
Miguel_Estrada_,888,1474
Mike_Babcock_,49,146
Mike_Brey_,255,628
Mike_Helton_,50,147
Mike_Holmgren_,98,280
Mike_Krzyzewski_,947,1510
Mike_Martz_,541,1111
Mike_Miller_,225,566
Mike_Montgomery_,498,1054
Mike_Myers_,245,608
Mike_Price_,372,841
Mike_Scioscia_,311,731
Mike_Tyson_,492,1045
Mike_Weir_,826,1430
Mikhail_Gorbachev_,51,150
Mikhail_Kasyanov_,85,248
Mikhail_Wehbe_,507,1063
Mikhail_Youzhny_,602,1195
Mikulas_Dzurinda_,244,606
Milo_Djukanovic_,74,219
Milo_Maestrecampo_,208,529
Minnie_Driver_,52,154
Mireya_Moscoso_,607,1203
Miroljub_,609,1207
Mitchell_Daniels_,214,544
Mitoji_Yabunaka_,150,404
Miyako_Miyazaki_,767,1382
Mohamed_Benaissa_,53,157
Mohamed_ElBaradei_,869,1462
Mohammad_Khatami_,454,984
Mohammed_Al-Douri_,276,671
Mohammed_Baqir_al-Hakim_,204,521
Monica_Bellucci_,190,491
Monica_Lewinsky_,865,1459
Monica_Seles_,838,1437
Monique_Garbrecht-Enfeldt_,682,1303
Morgan_Freeman_,928,1495
Moshe_Katsav_,119,333
Muammar_Gaddafi_,736,1355
Muhammad_Ali_,1111,1597
Muhammad_Saeed_al-Sahhaf_,1057,1577
Mukesh_Ambani_,356,816
Munir_Akram_,1048,1573
Nabil_Shaath_,337,783
Nadia_Petrova_,1274,1645
Nadine_Vinzens_,546,1116
Naji_Sabri_,1136,1606
Nan_Wang_,337,784
Nancy_Demme_,88,255
Nancy_Pelosi_,730,1347
Nancy_Reagan_,325,759
Nancy_Sinatra_,240,597
Nanni_Moretti_,420,924
Naomi_Campbell_,84,245
Naomi_Watts_,24,71
Naoto_Kan_,674,1298
Nasser_al-Kidwa_,1225,1632
Nastassia_Kinski_,301,716
Natalie_Cole_,364,829
Natalie_Coughlin_,707,1329
Natalie_Maines_,1062,1579
Natasha_McElhone_,151,408
Nathalie_Baye_,622,1227
Nathan_Lane_,54,160
Nebojsa_Pavkovic_,410,910
Nelson_Mandela_,45,134
Neri_Marcore_,3,9
Nestor_Kirchner_,619,1221
Nia_Vardalos_,386,868
Nicanor_Duarte_Frutos_,70,207
Nicholas_Byron_,474,1015
Nicholas_Tse_,229,572
Nick_Nolte_,122,341
Nicolas_Cage_,173,455
Nicolas_Escude_,1462,1673
Nicolas_Lapentti_,1013,1550
Nicole_Kidman_,289,698
Nikki_Reed_,55,163
Noah_Wyle_,302,717
Noelle_Bush_,393,883
Nora_Bendijo_,453,980
Norah_Jones_,321,750
Norm_Coleman_,364,830
Norman_Jewison_,1039,1566
Norodom_Sihanouk_,1234,1639
Nursultan_Nazarbayev_,633,1246
OJ_Simpson_,830,1432
Oleksandr_Moroz_,98,281
Olesya_Bonabarenko_,146,396
Olivia_Newton-John_,486,1034
Omar_Sharif_,1022,1556
Oprah_Winfrey_,1202,1625
Orlando_Bloom_,322,752
Orrin_Hatch_,115,322
Osama_bin_Laden_,760,1377
Oscar_De_La_Hoya_,126,350
Oscar_Elias_Biscet_,203,518
Oswaldo_Paya_,478,1022
Owen_Wilson_,237,593
Oxana_Fedorova_,794,1407
Ozzy_Osbourne_,730,1348
Padraig_Harrington_,787,1400
Pamela_Anderson_,1145,1610
Paradorn_Srichaphan_,1422,1668
Paris_Hilton_,56,166
Parris_Glendening_,150,405
Pascal_Lamy_,942,1503
Pascal_Quignard_,236,590
Pat_Burns_,334,777
Pat_Cox_,282,685
Patrice_Chereau_,377,850
Patricia_Clarkson_,227,569
Patricia_Heaton_,86,250
Patrick_Ewing_,385,866
Patrick_Leahy_,200,511
Patrick_McEnroe_,349,801
Patrick_Roy_,588,1173
Patrick_Stewart_,294,706
Patti_Labelle_,1135,1604
Patty_Schnyder_,707,1330
Paul-Henri_Mathieu_,827,1431
Paul_Bremer_,801,1414
Paul_Burrell_,77,226
Paul_Byrd_,179,467
Paul_Coppin_,38,113
Paul_Gascoigne_,785,1398
Paul_Hogan_,1227,1633
Paul_Kagame_,1337,1652
Paul_Martin_,580,1165
Paul_McCartney_,217,548
Paul_McNulty_,61,180
Paul_ONeill_,441,961
Paul_Patton_,66,195
Paul_Pierce_,204,522
Paul_Sarbanes_,395,887
Paul_Shanley_,1201,1624
Paul_Tagliabue_,158,425
Paul_Wellstone_,603,1197
Paul_William_Hurley_,247,612
Paul_Wolfowitz_,672,1293
Paula_Radcliffe_,312,733
Paula_Zahn_,100,284
Paulo_Cesar_Pinheiro_,672,1294
Pedro_Almodovar_,451,978
Pedro_Malan_,361,826
Pedro_Solbes_,219,553
Penelope_Ann_Miller_,256,632
Penelope_Cruz_,78,228
Pervez_Musharraf_,516,1078
Pete_Carroll_,646,1263
Pete_Rose_,596,1185
Pete_Sampras_,1516,1678
Peter_Arnett_,800,1412
Peter_Bacanovic_,158,426
Peter_Costello_,123,342
Peter_Greenaway_,473,1014
Peter_Harrison_,1215,1630
Peter_Hillary_,519,1085
Peter_Struck_,126,351
Petria_Thomas_,1043,1569
Petro_Symonenko_,642,1256
Phan_Van_Khai_,370,840
Phil_Gramm_,279,678
Phil_Mickelson_,945,1506
Phil_Vassar_,706,1327
Philippe_Noiret_,188,486
Pierce_Brosnan_,123,343
Pierre_Boulanger_,592,1178
Pierre_Pettigrew_,1041,1568
Placido_Domingo_,1141,1608
Prince_Charles_,27,81
Prince_Claus_,103,289
Prince_Edward_,15,44
Prince_Harry_,205,523
Prince_Naruhito_,196,500
Prince_Willem-Alexander_,354,813
Prince_William_,548,1120
Princess_Aiko_,81,236
Princess_Anne_,749,1367
Princess_Caroline_,304,721
Princess_Elisabeth_,229,573
Princess_Masako_,140,383
Priscilla_Owen_,795,1409
Priscilla_Presley_,474,1016
Pupi_Avati_,8,24
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,556,1132
Queen_Latifah_,195,499
Queen_Rania_,145,393
Rachel_Griffiths_,868,1460
Rachel_Hunter_,201,514
Rafael_Ramirez_,92,266
Raghad_Saddam_Hussein_,632,1244
Rainer_Schuettler_,612,1209
Ralf_Schumacher_,446,970
Ralph_Firman_,324,755
Ralph_Klein_,252,622
Ralph_Lauren_,389,876
Ranil_Wickremasinghe_,567,1145
Raoul_Ruiz_,400,895
Raquel_Welch_,658,1278
Ray_Allen_,841,1441
Ray_Nagin_,475,1019
Ray_Romano_,965,1522
Raymond_Odierno_,950,1512
Rebecca_Romijn-Stamos_,383,861
Rebekah_Chantay_Revels_,90,261
Recep_Tayyip_Erdogan_,574,1154
Reese_Witherspoon_,87,252
Reggie_Miller_,772,1387
Renee_Zellweger_,24,72
Ricardo_Lagos_,118,330
Ricardo_Lopez_Murphy_,597,1186
Ricardo_Maduro_,597,1187
Ricardo_Monasterio_,103,290
Ricardo_Sanchez_,1013,1551
Rich_Gannon_,982,1532
Richard_Armitage_,39,117
Richard_Branson_,649,1267
Richard_Butler_,571,1151
Richard_Crenna_,160,431
Richard_Gephardt_,610,1208
Richard_Gere_,365,833
Richard_Haass_,208,530
Richard_Krajicek_,1350,1655
Richard_Myers_,104,294
Richard_Norton-Taylor_,209,532
Richard_Sambrook_,11,32
Richard_Shelby_,565,1142
Richard_Virenque_,1097,1591
Richie_Adubato_,120,335
Rick_Barnes_,205,524
Rick_Carlisle_,424,933
Rick_Dinse_,343,791
Rick_Perry_,470,1009
Rick_Pitino_,637,1250
Rick_Romley_,57,169
Rick_Santorum_,626,1237
Rick_Stansbury_,954,1515
Rick_Wagoner_,109,305
Ricky_Barnes_,398,891
Ricky_Martin_,1374,1659
Ricky_Ponting_,417,919
Rio_Ferdinand_,210,533
Rita_Grande_,138,378
Rita_Moreno_,326,761
Rita_Wilson_,5,14
Rob_Lowe_,1173,1617
Rob_Marshall_,167,443
Rob_Schneider_,143,389
Robbie_Fowler_,168,444
Robbie_Williams_,302,718
Robby_Ginepri_,656,1276
Robert_Blackwill_,163,437
Robert_Blake_,129,358
Robert_Bonner_,861,1457
Robert_Bullock_,432,946
Robert_DeFraites_,634,1247
Robert_De_Niro_,299,712
Robert_Duvall_,37,111
Robert_Ehrlich_,143,390
Robert_Evans_,863,1458
Robert_Fico_,401,896
Robert_Horan_,276,672
Robert_Kocharian_,21,63
Robert_Mueller_,547,1118
Robert_Mugabe_,717,1341
Robert_Redford_,50,148
Robert_Stack_,228,571
Robert_Torricelli_,507,1064
Robert_Witt_,617,1219
Robert_Zoellick_,948,1511
Roberto_Benigni_,631,1242
Roberto_Carlos_,101,286
Roberto_Marinho_,212,538
Robin_Cook_,279,679
Robin_McLaurin_Williams_,241,598
Robinson_Stevenin_,453,981
Rod_Blagojevich_,347,798
Rod_Stewart_,176,462
Rodrigo_Borja_,644,1260
Roger_Clemens_,1094,1590
Roger_Federer_,1120,1600
Roger_Moore_,427,938
Rogerio_Romero_,422,930
Roh_Moo-hyun_,465,999
Rolandas_Paksas_,75,220
Rolf_Eckrodt_,41,123
Roman_Polanski_,217,549
Romano_Prodi_,630,1240
Ron_Dittemore_,1035,1563
Ron_Howard_,572,1152
Ronald_Reagan_,170,449
Ronaldo_Luis_Nazario_de_Lima_,359,823
Roseanne_Barr_,592,1179
Rosemarie_Stack_,1005,1544
Roy_Jones_Jr_,520,1086
Roy_Moore_,999,1542
Roy_Williams_,1044,1570
Ruben_Studdard_,406,905
Rubens_Barrichello_,141,385
Rudolph_Giuliani_,324,756
Rupert_Grint_,11,33
Rupert_Murdoch_,311,732
Russell_Coutts_,251,620
Russell_Crowe_,154,415
Russell_Simmons_,403,899
Ruth_Dreifuss_,879,1466
Ruth_Harlow_,549,1122
S_Jayakumar_,776,1391
Saburo_Kawabuchi_,489,1041
Sachiko_Yamada_,691,1313
Saddam_Hussein_,758,1375
Sadie_Frost_,203,519
Saeb_Erekat_,704,1324
Sally_Field_,442,965
Sally_Kirkland_,612,1210
Sally_Ride_,640,1253
Salma_Hayek_,401,897
Salman_Rushdie_,31,93
Sam_Bith_,647,1264
Sam_Mendes_,878,1465
Sam_Torrance_,843,1445
Samira_Makhmalbaf_,860,1455
Sammy_Sosa_,58,172
Samuel_Waksal_,1395,1664
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,448,974
Sarah_Hughes_,382,858
Sarah_Jessica_Parker_,108,303
Sarah_Michelle_Gellar_,233,582
Scott_McClellan_,243,604
Scott_McNealy_,279,680
Scott_Peterson_,277,676
Scott_Ritter_,339,786
Scott_Rudin_,59,175
Scott_Sullivan_,604,1198
Scott_Wolf_,96,276
Sean_Astin_,184,479
Sean_Hayes_,624,1232
Sean_OKeefe_,355,815
Sean_Patrick_OMalley_,401,898
Sean_Penn_,160,432
Sebastian_Saja_,565,1143
Sebastien_Grosjean_,255,629
Sepp_Blatter_,290,699
Serena_Williams_,372,842
Sergei_Ivanov_,291,700
Sergey_Lavrov_,375,847
Sergio_Garcia_,957,1517
Sergio_Vieira_De_Mello_,797,1411
Shane_Mosley_,1084,1585
Shane_Warne_,149,403
Shannon_OBrien_,60,178
Sharon_Davis_,688,1310
Sharon_Frey_,651,1269
Sharon_Osbourne_,524,1092
Sharon_Stone_,570,1150
Shaukat_Aziz_,857,1452
Shaul_Mofaz_,350,803
Sheila_Copps_,825,1429
Sheila_Fraser_,164,438
Sheila_Wellstone_,812,1421
Sheryl_Crow_,99,283
Shia_LaBeouf_,578,1162
Shimon_Peres_,261,644
Sila_Calderon_,239,596
Silvan_Shalom_,103,291
Silvia_Farina_Elia_,741,1358
Silvio_Berlusconi_,1124,1601
Silvio_Fernandez_,1301,1646
Simon_Cowell_,258,636
Slobodan_Milosevic_,287,694
Sonia_Gandhi_,344,794
Sophia_Loren_,234,583
Sourav_Ganguly_,715,1336
Spencer_Abraham_,9,27
Stacy_Dragila_,276,673
Stan_Heath_,758,1376
Stanley_McChrystal_,363,828
Stanley_Tong_,272,663
Stefano_Accorsi_,83,241
Steffi_Graf_,183,476
Stellan_Skarsgard_,271,662
Stephen_Ambrose_,428,940
Stephen_Daldry_,61,181
Stephen_Friedman_,464,996
Steve_Backley_,376,849
Steve_Ballmer_,72,213
Steve_Lavin_,750,1369
Steve_Mariucci_,508,1066
Steve_Nash_,653,1272
Steve_Park_,591,1176
Steve_Spurrier_,62,183
Steve_Waugh_,19,57
Steven_Hatfill_,81,237
Steven_Seagal_,100,285
Steven_Spielberg_,194,498
Stockard_Channing_,218,550
Strom_Thurmond_,139,381
Sue_Wicks_,443,967
Surakait_Sathirathai_,63,186
Susan_Collins_,1024,1557
Susan_Sarandon_,433,947
Susie_Castillo_,568,1146
Susilo_Bambang_Yudhoyono_,682,1304
Suzanne_Gaudet_,174,457
Svetlana_Koroleva_,145,394
Sylvester_Stallone_,535,1104
Taha_Yassin_Ramadan_,51,151
Takashi_Sorimachi_,207,527
Tamara_Brooks_,1392,1663
Tammy_Lynn_Michaels_,518,1083
Tang_Jiaxuan_,433,948
Tariq_Aziz_,651,1270
Tassos_Papadopoulos_,429,943
Taufik_Hidayat_,731,1349
Ted_Maher_,712,1333
Terje_Roed-Larsen_,154,416
Terrell_Suggs_,64,190
Terry_McAuliffe_,554,1130
Terry_Stotts_,142,388
Thabo_Mbeki_,652,1271
Thaksin_Shinawatra_,2,6
Theo_Epstein_,914,1489
Theodore_Tweed_Roosevelt_,481,1025
Theresa_May_,128,355
Thierry_Falise_,295,708
Thomas_Birmingham_,75,221
Thomas_Bjorn_,848,1448
Thomas_Fargo_,136,372
Thomas_Malchow_,1020,1554
Thomas_OBrien_,15,45
Thomas_Rupprath_,403,900
Thomas_Wyman_,842,1443
Tiger_Woods_,1453,1672
Tim_Allen_,47,140
Tim_Chapman_,623,1230
Tim_Conway_,220,555
Tim_Curry_,505,1061
Tim_Duncan_,386,869
Tim_Floyd_,1372,1658
Tim_Henman_,1166,1614
Tim_Robbins_,68,201
Tippi_Hedren_,264,650
Todd_Haynes_,165,440
Tom_Brady_,387,872
Tom_Coverdale_,1101,1594
Tom_Craddick_,605,1200
Tom_Crean_,235,586
Tom_Cruise_,396,888
Tom_Daschle_,330,768
Tom_Glavine_,65,193
Tom_Hanks_,1232,1637
Tom_Harkin_,157,424
Tom_Jones_,1246,1641
Tom_Reilly_,297,709
Tom_Ridge_,83,242
Tom_Watson_,593,1181
Tommy_Franks_,908,1486
Tommy_Haas_,533,1100
Tommy_Robredo_,868,1461
Tommy_Thompson_,124,345
Tomoko_Hagiwara_,248,614
Toni_Braxton_,156,421
Tony_Bennett_,234,584
Tony_Blair_,1409,1666
Tony_Curtis_,420,925
Tony_Parker_,715,1337
Tony_Shalhoub_,135,370
Tony_Stewart_,73,216
Torri_Edwards_,356,817
Toshihiko_Fukui_,202,517
Tracee_Ellis_Ross_,720,1343
Tracy_McGrady_,441,962
Trent_Lott_,132,365
Tsutomu_Takebe_,645,1261
Tubby_Smith_,424,934
Tung_Chee-hwa_,574,1155
Tyler_Hamilton_,720,1344
Tyra_Banks_,197,504
Tyron_Garner_,66,196
Uma_Thurman_,92,267
Vaclav_Havel_,483,1028
Vaclav_Klaus_,440,960
Valdas_Adamkus_,75,222
Valentino_Rossi_,105,296
Valerie_Harper_,70,208
Valery_Giscard_dEstaing_,330,769
Vanessa_Incontrada_,112,314
Vanessa_Redgrave_,124,346
Vanessa_Williams_,141,386
Venus_Williams_,1228,1634
Vicente_Fernandez_,1167,1615
Vicente_Fox_,63,187
Vicki_Zhao_Wei_,384,864
Victoria_Beckham_,62,184
Victoria_Clarke_,1012,1549
Vidar_Helgesen_,977,1528
Vin_Diesel_,168,445
Vince_Carter_,595,1183
Vince_Gill_,368,837
Vincent_Brooks_,582,1167
Vincent_Gallo_,71,210
Vitali_Klitschko_,196,501
Vivica_Fox_,67,199
Vladimir_Putin_,420,926
Vladimir_Spidla_,5,15
Vladimir_Voltchkov_,283,686
Vladimiro_Montesinos_,614,1215
Vojislav_Kostunica_,1040,1567
Walter_Mondale_,515,1076
Wang_Yi_,284,689
Wang_Yingfan_,89,258
Warren_Beatty_,392,881
Warren_Buffett_,419,923
Wayne_Ferreira_,439,957
Wayne_Gretzky_,459,989
Wen_Jiabao_,280,681
Wesley_Clark_,568,1147
Will_Smith_,794,1408
William_Bratton_,268,658
William_Bulger_,699,1318
William_Burns_,95,273
William_Donaldson_,396,889
William_Ford_Jr_,563,1140
William_Hochul_,1362,1657
William_Macy_,332,772
William_Martin_,346,796
William_Rehnquist_,439,958
Win_Aung_,150,406
Winona_Ryder_,446,971
Wolfgang_Schuessel_,328,765
Woody_Allen_,605,1201
Wu_Yi_,38,114
Xanana_Gusmao_,235,587
Xavier_Malisse_,1151,1612
Yann_Martel_,16,48
Yao_Ming_,291,701
Yasar_Yakis_,701,1321
Yashwant_Sinha_,270,661
Yasser_Arafat_,210,534
Yevgeny_Kafelnikov_,1198,1622
Yoko_Ono_,273,665
Yoriko_Kawaguchi_,561,1138
Yossi_Beilin_,1566,1680
Yu_Shyi-kun_,747,1364
Yukiko_Okudo_,171,451
Yuri_Fedotov_,120,336
Yuri_Malenchenko_,118,331
Zafarullah_Khan_Jamali_,314,738
Zarai_Toledo_,68,202
Zhang_Wenkang_,712,1334
Zhang_Ziyi_,69,205
Zhu_Rongji_,517,1081
Zico_,280,682
Zinedine_Zidane_,577,1159
Zoran_Djindjic_,564,1141
