Name,Highest Rank,Fused Ranks
Kirk_Johnson_,40,118
Kjell_Magne_Bondevik_,216,546
Klaus_Zwickel_,672,1285
Kobe_Bryant_,1182,1612
Kofi_Annan_,531,1111
Kosuke_Kitajima_,552,1140
Kristanna_Loken_,110,307
Kristen_Breitweiser_,373,859
Kristin_Davis_,420,942
Kurt_Busch_,511,1086
Kurt_Russell_,540,1125
Kurt_Warner_,174,459
Kwon_Yang-sook_,62,183
LK_Advani_,567,1161
Laila_Ali_,154,413
Lana_Clarkson_,27,80
Lance_Armstrong_,808,1407
Lance_Bass_,635,1245
Larry_Bowa_,338,789
Larry_Brown_,774,1380
Larry_Coker_,314,744
Larry_Ellison_,306,734
Larry_Johnson_,894,1465
Larry_Lindsey_,337,788
Larry_Lucchino_,327,770
Larry_Thompson_,804,1403
Lars_Von_Trier_,89,256
Latrell_Sprewell_,970,1514
Laura_Bush_,248,616
Laura_Hernandez_,390,890
Laura_Linney_,72,209
Lauren_Hutton_,425,948
Lauren_Killian_,83,239
Laurent_Gbagbo_,235,586
Laurent_Jalabert_,585,1187
Lawrence_MacAulay_,1402,1668
LeAnn_Rimes_,530,1110
LeBron_James_,763,1372
Lea_Fastow_,427,951
Leander_Paes_,70,204
Lech_Walesa_,52,155
Lee_Hoi-chang_,190,498
Lee_Jun_,269,654
Lee_Soo-hyuck_,1327,1654
Lee_Tae-sik_,95,270
Leland_Chapman_,885,1457
Len_Jenoff_,585,1188
Lennox_Lewis_,498,1069
Lenny_Wilkens_,97,275
Leon_LaPorte_,325,765
Leonard_Hamilton_,98,277
Leonardo_DiCaprio_,98,278
Leonid_Kuchma_,184,483
Lesley_McCulloch_,582,1185
Leslie_Ann_Woodward_,83,240
Leslie_Caldwell_,1039,1557
Leslie_Moonves_,385,883
Leszek_Miller_,126,346
Li_Peng_,930,1485
Li_Zhaoxing_,608,1214
Liam_Neeson_,996,1532
Lili_Taylor_,335,783
Lily_Tomlin_,11,33
Lim_Dong-won_,328,772
Lina_Krasnoroutskaya_,677,1293
Lindsay_Benko_,478,1035
Lindsay_Davenport_,534,1117
Lindsey_Graham_,645,1257
Lino_Oviedo_,928,1483
Lionel_Richie_,498,1070
Lisa_Gottsegen_,531,1112
Lisa_Ling_,276,672
Lisa_Marie_Presley_,376,865
Lisa_Raymond_,1193,1619
Liu_Mingkang_,474,1027
Liza_Minnelli_,8,23
Lleyton_Hewitt_,872,1445
Lloyd_Ward_,124,339
Lon_Kruger_,847,1432
Lord_Hutton_,613,1219
Lou_Piniella_,1054,1563
Luciano_Pavarotti_,294,711
Lucio_Gutierrez_,133,363
Lucy_Liu_,497,1068
Ludivine_Sagnier_,107,302
Luis_Ernesto_Derbez_Bautista_,1213,1624
Luis_Figo_,236,589
Luis_Gonzalez_Macchi_,672,1286
Luis_Horna_,178,469
Luiz_Felipe_Scolari_,801,1400
Luiz_Inacio_Lula_da_Silva_,321,756
Luke_Walton_,6,17
Lyle_Vanclief_,204,523
Lynn_Abraham_,410,926
Lynn_Redgrave_,587,1190
Lynne_Cheney_,109,304
Mack_Brown_,188,493
Madeleine_Albright_,210,536
Madonna_,65,189
Magdalena_Maleeva_,454,998
Maggie_Smith_,70,205
Magui_Serna_,1132,1596
Mahathir_Mohamad_,474,1028
Mahmoud_Abbas_,251,621
Makhdoom_Amin_Fahim_,527,1106
Manfred_Stolpe_,1058,1565
Manuel_Poggiali_,476,1032
Marat_Safin_,912,1475
Marc-Andre_Fleury_,494,1062
Marc_Grossman_,229,573
Marcelo_Ebrard_,438,969
Marcelo_Rios_,504,1077
Marcelo_Salas_,454,999
Marco_Antonio_Barrera_,487,1050
Marcus_Gronholm_,20,59
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,12,35
Maria_Shriver_,573,1171
Maria_Soledad_Alvear_Valenzuela_,104,292
Mariah_Carey_,417,937
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,36,107
Marie-Reine_Le_Gougne_,463,1011
Marieta_Chrousala_,560,1152
Marilyn_Monroe_,518,1092
Marina_Anissina_,251,622
Mario_Cipollini_,13,37
Mario_Dumont_,245,610
Mario_Kreutzberger_,1367,1664
Marisa_Tomei_,152,410
Marissa_Jaret_Winokur_,9,26
Mark_Cuban_,492,1058
Mark_Dacey_,237,594
Mark_Geragos_,495,1064
Mark_Gottfried_,382,875
Mark_Hamister_,431,957
Mark_Heller_,1336,1657
Mark_Hurlbert_,699,1317
Mark_Philippoussis_,1017,1542
Mark_Richt_,1259,1637
Mark_Schweiker_,12,36
Mark_Wahlberg_,568,1163
Mark_Warner_,1035,1553
Markus_Naslund_,113,315
Marlene_Weingartner_,328,773
Martha_Beatriz_Roque_,669,1282
Martha_Bowen_,254,626
Martha_Burk_,1263,1639
Martha_Lucia_Ramirez_,181,476
Martha_Stewart_,17,50
Martin_Brodeur_,59,174
Martin_Cauchon_,396,899
Martin_Hoellwarth_,329,774
Martin_McCauley_,565,1160
Martin_McGuinness_,351,812
Martin_Scorsese_,267,649
Martin_Sheen_,49,145
Martin_Verkerk_,356,822
Martina_Hingis_,775,1382
Martina_McBride_,680,1297
Marty_Mornhinweg_,156,418
Marwan_Barghouthi_,949,1501
Mary-Kate_Olsen_,23,68
Mary_Carey_,282,688
Mary_Landrieu_,298,720
Mary_Steenburgen_,66,193
Mary_Tyler_Moore_,93,266
Masahiko_Nagasawa_,774,1381
Masum_Turker_,102,287
Mathias_Reichhold_,522,1100
Matt_Damon_,54,160
Matt_Dillon_,1040,1558
Matt_Doherty_,680,1298
Matthew_Broderick_,16,46
Matthew_Perry_,122,335
Maureen_Fanning_,92,263
Max_Mayfield_,572,1170
Megan_Mullally_,256,629
Megawati_Sukarnoputri_,862,1439
Meghann_Shaughnessy_,477,1033
Mel_Brooks_,247,613
Mel_Gibson_,172,452
Melanie_Griffith_,283,691
Melissa_Etheridge_,189,496
Meryl_Streep_,7,20
Mesut_Yilmaz_,14,42
Mian_Khursheed_Mehmood_Kasuri_,219,551
Michael_Ballack_,389,888
Michael_Bloomberg_,138,376
Michael_Caine_,191,499
Michael_Capellas_,748,1357
Michael_Chang_,326,767
Michael_Chiklis_,209,533
Michael_Douglas_,81,235
Michael_J_Sheehan_,212,539
Michael_Jackson_,4,11
Michael_Jordan_,1073,1570
Michael_Keaton_,685,1303
Michael_Kostelnik_,116,321
Michael_Leavitt_,340,796
Michael_Moore_,289,702
Michael_Patrick_King_,551,1138
Michael_Phelps_,194,506
Michael_Powell_,94,268
Michael_Schumacher_,1162,1607
Michael_Sullivan_,203,521
Michael_Winterbottom_,78,226
Michel_Duclos_,78,227
Michel_Temer_,618,1226
Michel_Therrien_,653,1265
Michelle_Branch_,348,807
Michelle_Collins_,1123,1593
Michelle_Kwan_,555,1143
Michelle_Pfeiffer_,632,1242
Michelle_Rodriguez_,243,605
Michelle_Yeoh_,471,1022
Mick_Jagger_,240,598
Miguel_Contreras_,61,180
Miguel_Estrada_,883,1454
Mike_Babcock_,402,911
Mike_Brey_,35,104
Mike_Helton_,103,289
Mike_Holmgren_,196,508
Mike_Krzyzewski_,405,917
Mike_Martz_,550,1135
Mike_Miller_,102,288
Mike_Montgomery_,49,146
Mike_Myers_,708,1323
Mike_Price_,537,1120
Mike_Scioscia_,1098,1581
Mike_Tyson_,447,984
Mike_Weir_,288,700
Mikhail_Gorbachev_,976,1520
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,265,645
Mikhail_Youzhny_,204,524
Mikulas_Dzurinda_,1076,1572
Milo_Djukanovic_,73,213
Milo_Maestrecampo_,994,1531
Minnie_Driver_,440,972
Mireya_Moscoso_,18,53
Miroljub_,789,1394
Mitchell_Daniels_,516,1091
Mitoji_Yabunaka_,743,1351
Miyako_Miyazaki_,247,614
Mohamed_Benaissa_,760,1370
Mohamed_ElBaradei_,533,1115
Mohammad_Khatami_,183,481
Mohammed_Al-Douri_,255,627
Mohammed_Baqir_al-Hakim_,215,543
Monica_Bellucci_,236,590
Monica_Lewinsky_,429,953
Monica_Seles_,878,1451
Monique_Garbrecht-Enfeldt_,692,1309
Morgan_Freeman_,941,1494
Moshe_Katsav_,406,919
Muammar_Gaddafi_,528,1107
Muhammad_Ali_,839,1427
Muhammad_Saeed_al-Sahhaf_,160,427
Mukesh_Ambani_,358,827
Munir_Akram_,156,419
Nabil_Shaath_,419,941
Nadia_Petrova_,819,1416
Nadine_Vinzens_,148,400
Naji_Sabri_,991,1530
Nan_Wang_,256,630
Nancy_Demme_,111,309
Nancy_Pelosi_,103,290
Nancy_Reagan_,326,768
Nancy_Sinatra_,220,554
Nanni_Moretti_,1094,1578
Naomi_Campbell_,434,962
Naomi_Watts_,305,732
Naoto_Kan_,965,1509
Nasser_al-Kidwa_,905,1469
Nastassia_Kinski_,15,44
Natalie_Cole_,524,1101
Natalie_Coughlin_,365,844
Natalie_Maines_,873,1446
Natasha_McElhone_,155,415
Nathalie_Baye_,371,856
Nathan_Lane_,599,1205
Nebojsa_Pavkovic_,256,631
Nelson_Mandela_,1301,1647
Neri_Marcore_,180,474
Nestor_Kirchner_,741,1349
Nia_Vardalos_,36,108
Nicanor_Duarte_Frutos_,701,1319
Nicholas_Byron_,314,745
Nicholas_Tse_,196,509
Nick_Nolte_,261,638
Nicolas_Cage_,142,385
Nicolas_Escude_,239,597
Nicolas_Lapentti_,979,1524
Nicole_Kidman_,1,3
Nikki_Reed_,90,260
Noah_Wyle_,412,931
Noelle_Bush_,481,1040
Nora_Bendijo_,1104,1584
Norah_Jones_,272,662
Norm_Coleman_,472,1024
Norman_Jewison_,489,1054
Norodom_Sihanouk_,304,728
Nursultan_Nazarbayev_,633,1243
OJ_Simpson_,627,1238
Oleksandr_Moroz_,96,273
Olesya_Bonabarenko_,16,47
Olivia_Newton-John_,13,38
Omar_Sharif_,208,531
Oprah_Winfrey_,513,1088
Orlando_Bloom_,540,1126
Orrin_Hatch_,709,1324
Osama_bin_Laden_,1005,1536
Oscar_De_La_Hoya_,567,1162
Oscar_Elias_Biscet_,481,1041
Oswaldo_Paya_,35,105
Owen_Wilson_,483,1044
Oxana_Fedorova_,515,1090
Ozzy_Osbourne_,727,1337
Padraig_Harrington_,197,510
Pamela_Anderson_,559,1150
Paradorn_Srichaphan_,973,1518
Paris_Hilton_,900,1467
Parris_Glendening_,381,874
Pascal_Lamy_,735,1344
Pascal_Quignard_,494,1063
Pat_Burns_,1215,1625
Pat_Cox_,263,641
Patrice_Chereau_,429,954
Patricia_Clarkson_,235,587
Patricia_Heaton_,400,905
Patrick_Ewing_,17,51
Patrick_Leahy_,396,900
Patrick_McEnroe_,92,264
Patrick_Roy_,79,229
Patrick_Stewart_,719,1331
Patti_Labelle_,397,901
Patty_Schnyder_,411,929
Paul-Henri_Mathieu_,248,617
Paul_Bremer_,1390,1667
Paul_Burrell_,550,1136
Paul_Byrd_,199,515
Paul_Coppin_,658,1271
Paul_Gascoigne_,106,298
Paul_Hogan_,645,1258
Paul_Kagame_,664,1280
Paul_Martin_,202,518
Paul_McCartney_,80,233
Paul_McNulty_,65,190
Paul_ONeill_,444,980
Paul_Patton_,89,257
Paul_Pierce_,654,1268
Paul_Sarbanes_,639,1251
Paul_Shanley_,71,208
Paul_Tagliabue_,315,746
Paul_Wellstone_,164,435
Paul_William_Hurley_,268,652
Paul_Wolfowitz_,1195,1620
Paula_Radcliffe_,320,754
Paula_Zahn_,811,1410
Paulo_Cesar_Pinheiro_,555,1144
Pedro_Almodovar_,450,990
Pedro_Malan_,681,1299
Pedro_Solbes_,692,1310
Penelope_Ann_Miller_,338,790
Penelope_Cruz_,162,432
Pervez_Musharraf_,207,530
Pete_Carroll_,18,54
Pete_Rose_,121,332
Pete_Sampras_,50,147
Peter_Arnett_,95,271
Peter_Bacanovic_,43,128
Peter_Costello_,84,243
Peter_Greenaway_,19,56
Peter_Harrison_,295,713
Peter_Hillary_,75,218
Peter_Struck_,56,164
Petria_Thomas_,333,782
Petro_Symonenko_,327,771
Phan_Van_Khai_,41,121
Phil_Gramm_,194,507
Phil_Mickelson_,931,1487
Phil_Vassar_,685,1304
Philippe_Noiret_,943,1495
Pierce_Brosnan_,953,1503
Pierre_Boulanger_,591,1197
Pierre_Pettigrew_,367,850
Placido_Domingo_,929,1484
Prince_Charles_,29,86
Prince_Claus_,51,152
Prince_Edward_,679,1296
Prince_Harry_,297,718
Prince_Naruhito_,214,541
Prince_Willem-Alexander_,502,1074
Prince_William_,1083,1575
Princess_Aiko_,414,932
Princess_Anne_,431,958
Princess_Caroline_,181,477
Princess_Elisabeth_,30,88
Princess_Masako_,505,1078
Priscilla_Owen_,161,429
Priscilla_Presley_,338,791
Pupi_Avati_,8,24
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,967,1511
Queen_Latifah_,442,975
Rachel_Griffiths_,321,757
Rachel_Hunter_,503,1076
Rafael_Ramirez_,459,1005
Raghad_Saddam_Hussein_,224,561
Rainer_Schuettler_,939,1493
Ralf_Schumacher_,1190,1617
Ralph_Firman_,146,394
Ralph_Klein_,279,680
Ralph_Lauren_,448,986
Ranil_Wickremasinghe_,1376,1666
Raoul_Ruiz_,735,1345
Raquel_Welch_,224,562
Ray_Allen_,704,1320
Ray_Nagin_,474,1029
Ray_Romano_,569,1164
Raymond_Odierno_,362,837
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,103,291
Recep_Tayyip_Erdogan_,673,1287
Reese_Witherspoon_,9,27
Reggie_Miller_,354,818
Renee_Zellweger_,24,71
Ricardo_Lagos_,763,1373
Ricardo_Lopez_Murphy_,596,1203
Ricardo_Maduro_,296,715
Ricardo_Monasterio_,742,1350
Ricardo_Sanchez_,177,467
Rich_Gannon_,449,989
Richard_Armitage_,41,122
Richard_Branson_,81,236
Richard_Butler_,4,12
Richard_Crenna_,784,1386
Richard_Gephardt_,170,447
Richard_Gere_,400,906
Richard_Haass_,1078,1574
Richard_Krajicek_,361,835
Richard_Myers_,332,778
Richard_Norton-Taylor_,591,1198
Richard_Sambrook_,747,1354
Richard_Shelby_,370,854
Richard_Virenque_,1344,1659
Richie_Adubato_,339,793
Rick_Barnes_,226,566
Rick_Carlisle_,426,949
Rick_Dinse_,240,599
Rick_Perry_,117,323
Rick_Pitino_,374,861
Rick_Romley_,146,395
Rick_Santorum_,988,1528
Rick_Stansbury_,382,876
Rick_Wagoner_,372,858
Ricky_Barnes_,587,1191
Ricky_Martin_,1362,1662
Ricky_Ponting_,1585,1678
Rio_Ferdinand_,589,1196
Rita_Grande_,1143,1601
Rita_Moreno_,20,60
Rita_Wilson_,130,356
Rob_Lowe_,369,853
Rob_Marshall_,141,383
Rob_Schneider_,727,1338
Robbie_Fowler_,479,1036
Robbie_Williams_,241,600
Robby_Ginepri_,243,606
Robert_Blackwill_,21,62
Robert_Blake_,128,349
Robert_Bonner_,821,1420
Robert_Bullock_,22,66
Robert_DeFraites_,787,1391
Robert_De_Niro_,79,230
Robert_Duvall_,264,643
Robert_Ehrlich_,143,388
Robert_Evans_,588,1193
Robert_Fico_,401,910
Robert_Horan_,564,1159
Robert_Kocharian_,585,1189
Robert_Mueller_,344,803
Robert_Mugabe_,170,448
Robert_Redford_,182,478
Robert_Stack_,533,1116
Robert_Torricelli_,1373,1665
Robert_Witt_,620,1229
Robert_Zoellick_,933,1489
Roberto_Benigni_,118,325
Roberto_Carlos_,822,1421
Roberto_Marinho_,223,560
Robin_Cook_,303,726
Robin_McLaurin_Williams_,845,1430
Robinson_Stevenin_,275,668
Rod_Blagojevich_,131,359
Rod_Stewart_,23,69
Rodrigo_Borja_,286,696
Roger_Clemens_,24,72
Roger_Federer_,457,1002
Roger_Moore_,789,1395
Rogerio_Romero_,50,148
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,76,221
Rolf_Eckrodt_,578,1178
Roman_Polanski_,21,63
Romano_Prodi_,1319,1650
Ron_Dittemore_,121,333
Ron_Howard_,432,961
Ronald_Reagan_,1480,1673
Ronaldo_Luis_Nazario_de_Lima_,360,832
Roseanne_Barr_,1427,1670
Rosemarie_Stack_,797,1399
Roy_Jones_Jr_,265,646
Roy_Moore_,663,1278
Roy_Williams_,55,163
Ruben_Studdard_,1136,1599
Rubens_Barrichello_,1190,1618
Rudolph_Giuliani_,514,1089
Rupert_Grint_,161,430
Rupert_Murdoch_,319,753
Russell_Coutts_,521,1098
Russell_Crowe_,115,320
Russell_Simmons_,886,1458
Ruth_Dreifuss_,747,1355
Ruth_Harlow_,25,75
S_Jayakumar_,87,252
Saburo_Kawabuchi_,26,77
Sachiko_Yamada_,852,1434
Saddam_Hussein_,1223,1628
Sadie_Frost_,260,637
Saeb_Erekat_,912,1476
Sally_Field_,445,981
Sally_Kirkland_,778,1383
Sally_Ride_,27,81
Salma_Hayek_,732,1342
Salman_Rushdie_,750,1359
Sam_Bith_,696,1314
Sam_Mendes_,205,527
Sam_Torrance_,39,116
Samira_Makhmalbaf_,303,727
Sammy_Sosa_,786,1389
Samuel_Waksal_,434,963
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,475,1030
Sarah_Hughes_,290,704
Sarah_Jessica_Parker_,339,794
Sarah_Michelle_Gellar_,323,762
Scott_McClellan_,840,1428
Scott_McNealy_,947,1499
Scott_Peterson_,242,603
Scott_Ritter_,278,678
Scott_Rudin_,332,779
Scott_Sullivan_,603,1209
Scott_Wolf_,93,267
Sean_Astin_,281,685
Sean_Hayes_,464,1012
Sean_OKeefe_,38,114
Sean_Patrick_OMalley_,801,1401
Sean_Penn_,670,1283
Sebastian_Saja_,1263,1640
Sebastien_Grosjean_,74,216
Sepp_Blatter_,198,512
Serena_Williams_,77,225
Sergei_Ivanov_,148,401
Sergey_Lavrov_,547,1132
Sergio_Garcia_,150,406
Sergio_Vieira_De_Mello_,595,1202
Shane_Mosley_,451,993
Shane_Warne_,1135,1598
Shannon_OBrien_,479,1037
Sharon_Davis_,638,1250
Sharon_Frey_,658,1272
Sharon_Osbourne_,365,845
Sharon_Stone_,1007,1537
Shaukat_Aziz_,28,84
Shaul_Mofaz_,7,21
Sheila_Copps_,105,296
Sheila_Fraser_,29,87
Sheila_Wellstone_,10,30
Sheryl_Crow_,277,674
Shia_LaBeouf_,154,414
Shimon_Peres_,501,1073
Sila_Calderon_,157,421
Silvan_Shalom_,456,1001
Silvia_Farina_Elia_,358,828
Silvio_Berlusconi_,350,810
Silvio_Fernandez_,1161,1606
Simon_Cowell_,152,411
Slobodan_Milosevic_,54,161
Sonia_Gandhi_,119,326
Sophia_Loren_,301,723
Sourav_Ganguly_,1024,1546
Spencer_Abraham_,342,799
Stacy_Dragila_,598,1204
Stan_Heath_,706,1321
Stanley_McChrystal_,144,390
Stanley_Tong_,31,93
Stefano_Accorsi_,281,686
Steffi_Graf_,184,484
Stellan_Skarsgard_,280,683
Stephen_Ambrose_,450,991
Stephen_Daldry_,211,538
Stephen_Friedman_,462,1008
Steve_Backley_,508,1082
Steve_Ballmer_,72,210
Steve_Lavin_,318,750
Steve_Mariucci_,976,1521
Steve_Nash_,620,1230
Steve_Park_,960,1508
Steve_Spurrier_,304,729
Steve_Waugh_,172,453
Steven_Hatfill_,104,293
Steven_Seagal_,97,276
Steven_Spielberg_,76,222
Stockard_Channing_,909,1472
Strom_Thurmond_,180,475
Sue_Wicks_,693,1311
Surakait_Sathirathai_,173,457
Susan_Collins_,1222,1627
Susan_Sarandon_,435,964
Susie_Castillo_,277,675
Susilo_Bambang_Yudhoyono_,1348,1660
Suzanne_Gaudet_,322,760
Svetlana_Koroleva_,26,78
Sylvester_Stallone_,226,567
Taha_Yassin_Ramadan_,355,820
Takashi_Sorimachi_,30,89
Tamara_Brooks_,532,1113
Tammy_Lynn_Michaels_,291,705
Tang_Jiaxuan_,502,1075
Tariq_Aziz_,235,588
Tassos_Papadopoulos_,85,246
Taufik_Hidayat_,728,1339
Ted_Maher_,82,237
Terje_Roed-Larsen_,215,544
Terrell_Suggs_,373,860
Terry_McAuliffe_,635,1246
Terry_Stotts_,810,1409
Thabo_Mbeki_,75,219
Thaksin_Shinawatra_,3,9
Theo_Epstein_,740,1348
Theodore_Tweed_Roosevelt_,481,1042
Theresa_May_,73,214
Thierry_Falise_,123,338
Thomas_Birmingham_,1112,1590
Thomas_Bjorn_,186,488
Thomas_Fargo_,134,365
Thomas_Malchow_,264,644
Thomas_OBrien_,13,39
Thomas_Rupprath_,172,454
Thomas_Wyman_,604,1212
Tiger_Woods_,1326,1653
Tim_Allen_,50,149
Tim_Chapman_,296,716
Tim_Conway_,805,1404
Tim_Curry_,617,1225
Tim_Duncan_,42,124
Tim_Floyd_,320,755
Tim_Henman_,1340,1658
Tim_Robbins_,214,542
Tippi_Hedren_,291,706
Todd_Haynes_,286,697
Tom_Brady_,400,907
Tom_Coverdale_,383,879
Tom_Craddick_,602,1208
Tom_Crean_,1163,1608
Tom_Cruise_,495,1065
Tom_Daschle_,393,894
Tom_Glavine_,216,547
Tom_Hanks_,98,279
Tom_Harkin_,646,1259
Tom_Jones_,989,1529
Tom_Reilly_,230,576
Tom_Ridge_,208,532
Tom_Watson_,345,805
Tommy_Franks_,175,461
Tommy_Haas_,528,1108
Tommy_Robredo_,813,1411
Tommy_Thompson_,125,343
Tomoko_Hagiwara_,255,628
Toni_Braxton_,696,1315
Tony_Bennett_,241,601
Tony_Blair_,576,1176
Tony_Curtis_,421,943
Tony_Parker_,1096,1580
Tony_Shalhoub_,1231,1630
Tony_Stewart_,263,642
Torri_Edwards_,493,1060
Toshihiko_Fukui_,462,1009
Tracee_Ellis_Ross_,893,1464
Tracy_McGrady_,1319,1651
Trent_Lott_,1260,1638
Tsutomu_Takebe_,197,511
Tubby_Smith_,128,350
Tung_Chee-hwa_,1223,1629
Tyler_Hamilton_,33,99
Tyra_Banks_,236,591
Tyron_Garner_,1151,1602
Uma_Thurman_,1001,1534
Vaclav_Havel_,880,1453
Vaclav_Klaus_,443,978
Valdas_Adamkus_,74,217
Valentino_Rossi_,1316,1649
Valerie_Harper_,519,1094
Valery_Giscard_dEstaing_,1520,1676
Vanessa_Incontrada_,106,299
Vanessa_Redgrave_,119,327
Vanessa_Williams_,275,669
Venus_Williams_,313,743
Vicente_Fernandez_,520,1097
Vicente_Fox_,72,211
Vicki_Zhao_Wei_,114,318
Victoria_Beckham_,229,574
Victoria_Clarke_,1186,1613
Vidar_Helgesen_,1008,1538
Vin_Diesel_,635,1247
Vince_Carter_,467,1014
Vince_Gill_,86,248
Vincent_Brooks_,391,893
Vincent_Gallo_,592,1199
Vitali_Klitschko_,231,579
Vivica_Fox_,279,681
Vladimir_Putin_,42,125
Vladimir_Spidla_,817,1414
Vladimir_Voltchkov_,887,1459
Vladimiro_Montesinos_,956,1506
Vojislav_Kostunica_,536,1119
Walter_Mondale_,1305,1648
Wang_Yi_,1234,1633
Wang_Yingfan_,86,249
Warren_Beatty_,935,1491
Warren_Buffett_,285,694
Wayne_Ferreira_,259,636
Wayne_Gretzky_,15,45
Wen_Jiabao_,122,336
Wesley_Clark_,1335,1656
Will_Smith_,713,1326
William_Bratton_,726,1336
William_Bulger_,461,1007
William_Burns_,335,784
William_Donaldson_,430,956
William_Ford_Jr_,234,585
William_Hochul_,375,863
William_Macy_,124,340
William_Martin_,147,398
William_Rehnquist_,288,701
Win_Aung_,625,1236
Winona_Ryder_,532,1114
Wolfgang_Schuessel_,57,168
Woody_Allen_,1051,1560
Wu_Yi_,40,119
Xanana_Gusmao_,983,1526
Xavier_Malisse_,142,386
Yann_Martel_,30,90
Yao_Ming_,623,1235
Yasar_Yakis_,603,1210
Yashwant_Sinha_,397,902
Yasser_Arafat_,221,557
Yevgeny_Kafelnikov_,134,366
Yoko_Ono_,384,881
Yoriko_Kawaguchi_,227,569
Yossi_Beilin_,1099,1582
Yu_Shyi-kun_,155,416
Yukiko_Okudo_,178,470
Yuri_Fedotov_,238,595
Yuri_Malenchenko_,111,310
Zafarullah_Khan_Jamali_,1012,1539
Zarai_Toledo_,56,165
Zhang_Wenkang_,543,1130
Zhang_Ziyi_,198,513
Zhu_Rongji_,16,48
Zico_,554,1141
Zinedine_Zidane_,575,1174
Zoran_Djindjic_,686,1306
