Name,Highest Rank,Fused Ranks
Kirk_Johnson_,536,1137
Kjell_Magne_Bondevik_,88,247
Klaus_Zwickel_,82,235
Kobe_Bryant_,548,1154
Kofi_Annan_,581,1197
Kosuke_Kitajima_,363,852
Kristanna_Loken_,788,1420
Kristen_Breitweiser_,383,890
Kristin_Davis_,43,127
Kurt_Busch_,1317,1658
Kurt_Russell_,820,1447
Kurt_Warner_,796,1430
Kwon_Yang-sook_,832,1457
LK_Advani_,577,1190
Laila_Ali_,160,437
Lana_Clarkson_,272,681
Lance_Armstrong_,282,702
Lance_Bass_,200,531
Larry_Bowa_,884,1492
Larry_Brown_,723,1364
Larry_Coker_,107,303
Larry_Ellison_,832,1458
Larry_Johnson_,905,1514
Larry_Lindsey_,83,236
Larry_Lucchino_,218,573
Larry_Thompson_,499,1077
Lars_Von_Trier_,92,258
Latrell_Sprewell_,1507,1678
Laura_Bush_,182,493
Laura_Hernandez_,248,633
Laura_Linney_,142,390
Lauren_Hutton_,1080,1598
Lauren_Killian_,866,1483
Laurent_Gbagbo_,627,1259
Laurent_Jalabert_,350,828
Lawrence_MacAulay_,206,547
LeAnn_Rimes_,253,643
LeBron_James_,208,549
Lea_Fastow_,492,1066
Leander_Paes_,367,860
Lech_Walesa_,50,147
Lee_Hoi-chang_,190,511
Lee_Jun_,66,189
Lee_Soo-hyuck_,84,238
Lee_Tae-sik_,101,285
Leland_Chapman_,738,1376
Len_Jenoff_,407,930
Lennox_Lewis_,270,675
Lenny_Wilkens_,114,323
Leon_LaPorte_,326,781
Leonard_Hamilton_,533,1129
Leonardo_DiCaprio_,103,291
Leonid_Kuchma_,85,240
Lesley_McCulloch_,339,804
Leslie_Ann_Woodward_,86,242
Leslie_Caldwell_,887,1497
Leslie_Moonves_,20,58
Leszek_Miller_,22,65
Li_Peng_,826,1451
Li_Zhaoxing_,374,872
Liam_Neeson_,831,1456
Lili_Taylor_,343,812
Lily_Tomlin_,228,593
Lim_Dong-won_,87,244
Lina_Krasnoroutskaya_,620,1251
Lindsay_Benko_,62,179
Lindsay_Davenport_,291,718
Lindsey_Graham_,152,418
Lino_Oviedo_,830,1455
Lionel_Richie_,1255,1644
Lisa_Gottsegen_,304,747
Lisa_Ling_,578,1191
Lisa_Marie_Presley_,632,1268
Lisa_Raymond_,653,1291
Liu_Mingkang_,583,1202
Liza_Minnelli_,39,114
Lleyton_Hewitt_,430,964
Lloyd_Ward_,568,1181
Lon_Kruger_,838,1461
Lord_Hutton_,112,317
Lou_Piniella_,287,710
Luciano_Pavarotti_,342,811
Lucio_Gutierrez_,635,1271
Lucy_Liu_,1091,1600
Ludivine_Sagnier_,474,1039
Luis_Ernesto_Derbez_Bautista_,523,1117
Luis_Figo_,771,1406
Luis_Gonzalez_Macchi_,547,1151
Luis_Horna_,1220,1637
Luiz_Felipe_Scolari_,802,1435
Luiz_Inacio_Lula_da_Silva_,219,574
Luke_Walton_,1046,1580
Lyle_Vanclief_,209,554
Lynn_Abraham_,439,982
Lynn_Redgrave_,16,46
Lynne_Cheney_,1068,1592
Mack_Brown_,789,1422
Madeleine_Albright_,1261,1647
Madonna_,140,385
Magdalena_Maleeva_,909,1519
Maggie_Smith_,88,248
Magui_Serna_,89,249
Mahathir_Mohamad_,16,47
Mahmoud_Abbas_,60,174
Makhdoom_Amin_Fahim_,1319,1659
Manfred_Stolpe_,301,739
Manuel_Poggiali_,706,1341
Marat_Safin_,481,1053
Marc-Andre_Fleury_,624,1254
Marc_Grossman_,201,535
Marcelo_Ebrard_,328,783
Marcelo_Rios_,436,975
Marcelo_Salas_,298,732
Marco_Antonio_Barrera_,150,411
Marcus_Gronholm_,90,253
Margaret_Thatcher_,91,255
Maria_Luisa_Mendonca_,92,259
Maria_Shriver_,252,640
Maria_Soledad_Alvear_Valenzuela_,346,819
Mariah_Carey_,526,1121
Mariana_Pollack_,67,193
Mariangel_Ruiz_Torrealba_,198,528
Marie-Reine_Le_Gougne_,565,1178
Marieta_Chrousala_,494,1071
Marilyn_Monroe_,1009,1565
Marina_Anissina_,836,1460
Mario_Cipollini_,1537,1679
Mario_Dumont_,128,357
Mario_Kreutzberger_,597,1222
Marisa_Tomei_,7,20
Marissa_Jaret_Winokur_,297,730
Mark_Cuban_,497,1075
Mark_Dacey_,93,260
Mark_Geragos_,509,1090
Mark_Gottfried_,400,921
Mark_Hamister_,194,519
Mark_Heller_,433,970
Mark_Hurlbert_,325,780
Mark_Philippoussis_,614,1244
Mark_Richt_,1429,1673
Mark_Schweiker_,978,1548
Mark_Wahlberg_,291,719
Mark_Warner_,722,1363
Markus_Naslund_,504,1082
Marlene_Weingartner_,94,264
Martha_Beatriz_Roque_,1014,1566
Martha_Bowen_,334,797
Martha_Burk_,418,952
Martha_Lucia_Ramirez_,21,61
Martha_Stewart_,21,62
Martin_Brodeur_,95,267
Martin_Cauchon_,1270,1648
Martin_Hoellwarth_,96,269
Martin_McCauley_,226,589
Martin_McGuinness_,365,857
Martin_Scorsese_,674,1312
Martin_Sheen_,18,53
Martin_Verkerk_,97,272
Martina_Hingis_,185,498
Martina_McBride_,302,741
Marty_Mornhinweg_,159,434
Marwan_Barghouthi_,721,1362
Mary-Kate_Olsen_,24,71
Mary_Carey_,885,1494
Mary_Landrieu_,449,999
Mary_Steenburgen_,58,168
Mary_Tyler_Moore_,261,659
Masahiko_Nagasawa_,98,276
Masum_Turker_,622,1252
Mathias_Reichhold_,305,749
Matt_Damon_,280,698
Matt_Dillon_,136,376
Matt_Doherty_,572,1184
Matthew_Broderick_,435,974
Matthew_Perry_,214,564
Maureen_Fanning_,97,273
Max_Mayfield_,462,1021
Megan_Mullally_,161,440
Megawati_Sukarnoputri_,810,1440
Meghann_Shaughnessy_,1427,1671
Mel_Brooks_,99,278
Mel_Gibson_,249,635
Melanie_Griffith_,100,281
Melissa_Etheridge_,189,509
Meryl_Streep_,8,22
Mesut_Yilmaz_,1206,1633
Mian_Khursheed_Mehmood_Kasuri_,220,577
Michael_Ballack_,920,1525
Michael_Bloomberg_,609,1237
Michael_Caine_,1179,1628
Michael_Capellas_,412,943
Michael_Chang_,366,859
Michael_Chiklis_,567,1180
Michael_Douglas_,47,138
Michael_J_Sheehan_,215,566
Michael_Jackson_,234,609
Michael_Jordan_,595,1219
Michael_Keaton_,315,765
Michael_Kostelnik_,120,338
Michael_Leavitt_,1216,1636
Michael_Moore_,533,1130
Michael_Patrick_King_,557,1165
Michael_Phelps_,534,1132
Michael_Powell_,135,374
Michael_Schumacher_,310,758
Michael_Sullivan_,208,550
Michael_Winterbottom_,619,1249
Michel_Duclos_,531,1125
Michel_Temer_,599,1226
Michel_Therrien_,294,724
Michelle_Branch_,361,846
Michelle_Collins_,782,1414
Michelle_Kwan_,628,1262
Michelle_Pfeiffer_,492,1067
Michelle_Rodriguez_,839,1462
Michelle_Yeoh_,243,624
Mick_Jagger_,607,1235
Miguel_Contreras_,101,286
Miguel_Estrada_,889,1498
Mike_Babcock_,1242,1642
Mike_Brey_,257,651
Mike_Helton_,102,287
Mike_Holmgren_,53,154
Mike_Krzyzewski_,546,1150
Mike_Martz_,559,1170
Mike_Miller_,789,1423
Mike_Montgomery_,416,950
Mike_Myers_,175,475
Mike_Price_,103,292
Mike_Scioscia_,207,548
Mike_Tyson_,489,1063
Mike_Weir_,630,1265
Mikhail_Gorbachev_,172,469
Mikhail_Kasyanov_,86,243
Mikhail_Wehbe_,598,1224
Mikhail_Youzhny_,1022,1568
Mikulas_Dzurinda_,1093,1601
Milo_Djukanovic_,73,210
Milo_Maestrecampo_,974,1546
Minnie_Driver_,203,540
Mireya_Moscoso_,900,1509
Miroljub_,104,294
Mitchell_Daniels_,511,1094
Mitoji_Yabunaka_,367,861
Miyako_Miyazaki_,668,1306
Mohamed_Benaissa_,266,668
Mohamed_ElBaradei_,387,901
Mohammad_Khatami_,1328,1661
Mohammed_Al-Douri_,1162,1621
Mohammed_Baqir_al-Hakim_,217,570
Monica_Bellucci_,81,232
Monica_Lewinsky_,643,1281
Monica_Seles_,430,965
Monique_Garbrecht-Enfeldt_,458,1015
Morgan_Freeman_,892,1502
Moshe_Katsav_,590,1211
Muammar_Gaddafi_,1073,1593
Muhammad_Ali_,839,1463
Muhammad_Saeed_al-Sahhaf_,1051,1583
Mukesh_Ambani_,764,1396
Munir_Akram_,1177,1627
Nabil_Shaath_,106,299
Nadia_Petrova_,1393,1668
Nadine_Vinzens_,383,891
Naji_Sabri_,702,1335
Nan_Wang_,267,669
Nancy_Demme_,105,298
Nancy_Pelosi_,756,1390
Nancy_Reagan_,106,300
Nancy_Sinatra_,220,578
Nanni_Moretti_,581,1198
Naomi_Campbell_,400,922
Naomi_Watts_,97,274
Naoto_Kan_,580,1194
Nasser_al-Kidwa_,165,452
Nastassia_Kinski_,397,917
Natalie_Cole_,650,1289
Natalie_Coughlin_,91,256
Natalie_Maines_,842,1465
Natasha_McElhone_,160,438
Nathalie_Baye_,619,1250
Nathan_Lane_,599,1227
Nebojsa_Pavkovic_,359,843
Nelson_Mandela_,280,699
Neri_Marcore_,107,304
Nestor_Kirchner_,377,879
Nia_Vardalos_,461,1019
Nicanor_Duarte_Frutos_,71,204
Nicholas_Byron_,727,1368
Nicholas_Tse_,108,306
Nick_Nolte_,787,1419
Nicolas_Cage_,228,594
Nicolas_Escude_,422,955
Nicolas_Lapentti_,1189,1631
Nicole_Kidman_,376,877
Nikki_Reed_,625,1256
Noah_Wyle_,61,177
Noelle_Bush_,937,1532
Nora_Bendijo_,340,807
Norah_Jones_,124,347
Norm_Coleman_,186,501
Norman_Jewison_,109,309
Norodom_Sihanouk_,1228,1640
Nursultan_Nazarbayev_,110,313
OJ_Simpson_,354,834
Oleksandr_Moroz_,100,282
Olesya_Bonabarenko_,151,414
Olivia_Newton-John_,418,953
Omar_Sharif_,513,1097
Oprah_Winfrey_,1205,1632
Orlando_Bloom_,357,840
Orrin_Hatch_,111,314
Osama_bin_Laden_,512,1096
Oscar_De_La_Hoya_,338,802
Oscar_Elias_Biscet_,521,1113
Oswaldo_Paya_,886,1495
Owen_Wilson_,121,341
Oxana_Fedorova_,348,825
Ozzy_Osbourne_,725,1365
Padraig_Harrington_,992,1553
Pamela_Anderson_,1139,1614
Paradorn_Srichaphan_,768,1401
Paris_Hilton_,913,1522
Parris_Glendening_,476,1045
Pascal_Lamy_,472,1036
Pascal_Quignard_,176,478
Pat_Burns_,112,318
Pat_Cox_,204,542
Patrice_Chereau_,453,1007
Patricia_Clarkson_,99,279
Patricia_Heaton_,113,319
Patrick_Ewing_,230,598
Patrick_Leahy_,167,456
Patrick_McEnroe_,883,1491
Patrick_Roy_,737,1375
Patrick_Stewart_,962,1544
Patti_Labelle_,780,1413
Patty_Schnyder_,263,660
Paul-Henri_Mathieu_,296,727
Paul_Bremer_,452,1005
Paul_Burrell_,379,884
Paul_Byrd_,301,740
Paul_Coppin_,100,283
Paul_Gascoigne_,1028,1571
Paul_Hogan_,114,324
Paul_Kagame_,343,813
Paul_Martin_,53,155
Paul_McCartney_,79,227
Paul_McNulty_,62,180
Paul_ONeill_,465,1027
Paul_Patton_,317,769
Paul_Pierce_,194,520
Paul_Sarbanes_,159,435
Paul_Shanley_,845,1468
Paul_Tagliabue_,407,931
Paul_Wellstone_,627,1260
Paul_William_Hurley_,272,682
Paul_Wolfowitz_,173,471
Paula_Radcliffe_,179,486
Paula_Zahn_,132,368
Paulo_Cesar_Pinheiro_,712,1351
Pedro_Almodovar_,471,1034
Pedro_Malan_,1103,1604
Pedro_Solbes_,370,867
Penelope_Ann_Miller_,241,622
Penelope_Cruz_,256,648
Pervez_Musharraf_,212,561
Pete_Carroll_,441,987
Pete_Rose_,302,742
Pete_Sampras_,457,1013
Peter_Arnett_,743,1380
Peter_Bacanovic_,290,717
Peter_Costello_,426,959
Peter_Greenaway_,555,1162
Peter_Harrison_,115,327
Peter_Hillary_,116,330
Peter_Struck_,129,359
Petria_Thomas_,355,837
Petro_Symonenko_,390,907
Phan_Van_Khai_,74,212
Phil_Gramm_,288,714
Phil_Mickelson_,894,1505
Phil_Vassar_,547,1152
Philippe_Noiret_,117,332
Pierce_Brosnan_,94,265
Pierre_Boulanger_,470,1032
Pierre_Pettigrew_,742,1378
Placido_Domingo_,339,805
Prince_Charles_,29,85
Prince_Claus_,49,144
Prince_Edward_,118,333
Prince_Harry_,119,337
Prince_Naruhito_,677,1313
Prince_Willem-Alexander_,851,1474
Prince_William_,572,1185
Princess_Aiko_,442,988
Princess_Anne_,120,339
Princess_Caroline_,320,772
Princess_Elisabeth_,30,88
Princess_Masako_,232,603
Priscilla_Owen_,439,983
Priscilla_Presley_,215,567
Pupi_Avati_,98,277
Queen_Beatrix_,267,670
Queen_Elizabeth_II_,981,1549
Queen_Latifah_,424,958
Queen_Rania_,150,412
Rachel_Griffiths_,130,362
Rachel_Hunter_,279,695
Rafael_Ramirez_,9,25
Raghad_Saddam_Hussein_,329,786
Rainer_Schuettler_,444,994
Ralf_Schumacher_,921,1526
Ralph_Firman_,531,1126
Ralph_Klein_,281,701
Ralph_Lauren_,120,340
Ranil_Wickremasinghe_,471,1035
Raoul_Ruiz_,155,425
Raquel_Welch_,341,809
Ray_Allen_,963,1545
Ray_Nagin_,200,532
Ray_Romano_,870,1484
Raymond_Odierno_,792,1428
Rebecca_Romijn-Stamos_,833,1459
Rebekah_Chantay_Revels_,236,614
Recep_Tayyip_Erdogan_,168,459
Reese_Witherspoon_,12,35
Reggie_Miller_,326,782
Renee_Zellweger_,25,74
Ricardo_Lagos_,298,733
Ricardo_Lopez_Murphy_,84,239
Ricardo_Maduro_,240,620
Ricardo_Monasterio_,109,310
Ricardo_Sanchez_,445,995
Rich_Gannon_,121,342
Richard_Armitage_,40,118
Richard_Branson_,80,230
Richard_Butler_,694,1326
Richard_Crenna_,65,187
Richard_Gephardt_,484,1056
Richard_Gere_,427,960
Richard_Haass_,306,751
Richard_Krajicek_,788,1421
Richard_Myers_,336,800
Richard_Norton-Taylor_,243,625
Richard_Sambrook_,123,344
Richard_Shelby_,265,664
Richard_Virenque_,14,41
Richie_Adubato_,358,841
Rick_Barnes_,516,1102
Rick_Carlisle_,451,1002
Rick_Dinse_,1254,1643
Rick_Perry_,111,315
Rick_Pitino_,634,1270
Rick_Romley_,228,595
Rick_Santorum_,124,348
Rick_Stansbury_,125,350
Rick_Wagoner_,390,908
Ricky_Barnes_,882,1490
Ricky_Martin_,1259,1646
Ricky_Ponting_,584,1204
Rio_Ferdinand_,211,558
Rita_Grande_,784,1417
Rita_Moreno_,126,353
Rita_Wilson_,390,909
Rob_Lowe_,380,885
Rob_Marshall_,544,1148
Rob_Schneider_,118,334
Robbie_Fowler_,127,354
Robbie_Williams_,1,3
Robby_Ginepri_,827,1453
Robert_Blackwill_,663,1302
Robert_Blake_,134,371
Robert_Bonner_,588,1210
Robert_Bullock_,456,1011
Robert_DeFraites_,474,1040
Robert_De_Niro_,287,711
Robert_Duvall_,10,29
Robert_Ehrlich_,146,400
Robert_Evans_,361,847
Robert_Fico_,128,358
Robert_Horan_,129,360
Robert_Kocharian_,66,190
Robert_Mueller_,193,518
Robert_Mugabe_,130,363
Robert_Redford_,754,1389
Robert_Stack_,13,37
Robert_Torricelli_,131,367
Robert_Witt_,132,369
Robert_Zoellick_,283,703
Roberto_Benigni_,626,1258
Roberto_Carlos_,205,544
Roberto_Marinho_,222,582
Robin_Cook_,712,1352
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,475,1043
Rod_Blagojevich_,359,844
Rod_Stewart_,188,506
Rodrigo_Borja_,436,976
Roger_Clemens_,1224,1638
Roger_Federer_,1166,1624
Roger_Moore_,346,820
Rogerio_Romero_,410,938
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,134,372
Roman_Polanski_,406,929
Romano_Prodi_,81,233
Ron_Dittemore_,299,734
Ron_Howard_,135,375
Ronald_Reagan_,169,462
Ronaldo_Luis_Nazario_de_Lima_,369,866
Roseanne_Barr_,1139,1615
Rosemarie_Stack_,1003,1562
Roy_Jones_Jr_,187,503
Roy_Moore_,878,1488
Roy_Williams_,840,1464
Ruben_Studdard_,413,946
Rubens_Barrichello_,486,1059
Rudolph_Giuliani_,592,1215
Rupert_Grint_,13,38
Rupert_Murdoch_,136,377
Russell_Coutts_,231,600
Russell_Crowe_,164,448
Russell_Simmons_,201,536
Ruth_Dreifuss_,246,630
Ruth_Harlow_,1226,1639
S_Jayakumar_,273,684
Saburo_Kawabuchi_,227,591
Sachiko_Yamada_,450,1001
Saddam_Hussein_,1054,1585
Sadie_Frost_,32,94
Saeb_Erekat_,187,504
Sally_Field_,270,676
Sally_Kirkland_,812,1441
Sally_Ride_,1383,1666
Salma_Hayek_,238,617
Salman_Rushdie_,718,1359
Sam_Bith_,710,1347
Sam_Mendes_,900,1510
Sam_Torrance_,137,379
Samira_Makhmalbaf_,383,892
Sammy_Sosa_,138,382
Samuel_Waksal_,633,1269
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,83,237
Sarah_Hughes_,226,590
Sarah_Jessica_Parker_,225,588
Sarah_Michelle_Gellar_,231,601
Scott_McClellan_,160,439
Scott_McNealy_,139,384
Scott_Peterson_,670,1309
Scott_Ritter_,151,415
Scott_Rudin_,651,1290
Scott_Sullivan_,35,103
Scott_Wolf_,99,280
Sean_Astin_,52,153
Sean_Hayes_,505,1083
Sean_OKeefe_,698,1330
Sean_Patrick_OMalley_,687,1320
Sean_Penn_,283,704
Sebastian_Saja_,474,1041
Sebastien_Grosjean_,592,1216
Sepp_Blatter_,219,575
Serena_Williams_,497,1076
Sergei_Ivanov_,337,801
Sergey_Lavrov_,442,989
Sergio_Garcia_,140,386
Sergio_Vieira_De_Mello_,765,1398
Shane_Mosley_,510,1092
Shane_Warne_,431,968
Shannon_OBrien_,451,1003
Sharon_Davis_,38,112
Sharon_Frey_,534,1133
Sharon_Osbourne_,362,848
Sharon_Stone_,382,889
Shaukat_Aziz_,856,1478
Shaul_Mofaz_,762,1393
Sheila_Copps_,608,1236
Sheila_Fraser_,133,370
Sheila_Wellstone_,108,307
Sheryl_Crow_,276,691
Shia_LaBeouf_,161,441
Shimon_Peres_,851,1475
Sila_Calderon_,244,627
Silvan_Shalom_,177,481
Silvia_Farina_Elia_,734,1374
Silvio_Berlusconi_,1288,1654
Silvio_Fernandez_,1156,1618
Simon_Cowell_,264,663
Slobodan_Milosevic_,296,728
Sonia_Gandhi_,330,787
Sophia_Loren_,45,133
Sourav_Ganguly_,730,1371
Spencer_Abraham_,129,361
Stacy_Dragila_,347,822
Stan_Heath_,516,1103
Stanley_McChrystal_,515,1100
Stanley_Tong_,204,543
Stefano_Accorsi_,817,1445
Steffi_Graf_,265,665
Stellan_Skarsgard_,284,706
Stephen_Ambrose_,362,849
Stephen_Daldry_,886,1496
Stephen_Friedman_,484,1057
Steve_Backley_,142,391
Steve_Ballmer_,72,207
Steve_Lavin_,462,1022
Steve_Mariucci_,205,545
Steve_Nash_,704,1337
Steve_Park_,789,1424
Steve_Spurrier_,143,394
Steve_Waugh_,19,55
Steven_Hatfill_,113,320
Steven_Seagal_,102,288
Steven_Spielberg_,148,406
Stockard_Channing_,199,530
Strom_Thurmond_,354,835
Sue_Wicks_,144,396
Surakait_Sathirathai_,175,476
Susan_Collins_,817,1446
Susan_Sarandon_,338,803
Susie_Castillo_,622,1253
Susilo_Bambang_Yudhoyono_,145,398
Suzanne_Gaudet_,146,401
Svetlana_Koroleva_,164,449
Sylvester_Stallone_,194,521
Taha_Yassin_Ramadan_,145,399
Takashi_Sorimachi_,195,523
Tamara_Brooks_,248,634
Tammy_Lynn_Michaels_,96,270
Tang_Jiaxuan_,149,409
Tariq_Aziz_,1410,1670
Tassos_Papadopoulos_,744,1381
Taufik_Hidayat_,414,948
Ted_Maher_,208,551
Terje_Roed-Larsen_,386,898
Terrell_Suggs_,710,1348
Terry_McAuliffe_,998,1556
Terry_Stotts_,449,1000
Thabo_Mbeki_,1124,1608
Thaksin_Shinawatra_,1343,1663
Theo_Epstein_,455,1010
Theodore_Tweed_Roosevelt_,502,1081
Theresa_May_,385,896
Thierry_Falise_,299,735
Thomas_Bjorn_,541,1142
Thomas_Fargo_,111,316
Thomas_Malchow_,147,404
Thomas_OBrien_,95,268
Thomas_Rupprath_,770,1404
Thomas_Wyman_,469,1031
Tiger_Woods_,681,1317
Tim_Allen_,48,141
Tim_Chapman_,1025,1570
Tim_Conway_,394,914
Tim_Curry_,407,932
Tim_Duncan_,777,1409
Tim_Floyd_,493,1068
Tim_Henman_,1031,1573
Tim_Robbins_,279,696
Tippi_Hedren_,148,407
Todd_Haynes_,176,479
Tom_Brady_,149,410
Tom_Coverdale_,1136,1612
Tom_Craddick_,500,1078
Tom_Crean_,848,1472
Tom_Cruise_,259,654
Tom_Daschle_,106,301
Tom_Glavine_,87,245
Tom_Hanks_,580,1195
Tom_Harkin_,541,1143
Tom_Jones_,1149,1617
Tom_Reilly_,610,1239
Tom_Ridge_,210,556
Tom_Watson_,198,529
Tommy_Franks_,618,1248
Tommy_Haas_,538,1138
Tommy_Robredo_,583,1203
Tommy_Thompson_,221,581
Tomoko_Hagiwara_,428,962
Toni_Braxton_,51,150
Tony_Bennett_,237,616
Tony_Blair_,614,1245
Tony_Curtis_,341,810
Tony_Parker_,879,1489
Tony_Shalhoub_,42,124
Tony_Stewart_,8,23
Torri_Edwards_,150,413
Toshihiko_Fukui_,374,873
Tracee_Ellis_Ross_,485,1058
Tracy_McGrady_,1134,1611
Trent_Lott_,673,1311
Tsutomu_Takebe_,302,743
Tubby_Smith_,602,1230
Tung_Chee-hwa_,232,604
Tyler_Hamilton_,151,416
Tyra_Banks_,273,685
Tyron_Garner_,1031,1574
Uma_Thurman_,93,261
Vaclav_Havel_,312,760
Vaclav_Klaus_,460,1018
Valdas_Adamkus_,74,213
Valentino_Rossi_,447,997
Valerie_Harper_,19,56
Valery_Giscard_dEstaing_,173,472
Vanessa_Incontrada_,709,1345
Vanessa_Redgrave_,123,345
Vanessa_Williams_,104,295
Venus_Williams_,1057,1587
Vicente_Fernandez_,1168,1625
Vicente_Fox_,64,184
Vicki_Zhao_Wei_,152,419
Victoria_Beckham_,93,262
Victoria_Clarke_,163,446
Vidar_Helgesen_,1206,1634
Vin_Diesel_,271,679
Vince_Carter_,493,1069
Vince_Gill_,362,850
Vincent_Brooks_,1064,1590
Vincent_Gallo_,113,321
Vitali_Klitschko_,739,1377
Vivica_Fox_,96,271
Vladimir_Putin_,373,871
Vladimir_Spidla_,217,571
Vladimir_Voltchkov_,1113,1605
Vladimiro_Montesinos_,102,289
Vojislav_Kostunica_,603,1231
Walter_Mondale_,57,165
Wang_Yi_,309,756
Wang_Yingfan_,89,250
Warren_Beatty_,154,424
Warren_Buffett_,155,426
Wayne_Ferreira_,658,1295
Wayne_Gretzky_,690,1324
Wen_Jiabao_,127,355
Wesley_Clark_,535,1136
Will_Smith_,1157,1619
William_Bratton_,410,939
William_Bulger_,704,1338
William_Burns_,654,1292
William_Donaldson_,495,1073
William_Ford_Jr_,562,1174
William_Hochul_,897,1507
William_Macy_,130,364
William_Martin_,156,428
William_Rehnquist_,477,1047
Win_Aung_,34,100
Winona_Ryder_,345,817
Wolfgang_Schuessel_,332,791
Woody_Allen_,613,1243
Wu_Yi_,39,115
Xanana_Gusmao_,157,430
Xavier_Malisse_,1279,1650
Yann_Martel_,412,944
Yao_Ming_,519,1108
Yasar_Yakis_,750,1387
Yashwant_Sinha_,472,1037
Yasser_Arafat_,929,1529
Yevgeny_Kafelnikov_,1491,1677
Yoko_Ono_,249,636
Yoriko_Kawaguchi_,375,875
Yossi_Beilin_,523,1118
Yu_Shyi-kun_,227,592
Yukiko_Okudo_,180,488
Yuri_Fedotov_,158,433
Yuri_Malenchenko_,491,1065
Zafarullah_Khan_Jamali_,322,775
Zarai_Toledo_,663,1303
Zhang_Wenkang_,159,436
Zhang_Ziyi_,200,533
Zhu_Rongji_,20,59
Zico_,573,1187
Zinedine_Zidane_,582,1201
Zoran_Djindjic_,363,853
