Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1492,1676
Kirk_Johnson_,504,1082
Kjell_Magne_Bondevik_,803,1402
Klaus_Zwickel_,261,651
Kobe_Bryant_,1352,1660
Kofi_Annan_,180,477
Kosuke_Kitajima_,494,1069
Kristanna_Loken_,154,414
Kristen_Breitweiser_,380,877
Kristin_Davis_,426,953
Kurt_Busch_,1212,1627
Kurt_Russell_,139,380
Kurt_Warner_,647,1262
Kwon_Yang-sook_,160,428
LK_Advani_,185,487
Laila_Ali_,542,1140
Lana_Clarkson_,28,82
Lance_Armstrong_,332,788
Lance_Bass_,456,1006
Larry_Bowa_,52,151
Larry_Brown_,83,232
Larry_Coker_,952,1509
Larry_Ellison_,1182,1616
Larry_Johnson_,746,1352
Larry_Lindsey_,846,1439
Larry_Lucchino_,423,950
Larry_Thompson_,880,1465
Lars_Von_Trier_,81,227
Latrell_Sprewell_,416,935
Laura_Bush_,360,842
Laura_Hernandez_,72,205
Laura_Linney_,245,617
Lauren_Hutton_,432,966
Lauren_Killian_,191,500
Laurent_Gbagbo_,664,1280
Laurent_Jalabert_,701,1318
Lawrence_MacAulay_,193,506
LeAnn_Rimes_,321,768
LeBron_James_,561,1163
Lea_Fastow_,434,970
Leander_Paes_,690,1306
Lech_Walesa_,69,198
Lee_Hoi-chang_,182,478
Lee_Jun_,61,176
Lee_Soo-hyuck_,633,1250
Lee_Tae-sik_,478,1042
Leland_Chapman_,446,991
Len_Jenoff_,305,745
Lennox_Lewis_,887,1468
Lenny_Wilkens_,233,589
Leon_LaPorte_,330,784
Leonard_Hamilton_,539,1136
Leonardo_DiCaprio_,442,984
Leonid_Kuchma_,25,73
Lesley_McCulloch_,700,1316
Leslie_Ann_Woodward_,77,215
Leslie_Caldwell_,445,988
Leslie_Moonves_,47,136
Leszek_Miller_,124,339
Li_Peng_,998,1535
Li_Zhaoxing_,527,1117
Liam_Neeson_,1050,1566
Lili_Taylor_,344,811
Lily_Tomlin_,18,54
Lim_Dong-won_,324,776
Lina_Krasnoroutskaya_,394,904
Lindsay_Benko_,1191,1621
Lindsay_Davenport_,313,756
Lindsey_Graham_,650,1266
Lino_Oviedo_,234,590
Lionel_Richie_,714,1328
Lisa_Gottsegen_,19,56
Lisa_Ling_,702,1319
Lisa_Marie_Presley_,536,1133
Lisa_Raymond_,799,1399
Liu_Mingkang_,483,1049
Liza_Minnelli_,749,1357
Lleyton_Hewitt_,938,1500
Lloyd_Ward_,447,992
Lon_Kruger_,496,1073
Lord_Hutton_,105,291
Lou_Piniella_,510,1093
Luciano_Pavarotti_,66,189
Lucio_Gutierrez_,606,1222
Lucy_Liu_,237,599
Ludivine_Sagnier_,465,1022
Luis_Ernesto_Derbez_Bautista_,1241,1637
Luis_Figo_,102,284
Luis_Gonzalez_Macchi_,323,773
Luis_Horna_,345,813
Luiz_Felipe_Scolari_,145,395
Luiz_Inacio_Lula_da_Silva_,591,1204
Luke_Walton_,351,825
Lyle_Vanclief_,58,168
Lynn_Abraham_,418,939
Lynn_Redgrave_,596,1209
Lynne_Cheney_,681,1296
Mack_Brown_,50,144
Madeleine_Albright_,300,730
Madonna_,221,563
Magdalena_Maleeva_,212,547
Maggie_Smith_,1001,1541
Magui_Serna_,491,1063
Mahathir_Mohamad_,847,1441
Mahmoud_Abbas_,276,679
Makhdoom_Amin_Fahim_,63,181
Manfred_Stolpe_,473,1033
Manuel_Poggiali_,409,923
Marat_Safin_,114,314
Marc-Andre_Fleury_,94,262
Marc_Grossman_,225,570
Marcelo_Ebrard_,450,997
Marcelo_Rios_,1432,1670
Marcelo_Salas_,254,635
Marco_Antonio_Barrera_,691,1307
Marcus_Gronholm_,24,69
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,20,59
Maria_Shriver_,299,728
Maria_Soledad_Alvear_Valenzuela_,346,816
Mariah_Carey_,179,475
Mariana_Pollack_,63,182
Mariangel_Ruiz_Torrealba_,185,488
Marie-Reine_Le_Gougne_,143,390
Marieta_Chrousala_,575,1184
Marilyn_Monroe_,531,1125
Marina_Anissina_,140,383
Mario_Cipollini_,384,883
Mario_Dumont_,103,288
Mario_Kreutzberger_,1379,1666
Marisa_Tomei_,573,1183
Marissa_Jaret_Winokur_,104,290
Mark_Cuban_,772,1382
Mark_Dacey_,21,62
Mark_Geragos_,419,942
Mark_Gottfried_,114,315
Mark_Hamister_,133,364
Mark_Heller_,593,1206
Mark_Hurlbert_,464,1019
Mark_Philippoussis_,1255,1640
Mark_Richt_,493,1068
Mark_Schweiker_,357,834
Mark_Wahlberg_,766,1375
Mark_Warner_,295,721
Markus_Naslund_,981,1528
Marlene_Weingartner_,770,1378
Martha_Beatriz_Roque_,168,447
Martha_Bowen_,268,663
Martha_Burk_,372,862
Martha_Lucia_Ramirez_,1068,1575
Martha_Stewart_,21,63
Martin_Brodeur_,22,65
Martin_Cauchon_,127,349
Martin_Hoellwarth_,337,799
Martin_McCauley_,579,1189
Martin_McGuinness_,361,844
Martin_Scorsese_,78,219
Martin_Sheen_,45,130
Martin_Verkerk_,110,304
Martina_Hingis_,357,835
Martina_McBride_,741,1348
Marty_Mornhinweg_,149,403
Marwan_Barghouthi_,348,819
Mary-Kate_Olsen_,23,67
Mary_Carey_,211,544
Mary_Landrieu_,38,110
Mary_Steenburgen_,618,1236
Mary_Tyler_Moore_,1051,1567
Masahiko_Nagasawa_,421,944
Masum_Turker_,341,806
Mathias_Reichhold_,560,1161
Matt_Damon_,279,686
Matt_Dillon_,1059,1571
Matt_Doherty_,426,954
Matthew_Broderick_,345,814
Matthew_Perry_,492,1065
Maureen_Fanning_,86,240
Max_Mayfield_,131,359
Megan_Mullally_,1060,1573
Megawati_Sukarnoputri_,331,787
Meghann_Shaughnessy_,673,1291
Mel_Gibson_,247,620
Melanie_Griffith_,1194,1623
Melissa_Etheridge_,179,476
Meryl_Streep_,56,163
Mesut_Yilmaz_,667,1284
Mian_Khursheed_Mehmood_Kasuri_,469,1025
Michael_Ballack_,585,1196
Michael_Bloomberg_,62,180
Michael_Caine_,1349,1659
Michael_Capellas_,7,20
Michael_Chang_,605,1220
Michael_Chiklis_,638,1253
Michael_Douglas_,256,640
Michael_J_Sheehan_,207,537
Michael_Jackson_,482,1048
Michael_Jordan_,1161,1609
Michael_Keaton_,333,792
Michael_Kostelnik_,40,116
Michael_Leavitt_,98,273
Michael_Moore_,769,1377
Michael_Patrick_King_,356,833
Michael_Phelps_,266,659
Michael_Powell_,748,1353
Michael_Schumacher_,854,1448
Michael_Sullivan_,77,216
Michael_Winterbottom_,646,1261
Michel_Duclos_,32,93
Michel_Temer_,39,113
Michel_Therrien_,31,91
Michelle_Branch_,357,836
Michelle_Collins_,757,1365
Michelle_Kwan_,286,703
Michelle_Pfeiffer_,1003,1542
Michelle_Rodriguez_,1118,1596
Michelle_Yeoh_,152,409
Mick_Jagger_,138,379
Miguel_Contreras_,1122,1598
Miguel_Estrada_,234,591
Mike_Babcock_,1030,1554
Mike_Brey_,260,648
Mike_Helton_,99,276
Mike_Holmgren_,187,492
Mike_Krzyzewski_,222,565
Mike_Martz_,394,905
Mike_Miller_,563,1167
Mike_Montgomery_,512,1096
Mike_Myers_,590,1203
Mike_Price_,121,333
Mike_Scioscia_,1214,1628
Mike_Tyson_,364,849
Mike_Weir_,1110,1592
Mikhail_Gorbachev_,24,70
Mikhail_Kasyanov_,524,1113
Mikhail_Wehbe_,289,709
Mikhail_Youzhny_,718,1331
Mikulas_Dzurinda_,111,308
Milo_Djukanovic_,66,190
Milo_Maestrecampo_,25,74
Minnie_Driver_,449,995
Mireya_Moscoso_,1253,1639
Miroljub_,241,608
Mitchell_Daniels_,529,1122
Mitoji_Yabunaka_,26,77
Miyako_Miyazaki_,255,637
Mohamed_Benaissa_,766,1376
Mohamed_ElBaradei_,159,427
Mohammad_Khatami_,50,145
Mohammed_Al-Douri_,397,911
Mohammed_Baqir_al-Hakim_,211,545
Monica_Bellucci_,191,501
Monica_Lewinsky_,213,549
Monica_Seles_,1290,1650
Monique_Garbrecht-Enfeldt_,339,803
Morgan_Freeman_,852,1445
Moshe_Katsav_,1055,1568
Muammar_Gaddafi_,1094,1587
Muhammad_Ali_,59,171
Muhammad_Saeed_al-Sahhaf_,264,655
Mukesh_Ambani_,366,851
Munir_Akram_,284,696
Nabil_Shaath_,94,263
Nadia_Petrova_,571,1177
Nadine_Vinzens_,637,1252
Naji_Sabri_,202,527
Nan_Wang_,201,522
Nancy_Demme_,378,873
Nancy_Pelosi_,416,936
Nancy_Reagan_,299,729
Nancy_Sinatra_,682,1298
Nanni_Moretti_,90,250
Naomi_Campbell_,868,1460
Naomi_Watts_,258,644
Naoto_Kan_,990,1531
Nasser_al-Kidwa_,874,1463
Nastassia_Kinski_,316,760
Natalie_Cole_,48,140
Natalie_Coughlin_,717,1330
Natalie_Maines_,1072,1579
Natasha_McElhone_,509,1091
Nathalie_Baye_,340,804
Nathan_Lane_,279,687
Nebojsa_Pavkovic_,494,1070
Nelson_Mandela_,539,1137
Neri_Marcore_,173,461
Nestor_Kirchner_,894,1475
Nia_Vardalos_,592,1205
Nicanor_Duarte_Frutos_,630,1246
Nicholas_Byron_,115,317
Nicholas_Tse_,822,1420
Nick_Nolte_,276,680
Nicolas_Cage_,581,1192
Nicolas_Escude_,215,552
Nicolas_Lapentti_,27,79
Nicole_Kidman_,257,642
Nikki_Reed_,49,143
Noah_Wyle_,525,1114
Noelle_Bush_,686,1302
Nora_Bendijo_,77,217
Norah_Jones_,117,322
Norm_Coleman_,487,1056
Norman_Jewison_,1062,1574
Norodom_Sihanouk_,267,661
Nursultan_Nazarbayev_,359,839
OJ_Simpson_,284,697
Oleksandr_Moroz_,88,246
Olesya_Bonabarenko_,671,1288
Olivia_Newton-John_,504,1083
Omar_Sharif_,225,571
Oprah_Winfrey_,271,670
Orlando_Bloom_,846,1440
Orrin_Hatch_,998,1536
Osama_bin_Laden_,476,1039
Oscar_De_La_Hoya_,1218,1630
Oscar_Elias_Biscet_,895,1477
Oswaldo_Paya_,1000,1540
Owen_Wilson_,500,1078
Oxana_Fedorova_,170,452
Ozzy_Osbourne_,28,83
Padraig_Harrington_,109,303
Pamela_Anderson_,527,1118
Paradorn_Srichaphan_,774,1383
Paris_Hilton_,3,8
Parris_Glendening_,471,1029
Pascal_Lamy_,635,1251
Pascal_Quignard_,622,1240
Pat_Burns_,1017,1550
Pat_Cox_,404,920
Patrice_Chereau_,265,657
Patricia_Clarkson_,231,585
Patricia_Heaton_,743,1350
Patrick_Ewing_,790,1392
Patrick_Leahy_,429,962
Patrick_McEnroe_,297,724
Patrick_Roy_,596,1210
Patrick_Stewart_,916,1485
Patti_Labelle_,191,502
Patty_Schnyder_,839,1432
Paul-Henri_Mathieu_,70,200
Paul_Bremer_,444,987
Paul_Burrell_,61,177
Paul_Byrd_,530,1123
Paul_Coppin_,828,1424
Paul_Gascoigne_,361,845
Paul_Hogan_,685,1300
Paul_Kagame_,348,820
Paul_Martin_,195,510
Paul_McCartney_,332,789
Paul_McNulty_,249,625
Paul_ONeill_,708,1325
Paul_Patton_,118,325
Paul_Pierce_,575,1185
Paul_Sarbanes_,643,1259
Paul_Shanley_,133,365
Paul_Tagliabue_,395,906
Paul_Wellstone_,206,535
Paul_William_Hurley_,413,931
Paul_Wolfowitz_,781,1390
Paula_Radcliffe_,240,606
Paula_Zahn_,360,843
Paulo_Cesar_Pinheiro_,386,888
Pedro_Almodovar_,334,793
Pedro_Malan_,343,810
Pedro_Solbes_,696,1312
Penelope_Ann_Miller_,992,1533
Penelope_Cruz_,258,645
Pervez_Musharraf_,199,517
Pete_Carroll_,219,560
Pete_Rose_,282,692
Pete_Sampras_,242,609
Peter_Arnett_,270,668
Peter_Bacanovic_,294,718
Peter_Costello_,116,319
Peter_Greenaway_,615,1233
Peter_Harrison_,76,214
Peter_Hillary_,528,1120
Peter_Struck_,121,334
Petria_Thomas_,484,1051
Petro_Symonenko_,182,479
Phan_Van_Khai_,975,1523
Phil_Gramm_,263,653
Phil_Mickelson_,663,1279
Phil_Vassar_,336,797
Philippe_Noiret_,691,1308
Pierce_Brosnan_,307,750
Pierre_Boulanger_,211,546
Pierre_Pettigrew_,376,867
Placido_Domingo_,105,292
Prince_Charles_,32,94
Prince_Claus_,92,256
Prince_Edward_,947,1507
Prince_Harry_,214,551
Prince_Naruhito_,354,831
Prince_Willem-Alexander_,475,1037
Prince_William_,756,1364
Princess_Aiko_,73,207
Princess_Anne_,393,902
Princess_Caroline_,422,947
Princess_Elisabeth_,30,88
Princess_Masako_,485,1052
Priscilla_Owen_,173,462
Priscilla_Presley_,454,1002
Pupi_Avati_,7,21
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,232,587
Queen_Latifah_,194,507
Queen_Rania_,141,385
Rachel_Griffiths_,558,1158
Rachel_Hunter_,890,1472
Rafael_Ramirez_,472,1031
Raghad_Saddam_Hussein_,603,1217
Rainer_Schuettler_,967,1518
Ralf_Schumacher_,900,1480
Ralph_Firman_,513,1098
Ralph_Klein_,86,241
Ralph_Lauren_,459,1012
Ranil_Wickremasinghe_,144,392
Raoul_Ruiz_,136,374
Raquel_Welch_,116,320
Ray_Allen_,748,1354
Ray_Nagin_,491,1064
Ray_Romano_,440,981
Raymond_Odierno_,11,32
Rebecca_Romijn-Stamos_,105,293
Rebekah_Chantay_Revels_,155,419
Recep_Tayyip_Erdogan_,546,1144
Reese_Witherspoon_,11,33
Reggie_Miller_,945,1504
Renee_Zellweger_,96,269
Ricardo_Lagos_,304,742
Ricardo_Lopez_Murphy_,382,881
Ricardo_Maduro_,29,86
Ricardo_Monasterio_,750,1358
Ricardo_Sanchez_,438,978
Rich_Gannon_,532,1126
Richard_Armitage_,40,117
Richard_Branson_,30,89
Richard_Butler_,141,386
Richard_Crenna_,246,619
Richard_Gephardt_,920,1488
Richard_Gere_,411,928
Richard_Haass_,834,1428
Richard_Krajicek_,543,1141
Richard_Myers_,93,260
Richard_Norton-Taylor_,621,1239
Richard_Sambrook_,1139,1603
Richard_Shelby_,41,119
Richard_Virenque_,1079,1580
Richie_Adubato_,812,1408
Rick_Barnes_,154,415
Rick_Carlisle_,433,967
Rick_Dinse_,269,665
Rick_Perry_,250,626
Rick_Pitino_,151,407
Rick_Romley_,51,149
Rick_Santorum_,1217,1629
Rick_Stansbury_,84,236
Rick_Wagoner_,101,282
Ricky_Barnes_,512,1097
Ricky_Martin_,1189,1620
Ricky_Ponting_,31,92
Rio_Ferdinand_,1357,1662
Rita_Grande_,37,106
Rita_Moreno_,517,1103
Rita_Wilson_,530,1124
Rob_Lowe_,377,869
Rob_Marshall_,194,508
Rob_Schneider_,1308,1654
Robbie_Fowler_,582,1194
Robbie_Williams_,318,761
Robby_Ginepri_,661,1276
Robert_Blackwill_,796,1396
Robert_Blake_,126,346
Robert_Bonner_,399,912
Robert_Bullock_,32,95
Robert_DeFraites_,797,1397
Robert_De_Niro_,248,622
Robert_Duvall_,261,652
Robert_Ehrlich_,137,376
Robert_Evans_,43,126
Robert_Fico_,408,922
Robert_Horan_,288,707
Robert_Kocharian_,595,1207
Robert_Mueller_,589,1202
Robert_Mugabe_,472,1032
Robert_Redford_,197,513
Robert_Stack_,294,719
Robert_Torricelli_,1345,1658
Robert_Witt_,778,1386
Robert_Zoellick_,291,713
Roberto_Benigni_,154,416
Roberto_Carlos_,300,731
Roberto_Marinho_,220,562
Robin_Cook_,201,523
Robin_McLaurin_Williams_,1192,1622
Robinson_Stevenin_,466,1024
Rod_Blagojevich_,188,495
Rod_Stewart_,72,206
Rodrigo_Borja_,557,1155
Roger_Clemens_,33,97
Roger_Federer_,120,330
Roger_Moore_,377,870
Rogerio_Romero_,395,907
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,70,201
Rolf_Eckrodt_,577,1186
Roman_Polanski_,12,35
Romano_Prodi_,1248,1638
Ron_Dittemore_,654,1272
Ron_Howard_,518,1105
Ronald_Reagan_,273,672
Ronaldo_Luis_Nazario_de_Lima_,368,855
Roseanne_Barr_,1441,1672
Rosemarie_Stack_,199,518
Roy_Jones_Jr_,470,1027
Roy_Moore_,36,104
Roy_Williams_,805,1403
Ruben_Studdard_,501,1080
Rubens_Barrichello_,1048,1565
Rudolph_Giuliani_,505,1085
Rupert_Grint_,13,39
Rupert_Murdoch_,230,583
Russell_Coutts_,889,1470
Russell_Crowe_,122,335
Russell_Simmons_,1264,1643
Ruth_Dreifuss_,757,1366
Ruth_Harlow_,557,1156
S_Jayakumar_,102,285
Saburo_Kawabuchi_,607,1224
Sachiko_Yamada_,430,964
Saddam_Hussein_,762,1370
Sadie_Frost_,287,706
Saeb_Erekat_,428,959
Sally_Field_,156,422
Sally_Kirkland_,198,515
Sally_Ride_,305,746
Salma_Hayek_,924,1492
Salman_Rushdie_,896,1478
Sam_Bith_,699,1313
Sam_Mendes_,250,627
Sam_Torrance_,152,410
Samira_Makhmalbaf_,260,649
Sammy_Sosa_,735,1343
Samuel_Waksal_,12,36
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,489,1059
Sarah_Hughes_,1158,1608
Sarah_Jessica_Parker_,349,822
Sarah_Michelle_Gellar_,329,782
Scott_McClellan_,1090,1583
Scott_McNealy_,409,924
Scott_Peterson_,273,673
Scott_Ritter_,277,682
Scott_Rudin_,45,131
Scott_Sullivan_,612,1228
Scott_Wolf_,87,244
Sean_Astin_,403,918
Sean_Hayes_,392,900
Sean_OKeefe_,238,602
Sean_Patrick_OMalley_,764,1374
Sean_Penn_,703,1320
Sebastian_Saja_,1102,1590
Sebastien_Grosjean_,828,1425
Sepp_Blatter_,705,1321
Serena_Williams_,519,1106
Sergei_Ivanov_,183,482
Sergey_Lavrov_,549,1148
Sergio_Garcia_,303,740
Sergio_Vieira_De_Mello_,60,175
Shane_Mosley_,514,1100
Shane_Warne_,34,100
Shannon_OBrien_,815,1411
Sharon_Davis_,641,1257
Sharon_Frey_,660,1275
Sharon_Osbourne_,1009,1544
Sharon_Stone_,1291,1651
Shaukat_Aziz_,867,1459
Shaul_Mofaz_,779,1387
Sheila_Copps_,757,1367
Sheila_Fraser_,125,343
Sheila_Wellstone_,816,1413
Sheryl_Crow_,278,685
Shia_LaBeouf_,229,581
Shimon_Peres_,559,1160
Sila_Calderon_,242,610
Silvan_Shalom_,376,868
Silvia_Farina_Elia_,83,233
Silvio_Berlusconi_,150,405
Silvio_Fernandez_,1361,1663
Simon_Cowell_,204,531
Slobodan_Milosevic_,302,737
Sonia_Gandhi_,68,196
Sophia_Loren_,3,9
Sourav_Ganguly_,1508,1678
Spencer_Abraham_,272,671
Stacy_Dragila_,552,1152
Stan_Heath_,1393,1667
Stanley_McChrystal_,418,940
Stanley_Tong_,283,695
Stefano_Accorsi_,106,295
Steffi_Graf_,166,442
Stellan_Skarsgard_,282,693
Stephen_Ambrose_,291,714
Stephen_Daldry_,426,955
Stephen_Friedman_,475,1038
Steve_Backley_,721,1335
Steve_Ballmer_,65,188
Steve_Lavin_,776,1384
Steve_Mariucci_,334,794
Steve_Nash_,572,1181
Steve_Park_,507,1089
Steve_Spurrier_,42,122
Steve_Waugh_,19,57
Steven_Hatfill_,106,296
Steven_Seagal_,90,251
Steven_Spielberg_,253,634
Stockard_Channing_,61,178
Strom_Thurmond_,322,771
Sue_Wicks_,314,757
Surakait_Sathirathai_,230,584
Susan_Collins_,737,1344
Susan_Sarandon_,443,986
Susie_Castillo_,35,102
Susilo_Bambang_Yudhoyono_,853,1446
Suzanne_Gaudet_,327,780
Svetlana_Koroleva_,166,443
Sylvester_Stallone_,613,1230
Taha_Yassin_Ramadan_,75,212
Takashi_Sorimachi_,14,42
Tamara_Brooks_,1009,1545
Tammy_Lynn_Michaels_,85,238
Tang_Jiaxuan_,139,381
Tariq_Aziz_,1043,1563
Tassos_Papadopoulos_,857,1452
Taufik_Hidayat_,304,743
Ted_Maher_,724,1336
Terje_Roed-Larsen_,142,388
Terrell_Suggs_,36,105
Terry_McAuliffe_,187,493
Terry_Stotts_,311,754
Thabo_Mbeki_,91,253
Thaksin_Shinawatra_,5,15
Theo_Epstein_,59,172
Theodore_Tweed_Roosevelt_,464,1020
Theresa_May_,368,856
Thierry_Falise_,22,66
Thomas_Birmingham_,1070,1577
Thomas_Bjorn_,232,588
Thomas_Fargo_,42,123
Thomas_Malchow_,442,985
Thomas_OBrien_,16,48
Thomas_Rupprath_,79,221
Thomas_Wyman_,226,574
Tiger_Woods_,462,1016
Tim_Allen_,46,134
Tim_Chapman_,47,137
Tim_Conway_,820,1418
Tim_Curry_,37,108
Tim_Duncan_,858,1454
Tim_Floyd_,146,396
Tim_Henman_,1305,1653
Tim_Robbins_,212,548
Tippi_Hedren_,300,732
Todd_Haynes_,66,191
Tom_Brady_,8,24
Tom_Coverdale_,235,594
Tom_Craddick_,329,783
Tom_Crean_,1038,1560
Tom_Cruise_,91,254
Tom_Daschle_,955,1512
Tom_Glavine_,213,550
Tom_Hanks_,74,209
Tom_Harkin_,1303,1652
Tom_Jones_,347,817
Tom_Reilly_,24,71
Tom_Ridge_,201,524
Tom_Watson_,917,1486
Tommy_Franks_,176,470
Tommy_Haas_,53,154
Tommy_Robredo_,896,1479
Tommy_Thompson_,275,678
Tomoko_Hagiwara_,506,1087
Toni_Braxton_,842,1434
Tony_Bennett_,162,433
Tony_Blair_,178,473
Tony_Curtis_,38,111
Tony_Parker_,1039,1561
Tony_Shalhoub_,1256,1641
Tony_Stewart_,435,971
Torri_Edwards_,1037,1559
Toshihiko_Fukui_,502,1081
Tracee_Ellis_Ross_,919,1487
Tracy_McGrady_,820,1419
Trent_Lott_,1195,1624
Tsutomu_Takebe_,471,1030
Tubby_Smith_,363,848
Tung_Chee-hwa_,385,886
Tyler_Hamilton_,309,752
Tyra_Banks_,561,1164
Tyron_Garner_,224,569
Uma_Thurman_,124,340
Vaclav_Havel_,168,448
Vaclav_Klaus_,454,1003
Valdas_Adamkus_,67,192
Valentino_Rossi_,1219,1631
Valerie_Harper_,532,1127
Valery_Giscard_dEstaing_,843,1435
Vanessa_Incontrada_,97,270
Vanessa_Redgrave_,295,722
Vanessa_Williams_,273,674
Venus_Williams_,386,889
Vicente_Fernandez_,497,1074
Vicente_Fox_,57,166
Vicki_Zhao_Wei_,387,891
Victoria_Beckham_,146,397
Victoria_Clarke_,1185,1617
Vidar_Helgesen_,631,1248
Vin_Diesel_,95,266
Vince_Carter_,483,1050
Vince_Gill_,359,840
Vincent_Brooks_,92,257
Vincent_Gallo_,599,1214
Vitali_Klitschko_,124,341
Vivica_Fox_,58,169
Vladimir_Putin_,370,859
Vladimir_Spidla_,834,1429
Vladimir_Voltchkov_,1281,1647
Vladimiro_Montesinos_,1180,1615
Vojislav_Kostunica_,67,193
Walter_Mondale_,1099,1589
Wang_Yi_,352,827
Wang_Yingfan_,79,222
Warren_Beatty_,748,1355
Warren_Buffett_,218,557
Wayne_Ferreira_,606,1223
Wayne_Gretzky_,186,491
Wen_Jiabao_,120,331
Wesley_Clark_,81,228
Will_Smith_,297,725
William_Bratton_,737,1345
William_Bulger_,71,204
William_Burns_,560,1162
William_Donaldson_,809,1406
William_Ford_Jr_,571,1178
William_Hochul_,412,930
William_Macy_,122,336
William_Martin_,433,968
William_Rehnquist_,960,1515
Win_Aung_,148,401
Winona_Ryder_,401,915
Wolfgang_Schuessel_,50,146
Woody_Allen_,1450,1674
Wu_Yi_,415,933
Xanana_Gusmao_,359,841
Xavier_Malisse_,122,337
Yann_Martel_,234,592
Yao_Ming_,945,1505
Yasar_Yakis_,954,1511
Yashwant_Sinha_,795,1395
Yasser_Arafat_,170,453
Yevgeny_Kafelnikov_,27,80
Yoko_Ono_,370,860
Yoriko_Kawaguchi_,110,305
Yossi_Beilin_,1525,1679
Yu_Shyi-kun_,326,779
Yukiko_Okudo_,170,454
Yuri_Fedotov_,435,972
Yuri_Malenchenko_,108,301
Zafarullah_Khan_Jamali_,39,114
Zarai_Toledo_,692,1310
Zhang_Wenkang_,824,1422
Zhang_Ziyi_,188,496
Zhu_Rongji_,20,60
Zico_,195,511
Zinedine_Zidane_,399,913
Zoran_Djindjic_,302,738
