Name,Scores,Corelation Ranks
Steve_Nash_,0.635705,605
Steve_Park_,0.441833,51
Steve_Spurrier_,1.02096,1663
Steve_Waugh_,0.629493,576
Steven_Hatfill_,0.538228,229
Steven_Seagal_,0.86011,1484
Steven_Spielberg_,0.654305,711
Stockard_Channing_,0.703913,936
Strom_Thurmond_,0.682954,836
Sue_Wicks_,0.955228,1625
Surakait_Sathirathai_,0.711962,975
Susan_Collins_,0.873067,1511
Susan_Sarandon_,0.544848,243
Susie_Castillo_,0.449007,56
Susilo_Bambang_Yudhoyono_,0.684097,841
Suzanne_Gaudet_,0.867823,1501
Svetlana_Koroleva_,0.476962,91
Sylvester_Stallone_,0.637148,618
Taha_Yassin_Ramadan_,0.747113,1134
Takashi_Sorimachi_,0.617271,508
Tamara_Brooks_,0.706759,948
Tammy_Lynn_Michaels_,0.441126,48
Tang_Jiaxuan_,0.58406,382
Tariq_Aziz_,0.702718,930
Tassos_Papadopoulos_,0.964811,1631
Taufik_Hidayat_,0.883335,1530
Ted_Maher_,0.495108,120
Terje_Roed-Larsen_,0.660936,738
Terrell_Suggs_,0.628996,575
Terry_McAuliffe_,0.860771,1485
Terry_Stotts_,0.904373,1564
Thabo_Mbeki_,0.682123,831
Thaksin_Shinawatra_,0.556401,281
Theo_Epstein_,0.659416,732
Theodore_Tweed_Roosevelt_,0.714751,989
Theresa_May_,0.71982,1011
Thierry_Falise_,0.594456,422
Thomas_Birmingham_,0.698847,912
Thomas_Bjorn_,0.710941,970
Thomas_Fargo_,0.473555,86
Thomas_Malchow_,0.646717,668
Thomas_OBrien_,0.4662,72
Thomas_Rupprath_,0.786526,1266
Thomas_Wyman_,0.783438,1260
Tiger_Woods_,0.703179,933
Tim_Allen_,0.710127,966
Tim_Chapman_,0.750243,1148
Tim_Conway_,0.821496,1374
Tim_Curry_,0.559818,293
Tim_Duncan_,0.812306,1339
Tim_Floyd_,0.706681,947
Tim_Henman_,0.859022,1480
Tim_Robbins_,0.629965,579
Tippi_Hedren_,0.723973,1030
Todd_Haynes_,0.971609,1636
Tom_Brady_,0.812191,1338
Tom_Coverdale_,0.616601,503
Tom_Craddick_,0.68641,855
Tom_Crean_,0.834155,1419
Tom_Cruise_,0.402805,16
Tom_Daschle_,0.897033,1558
Tom_Glavine_,0.69086,870
Tom_Hanks_,0.656839,719
Tom_Harkin_,0.656031,715
Tom_Jones_,0.732667,1075
Tom_Reilly_,0.662886,745
Tom_Ridge_,0.57304,333
Tom_Watson_,0.844463,1447
Tommy_Franks_,0.663071,748
Tommy_Haas_,0.797303,1302
Tommy_Robredo_,0.945373,1617
Tommy_Thompson_,0.6043,454
Tomoko_Hagiwara_,0.882717,1529
Toni_Braxton_,0.386793,11
Tony_Bennett_,0.641134,636
Tony_Blair_,0.863049,1491
Tony_Curtis_,0.512308,157
Tony_Parker_,0.646137,663
Tony_Shalhoub_,0.557566,286
Tony_Stewart_,0.534326,208
Torri_Edwards_,0.472485,82
Toshihiko_Fukui_,0.67014,778
Tracee_Ellis_Ross_,0.69047,868
Tracy_McGrady_,0.724332,1033
Trent_Lott_,0.778941,1245
Tsutomu_Takebe_,0.814117,1344
Tubby_Smith_,0.693807,891
Tung_Chee-hwa_,0.894434,1554
Tyler_Hamilton_,0.690056,866
Tyra_Banks_,0.427171,31
Tyron_Garner_,0.73646,1090
Uma_Thurman_,0.76546,1212
Vaclav_Havel_,0.695205,895
Vaclav_Klaus_,0.762663,1196
Valdas_Adamkus_,0.816315,1354
Valentino_Rossi_,0.80582,1319
Valerie_Harper_,0.586292,389
Valery_Giscard_dEstaing_,0.714828,991
Vanessa_Incontrada_,0.574789,345
Vanessa_Redgrave_,0.558256,289
Vanessa_Williams_,0.563688,305
Venus_Williams_,0.906499,1566
Vicente_Fernandez_,0.628231,571
Vicente_Fox_,0.648458,677
Vicki_Zhao_Wei_,0.441176,49
Victoria_Beckham_,0.574688,343
Victoria_Clarke_,0.966679,1632
Vidar_Helgesen_,0.83338,1417
Vin_Diesel_,0.65561,714
Vince_Carter_,0.818471,1366
Vince_Gill_,0.407133,23
Vincent_Brooks_,0.807937,1324
Vincent_Gallo_,0.646984,669
Vitali_Klitschko_,0.817213,1357
Vivica_Fox_,0.534522,209
Vladimir_Putin_,0.669514,774
Vladimir_Spidla_,0.649048,682
Vladimir_Voltchkov_,0.992834,1653
Vladimiro_Montesinos_,0.692619,881
Vojislav_Kostunica_,0.739291,1105
Walter_Mondale_,0.82386,1386
Wang_Yi_,0.69834,909
Wang_Yingfan_,0.688867,862
Warren_Beatty_,0.625225,558
Warren_Buffett_,0.742454,1111
Wayne_Ferreira_,0.627333,565
Wayne_Gretzky_,0.696093,896
Wen_Jiabao_,0.642293,643
Wesley_Clark_,0.788962,1276
Will_Smith_,0.546979,250
William_Bratton_,0.636113,609
William_Bulger_,0.889444,1542
William_Burns_,0.631569,587
William_Donaldson_,0.723448,1027
William_Ford_Jr_,0.54401,241
William_Hochul_,0.913454,1576
William_Macy_,0.540765,236
William_Martin_,0.708275,957
William_Rehnquist_,0.584856,385
Win_Aung_,0.45752,65
Winona_Ryder_,0.549123,261
Wolfgang_Schuessel_,0.670502,781
Woody_Allen_,0.749648,1145
Wu_Yi_,0.526433,190
Xanana_Gusmao_,0.691919,875
Xavier_Malisse_,0.791661,1287
Yann_Martel_,0.579958,369
Yao_Ming_,0.796158,1299
Yasar_Yakis_,0.753375,1163
Yashwant_Sinha_,0.568951,323
Yasser_Arafat_,0.69297,885
Yevgeny_Kafelnikov_,0.819096,1371
Yoko_Ono_,0.561061,297
Yoriko_Kawaguchi_,0.511328,155
Yossi_Beilin_,0.933439,1604
Yu_Shyi-kun_,0.432962,37
Yukiko_Okudo_,0.718437,1006
Yuri_Fedotov_,0.738708,1099
Yuri_Malenchenko_,0.422019,29
Zafarullah_Khan_Jamali_,0.826924,1397
Zarai_Toledo_,0.771042,1229
Zhang_Wenkang_,0.812584,1341
Zhang_Ziyi_,0.818526,1367
Zhu_Rongji_,0.773047,1233
Zico_,0.619613,525
Zinedine_Zidane_,0.726904,1050
Zoran_Djindjic_,0.748196,1139
