Name,Scores,Fused Ranks
Junichiro_Koizumi_,2320,709
Justin_Gatlin_,3153,1259
Justin_Guarini_,2300,694
Justin_Leonard_,1509,222
Justin_Timberlake_,2198,618
Justine_Henin_,3324,1350
Justine_Pasek_,3075,1211
Kalpana_Chawla_,1980,482
Kamal_Kharrazi_,2212,631
Karen_Mok_,3028,1188
Karin_Stoiber_,2704,991
Kate_Capshaw_,2130,565
Kate_Hudson_,4029,1601
Kate_Winslet_,2407,759
Katherine_Harris_,2639,938
Kathleen_Glynn_,3302,1341
Kathleen_Kennedy_Townsend_,2500,838
Kathryn_Bigelow_,3535,1451
Kathy_Winters_,674,27
Katie_Harman_,1423,185
Keanu_Reeves_,2304,699
Keira_Knightley_,1935,443
Keith_Bogans_,2883,1089
Kelli_White_,3572,1473
Kelly_Clarkson_,3375,1379
Kelvin_Sampson_,3570,1468
Kemal_Dervis_,2683,972
Ken_Macha_,3272,1329
Ken_Watanabe_,1450,201
Kenneth_Bowersox_,1238,119
Kenneth_Branagh_,1267,129
Kenneth_Evans_,2437,786
Kent_Rominger_,3262,1325
Kevin_Costner_,3200,1289
Kevin_Spacey_,1405,175
Kevin_Stallings_,3029,1189
Kieran_Prendergast_,3821,1553
Kifah_Ajouri_,2554,878
Kiki_Vandeweghe_,2817,1056
Kim_Clijsters_,1327,144
Kim_Dae-jung_,4289,1649
Kim_Jin-sun_,1761,337
Kim_Jong-Il_,2311,705
Kim_Ryong-sung_,2405,757
Kim_Yong-il_,398,6
Kimi_Raikkonen_,3466,1424
King_Abdullah_II_,1151,101
Kirk_Ferentz_,2636,932
Kirk_Johnson_,2696,983
Kjell_Magne_Bondevik_,2472,819
Klaus_Zwickel_,1265,126
Kobe_Bryant_,3609,1495
Kofi_Annan_,2628,924
Kosuke_Kitajima_,3143,1250
Kristanna_Loken_,1405,176
Kristen_Breitweiser_,1448,200
Kristin_Davis_,1970,477
Kurt_Busch_,4087,1610
Kurt_Russell_,3099,1223
Kurt_Warner_,2778,1031
Kwon_Yang-sook_,1781,353
LK_Advani_,2677,968
Laila_Ali_,1577,255
Lana_Clarkson_,1617,268
Lance_Armstrong_,4418,1664
Lance_Bass_,2881,1088
Larry_Bowa_,1848,395
Larry_Brown_,2815,1054
Larry_Coker_,1799,365
Larry_Ellison_,3637,1503
Larry_Johnson_,3471,1425
Larry_Lindsey_,2264,670
Larry_Lucchino_,2152,584
Larry_Thompson_,3195,1286
Lars_Von_Trier_,1492,216
Latrell_Sprewell_,3953,1587
Laura_Bush_,2433,782
Laura_Hernandez_,3453,1420
Laura_Linney_,2823,1057
Lauren_Hutton_,1755,333
Lauren_Killian_,2067,526
Laurent_Gbagbo_,1935,444
Laurent_Jalabert_,3870,1564
Lawrence_MacAulay_,3326,1353
LeAnn_Rimes_,2444,793
LeBron_James_,3445,1416
Lea_Fastow_,2999,1160
Leander_Paes_,3631,1499
Lech_Walesa_,2216,634
Lee_Hoi-chang_,1454,203
Lee_Jun_,2918,1114
Lee_Soo-hyuck_,2826,1060
Lee_Tae-sik_,2479,825
Leland_Chapman_,2323,713
Len_Jenoff_,2125,560
Lennox_Lewis_,4178,1632
Lenny_Wilkens_,1694,304
Leon_LaPorte_,1678,297
Leonard_Hamilton_,3398,1390
Leonardo_DiCaprio_,1755,334
Leonid_Kuchma_,964,59
Lesley_McCulloch_,2419,770
Leslie_Ann_Woodward_,1995,491
Leslie_Caldwell_,3277,1334
Leslie_Moonves_,1557,250
Leszek_Miller_,2895,1101
Li_Peng_,1602,262
Li_Zhaoxing_,1579,256
Liam_Neeson_,1248,120
Lili_Taylor_,865,47
Lily_Tomlin_,1984,484
Lim_Dong-won_,2134,569
Lina_Krasnoroutskaya_,2500,839
Lindsay_Benko_,3569,1467
Lindsay_Davenport_,3189,1277
Lindsey_Graham_,2861,1074
Lino_Oviedo_,1725,320
Lionel_Richie_,3586,1483
Lisa_Gottsegen_,2656,952
Lisa_Ling_,1474,209
Lisa_Marie_Presley_,2265,672
Lisa_Raymond_,2663,958
Liu_Mingkang_,2745,1016
Liza_Minnelli_,2274,675
Lleyton_Hewitt_,3515,1441
Lloyd_Ward_,2226,642
Lon_Kruger_,2139,572
Lord_Hutton_,1071,79
Lou_Piniella_,2886,1092
Luciano_Pavarotti_,2500,840
Lucio_Gutierrez_,2323,714
Lucy_Liu_,3537,1452
Ludivine_Sagnier_,3301,1340
Luis_Ernesto_Derbez_Bautista_,4300,1652
Luis_Figo_,3731,1531
Luis_Gonzalez_Macchi_,3039,1195
Luis_Horna_,2438,787
Luiz_Felipe_Scolari_,3459,1421
Luiz_Inacio_Lula_da_Silva_,3652,1509
Luke_Walton_,2002,497
Lyle_Vanclief_,349,4
Lynn_Abraham_,3061,1208
Lynn_Redgrave_,2654,950
Lynne_Cheney_,2509,846
Mack_Brown_,2008,500
Madeleine_Albright_,2175,603
Madonna_,656,25
Magdalena_Maleeva_,3615,1497
Maggie_Smith_,3191,1282
Magui_Serna_,3746,1536
Mahathir_Mohamad_,2531,864
Mahmoud_Abbas_,1942,447
Makhdoom_Amin_Fahim_,2521,855
Manfred_Stolpe_,1601,261
Manuel_Poggiali_,1823,380
Marat_Safin_,1924,438
Marc-Andre_Fleury_,1540,240
Marc_Grossman_,2836,1065
Marcelo_Ebrard_,1945,453
Marcelo_Rios_,3385,1385
Marcelo_Salas_,2664,960
Marco_Antonio_Barrera_,1520,227
Marcus_Gronholm_,1415,180
Margaret_Thatcher_,1901,424
Maria_Luisa_Mendonca_,2441,790
Maria_Shriver_,2770,1027
Maria_Soledad_Alvear_Valenzuela_,524,14
Mariah_Carey_,1389,170
Mariana_Pollack_,2874,1084
Mariangel_Ruiz_Torrealba_,1218,115
Marie-Reine_Le_Gougne_,2907,1111
Marieta_Chrousala_,2409,761
Marilyn_Monroe_,3223,1302
Marina_Anissina_,2449,799
Mario_Cipollini_,3588,1485
Mario_Dumont_,1794,362
Mario_Kreutzberger_,3497,1434
Marisa_Tomei_,2323,715
Marissa_Jaret_Winokur_,1896,420
Mark_Cuban_,3849,1560
Mark_Dacey_,1776,352
Mark_Geragos_,2423,776
Mark_Gottfried_,1493,217
Mark_Hamister_,2323,716
Mark_Heller_,4027,1600
Mark_Hurlbert_,2596,914
Mark_Philippoussis_,3438,1413
Mark_Richt_,3004,1169
Mark_Schweiker_,2013,504
Mark_Wahlberg_,3050,1201
Mark_Warner_,2118,552
Markus_Naslund_,2876,1086
Marlene_Weingartner_,4401,1663
Martha_Beatriz_Roque_,1443,197
Martha_Bowen_,1896,421
Martha_Burk_,3792,1543
Martha_Lucia_Ramirez_,3290,1336
Martha_Stewart_,1022,66
Martin_Brodeur_,2708,995
Martin_Cauchon_,2148,578
Martin_Hoellwarth_,2892,1097
Martin_McCauley_,2006,499
Martin_McGuinness_,1620,271
Martin_Scorsese_,1486,211
Martin_Sheen_,3231,1306
Martin_Verkerk_,2335,723
Martina_Hingis_,2759,1022
Martina_McBride_,3331,1356
Marty_Mornhinweg_,1961,465
Marwan_Barghouthi_,2832,1064
Mary-Kate_Olsen_,1529,231
Mary_Carey_,1994,490
Mary_Landrieu_,617,22
Mary_Steenburgen_,2795,1044
Mary_Tyler_Moore_,2537,868
Masahiko_Nagasawa_,2892,1098
Masum_Turker_,1190,110
Mathias_Reichhold_,1940,446
Matt_Damon_,251,2
Matt_Dillon_,3606,1492
Matt_Doherty_,3946,1584
Matthew_Broderick_,2001,496
Matthew_Perry_,2903,1106
Maureen_Fanning_,1282,135
Max_Mayfield_,3958,1588
Megan_Mullally_,2793,1041
Megawati_Sukarnoputri_,2154,586
Meghann_Shaughnessy_,3959,1589
Mel_Brooks_,848,42
Mel_Gibson_,1358,154
Melanie_Griffith_,3902,1575
Melissa_Etheridge_,1415,181
Meryl_Streep_,1886,416
Mesut_Yilmaz_,2563,884
Mian_Khursheed_Mehmood_Kasuri_,3340,1362
Michael_Ballack_,2523,856
Michael_Bloomberg_,1987,485
Michael_Caine_,1386,166
Michael_Capellas_,3004,1170
Michael_Chang_,3133,1245
Michael_Chiklis_,2680,971
Michael_Douglas_,1998,494
Michael_J_Sheehan_,2287,685
Michael_Jackson_,2569,891
Michael_Jordan_,2538,869
Michael_Keaton_,2905,1110
Michael_Kostelnik_,615,21
Michael_Leavitt_,1948,455
Michael_Moore_,2280,681
Michael_Patrick_King_,1591,258
Michael_Phelps_,3026,1186
Michael_Powell_,2831,1062
Michael_Schumacher_,2716,1000
Michael_Sullivan_,1491,214
Michael_Winterbottom_,234,1
Michel_Duclos_,1807,371
Michel_Temer_,1850,397
Michel_Therrien_,3293,1337
Michelle_Branch_,2360,734
Michelle_Collins_,3548,1457
Michelle_Kwan_,3236,1310
Michelle_Pfeiffer_,3563,1464
Michelle_Rodriguez_,2317,707
Michelle_Yeoh_,2481,826
Mick_Jagger_,1339,151
Miguel_Contreras_,2761,1023
Miguel_Estrada_,1569,253
Mike_Babcock_,3842,1558
Mike_Brey_,1911,431
Mike_Helton_,1790,358
Mike_Holmgren_,2875,1085
Mike_Krzyzewski_,3133,1246
Mike_Martz_,1710,312
Mike_Miller_,2920,1118
Mike_Montgomery_,4076,1608
Mike_Myers_,4359,1659
Mike_Price_,2471,818
Mike_Scioscia_,2258,663
Mike_Tyson_,2443,792
Mike_Weir_,2421,774
Mikhail_Gorbachev_,4099,1615
Mikhail_Kasyanov_,1138,97
Mikhail_Wehbe_,1942,448
Mikhail_Youzhny_,2428,781
Mikulas_Dzurinda_,3591,1486
Milo_Djukanovic_,1782,354
Milo_Maestrecampo_,3116,1234
Minnie_Driver_,2877,1087
Mireya_Moscoso_,4564,1673
Miroljub_,1883,414
Mitchell_Daniels_,1059,76
Mitoji_Yabunaka_,3035,1193
Miyako_Miyazaki_,2711,996
Mohamed_Benaissa_,3554,1459
Mohamed_ElBaradei_,1805,369
Mohammad_Khatami_,3561,1462
Mohammed_Al-Douri_,1925,440
Mohammed_Baqir_al-Hakim_,2456,805
Monica_Bellucci_,2036,509
Monica_Lewinsky_,1615,267
Monica_Seles_,4446,1666
Monique_Garbrecht-Enfeldt_,2561,883
Morgan_Freeman_,3534,1450
Moshe_Katsav_,3928,1581
Muammar_Gaddafi_,3041,1196
Muhammad_Ali_,2640,940
Muhammad_Saeed_al-Sahhaf_,1989,486
Mukesh_Ambani_,3254,1321
Munir_Akram_,2091,538
Nabil_Shaath_,2264,671
Nadia_Petrova_,3352,1368
Nadine_Vinzens_,1738,323
Naji_Sabri_,4164,1629
Nan_Wang_,2582,900
Nancy_Demme_,2658,953
Nancy_Pelosi_,1661,288
Nancy_Reagan_,1974,479
Nancy_Sinatra_,2827,1061
Nanni_Moretti_,3802,1548
Naomi_Campbell_,3862,1562
Naomi_Watts_,3179,1274
Naoto_Kan_,3022,1183
Nasser_al-Kidwa_,4584,1674
Nastassia_Kinski_,783,39
Natalie_Cole_,1474,210
Natalie_Coughlin_,3100,1225
Natalie_Maines_,2482,828
Natasha_McElhone_,1264,125
Nathalie_Baye_,1397,172
Nathan_Lane_,3022,1184
Nebojsa_Pavkovic_,1963,469
Nelson_Mandela_,2174,601
Neri_Marcore_,3295,1338
Nestor_Kirchner_,3093,1219
Nia_Vardalos_,2460,808
Nicanor_Duarte_Frutos_,1885,415
Nicholas_Byron_,2220,639
Nicholas_Tse_,2287,686
Nick_Nolte_,2148,579
Nicolas_Cage_,2795,1045
Nicolas_Escude_,2512,851
Nicolas_Lapentti_,3549,1458
Nicole_Kidman_,1832,385
Nikki_Reed_,2239,655
Noah_Wyle_,1879,412
Noelle_Bush_,2581,899
Nora_Bendijo_,2612,918
Norah_Jones_,3501,1437
Norm_Coleman_,2211,629
Norman_Jewison_,1892,419
Norodom_Sihanouk_,2182,608
Nursultan_Nazarbayev_,1973,478
OJ_Simpson_,3570,1469
Oleksandr_Moroz_,2369,738
Olesya_Bonabarenko_,2129,564
Olivia_Newton-John_,2884,1091
Omar_Sharif_,3570,1470
Oprah_Winfrey_,2889,1094
Orlando_Bloom_,2463,813
Orrin_Hatch_,2587,902
Osama_bin_Laden_,3874,1565
Oscar_De_La_Hoya_,1387,167
Oscar_Elias_Biscet_,3949,1585
Oswaldo_Paya_,3181,1275
Owen_Wilson_,2249,659
Oxana_Fedorova_,2871,1082
Ozzy_Osbourne_,3008,1172
Padraig_Harrington_,3909,1576
Pamela_Anderson_,3636,1501
Paradorn_Srichaphan_,3126,1238
Paris_Hilton_,914,52
Parris_Glendening_,2810,1052
Pascal_Lamy_,3533,1449
Pascal_Quignard_,2602,915
Pat_Burns_,4053,1605
Pat_Cox_,2117,550
Patrice_Chereau_,1533,232
Patricia_Clarkson_,1989,487
Patricia_Heaton_,2460,809
Patrick_Ewing_,4154,1626
Patrick_Leahy_,850,43
Patrick_McEnroe_,1597,260
Patrick_Roy_,1847,394
Patrick_Stewart_,3078,1214
Patti_Labelle_,3523,1444
Patty_Schnyder_,2558,880
Paul-Henri_Mathieu_,2630,926
Paul_Bremer_,3146,1251
Paul_Burrell_,1443,198
Paul_Byrd_,3031,1192
Paul_Coppin_,2100,541
Paul_Gascoigne_,2081,532
Paul_Hogan_,3393,1387
Paul_Kagame_,3486,1429
Paul_Martin_,3316,1346
Paul_McCartney_,2635,931
Paul_McNulty_,2683,973
Paul_ONeill_,1912,433
Paul_Patton_,1187,109
Paul_Pierce_,3047,1199
Paul_Sarbanes_,3173,1270
Paul_Shanley_,1469,207
Paul_Tagliabue_,1326,143
Paul_Wellstone_,793,41
Paul_William_Hurley_,1975,480
Paul_Wolfowitz_,3382,1384
Paula_Radcliffe_,2720,1003
Paula_Zahn_,3540,1454
Paulo_Cesar_Pinheiro_,3738,1533
Pedro_Almodovar_,2727,1005
Pedro_Malan_,2357,731
Pedro_Solbes_,3509,1439
Penelope_Ann_Miller_,2064,523
Penelope_Cruz_,1045,72
Pervez_Musharraf_,2172,598
Pete_Carroll_,3546,1456
Pete_Rose_,2590,906
Pete_Sampras_,3708,1527
Peter_Arnett_,1388,169
Peter_Bacanovic_,2301,696
Peter_Costello_,3695,1520
Peter_Greenaway_,2729,1007
Peter_Harrison_,1956,459
Peter_Hillary_,2152,585
Peter_Struck_,1633,276
Petria_Thomas_,2330,721
Petro_Symonenko_,2228,644
Phan_Van_Khai_,3655,1511
Phil_Gramm_,2977,1154
Phil_Mickelson_,3078,1215
Phil_Vassar_,2378,740
Philippe_Noiret_,3114,1233
Pierce_Brosnan_,3601,1490
Pierre_Boulanger_,2359,733
Pierre_Pettigrew_,2420,771
Placido_Domingo_,1843,391
Prince_Charles_,1763,338
Prince_Claus_,1763,339
Prince_Edward_,2420,772
Prince_Harry_,2463,814
Prince_Naruhito_,1906,428
Prince_Willem-Alexander_,2206,624
Prince_William_,4248,1638
Princess_Aiko_,2415,766
Princess_Anne_,2400,754
Princess_Caroline_,4292,1650
Princess_Elisabeth_,401,7
Princess_Masako_,2000,495
Priscilla_Owen_,2320,710
Priscilla_Presley_,2573,892
Pupi_Avati_,2898,1104
Queen_Beatrix_,2535,867
Queen_Elizabeth_II_,2259,665
Queen_Latifah_,2893,1099
Queen_Rania_,1070,78
Rachel_Griffiths_,2322,712
Rachel_Hunter_,3132,1243
Rafael_Ramirez_,2890,1095
Raghad_Saddam_Hussein_,3253,1319
Rainer_Schuettler_,2707,993
Ralf_Schumacher_,4156,1627
Ralph_Firman_,1967,473
Ralph_Klein_,2156,588
Ralph_Lauren_,2961,1142
Ranil_Wickremasinghe_,3431,1405
Raoul_Ruiz_,442,8
Raquel_Welch_,1491,215
Ray_Allen_,4089,1611
Ray_Nagin_,1704,309
Ray_Romano_,2943,1136
Raymond_Odierno_,1753,331
Rebecca_Romijn-Stamos_,1792,359
Rebekah_Chantay_Revels_,2046,513
Recep_Tayyip_Erdogan_,3372,1376
Reese_Witherspoon_,2385,745
Reggie_Miller_,3682,1517
Renee_Zellweger_,889,49
Ricardo_Lagos_,1265,127
Ricardo_Lopez_Murphy_,1958,462
Ricardo_Maduro_,3583,1478
Ricardo_Monasterio_,3337,1361
Ricardo_Sanchez_,3305,1343
Rich_Gannon_,2260,666
Richard_Armitage_,1503,221
Richard_Branson_,2205,622
Richard_Butler_,1653,286
Richard_Crenna_,3815,1549
Richard_Gephardt_,3313,1345
Richard_Gere_,1709,311
Richard_Haass_,1715,314
Richard_Krajicek_,2127,562
Richard_Myers_,1267,130
Richard_Norton-Taylor_,1993,489
Richard_Sambrook_,2930,1126
Richard_Shelby_,934,54
Richard_Virenque_,4127,1618
Richie_Adubato_,2450,800
Rick_Barnes_,1768,343
Rick_Carlisle_,3197,1287
Rick_Dinse_,2552,876
Rick_Perry_,2436,784
Rick_Pitino_,1129,94
Rick_Romley_,3177,1273
Rick_Santorum_,3432,1407
Rick_Stansbury_,2391,752
Rick_Wagoner_,1672,291
Ricky_Barnes_,1647,284
Ricky_Martin_,3712,1528
Ricky_Ponting_,4147,1623
Rio_Ferdinand_,2824,1058
Rita_Grande_,4095,1614
Rita_Moreno_,2862,1076
Rita_Wilson_,1328,146
Rob_Lowe_,2798,1047
Rob_Marshall_,737,31
Rob_Schneider_,4220,1634
Robbie_Fowler_,2930,1127
Robbie_Williams_,2831,1063
Robby_Ginepri_,1869,407
Robert_Blackwill_,2291,687
Robert_Blake_,1052,74
Robert_Bonner_,753,36
Robert_Bullock_,1387,168
Robert_DeFraites_,2515,852
Robert_De_Niro_,1543,245
Robert_Duvall_,2161,594
Robert_Ehrlich_,1637,278
Robert_Evans_,2404,756
Robert_Fico_,2565,886
Robert_Horan_,2699,987
Robert_Kocharian_,2354,730
Robert_Mueller_,2013,505
Robert_Mugabe_,2217,635
Robert_Redford_,2788,1038
Robert_Stack_,3200,1290
Robert_Torricelli_,4145,1622
Robert_Witt_,2426,777
Robert_Zoellick_,4022,1599
Roberto_Benigni_,1159,104
Roberto_Carlos_,3707,1526
Roberto_Marinho_,590,19
Robin_Cook_,1298,138
Robin_McLaurin_Williams_,2556,879
Robinson_Stevenin_,1995,492
Rod_Blagojevich_,2387,749
Rod_Stewart_,1548,246
Rodrigo_Borja_,2035,508
Roger_Clemens_,3171,1268
Roger_Federer_,1724,319
Roger_Moore_,2339,725
Rogerio_Romero_,2735,1009
Roh_Moo-hyun_,1359,155
Rolandas_Paksas_,2052,517
Rolf_Eckrodt_,3526,1445
Roman_Polanski_,2207,625
Romano_Prodi_,4251,1641
Ron_Dittemore_,2719,1001
Ron_Howard_,2515,853
Ronald_Reagan_,3717,1529
Ronaldo_Luis_Nazario_de_Lima_,1878,411
Roseanne_Barr_,2992,1158
Rosemarie_Stack_,1860,401
Roy_Jones_Jr_,2293,691
Roy_Moore_,1372,159
Roy_Williams_,2816,1055
Ruben_Studdard_,2761,1024
Rubens_Barrichello_,4482,1671
Rudolph_Giuliani_,1831,384
Rupert_Grint_,651,24
Rupert_Murdoch_,1538,237
Russell_Coutts_,3825,1555
Russell_Crowe_,859,45
Russell_Simmons_,3020,1181
Ruth_Dreifuss_,1770,346
Ruth_Harlow_,3650,1508
S_Jayakumar_,2991,1157
Saburo_Kawabuchi_,1393,171
Sachiko_Yamada_,2205,623
Saddam_Hussein_,3435,1412
Sadie_Frost_,2825,1059
Saeb_Erekat_,2251,660
Sally_Field_,2667,964
Sally_Kirkland_,2509,847
Sally_Ride_,2382,741
Salma_Hayek_,2286,684
Salman_Rushdie_,3598,1489
Sam_Bith_,3246,1316
Sam_Mendes_,1421,184
Sam_Torrance_,3914,1578
Samira_Makhmalbaf_,1331,149
Sammy_Sosa_,3350,1366
Samuel_Waksal_,2384,743
Sandra_Bullock_,2055,518
Saparmurat_Niyazov_,1233,118
Sarah_Hughes_,3773,1539
Sarah_Jessica_Parker_,1949,456
Sarah_Michelle_Gellar_,1816,375
Scott_McClellan_,2949,1138
Scott_McNealy_,2173,599
Scott_Peterson_,2500,841
Scott_Ritter_,2145,577
Scott_Rudin_,2160,593
Scott_Sullivan_,2847,1067
Scott_Wolf_,1533,233
Sean_Astin_,2926,1121
Sean_Hayes_,2543,872
Sean_OKeefe_,1498,219
Sean_Patrick_OMalley_,3344,1365
Sean_Penn_,2184,609
Sebastian_Saja_,3274,1332
Sebastien_Grosjean_,3350,1367
Sepp_Blatter_,2097,540
Serena_Williams_,3182,1276
Sergei_Ivanov_,1314,141
Sergey_Lavrov_,2634,930
Sergio_Garcia_,3498,1435
Sergio_Vieira_De_Mello_,2002,498
Shane_Mosley_,4240,1635
Shane_Warne_,4855,1679
Shannon_OBrien_,2779,1032
Sharon_Davis_,2455,802
Sharon_Frey_,3655,1512
Sharon_Osbourne_,1910,430
Sharon_Stone_,1623,272
Shaukat_Aziz_,2257,662
Shaul_Mofaz_,2273,674
Sheila_Copps_,2916,1113
Sheila_Fraser_,1713,313
Sheila_Wellstone_,1963,470
Sheryl_Crow_,1911,432
Shia_LaBeouf_,1111,92
Shimon_Peres_,2021,507
Sila_Calderon_,1424,186
Silvan_Shalom_,1822,379
Silvia_Farina_Elia_,2148,580
Silvio_Berlusconi_,2262,668
Silvio_Fernandez_,3886,1571
Simon_Cowell_,467,10
Slobodan_Milosevic_,1715,315
Sonia_Gandhi_,1744,325
Sophia_Loren_,2144,576
Sourav_Ganguly_,4329,1657
Spencer_Abraham_,1439,194
Stacy_Dragila_,2937,1130
Stan_Heath_,3555,1460
Stanley_McChrystal_,1533,234
Stanley_Tong_,2701,988
Stefano_Accorsi_,1860,402
Steffi_Graf_,4157,1628
Stellan_Skarsgard_,2326,717
Stephen_Ambrose_,1539,239
Stephen_Daldry_,1748,329
Stephen_Friedman_,2568,890
Steve_Backley_,2492,832
Steve_Ballmer_,2400,755
Steve_Lavin_,3205,1292
Steve_Mariucci_,1869,408
Steve_Nash_,2658,954
Steve_Park_,3562,1463
Steve_Spurrier_,2436,785
Steve_Waugh_,1897,422
Steven_Hatfill_,2499,837
Steven_Seagal_,1844,392
Steven_Spielberg_,1093,88
Stockard_Channing_,3745,1535
Strom_Thurmond_,1072,81
Sue_Wicks_,2559,881
Surakait_Sathirathai_,1260,124
Susan_Collins_,3639,1505
Susan_Sarandon_,2310,704
Susie_Castillo_,2740,1010
Susilo_Bambang_Yudhoyono_,3447,1417
Suzanne_Gaudet_,2241,657
Svetlana_Koroleva_,976,60
Sylvester_Stallone_,2520,854
Taha_Yassin_Ramadan_,2960,1141
Takashi_Sorimachi_,2974,1153
Tamara_Brooks_,3969,1590
Tammy_Lynn_Michaels_,1380,163
Tang_Jiaxuan_,3253,1320
Tariq_Aziz_,2853,1068
Tassos_Papadopoulos_,2951,1139
Taufik_Hidayat_,3167,1266
Ted_Maher_,1148,99
Terje_Roed-Larsen_,2486,830
Terrell_Suggs_,3402,1394
Terry_McAuliffe_,2150,582
Terry_Stotts_,2326,718
Thabo_Mbeki_,2646,945
Thaksin_Shinawatra_,3049,1200
Theo_Epstein_,4244,1637
Theodore_Tweed_Roosevelt_,1460,205
Theresa_May_,3447,1418
Thierry_Falise_,1158,103
Thomas_Birmingham_,3541,1455
Thomas_Bjorn_,1226,117
Thomas_Fargo_,1431,190
Thomas_Malchow_,2893,1100
Thomas_OBrien_,1149,100
Thomas_Rupprath_,2866,1079
Thomas_Wyman_,1330,147
Tiger_Woods_,4391,1662
Tim_Allen_,1586,257
Tim_Chapman_,2339,726
Tim_Conway_,2903,1107
Tim_Curry_,2590,907
Tim_Duncan_,3671,1514
Tim_Floyd_,1037,71
Tim_Henman_,3593,1487
Tim_Robbins_,2062,522
Tippi_Hedren_,1839,390
Todd_Haynes_,2309,702
Tom_Brady_,1640,281
Tom_Coverdale_,2782,1033
Tom_Craddick_,1330,148
Tom_Crean_,3567,1465
Tom_Cruise_,3025,1185
Tom_Daschle_,2090,537
Tom_Glavine_,777,38
Tom_Hanks_,1832,386
Tom_Harkin_,2769,1026
Tom_Jones_,2854,1071
Tom_Reilly_,1828,381
Tom_Ridge_,912,50
Tom_Watson_,2275,678
Tommy_Franks_,2665,961
Tommy_Haas_,1835,388
Tommy_Robredo_,3607,1493
Tommy_Thompson_,2103,543
Tomoko_Hagiwara_,3174,1271
Toni_Braxton_,2637,935
Tony_Bennett_,1459,204
Tony_Blair_,2252,661
Tony_Curtis_,2441,791
Tony_Parker_,3081,1217
Tony_Shalhoub_,3980,1593
Tony_Stewart_,2541,871
Torri_Edwards_,3747,1537
Toshihiko_Fukui_,2117,551
Tracee_Ellis_Ross_,2334,722
Tracy_McGrady_,2673,967
Trent_Lott_,3318,1347
Tsutomu_Takebe_,1848,396
Tubby_Smith_,2408,760
Tung_Chee-hwa_,3815,1550
Tyler_Hamilton_,3020,1182
Tyra_Banks_,2582,901
Tyron_Garner_,4455,1667
Uma_Thurman_,3352,1369
Vaclav_Havel_,1942,449
Vaclav_Klaus_,3318,1348
Valdas_Adamkus_,1629,275
Valentino_Rossi_,4676,1677
Valerie_Harper_,3276,1333
Valery_Giscard_dEstaing_,3568,1466
Vanessa_Incontrada_,1317,142
Vanessa_Redgrave_,995,64
Vanessa_Williams_,1852,398
Venus_Williams_,3539,1453
Vicente_Fernandez_,1526,230
Vicente_Fox_,1923,437
Vicki_Zhao_Wei_,1407,178
Victoria_Beckham_,2631,928
Victoria_Clarke_,2500,842
Vidar_Helgesen_,3608,1494
Vin_Diesel_,2962,1143
Vince_Carter_,3969,1591
Vince_Gill_,2204,620
Vincent_Brooks_,3000,1162
Vincent_Gallo_,1872,410
Vitali_Klitschko_,1828,382
Vivica_Fox_,2695,982
Vladimir_Putin_,2545,873
Vladimir_Spidla_,2283,682
Vladimir_Voltchkov_,3643,1506
Vladimiro_Montesinos_,2577,894
Vojislav_Kostunica_,1930,441
Walter_Mondale_,3853,1561
Wang_Yi_,2497,835
Wang_Yingfan_,863,46
Warren_Beatty_,3585,1481
Warren_Buffett_,788,40
Wayne_Ferreira_,3077,1213
Wayne_Gretzky_,1672,292
Wen_Jiabao_,2525,861
Wesley_Clark_,3265,1326
Will_Smith_,1773,348
William_Bratton_,3426,1403
William_Bulger_,1385,164
William_Burns_,2044,511
William_Donaldson_,3800,1546
William_Ford_Jr_,1518,225
William_Hochul_,2326,719
William_Macy_,3372,1377
William_Martin_,1364,157
William_Rehnquist_,3192,1283
Win_Aung_,3352,1370
Winona_Ryder_,1902,426
Wolfgang_Schuessel_,2411,764
Woody_Allen_,3505,1438
Wu_Yi_,2940,1133
Xanana_Gusmao_,2455,803
Xavier_Malisse_,2638,936
Yann_Martel_,1721,317
Yao_Ming_,4277,1647
Yasar_Yakis_,3612,1496
Yashwant_Sinha_,2703,989
Yasser_Arafat_,1420,183
Yevgeny_Kafelnikov_,2262,669
Yoko_Ono_,2469,817
Yoriko_Kawaguchi_,2694,981
Yossi_Beilin_,3777,1541
Yu_Shyi-kun_,3584,1480
Yukiko_Okudo_,2677,969
Yuri_Fedotov_,3159,1263
Yuri_Malenchenko_,1525,229
Zafarullah_Khan_Jamali_,2128,563
Zarai_Toledo_,1404,174
Zhang_Wenkang_,2611,917
Zhang_Ziyi_,1775,351
Zhu_Rongji_,2157,590
Zico_,2896,1103
Zinedine_Zidane_,3341,1363
Zoran_Djindjic_,2274,676
