Name,Scores,Corelation Ranks
Jodie_Foster_,1.05476,1494
Joe_Calzaghe_,0.897823,1233
Joe_Dumars_,0.799729,1022
Joe_Gatti_,1.03704,1468
Joe_Lieberman_,0.402075,127
Joe_Mantello_,0.921552,1276
Joe_Nichols_,0.356137,63
Joe_Torre_,0.825145,1080
Joerg_Haider_,0.442953,216
John_Abizaid_,0.969823,1359
John_Allen_Muhammad_,0.722424,840
John_Ashcroft_,0.618635,598
John_Banko_,0.528381,400
John_Blaney_,0.682042,752
John_Bolton_,1.11324,1548
John_Brady_,0.774233,969
John_Cusack_,0.410915,140
John_Edwards_,0.370513,92
John_F_Kennedy_Jr_,1.06723,1510
John_Garamendi_,0.572819,502
John_Howard_,0.59986,561
John_Jumper_,0.424266,171
John_Kerry_,0.502174,346
John_Malkovich_,0.636892,637
John_Manley_,1.05065,1490
John_Mayer_,0.535396,409
John_McCain_,1.29027,1662
John_McCallum_,0.428067,180
John_McCormack_,0.69411,776
John_McEnroe_,0.977907,1370
John_Negroponte_,0.488521,304
John_Paul_II_,0.707344,803
John_Reid_,0.54962,443
John_Reilly_,1.10991,1545
John_Rigas_,0.373357,95
John_Rosa_,0.902509,1239
John_Rowland_,1.236,1644
John_Ruiz_,0.745523,888
John_Snow_,0.421404,166
John_Spencer_,0.919993,1274
John_Stallworth_,0.627766,614
John_Stockton_,0.496092,327
John_Swofford_,0.890461,1217
John_Taylor_,0.653312,681
John_Timoney_,0.547954,438
John_Travolta_,0.666915,709
John_Walsh_,0.673317,728
John_Warner_,0.596335,547
John_Wolf_,0.472549,276
Johnny_Carson_,0.726584,852
Johnny_Depp_,0.837951,1114
Johnny_Tapia_,0.652227,676
Johnny_Unitas_,0.796817,1016
Johnson_Panjaitan_,1.00256,1420
Jolanta_Kwasniewski_,0.477391,283
Jon_Corzine_,0.406068,137
Jon_Gruden_,0.487708,303
Jon_Voight_,0.49796,336
Jonathan_Edwards_,0.749587,899
Jonathan_Mostow_,0.95917,1344
Jong_Thae_Hwa_,0.403172,131
Jong_Wook_Lee_,0.555432,467
Jorge_Arce_,0.472353,275
Jorge_Batlle_,0.750408,902
Jorge_Castaneda_,0.654286,685
Jorge_Rodolfo_Canicoba_Corral_,0.310944,21
Jorge_Valdano_,0.746332,893
Joschka_Fischer_,0.691475,772
Jose_Canseco_,0.448488,229
Jose_Dirceu_,0.851781,1145
Jose_Manuel_Durao_Barroso_,0.731652,865
Jose_Maria_Aznar_,0.802862,1025
Jose_Mourinho_,1.15163,1584
Jose_Sarney_,0.90773,1248
Jose_Serra_,0.729563,857
Jose_Theodore_,0.546851,437
Jose_Viegas_Filho_,0.500659,341
Joseph_Biden_,0.234563,1
Joseph_Blatter_,0.63416,633
Joseph_Deiss_,0.4111,142
Joseph_Estrada_,0.501225,342
Joseph_Ralston_,0.533301,407
Juan_Carlos_Ferrero_,0.891042,1219
Juan_Ignacio_Chela_,0.676196,734
Juan_Manuel_Marquez_,0.43166,192
Juan_Pablo_Montoya_,0.729906,859
Juan_Valencia_Osorio_,0.848611,1136
Juanes_,0.91994,1273
Jude_Law_,0.981159,1379
Judi_Dench_,0.888351,1214
Judy_Genshaft_,0.680493,748
Juergen_Peters_,0.88834,1213
Julia_Tymoshenko_,0.360051,68
Julianna_Margulies_,0.548206,440
Julianne_Moore_,0.995854,1405
Julie_Gerberding_,0.999154,1414
Julie_Taymor_,0.367556,85
Julio_Iglesias_Jr_,0.855782,1155
Junichiro_Koizumi_,1.01769,1441
Justin_Gatlin_,0.82733,1087
Justin_Guarini_,0.890924,1218
Justin_Leonard_,0.553951,463
Justin_Timberlake_,1.14519,1580
Justine_Henin_,1.15809,1596
Justine_Pasek_,0.87719,1197
Kalpana_Chawla_,0.640053,643
Kamal_Kharrazi_,0.904106,1243
Karen_Mok_,1.38863,1674
Karin_Stoiber_,0.705636,798
Kate_Capshaw_,0.579528,520
Kate_Hudson_,0.909215,1252
Kate_Winslet_,0.506093,355
Katherine_Harris_,1.04377,1475
Kathleen_Glynn_,0.723282,846
Kathleen_Kennedy_Townsend_,0.807964,1039
Kathryn_Bigelow_,0.980421,1376
Kathy_Winters_,0.402132,128
Katie_Harman_,0.86572,1173
Keanu_Reeves_,0.832069,1100
Keira_Knightley_,0.945168,1327
Keith_Bogans_,0.833631,1104
Kelli_White_,0.722822,841
Kelly_Clarkson_,0.701476,790
Kelvin_Sampson_,0.665034,702
Kemal_Dervis_,1.0275,1454
Ken_Macha_,1.20962,1631
Ken_Watanabe_,0.824671,1077
Kenneth_Bowersox_,0.309481,19
Kenneth_Branagh_,0.64888,666
Kenneth_Evans_,0.879348,1201
Kent_Rominger_,0.798614,1019
Kevin_Costner_,1.07685,1521
Kevin_Spacey_,0.428698,182
Kevin_Stallings_,0.596712,552
Kieran_Prendergast_,0.830535,1094
Kifah_Ajouri_,0.751875,907
Kiki_Vandeweghe_,0.777771,979
Kim_Clijsters_,0.604892,573
Kim_Dae-jung_,1.18538,1616
Kim_Jin-sun_,0.430414,189
Kim_Jong-Il_,0.609703,581
Kim_Ryong-sung_,0.558254,476
Kim_Yong-il_,0.313132,25
Kimi_Raikkonen_,0.946793,1329
King_Abdullah_II_,0.450025,231
Kirk_Ferentz_,0.567254,495
Kirk_Johnson_,0.415759,155
Kjell_Magne_Bondevik_,0.732014,867
Klaus_Zwickel_,0.418829,160
Kobe_Bryant_,0.940711,1310
Kofi_Annan_,0.478397,286
Kosuke_Kitajima_,0.741505,880
Kristanna_Loken_,0.308133,18
Kristen_Breitweiser_,0.617962,595
Kristin_Davis_,0.885477,1208
Kurt_Busch_,0.865364,1172
Kurt_Russell_,0.611104,584
Kurt_Warner_,0.631816,623
Kwon_Yang-sook_,0.430693,190
LK_Advani_,0.590729,534
Laila_Ali_,0.67171,721
Lana_Clarkson_,0.641899,652
Lance_Armstrong_,1.18461,1615
Lance_Bass_,1.25073,1654
Larry_Bowa_,0.421326,165
Larry_Brown_,0.551166,452
Larry_Coker_,0.561449,483
Larry_Ellison_,1.11095,1546
Larry_Johnson_,0.785834,993
Larry_Lindsey_,0.678234,737
Larry_Lucchino_,0.342622,43
Larry_Thompson_,0.775407,974
Lars_Von_Trier_,0.74446,885
Latrell_Sprewell_,0.779205,982
Laura_Bush_,1.00517,1425
Laura_Hernandez_,1.06598,1508
Laura_Linney_,0.929749,1298
Lauren_Hutton_,0.413298,148
Lauren_Killian_,0.339411,38
Laurent_Gbagbo_,0.407259,138
Laurent_Jalabert_,1.24379,1649
Lawrence_MacAulay_,0.958747,1343
LeAnn_Rimes_,0.825382,1081
LeBron_James_,1.08593,1529
Lea_Fastow_,0.894711,1226
Leander_Paes_,0.673157,726
Lech_Walesa_,1.16567,1603
Lee_Hoi-chang_,0.663,697
Lee_Jun_,1.00182,1417
Lee_Soo-hyuck_,0.551512,454
Lee_Tae-sik_,1.11723,1552
Leland_Chapman_,0.574594,507
Len_Jenoff_,0.561889,485
Lennox_Lewis_,0.998879,1412
Lenny_Wilkens_,0.352347,55
Leon_LaPorte_,0.544927,431
Leonard_Hamilton_,0.5522,458
Leonardo_DiCaprio_,0.756032,922
Leonid_Kuchma_,0.435686,200
Lesley_McCulloch_,1.21831,1638
Leslie_Ann_Woodward_,0.731003,861
Leslie_Caldwell_,0.79689,1017
Leslie_Moonves_,0.265174,3
Leszek_Miller_,1.10558,1541
Li_Peng_,0.583402,523
Li_Zhaoxing_,0.380561,102
Liam_Neeson_,0.543315,426
Lili_Taylor_,0.415505,154
Lily_Tomlin_,0.812333,1050
Lim_Dong-won_,0.341552,41
Lina_Krasnoroutskaya_,0.62111,602
Lindsay_Benko_,1.14118,1575
Lindsay_Davenport_,0.54552,434
Lindsey_Graham_,0.94346,1324
Lino_Oviedo_,0.751053,903
Lionel_Richie_,0.655858,689
Lisa_Gottsegen_,0.678921,741
Lisa_Ling_,0.553569,461
Lisa_Marie_Presley_,0.816956,1063
Lisa_Raymond_,0.813292,1052
Liu_Mingkang_,0.658361,691
Liza_Minnelli_,0.350999,53
Lleyton_Hewitt_,1.28809,1660
Lloyd_Ward_,0.452044,236
Lon_Kruger_,0.54636,436
Lord_Hutton_,0.347091,49
Lou_Piniella_,0.598814,558
Luciano_Pavarotti_,0.517693,379
Lucio_Gutierrez_,0.488999,306
Lucy_Liu_,1.15703,1593
Ludivine_Sagnier_,0.872133,1187
Luis_Ernesto_Derbez_Bautista_,1.19322,1622
Luis_Figo_,0.856169,1156
Luis_Gonzalez_Macchi_,0.830534,1093
Luis_Horna_,0.416316,156
Luiz_Felipe_Scolari_,0.557401,473
Luiz_Inacio_Lula_da_Silva_,0.97355,1363
Luke_Walton_,0.559797,482
Lyle_Vanclief_,0.264902,2
Lynn_Abraham_,0.788586,1004
Lynn_Redgrave_,1.13698,1568
Lynne_Cheney_,0.439983,213
Mack_Brown_,0.609888,582
Madeleine_Albright_,0.494888,324
Madonna_,0.600397,565
Magdalena_Maleeva_,0.683777,754
Maggie_Smith_,1.15597,1591
Magui_Serna_,0.640232,646
Mahathir_Mohamad_,1.18113,1611
Mahmoud_Abbas_,1.08848,1531
Makhdoom_Amin_Fahim_,0.781568,984
Manfred_Stolpe_,0.609352,579
Manuel_Poggiali_,0.544594,429
Marat_Safin_,0.578532,518
Marc-Andre_Fleury_,0.419617,162
Marc_Grossman_,1.14562,1581
Marcelo_Ebrard_,0.53972,415
Marcelo_Rios_,0.689691,765
Marcelo_Salas_,0.755262,917
Marco_Antonio_Barrera_,0.557672,474
Marcus_Gronholm_,0.763516,947
Margaret_Thatcher_,0.701926,791
Maria_Luisa_Mendonca_,0.941306,1314
Maria_Shriver_,0.810021,1044
Maria_Soledad_Alvear_Valenzuela_,0.50779,358
Mariah_Carey_,0.528052,399
Mariana_Pollack_,0.667622,710
Mariangel_Ruiz_Torrealba_,0.690904,770
Marie-Reine_Le_Gougne_,0.745413,887
Marieta_Chrousala_,0.924654,1282
Marilyn_Monroe_,1.2002,1628
Marina_Anissina_,0.711425,815
Mario_Cipollini_,0.739463,874
Mario_Dumont_,0.975586,1365
Mario_Kreutzberger_,1.31409,1669
Marisa_Tomei_,1.00731,1427
Marissa_Jaret_Winokur_,0.559423,480
Mark_Cuban_,0.92279,1279
Mark_Dacey_,0.959648,1345
Mark_Geragos_,0.710787,811
Mark_Gottfried_,0.432864,195
Mark_Hamister_,0.510312,364
Mark_Heller_,0.908068,1249
Mark_Hurlbert_,1.01726,1440
Mark_Philippoussis_,1.12976,1564
Mark_Richt_,0.826797,1085
Mark_Schweiker_,0.39989,125
Mark_Wahlberg_,0.837597,1111
Mark_Warner_,0.603102,568
Markus_Naslund_,0.805876,1033
Marlene_Weingartner_,1.15744,1595
Martha_Beatriz_Roque_,0.541009,418
Martha_Bowen_,0.464376,261
Martha_Burk_,1.00086,1416
Martha_Lucia_Ramirez_,0.916157,1262
Martha_Stewart_,0.704678,795
Martin_Brodeur_,1.13699,1569
Martin_Cauchon_,0.327651,30
Martin_Hoellwarth_,0.934436,1301
Martin_McCauley_,0.654519,687
Martin_McGuinness_,0.694586,778
Martin_Scorsese_,0.358453,66
Martin_Sheen_,1.26827,1655
Martin_Verkerk_,0.43945,212
Martina_Hingis_,0.618549,597
Martina_McBride_,0.774393,970
Marty_Mornhinweg_,0.763394,946
Marwan_Barghouthi_,0.854781,1151
Mary-Kate_Olsen_,0.444864,223
Mary_Carey_,0.391325,118
Mary_Landrieu_,0.30739,17
Mary_Steenburgen_,0.346482,46
Mary_Tyler_Moore_,0.731809,866
Masahiko_Nagasawa_,0.884612,1207
Masum_Turker_,0.467537,267
Mathias_Reichhold_,0.94361,1325
Matt_Damon_,0.363051,73
Matt_Dillon_,1.06041,1501
Matt_Doherty_,0.867232,1178
Matthew_Broderick_,0.35576,62
Matthew_Perry_,0.721489,837
Maureen_Fanning_,0.447832,228
Max_Mayfield_,0.84255,1122
Megan_Mullally_,0.85281,1147
Megawati_Sukarnoputri_,0.903818,1241
Meghann_Shaughnessy_,0.719694,831
Mel_Brooks_,0.478826,288
Mel_Gibson_,0.480961,290
Melanie_Griffith_,0.69998,788
Melissa_Etheridge_,0.419212,161
Meryl_Streep_,0.940833,1312
Mesut_Yilmaz_,0.497559,333
Mian_Khursheed_Mehmood_Kasuri_,1.32931,1670
Michael_Ballack_,0.663622,700
Michael_Bloomberg_,0.348014,51
Michael_Caine_,0.834163,1106
Michael_Capellas_,0.782197,987
Michael_Chang_,1.14262,1578
Michael_Chiklis_,0.454116,244
Michael_Douglas_,0.7616,939
Michael_J_Sheehan_,0.866823,1177
Michael_Jackson_,0.828429,1090
Michael_Jordan_,0.663602,699
Michael_Keaton_,0.745762,891
Michael_Kostelnik_,0.3532,58
Michael_Leavitt_,0.612529,586
Michael_Moore_,0.64694,663
Michael_Patrick_King_,0.438101,207
Michael_Phelps_,0.819436,1067
Michael_Powell_,0.869561,1183
Michael_Schumacher_,0.909552,1254
Michael_Sullivan_,0.423444,170
Michael_Winterbottom_,0.381831,108
Michel_Duclos_,0.574982,510
Michel_Temer_,0.41684,157
Michel_Therrien_,0.994455,1403
Michelle_Branch_,0.622777,606
Michelle_Collins_,0.852768,1146
Michelle_Kwan_,0.741529,881
Michelle_Pfeiffer_,0.810295,1045
Michelle_Rodriguez_,0.463421,258
Michelle_Yeoh_,0.785126,992
Mick_Jagger_,0.335,33
Miguel_Contreras_,0.917756,1267
Miguel_Estrada_,0.570713,500
Mike_Babcock_,0.996235,1407
Mike_Brey_,0.603728,569
Mike_Helton_,0.992559,1397
Mike_Holmgren_,0.917573,1266
Mike_Krzyzewski_,0.487107,302
Mike_Martz_,0.711345,814
Mike_Miller_,0.649275,667
Mike_Montgomery_,1.01085,1433
Mike_Myers_,1.02772,1455
Mike_Price_,0.478424,287
Mike_Scioscia_,0.50804,362
Mike_Tyson_,0.675826,731
Mike_Weir_,0.687048,759
Mikhail_Gorbachev_,1.30164,1666
Mikhail_Kasyanov_,0.768489,957
Mikhail_Wehbe_,0.641262,649
Mikhail_Youzhny_,0.726835,853
Mikulas_Dzurinda_,0.762347,942
Milo_Djukanovic_,0.75114,904
Milo_Maestrecampo_,0.922122,1277
Minnie_Driver_,0.789523,1005
Mireya_Moscoso_,1.0971,1538
Miroljub_,0.748318,897
Mitchell_Daniels_,0.663155,698
Mitoji_Yabunaka_,0.630686,619
Miyako_Miyazaki_,0.541739,420
Mohamed_Benaissa_,1.15371,1586
Mohamed_ElBaradei_,0.337475,36
Mohammad_Khatami_,0.6003,563
Mohammed_Al-Douri_,0.293541,12
Mohammed_Baqir_al-Hakim_,1.0395,1471
Monica_Bellucci_,0.940666,1309
Monica_Lewinsky_,0.493934,320
Monica_Seles_,1.08091,1526
Monique_Garbrecht-Enfeldt_,0.522705,386
Morgan_Freeman_,0.706108,799
Moshe_Katsav_,0.84113,1120
Muammar_Gaddafi_,0.592248,541
Muhammad_Ali_,0.443815,218
Muhammad_Saeed_al-Sahhaf_,0.35446,59
Mukesh_Ambani_,0.940174,1306
Munir_Akram_,0.501439,344
Nabil_Shaath_,0.739695,875
Nadia_Petrova_,0.962561,1350
Nadine_Vinzens_,0.491144,310
Naji_Sabri_,0.956866,1339
Nan_Wang_,0.678628,740
Nancy_Demme_,0.7277,854
Nancy_Pelosi_,0.42265,169
Nancy_Reagan_,0.669643,715
Nancy_Sinatra_,0.826797,1086
Nanni_Moretti_,0.777094,975
Naomi_Campbell_,0.669998,717
Naomi_Watts_,0.779318,983
Naoto_Kan_,0.955672,1338
Nasser_al-Kidwa_,1.04432,1478
Nastassia_Kinski_,0.537237,413
Natalie_Cole_,0.587083,531
Natalie_Coughlin_,0.8823,1204
Natalie_Maines_,0.645583,660
Natasha_McElhone_,0.428994,184
Nathalie_Baye_,0.37051,91
Nathan_Lane_,0.712724,816
Nebojsa_Pavkovic_,0.496994,329
Nelson_Mandela_,0.512766,369
Neri_Marcore_,1.09471,1535
Nestor_Kirchner_,0.72055,833
Nia_Vardalos_,0.514975,374
Nicanor_Duarte_Frutos_,0.89545,1228
Nicholas_Byron_,0.710046,809
Nicholas_Tse_,0.757044,923
Nick_Nolte_,0.505175,353
Nicolas_Cage_,0.530061,403
Nicolas_Escude_,0.554507,464
Nicolas_Lapentti_,0.887534,1210
Nicole_Kidman_,0.413359,149
Nikki_Reed_,0.730426,860
Noah_Wyle_,0.648612,664
Noelle_Bush_,0.716686,825
Nora_Bendijo_,0.767657,956
Norah_Jones_,0.608123,578
Norm_Coleman_,0.75812,928
Norman_Jewison_,0.771695,967
Norodom_Sihanouk_,0.470343,273
Nursultan_Nazarbayev_,0.644871,657
OJ_Simpson_,1.0866,1530
Oleksandr_Moroz_,0.88101,1202
Olesya_Bonabarenko_,1.02367,1447
Olivia_Newton-John_,0.91276,1258
Omar_Sharif_,1.17275,1605
Oprah_Winfrey_,0.419643,163
Orlando_Bloom_,0.706834,800
Orrin_Hatch_,0.449657,230
Osama_bin_Laden_,0.78409,991
Oscar_De_La_Hoya_,0.651482,673
Oscar_Elias_Biscet_,0.754186,911
Oswaldo_Paya_,0.753273,908
Owen_Wilson_,0.887183,1209
Oxana_Fedorova_,0.90026,1236
Ozzy_Osbourne_,0.63328,628
Padraig_Harrington_,0.829585,1091
Pamela_Anderson_,0.928377,1293
Paradorn_Srichaphan_,0.79011,1007
Paris_Hilton_,0.572956,503
Parris_Glendening_,0.941876,1316
Pascal_Lamy_,1.01147,1434
Pascal_Quignard_,0.719692,830
Pat_Burns_,1.14962,1583
Pat_Cox_,0.517819,381
Patrice_Chereau_,0.573969,505
Patricia_Clarkson_,0.668326,711
Patricia_Heaton_,0.774681,971
Patrick_Ewing_,1.12775,1562
Patrick_Leahy_,0.598285,556
Patrick_McEnroe_,0.563287,488
Patrick_Roy_,0.798768,1021
Patrick_Stewart_,0.916208,1263
Patti_Labelle_,0.721986,839
Patty_Schnyder_,0.758368,931
Paul-Henri_Mathieu_,0.458958,251
Paul_Bremer_,1.02445,1450
Paul_Burrell_,0.280957,7
Paul_Byrd_,0.729252,856
Paul_Coppin_,0.902205,1238
Paul_Gascoigne_,0.46238,256
Paul_Hogan_,0.679136,743
Paul_Kagame_,0.651128,672
Paul_Martin_,0.742535,883
Paul_McCartney_,0.981049,1378
Paul_McNulty_,0.908714,1251
Paul_ONeill_,0.825098,1079
Paul_Patton_,0.453583,241
Paul_Pierce_,0.783151,988
Paul_Sarbanes_,1.17892,1608
Paul_Shanley_,0.340735,39
Paul_Tagliabue_,0.652977,678
Paul_Wellstone_,0.364062,77
Paul_William_Hurley_,0.405578,136
Paul_Wolfowitz_,0.899488,1235
Paula_Radcliffe_,0.850992,1141
Paula_Zahn_,0.699556,787
Paulo_Cesar_Pinheiro_,0.724467,847
Pedro_Almodovar_,1.04602,1480
Pedro_Malan_,0.643925,656
Pedro_Solbes_,0.992005,1396
Penelope_Ann_Miller_,0.787819,1000
Penelope_Cruz_,0.593918,543
Pervez_Musharraf_,0.563592,489
Pete_Carroll_,0.822196,1072
Pete_Rose_,0.687698,761
Pete_Sampras_,0.818324,1064
Peter_Arnett_,0.342094,42
Peter_Bacanovic_,0.793291,1012
Peter_Costello_,0.801345,1023
Peter_Greenaway_,0.708365,806
Peter_Harrison_,0.399023,124
Peter_Hillary_,0.870837,1186
Peter_Struck_,0.33506,34
Petria_Thomas_,0.755941,920
Petro_Symonenko_,0.384919,112
Phan_Van_Khai_,1.24721,1651
Phil_Gramm_,0.497517,332
Phil_Mickelson_,1.16621,1604
Phil_Vassar_,0.679297,744
Philippe_Noiret_,1.24826,1652
Pierce_Brosnan_,0.891383,1220
Pierre_Boulanger_,0.89414,1224
Pierre_Pettigrew_,0.702483,793
Placido_Domingo_,0.484266,298
Prince_Charles_,0.467224,266
Prince_Claus_,0.807622,1038
Prince_Edward_,0.970488,1361
Prince_Harry_,0.975207,1364
Prince_Naruhito_,1.05396,1493
Prince_Willem-Alexander_,0.617755,594
Prince_William_,1.0706,1513
Princess_Aiko_,1.05057,1489
Princess_Anne_,1.03961,1472
Princess_Caroline_,0.843652,1123
Princess_Elisabeth_,0.49043,308
Princess_Masako_,0.520856,383
Priscilla_Owen_,0.452838,238
Priscilla_Presley_,0.837648,1112
Pupi_Avati_,0.979104,1374
Queen_Beatrix_,1.05015,1487
Queen_Elizabeth_II_,0.704849,796
Queen_Latifah_,0.687902,762
Queen_Rania_,0.497096,330
Rachel_Griffiths_,0.472196,274
Rachel_Hunter_,0.403046,130
Rafael_Ramirez_,0.820716,1068
Raghad_Saddam_Hussein_,0.964252,1354
Rainer_Schuettler_,0.542444,423
Ralf_Schumacher_,0.832771,1103
Ralph_Firman_,0.80921,1041
Ralph_Klein_,0.831026,1097
Ralph_Lauren_,0.848747,1137
Ranil_Wickremasinghe_,1.02128,1444
Raoul_Ruiz_,0.396807,122
Raquel_Welch_,0.551836,457
Ray_Allen_,0.926899,1288
Ray_Nagin_,0.952997,1333
Ray_Romano_,0.688156,763
Raymond_Odierno_,0.373878,96
Rebecca_Romijn-Stamos_,0.565175,493
Rebekah_Chantay_Revels_,1.11761,1554
Recep_Tayyip_Erdogan_,0.929866,1299
Reese_Witherspoon_,0.804857,1030
Reggie_Miller_,0.678291,738
Renee_Zellweger_,0.515108,375
Ricardo_Lagos_,0.510592,365
Ricardo_Lopez_Murphy_,0.632164,626
Ricardo_Maduro_,1.04384,1476
Ricardo_Monasterio_,0.830918,1096
Ricardo_Sanchez_,0.770083,961
Rich_Gannon_,0.717333,827
Richard_Armitage_,0.491289,312
Richard_Branson_,0.988198,1391
Richard_Butler_,0.307275,16
Richard_Crenna_,1.35049,1671
Richard_Gephardt_,0.968758,1358
Richard_Gere_,0.720376,832
Richard_Haass_,0.698081,782
Richard_Krajicek_,0.512258,367
Richard_Myers_,0.468108,269
Richard_Norton-Taylor_,0.760609,937
Richard_Sambrook_,0.943624,1326
Richard_Shelby_,0.30572,14
Richard_Virenque_,1.18396,1614
Richie_Adubato_,0.837144,1110
Rick_Barnes_,0.595772,545
Rick_Carlisle_,1.05953,1499
Rick_Dinse_,0.621808,603
Rick_Perry_,0.702948,794
Rick_Pitino_,0.350476,52
Rick_Romley_,1.19274,1620
Rick_Santorum_,1.28051,1658
Rick_Stansbury_,0.450615,234
Rick_Wagoner_,0.525891,395
Ricky_Barnes_,0.428343,181
Ricky_Martin_,1.16048,1600
Ricky_Ponting_,1.00498,1424
Rio_Ferdinand_,0.929305,1296
Rita_Grande_,0.941682,1315
Rita_Moreno_,0.671919,723
Rita_Wilson_,0.493962,321
Rob_Lowe_,0.779075,981
Rob_Marshall_,0.324012,29
Rob_Schneider_,1.02604,1451
Robbie_Fowler_,1.08158,1527
Robbie_Williams_,0.874763,1188
Robby_Ginepri_,0.425583,176
Robert_Blackwill_,0.769381,960
Robert_Blake_,0.570334,499
Robert_Bonner_,0.590752,535
Robert_Bullock_,0.641769,651
Robert_DeFraites_,0.763069,944
Robert_De_Niro_,0.368488,87
Robert_Duvall_,1.1616,1601
Robert_Ehrlich_,0.728664,855
Robert_Evans_,0.834667,1108
Robert_Fico_,0.81274,1051
Robert_Horan_,0.830705,1095
Robert_Kocharian_,0.954705,1337
Robert_Mueller_,0.669283,714
Robert_Mugabe_,0.515787,377
Robert_Redford_,0.982725,1382
Robert_Stack_,1.03591,1465
Robert_Torricelli_,1.09441,1534
Robert_Witt_,0.549715,444
Robert_Zoellick_,1.18855,1617
Roberto_Benigni_,0.288569,8
Roberto_Carlos_,0.668682,712
Roberto_Marinho_,0.439191,211
Robin_Cook_,0.431905,193
Robin_McLaurin_Williams_,0.824917,1078
Robinson_Stevenin_,0.734625,868
Rod_Blagojevich_,0.741223,878
Rod_Stewart_,0.771083,964
Rodrigo_Borja_,0.601834,566
Roger_Clemens_,1.17992,1610
Roger_Federer_,0.369825,89
Roger_Moore_,0.765639,953
Rogerio_Romero_,0.453396,240
Roh_Moo-hyun_,0.653456,682
Rolandas_Paksas_,0.524636,393
Rolf_Eckrodt_,0.919404,1271
Roman_Polanski_,1.29603,1663
Romano_Prodi_,1.07476,1518
Ron_Dittemore_,0.450356,233
Ron_Howard_,0.99707,1409
Ronald_Reagan_,1.02052,1443
Ronaldo_Luis_Nazario_de_Lima_,0.556426,472
Roseanne_Barr_,0.958047,1341
Rosemarie_Stack_,0.412078,145
Roy_Jones_Jr_,0.662943,696
Roy_Moore_,0.341384,40
Roy_Williams_,0.859687,1165
Ruben_Studdard_,0.666141,706
Rubens_Barrichello_,1.04924,1485
Rudolph_Giuliani_,0.701116,789
Rupert_Grint_,0.428945,183
Rupert_Murdoch_,0.559732,481
Russell_Coutts_,0.874826,1189
Russell_Crowe_,0.361208,70
Russell_Simmons_,0.822868,1074
Ruth_Dreifuss_,0.418279,159
Ruth_Harlow_,1.12837,1563
S_Jayakumar_,0.474097,280
Saburo_Kawabuchi_,0.848325,1134
Sachiko_Yamada_,0.940598,1308
Saddam_Hussein_,1.12198,1558
Sadie_Frost_,1.15515,1589
Saeb_Erekat_,0.551822,456
Sally_Field_,0.994335,1402
Sally_Kirkland_,0.624639,609
Sally_Ride_,0.770988,963
Salma_Hayek_,0.864936,1171
Salman_Rushdie_,1.06374,1506
Sam_Bith_,0.975802,1367
Sam_Mendes_,0.366416,82
Sam_Torrance_,0.673453,729
Samira_Makhmalbaf_,0.496465,328
Sammy_Sosa_,0.74624,892
Samuel_Waksal_,0.26587,4
Sandra_Bullock_,0.56365,490
Saparmurat_Niyazov_,0.600338,564
Sarah_Hughes_,0.723004,843
Sarah_Jessica_Parker_,0.855333,1153
Sarah_Michelle_Gellar_,0.781794,985
Scott_McClellan_,0.909944,1255
Scott_McNealy_,0.676425,735
Scott_Peterson_,0.658357,690
Scott_Ritter_,0.808298,1040
Scott_Rudin_,0.444521,221
Scott_Sullivan_,0.736382,870
Scott_Wolf_,1.00736,1428
Sean_Astin_,0.665905,705
Sean_Hayes_,0.660119,693
Sean_OKeefe_,0.422253,168
Sean_Patrick_OMalley_,0.846452,1130
Sean_Penn_,0.977462,1369
Sebastian_Saja_,0.774998,972
Sebastien_Grosjean_,0.813616,1053
Sepp_Blatter_,0.565521,494
Serena_Williams_,0.688384,764
Sergei_Ivanov_,0.512511,368
Sergey_Lavrov_,0.731385,864
Sergio_Garcia_,0.665141,703
Sergio_Vieira_De_Mello_,0.405428,134
Shane_Mosley_,0.993351,1400
Shane_Warne_,1.21378,1634
Shannon_OBrien_,1.04509,1479
Sharon_Davis_,1.1797,1609
Sharon_Frey_,1.11187,1547
Sharon_Osbourne_,0.495134,325
Sharon_Stone_,0.555968,470
Shaukat_Aziz_,0.759577,934
Shaul_Mofaz_,0.572302,501
Sheila_Copps_,1.00204,1419
Sheila_Fraser_,0.363417,74
Sheila_Wellstone_,0.466714,263
Sheryl_Crow_,0.405181,133
Shia_LaBeouf_,0.739807,876
Shimon_Peres_,0.721577,838
Sila_Calderon_,0.671809,722
Silvan_Shalom_,0.702442,792
Silvia_Farina_Elia_,0.507972,361
Silvio_Berlusconi_,0.631045,621
Silvio_Fernandez_,0.842097,1121
Simon_Cowell_,0.412187,146
Slobodan_Milosevic_,0.719004,829
Sonia_Gandhi_,0.27486,6
Sophia_Loren_,1.14473,1579
Sourav_Ganguly_,0.953355,1334
Spencer_Abraham_,0.827798,1089
Stacy_Dragila_,0.833747,1105
Stan_Heath_,0.747092,896
Stanley_McChrystal_,0.497924,335
Stanley_Tong_,0.807365,1035
Stefano_Accorsi_,0.690279,768
Steffi_Graf_,1.11885,1555
Stellan_Skarsgard_,1.13783,1570
Stephen_Ambrose_,0.574898,509
Stephen_Daldry_,0.454046,243
Stephen_Friedman_,0.716245,823
Steve_Backley_,0.830429,1092
Steve_Ballmer_,0.611775,585
Steve_Lavin_,1.02826,1457
Steve_Mariucci_,0.466892,265
Steve_Nash_,0.641366,650
