Name,Scores,Corelation Ranks
Jodie_Foster_,1.17073,1486
Joe_Calzaghe_,1.16762,1482
Joe_Dumars_,0.568503,289
Joe_Gatti_,0.903239,1025
Joe_Lieberman_,0.456862,84
Joe_Mantello_,1.06629,1334
Joe_Nichols_,0.728045,649
Joe_Torre_,0.986813,1196
Joerg_Haider_,0.519494,185
John_Abizaid_,1.11368,1419
John_Allen_Muhammad_,0.770381,741
John_Ashcroft_,0.77018,739
John_Banko_,1.23527,1568
John_Blaney_,0.801139,812
John_Bolton_,1.25563,1585
John_Brady_,0.903999,1027
John_Cusack_,0.510759,170
John_Edwards_,0.913001,1050
John_F_Kennedy_Jr_,1.21906,1552
John_Garamendi_,0.43453,54
John_Howard_,0.581149,318
John_Jumper_,0.630638,438
John_Kerry_,0.779072,763
John_Malkovich_,0.81157,832
John_Manley_,1.16741,1480
John_Mayer_,0.512907,177
John_McCain_,1.08191,1356
John_McCallum_,0.984567,1190
John_McCormack_,0.54185,225
John_McEnroe_,0.931277,1090
John_Negroponte_,0.668894,527
John_Paul_II_,1.28559,1614
John_Reid_,1.20993,1541
John_Reilly_,0.948309,1114
John_Rigas_,0.480982,111
John_Rosa_,1.01936,1257
John_Rowland_,1.27412,1605
John_Ruiz_,0.718079,628
John_Snow_,0.507245,165
John_Spencer_,0.783694,772
John_Stallworth_,1.04381,1304
John_Stockton_,0.620728,414
John_Swofford_,0.597142,349
John_Taylor_,0.738324,666
John_Timoney_,0.642006,461
John_Travolta_,0.64727,476
John_Walsh_,0.387943,22
John_Warner_,0.615888,400
John_Wolf_,0.892993,1007
Johnny_Carson_,0.770196,740
Johnny_Depp_,0.561874,271
Johnny_Tapia_,0.48308,117
Johnny_Unitas_,0.974539,1173
Johnson_Panjaitan_,1.17808,1501
Jolanta_Kwasniewski_,0.535431,216
Jon_Corzine_,1.21728,1550
Jon_Gruden_,1.2302,1560
Jon_Voight_,0.491815,130
Jonathan_Edwards_,0.981466,1187
Jonathan_Mostow_,1.14354,1448
Jong_Thae_Hwa_,0.907676,1036
Jong_Wook_Lee_,0.644452,466
Jorge_Arce_,1.20341,1528
Jorge_Batlle_,0.617705,405
Jorge_Castaneda_,0.853996,922
Jorge_Rodolfo_Canicoba_Corral_,0.406206,28
Jorge_Valdano_,0.91915,1061
Joschka_Fischer_,0.721074,634
Jose_Canseco_,0.562063,272
Jose_Dirceu_,0.908819,1037
Jose_Manuel_Durao_Barroso_,0.775001,753
Jose_Maria_Aznar_,0.398772,24
Jose_Mourinho_,0.598977,354
Jose_Sarney_,0.415146,36
Jose_Serra_,0.486,122
Jose_Theodore_,0.70995,615
Jose_Viegas_Filho_,0.525122,197
Joseph_Biden_,0.434084,53
Joseph_Blatter_,0.954851,1131
Joseph_Deiss_,0.615412,399
Joseph_Estrada_,1.09191,1377
Joseph_Ralston_,0.567048,286
Juan_Carlos_Ferrero_,0.729357,652
Juan_Ignacio_Chela_,0.73839,667
Juan_Manuel_Marquez_,0.86641,951
Juan_Pablo_Montoya_,0.581699,320
Juan_Valencia_Osorio_,0.927535,1075
Juanes_,0.928336,1080
Jude_Law_,1.2711,1602
Judi_Dench_,1.10311,1398
Judy_Genshaft_,0.86791,958
Juergen_Peters_,0.700423,596
Julia_Tymoshenko_,0.486121,123
Julianna_Margulies_,0.713826,621
Julianne_Moore_,0.626786,430
Julie_Gerberding_,1.09814,1390
Julie_Taymor_,0.455053,80
Julio_Iglesias_Jr_,1.2261,1558
Junichiro_Koizumi_,1.11364,1418
Justin_Gatlin_,0.960964,1143
Justin_Guarini_,0.954844,1130
Justin_Leonard_,0.646946,474
Justin_Timberlake_,1.37114,1656
Justine_Henin_,1.07693,1348
Justine_Pasek_,0.726045,641
Kalpana_Chawla_,1.07943,1351
Kamal_Kharrazi_,1.0929,1381
Karen_Mok_,0.949084,1116
Karin_Stoiber_,0.691284,574
Kate_Capshaw_,1.28823,1617
Kate_Hudson_,1.04487,1305
Kate_Winslet_,0.696479,585
Katherine_Harris_,1.16012,1471
Kathleen_Glynn_,0.762332,717
Kathleen_Kennedy_Townsend_,0.787411,783
Kathryn_Bigelow_,0.81557,848
Kathy_Winters_,0.575035,304
Katie_Harman_,0.832274,871
Keanu_Reeves_,0.911224,1043
Keira_Knightley_,1.06735,1336
Keith_Bogans_,0.846566,909
Kelli_White_,0.949276,1117
Kelly_Clarkson_,0.817885,852
Kelvin_Sampson_,1.23345,1565
Kemal_Dervis_,1.03681,1292
Ken_Macha_,0.723889,638
Ken_Watanabe_,1.05183,1314
Kenneth_Bowersox_,0.523079,191
Kenneth_Branagh_,0.770848,743
Kenneth_Evans_,1.18139,1504
Kent_Rominger_,1.02372,1265
Kevin_Costner_,0.661462,515
Kevin_Spacey_,1.09995,1395
Kevin_Stallings_,0.590919,341
Kieran_Prendergast_,0.913284,1051
Kifah_Ajouri_,1.14739,1452
Kiki_Vandeweghe_,0.972182,1167
Kim_Clijsters_,1.24329,1576
Kim_Dae-jung_,1.2646,1595
Kim_Jin-sun_,0.517307,183
Kim_Jong-Il_,0.769147,735
Kim_Ryong-sung_,0.567656,288
Kim_Yong-il_,0.469453,93
Kimi_Raikkonen_,1.32105,1640
King_Abdullah_II_,0.602409,363
Kirk_Ferentz_,0.523841,195
Kirk_Johnson_,0.554257,246
Kjell_Magne_Bondevik_,0.883703,991
Klaus_Zwickel_,0.531529,211
Kobe_Bryant_,1.0421,1301
Kofi_Annan_,0.471234,95
Kosuke_Kitajima_,1.26442,1594
Kristanna_Loken_,0.415392,37
Kristen_Breitweiser_,1.0473,1310
Kristin_Davis_,1.26901,1598
Kurt_Busch_,0.778226,761
Kurt_Russell_,0.694641,580
Kurt_Warner_,0.636447,447
Kwon_Yang-sook_,0.912619,1048
LK_Advani_,1.10441,1403
Laila_Ali_,0.558469,254
Lana_Clarkson_,0.691328,575
Lance_Armstrong_,1.29159,1619
Lance_Bass_,1.0549,1321
Larry_Bowa_,0.479507,110
Larry_Brown_,0.624825,425
Larry_Coker_,1.17679,1497
Larry_Ellison_,0.594511,346
Larry_Johnson_,0.685374,560
Larry_Lindsey_,0.919862,1063
Larry_Lucchino_,0.454196,75
Larry_Thompson_,0.932815,1093
Lars_Von_Trier_,1.25432,1584
Latrell_Sprewell_,0.529357,205
Laura_Bush_,1.02638,1269
Laura_Hernandez_,1.23291,1563
Laura_Linney_,1.09536,1387
Lauren_Hutton_,0.549847,237
Lauren_Killian_,0.529345,204
Laurent_Gbagbo_,0.454379,76
Laurent_Jalabert_,1.30245,1627
Lawrence_MacAulay_,0.892655,1005
LeAnn_Rimes_,0.609387,382
LeBron_James_,1.23749,1572
Lea_Fastow_,0.786643,781
Leander_Paes_,0.806317,825
Lech_Walesa_,1.24576,1579
Lee_Hoi-chang_,0.801968,813
Lee_Jun_,0.637522,451
Lee_Soo-hyuck_,0.442431,60
Lee_Tae-sik_,1.33525,1647
Leland_Chapman_,1.0799,1352
Len_Jenoff_,0.474202,100
Lennox_Lewis_,0.994301,1211
Lenny_Wilkens_,0.349613,5
Leon_LaPorte_,0.852555,920
Leonard_Hamilton_,0.645773,472
Leonardo_DiCaprio_,0.774504,752
Leonid_Kuchma_,0.546897,229
Lesley_McCulloch_,1.24549,1578
Leslie_Ann_Woodward_,0.844036,903
Leslie_Caldwell_,0.840435,892
Leslie_Moonves_,0.417444,39
Leszek_Miller_,1.23621,1569
Li_Peng_,0.965413,1157
Li_Zhaoxing_,0.931225,1089
Liam_Neeson_,0.857103,929
Lili_Taylor_,0.634686,445
Lily_Tomlin_,0.887204,996
Lim_Dong-won_,0.783699,773
Lina_Krasnoroutskaya_,0.678275,550
Lindsay_Benko_,1.15951,1470
Lindsay_Davenport_,0.523087,192
Lindsey_Graham_,1.13981,1444
Lino_Oviedo_,1.1529,1462
Lionel_Richie_,1.33244,1644
Lisa_Gottsegen_,0.995381,1212
Lisa_Ling_,0.91412,1054
Lisa_Marie_Presley_,0.894538,1012
Lisa_Raymond_,1.25769,1589
Liu_Mingkang_,0.742607,673
Liza_Minnelli_,0.498635,141
Lleyton_Hewitt_,1.2818,1611
Lloyd_Ward_,0.647036,475
Lon_Kruger_,0.498608,140
Lord_Hutton_,0.408808,31
Lou_Piniella_,0.732213,657
Luciano_Pavarotti_,0.675238,542
Lucio_Gutierrez_,0.654945,496
Lucy_Liu_,0.781373,769
Ludivine_Sagnier_,1.08429,1361
Luis_Ernesto_Derbez_Bautista_,1.36963,1655
Luis_Figo_,1.00913,1233
Luis_Gonzalez_Macchi_,0.894024,1011
Luis_Horna_,0.869751,966
Luiz_Felipe_Scolari_,0.61728,404
Luiz_Inacio_Lula_da_Silva_,1.07207,1340
Luke_Walton_,0.572344,299
Lyle_Vanclief_,0.365005,13
Lynn_Abraham_,1.10573,1404
Lynn_Redgrave_,1.2139,1544
Lynne_Cheney_,0.569341,292
Mack_Brown_,0.864535,942
Madeleine_Albright_,0.644972,470
Madonna_,0.810819,831
Magdalena_Maleeva_,0.760263,714
Maggie_Smith_,1.17261,1491
Magui_Serna_,1.17607,1494
Mahathir_Mohamad_,1.30337,1628
Mahmoud_Abbas_,1.2036,1529
Makhdoom_Amin_Fahim_,1.16159,1473
Manfred_Stolpe_,0.63067,439
Manuel_Poggiali_,0.672225,535
Marat_Safin_,0.527078,201
Marc-Andre_Fleury_,0.511755,173
Marc_Grossman_,1.08961,1373
Marcelo_Ebrard_,0.580014,314
Marcelo_Rios_,1.3321,1643
Marcelo_Salas_,0.846179,906
Marco_Antonio_Barrera_,0.629751,436
Marcus_Gronholm_,0.741022,672
Margaret_Thatcher_,0.83215,870
Maria_Luisa_Mendonca_,1.2089,1539
Maria_Shriver_,0.94389,1110
Maria_Soledad_Alvear_Valenzuela_,0.842652,899
Mariah_Carey_,0.746381,678
Mariana_Pollack_,0.936736,1099
Mariangel_Ruiz_Torrealba_,0.893961,1010
Marie-Reine_Le_Gougne_,0.968597,1161
Marieta_Chrousala_,0.643904,465
Marilyn_Monroe_,0.483362,118
Marina_Anissina_,0.527521,202
Mario_Cipollini_,1.02025,1258
Mario_Dumont_,1.09494,1385
Mario_Kreutzberger_,1.0843,1363
Marisa_Tomei_,1.01629,1244
Marissa_Jaret_Winokur_,0.679633,551
Mark_Cuban_,0.77915,764
Mark_Dacey_,0.962134,1148
Mark_Geragos_,0.724751,640
Mark_Gottfried_,0.538039,217
Mark_Hamister_,0.618566,408
Mark_Heller_,0.899741,1018
Mark_Hurlbert_,1.13159,1436
Mark_Philippoussis_,1.04551,1307
Mark_Richt_,0.813195,841
Mark_Schweiker_,0.606919,375
Mark_Wahlberg_,0.684928,559
Mark_Warner_,0.677995,549
Markus_Naslund_,0.855339,927
Marlene_Weingartner_,1.05807,1325
Martha_Beatriz_Roque_,0.507568,166
Martha_Bowen_,0.521815,189
Martha_Burk_,1.26536,1596
Martha_Lucia_Ramirez_,1.11045,1413
Martha_Stewart_,0.68645,562
Martin_Brodeur_,1.21349,1543
Martin_Cauchon_,0.842194,898
Martin_Hoellwarth_,0.869212,964
Martin_McCauley_,0.697546,587
Martin_McGuinness_,1.3308,1641
Martin_Scorsese_,0.503333,158
Martin_Sheen_,1.39078,1663
Martin_Verkerk_,0.598578,353
Martina_Hingis_,0.55269,242
Martina_McBride_,0.747292,679
Marty_Mornhinweg_,0.858251,930
Marwan_Barghouthi_,0.798396,807
Mary-Kate_Olsen_,0.506289,163
Mary_Carey_,0.355387,9
Mary_Landrieu_,0.755598,703
Mary_Steenburgen_,0.672765,536
Mary_Tyler_Moore_,0.834091,874
Masahiko_Nagasawa_,0.819294,856
Masum_Turker_,0.610314,388
Mathias_Reichhold_,0.973506,1170
Matt_Damon_,0.515498,180
Matt_Dillon_,1.20918,1540
Matt_Doherty_,1.05776,1322
Matthew_Broderick_,0.50352,159
Matthew_Perry_,0.913595,1052
Maureen_Fanning_,0.581626,319
Max_Mayfield_,1.02643,1270
Megan_Mullally_,0.904483,1028
Megawati_Sukarnoputri_,0.443944,62
Meghann_Shaughnessy_,0.89635,1016
Mel_Brooks_,0.578849,310
Mel_Gibson_,0.695321,581
Melanie_Griffith_,0.730497,654
Melissa_Etheridge_,0.501061,148
Meryl_Streep_,0.948231,1113
Mesut_Yilmaz_,0.50243,155
Mian_Khursheed_Mehmood_Kasuri_,0.763594,721
Michael_Ballack_,0.800218,810
Michael_Bloomberg_,0.650124,482
Michael_Caine_,1.30429,1630
Michael_Capellas_,0.498366,139
Michael_Chang_,1.1103,1412
Michael_Chiklis_,0.812451,836
Michael_Douglas_,0.802953,815
Michael_J_Sheehan_,0.933186,1094
Michael_Jackson_,1.00732,1230
Michael_Jordan_,0.585665,328
Michael_Keaton_,0.969517,1164
Michael_Kostelnik_,0.521649,188
Michael_Leavitt_,0.86708,956
Michael_Moore_,0.631835,441
Michael_Patrick_King_,0.940101,1106
Michael_Phelps_,0.986499,1195
Michael_Powell_,1.02808,1275
Michael_Schumacher_,0.945962,1112
Michael_Sullivan_,0.571439,298
Michael_Winterbottom_,0.589039,334
Michel_Duclos_,0.534062,215
Michel_Temer_,0.48252,116
Michel_Therrien_,0.977755,1178
Michelle_Branch_,0.712921,619
Michelle_Collins_,0.563776,278
Michelle_Kwan_,0.779509,766
Michelle_Pfeiffer_,0.728075,650
Michelle_Rodriguez_,0.57865,309
Michelle_Yeoh_,0.585415,327
Mick_Jagger_,0.496691,137
Miguel_Contreras_,0.432005,51
Miguel_Estrada_,0.669275,528
Mike_Babcock_,1.20765,1537
Mike_Brey_,0.720418,632
Mike_Helton_,1.14607,1450
Mike_Holmgren_,0.755899,704
Mike_Krzyzewski_,0.552932,244
Mike_Martz_,1.09952,1392
Mike_Miller_,0.708276,612
Mike_Montgomery_,0.85596,928
Mike_Myers_,1.19275,1521
Mike_Price_,1.30399,1629
Mike_Scioscia_,1.12759,1431
Mike_Tyson_,0.747812,681
Mike_Weir_,0.987134,1199
Mikhail_Gorbachev_,1.23723,1571
Mikhail_Kasyanov_,0.689301,570
Mikhail_Wehbe_,0.612204,393
Mikhail_Youzhny_,0.954728,1129
Mikulas_Dzurinda_,0.786299,780
Milo_Djukanovic_,0.687733,567
Milo_Maestrecampo_,0.822756,859
Minnie_Driver_,0.869952,967
Mireya_Moscoso_,1.0827,1358
Miroljub_,0.837309,882
Mitchell_Daniels_,0.848488,911
Mitoji_Yabunaka_,0.649314,479
Miyako_Miyazaki_,0.594063,345
Mohamed_Benaissa_,1.18166,1505
Mohamed_ElBaradei_,0.346898,4
Mohammad_Khatami_,0.655735,501
Mohammed_Al-Douri_,0.441131,58
Mohammed_Baqir_al-Hakim_,0.698415,590
Monica_Bellucci_,1.08495,1364
Monica_Lewinsky_,0.570677,295
Monica_Seles_,1.09057,1375
Monique_Garbrecht-Enfeldt_,0.60062,358
Morgan_Freeman_,0.712755,618
Moshe_Katsav_,0.937885,1103
Muammar_Gaddafi_,0.883672,990
Muhammad_Ali_,0.726947,643
Muhammad_Saeed_al-Sahhaf_,0.472003,97
Mukesh_Ambani_,1.03065,1282
Munir_Akram_,0.584898,326
Nabil_Shaath_,1.01243,1239
Nadia_Petrova_,1.00008,1219
Nadine_Vinzens_,0.838535,889
Naji_Sabri_,0.619885,411
Nan_Wang_,1.30963,1635
Nancy_Demme_,0.836496,879
Nancy_Pelosi_,0.621514,417
Nancy_Reagan_,0.749254,686
Nancy_Sinatra_,0.912718,1049
Nanni_Moretti_,0.859315,932
Naomi_Campbell_,0.82633,864
Naomi_Watts_,0.754341,696
Naoto_Kan_,0.826278,863
Nasser_al-Kidwa_,0.957385,1137
Nastassia_Kinski_,0.640804,455
Natalie_Cole_,0.806274,824
Natalie_Coughlin_,0.784398,775
Natalie_Maines_,0.667233,523
Natasha_McElhone_,0.560058,263
Nathalie_Baye_,0.597207,350
Nathan_Lane_,0.675705,543
Nebojsa_Pavkovic_,0.487255,125
Nelson_Mandela_,1.26153,1592
Neri_Marcore_,1.25619,1586
Nestor_Kirchner_,0.93742,1102
Nia_Vardalos_,1.13013,1435
Nicanor_Duarte_Frutos_,0.485095,120
Nicholas_Byron_,1.00236,1224
Nicholas_Tse_,0.938267,1104
Nick_Nolte_,0.666459,521
Nicolas_Cage_,1.26377,1593
Nicolas_Escude_,0.49384,134
Nicolas_Lapentti_,0.616007,401
Nicole_Kidman_,0.557999,251
Nikki_Reed_,0.418982,41
Noah_Wyle_,0.798224,806
Noelle_Bush_,0.812309,834
Nora_Bendijo_,0.682794,554
Norah_Jones_,0.703898,603
Norm_Coleman_,0.958641,1138
Norman_Jewison_,0.863875,940
Norodom_Sihanouk_,0.492463,131
Nursultan_Nazarbayev_,0.813049,840
OJ_Simpson_,0.50295,156
Oleksandr_Moroz_,1.17661,1496
Olesya_Bonabarenko_,1.09979,1394
Olivia_Newton-John_,0.949655,1120
Omar_Sharif_,1.11691,1421
Oprah_Winfrey_,0.455591,82
Orlando_Bloom_,0.837624,886
Orrin_Hatch_,0.67012,531
Osama_bin_Laden_,1.11026,1411
Oscar_De_La_Hoya_,1.08617,1367
Oscar_Elias_Biscet_,0.922038,1066
Oswaldo_Paya_,0.905483,1031
Owen_Wilson_,1.0841,1360
Oxana_Fedorova_,0.582625,322
Ozzy_Osbourne_,0.836233,878
Padraig_Harrington_,0.89097,1001
Pamela_Anderson_,0.606149,374
Paradorn_Srichaphan_,0.963473,1151
Paris_Hilton_,0.488519,126
Parris_Glendening_,0.687982,568
Pascal_Lamy_,1.0906,1376
Pascal_Quignard_,0.846404,907
Pat_Burns_,1.27284,1604
Pat_Cox_,0.869428,965
Patrice_Chereau_,0.497893,138
Patricia_Clarkson_,0.979636,1185
Patricia_Heaton_,0.80243,814
Patrick_Ewing_,0.769539,736
Patrick_Leahy_,0.736354,662
Patrick_McEnroe_,0.906113,1034
Patrick_Roy_,0.906098,1033
Patrick_Stewart_,0.624401,424
Patti_Labelle_,0.764194,724
Patty_Schnyder_,1.06424,1333
Paul-Henri_Mathieu_,0.471162,94
Paul_Bremer_,1.1632,1475
Paul_Burrell_,0.337238,2
Paul_Byrd_,0.92447,1072
Paul_Coppin_,1.08026,1353
Paul_Gascoigne_,0.817894,853
Paul_Hogan_,1.04127,1299
Paul_Kagame_,0.965322,1156
Paul_Martin_,0.755478,702
Paul_McCartney_,1.13426,1439
Paul_McNulty_,1.07693,1349
Paul_ONeill_,0.889974,999
Paul_Patton_,0.494067,135
Paul_Pierce_,0.974455,1172
Paul_Sarbanes_,1.22926,1559
Paul_Shanley_,0.555417,247
Paul_Tagliabue_,0.644621,468
Paul_Wellstone_,0.622574,420
Paul_William_Hurley_,1.00215,1223
Paul_Wolfowitz_,0.997434,1216
Paula_Radcliffe_,0.569898,293
Paula_Zahn_,0.838342,888
Paulo_Cesar_Pinheiro_,0.837019,880
Pedro_Almodovar_,1.00617,1228
Pedro_Malan_,1.00459,1227
Pedro_Solbes_,1.05218,1315
Penelope_Ann_Miller_,0.655514,499
Penelope_Cruz_,0.843359,901
Pervez_Musharraf_,0.558009,252
Pete_Carroll_,1.33186,1642
Pete_Rose_,1.02813,1276
Pete_Sampras_,0.745171,676
Peter_Arnett_,0.476072,104
Peter_Bacanovic_,0.790673,792
Peter_Costello_,0.93042,1086
Peter_Greenaway_,1.17059,1485
Peter_Harrison_,0.41177,34
Peter_Hillary_,0.930455,1087
Peter_Struck_,0.686068,561
Petria_Thomas_,0.96172,1146
Petro_Symonenko_,0.374068,16
Phan_Van_Khai_,1.23305,1564
Phil_Gramm_,0.384204,21
Phil_Mickelson_,1.1342,1438
Phil_Vassar_,0.873659,977
Philippe_Noiret_,1.21307,1542
Pierce_Brosnan_,0.814332,844
Pierre_Boulanger_,0.87125,971
Pierre_Pettigrew_,0.915656,1056
Placido_Domingo_,0.421595,42
Prince_Charles_,1.0455,1306
Prince_Claus_,0.949026,1115
Prince_Edward_,1.15604,1467
Prince_Harry_,0.927251,1074
Prince_Naruhito_,0.89477,1014
Prince_Willem-Alexander_,0.719836,630
Prince_William_,1.16358,1476
Princess_Aiko_,0.990164,1204
Princess_Anne_,1.17775,1498
Princess_Caroline_,0.567389,287
Princess_Elisabeth_,0.500674,145
Princess_Masako_,1.16757,1481
Priscilla_Owen_,0.643027,463
Priscilla_Presley_,1.01663,1246
Pupi_Avati_,0.928398,1081
Queen_Beatrix_,1.14162,1445
Queen_Elizabeth_II_,0.755069,700
Queen_Latifah_,0.776161,754
Queen_Rania_,0.625107,426
Rachel_Griffiths_,0.510861,171
Rachel_Hunter_,0.549647,235
Rafael_Ramirez_,0.680593,553
Raghad_Saddam_Hussein_,0.90577,1032
Rainer_Schuettler_,1.14302,1447
Ralf_Schumacher_,1.17488,1493
Ralph_Firman_,1.25179,1580
Ralph_Klein_,0.837803,887
Ralph_Lauren_,1.01739,1251
Ranil_Wickremasinghe_,0.9729,1168
Raoul_Ruiz_,0.502237,154
Raquel_Welch_,0.533704,214
Ray_Allen_,0.971188,1166
Ray_Nagin_,0.822597,858
Ray_Romano_,0.750868,688
Raymond_Odierno_,0.439509,57
Rebecca_Romijn-Stamos_,0.636528,448
Rebekah_Chantay_Revels_,0.979721,1186
Recep_Tayyip_Erdogan_,1.03608,1291
Reese_Witherspoon_,0.628843,434
Reggie_Miller_,0.785222,776
Renee_Zellweger_,0.547144,230
Ricardo_Lagos_,0.676591,545
Ricardo_Lopez_Murphy_,0.588592,333
Ricardo_Maduro_,0.615014,397
Ricardo_Monasterio_,1.15363,1463
Ricardo_Sanchez_,0.882512,987
Rich_Gannon_,1.02068,1259
Richard_Armitage_,1.05789,1323
Richard_Branson_,0.738302,665
Richard_Butler_,0.44201,59
Richard_Crenna_,1.48513,1679
Richard_Gephardt_,0.726229,642
Richard_Gere_,0.868977,962
Richard_Haass_,1.22077,1554
Richard_Krajicek_,0.482015,115
Richard_Myers_,0.476214,105
Richard_Norton-Taylor_,1.17107,1488
Richard_Sambrook_,0.918021,1059
Richard_Shelby_,0.338475,3
Richard_Virenque_,1.06823,1337
Richie_Adubato_,0.815197,847
Rick_Barnes_,0.978834,1183
Rick_Carlisle_,0.934746,1097
Rick_Dinse_,0.623131,422
Rick_Perry_,0.785457,777
Rick_Pitino_,0.449318,69
Rick_Romley_,0.810106,830
Rick_Santorum_,1.4121,1670
Rick_Stansbury_,0.538634,219
Rick_Wagoner_,1.29853,1625
Ricky_Barnes_,0.93924,1105
Ricky_Martin_,1.15885,1469
Ricky_Ponting_,0.837524,885
Rio_Ferdinand_,0.968375,1160
Rita_Grande_,0.530527,208
Rita_Moreno_,0.727979,648
Rita_Wilson_,0.664616,519
Rob_Lowe_,0.70664,610
Rob_Marshall_,1.15423,1465
Rob_Schneider_,1.14943,1455
Robbie_Fowler_,0.864858,943
Robbie_Williams_,0.602851,364
Robby_Ginepri_,0.5202,187
Robert_Blackwill_,0.878484,982
Robert_Blake_,0.643216,464
Robert_Bonner_,1.34088,1649
Robert_Bullock_,0.730142,653
Robert_DeFraites_,0.891605,1003
Robert_De_Niro_,0.532631,212
Robert_Duvall_,1.27458,1606
Robert_Ehrlich_,0.874113,978
Robert_Evans_,1.01734,1250
Robert_Fico_,1.00201,1222
Robert_Horan_,0.868147,959
Robert_Kocharian_,0.443951,63
Robert_Mueller_,1.0269,1271
Robert_Mugabe_,0.690308,572
Robert_Redford_,0.785573,779
Robert_Stack_,1.18618,1509
Robert_Torricelli_,1.28934,1618
Robert_Witt_,0.750988,689
Robert_Zoellick_,1.17248,1489
Roberto_Benigni_,0.457804,85
Roberto_Carlos_,0.839268,890
Roberto_Marinho_,0.53315,213
Robin_Cook_,0.524108,196
Robin_McLaurin_Williams_,0.873253,975
Robinson_Stevenin_,0.720449,633
Rod_Blagojevich_,0.758717,709
Rod_Stewart_,0.449256,68
Rodrigo_Borja_,0.996675,1213
Roger_Clemens_,1.00345,1226
Roger_Federer_,0.403269,27
Roger_Moore_,0.483867,119
Rogerio_Romero_,0.539929,221
Roh_Moo-hyun_,0.865087,946
Rolandas_Paksas_,0.632878,442
Rolf_Eckrodt_,1.02877,1277
Roman_Polanski_,1.41051,1668
Romano_Prodi_,1.111,1415
Ron_Dittemore_,0.603745,365
Ron_Howard_,0.921933,1065
Ronald_Reagan_,0.904945,1030
Ronaldo_Luis_Nazario_de_Lima_,0.563012,274
Roseanne_Barr_,0.756258,707
Rosemarie_Stack_,0.406948,29
Roy_Jones_Jr_,0.834423,875
Roy_Moore_,0.906295,1035
Roy_Williams_,1.01754,1253
Ruben_Studdard_,0.770963,745
Rubens_Barrichello_,1.02974,1278
Rudolph_Giuliani_,0.835941,877
Rupert_Grint_,0.581958,321
Rupert_Murdoch_,0.703704,602
Russell_Coutts_,0.911785,1045
Russell_Crowe_,0.499249,143
Russell_Simmons_,0.656087,503
Ruth_Dreifuss_,0.357583,10
Ruth_Harlow_,0.812178,833
S_Jayakumar_,0.596934,348
Saburo_Kawabuchi_,1.14755,1453
Sachiko_Yamada_,0.936398,1098
Saddam_Hussein_,0.655041,498
Sadie_Frost_,1.27956,1609
Saeb_Erekat_,0.474587,101
Sally_Field_,1.08902,1371
Sally_Kirkland_,0.570802,296
Sally_Ride_,1.33592,1648
Salma_Hayek_,0.96393,1153
Salman_Rushdie_,0.99072,1205
Sam_Bith_,0.552693,243
Sam_Mendes_,0.481225,113
Sam_Torrance_,0.797706,803
Samira_Makhmalbaf_,0.727538,647
Sammy_Sosa_,0.797847,804
Samuel_Waksal_,0.401632,26
Sandra_Bullock_,0.773112,747
Saparmurat_Niyazov_,1.05951,1327
Sarah_Hughes_,0.428997,49
Sarah_Jessica_Parker_,0.849072,913
Sarah_Michelle_Gellar_,0.609342,381
Scott_McClellan_,1.04,1296
Scott_McNealy_,1.44641,1676
Scott_Peterson_,1.09524,1386
Scott_Ritter_,0.977598,1177
Scott_Rudin_,0.611659,392
Scott_Sullivan_,0.699808,594
Scott_Wolf_,1.19487,1524
Sean_Astin_,0.691203,573
Sean_Hayes_,0.676644,546
Sean_OKeefe_,0.559959,262
Sean_Patrick_OMalley_,0.653247,492
Sean_Penn_,1.15177,1460
Sebastian_Saja_,0.826971,865
Sebastien_Grosjean_,1.13302,1437
Sepp_Blatter_,0.671524,534
Serena_Williams_,0.686781,564
Sergei_Ivanov_,1.20617,1536
Sergey_Lavrov_,0.764207,725
Sergio_Garcia_,0.699183,591
Sergio_Vieira_De_Mello_,0.358767,11
Shane_Mosley_,1.14966,1457
Shane_Warne_,1.11283,1417
Shannon_OBrien_,0.560389,265
Sharon_Davis_,1.2162,1549
Sharon_Frey_,1.37539,1658
Sharon_Osbourne_,1.0751,1347
Sharon_Stone_,0.9289,1083
Shaukat_Aziz_,1.09232,1378
Shaul_Mofaz_,0.697787,589
Sheila_Copps_,1.1911,1518
Sheila_Fraser_,0.779305,765
Sheila_Wellstone_,0.578852,311
Sheryl_Crow_,0.476338,106
Shia_LaBeouf_,0.627943,432
Shimon_Peres_,0.377304,18
Sila_Calderon_,1.17975,1503
Silvan_Shalom_,0.777071,758
Silvia_Farina_Elia_,0.953811,1127
Silvio_Berlusconi_,0.83456,876
Silvio_Fernandez_,0.917875,1058
Simon_Cowell_,0.607833,378
Slobodan_Milosevic_,0.791973,796
Sonia_Gandhi_,0.442659,61
Sophia_Loren_,1.20372,1530
Sourav_Ganguly_,0.76567,727
Spencer_Abraham_,1.14453,1449
Stacy_Dragila_,0.933851,1095
Stan_Heath_,1.25904,1590
Stanley_McChrystal_,1.29621,1621
Stanley_Tong_,0.680582,552
Stefano_Accorsi_,0.800618,811
Steffi_Graf_,1.27026,1600
Stellan_Skarsgard_,1.21401,1545
Stephen_Ambrose_,0.784307,774
Stephen_Daldry_,0.843349,900
Stephen_Friedman_,1.18805,1512
Steve_Backley_,1.00024,1220
Steve_Ballmer_,0.701253,597
Steve_Lavin_,1.13453,1440
