Name,Scores,Sift Ranks
Justine_Pasek_,114986,395
Kalpana_Chawla_,136720,932
Kamal_Kharrazi_,139629,1011
Karen_Mok_,0,116
Karin_Stoiber_,123343,563
Kate_Capshaw_,106743,306
Kate_Hudson_,149870,1341
Kate_Winslet_,125525,617
Katherine_Harris_,168542,1629
Kathleen_Glynn_,122686,549
Kathleen_Kennedy_Townsend_,147078,1259
Kathryn_Bigelow_,0,117
Kathy_Winters_,142977,1120
Katie_Harman_,142738,1107
Keanu_Reeves_,142050,1086
Keira_Knightley_,132595,820
Keith_Bogans_,128992,716
Kelli_White_,0,118
Kelly_Clarkson_,145070,1190
Kelvin_Sampson_,145233,1201
Kemal_Dervis_,139768,1012
Ken_Macha_,172975,1649
Ken_Watanabe_,0,119
Kenneth_Bowersox_,128304,696
Kenneth_Branagh_,169583,1634
Kenneth_Evans_,120388,500
Kent_Rominger_,140350,1029
Kevin_Costner_,146850,1250
Kevin_Spacey_,176001,1660
Kevin_Stallings_,0,120
Kieran_Prendergast_,130677,761
Kifah_Ajouri_,159521,1541
Kiki_Vandeweghe_,172131,1645
Kim_Clijsters_,127232,661
Kim_Dae-jung_,127784,676
Kim_Jin-sun_,146806,1248
Kim_Jong-Il_,143815,1143
Kim_Ryong-sung_,117468,431
Kim_Yong-il_,106733,304
Kimi_Raikkonen_,165407,1597
King_Abdullah_II_,109765,332
Kirk_Ferentz_,189323,1678
Kirk_Johnson_,151267,1381
Kjell_Magne_Bondevik_,150556,1361
Klaus_Zwickel_,144749,1179
Kobe_Bryant_,128201,692
Kofi_Annan_,114733,392
Kosuke_Kitajima_,0,121
Kristanna_Loken_,125862,624
Kristen_Breitweiser_,126849,648
Kristin_Davis_,153828,1444
Kurt_Busch_,143656,1136
Kurt_Russell_,0,122
Kurt_Warner_,135161,886
Kwon_Yang-sook_,150777,1365
LK_Advani_,170014,1636
Laila_Ali_,148319,1298
Lana_Clarkson_,81694,234
Lance_Armstrong_,111669,351
Lance_Bass_,138713,992
Larry_Bowa_,143046,1121
Larry_Brown_,140787,1045
Larry_Coker_,100774,269
Larry_Ellison_,142575,1103
Larry_Johnson_,163437,1579
Larry_Lindsey_,0,123
Larry_Lucchino_,135422,895
Larry_Thompson_,103878,282
Lars_Von_Trier_,0,124
Latrell_Sprewell_,0,125
Laura_Bush_,103155,280
Laura_Hernandez_,131979,802
Laura_Linney_,150271,1353
Lauren_Hutton_,0,126
Lauren_Killian_,147137,1261
Laurent_Gbagbo_,119749,485
Laurent_Jalabert_,91206,244
Lawrence_MacAulay_,131225,777
LeAnn_Rimes_,135482,896
LeBron_James_,130734,763
Lea_Fastow_,0,127
Leander_Paes_,171468,1642
Lech_Walesa_,124037,581
Lee_Hoi-chang_,127856,680
Lee_Jun_,92686,249
Lee_Soo-hyuck_,0,128
Lee_Tae-sik_,131157,776
Leland_Chapman_,136508,925
Len_Jenoff_,0,129
Lennox_Lewis_,142103,1089
Lenny_Wilkens_,100655,268
Leon_LaPorte_,176930,1663
Leonard_Hamilton_,140660,1041
Leonardo_DiCaprio_,153085,1423
Leonid_Kuchma_,121263,517
Lesley_McCulloch_,109672,330
Leslie_Ann_Woodward_,132761,824
Leslie_Caldwell_,0,130
Leslie_Moonves_,0,131
Leszek_Miller_,119666,483
Li_Peng_,126895,650
Li_Zhaoxing_,161566,1565
Liam_Neeson_,0,132
Lili_Taylor_,165185,1593
Lily_Tomlin_,0,133
Lim_Dong-won_,0,134
Lina_Krasnoroutskaya_,125088,603
Lindsay_Benko_,0,135
Lindsay_Davenport_,123091,554
Lindsey_Graham_,152297,1405
Lino_Oviedo_,141972,1084
Lionel_Richie_,142133,1092
Lisa_Gottsegen_,0,136
Lisa_Ling_,0,137
Lisa_Marie_Presley_,146515,1235
Lisa_Raymond_,158175,1523
Liu_Mingkang_,151163,1379
Liza_Minnelli_,110080,336
Lleyton_Hewitt_,86667,238
Lloyd_Ward_,139520,1007
Lon_Kruger_,104719,292
Lord_Hutton_,104256,287
Lou_Piniella_,128516,704
Luciano_Pavarotti_,134804,879
Lucio_Gutierrez_,128484,702
Lucy_Liu_,114988,396
Ludivine_Sagnier_,147943,1286
Luis_Ernesto_Derbez_Bautista_,117869,438
Luis_Figo_,111829,353
Luis_Gonzalez_Macchi_,106847,307
Luis_Horna_,146966,1252
Luiz_Felipe_Scolari_,107009,311
Luiz_Inacio_Lula_da_Silva_,132764,825
Luke_Walton_,119705,484
Lyle_Vanclief_,99744.7,264
Lynn_Abraham_,0,138
Lynn_Redgrave_,122368,542
Lynne_Cheney_,126392,636
Mack_Brown_,138723,993
Madeleine_Albright_,154526,1465
Madonna_,159461,1539
Magdalena_Maleeva_,135941,908
Maggie_Smith_,151689,1390
Magui_Serna_,138743,995
Mahathir_Mohamad_,134253,863
Mahmoud_Abbas_,151224,1380
Makhdoom_Amin_Fahim_,135809,906
Manfred_Stolpe_,0,139
Manuel_Poggiali_,147077,1257
Marat_Safin_,133294,837
Marc-Andre_Fleury_,134977,885
Marc_Grossman_,78596,231
Marcelo_Ebrard_,143560,1132
Marcelo_Rios_,133315,839
Marcelo_Salas_,185440,1673
Marco_Antonio_Barrera_,102657,277
Marcus_Gronholm_,160414,1555
Margaret_Thatcher_,158838,1531
Maria_Luisa_Mendonca_,0,140
Maria_Shriver_,123943,579
Maria_Soledad_Alvear_Valenzuela_,151557,1389
Mariah_Carey_,141762,1079
Mariana_Pollack_,162855,1576
Mariangel_Ruiz_Torrealba_,130904,767
Marie-Reine_Le_Gougne_,136557,928
Marieta_Chrousala_,0,141
Marilyn_Monroe_,137079,947
Marina_Anissina_,0,142
Mario_Cipollini_,0,143
Mario_Dumont_,140467,1033
Mario_Kreutzberger_,102263,272
Marisa_Tomei_,0,144
Marissa_Jaret_Winokur_,136252,918
Mark_Cuban_,165777,1603
Mark_Dacey_,152180,1402
Mark_Geragos_,108626,324
Mark_Gottfried_,153956,1447
Mark_Hamister_,115905,404
Mark_Heller_,126428,640
Mark_Hurlbert_,123459,565
Mark_Philippoussis_,150680,1363
Mark_Richt_,124906,599
Mark_Schweiker_,137565,963
Mark_Wahlberg_,142310,1096
Mark_Warner_,135299,892
Markus_Naslund_,166241,1611
Marlene_Weingartner_,128483,701
Martha_Beatriz_Roque_,116177,408
Martha_Bowen_,125031,602
Martha_Burk_,156616,1505
Martha_Lucia_Ramirez_,145422,1208
Martha_Stewart_,148194,1294
Martin_Brodeur_,147457,1268
Martin_Cauchon_,147077,1258
Martin_Hoellwarth_,143622,1133
Martin_McCauley_,135729,903
Martin_McGuinness_,148833,1309
Martin_Scorsese_,129134,720
Martin_Sheen_,0,145
Martin_Verkerk_,153654,1440
Martina_Hingis_,130651,760
Martina_McBride_,77876,230
Marty_Mornhinweg_,0,146
Marwan_Barghouthi_,127093,658
Mary-Kate_Olsen_,134309,865
Mary_Carey_,125180,606
Mary_Landrieu_,0,147
Mary_Steenburgen_,135181,887
Mary_Tyler_Moore_,135950,909
Masahiko_Nagasawa_,148023,1288
Masum_Turker_,148544,1301
Mathias_Reichhold_,113048,372
Matt_Damon_,147422,1267
Matt_Dillon_,155222,1477
Matt_Doherty_,130307,751
Matthew_Broderick_,124208,584
Matthew_Perry_,129394,728
Maureen_Fanning_,0,148
Max_Mayfield_,141509,1068
Megan_Mullally_,0,149
Megawati_Sukarnoputri_,123834,576
Meghann_Shaughnessy_,0,150
Mel_Brooks_,116461,414
Mel_Gibson_,141814,1080
Melanie_Griffith_,119495,481
Melissa_Etheridge_,0,151
Meryl_Streep_,157426,1515
Mesut_Yilmaz_,120437,502
Mian_Khursheed_Mehmood_Kasuri_,127693,672
Michael_Ballack_,0,152
Michael_Bloomberg_,105483,298
Michael_Caine_,130270,749
Michael_Capellas_,149454,1328
Michael_Chang_,141583,1070
Michael_Chiklis_,124814,596
Michael_Douglas_,0,153
Michael_J_Sheehan_,153385,1430
Michael_Jackson_,154486,1462
Michael_Jordan_,129190,722
Michael_Keaton_,152502,1410
Michael_Kostelnik_,130997,770
Michael_Leavitt_,0,154
Michael_Moore_,128799,710
Michael_Patrick_King_,0,155
Michael_Phelps_,128902,712
Michael_Powell_,134611,875
Michael_Schumacher_,118347,457
Michael_Sullivan_,160092,1549
Michael_Winterbottom_,146822,1249
Michel_Duclos_,154457,1461
Michel_Temer_,135596,902
Michel_Therrien_,0,156
Michelle_Branch_,0,157
Michelle_Collins_,131751,796
Michelle_Kwan_,140073,1022
Michelle_Pfeiffer_,161546,1564
Michelle_Rodriguez_,148853,1311
Michelle_Yeoh_,129878,737
Mick_Jagger_,132457,812
Miguel_Contreras_,93786.5,252
Miguel_Estrada_,165506,1600
Mike_Babcock_,108221,321
Mike_Brey_,153539,1437
Mike_Helton_,142118,1090
Mike_Holmgren_,0,158
Mike_Krzyzewski_,132534,815
Mike_Martz_,111456,346
Mike_Miller_,113467,376
Mike_Montgomery_,137508,961
Mike_Myers_,122481,546
Mike_Price_,0,159
Mike_Scioscia_,116770,419
Mike_Tyson_,137527,962
Mike_Weir_,128327,697
Mikhail_Gorbachev_,111511,347
Mikhail_Kasyanov_,140396,1031
Mikhail_Wehbe_,127114,659
Mikhail_Youzhny_,146552,1238
Mikulas_Dzurinda_,150802,1368
Milo_Djukanovic_,146999,1253
Milo_Maestrecampo_,0,160
Minnie_Driver_,0,161
Mireya_Moscoso_,124227,586
Miroljub_,118880,472
Mitchell_Daniels_,152296,1404
Mitoji_Yabunaka_,0,162
Miyako_Miyazaki_,135574,901
Mohamed_Benaissa_,98749,262
Mohamed_ElBaradei_,141735,1078
Mohammad_Khatami_,138541,986
Mohammed_Al-Douri_,140801,1047
Mohammed_Baqir_al-Hakim_,166067,1609
Monica_Bellucci_,133895,854
Monica_Lewinsky_,151385,1385
Monica_Seles_,140055,1020
Monique_Garbrecht-Enfeldt_,130936,768
Morgan_Freeman_,119184,479
Moshe_Katsav_,141673,1076
Muammar_Gaddafi_,134432,870
Muhammad_Ali_,157028,1511
Muhammad_Saeed_al-Sahhaf_,140841,1049
Mukesh_Ambani_,154177,1453
Munir_Akram_,137228,951
Nabil_Shaath_,135520,897
Nadia_Petrova_,97092,258
Nadine_Vinzens_,142892,1116
Naji_Sabri_,167941,1623
Nan_Wang_,149005,1313
Nancy_Demme_,0,163
Nancy_Pelosi_,161245,1560
Nancy_Reagan_,159830,1546
Nancy_Sinatra_,123613,570
Nanni_Moretti_,150209,1350
Naomi_Campbell_,134712,878
Naomi_Watts_,156633,1506
Naoto_Kan_,142747,1108
Nasser_al-Kidwa_,127755,675
Nastassia_Kinski_,134669,877
Natalie_Cole_,0,164
Natalie_Coughlin_,151833,1393
Natalie_Maines_,156218,1498
Natasha_McElhone_,143400,1126
Nathalie_Baye_,142976,1119
Nathan_Lane_,0,165
Nebojsa_Pavkovic_,150785,1366
Nelson_Mandela_,146613,1241
Neri_Marcore_,113332,375
Nestor_Kirchner_,111906,358
Nia_Vardalos_,153568,1438
Nicanor_Duarte_Frutos_,144258,1162
Nicholas_Byron_,132094,803
Nicholas_Tse_,137735,968
Nick_Nolte_,145111,1192
Nicolas_Cage_,129935,741
Nicolas_Escude_,120139,495
Nicolas_Lapentti_,0,166
Nicole_Kidman_,124376,589
Nikki_Reed_,147935,1285
Noah_Wyle_,143089,1123
Noelle_Bush_,157695,1519
Nora_Bendijo_,0,167
Norah_Jones_,152740,1417
Norm_Coleman_,154247,1456
Norman_Jewison_,0,168
Norodom_Sihanouk_,80973,233
Nursultan_Nazarbayev_,127425,665
OJ_Simpson_,141719,1077
Oleksandr_Moroz_,149935,1343
Olesya_Bonabarenko_,128524,706
Olivia_Newton-John_,142539,1102
Omar_Sharif_,145856,1216
Oprah_Winfrey_,150536,1360
Orlando_Bloom_,153948,1446
Orrin_Hatch_,155671,1488
Osama_bin_Laden_,139123,1001
Oscar_De_La_Hoya_,118822,468
Oscar_Elias_Biscet_,131262,780
Oswaldo_Paya_,134134,858
Owen_Wilson_,148852,1310
Oxana_Fedorova_,140598,1037
Ozzy_Osbourne_,156189,1496
Padraig_Harrington_,154289,1458
Pamela_Anderson_,156447,1504
Paradorn_Srichaphan_,120491,504
Paris_Hilton_,149947,1344
Parris_Glendening_,0,169
Pascal_Lamy_,121218,515
Pascal_Quignard_,166771,1614
Pat_Burns_,132657,821
Pat_Cox_,0,170
Patrice_Chereau_,144492,1171
Patricia_Clarkson_,136810,938
Patricia_Heaton_,0,171
Patrick_Ewing_,176401,1661
Patrick_Leahy_,143897,1147
Patrick_McEnroe_,152660,1413
Patrick_Roy_,0,172
Patrick_Stewart_,141331,1064
Patti_Labelle_,136296,919
Patty_Schnyder_,96111,256
Paul-Henri_Mathieu_,125321,612
Paul_Bremer_,123098,555
Paul_Burrell_,123579,569
Paul_Byrd_,0,173
Paul_Coppin_,132424,811
Paul_Gascoigne_,0,174
Paul_Hogan_,0,175
Paul_Kagame_,0,176
Paul_Martin_,147119,1260
Paul_McCartney_,154007,1448
Paul_McNulty_,121084,514
Paul_ONeill_,121287,518
Paul_Patton_,114855,394
Paul_Pierce_,144092,1156
Paul_Sarbanes_,112883,370
Paul_Shanley_,111851,356
Paul_Tagliabue_,123633,571
Paul_Wellstone_,138465,984
Paul_William_Hurley_,131748,794
Paul_Wolfowitz_,116961,423
Paula_Radcliffe_,132980,830
Paula_Zahn_,121376,521
Paulo_Cesar_Pinheiro_,137390,957
Pedro_Almodovar_,133741,849
Pedro_Malan_,136750,936
Pedro_Solbes_,165634,1601
Penelope_Ann_Miller_,148610,1304
Penelope_Cruz_,142093,1087
Pervez_Musharraf_,127890,683
Pete_Carroll_,60364,227
Pete_Rose_,0,177
Pete_Sampras_,95676.5,253
Peter_Arnett_,118133,449
Peter_Bacanovic_,0,178
Peter_Costello_,0,179
Peter_Greenaway_,144525,1172
Peter_Harrison_,114230,381
Peter_Hillary_,0,180
Peter_Struck_,101582,271
Petria_Thomas_,140528,1035
Petro_Symonenko_,130403,753
Phan_Van_Khai_,118419,460
Phil_Gramm_,96493,257
Phil_Mickelson_,0,181
Phil_Vassar_,148097,1291
Philippe_Noiret_,0,182
Pierce_Brosnan_,170169,1637
Pierre_Boulanger_,122276,540
Pierre_Pettigrew_,139964,1018
Placido_Domingo_,127848,679
Prince_Charles_,139067,1000
Prince_Claus_,182853,1672
Prince_Edward_,129348,726
Prince_Harry_,139846,1013
Prince_Naruhito_,151121,1377
Prince_Willem-Alexander_,116879,421
Prince_William_,157562,1518
Princess_Aiko_,0,183
Princess_Anne_,112662,368
Princess_Caroline_,0,184
Princess_Elisabeth_,95826,255
Princess_Masako_,148037,1289
Priscilla_Owen_,145266,1203
Priscilla_Presley_,187742,1677
Pupi_Avati_,146514,1234
Queen_Beatrix_,138639,989
Queen_Elizabeth_II_,182002,1669
Queen_Latifah_,127055,657
Queen_Rania_,111614,349
Rachel_Griffiths_,155422,1484
Rachel_Hunter_,121554,522
Rafael_Ramirez_,115679,403
Raghad_Saddam_Hussein_,118089,445
Rainer_Schuettler_,129445,731
Ralf_Schumacher_,124850,597
Ralph_Firman_,153476,1435
Ralph_Klein_,103974,285
Ralph_Lauren_,131232,778
Ranil_Wickremasinghe_,132767,826
Raoul_Ruiz_,123532,566
Raquel_Welch_,0,185
Ray_Allen_,0,186
Ray_Nagin_,143463,1131
Ray_Romano_,156197,1497
Raymond_Odierno_,168422,1628
Rebecca_Romijn-Stamos_,131417,786
Rebekah_Chantay_Revels_,164453,1589
Recep_Tayyip_Erdogan_,131327,782
Reese_Witherspoon_,165253,1595
Reggie_Miller_,146360,1231
Renee_Zellweger_,131384,783
Ricardo_Lagos_,149162,1319
Ricardo_Lopez_Murphy_,162737,1575
Ricardo_Maduro_,133811,852
Ricardo_Monasterio_,114378,385
Ricardo_Sanchez_,143431,1129
Rich_Gannon_,154244,1455
Richard_Armitage_,132857,828
Richard_Branson_,170595,1640
Richard_Butler_,133980,856
Richard_Crenna_,158254,1526
Richard_Gephardt_,126950,654
Richard_Gere_,102422,275
Richard_Haass_,116314,412
Richard_Krajicek_,136328,922
Richard_Myers_,109498,329
Richard_Norton-Taylor_,102297,273
Richard_Sambrook_,168018,1624
Richard_Shelby_,128207,693
Richard_Virenque_,135188,888
Richie_Adubato_,155135,1475
Rick_Barnes_,131484,787
Rick_Carlisle_,146260,1226
Rick_Dinse_,150002,1347
Rick_Perry_,171957,1644
Rick_Pitino_,127447,666
Rick_Romley_,126416,637
Rick_Santorum_,122410,544
Rick_Stansbury_,154105,1451
Rick_Wagoner_,0,187
Ricky_Barnes_,142772,1110
Ricky_Martin_,128147,691
Ricky_Ponting_,146323,1228
Rio_Ferdinand_,145188,1198
Rita_Grande_,119590,482
Rita_Moreno_,0,188
Rita_Wilson_,145641,1210
Rob_Lowe_,146414,1233
Rob_Marshall_,146603,1240
Rob_Schneider_,140588,1036
Robbie_Fowler_,137901,972
Robbie_Williams_,153344,1429
Robby_Ginepri_,119763,486
Robert_Blackwill_,154514,1464
Robert_Blake_,142300,1095
Robert_Bonner_,131110,774
Robert_Bullock_,129850,736
Robert_DeFraites_,161806,1567
Robert_De_Niro_,146233,1225
Robert_Duvall_,164915,1591
Robert_Ehrlich_,139847,1014
Robert_Evans_,140760,1044
Robert_Fico_,0,189
Robert_Horan_,180488,1667
Robert_Kocharian_,157394,1514
Robert_Mueller_,147074,1256
Robert_Mugabe_,73511,229
Robert_Redford_,127173,660
Robert_Stack_,0,190
Robert_Torricelli_,140925,1054
Robert_Witt_,128121,690
Robert_Zoellick_,118852,469
Roberto_Benigni_,130259,748
Roberto_Carlos_,114419,387
Roberto_Marinho_,160132,1550
Robin_Cook_,150584,1362
Robin_McLaurin_Williams_,0,191
Robinson_Stevenin_,120126,494
Rod_Blagojevich_,131972,800
Rod_Stewart_,104725,293
Rodrigo_Borja_,0,192
Roger_Clemens_,121923,529
Roger_Federer_,155228,1478
Roger_Moore_,103884,283
Rogerio_Romero_,161449,1563
Roh_Moo-hyun_,121900,528
Rolandas_Paksas_,145123,1193
Rolf_Eckrodt_,145133,1194
Roman_Polanski_,124407,590
Romano_Prodi_,114245,382
Ron_Dittemore_,107158,312
Ron_Howard_,152967,1421
Ronald_Reagan_,137483,959
Ronaldo_Luis_Nazario_de_Lima_,153497,1436
Roseanne_Barr_,0,193
Rosemarie_Stack_,147834,1279
Roy_Jones_Jr_,0,194
Roy_Moore_,134356,866
Roy_Williams_,159983,1548
Ruben_Studdard_,137096,948
Rubens_Barrichello_,126155,632
Rudolph_Giuliani_,155326,1481
Rupert_Grint_,160635,1557
Rupert_Murdoch_,132276,809
Russell_Coutts_,0,195
Russell_Crowe_,127750,674
Russell_Simmons_,134806,880
Ruth_Dreifuss_,106689,303
Ruth_Harlow_,0,196
S_Jayakumar_,127002,656
Saburo_Kawabuchi_,116046,406
Sachiko_Yamada_,155114,1474
Saddam_Hussein_,170210,1638
Sadie_Frost_,130624,758
Saeb_Erekat_,134170,860
Sally_Field_,140648,1040
Sally_Kirkland_,144897,1184
Sally_Ride_,165911,1605
Salma_Hayek_,151738,1392
Salman_Rushdie_,162939,1577
Sam_Bith_,121940,531
Sam_Mendes_,141591,1071
Sam_Torrance_,0,197
Samira_Makhmalbaf_,167908,1621
Sammy_Sosa_,121664,525
Samuel_Waksal_,149898,1342
Sandra_Bullock_,143635,1134
Saparmurat_Niyazov_,143411,1127
Sarah_Hughes_,123276,559
Sarah_Jessica_Parker_,158659,1530
Sarah_Michelle_Gellar_,0,198
Scott_McClellan_,141432,1067
Scott_McNealy_,144282,1164
Scott_Peterson_,156029,1494
Scott_Ritter_,0,199
Scott_Rudin_,141120,1060
Scott_Sullivan_,128000,686
Scott_Wolf_,134570,874
Sean_Astin_,0,200
Sean_Hayes_,136386,924
Sean_OKeefe_,145996,1217
Sean_Patrick_OMalley_,118058,444
Sean_Penn_,152176,1401
Sebastian_Saja_,100322,267
Sebastien_Grosjean_,137584,964
Sepp_Blatter_,113034,371
Serena_Williams_,135390,894
Sergei_Ivanov_,127580,670
Sergey_Lavrov_,141657,1073
Sergio_Garcia_,0,201
Sergio_Vieira_De_Mello_,136219,917
Shane_Mosley_,134921,884
Shane_Warne_,0,202
Shannon_OBrien_,125029,601
Sharon_Davis_,0,203
Sharon_Frey_,0,204
Sharon_Osbourne_,126424,639
Sharon_Stone_,158149,1522
Shaukat_Aziz_,149601,1334
Shaul_Mofaz_,136121,915
Sheila_Copps_,142838,1114
Sheila_Fraser_,0,205
Sheila_Wellstone_,143860,1145
Sheryl_Crow_,118112,448
Shia_LaBeouf_,167113,1616
Shimon_Peres_,104932,296
Sila_Calderon_,153766,1442
Silvan_Shalom_,156227,1499
Silvia_Farina_Elia_,0,206
Silvio_Berlusconi_,162046,1569
Silvio_Fernandez_,154599,1466
Simon_Cowell_,128825,711
Slobodan_Milosevic_,142824,1113
Sonia_Gandhi_,116601,417
Sophia_Loren_,136630,931
Sourav_Ganguly_,138540,985
Spencer_Abraham_,169511,1633
Stacy_Dragila_,145369,1205
Stan_Heath_,163460,1580
Stanley_McChrystal_,128954,714
Stanley_Tong_,0,207
Stefano_Accorsi_,145233,1202
Steffi_Graf_,149401,1327
Stellan_Skarsgard_,0,208
Stephen_Ambrose_,125200,608
Stephen_Daldry_,0,209
Stephen_Friedman_,149502,1330
Steve_Backley_,0,210
Steve_Ballmer_,129422,730
Steve_Lavin_,129848,735
Steve_Mariucci_,185813,1674
Steve_Nash_,149230,1321
Steve_Park_,163747,1584
Steve_Spurrier_,141359,1065
Steve_Waugh_,144027,1152
Steven_Hatfill_,142768,1109
Steven_Seagal_,147719,1274
Steven_Spielberg_,155617,1487
Stockard_Channing_,0,211
Strom_Thurmond_,146673,1242
Sue_Wicks_,143985,1151
Surakait_Sathirathai_,140252,1028
Susan_Collins_,0,212
Susan_Sarandon_,134490,872
Susie_Castillo_,129907,738
Susilo_Bambang_Yudhoyono_,138128,977
Suzanne_Gaudet_,0,213
Svetlana_Koroleva_,153119,1425
Sylvester_Stallone_,150396,1356
Taha_Yassin_Ramadan_,150905,1371
Takashi_Sorimachi_,121370,520
Tamara_Brooks_,126809,647
Tammy_Lynn_Michaels_,151123,1378
Tang_Jiaxuan_,153583,1439
Tariq_Aziz_,138424,982
Tassos_Papadopoulos_,135783,905
Taufik_Hidayat_,102955,279
Ted_Maher_,0,214
Terje_Roed-Larsen_,140638,1039
Terrell_Suggs_,133141,834
Terry_McAuliffe_,142528,1101
Terry_Stotts_,0,215
Thabo_Mbeki_,114269,383
Thaksin_Shinawatra_,170540,1639
Theo_Epstein_,0,216
Theodore_Tweed_Roosevelt_,144359,1166
Theresa_May_,153109,1424
Thierry_Falise_,156236,1500
Thomas_Birmingham_,148255,1296
Thomas_Bjorn_,114718,391
Thomas_Fargo_,109851,333
Thomas_Malchow_,136120,914
Thomas_OBrien_,117062,426
Thomas_Rupprath_,146329,1230
Thomas_Wyman_,134497,873
Tiger_Woods_,138677,991
Tim_Allen_,127381,663
Tim_Chapman_,133798,851
Tim_Conway_,154645,1467
Tim_Curry_,143756,1141
Tim_Duncan_,144637,1175
Tim_Floyd_,0,217
Tim_Henman_,106458,301
Tim_Robbins_,140827,1048
Tippi_Hedren_,156370,1503
Todd_Haynes_,159125,1537
Tom_Brady_,137398,958
Tom_Coverdale_,143787,1142
Tom_Craddick_,155511,1485
Tom_Crean_,154937,1472
Tom_Cruise_,143687,1138
Tom_Daschle_,127372,662
Tom_Glavine_,147234,1265
Tom_Hanks_,118607,463
Tom_Harkin_,128242,694
Tom_Jones_,117521,432
Tom_Reilly_,137969,974
Tom_Ridge_,107494,317
Tom_Watson_,168350,1626
Tommy_Franks_,149475,1329
Tommy_Haas_,128573,708
Tommy_Robredo_,138931,997
Tommy_Thompson_,118854,470
Tomoko_Hagiwara_,145812,1214
Toni_Braxton_,144711,1178
Tony_Bennett_,123784,574
Tony_Blair_,149171,1320
Tony_Curtis_,117240,427
Tony_Parker_,146749,1246
Tony_Shalhoub_,132530,813
Tony_Stewart_,108266,322
Torri_Edwards_,110424,338
Toshihiko_Fukui_,62318,228
Tracee_Ellis_Ross_,0,218
Tracy_McGrady_,162265,1573
Trent_Lott_,118110,447
Tsutomu_Takebe_,125445,614
Tubby_Smith_,135329,893
Tung_Chee-hwa_,128405,698
Tyler_Hamilton_,139910,1017
Tyra_Banks_,152116,1397
Tyron_Garner_,154101,1449
Uma_Thurman_,137078,946
Vaclav_Havel_,132288,810
Vaclav_Klaus_,139179,1002
Valdas_Adamkus_,137676,966
Valentino_Rossi_,78903,232
Valerie_Harper_,136118,913
Valery_Giscard_dEstaing_,126102,631
Vanessa_Incontrada_,0,219
Vanessa_Redgrave_,104882,295
Vanessa_Williams_,126418,638
Venus_Williams_,153398,1431
Vicente_Fernandez_,125215,609
Vicente_Fox_,136203,916
Vicki_Zhao_Wei_,152679,1414
Victoria_Beckham_,0,220
Victoria_Clarke_,155760,1489
Vidar_Helgesen_,139386,1005
Vin_Diesel_,147902,1282
Vince_Carter_,131561,791
Vince_Gill_,0,221
Vincent_Brooks_,174098,1652
Vincent_Gallo_,0,222
Vitali_Klitschko_,172499,1646
Vivica_Fox_,149637,1335
Vladimir_Putin_,112088,361
Vladimir_Spidla_,131409,785
Vladimir_Voltchkov_,121348,519
Vladimiro_Montesinos_,104569,290
Vojislav_Kostunica_,86842,239
Walter_Mondale_,122019,535
Wang_Yi_,140194,1026
Wang_Yingfan_,120614,507
Warren_Beatty_,0,223
Warren_Buffett_,110369,337
Wayne_Ferreira_,167559,1619
Wayne_Gretzky_,142123,1091
Wen_Jiabao_,130646,759
Wesley_Clark_,120613,506
Will_Smith_,118337,455
William_Bratton_,89248,243
William_Bulger_,153778,1443
William_Burns_,146762,1247
William_Donaldson_,136738,934
William_Ford_Jr_,149852,1339
William_Hochul_,182046,1670
William_Macy_,0,224
William_Martin_,152923,1420
William_Rehnquist_,169829,1635
Win_Aung_,115219,398
Winona_Ryder_,122380,543
Wolfgang_Schuessel_,132727,823
Woody_Allen_,174167,1653
Wu_Yi_,109366,328
Xanana_Gusmao_,116665,418
Xavier_Malisse_,123336,562
Yann_Martel_,168421,1627
Yao_Ming_,136887,940
Yasar_Yakis_,127950,685
Yashwant_Sinha_,149308,1324
Yasser_Arafat_,107426,316
Yevgeny_Kafelnikov_,135188,889
Yoko_Ono_,142696,1104
Yoriko_Kawaguchi_,121942,533
Yossi_Beilin_,124879,598
Yu_Shyi-kun_,129184,721
Yukiko_Okudo_,136749,935
Yuri_Fedotov_,0,225
Yuri_Malenchenko_,127693,673
Zafarullah_Khan_Jamali_,0,226
Zarai_Toledo_,117058,425
Zhang_Wenkang_,153301,1428
Zhang_Ziyi_,124724,594
Zhu_Rongji_,136838,939
Zico_,152143,1399
Zinedine_Zidane_,145689,1211
Zoran_Djindjic_,142506,1100
