Name,Scores,Sift Ranks
Julie_Taymor_,127644,900
Julio_Iglesias_Jr_,131478,1002
Junichiro_Koizumi_,141926,1317
Justin_Gatlin_,92903.5,178
Justin_Guarini_,136510,1170
Justin_Leonard_,121260,705
Justin_Timberlake_,93034,179
Justine_Henin_,148806,1459
Justine_Pasek_,121212,702
Kalpana_Chawla_,117210,596
Kamal_Kharrazi_,138427,1225
Karen_Mok_,150216,1477
Karin_Stoiber_,108130,398
Kate_Capshaw_,122319,744
Kate_Hudson_,121194,699
Kate_Winslet_,166749,1633
Katherine_Harris_,156892,1560
Kathleen_Glynn_,157422,1565
Kathleen_Kennedy_Townsend_,108827,409
Kathryn_Bigelow_,165396,1629
Kathy_Winters_,110013,441
Katie_Harman_,163365,1613
Keanu_Reeves_,118502,631
Keira_Knightley_,119098,650
Keith_Bogans_,173561,1661
Kelli_White_,94724.5,198
Kelly_Clarkson_,120771,692
Kelvin_Sampson_,132772,1037
Kemal_Dervis_,149815,1472
Ken_Macha_,0,33
Ken_Watanabe_,132342,1024
Kenneth_Bowersox_,139521,1257
Kenneth_Branagh_,160258,1590
Kenneth_Evans_,153125,1516
Kent_Rominger_,148348,1449
Kevin_Costner_,150388,1478
Kevin_Spacey_,90390,156
Kevin_Stallings_,145600,1404
Kieran_Prendergast_,108558,404
Kifah_Ajouri_,125701,850
Kiki_Vandeweghe_,124080,799
Kim_Clijsters_,153173,1518
Kim_Dae-jung_,136069,1155
Kim_Jin-sun_,114174,535
Kim_Jong-Il_,188137,1675
Kim_Ryong-sung_,160492,1594
Kim_Yong-il_,94588.5,197
Kimi_Raikkonen_,134880,1120
King_Abdullah_II_,148915,1460
Kirk_Ferentz_,103483,319
Kirk_Johnson_,151019,1483
Kjell_Magne_Bondevik_,123624,783
Klaus_Zwickel_,115728,555
Kobe_Bryant_,151727,1496
Kofi_Annan_,120136,681
Kosuke_Kitajima_,93776.5,186
Kristanna_Loken_,116087,565
Kristen_Breitweiser_,110579,453
Kristin_Davis_,163276,1612
Kurt_Busch_,167575,1636
Kurt_Russell_,115930,560
Kurt_Warner_,109629,429
Kwon_Yang-sook_,99101,238
LK_Advani_,145582,1403
Laila_Ali_,120450,687
Lana_Clarkson_,100749,265
Lance_Armstrong_,118584,635
Lance_Bass_,123282,775
Larry_Bowa_,153213,1519
Larry_Brown_,130496,974
Larry_Coker_,98572,229
Larry_Ellison_,108344,401
Larry_Johnson_,68214,74
Larry_Lindsey_,151690,1494
Larry_Lucchino_,125404,840
Larry_Thompson_,109426,426
Lars_Von_Trier_,151027,1484
Latrell_Sprewell_,78303.4,97
Laura_Bush_,116284,569
Laura_Hernandez_,118108,617
Laura_Linney_,128733,930
Lauren_Hutton_,117572,606
Lauren_Killian_,158997,1580
Laurent_Gbagbo_,137147,1183
Laurent_Jalabert_,100171,253
Lawrence_MacAulay_,128565,923
LeAnn_Rimes_,128650,928
LeBron_James_,114104,533
Lea_Fastow_,96732.4,214
Leander_Paes_,153388,1520
Lech_Walesa_,135510,1139
Lee_Hoi-chang_,122559,754
Lee_Jun_,136256,1162
Lee_Soo-hyuck_,141185,1297
Lee_Tae-sik_,108846,411
Leland_Chapman_,129767,958
Len_Jenoff_,123376,779
Lennox_Lewis_,124208,802
Lenny_Wilkens_,123697,787
Leon_LaPorte_,113440,517
Leonard_Hamilton_,104601,338
Leonardo_DiCaprio_,119989,674
Leonid_Kuchma_,136491,1168
Lesley_McCulloch_,125472,843
Leslie_Ann_Woodward_,92603,175
Leslie_Caldwell_,125133,832
Leslie_Moonves_,172702,1658
Leszek_Miller_,164361,1622
Li_Peng_,140854,1284
Li_Zhaoxing_,143330,1350
Liam_Neeson_,115935,561
Lili_Taylor_,140848,1283
Lily_Tomlin_,0,34
Lim_Dong-won_,0,35
Lina_Krasnoroutskaya_,79156.5,103
Lindsay_Benko_,123944,792
Lindsay_Davenport_,163890,1619
Lindsey_Graham_,112389,490
Lino_Oviedo_,132962,1046
Lionel_Richie_,125550,845
Lisa_Gottsegen_,111104,469
Lisa_Ling_,137953,1210
Lisa_Marie_Presley_,149899,1473
Lisa_Raymond_,0,36
Liu_Mingkang_,133445,1063
Liza_Minnelli_,142170,1326
Lleyton_Hewitt_,140918,1287
Lloyd_Ward_,116967,589
Lon_Kruger_,116456,574
Lord_Hutton_,121698,720
Lou_Piniella_,132177,1023
Luciano_Pavarotti_,146567,1421
Lucio_Gutierrez_,158830,1577
Lucy_Liu_,118920,644
Ludivine_Sagnier_,154171,1532
Luis_Ernesto_Derbez_Bautista_,101784,284
Luis_Figo_,102821,306
Luis_Gonzalez_Macchi_,102165,293
Luis_Horna_,122503,752
Luiz_Felipe_Scolari_,139506,1255
Luiz_Inacio_Lula_da_Silva_,120883,694
Luke_Walton_,152952,1512
Lyle_Vanclief_,120019,676
Lynn_Abraham_,103824,324
Lynn_Redgrave_,117699,609
Lynne_Cheney_,138521,1228
Mack_Brown_,99235.7,240
Madeleine_Albright_,58407,66
Madonna_,141246,1298
Magdalena_Maleeva_,118790,641
Maggie_Smith_,107450,382
Magui_Serna_,121552,713
Mahathir_Mohamad_,117970,615
Mahmoud_Abbas_,97928,228
Makhdoom_Amin_Fahim_,92677,176
Manfred_Stolpe_,190482,1678
Manuel_Poggiali_,138985,1242
Marat_Safin_,104078,329
Marc-Andre_Fleury_,153494,1522
Marc_Grossman_,139489,1254
Marcelo_Ebrard_,135699,1144
Marcelo_Rios_,122935,764
Marcelo_Salas_,119142,653
Marco_Antonio_Barrera_,124542,810
Marcus_Gronholm_,117525,604
Margaret_Thatcher_,131627,1008
Maria_Luisa_Mendonca_,119083,649
Maria_Shriver_,137417,1189
Maria_Soledad_Alvear_Valenzuela_,137795,1202
Mariah_Carey_,120068,678
Mariana_Pollack_,108840,410
Mariangel_Ruiz_Torrealba_,125415,841
Marie-Reine_Le_Gougne_,104767,339
Marieta_Chrousala_,128492,917
Marilyn_Monroe_,141563,1307
Marina_Anissina_,147730,1438
Mario_Cipollini_,113662,523
Mario_Dumont_,0,37
Mario_Kreutzberger_,149192,1463
Marisa_Tomei_,140234,1269
Marissa_Jaret_Winokur_,108744,408
Mark_Cuban_,109274,423
Mark_Dacey_,113117,507
Mark_Geragos_,124521,808
Mark_Gottfried_,120278,684
Mark_Hamister_,127095,888
Mark_Heller_,132806,1039
Mark_Hurlbert_,93078.8,180
Mark_Philippoussis_,96270.4,211
Mark_Richt_,107535,383
Mark_Schweiker_,120207,683
Mark_Wahlberg_,140957,1288
Mark_Warner_,122254,738
Markus_Naslund_,95623,208
Marlene_Weingartner_,141556,1306
Martha_Beatriz_Roque_,133267,1056
Martha_Bowen_,160004,1586
Martha_Burk_,117546,605
Martha_Lucia_Ramirez_,122217,736
Martha_Stewart_,144914,1384
Martin_Brodeur_,0,38
Martin_Cauchon_,165330,1627
Martin_Hoellwarth_,162740,1610
Martin_McCauley_,123282,774
Martin_McGuinness_,122999,765
Martin_Scorsese_,108934,412
Martin_Sheen_,159340,1581
Martin_Verkerk_,138122,1213
Martina_Hingis_,0,39
Martina_McBride_,165350,1628
Marty_Mornhinweg_,97593.5,224
Marwan_Barghouthi_,143414,1354
Mary-Kate_Olsen_,124623,812
Mary_Carey_,137424,1190
Mary_Landrieu_,143414,1355
Mary_Steenburgen_,140163,1267
Mary_Tyler_Moore_,99962.5,250
Masahiko_Nagasawa_,134061,1093
Masum_Turker_,100667,264
Mathias_Reichhold_,107127,374
Matt_Damon_,132612,1035
Matt_Dillon_,84444.5,129
Matt_Doherty_,125579,846
Matthew_Broderick_,157979,1571
Matthew_Perry_,85514,133
Maureen_Fanning_,145331,1397
Max_Mayfield_,93512.3,185
Megan_Mullally_,139094,1245
Megawati_Sukarnoputri_,109019,415
Meghann_Shaughnessy_,173344,1659
Mel_Brooks_,137942,1209
Mel_Gibson_,163486,1614
Melanie_Griffith_,138891,1240
Melissa_Etheridge_,109747,434
Meryl_Streep_,118610,636
Mesut_Yilmaz_,136980,1180
Mian_Khursheed_Mehmood_Kasuri_,141313,1300
Michael_Ballack_,110185,445
Michael_Bloomberg_,141373,1302
Michael_Caine_,0,40
Michael_Capellas_,139545,1258
Michael_Chang_,133455,1065
Michael_Chiklis_,69030,76
Michael_Douglas_,160494,1595
Michael_J_Sheehan_,118761,640
Michael_Jackson_,82366,123
Michael_Jordan_,148568,1451
Michael_Keaton_,141284,1299
Michael_Kostelnik_,0,41
Michael_Leavitt_,115648,551
Michael_Moore_,94083.5,187
Michael_Patrick_King_,155205,1541
Michael_Phelps_,128380,913
Michael_Powell_,137976,1212
Michael_Schumacher_,184476,1672
Michael_Sullivan_,129675,954
Michael_Winterbottom_,113773,525
Michel_Duclos_,134920,1123
Michel_Temer_,128681,929
Michel_Therrien_,125526,844
Michelle_Branch_,0,42
Michelle_Collins_,112527,493
Michelle_Kwan_,143824,1362
Michelle_Pfeiffer_,118513,632
Michelle_Rodriguez_,178728,1666
Michelle_Yeoh_,127177,889
Mick_Jagger_,152619,1508
Miguel_Contreras_,0,43
Miguel_Estrada_,138196,1218
Mike_Babcock_,125250,836
Mike_Brey_,126897,880
Mike_Helton_,108174,400
Mike_Holmgren_,118968,645
Mike_Krzyzewski_,127340,893
Mike_Martz_,130756,982
Mike_Miller_,133205,1054
Mike_Montgomery_,124267,804
Mike_Myers_,123080,767
Mike_Price_,140603,1278
Mike_Scioscia_,91619,165
Mike_Tyson_,135973,1149
Mike_Weir_,77492,93
Mikhail_Gorbachev_,121633,719
Mikhail_Kasyanov_,142519,1332
Mikhail_Wehbe_,113999,530
Mikhail_Youzhny_,138771,1238
Mikulas_Dzurinda_,138152,1215
Milo_Djukanovic_,107940,388
Milo_Maestrecampo_,158467,1575
Minnie_Driver_,119098,651
Mireya_Moscoso_,133293,1059
Miroljub_,134713,1114
Mitchell_Daniels_,99797,246
Mitoji_Yabunaka_,0,44
Miyako_Miyazaki_,144995,1387
Mohamed_Benaissa_,125202,834
Mohamed_ElBaradei_,75585,87
Mohammad_Khatami_,148676,1456
Mohammed_Al-Douri_,157932,1569
Mohammed_Baqir_al-Hakim_,96664.8,213
Monica_Bellucci_,122266,740
Monica_Lewinsky_,132898,1043
Monica_Seles_,135103,1127
Monique_Garbrecht-Enfeldt_,121737,723
Morgan_Freeman_,118792,642
Moshe_Katsav_,109671,432
Muammar_Gaddafi_,134392,1106
Muhammad_Ali_,134733,1117
Muhammad_Saeed_al-Sahhaf_,133873,1081
Mukesh_Ambani_,145419,1400
Munir_Akram_,145285,1395
Nabil_Shaath_,135665,1142
Nadia_Petrova_,143403,1352
Nadine_Vinzens_,127063,886
Naji_Sabri_,111003,465
Nan_Wang_,121599,716
Nancy_Demme_,131311,998
Nancy_Pelosi_,120435,686
Nancy_Reagan_,127724,903
Nancy_Sinatra_,0,45
Nanni_Moretti_,142333,1328
Naomi_Campbell_,0,46
Naomi_Watts_,151143,1487
Naoto_Kan_,135729,1146
Nasser_al-Kidwa_,110660,455
Nastassia_Kinski_,0,47
Natalie_Cole_,141185,1296
Natalie_Coughlin_,73497,83
Natalie_Maines_,161928,1606
Natasha_McElhone_,124875,821
Nathalie_Baye_,0,48
Nathan_Lane_,94094,188
Nebojsa_Pavkovic_,135242,1134
Nelson_Mandela_,135679,1143
Neri_Marcore_,189144,1677
Nestor_Kirchner_,137827,1204
Nia_Vardalos_,124112,801
Nicanor_Duarte_Frutos_,100845,267
Nicholas_Byron_,109709,433
Nicholas_Tse_,146836,1426
Nick_Nolte_,109815,437
Nicolas_Cage_,129853,964
Nicolas_Escude_,105308,345
Nicolas_Lapentti_,115250,544
Nicole_Kidman_,139932,1263
Nikki_Reed_,118115,618
Noah_Wyle_,155516,1546
Noelle_Bush_,121723,721
Nora_Bendijo_,147543,1436
Norah_Jones_,150511,1480
Norm_Coleman_,107370,380
Norman_Jewison_,137699,1198
Norodom_Sihanouk_,141888,1316
Nursultan_Nazarbayev_,88112,144
OJ_Simpson_,150748,1481
Oleksandr_Moroz_,147843,1442
Olesya_Bonabarenko_,86925,139
Olivia_Newton-John_,113988,529
Omar_Sharif_,138701,1235
Oprah_Winfrey_,126526,866
Orlando_Bloom_,107908,387
Orrin_Hatch_,74134,85
Osama_bin_Laden_,116970,590
Oscar_De_La_Hoya_,100069,251
Oscar_Elias_Biscet_,141578,1308
Oswaldo_Paya_,122826,760
Owen_Wilson_,131180,994
Oxana_Fedorova_,131894,1018
Ozzy_Osbourne_,88932,149
Padraig_Harrington_,134149,1096
Pamela_Anderson_,121197,700
Paradorn_Srichaphan_,101344,276
Paris_Hilton_,160362,1593
Parris_Glendening_,119851,668
Pascal_Lamy_,103074,313
Pascal_Quignard_,160823,1600
Pat_Burns_,140705,1279
Pat_Cox_,142070,1323
Patrice_Chereau_,112838,501
Patricia_Clarkson_,140088,1266
Patricia_Heaton_,152324,1504
Patrick_Ewing_,146282,1415
Patrick_Leahy_,149573,1466
Patrick_McEnroe_,113379,516
Patrick_Roy_,122209,735
Patrick_Stewart_,117117,594
Patti_Labelle_,132519,1031
Patty_Schnyder_,138161,1216
Paul-Henri_Mathieu_,91767,168
Paul_Bremer_,134564,1110
Paul_Burrell_,150823,1482
Paul_Byrd_,143953,1363
Paul_Coppin_,136706,1176
Paul_Gascoigne_,128571,924
Paul_Hogan_,91897,169
Paul_Kagame_,140579,1277
Paul_Martin_,126463,862
Paul_McCartney_,109437,427
Paul_McNulty_,126684,871
Paul_ONeill_,134368,1104
Paul_Patton_,141130,1295
Paul_Pierce_,135635,1141
Paul_Sarbanes_,106214,361
Paul_Shanley_,133592,1071
Paul_Tagliabue_,118180,620
Paul_Wellstone_,109784,436
Paul_William_Hurley_,133856,1079
Paul_Wolfowitz_,95052.5,202
Paula_Radcliffe_,136957,1179
Paula_Zahn_,0,49
Paulo_Cesar_Pinheiro_,119753,665
Pedro_Almodovar_,109990,440
Pedro_Malan_,146023,1411
Pedro_Solbes_,151691,1495
Penelope_Ann_Miller_,0,50
Penelope_Cruz_,131307,997
Pervez_Musharraf_,133852,1078
Pete_Carroll_,112231,487
Pete_Rose_,129810,961
Pete_Sampras_,60690,68
Peter_Arnett_,118522,633
Peter_Bacanovic_,133283,1058
Peter_Costello_,100219,255
Peter_Greenaway_,130542,976
Peter_Harrison_,129531,950
Peter_Hillary_,129672,953
Peter_Struck_,120609,689
Petria_Thomas_,114488,541
Petro_Symonenko_,186321,1674
Phan_Van_Khai_,131866,1016
Phil_Gramm_,158221,1573
Phil_Mickelson_,156302,1555
Phil_Vassar_,145734,1408
Philippe_Noiret_,121821,724
Pierce_Brosnan_,168916,1645
Pierre_Boulanger_,107195,375
Pierre_Pettigrew_,130414,973
Placido_Domingo_,134217,1100
Prince_Charles_,97671,226
Prince_Claus_,103454,318
Prince_Edward_,106976,370
Prince_Harry_,104120,330
Prince_Naruhito_,129308,940
Prince_Willem-Alexander_,103102,314
Prince_William_,99962,249
Princess_Aiko_,146765,1425
Princess_Anne_,93452.8,184
Princess_Caroline_,147970,1445
Princess_Elisabeth_,119831,667
Princess_Masako_,95849.7,209
Priscilla_Owen_,136501,1169
Priscilla_Presley_,119875,669
Pupi_Avati_,131848,1014
Queen_Beatrix_,125675,849
Queen_Elizabeth_II_,124032,796
Queen_Latifah_,131855,1015
Queen_Rania_,149764,1471
Rachel_Griffiths_,112479,492
Rachel_Hunter_,118316,622
Rafael_Ramirez_,139557,1259
Raghad_Saddam_Hussein_,145061,1391
Rainer_Schuettler_,117758,611
Ralf_Schumacher_,88867,148
Ralph_Firman_,0,51
Ralph_Klein_,89983.7,155
Ralph_Lauren_,146397,1418
Ranil_Wickremasinghe_,126823,877
Raoul_Ruiz_,149599,1467
Raquel_Welch_,135222,1132
Ray_Allen_,104193,333
Ray_Nagin_,97349.5,222
Ray_Romano_,127033,884
Raymond_Odierno_,138224,1219
Rebecca_Romijn-Stamos_,139951,1265
Rebekah_Chantay_Revels_,130870,988
Recep_Tayyip_Erdogan_,115879,558
Reese_Witherspoon_,151284,1489
Reggie_Miller_,126660,868
Renee_Zellweger_,123954,793
Ricardo_Lagos_,122914,762
Ricardo_Lopez_Murphy_,115794,556
Ricardo_Maduro_,92421,174
Ricardo_Monasterio_,126493,864
Ricardo_Sanchez_,100937,268
Rich_Gannon_,65536,72
Richard_Armitage_,134828,1119
Richard_Branson_,86133,136
Richard_Butler_,154884,1538
Richard_Crenna_,108592,405
Richard_Gephardt_,76102.5,88
Richard_Gere_,166850,1635
Richard_Haass_,107714,385
Richard_Krajicek_,122385,749
Richard_Myers_,130849,986
Richard_Norton-Taylor_,101904,286
Richard_Sambrook_,105725,353
Richard_Shelby_,136056,1154
Richard_Virenque_,178834,1667
Richie_Adubato_,101175,272
Rick_Barnes_,110386,451
Rick_Carlisle_,116250,567
Rick_Dinse_,85382.7,132
Rick_Perry_,79788,106
Rick_Pitino_,155763,1547
Rick_Romley_,100221,256
Rick_Santorum_,101705,282
Rick_Stansbury_,131498,1004
Rick_Wagoner_,121392,710
Ricky_Barnes_,145622,1405
Ricky_Martin_,139104,1246
Ricky_Ponting_,152630,1509
Rio_Ferdinand_,143668,1359
Rita_Grande_,115670,553
Rita_Moreno_,132477,1030
Rita_Wilson_,146698,1423
Rob_Lowe_,128937,932
Rob_Marshall_,118437,627
Rob_Schneider_,106576,366
Robbie_Fowler_,134723,1116
Robbie_Williams_,130402,972
Robby_Ginepri_,141683,1312
Robert_Blackwill_,117301,598
Robert_Blake_,128068,912
Robert_Bonner_,133992,1087
Robert_Bullock_,79599.3,105
Robert_DeFraites_,132406,1029
Robert_De_Niro_,133449,1064
Robert_Duvall_,145006,1388
Robert_Ehrlich_,93242.8,182
Robert_Evans_,103486,320
Robert_Fico_,96294.2,212
Robert_Horan_,84497.2,130
Robert_Kocharian_,106790,368
Robert_Mueller_,118384,624
Robert_Mugabe_,129024,933
Robert_Redford_,151072,1485
Robert_Stack_,140457,1274
Robert_Torricelli_,97127,218
Robert_Witt_,153031,1513
Robert_Zoellick_,169139,1646
Roberto_Benigni_,81721,118
Roberto_Carlos_,105873,357
Roberto_Marinho_,109398,425
Robin_Cook_,115527,548
Robin_McLaurin_Williams_,0,52
Robinson_Stevenin_,144446,1373
Rod_Blagojevich_,126956,882
Rod_Stewart_,134534,1109
Rodrigo_Borja_,126536,867
Roger_Clemens_,167774,1638
Roger_Federer_,134976,1124
Roger_Moore_,108098,397
Rogerio_Romero_,127900,907
Roh_Moo-hyun_,137337,1188
Rolandas_Paksas_,147829,1441
Rolf_Eckrodt_,95466.3,205
Roman_Polanski_,127864,906
Romano_Prodi_,144328,1372
Ron_Dittemore_,151879,1498
Ron_Howard_,124380,806
Ronald_Reagan_,116595,581
Ronaldo_Luis_Nazario_de_Lima_,88798,147
Roseanne_Barr_,102922,308
Rosemarie_Stack_,133399,1061
Roy_Jones_Jr_,80923,112
Roy_Moore_,124757,818
Roy_Williams_,113136,509
Ruben_Studdard_,117790,612
Rubens_Barrichello_,118434,626
Rudolph_Giuliani_,116615,582
Rupert_Grint_,123336,777
Rupert_Murdoch_,132342,1025
Russell_Coutts_,140913,1286
Russell_Crowe_,148760,1457
Russell_Simmons_,145396,1399
Ruth_Dreifuss_,121233,703
Ruth_Harlow_,110758,457
S_Jayakumar_,154702,1537
Saburo_Kawabuchi_,133175,1049
Sachiko_Yamada_,143155,1344
Saddam_Hussein_,72372,82
Sadie_Frost_,110998,464
Saeb_Erekat_,111278,471
Sally_Field_,122303,742
Sally_Kirkland_,133773,1077
Sally_Ride_,98721.5,231
Salma_Hayek_,140871,1285
Salman_Rushdie_,143302,1349
Sam_Bith_,86853,138
Sam_Mendes_,129040,934
Sam_Torrance_,103947,325
Samira_Makhmalbaf_,120934,695
Sammy_Sosa_,173359,1660
Samuel_Waksal_,131196,995
Sandra_Bullock_,131786,1012
Saparmurat_Niyazov_,100324,260
Sarah_Hughes_,127056,885
Sarah_Jessica_Parker_,144836,1379
Sarah_Michelle_Gellar_,108085,396
Scott_McClellan_,113197,511
Scott_McNealy_,122238,737
Scott_Peterson_,114401,539
Scott_Ritter_,126362,858
Scott_Rudin_,138585,1231
Scott_Sullivan_,107982,391
Scott_Wolf_,105707,352
Sean_Astin_,130853,987
Sean_Hayes_,102175,294
Sean_OKeefe_,55383,65
Sean_Patrick_OMalley_,124562,811
Sean_Penn_,79057.5,101
Sebastian_Saja_,124535,809
Sebastien_Grosjean_,136946,1178
Sepp_Blatter_,107357,379
Serena_Williams_,146182,1414
Sergei_Ivanov_,108165,399
Sergey_Lavrov_,100297,258
Sergio_Garcia_,90549.8,158
Sergio_Vieira_De_Mello_,140709,1280
Shane_Mosley_,134533,1108
Shane_Warne_,129423,943
Shannon_OBrien_,138543,1229
Sharon_Davis_,121274,707
Sharon_Frey_,87229,140
Sharon_Osbourne_,116066,564
Sharon_Stone_,129692,956
Shaukat_Aziz_,82022.5,120
Shaul_Mofaz_,121943,728
Sheila_Copps_,114218,536
Sheila_Fraser_,124759,819
Sheila_Wellstone_,103041,311
Sheryl_Crow_,160506,1596
Shia_LaBeouf_,160595,1597
Shimon_Peres_,168670,1641
Sila_Calderon_,162688,1609
Silvan_Shalom_,129714,957
Silvia_Farina_Elia_,136056,1153
Silvio_Berlusconi_,136192,1161
Silvio_Fernandez_,129515,949
Simon_Cowell_,133191,1051
Slobodan_Milosevic_,98955.7,236
Sonia_Gandhi_,129488,945
Sophia_Loren_,144878,1382
Sourav_Ganguly_,129488,944
Spencer_Abraham_,120062,677
Stacy_Dragila_,147799,1440
Stan_Heath_,116510,577
Stanley_McChrystal_,123247,773
Stanley_Tong_,134982,1125
Stefano_Accorsi_,129795,960
Steffi_Graf_,108015,393
Stellan_Skarsgard_,112690,500
Stephen_Ambrose_,105816,356
Stephen_Daldry_,130010,967
Stephen_Friedman_,110248,448
Steve_Backley_,92023.9,170
Steve_Ballmer_,136293,1165
Steve_Lavin_,133894,1083
Steve_Mariucci_,116283,568
Steve_Nash_,143342,1351
Steve_Park_,85635,134
Steve_Spurrier_,126774,876
Steve_Waugh_,0,53
Steven_Hatfill_,117275,597
Steven_Seagal_,122456,750
Steven_Spielberg_,134080,1095
Stockard_Channing_,128587,925
Strom_Thurmond_,142067,1322
Sue_Wicks_,121611,717
Surakait_Sathirathai_,143238,1347
Susan_Collins_,122727,759
Susan_Sarandon_,116399,572
Susie_Castillo_,152132,1500
Susilo_Bambang_Yudhoyono_,112942,502
Suzanne_Gaudet_,137006,1181
Svetlana_Koroleva_,145656,1406
Sylvester_Stallone_,116782,587
Taha_Yassin_Ramadan_,108000,392
Takashi_Sorimachi_,111492,476
Tamara_Brooks_,105663,351
Tammy_Lynn_Michaels_,119010,646
Tang_Jiaxuan_,154117,1531
Tariq_Aziz_,149627,1469
Tassos_Papadopoulos_,108979,413
Taufik_Hidayat_,143179,1345
Ted_Maher_,81083,113
Terje_Roed-Larsen_,148233,1448
Terrell_Suggs_,148996,1461
Terry_McAuliffe_,85127,131
Terry_Stotts_,87926,143
Thabo_Mbeki_,133498,1069
Thaksin_Shinawatra_,131611,1007
Theo_Epstein_,119998,675
Theodore_Tweed_Roosevelt_,107263,377
Theresa_May_,147403,1435
Thierry_Falise_,122373,747
Thomas_Birmingham_,119293,656
Thomas_Bjorn_,0,54
Thomas_Fargo_,136142,1156
Thomas_Malchow_,114385,538
Thomas_OBrien_,137434,1192
Thomas_Rupprath_,116486,576
Thomas_Wyman_,0,55
Tiger_Woods_,155810,1549
Tim_Allen_,131514,1005
Tim_Chapman_,81437,116
Tim_Conway_,0,56
Tim_Curry_,159340,1582
Tim_Duncan_,114119,534
Tim_Floyd_,176858,1664
Tim_Henman_,112687,499
Tim_Robbins_,122349,745
Tippi_Hedren_,125062,828
Todd_Haynes_,142042,1320
Tom_Brady_,129844,963
Tom_Coverdale_,139246,1249
Tom_Craddick_,131368,1001
Tom_Crean_,112570,495
Tom_Cruise_,141388,1303
Tom_Daschle_,80520.4,110
Tom_Glavine_,170429,1652
Tom_Hanks_,147146,1430
Tom_Harkin_,132864,1042
Tom_Jones_,146068,1412
Tom_Reilly_,116572,579
Tom_Ridge_,100945,269
Tom_Watson_,149238,1464
Tommy_Franks_,140262,1270
Tommy_Haas_,136282,1164
Tommy_Robredo_,152723,1511
Tommy_Thompson_,126428,860
Tomoko_Hagiwara_,144968,1386
Toni_Braxton_,153727,1525
Tony_Bennett_,111512,477
Tony_Blair_,145688,1407
Tony_Curtis_,97605.5,225
Tony_Parker_,101458,277
Tony_Shalhoub_,130940,992
Tony_Stewart_,106409,365
Torri_Edwards_,104525,337
Toshihiko_Fukui_,134303,1102
Tracee_Ellis_Ross_,136171,1158
Tracy_McGrady_,135994,1152
Trent_Lott_,111404,473
Tsutomu_Takebe_,0,57
Tubby_Smith_,131363,1000
Tung_Chee-hwa_,126136,855
Tyler_Hamilton_,129341,941
Tyra_Banks_,129216,937
Tyron_Garner_,132392,1027
Uma_Thurman_,128502,918
Vaclav_Havel_,127516,897
Vaclav_Klaus_,103754,323
Valdas_Adamkus_,45688,62
Valentino_Rossi_,110961,462
Valerie_Harper_,157972,1570
Valery_Giscard_dEstaing_,87584.5,141
Vanessa_Incontrada_,92790,177
Vanessa_Redgrave_,121102,698
Vanessa_Williams_,117321,599
Venus_Williams_,121253,704
Vicente_Fernandez_,105138,342
Vicente_Fox_,134233,1101
Vicki_Zhao_Wei_,147368,1434
Victoria_Beckham_,129973,966
Victoria_Clarke_,79902,108
Vidar_Helgesen_,109151,420
Vin_Diesel_,110938,460
Vince_Carter_,89774,154
Vince_Gill_,111616,479
Vincent_Brooks_,121574,715
Vincent_Gallo_,123863,790
Vitali_Klitschko_,98735.3,232
Vivica_Fox_,143105,1342
Vladimir_Putin_,101086,271
Vladimir_Spidla_,188527,1676
Vladimir_Voltchkov_,82806,124
Vladimiro_Montesinos_,170054,1650
Vojislav_Kostunica_,121936,727
Walter_Mondale_,116578,580
Wang_Yi_,158351,1574
Wang_Yingfan_,0,58
Warren_Beatty_,94320.3,192
Warren_Buffett_,107695,384
Wayne_Ferreira_,109142,419
Wayne_Gretzky_,139417,1251
Wen_Jiabao_,136186,1160
Wesley_Clark_,130987,993
Will_Smith_,137925,1208
William_Bratton_,0,59
William_Bulger_,120483,688
William_Burns_,0,60
William_Donaldson_,60658,67
William_Ford_Jr_,133887,1082
William_Hochul_,109777,435
William_Macy_,71422,81
William_Martin_,98701.7,230
William_Rehnquist_,127981,909
Win_Aung_,134048,1090
Winona_Ryder_,120632,691
Wolfgang_Schuessel_,137846,1205
Woody_Allen_,141070,1292
Wu_Yi_,113365,515
Xanana_Gusmao_,132402,1028
Xavier_Malisse_,110054,442
Yann_Martel_,195872,1679
Yao_Ming_,105481,348
Yasar_Yakis_,127271,892
Yashwant_Sinha_,132568,1034
Yasser_Arafat_,128024,910
Yevgeny_Kafelnikov_,151339,1490
Yoko_Ono_,117620,607
Yoriko_Kawaguchi_,126456,861
Yossi_Beilin_,182124,1670
Yu_Shyi-kun_,138275,1221
Yukiko_Okudo_,143154,1343
Yuri_Fedotov_,122312,743
Yuri_Malenchenko_,120117,680
Zafarullah_Khan_Jamali_,143408,1353
Zarai_Toledo_,110147,443
Zhang_Wenkang_,137559,1195
Zhang_Ziyi_,178325,1665
Zhu_Rongji_,130768,983
Zico_,143185,1346
Zinedine_Zidane_,99142,239
Zoran_Djindjic_,152721,1510
