Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1317,1660
Kjell_Magne_Bondevik_,84,243
Klaus_Zwickel_,556,1141
Kobe_Bryant_,1497,1679
Kofi_Annan_,682,1282
Kosuke_Kitajima_,187,506
Kristanna_Loken_,155,427
Kristen_Breitweiser_,371,875
Kristin_Davis_,417,948
Kurt_Busch_,1261,1645
Kurt_Russell_,70,204
Kurt_Warner_,131,365
Kwon_Yang-sook_,239,622
LK_Advani_,1055,1569
Laila_Ali_,688,1289
Lana_Clarkson_,32,94
Lance_Armstrong_,420,952
Lance_Bass_,321,788
Larry_Bowa_,482,1039
Larry_Brown_,657,1263
Larry_Coker_,230,604
Larry_Ellison_,58,168
Larry_Johnson_,74,214
Larry_Lindsey_,852,1441
Larry_Lucchino_,841,1431
Larry_Thompson_,427,963
Lars_Von_Trier_,1012,1548
Latrell_Sprewell_,97,279
Laura_Bush_,349,833
Laura_Hernandez_,593,1194
Laura_Linney_,134,372
Lauren_Hutton_,214,572
Lauren_Killian_,523,1088
Laurent_Gbagbo_,1184,1620
Laurent_Jalabert_,254,656
Lawrence_MacAulay_,924,1492
LeAnn_Rimes_,306,759
LeBron_James_,401,926
Lea_Fastow_,30,87
Leander_Paes_,836,1425
Lech_Walesa_,53,153
Lee_Hoi-chang_,19,55
Lee_Jun_,62,180
Lee_Soo-hyuck_,1298,1654
Lee_Tae-sik_,92,266
Leland_Chapman_,654,1258
Len_Jenoff_,780,1374
Lennox_Lewis_,351,836
Lenny_Wilkens_,788,1380
Leon_LaPorte_,317,780
Leonard_Hamilton_,339,817
Leonardo_DiCaprio_,516,1079
Leonid_Kuchma_,483,1042
Lesley_McCulloch_,824,1413
Leslie_Ann_Woodward_,80,232
Leslie_Caldwell_,231,606
Leslie_Moonves_,1386,1666
Leszek_Miller_,126,352
Li_Peng_,1285,1653
Li_Zhaoxing_,784,1377
Liam_Neeson_,136,377
Lili_Taylor_,330,802
Lily_Tomlin_,34,98
Lim_Dong-won_,35,102
Lina_Krasnoroutskaya_,58,169
Lindsay_Benko_,127,355
Lindsay_Davenport_,1392,1667
Lindsey_Graham_,400,925
Lino_Oviedo_,1042,1560
Lionel_Richie_,838,1426
Lisa_Gottsegen_,470,1021
Lisa_Ling_,690,1293
Lisa_Marie_Presley_,404,931
Lisa_Raymond_,36,106
Liu_Mingkang_,579,1178
Liza_Minnelli_,738,1342
Lleyton_Hewitt_,692,1296
Lloyd_Ward_,590,1190
Lon_Kruger_,575,1172
Lord_Hutton_,110,312
Lou_Piniella_,822,1412
Luciano_Pavarotti_,881,1465
Lucio_Gutierrez_,1188,1621
Lucy_Liu_,552,1132
Ludivine_Sagnier_,326,795
Luis_Ernesto_Derbez_Bautista_,55,160
Luis_Figo_,61,179
Luis_Gonzalez_Macchi_,294,733
Luis_Horna_,753,1355
Luiz_Felipe_Scolari_,1256,1644
Luiz_Inacio_Lula_da_Silva_,598,1197
Luke_Walton_,1029,1553
Lyle_Vanclief_,199,538
Lynn_Abraham_,48,141
Lynn_Redgrave_,592,1192
Lynne_Cheney_,1039,1558
Mack_Brown_,241,627
Madeleine_Albright_,66,192
Madonna_,221,586
Magdalena_Maleeva_,642,1245
Maggie_Smith_,65,190
Magui_Serna_,173,476
Mahathir_Mohamad_,616,1215
Mahmoud_Abbas_,229,603
Makhdoom_Amin_Fahim_,177,484
Manfred_Stolpe_,761,1360
Manuel_Poggiali_,992,1534
Marat_Safin_,330,803
Marc-Andre_Fleury_,496,1057
Marc_Grossman_,226,596
Marcelo_Ebrard_,437,974
Marcelo_Rios_,748,1350
Marcelo_Salas_,330,804
Marco_Antonio_Barrera_,341,821
Marcus_Gronholm_,28,82
Margaret_Thatcher_,217,578
Maria_Luisa_Mendonca_,254,657
Maria_Shriver_,577,1175
Maria_Soledad_Alvear_Valenzuela_,332,806
Mariah_Carey_,516,1080
Mariana_Pollack_,64,188
Mariangel_Ruiz_Torrealba_,188,508
Marie-Reine_Le_Gougne_,53,154
Marieta_Chrousala_,329,800
Marilyn_Monroe_,979,1526
Marina_Anissina_,436,973
Mario_Cipollini_,26,75
Mario_Dumont_,37,108
Mario_Kreutzberger_,676,1275
Marisa_Tomei_,564,1154
Marissa_Jaret_Winokur_,288,721
Mark_Cuban_,68,197
Mark_Dacey_,372,878
Mark_Geragos_,497,1059
Mark_Gottfried_,380,894
Mark_Hamister_,867,1448
Mark_Heller_,73,211
Mark_Hurlbert_,5,14
Mark_Philippoussis_,56,163
Mark_Richt_,325,794
Mark_Schweiker_,644,1249
Mark_Wahlberg_,573,1170
Mark_Warner_,739,1343
Markus_Naslund_,209,560
Marlene_Weingartner_,1307,1657
Martha_Beatriz_Roque_,870,1454
Martha_Bowen_,537,1109
Martha_Burk_,180,490
Martha_Lucia_Ramirez_,176,481
Martha_Stewart_,22,64
Martin_Brodeur_,38,111
Martin_Cauchon_,1252,1643
Martin_Hoellwarth_,327,798
Martin_McCauley_,571,1167
Martin_McGuinness_,239,623
Martin_Scorsese_,413,944
Martin_Sheen_,112,316
Martin_Verkerk_,375,883
Martina_Hingis_,39,115
Martina_McBride_,1208,1629
Marty_Mornhinweg_,150,413
Marwan_Barghouthi_,743,1347
Mary-Kate_Olsen_,30,88
Mary_Carey_,872,1455
Mary_Landrieu_,293,732
Mary_Steenburgen_,609,1207
Mary_Tyler_Moore_,251,650
Masahiko_Nagasawa_,934,1502
Masum_Turker_,265,676
Mathias_Reichhold_,375,884
Matt_Damon_,242,631
Matt_Dillon_,105,299
Matt_Doherty_,145,400
Matthew_Broderick_,479,1036
Matthew_Perry_,78,225
Maureen_Fanning_,90,261
Max_Mayfield_,22,65
Megan_Mullally_,461,1004
Megawati_Sukarnoputri_,208,557
Meghann_Shaughnessy_,894,1474
Mel_Brooks_,246,640
Mel_Gibson_,250,648
Melanie_Griffith_,875,1457
Melissa_Etheridge_,69,201
Meryl_Streep_,9,25
Mesut_Yilmaz_,1181,1617
Mian_Khursheed_Mehmood_Kasuri_,1110,1596
Michael_Ballack_,132,367
Michael_Bloomberg_,63,185
Michael_Caine_,40,116
Michael_Capellas_,794,1388
Michael_Chang_,316,779
Michael_Chiklis_,76,219
Michael_Douglas_,256,661
Michael_J_Sheehan_,208,558
Michael_Jackson_,5,15
Michael_Jordan_,1393,1669
Michael_Keaton_,834,1423
Michael_Kostelnik_,41,120
Michael_Leavitt_,134,373
Michael_Moore_,188,509
Michael_Patrick_King_,556,1142
Michael_Phelps_,527,1094
Michael_Powell_,390,910
Michael_Schumacher_,843,1434
Michael_Sullivan_,754,1356
Michael_Winterbottom_,526,1092
Michel_Duclos_,532,1102
Michel_Temer_,807,1397
Michel_Therrien_,795,1389
Michelle_Branch_,42,123
Michelle_Collins_,206,552
Michelle_Kwan_,1072,1579
Michelle_Pfeiffer_,633,1236
Michelle_Rodriguez_,1083,1586
Michelle_Yeoh_,475,1030
Mick_Jagger_,43,126
Miguel_Contreras_,43,127
Miguel_Estrada_,876,1459
Mike_Babcock_,610,1208
Mike_Brey_,258,665
Mike_Helton_,401,927
Mike_Holmgren_,189,511
Mike_Krzyzewski_,552,1133
Mike_Martz_,555,1140
Mike_Miller_,129,360
Mike_Montgomery_,230,605
Mike_Myers_,768,1369
Mike_Price_,985,1530
Mike_Scioscia_,166,458
Mike_Tyson_,494,1056
Mike_Weir_,93,268
Mikhail_Gorbachev_,140,388
Mikhail_Kasyanov_,81,234
Mikhail_Wehbe_,531,1098
Mikhail_Youzhny_,706,1310
Mikulas_Dzurinda_,858,1444
Milo_Djukanovic_,70,205
Milo_Maestrecampo_,549,1127
Minnie_Driver_,439,977
Mireya_Moscoso_,176,482
Miroljub_,1115,1598
Mitchell_Daniels_,247,642
Mitoji_Yabunaka_,44,129
Miyako_Miyazaki_,1061,1574
Mohamed_Benaissa_,530,1096
Mohamed_ElBaradei_,87,253
Mohammad_Khatami_,908,1481
Mohammed_Al-Douri_,1491,1678
Mohammed_Baqir_al-Hakim_,3,9
Monica_Bellucci_,741,1345
Monica_Lewinsky_,929,1499
Monica_Seles_,1128,1603
Monique_Garbrecht-Enfeldt_,574,1171
Morgan_Freeman_,643,1247
Moshe_Katsav_,123,344
Muammar_Gaddafi_,1107,1594
Muhammad_Ali_,1050,1563
Muhammad_Saeed_al-Sahhaf_,1026,1552
Mukesh_Ambani_,353,840
Munir_Akram_,1071,1578
Nabil_Shaath_,100,288
Nadia_Petrova_,883,1467
Nadine_Vinzens_,887,1471
Naji_Sabri_,466,1014
Nan_Wang_,253,654
Nancy_Demme_,393,915
Nancy_Pelosi_,687,1288
Nancy_Reagan_,322,789
Nancy_Sinatra_,45,133
Nanni_Moretti_,690,1294
Naomi_Campbell_,46,136
Naomi_Watts_,299,745
Naoto_Kan_,708,1312
Nasser_al-Kidwa_,434,969
Nastassia_Kinski_,47,138
Natalie_Cole_,877,1460
Natalie_Coughlin_,83,239
Natalie_Maines_,1029,1554
Natasha_McElhone_,632,1233
Nathalie_Baye_,48,142
Nathan_Lane_,189,512
Nebojsa_Pavkovic_,482,1040
Nelson_Mandela_,645,1250
Neri_Marcore_,175,479
Nestor_Kirchner_,737,1341
Nia_Vardalos_,276,699
Nicanor_Duarte_Frutos_,268,684
Nicholas_Byron_,11,31
Nicholas_Tse_,830,1420
Nick_Nolte_,142,392
Nicolas_Cage_,965,1517
Nicolas_Escude_,346,829
Nicolas_Lapentti_,545,1122
Nicole_Kidman_,187,507
Nikki_Reed_,266,678
Noah_Wyle_,513,1076
Noelle_Bush_,684,1284
Nora_Bendijo_,1196,1624
Norah_Jones_,122,341
Norm_Coleman_,182,494
Norman_Jewison_,127,356
Norodom_Sihanouk_,1196,1625
Nursultan_Nazarbayev_,145,401
OJ_Simpson_,1148,1610
Oleksandr_Moroz_,93,269
Olesya_Bonabarenko_,139,386
Olivia_Newton-John_,491,1051
Omar_Sharif_,170,469
Oprah_Winfrey_,867,1449
Orlando_Bloom_,388,907
Orrin_Hatch_,85,247
Osama_bin_Laden_,381,897
Oscar_De_La_Hoya_,252,651
Oscar_Elias_Biscet_,995,1536
Oswaldo_Paya_,761,1361
Owen_Wilson_,79,228
Oxana_Fedorova_,791,1384
Ozzy_Osbourne_,150,414
Padraig_Harrington_,83,240
Pamela_Anderson_,701,1305
Paradorn_Srichaphan_,161,445
Paris_Hilton_,890,1472
Parris_Glendening_,122,342
Pascal_Lamy_,265,677
Pascal_Quignard_,241,628
Pat_Burns_,978,1524
Pat_Cox_,259,666
Patrice_Chereau_,427,964
Patricia_Clarkson_,233,609
Patricia_Heaton_,108,307
Patrick_Ewing_,851,1440
Patrick_Leahy_,1224,1635
Patrick_McEnroe_,414,945
Patrick_Roy_,76,220
Patrick_Stewart_,595,1195
Patti_Labelle_,1032,1555
Patty_Schnyder_,150,415
Paul-Henri_Mathieu_,169,467
Paul_Bremer_,713,1318
Paul_Burrell_,1248,1642
Paul_Byrd_,624,1225
Paul_Coppin_,467,1016
Paul_Gascoigne_,925,1493
Paul_Hogan_,170,470
Paul_Kagame_,1278,1649
Paul_Martin_,363,859
Paul_McCartney_,146,403
Paul_McNulty_,59,171
Paul_ONeill_,445,987
Paul_Patton_,734,1340
Paul_Pierce_,1142,1608
Paul_Sarbanes_,162,447
Paul_Shanley_,1072,1580
Paul_Tagliabue_,386,903
Paul_Wellstone_,138,383
Paul_William_Hurley_,1052,1565
Paul_Wolfowitz_,181,491
Paula_Radcliffe_,311,771
Paula_Zahn_,49,144
Paulo_Cesar_Pinheiro_,49,145
Pedro_Almodovar_,441,981
Pedro_Malan_,668,1271
Pedro_Solbes_,2,5
Penelope_Ann_Miller_,50,147
Penelope_Cruz_,829,1419
Pervez_Musharraf_,202,545
Pete_Carroll_,193,522
Pete_Rose_,297,742
Pete_Sampras_,68,198
Peter_Arnett_,88,254
Peter_Bacanovic_,486,1045
Peter_Costello_,121,339
Peter_Greenaway_,466,1015
Peter_Harrison_,951,1511
Peter_Hillary_,519,1083
Peter_Struck_,690,1295
Petria_Thomas_,126,353
Petro_Symonenko_,973,1521
Phan_Van_Khai_,505,1070
Phil_Gramm_,1233,1638
Phil_Mickelson_,125,350
Phil_Vassar_,366,865
Philippe_Noiret_,299,746
Pierce_Brosnan_,941,1506
Pierre_Boulanger_,376,887
Pierre_Pettigrew_,974,1522
Placido_Domingo_,1101,1593
Prince_Charles_,34,99
Prince_Claus_,52,152
Prince_Edward_,27,79
Prince_Harry_,214,573
Prince_Naruhito_,545,1123
Prince_Willem-Alexander_,88,255
Prince_William_,13,38
Princess_Aiko_,75,217
Princess_Anne_,185,502
Princess_Caroline_,1446,1675
Princess_Elisabeth_,35,103
Princess_Masako_,210,563
Priscilla_Owen_,793,1387
Priscilla_Presley_,338,815
Pupi_Avati_,11,32
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,797,1391
Queen_Latifah_,197,533
Queen_Rania_,140,389
Rachel_Griffiths_,493,1054
Rachel_Hunter_,623,1222
Rafael_Ramirez_,464,1011
Raghad_Saddam_Hussein_,625,1226
Rainer_Schuettler_,612,1209
Ralf_Schumacher_,149,411
Ralph_Firman_,51,149
Ralph_Klein_,156,429
Ralph_Lauren_,384,901
Ranil_Wickremasinghe_,878,1462
Raoul_Ruiz_,144,397
Raquel_Welch_,329,801
Ray_Allen_,334,809
Ray_Nagin_,223,591
Ray_Romano_,669,1272
Raymond_Odierno_,797,1392
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,156,430
Recep_Tayyip_Erdogan_,57,166
Reese_Witherspoon_,14,40
Reggie_Miller_,163,451
Renee_Zellweger_,146,404
Ricardo_Lagos_,195,528
Ricardo_Lopez_Murphy_,557,1145
Ricardo_Maduro_,175,480
Ricardo_Monasterio_,199,539
Ricardo_Sanchez_,269,685
Rich_Gannon_,72,209
Richard_Armitage_,44,130
Richard_Branson_,77,223
Richard_Butler_,1097,1590
Richard_Crenna_,404,932
Richard_Gephardt_,88,256
Richard_Gere_,399,924
Richard_Haass_,386,904
Richard_Krajicek_,750,1351
Richard_Myers_,987,1531
Richard_Norton-Taylor_,287,718
Richard_Sambrook_,354,842
Richard_Shelby_,565,1156
Richard_Virenque_,1023,1550
Richie_Adubato_,272,691
Rick_Barnes_,47,139
Rick_Carlisle_,423,957
Rick_Dinse_,132,368
Rick_Perry_,106,303
Rick_Pitino_,630,1230
Rick_Romley_,207,555
Rick_Santorum_,223,592
Rick_Stansbury_,1005,1543
Rick_Wagoner_,16,46
Ricky_Barnes_,320,786
Ricky_Martin_,271,689
Ricky_Ponting_,931,1500
Rio_Ferdinand_,951,1512
Rita_Grande_,554,1138
Rita_Moreno_,219,582
Rita_Wilson_,717,1322
Rob_Lowe_,827,1416
Rob_Marshall_,541,1118
Rob_Schneider_,196,531
Robbie_Fowler_,914,1486
Robbie_Williams_,304,754
Robby_Ginepri_,647,1252
Robert_Blackwill_,153,422
Robert_Blake_,128,358
Robert_Bonner_,456,997
Robert_Bullock_,105,300
Robert_DeFraites_,307,762
Robert_De_Niro_,300,747
Robert_Duvall_,260,669
Robert_Ehrlich_,136,378
Robert_Evans_,203,546
Robert_Fico_,213,571
Robert_Horan_,130,363
Robert_Kocharian_,369,871
Robert_Mueller_,148,408
Robert_Mugabe_,934,1503
Robert_Redford_,614,1213
Robert_Stack_,540,1115
Robert_Torricelli_,219,583
Robert_Witt_,652,1255
Robert_Zoellick_,812,1404
Roberto_Benigni_,118,333
Roberto_Carlos_,91,263
Roberto_Marinho_,222,589
Robin_Cook_,549,1128
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,457,999
Rod_Blagojevich_,345,828
Rod_Stewart_,373,879
Rodrigo_Borja_,178,486
Roger_Clemens_,92,267
Roger_Federer_,1125,1600
Roger_Moore_,398,923
Rogerio_Romero_,908,1482
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,73,212
Rolf_Eckrodt_,206,553
Roman_Polanski_,51,150
Romano_Prodi_,78,226
Ron_Dittemore_,1009,1546
Ron_Howard_,713,1319
Ronald_Reagan_,51,151
Ronaldo_Luis_Nazario_de_Lima_,148,409
Roseanne_Barr_,309,767
Rosemarie_Stack_,974,1523
Roy_Jones_Jr_,112,317
Roy_Moore_,819,1410
Roy_Williams_,408,939
Ruben_Studdard_,613,1212
Rubens_Barrichello_,143,395
Rudolph_Giuliani_,25,73
Rupert_Grint_,1,2
Rupert_Murdoch_,310,769
Russell_Coutts_,1270,1647
Russell_Crowe_,154,425
Russell_Simmons_,1215,1631
Ruth_Dreifuss_,704,1308
Ruth_Harlow_,66,193
S_Jayakumar_,1052,1566
Saburo_Kawabuchi_,215,575
Sachiko_Yamada_,135,376
Saddam_Hussein_,82,237
Sadie_Frost_,281,709
Saeb_Erekat_,192,520
Sally_Field_,279,704
Sally_Kirkland_,869,1451
Sally_Ride_,232,608
Salma_Hayek_,235,612
Salman_Rushdie_,721,1326
Sam_Bith_,138,384
Sam_Mendes_,935,1504
Sam_Torrance_,326,796
Samira_Makhmalbaf_,358,850
Sammy_Sosa_,926,1495
Samuel_Waksal_,996,1537
Sandra_Bullock_,468,1018
Saparmurat_Niyazov_,261,670
Sarah_Hughes_,496,1058
Sarah_Jessica_Parker_,339,818
Sarah_Michelle_Gellar_,397,920
Scott_McClellan_,342,824
Scott_McNealy_,566,1158
Scott_Peterson_,540,1116
Scott_Ritter_,82,238
Scott_Rudin_,667,1270
Scott_Sullivan_,40,117
Scott_Wolf_,91,264
Sean_Astin_,839,1429
Sean_Hayes_,295,737
Sean_OKeefe_,65,191
Sean_Patrick_OMalley_,684,1285
Sean_Penn_,69,202
Sebastian_Saja_,209,561
Sebastien_Grosjean_,1179,1616
Sepp_Blatter_,380,895
Serena_Williams_,535,1105
Sergei_Ivanov_,104,297
Sergey_Lavrov_,259,667
Sergio_Garcia_,38,112
Sergio_Vieira_De_Mello_,1281,1651
Shane_Mosley_,860,1446
Shane_Warne_,84,244
Shannon_OBrien_,752,1354
Sharon_Davis_,243,632
Sharon_Frey_,140,390
Sharon_Osbourne_,565,1157
Sharon_Stone_,814,1406
Shaukat_Aziz_,94,271
Shaul_Mofaz_,729,1336
Sheila_Copps_,167,460
Sheila_Fraser_,162,448
Sheila_Wellstone_,312,773
Sheryl_Crow_,274,696
Shia_LaBeouf_,149,412
Shimon_Peres_,718,1323
Sila_Calderon_,243,633
Silvan_Shalom_,97,280
Silvia_Farina_Elia_,435,971
Silvio_Berlusconi_,1016,1549
Silvio_Fernandez_,361,857
Simon_Cowell_,263,675
Slobodan_Milosevic_,237,617
Sonia_Gandhi_,296,740
Sophia_Loren_,2,6
Sourav_Ganguly_,37,109
Spencer_Abraham_,269,686
Stacy_Dragila_,317,781
Stan_Heath_,102,293
Stanley_McChrystal_,501,1064
Stanley_Tong_,277,701
Stefano_Accorsi_,641,1243
Steffi_Graf_,394,916
Stellan_Skarsgard_,14,41
Stephen_Ambrose_,357,848
Stephen_Daldry_,875,1458
Stephen_Friedman_,9,26
Steve_Backley_,8,23
Steve_Ballmer_,68,199
Steve_Lavin_,211,565
Steve_Mariucci_,355,844
Steve_Nash_,801,1394
Steve_Park_,134,374
Steve_Spurrier_,877,1461
Steve_Waugh_,53,155
Steven_Hatfill_,23,68
Steven_Seagal_,95,274
Steven_Spielberg_,139,387
Stockard_Channing_,926,1496
Strom_Thurmond_,341,822
Sue_Wicks_,718,1324
Surakait_Sathirathai_,165,455
Susan_Collins_,760,1359
Susan_Sarandon_,367,867
Susie_Castillo_,727,1333
Susilo_Bambang_Yudhoyono_,306,760
Suzanne_Gaudet_,314,776
Svetlana_Koroleva_,168,464
Sylvester_Stallone_,179,489
Taha_Yassin_Ramadan_,350,834
Takashi_Sorimachi_,477,1032
Tamara_Brooks_,352,839
Tammy_Lynn_Michaels_,517,1081
Tang_Jiaxuan_,503,1066
Tariq_Aziz_,1309,1658
Tassos_Papadopoulos_,291,727
Taufik_Hidayat_,694,1299
Ted_Maher_,79,229
Terje_Roed-Larsen_,1166,1613
Terrell_Suggs_,1462,1677
Terry_McAuliffe_,131,366
Terry_Stotts_,144,398
Thabo_Mbeki_,1070,1576
Thaksin_Shinawatra_,4,12
Theo_Epstein_,676,1276
Theodore_Tweed_Roosevelt_,378,893
Theresa_May_,250,649
Thierry_Falise_,294,734
Thomas_Birmingham_,261,671
Thomas_Bjorn_,54,158
Thomas_Fargo_,132,369
Thomas_Malchow_,539,1114
Thomas_OBrien_,16,47
Thomas_Rupprath_,34,100
Thomas_Wyman_,55,161
Tiger_Woods_,477,1033
Tim_Allen_,50,148
Tim_Chapman_,116,326
Tim_Conway_,56,164
Tim_Curry_,538,1111
Tim_Duncan_,280,706
Tim_Floyd_,1356,1664
Tim_Henman_,500,1062
Tim_Robbins_,96,277
Tippi_Hedren_,285,714
Todd_Haynes_,1316,1659
Tom_Brady_,463,1009
Tom_Coverdale_,425,960
Tom_Craddick_,604,1202
Tom_Crean_,1,3
Tom_Cruise_,252,652
Tom_Daschle_,19,56
Tom_Glavine_,211,566
Tom_Hanks_,1080,1584
Tom_Harkin_,1043,1561
Tom_Jones_,1223,1634
Tom_Reilly_,580,1179
Tom_Ridge_,203,547
Tom_Watson_,882,1466
Tommy_Franks_,841,1432
Tommy_Haas_,531,1099
Tommy_Robredo_,809,1400
Tommy_Thompson_,397,921
Tomoko_Hagiwara_,810,1401
Toni_Braxton_,167,461
Tony_Bennett_,422,955
Tony_Blair_,1393,1670
Tony_Curtis_,226,597
Tony_Parker_,59,172
Tony_Shalhoub_,98,283
Tony_Stewart_,366,866
Torri_Edwards_,338,816
Toshihiko_Fukui_,245,638
Tracee_Ellis_Ross_,884,1468
Tracy_McGrady_,1153,1612
Trent_Lott_,474,1028
Tsutomu_Takebe_,57,167
Tubby_Smith_,656,1262
Tung_Chee-hwa_,688,1290
Tyler_Hamilton_,942,1507
Tyra_Banks_,493,1055
Tyron_Garner_,282,710
Uma_Thurman_,599,1198
Vaclav_Havel_,898,1476
Vaclav_Klaus_,324,792
Valdas_Adamkus_,62,181
Valentino_Rossi_,156,431
Valerie_Harper_,481,1038
Valery_Giscard_dEstaing_,142,393
Vanessa_Incontrada_,107,305
Vanessa_Redgrave_,462,1006
Vanessa_Williams_,40,118
Venus_Williams_,388,908
Vicente_Fernandez_,343,826
Vicente_Fox_,1081,1585
Vicki_Zhao_Wei_,638,1241
Victoria_Beckham_,967,1519
Victoria_Clarke_,108,308
Vidar_Helgesen_,116,327
Vin_Diesel_,461,1005
Vince_Carter_,155,428
Vince_Gill_,347,831
Vincent_Brooks_,716,1320
Vincent_Gallo_,716,1321
Vitali_Klitschko_,198,536
Vivica_Fox_,94,272
Vladimir_Putin_,272,692
Vladimir_Spidla_,814,1407
Vladimir_Voltchkov_,124,346
Vladimiro_Montesinos_,944,1509
Vojislav_Kostunica_,728,1335
Walter_Mondale_,335,811
Wang_Yi_,1234,1639
Wang_Yingfan_,58,170
Warren_Beatty_,193,523
Warren_Buffett_,385,902
Wayne_Ferreira_,62,182
Wayne_Gretzky_,636,1239
Wen_Jiabao_,124,347
Wesley_Clark_,994,1535
Will_Smith_,1000,1539
William_Bratton_,59,173
William_Bulger_,689,1292
William_Burns_,60,176
William_Donaldson_,67,196
William_Ford_Jr_,560,1149
William_Hochul_,423,958
William_Macy_,81,235
William_Martin_,231,607
William_Rehnquist_,808,1398
Win_Aung_,148,410
Winona_Ryder_,409,940
Wolfgang_Schuessel_,324,793
Woody_Allen_,868,1450
Wu_Yi_,83,241
Xanana_Gusmao_,538,1112
Xavier_Malisse_,443,983
Yann_Martel_,237,618
Yao_Ming_,42,124
Yasar_Yakis_,597,1196
Yashwant_Sinha_,475,1031
Yasser_Arafat_,114,322
Yevgeny_Kafelnikov_,1222,1633
Yoko_Ono_,608,1204
Yoriko_Kawaguchi_,278,702
Yossi_Beilin_,811,1403
Yu_Shyi-kun_,739,1344
Yukiko_Okudo_,172,473
Yuri_Fedotov_,462,1007
Yuri_Malenchenko_,622,1220
Zafarullah_Khan_Jamali_,164,452
Zarai_Toledo_,444,985
Zhang_Wenkang_,556,1143
Zhang_Ziyi_,1075,1582
Zhu_Rongji_,21,62
Zico_,568,1162
Zinedine_Zidane_,240,625
Zoran_Djindjic_,580,1180
