Name,Scores,Corelation Ranks
Steve_Nash_,0.787914,800
Steve_Park_,0.803792,872
Steve_Spurrier_,0.966351,1502
Steve_Waugh_,1.01083,1596
Steven_Hatfill_,0.550431,22
Steven_Seagal_,0.781326,763
Steven_Spielberg_,0.857464,1106
Stockard_Channing_,0.818982,932
Strom_Thurmond_,0.956106,1469
Sue_Wicks_,0.860805,1121
Surakait_Sathirathai_,1.00514,1585
Susan_Collins_,0.885674,1231
Susan_Sarandon_,0.812082,908
Susie_Castillo_,0.773675,726
Susilo_Bambang_Yudhoyono_,0.686328,305
Suzanne_Gaudet_,0.861628,1125
Svetlana_Koroleva_,0.776662,741
Sylvester_Stallone_,0.654414,178
Taha_Yassin_Ramadan_,0.854459,1092
Takashi_Sorimachi_,0.900284,1292
Tamara_Brooks_,0.974584,1532
Tammy_Lynn_Michaels_,0.950268,1455
Tang_Jiaxuan_,0.760544,663
Tariq_Aziz_,0.904314,1308
Tassos_Papadopoulos_,0.682656,290
Taufik_Hidayat_,0.767339,693
Ted_Maher_,0.91776,1352
Terje_Roed-Larsen_,0.869515,1165
Terrell_Suggs_,1.04107,1629
Terry_McAuliffe_,0.727364,516
Terry_Stotts_,0.870638,1167
Thabo_Mbeki_,0.901809,1298
Thaksin_Shinawatra_,0.842488,1038
Theo_Epstein_,0.879719,1201
Theodore_Tweed_Roosevelt_,0.716031,442
Theresa_May_,0.67104,249
Thierry_Falise_,0.770631,706
Thomas_Birmingham_,0.674209,260
Thomas_Bjorn_,0.801645,864
Thomas_Fargo_,0.711117,414
Thomas_Malchow_,0.781701,767
Thomas_OBrien_,0.803697,871
Thomas_Rupprath_,0.570514,33
Thomas_Wyman_,0.819992,942
Tiger_Woods_,0.719751,476
Tim_Allen_,0.975811,1534
Tim_Chapman_,0.940326,1421
Tim_Conway_,1.06213,1649
Tim_Curry_,0.747316,602
Tim_Duncan_,0.680225,279
Tim_Floyd_,0.94445,1432
Tim_Henman_,0.732495,533
Tim_Robbins_,0.7368,558
Tippi_Hedren_,0.846877,1058
Todd_Haynes_,0.988887,1559
Tom_Brady_,0.718403,462
Tom_Coverdale_,0.712742,424
Tom_Craddick_,0.821546,952
Tom_Crean_,0.474502,1
Tom_Cruise_,0.671476,251
Tom_Daschle_,0.545325,18
Tom_Glavine_,0.809156,889
Tom_Hanks_,0.852033,1079
Tom_Harkin_,1.10997,1671
Tom_Jones_,0.883785,1222
Tom_Reilly_,0.920956,1367
Tom_Ridge_,1.03274,1620
Tom_Watson_,0.935694,1405
Tommy_Franks_,0.79606,840
Tommy_Haas_,0.77372,728
Tommy_Robredo_,0.843116,1040
Tommy_Thompson_,0.908021,1318
Tomoko_Hagiwara_,0.789313,809
Toni_Braxton_,0.651819,166
Tony_Bennett_,0.712528,421
Tony_Blair_,1.00069,1576
Tony_Curtis_,0.85444,1091
Tony_Parker_,0.60164,58
Tony_Shalhoub_,0.623203,97
Tony_Stewart_,0.759286,657
Torri_Edwards_,0.821285,949
Toshihiko_Fukui_,0.916931,1350
Tracee_Ellis_Ross_,0.979016,1539
Tracy_McGrady_,1.00542,1586
Trent_Lott_,0.721276,483
Tsutomu_Takebe_,0.757848,652
Tubby_Smith_,0.75911,655
Tung_Chee-hwa_,0.766027,687
Tyler_Hamilton_,0.843895,1044
Tyra_Banks_,0.722491,492
Tyron_Garner_,0.680575,281
Uma_Thurman_,0.746492,598
Vaclav_Havel_,1.02453,1612
Vaclav_Klaus_,0.77703,743
Valdas_Adamkus_,0.759289,658
Valentino_Rossi_,0.648494,155
Valerie_Harper_,0.720135,480
Valery_Giscard_dEstaing_,0.666452,232
Vanessa_Incontrada_,0.995324,1568
Vanessa_Redgrave_,0.761356,665
Vanessa_Williams_,0.577303,39
Venus_Williams_,0.703955,387
Vicente_Fernandez_,0.995718,1569
Vicente_Fox_,0.852256,1080
Vicki_Zhao_Wei_,0.755893,637
Victoria_Beckham_,1.0477,1634
Victoria_Clarke_,1.02969,1616
Vidar_Helgesen_,0.633689,115
Vin_Diesel_,0.719029,469
Vince_Carter_,0.698479,361
Vince_Gill_,0.716324,447
Vincent_Brooks_,0.909469,1327
Vincent_Gallo_,0.772599,715
Vitali_Klitschko_,0.824872,967
Vivica_Fox_,0.845175,1050
Vladimir_Putin_,0.825891,975
Vladimir_Spidla_,0.846708,1057
Vladimir_Voltchkov_,0.799441,853
Vladimiro_Montesinos_,0.887206,1237
Vojislav_Kostunica_,0.8618,1129
Walter_Mondale_,0.692681,334
Wang_Yi_,0.992204,1566
Wang_Yingfan_,0.804719,877
Warren_Beatty_,0.758242,653
Warren_Buffett_,0.803147,870
Wayne_Ferreira_,0.602595,61
Wayne_Gretzky_,0.75525,635
Wen_Jiabao_,0.789858,815
Wesley_Clark_,0.843636,1042
Will_Smith_,0.829797,999
William_Bratton_,0.879572,1200
William_Bulger_,0.901316,1296
William_Burns_,0.88178,1214
William_Donaldson_,0.663875,220
William_Ford_Jr_,0.93052,1389
William_Hochul_,0.712577,422
William_Macy_,0.938481,1413
William_Martin_,0.833095,1013
William_Rehnquist_,0.788915,807
Win_Aung_,0.786423,793
Winona_Ryder_,0.710222,408
Wolfgang_Schuessel_,0.938836,1417
Woody_Allen_,0.8021,867
Wu_Yi_,0.696447,352
Xanana_Gusmao_,0.733718,537
Xavier_Malisse_,0.912558,1338
Yann_Martel_,0.853643,1087
Yao_Ming_,0.58077,41
Yasar_Yakis_,0.74576,596
Yashwant_Sinha_,0.719726,474
Yasser_Arafat_,0.63258,113
Yevgeny_Kafelnikov_,0.883453,1221
Yoko_Ono_,0.985943,1555
Yoriko_Kawaguchi_,0.679974,277
Yossi_Beilin_,0.822613,958
Yu_Shyi-kun_,0.814832,919
Yukiko_Okudo_,0.962982,1493
Yuri_Fedotov_,0.718256,461
Yuri_Malenchenko_,0.752693,621
Zafarullah_Khan_Jamali_,0.650815,163
Zarai_Toledo_,0.781527,765
Zhang_Wenkang_,0.736289,555
Zhang_Ziyi_,0.96272,1492
Zhu_Rongji_,0.829871,1000
Zico_,0.741251,575
Zinedine_Zidane_,0.884299,1224
Zoran_Djindjic_,0.741751,579
