Name,Scores,Fused Ranks
Junichiro_Koizumi_,3228,1301
Justin_Gatlin_,2121,572
Justin_Guarini_,3468,1417
Justin_Leonard_,953,58
Justin_Timberlake_,554,5
Justine_Henin_,1845,396
Justine_Pasek_,2709,984
Kalpana_Chawla_,1502,219
Kamal_Kharrazi_,2114,566
Karen_Mok_,2856,1081
Karin_Stoiber_,2164,594
Kate_Capshaw_,1963,467
Kate_Hudson_,1697,312
Kate_Winslet_,2660,951
Katherine_Harris_,3455,1410
Kathleen_Glynn_,3563,1465
Kathleen_Kennedy_Townsend_,979,61
Kathryn_Bigelow_,2962,1150
Kathy_Winters_,1963,468
Katie_Harman_,3065,1211
Keanu_Reeves_,2978,1160
Keira_Knightley_,1388,170
Keith_Bogans_,3306,1341
Kelli_White_,2360,737
Kelly_Clarkson_,2037,516
Kelvin_Sampson_,3725,1526
Kemal_Dervis_,3279,1327
Ken_Macha_,1862,407
Ken_Watanabe_,2645,939
Kenneth_Bowersox_,1783,356
Kenneth_Branagh_,2950,1146
Kenneth_Evans_,3123,1240
Kent_Rominger_,2759,1022
Kevin_Costner_,3489,1426
Kevin_Spacey_,1084,83
Kevin_Stallings_,2996,1169
Kieran_Prendergast_,3436,1398
Kifah_Ajouri_,3672,1507
Kiki_Vandeweghe_,2612,913
Kim_Clijsters_,2694,971
Kim_Dae-jung_,2102,560
Kim_Jin-sun_,2837,1071
Kim_Jong-Il_,2792,1051
Kim_Ryong-sung_,2301,693
Kim_Yong-il_,1958,464
Kimi_Raikkonen_,3130,1246
King_Abdullah_II_,2561,882
Kirk_Ferentz_,3198,1279
Kirk_Johnson_,4285,1651
Kjell_Magne_Bondevik_,1285,135
Klaus_Zwickel_,2867,1091
Kobe_Bryant_,4703,1678
Kofi_Annan_,3728,1527
Kosuke_Kitajima_,2397,772
Kristanna_Loken_,2064,540
Kristen_Breitweiser_,1409,185
Kristin_Davis_,2454,811
Kurt_Busch_,4539,1672
Kurt_Russell_,1175,108
Kurt_Warner_,1646,285
Kwon_Yang-sook_,2574,891
LK_Advani_,3896,1571
Laila_Ali_,2925,1129
Lana_Clarkson_,896,47
Lance_Armstrong_,2256,672
Lance_Bass_,1544,244
Larry_Bowa_,3427,1393
Larry_Brown_,3047,1200
Larry_Coker_,1456,201
Larry_Ellison_,1798,363
Larry_Johnson_,2468,818
Larry_Lindsey_,3207,1285
Larry_Lucchino_,3508,1438
Larry_Thompson_,3125,1242
Lars_Von_Trier_,3870,1566
Latrell_Sprewell_,2188,621
Laura_Bush_,1847,397
Laura_Hernandez_,2379,758
Laura_Linney_,2132,580
Lauren_Hutton_,1241,122
Lauren_Killian_,3142,1256
Laurent_Gbagbo_,4279,1648
Laurent_Jalabert_,1347,159
Lawrence_MacAulay_,3516,1445
LeAnn_Rimes_,2320,712
LeBron_James_,2574,892
Lea_Fastow_,667,16
Leander_Paes_,3825,1555
Lech_Walesa_,1763,344
Lee_Hoi-chang_,1834,387
Lee_Jun_,1817,376
Lee_Soo-hyuck_,4511,1670
Lee_Tae-sik_,734,25
Leland_Chapman_,3231,1305
Len_Jenoff_,2913,1115
Lennox_Lewis_,2347,731
Lenny_Wilkens_,3127,1244
Leon_LaPorte_,1770,351
Leonard_Hamilton_,2768,1029
Leonardo_DiCaprio_,1865,410
Leonid_Kuchma_,2313,703
Lesley_McCulloch_,2703,979
Leslie_Ann_Woodward_,1754,335
Leslie_Caldwell_,2166,597
Leslie_Moonves_,4652,1676
Leszek_Miller_,3005,1177
Li_Peng_,4216,1638
Li_Zhaoxing_,2965,1151
Liam_Neeson_,1016,71
Lili_Taylor_,2908,1113
Lily_Tomlin_,1409,186
Lim_Dong-won_,1027,74
Lina_Krasnoroutskaya_,1170,106
Lindsay_Benko_,1721,325
Lindsay_Davenport_,4520,1671
Lindsey_Graham_,1527,231
Lino_Oviedo_,3198,1280
Lionel_Richie_,3230,1303
Lisa_Gottsegen_,2723,999
Lisa_Ling_,3452,1407
Lisa_Marie_Presley_,3343,1356
Lisa_Raymond_,3265,1323
Liu_Mingkang_,2515,850
Liza_Minnelli_,2816,1061
Lleyton_Hewitt_,3215,1291
Lloyd_Ward_,2625,926
Lon_Kruger_,2931,1132
Lord_Hutton_,1208,114
Lou_Piniella_,3204,1283
Luciano_Pavarotti_,3187,1272
Lucio_Gutierrez_,4258,1641
Lucy_Liu_,1886,417
Ludivine_Sagnier_,2313,704
Luis_Ernesto_Derbez_Bautista_,1542,240
Luis_Figo_,1716,323
Luis_Gonzalez_Macchi_,1702,315
Luis_Horna_,3467,1416
Luiz_Felipe_Scolari_,3981,1591
Luiz_Inacio_Lula_da_Silva_,2403,781
Luke_Walton_,3917,1579
Lyle_Vanclief_,2370,748
Lynn_Abraham_,781,31
Lynn_Redgrave_,1955,461
Lynne_Cheney_,3831,1558
Mack_Brown_,2212,638
Madeleine_Albright_,1430,192
Madonna_,2818,1064
Magdalena_Maleeva_,3070,1216
Maggie_Smith_,1196,112
Magui_Serna_,2009,498
Mahathir_Mohamad_,2525,857
Mahmoud_Abbas_,1106,88
Makhdoom_Amin_Fahim_,2335,718
Manfred_Stolpe_,3253,1318
Manuel_Poggiali_,3508,1439
Marat_Safin_,2840,1074
Marc-Andre_Fleury_,3645,1496
Marc_Grossman_,1826,382
Marcelo_Ebrard_,2865,1089
Marcelo_Rios_,2925,1130
Marcelo_Salas_,2542,863
Marco_Antonio_Barrera_,1671,296
Marcus_Gronholm_,1256,126
Margaret_Thatcher_,1524,229
Maria_Luisa_Mendonca_,2254,669
Maria_Shriver_,2730,1003
Maria_Soledad_Alvear_Valenzuela_,2160,593
Mariah_Carey_,2755,1018
Mariana_Pollack_,1224,118
Mariangel_Ruiz_Torrealba_,1374,165
Marie-Reine_Le_Gougne_,997,69
Marieta_Chrousala_,1811,370
Marilyn_Monroe_,3934,1584
Marina_Anissina_,2604,908
Mario_Cipollini_,2077,547
Mario_Dumont_,1456,202
Mario_Kreutzberger_,3499,1431
Marisa_Tomei_,3323,1346
Marissa_Jaret_Winokur_,1126,92
Mark_Cuban_,1524,230
Mark_Dacey_,1281,134
Mark_Geragos_,1920,441
Mark_Gottfried_,2190,624
Mark_Hamister_,3259,1321
Mark_Heller_,2470,820
Mark_Hurlbert_,1162,105
Mark_Philippoussis_,1714,322
Mark_Richt_,2215,641
Mark_Schweiker_,2638,933
Mark_Wahlberg_,3004,1176
Mark_Warner_,2540,862
Markus_Naslund_,1841,392
Marlene_Weingartner_,4006,1597
Martha_Beatriz_Roque_,3549,1460
Martha_Bowen_,3283,1329
Martha_Burk_,2047,523
Martha_Lucia_Ramirez_,1696,310
Martha_Stewart_,1691,306
Martin_Brodeur_,1352,162
Martin_Cauchon_,4204,1636
Martin_Hoellwarth_,3488,1424
Martin_McCauley_,2780,1041
Martin_McGuinness_,1351,160
Martin_Scorsese_,2369,744
Martin_Sheen_,1896,424
Martin_Verkerk_,2817,1063
Martina_Hingis_,2604,909
Martina_McBride_,4059,1608
Marty_Mornhinweg_,738,26
Marwan_Barghouthi_,3700,1517
Mary-Kate_Olsen_,2329,715
Mary_Carey_,3398,1384
Mary_Landrieu_,3255,1319
Mary_Steenburgen_,3409,1388
Mary_Tyler_Moore_,3184,1271
Masahiko_Nagasawa_,3453,1408
Masum_Turker_,1786,357
Mathias_Reichhold_,1411,187
Matt_Damon_,1551,247
Matt_Dillon_,1256,127
Matt_Doherty_,2366,740
Matthew_Broderick_,3661,1502
Matthew_Perry_,1481,213
Maureen_Fanning_,1749,332
Max_Mayfield_,1495,216
Megan_Mullally_,2941,1141
Megawati_Sukarnoputri_,1480,212
Meghann_Shaughnessy_,4091,1612
Mel_Brooks_,2834,1070
Mel_Gibson_,2755,1019
Melanie_Griffith_,3570,1466
Melissa_Etheridge_,2040,518
Meryl_Streep_,1170,107
Mesut_Yilmaz_,3749,1533
Mian_Khursheed_Mehmood_Kasuri_,4049,1604
Michael_Ballack_,1595,270
Michael_Bloomberg_,2217,645
Michael_Caine_,1843,393
Michael_Capellas_,3190,1274
Michael_Chang_,2061,535
Michael_Chiklis_,2312,701
Michael_Douglas_,3347,1359
Michael_J_Sheehan_,1543,243
Michael_Jackson_,1390,171
Michael_Jordan_,4349,1658
Michael_Keaton_,3685,1511
Michael_Kostelnik_,2371,749
Michael_Leavitt_,1875,414
Michael_Moore_,2546,869
Michael_Patrick_King_,3737,1532
Michael_Phelps_,2551,872
Michael_Powell_,2337,719
Michael_Schumacher_,3909,1575
Michael_Sullivan_,3065,1212
Michael_Winterbottom_,2642,937
Michel_Duclos_,2346,729
Michel_Temer_,2856,1082
Michel_Therrien_,2829,1068
Michelle_Branch_,1654,287
Michelle_Collins_,2196,632
Michelle_Kwan_,3620,1491
Michelle_Pfeiffer_,3239,1309
Michelle_Rodriguez_,3968,1587
Michelle_Yeoh_,2429,793
Mick_Jagger_,2571,885
Miguel_Contreras_,2791,1050
Miguel_Estrada_,3010,1182
Mike_Babcock_,2440,804
Mike_Brey_,1895,422
Mike_Helton_,1487,215
Mike_Holmgren_,1475,208
Mike_Krzyzewski_,2843,1077
Mike_Martz_,2123,573
Mike_Miller_,2779,1038
Mike_Montgomery_,2171,604
Mike_Myers_,3252,1317
Mike_Price_,3512,1441
Mike_Scioscia_,2464,816
Mike_Tyson_,3176,1268
Mike_Weir_,1351,161
Mikhail_Gorbachev_,1820,379
Mikhail_Kasyanov_,2245,660
Mikhail_Wehbe_,2068,543
Mikhail_Youzhny_,3315,1342
Mikulas_Dzurinda_,3136,1251
Milo_Djukanovic_,1799,365
Milo_Maestrecampo_,3137,1253
Minnie_Driver_,2542,864
Mireya_Moscoso_,2735,1005
Miroljub_,3619,1490
Mitchell_Daniels_,1914,438
Mitoji_Yabunaka_,1944,456
Miyako_Miyazaki_,3518,1449
Mohamed_Benaissa_,2345,726
Mohamed_ElBaradei_,2612,914
Mohammad_Khatami_,3702,1519
Mohammed_Al-Douri_,4600,1674
Mohammed_Baqir_al-Hakim_,426,1
Monica_Bellucci_,2901,1112
Monica_Lewinsky_,3300,1340
Monica_Seles_,3543,1457
Monique_Garbrecht-Enfeldt_,2586,900
Morgan_Freeman_,3514,1444
Moshe_Katsav_,2015,504
Muammar_Gaddafi_,3991,1593
Muhammad_Ali_,3485,1422
Muhammad_Saeed_al-Sahhaf_,3508,1440
Mukesh_Ambani_,2413,787
Munir_Akram_,3637,1494
Nabil_Shaath_,1761,342
Nadia_Petrova_,3872,1567
Nadine_Vinzens_,3611,1485
Naji_Sabri_,2470,821
Nan_Wang_,1475,209
Nancy_Demme_,1972,475
Nancy_Pelosi_,3199,1282
Nancy_Reagan_,2182,612
Nancy_Sinatra_,2079,548
Nanni_Moretti_,3538,1455
Naomi_Campbell_,2583,897
Naomi_Watts_,2960,1148
Naoto_Kan_,2809,1058
Nasser_al-Kidwa_,2317,707
Nastassia_Kinski_,1637,282
Natalie_Cole_,3489,1427
Natalie_Coughlin_,1899,427
Natalie_Maines_,4279,1649
Natasha_McElhone_,2147,587
Nathalie_Baye_,1406,182
Nathan_Lane_,1691,307
Nebojsa_Pavkovic_,2190,625
Nelson_Mandela_,3365,1368
Neri_Marcore_,2091,554
Nestor_Kirchner_,3213,1287
Nia_Vardalos_,1933,448
Nicanor_Duarte_Frutos_,2621,922
Nicholas_Byron_,1758,339
Nicholas_Tse_,3500,1432
Nick_Nolte_,2018,506
Nicolas_Cage_,3474,1418
Nicolas_Escude_,2255,670
Nicolas_Lapentti_,3076,1220
Nicole_Kidman_,2011,499
Nikki_Reed_,2253,668
Noah_Wyle_,3533,1453
Noelle_Bush_,2802,1056
Nora_Bendijo_,3914,1577
Norah_Jones_,2382,760
Norm_Coleman_,1038,75
Norman_Jewison_,2211,637
Norodom_Sihanouk_,4094,1613
Nursultan_Nazarbayev_,1810,369
OJ_Simpson_,4178,1628
Oleksandr_Moroz_,2019,508
Olesya_Bonabarenko_,563,7
Olivia_Newton-John_,1983,480
Omar_Sharif_,2400,777
Oprah_Winfrey_,3433,1396
Orlando_Bloom_,2014,502
Orrin_Hatch_,2670,957
Osama_bin_Laden_,2195,630
Oscar_De_La_Hoya_,2388,764
Oscar_Elias_Biscet_,3809,1550
Oswaldo_Paya_,3223,1299
Owen_Wilson_,2654,946
Oxana_Fedorova_,3400,1386
Ozzy_Osbourne_,1729,326
Padraig_Harrington_,2371,750
Pamela_Anderson_,2861,1085
Paradorn_Srichaphan_,1396,176
Paris_Hilton_,3680,1509
Parris_Glendening_,1972,476
Pascal_Lamy_,1412,188
Pascal_Quignard_,3056,1207
Pat_Burns_,3516,1446
Pat_Cox_,2281,685
Patrice_Chereau_,1762,343
Patricia_Clarkson_,2170,603
Patricia_Heaton_,2343,724
Patrick_Ewing_,3933,1583
Patrick_Leahy_,4034,1602
Patrick_McEnroe_,2141,583
Patrick_Roy_,2054,530
Patrick_Stewart_,3242,1311
Patti_Labelle_,3669,1506
Patty_Schnyder_,2182,613
Paul-Henri_Mathieu_,1931,445
Paul_Bremer_,3383,1379
Paul_Burrell_,4141,1619
Paul_Byrd_,3049,1202
Paul_Coppin_,2452,808
Paul_Gascoigne_,3242,1312
Paul_Hogan_,2273,678
Paul_Kagame_,4098,1614
Paul_Martin_,2003,494
Paul_McCartney_,891,45
Paul_McNulty_,1666,291
Paul_ONeill_,2429,794
Paul_Patton_,2871,1095
Paul_Pierce_,3913,1576
Paul_Sarbanes_,1151,99
Paul_Shanley_,3507,1437
Paul_Tagliabue_,2238,657
Paul_Wellstone_,1392,174
Paul_William_Hurley_,3220,1296
Paul_Wolfowitz_,1561,251
Paula_Radcliffe_,2366,741
Paula_Zahn_,1844,394
Paulo_Cesar_Pinheiro_,2305,696
Pedro_Almodovar_,1696,311
Pedro_Malan_,2981,1163
Pedro_Solbes_,2182,614
Penelope_Ann_Miller_,2768,1030
Penelope_Cruz_,3344,1357
Pervez_Musharraf_,2146,586
Pete_Carroll_,899,48
Pete_Rose_,1752,334
Pete_Sampras_,1892,420
Peter_Arnett_,2056,531
Peter_Bacanovic_,3134,1249
Peter_Costello_,1114,89
Peter_Greenaway_,2259,675
Peter_Harrison_,3836,1560
Peter_Hillary_,2635,932
Peter_Struck_,2862,1086
Petria_Thomas_,1682,302
Petro_Symonenko_,4159,1625
Phan_Van_Khai_,2788,1045
Phil_Gramm_,4322,1656
Phil_Mickelson_,2601,906
Phil_Vassar_,3209,1286
Philippe_Noiret_,2187,619
Pierce_Brosnan_,4264,1643
Pierre_Boulanger_,2346,730
Pierre_Pettigrew_,3298,1339
Placido_Domingo_,3544,1458
Prince_Charles_,1542,241
Prince_Claus_,740,27
Prince_Edward_,1306,139
Prince_Harry_,1070,81
Prince_Naruhito_,2237,656
Prince_Willem-Alexander_,1769,350
Prince_William_,1681,301
Princess_Aiko_,2345,727
Princess_Anne_,1386,169
Princess_Caroline_,4503,1668
Princess_Elisabeth_,2080,550
Princess_Masako_,1795,362
Priscilla_Owen_,2966,1152
Priscilla_Presley_,1779,353
Pupi_Avati_,1342,157
Queen_Beatrix_,948,56
Queen_Elizabeth_II_,3038,1193
Queen_Latifah_,2185,617
Queen_Rania_,2864,1088
Rachel_Griffiths_,2048,525
Rachel_Hunter_,3578,1471
Rafael_Ramirez_,3399,1385
Raghad_Saddam_Hussein_,2933,1135
Rainer_Schuettler_,2354,733
Ralf_Schumacher_,2037,517
Ralph_Firman_,2332,716
Ralph_Klein_,2030,511
Ralph_Lauren_,2886,1106
Ranil_Wickremasinghe_,3344,1358
Raoul_Ruiz_,2918,1121
Raquel_Welch_,2480,829
Ray_Allen_,2711,985
Ray_Nagin_,1498,218
Ray_Romano_,2549,871
Raymond_Odierno_,3517,1448
Rebecca_Romijn-Stamos_,2923,1128
Rebekah_Chantay_Revels_,1876,415
Recep_Tayyip_Erdogan_,1275,133
Reese_Witherspoon_,2687,965
Reggie_Miller_,2359,736
Renee_Zellweger_,2527,858
Ricardo_Lagos_,1266,131
Ricardo_Lopez_Murphy_,2390,766
Ricardo_Maduro_,3488,1425
Ricardo_Monasterio_,1979,478
Ricardo_Sanchez_,2401,779
Rich_Gannon_,1116,90
Richard_Armitage_,2545,868
Richard_Branson_,1312,144
Richard_Butler_,3763,1535
Richard_Crenna_,1593,267
Richard_Gephardt_,2446,805
Richard_Gere_,3109,1234
Richard_Haass_,1836,389
Richard_Krajicek_,3927,1581
Richard_Myers_,3971,1589
Richard_Norton-Taylor_,1557,250
Richard_Sambrook_,2153,591
Richard_Shelby_,3043,1198
Richard_Virenque_,3730,1528
Richie_Adubato_,1339,153
Rick_Barnes_,549,4
Rick_Carlisle_,1624,279
Rick_Dinse_,1800,366
Rick_Perry_,709,21
Rick_Pitino_,3733,1530
Rick_Romley_,687,18
Rick_Santorum_,1688,305
Rick_Stansbury_,3625,1492
Rick_Wagoner_,829,37
Ricky_Barnes_,2431,795
Ricky_Martin_,2874,1098
Ricky_Ponting_,3923,1580
Rio_Ferdinand_,3721,1524
Rita_Grande_,2975,1157
Rita_Moreno_,1755,337
Rita_Wilson_,2975,1158
Rob_Lowe_,2915,1118
Rob_Marshall_,2715,990
Rob_Schneider_,1812,371
Robbie_Fowler_,3118,1238
Robbie_Williams_,1940,452
Robby_Ginepri_,2718,994
Robert_Blackwill_,1538,239
Robert_Blake_,1856,404
Robert_Bonner_,2380,759
Robert_Bullock_,847,38
Robert_DeFraites_,2105,562
Robert_De_Niro_,2826,1067
Robert_Duvall_,2646,940
Robert_Ehrlich_,872,40
Robert_Evans_,1382,167
Robert_Fico_,867,39
Robert_Horan_,560,6
Robert_Kocharian_,2034,515
Robert_Mueller_,1353,163
Robert_Mugabe_,3792,1548
Robert_Redford_,2830,1069
Robert_Stack_,3135,1250
Robert_Torricelli_,2097,557
Robert_Witt_,2933,1136
Robert_Zoellick_,3381,1378
Roberto_Benigni_,2309,700
Roberto_Carlos_,1700,314
Roberto_Marinho_,2257,673
Robin_Cook_,2438,801
Robin_McLaurin_Williams_,886,43
Robinson_Stevenin_,2371,751
Rod_Blagojevich_,2168,599
Rod_Stewart_,2687,966
Rodrigo_Borja_,2043,520
Roger_Clemens_,3242,1313
Roger_Federer_,3608,1483
Roger_Moore_,2765,1027
Rogerio_Romero_,3154,1259
Roh_Moo-hyun_,2660,952
Rolandas_Paksas_,2432,796
Rolf_Eckrodt_,1126,93
Roman_Polanski_,1144,96
Romano_Prodi_,2632,929
Ron_Dittemore_,4135,1618
Ron_Howard_,2943,1142
Ronald_Reagan_,2130,579
Ronaldo_Luis_Nazario_de_Lima_,2062,538
Roseanne_Barr_,1999,490
Rosemarie_Stack_,3451,1406
Roy_Jones_Jr_,1798,364
Roy_Moore_,3196,1277
Roy_Williams_,2214,639
Ruben_Studdard_,3575,1469
Rubens_Barrichello_,2308,699
Rudolph_Giuliani_,1336,152
Rupert_Grint_,1222,117
Rupert_Murdoch_,2233,654
Russell_Coutts_,3981,1592
Russell_Crowe_,2757,1020
Russell_Simmons_,4057,1607
Ruth_Dreifuss_,2438,802
Ruth_Harlow_,1067,80
S_Jayakumar_,4209,1637
Saburo_Kawabuchi_,1862,408
Sachiko_Yamada_,2471,822
Saddam_Hussein_,2516,852
Sadie_Frost_,1463,205
Saeb_Erekat_,1563,253
Sally_Field_,1583,262
Sally_Kirkland_,3006,1178
Sally_Ride_,1018,72
Salma_Hayek_,2415,788
Salman_Rushdie_,2934,1137
Sam_Bith_,1091,86
Sam_Mendes_,3062,1208
Sam_Torrance_,2508,846
Samira_Makhmalbaf_,1902,428
Sammy_Sosa_,4195,1630
Samuel_Waksal_,3829,1556
Sandra_Bullock_,1997,489
Saparmurat_Niyazov_,2312,702
Sarah_Hughes_,2653,945
Sarah_Jessica_Parker_,2127,575
Sarah_Michelle_Gellar_,2333,717
Scott_McClellan_,1905,431
Scott_McNealy_,2239,658
Scott_Peterson_,2682,962
Scott_Ritter_,1844,395
Scott_Rudin_,3101,1232
Scott_Sullivan_,1250,125
Scott_Wolf_,1043,76
Sean_Astin_,3180,1270
Sean_Hayes_,2260,676
Sean_OKeefe_,1941,453
Sean_Patrick_OMalley_,2472,823
Sean_Penn_,828,36
Sebastian_Saja_,2666,955
Sebastien_Grosjean_,3780,1543
Sepp_Blatter_,2276,681
Serena_Williams_,3292,1336
Sergei_Ivanov_,980,62
Sergey_Lavrov_,1833,386
Sergio_Garcia_,1383,168
Sergio_Vieira_De_Mello_,4420,1662
Shane_Mosley_,3629,1493
Shane_Warne_,2571,886
Shannon_OBrien_,2792,1052
Sharon_Davis_,1697,313
Sharon_Frey_,1938,451
Sharon_Osbourne_,3158,1261
Sharon_Stone_,3357,1364
Shaukat_Aziz_,1058,78
Shaul_Mofaz_,2392,769
Sheila_Copps_,2376,756
Sheila_Fraser_,2584,899
Sheila_Wellstone_,2189,622
Sheryl_Crow_,2780,1042
Shia_LaBeouf_,2976,1159
Shimon_Peres_,3333,1353
Sila_Calderon_,3270,1324
Silvan_Shalom_,1513,221
Silvia_Farina_Elia_,2322,713
Silvio_Berlusconi_,3445,1403
Silvio_Fernandez_,2974,1154
Simon_Cowell_,2857,1083
Slobodan_Milosevic_,909,50
Sonia_Gandhi_,2341,722
Sophia_Loren_,2913,1116
Sourav_Ganguly_,2652,944
Spencer_Abraham_,1931,446
Stacy_Dragila_,2408,784
Stan_Heath_,2306,697
Stanley_McChrystal_,1896,425
Stanley_Tong_,2372,752
Stefano_Accorsi_,2631,927
Steffi_Graf_,2559,880
Stellan_Skarsgard_,789,32
Stephen_Ambrose_,1622,277
Stephen_Daldry_,3328,1350
Stephen_Friedman_,923,53
Steve_Backley_,1819,378
Steve_Ballmer_,2479,828
Steve_Lavin_,2060,533
Steve_Mariucci_,2288,688
Steve_Nash_,3247,1315
Steve_Park_,1956,462
Steve_Spurrier_,3829,1557
Steve_Waugh_,1813,372
Steven_Hatfill_,731,24
Steven_Seagal_,1608,273
Steven_Spielberg_,2340,721
Stockard_Channing_,3171,1265
Strom_Thurmond_,3132,1248
Sue_Wicks_,2973,1153
Surakait_Sathirathai_,3097,1229
Susan_Collins_,3230,1304
Susan_Sarandon_,1847,398
Susie_Castillo_,3667,1505
Susilo_Bambang_Yudhoyono_,2325,714
Suzanne_Gaudet_,2620,919
Svetlana_Koroleva_,2315,705
Sylvester_Stallone_,1423,191
Taha_Yassin_Ramadan_,1834,388
Takashi_Sorimachi_,2671,958
Tamara_Brooks_,2494,840
Tammy_Lynn_Michaels_,2618,917
Tang_Jiaxuan_,2697,974
Tariq_Aziz_,4156,1624
Tassos_Papadopoulos_,1536,237
Taufik_Hidayat_,3319,1343
Ted_Maher_,1544,245
Terje_Roed-Larsen_,3784,1544
Terrell_Suggs_,4761,1679
Terry_McAuliffe_,1623,278
Terry_Stotts_,2116,569
Thabo_Mbeki_,3929,1582
Thaksin_Shinawatra_,2049,526
Theo_Epstein_,3433,1397
Theodore_Tweed_Roosevelt_,1305,138
Theresa_May_,2889,1107
Thierry_Falise_,1747,331
Thomas_Birmingham_,2553,874
Thomas_Bjorn_,2341,723
Thomas_Fargo_,1702,316
Thomas_Malchow_,2680,961
Thomas_OBrien_,2079,549
Thomas_Rupprath_,1746,330
Thomas_Wyman_,2397,773
Tiger_Woods_,3505,1436
Tim_Allen_,2589,902
Tim_Chapman_,3022,1189
Tim_Conway_,2145,585
Tim_Curry_,2722,998
Tim_Duncan_,2343,725
Tim_Floyd_,4452,1665
Tim_Henman_,2369,745
Tim_Robbins_,1399,178
Tippi_Hedren_,2171,605
Todd_Haynes_,4195,1631
Tom_Brady_,2168,600
Tom_Coverdale_,3076,1221
Tom_Craddick_,2557,878
Tom_Crean_,1659,290
Tom_Cruise_,2437,800
Tom_Daschle_,522,2
Tom_Glavine_,2752,1016
Tom_Hanks_,3732,1529
Tom_Harkin_,4293,1653
Tom_Jones_,3968,1588
Tom_Reilly_,3330,1352
Tom_Ridge_,2092,556
Tom_Watson_,3751,1534
Tommy_Franks_,3016,1187
Tommy_Haas_,2423,790
Tommy_Robredo_,3360,1366
Tommy_Thompson_,2575,895
Tomoko_Hagiwara_,3220,1297
Toni_Braxton_,3123,1241
Tony_Bennett_,1433,193
Tony_Blair_,4376,1661
Tony_Curtis_,1734,327
Tony_Parker_,1718,324
Tony_Shalhoub_,2316,706
Tony_Stewart_,1447,196
Torri_Edwards_,2714,987
Toshihiko_Fukui_,2697,975
Tracee_Ellis_Ross_,3581,1473
Tracy_McGrady_,4279,1650
Trent_Lott_,1910,435
Tsutomu_Takebe_,1707,319
Tubby_Smith_,2991,1165
Tung_Chee-hwa_,3169,1264
Tyler_Hamilton_,3574,1468
Tyra_Banks_,3080,1223
Tyron_Garner_,2765,1028
Uma_Thurman_,2500,842
Vaclav_Havel_,3768,1536
Vaclav_Klaus_,1510,220
Valdas_Adamkus_,791,33
Valentino_Rossi_,2148,588
Valerie_Harper_,2574,893
Valery_Giscard_dEstaing_,2018,507
Vanessa_Incontrada_,1852,401
Vanessa_Redgrave_,1825,380
Vanessa_Williams_,909,51
Venus_Williams_,2696,973
Vicente_Fernandez_,3063,1210
Vicente_Fox_,3611,1486
Vicki_Zhao_Wei_,3213,1288
Victoria_Beckham_,3610,1484
Victoria_Clarke_,3087,1227
Vidar_Helgesen_,1713,321
Vin_Diesel_,2276,682
Vince_Carter_,2116,570
Vince_Gill_,1273,132
Vincent_Brooks_,3657,1500
Vincent_Gallo_,2649,942
Vitali_Klitschko_,1397,177
Vivica_Fox_,2486,835
Vladimir_Putin_,2485,833
Vladimir_Spidla_,3547,1459
Vladimir_Voltchkov_,2452,809
Vladimiro_Montesinos_,3831,1559
Vojislav_Kostunica_,3437,1399
Walter_Mondale_,2216,642
Wang_Yi_,4374,1660
Wang_Yingfan_,1024,73
Warren_Beatty_,1848,399
Warren_Buffett_,1670,292
Wayne_Ferreira_,1781,354
Wayne_Gretzky_,2572,887
Wen_Jiabao_,2099,558
Wesley_Clark_,3550,1461
Will_Smith_,3700,1518
William_Bratton_,1931,447
William_Bulger_,2684,964
William_Burns_,1454,200
William_Donaldson_,1619,274
William_Ford_Jr_,3031,1191
William_Hochul_,2246,661
William_Macy_,2402,780
William_Martin_,1589,265
William_Rehnquist_,2639,935
Win_Aung_,2031,512
Winona_Ryder_,1636,281
Wolfgang_Schuessel_,2946,1144
Woody_Allen_,3594,1478
Wu_Yi_,950,57
Xanana_Gusmao_,2551,873
Xavier_Malisse_,2909,1114
Yann_Martel_,3003,1175
Yao_Ming_,1781,355
Yasar_Yakis_,3002,1173
Yashwant_Sinha_,2693,969
Yasser_Arafat_,2447,806
Yevgeny_Kafelnikov_,4197,1632
Yoko_Ono_,3262,1322
Yoriko_Kawaguchi_,1551,248
Yossi_Beilin_,3439,1400
Yu_Shyi-kun_,2879,1099
Yukiko_Okudo_,3008,1179
Yuri_Fedotov_,1979,479
Yuri_Malenchenko_,2337,720
Zafarullah_Khan_Jamali_,1829,383
Zarai_Toledo_,2531,860
Zhang_Wenkang_,2553,875
Zhang_Ziyi_,4232,1639
Zhu_Rongji_,2004,495
Zico_,2489,837
Zinedine_Zidane_,2932,1133
Zoran_Djindjic_,2763,1025
