Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,942,1513
Klaus_Zwickel_,643,1298
Kobe_Bryant_,788,1414
Kofi_Annan_,491,1092
Kosuke_Kitajima_,542,1171
Kristanna_Loken_,167,461
Kristen_Breitweiser_,124,348
Kristin_Davis_,415,968
Kurt_Busch_,402,944
Kurt_Russell_,127,356
Kurt_Warner_,83,239
Kwon_Yang-sook_,171,471
LK_Advani_,552,1183
Laila_Ali_,481,1079
Lana_Clarkson_,36,105
Lance_Armstrong_,1102,1587
Lance_Bass_,440,1007
Larry_Bowa_,128,358
Larry_Brown_,776,1408
Larry_Coker_,922,1505
Larry_Ellison_,302,766
Larry_Johnson_,129,362
Larry_Lindsey_,678,1334
Larry_Lucchino_,130,364
Larry_Thompson_,203,555
Lars_Von_Trier_,100,284
Latrell_Sprewell_,1544,1677
Laura_Bush_,632,1285
Laura_Hernandez_,155,431
Laura_Linney_,153,424
Lauren_Hutton_,770,1400
Lauren_Killian_,640,1293
Laurent_Gbagbo_,131,368
Laurent_Jalabert_,784,1410
Lawrence_MacAulay_,132,369
LeAnn_Rimes_,308,777
LeBron_James_,1032,1559
Lea_Fastow_,133,371
Leander_Paes_,498,1102
Lech_Walesa_,57,169
Lee_Hoi-chang_,134,375
Lee_Jun_,273,706
Lee_Soo-hyuck_,1025,1552
Lee_Tae-sik_,458,1039
Leland_Chapman_,1116,1597
Len_Jenoff_,135,378
Lennox_Lewis_,629,1280
Lenny_Wilkens_,136,381
Leon_LaPorte_,321,799
Leonard_Hamilton_,571,1208
Leonardo_DiCaprio_,12,35
Leonid_Kuchma_,468,1059
Lesley_McCulloch_,773,1405
Leslie_Ann_Woodward_,93,266
Leslie_Caldwell_,704,1358
Leslie_Moonves_,146,406
Leszek_Miller_,137,383
Li_Peng_,133,372
Li_Zhaoxing_,662,1321
Liam_Neeson_,406,954
Lili_Taylor_,158,438
Lily_Tomlin_,137,384
Lim_Dong-won_,325,807
Lina_Krasnoroutskaya_,1266,1642
Lindsay_Benko_,1036,1561
Lindsay_Davenport_,765,1397
Lindsey_Graham_,33,96
Lino_Oviedo_,531,1153
Lionel_Richie_,1178,1614
Lisa_Gottsegen_,43,126
Lisa_Ling_,683,1339
Lisa_Marie_Presley_,610,1262
Lisa_Raymond_,1277,1645
Liu_Mingkang_,516,1132
Liza_Minnelli_,565,1202
Lleyton_Hewitt_,1075,1577
Lloyd_Ward_,178,492
Lon_Kruger_,139,388
Lord_Hutton_,594,1242
Lou_Piniella_,268,696
Luciano_Pavarotti_,608,1258
Lucio_Gutierrez_,575,1213
Lucy_Liu_,248,656
Ludivine_Sagnier_,447,1022
Luis_Ernesto_Derbez_Bautista_,229,616
Luis_Figo_,904,1491
Luis_Gonzalez_Macchi_,529,1149
Luis_Horna_,863,1467
Luiz_Felipe_Scolari_,1083,1580
Luiz_Inacio_Lula_da_Silva_,429,990
Luke_Walton_,1219,1627
Lyle_Vanclief_,97,276
Lynn_Abraham_,796,1424
Lynn_Redgrave_,453,1031
Lynne_Cheney_,350,857
Mack_Brown_,188,519
Madeleine_Albright_,140,390
Madonna_,43,127
Magdalena_Maleeva_,1031,1557
Maggie_Smith_,141,394
Magui_Serna_,142,396
Mahathir_Mohamad_,403,947
Mahmoud_Abbas_,276,711
Makhdoom_Amin_Fahim_,845,1459
Manfred_Stolpe_,143,399
Manuel_Poggiali_,112,317
Marat_Safin_,1496,1676
Marc-Andre_Fleury_,482,1081
Marc_Grossman_,230,619
Marcelo_Ebrard_,144,401
Marcelo_Rios_,773,1406
Marcelo_Salas_,392,928
Marco_Antonio_Barrera_,219,593
Marcus_Gronholm_,27,78
Margaret_Thatcher_,219,594
Maria_Luisa_Mendonca_,266,690
Maria_Shriver_,406,955
Maria_Soledad_Alvear_Valenzuela_,116,329
Mariah_Carey_,625,1275
Mariana_Pollack_,79,229
Mariangel_Ruiz_Torrealba_,187,516
Marie-Reine_Le_Gougne_,588,1233
Marieta_Chrousala_,437,1004
Marilyn_Monroe_,504,1111
Marina_Anissina_,627,1278
Mario_Cipollini_,145,404
Mario_Dumont_,252,665
Mario_Kreutzberger_,146,407
Marisa_Tomei_,388,921
Marissa_Jaret_Winokur_,294,749
Mark_Cuban_,24,70
Mark_Dacey_,147,409
Mark_Geragos_,483,1082
Mark_Gottfried_,381,909
Mark_Hamister_,873,1473
Mark_Heller_,148,411
Mark_Hurlbert_,988,1536
Mark_Philippoussis_,546,1175
Mark_Richt_,149,414
Mark_Schweiker_,160,444
Mark_Wahlberg_,551,1180
Mark_Warner_,934,1511
Markus_Naslund_,27,79
Marlene_Weingartner_,1233,1632
Martha_Beatriz_Roque_,470,1061
Martha_Bowen_,150,416
Martha_Burk_,18,53
Martha_Lucia_Ramirez_,497,1100
Martha_Stewart_,22,66
Martin_Brodeur_,68,198
Martin_Cauchon_,151,419
Martin_Hoellwarth_,152,422
Martin_McCauley_,549,1178
Martin_McGuinness_,980,1529
Martin_Scorsese_,606,1253
Martin_Sheen_,207,565
Martin_Verkerk_,1029,1555
Martina_Hingis_,861,1465
Martina_McBride_,60,176
Marty_Mornhinweg_,162,450
Marwan_Barghouthi_,440,1008
Mary-Kate_Olsen_,336,827
Mary_Carey_,153,425
Mary_Landrieu_,154,429
Mary_Steenburgen_,634,1288
Mary_Tyler_Moore_,586,1230
Masahiko_Nagasawa_,190,524
Masum_Turker_,137,385
Mathias_Reichhold_,365,886
Matt_Damon_,278,716
Matt_Dillon_,299,758
Matt_Doherty_,1173,1613
Matthew_Broderick_,1407,1665
Matthew_Perry_,465,1051
Maureen_Fanning_,104,294
Max_Mayfield_,555,1187
Megan_Mullally_,450,1025
Megawati_Sukarnoputri_,221,599
Meghann_Shaughnessy_,935,1512
Mel_Brooks_,254,667
Mel_Gibson_,155,432
Melanie_Griffith_,72,209
Melissa_Etheridge_,81,233
Meryl_Streep_,75,217
Mesut_Yilmaz_,1269,1643
Mian_Khursheed_Mehmood_Kasuri_,166,459
Michael_Ballack_,340,836
Michael_Bloomberg_,360,874
Michael_Caine_,1477,1674
Michael_Capellas_,793,1419
Michael_Chang_,615,1267
Michael_Chiklis_,613,1264
Michael_Douglas_,262,682
Michael_J_Sheehan_,157,436
Michael_Jackson_,543,1172
Michael_Jordan_,787,1413
Michael_Keaton_,494,1097
Michael_Kostelnik_,1003,1544
Michael_Leavitt_,1206,1623
Michael_Moore_,647,1303
Michael_Patrick_King_,538,1165
Michael_Phelps_,512,1124
Michael_Powell_,736,1377
Michael_Schumacher_,730,1374
Michael_Sullivan_,134,376
Michael_Winterbottom_,5,15
Michel_Duclos_,86,248
Michel_Temer_,597,1245
Michel_Therrien_,605,1252
Michelle_Branch_,346,851
Michelle_Collins_,158,439
Michelle_Kwan_,401,942
Michelle_Pfeiffer_,196,539
Michelle_Rodriguez_,149,415
Michelle_Yeoh_,825,1443
Mick_Jagger_,431,993
Miguel_Contreras_,971,1522
Miguel_Estrada_,434,999
Mike_Babcock_,439,1006
Mike_Brey_,159,441
Mike_Helton_,115,326
Mike_Holmgren_,160,445
Mike_Krzyzewski_,641,1294
Mike_Martz_,117,330
Mike_Miller_,801,1427
Mike_Montgomery_,274,707
Mike_Myers_,229,617
Mike_Price_,161,446
Mike_Scioscia_,309,779
Mike_Tyson_,350,858
Mike_Weir_,691,1348
Mikhail_Gorbachev_,971,1523
Mikhail_Kasyanov_,94,270
Mikhail_Wehbe_,579,1221
Mikhail_Youzhny_,162,451
Mikulas_Dzurinda_,163,452
Milo_Djukanovic_,82,236
Milo_Maestrecampo_,164,456
Minnie_Driver_,431,994
Mireya_Moscoso_,341,838
Miroljub_,165,458
Mitchell_Daniels_,156,434
Mitoji_Yabunaka_,148,412
Miyako_Miyazaki_,18,54
Mohamed_Benaissa_,428,985
Mohamed_ElBaradei_,383,911
Mohammad_Khatami_,1061,1571
Mohammed_Al-Douri_,1026,1554
Mohammed_Baqir_al-Hakim_,166,460
Monica_Bellucci_,198,544
Monica_Lewinsky_,516,1133
Monica_Seles_,432,996
Monique_Garbrecht-Enfeldt_,1194,1619
Morgan_Freeman_,369,893
Moshe_Katsav_,167,462
Muammar_Gaddafi_,121,341
Muhammad_Ali_,840,1455
Muhammad_Saeed_al-Sahhaf_,167,463
Mukesh_Ambani_,356,867
Munir_Akram_,169,467
Nabil_Shaath_,659,1319
Nadia_Petrova_,1086,1582
Nadine_Vinzens_,128,359
Naji_Sabri_,175,484
Nan_Wang_,1019,1548
Nancy_Demme_,294,750
Nancy_Pelosi_,414,967
Nancy_Reagan_,125,351
Nancy_Sinatra_,170,469
Nanni_Moretti_,443,1015
Naomi_Campbell_,3,9
Naomi_Watts_,49,145
Naoto_Kan_,171,472
Nasser_al-Kidwa_,525,1145
Nastassia_Kinski_,304,769
Natalie_Cole_,348,854
Natalie_Coughlin_,676,1333
Natalie_Maines_,266,691
Natasha_McElhone_,163,453
Nathalie_Baye_,606,1254
Nathan_Lane_,581,1223
Nebojsa_Pavkovic_,92,264
Nelson_Mandela_,1344,1659
Neri_Marcore_,181,501
Nestor_Kirchner_,870,1471
Nia_Vardalos_,120,338
Nicanor_Duarte_Frutos_,36,106
Nicholas_Byron_,976,1527
Nicholas_Tse_,288,737
Nick_Nolte_,648,1304
Nicolas_Cage_,80,231
Nicolas_Escude_,172,475
Nicolas_Lapentti_,1290,1647
Nicole_Kidman_,368,892
Nikki_Reed_,136,382
Noah_Wyle_,300,762
Noelle_Bush_,4,11
Nora_Bendijo_,478,1073
Norah_Jones_,46,136
Norm_Coleman_,463,1047
Norman_Jewison_,1025,1553
Norodom_Sihanouk_,1216,1625
Nursultan_Nazarbayev_,172,476
OJ_Simpson_,247,654
Oleksandr_Moroz_,107,303
Olesya_Bonabarenko_,157,437
Olivia_Newton-John_,279,718
Omar_Sharif_,816,1438
Oprah_Winfrey_,904,1492
Orlando_Bloom_,83,240
Orrin_Hatch_,1281,1646
Osama_bin_Laden_,577,1218
Oscar_De_La_Hoya_,170,470
Oscar_Elias_Biscet_,16,48
Oswaldo_Paya_,1438,1671
Owen_Wilson_,292,744
Oxana_Fedorova_,790,1417
Ozzy_Osbourne_,436,1002
Padraig_Harrington_,515,1129
Pamela_Anderson_,681,1337
Paradorn_Srichaphan_,178,493
Paris_Hilton_,903,1489
Parris_Glendening_,540,1168
Pascal_Lamy_,843,1456
Pascal_Quignard_,369,894
Pat_Burns_,884,1478
Pat_Cox_,84,242
Patrice_Chereau_,419,973
Patricia_Clarkson_,233,625
Patricia_Heaton_,476,1071
Patrick_Ewing_,951,1516
Patrick_Leahy_,684,1340
Patrick_McEnroe_,606,1255
Patrick_Roy_,197,542
Patrick_Stewart_,423,979
Patti_Labelle_,1220,1628
Patty_Schnyder_,700,1354
Paul-Henri_Mathieu_,1085,1581
Paul_Bremer_,686,1342
Paul_Burrell_,913,1497
Paul_Byrd_,285,729
Paul_Coppin_,173,478
Paul_Gascoigne_,289,739
Paul_Hogan_,174,482
Paul_Kagame_,1307,1653
Paul_Martin_,194,534
Paul_McCartney_,322,801
Paul_McNulty_,73,212
Paul_ONeill_,436,1003
Paul_Patton_,312,785
Paul_Pierce_,175,485
Paul_Sarbanes_,140,391
Paul_Shanley_,176,488
Paul_Tagliabue_,508,1117
Paul_Wellstone_,286,732
Paul_William_Hurley_,267,693
Paul_Wolfowitz_,479,1075
Paula_Radcliffe_,509,1120
Paula_Zahn_,816,1439
Paulo_Cesar_Pinheiro_,177,489
Pedro_Almodovar_,301,763
Pedro_Malan_,200,549
Pedro_Solbes_,151,420
Penelope_Ann_Miller_,127,357
Penelope_Cruz_,265,688
Pervez_Musharraf_,1168,1612
Pete_Carroll_,553,1184
Pete_Rose_,178,494
Pete_Sampras_,1448,1672
Peter_Arnett_,56,165
Peter_Bacanovic_,130,365
Peter_Costello_,329,816
Peter_Greenaway_,179,496
Peter_Harrison_,1413,1667
Peter_Hillary_,502,1109
Peter_Struck_,135,379
Petria_Thomas_,180,499
Petro_Symonenko_,181,502
Phan_Van_Khai_,182,504
Phil_Gramm_,1251,1638
Phil_Mickelson_,183,508
Phil_Vassar_,184,509
Philippe_Noiret_,185,510
Pierce_Brosnan_,298,757
Pierre_Boulanger_,243,645
Pierre_Pettigrew_,33,97
Placido_Domingo_,883,1477
Prince_Charles_,173,479
Prince_Claus_,7,20
Prince_Edward_,186,513
Prince_Harry_,299,759
Prince_Naruhito_,755,1387
Prince_Willem-Alexander_,187,517
Prince_William_,1431,1669
Princess_Aiko_,87,251
Princess_Anne_,535,1160
Princess_Caroline_,361,877
Princess_Elisabeth_,188,520
Princess_Masako_,1259,1640
Priscilla_Owen_,35,103
Priscilla_Presley_,563,1200
Pupi_Avati_,10,30
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,562,1196
Queen_Latifah_,204,558
Queen_Rania_,246,651
Rachel_Griffiths_,338,832
Rachel_Hunter_,323,802
Rafael_Ramirez_,41,121
Raghad_Saddam_Hussein_,243,646
Rainer_Schuettler_,1127,1601
Ralf_Schumacher_,758,1390
Ralph_Firman_,122,343
Ralph_Klein_,887,1482
Ralph_Lauren_,375,899
Ranil_Wickremasinghe_,318,795
Raoul_Ruiz_,159,442
Raquel_Welch_,301,764
Ray_Allen_,320,798
Ray_Nagin_,189,522
Ray_Romano_,339,834
Raymond_Odierno_,805,1430
Rebecca_Romijn-Stamos_,466,1054
Rebekah_Chantay_Revels_,1055,1569
Recep_Tayyip_Erdogan_,477,1072
Reese_Witherspoon_,12,36
Reggie_Miller_,994,1540
Renee_Zellweger_,32,94
Ricardo_Lagos_,272,703
Ricardo_Lopez_Murphy_,575,1214
Ricardo_Maduro_,1478,1675
Ricardo_Monasterio_,629,1281
Ricardo_Sanchez_,371,896
Rich_Gannon_,128,360
Richard_Armitage_,51,150
Richard_Branson_,88,254
Richard_Butler_,684,1341
Richard_Crenna_,190,525
Richard_Gephardt_,427,984
Richard_Gere_,399,939
Richard_Haass_,1080,1579
Richard_Krajicek_,1235,1634
Richard_Myers_,345,849
Richard_Norton-Taylor_,191,527
Richard_Sambrook_,192,530
Richard_Shelby_,54,160
Richard_Virenque_,581,1224
Richie_Adubato_,662,1322
Rick_Barnes_,458,1040
Rick_Carlisle_,360,875
Rick_Dinse_,1356,1662
Rick_Perry_,258,673
Rick_Pitino_,618,1269
Rick_Romley_,70,203
Rick_Santorum_,909,1495
Rick_Stansbury_,872,1472
Rick_Wagoner_,375,900
Ricky_Barnes_,703,1357
Ricky_Martin_,1242,1637
Ricky_Ponting_,619,1270
Rio_Ferdinand_,193,532
Rita_Grande_,194,535
Rita_Moreno_,495,1098
Rita_Wilson_,45,133
Rob_Lowe_,393,931
Rob_Marshall_,827,1446
Rob_Schneider_,794,1420
Robbie_Fowler_,445,1019
Robbie_Williams_,31,91
Robby_Ginepri_,609,1260
Robert_Blackwill_,311,782
Robert_Blake_,55,163
Robert_Bonner_,213,580
Robert_Bullock_,428,986
Robert_DeFraites_,20,60
Robert_De_Niro_,643,1299
Robert_Duvall_,52,154
Robert_Ehrlich_,195,537
Robert_Evans_,811,1435
Robert_Fico_,675,1332
Robert_Horan_,282,725
Robert_Kocharian_,566,1203
Robert_Mueller_,560,1193
Robert_Mugabe_,196,540
Robert_Redford_,62,181
Robert_Stack_,522,1140
Robert_Torricelli_,582,1226
Robert_Witt_,534,1159
Robert_Zoellick_,600,1249
Roberto_Benigni_,626,1276
Roberto_Carlos_,1265,1641
Roberto_Marinho_,224,607
Robin_Cook_,197,543
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,574,1212
Rod_Blagojevich_,306,774
Rod_Stewart_,191,528
Rodrigo_Borja_,394,933
Roger_Clemens_,387,920
Roger_Federer_,147,410
Roger_Moore_,251,662
Rogerio_Romero_,435,1001
Roh_Moo-hyun_,48,142
Rolandas_Paksas_,84,243
Rolf_Eckrodt_,82,237
Roman_Polanski_,29,85
Romano_Prodi_,89,256
Ron_Dittemore_,852,1460
Ron_Howard_,709,1363
Ronald_Reagan_,242,642
Ronaldo_Luis_Nazario_de_Lima_,216,588
Roseanne_Barr_,132,370
Rosemarie_Stack_,986,1535
Roy_Jones_Jr_,736,1378
Roy_Moore_,522,1141
Roy_Williams_,199,548
Ruben_Studdard_,177,490
Rubens_Barrichello_,512,1125
Rudolph_Giuliani_,981,1530
Rupert_Grint_,13,39
Rupert_Murdoch_,314,788
Russell_Coutts_,299,760
Russell_Crowe_,354,865
Russell_Simmons_,695,1351
Ruth_Dreifuss_,421,978
Ruth_Harlow_,529,1150
S_Jayakumar_,200,550
Saburo_Kawabuchi_,580,1222
Sachiko_Yamada_,420,975
Saddam_Hussein_,758,1391
Sadie_Frost_,263,686
Saeb_Erekat_,1017,1547
Sally_Field_,379,905
Sally_Kirkland_,879,1475
Sally_Ride_,374,898
Salma_Hayek_,110,312
Salman_Rushdie_,201,552
Sam_Bith_,483,1083
Sam_Mendes_,21,63
Sam_Torrance_,202,554
Samira_Makhmalbaf_,856,1462
Sammy_Sosa_,271,701
Samuel_Waksal_,1107,1591
Sandra_Bullock_,114,323
Saparmurat_Niyazov_,394,934
Sarah_Hughes_,235,631
Sarah_Jessica_Parker_,40,118
Sarah_Michelle_Gellar_,402,945
Scott_McClellan_,17,50
Scott_McNealy_,203,556
Scott_Peterson_,589,1236
Scott_Ritter_,914,1499
Scott_Rudin_,376,901
Scott_Sullivan_,586,1231
Scott_Wolf_,105,298
Sean_Astin_,236,633
Sean_Hayes_,474,1066
Sean_OKeefe_,929,1507
Sean_Patrick_OMalley_,665,1325
Sean_Penn_,642,1297
Sebastian_Saja_,420,976
Sebastien_Grosjean_,885,1480
Sepp_Blatter_,248,657
Serena_Williams_,1565,1678
Sergei_Ivanov_,204,559
Sergey_Lavrov_,718,1367
Sergio_Garcia_,205,561
Sergio_Vieira_De_Mello_,573,1211
Shane_Mosley_,206,563
Shane_Warne_,844,1457
Shannon_OBrien_,207,566
Sharon_Davis_,208,568
Sharon_Frey_,209,570
Sharon_Osbourne_,81,234
Sharon_Stone_,186,514
Shaukat_Aziz_,209,571
Shaul_Mofaz_,78,226
Sheila_Copps_,441,1010
Sheila_Fraser_,138,386
Sheila_Wellstone_,211,575
Sheryl_Crow_,454,1032
Shia_LaBeouf_,471,1063
Shimon_Peres_,19,56
Sila_Calderon_,351,859
Silvan_Shalom_,122,344
Silvia_Farina_Elia_,212,578
Silvio_Berlusconi_,139,389
Silvio_Fernandez_,213,581
Simon_Cowell_,161,447
Slobodan_Milosevic_,682,1338
Sonia_Gandhi_,588,1234
Sophia_Loren_,1,3
Sourav_Ganguly_,262,683
Spencer_Abraham_,272,704
Stacy_Dragila_,441,1011
Stan_Heath_,1187,1616
Stanley_McChrystal_,77,223
Stanley_Tong_,42,124
Stefano_Accorsi_,214,583
Steffi_Graf_,686,1343
Stellan_Skarsgard_,215,585
Stephen_Ambrose_,67,195
Stephen_Daldry_,463,1048
Stephen_Friedman_,906,1494
Steve_Backley_,985,1534
Steve_Ballmer_,210,572
Steve_Lavin_,771,1402
Steve_Mariucci_,536,1163
Steve_Nash_,428,987
Steve_Park_,260,679
Steve_Spurrier_,750,1385
Steve_Waugh_,177,491
Steven_Hatfill_,217,590
Steven_Seagal_,108,306
Steven_Spielberg_,203,557
Stockard_Channing_,562,1197
Strom_Thurmond_,342,842
Sue_Wicks_,1135,1604
Surakait_Sathirathai_,283,727
Susan_Collins_,286,733
Susan_Sarandon_,142,397
Susie_Castillo_,71,206
Susilo_Bambang_Yudhoyono_,977,1528
Suzanne_Gaudet_,218,592
Svetlana_Koroleva_,144,402
Sylvester_Stallone_,558,1190
Taha_Yassin_Ramadan_,352,860
Takashi_Sorimachi_,171,473
Tamara_Brooks_,595,1243
Tammy_Lynn_Michaels_,405,951
Tang_Jiaxuan_,490,1090
Tariq_Aziz_,1054,1568
Tassos_Papadopoulos_,639,1290
Taufik_Hidayat_,1124,1600
Terje_Roed-Larsen_,1224,1631
Terrell_Suggs_,219,595
Terry_McAuliffe_,698,1353
Terry_Stotts_,814,1437
Thabo_Mbeki_,532,1155
Thaksin_Shinawatra_,4,12
Theo_Epstein_,378,904
Theodore_Tweed_Roosevelt_,491,1093
Theresa_May_,500,1105
Thierry_Falise_,163,454
Thomas_Birmingham_,287,735
Thomas_Bjorn_,523,1144
Thomas_Fargo_,7,21
Thomas_Malchow_,341,839
Thomas_OBrien_,17,51
Thomas_Rupprath_,1104,1588
Thomas_Wyman_,220,598
Tiger_Woods_,503,1110
Tim_Allen_,56,166
Tim_Chapman_,221,600
Tim_Conway_,198,545
Tim_Curry_,380,907
Tim_Duncan_,1050,1566
Tim_Floyd_,515,1130
Tim_Henman_,444,1017
Tim_Robbins_,109,309
Tippi_Hedren_,292,745
Todd_Haynes_,834,1451
Tom_Brady_,581,1225
Tom_Coverdale_,532,1156
Tom_Craddick_,270,698
Tom_Crean_,629,1282
Tom_Cruise_,93,267
Tom_Daschle_,392,929
Tom_Glavine_,215,586
Tom_Hanks_,390,925
Tom_Harkin_,1009,1545
Tom_Jones_,333,822
Tom_Reilly_,855,1461
Tom_Ridge_,37,109
Tom_Watson_,419,974
Tommy_Franks_,789,1416
Tommy_Haas_,104,295
Tommy_Robredo_,291,742
Tommy_Thompson_,455,1033
Tomoko_Hagiwara_,222,603
Toni_Braxton_,508,1118
Tony_Bennett_,762,1394
Tony_Blair_,598,1246
Tony_Curtis_,223,605
Tony_Parker_,1092,1584
Tony_Shalhoub_,507,1116
Tony_Stewart_,418,972
Torri_Edwards_,53,157
Toshihiko_Fukui_,250,660
Tracee_Ellis_Ross_,894,1485
Tracy_McGrady_,1024,1551
Trent_Lott_,423,980
Tsutomu_Takebe_,224,608
Tubby_Smith_,161,448
Tung_Chee-hwa_,467,1057
Tyler_Hamilton_,689,1347
Tyra_Banks_,51,151
Tyron_Garner_,585,1229
Uma_Thurman_,102,289
Vaclav_Havel_,242,643
Vaclav_Klaus_,34,100
Valdas_Adamkus_,225,609
Valentino_Rossi_,1139,1606
Valerie_Harper_,506,1114
Valery_Giscard_dEstaing_,358,870
Vanessa_Incontrada_,119,336
Vanessa_Redgrave_,129,363
Vanessa_Williams_,226,612
Venus_Williams_,962,1520
Vicente_Fernandez_,444,1018
Vicente_Fox_,74,215
Vicki_Zhao_Wei_,227,614
Victoria_Beckham_,153,426
Victoria_Clarke_,229,618
Vidar_Helgesen_,259,676
Vin_Diesel_,317,793
Vince_Carter_,1051,1567
Vince_Gill_,214,584
Vincent_Brooks_,570,1206
Vincent_Gallo_,75,218
Vitali_Klitschko_,205,562
Vivica_Fox_,98,278
Vladimir_Putin_,931,1509
Vladimir_Spidla_,356,868
Vladimir_Voltchkov_,1214,1624
Vladimiro_Montesinos_,230,620
Vojislav_Kostunica_,325,808
Walter_Mondale_,152,423
Wang_Yi_,231,622
Wang_Yingfan_,98,279
Warren_Beatty_,228,615
Warren_Buffett_,953,1517
Wayne_Ferreira_,759,1393
Wayne_Gretzky_,452,1029
Wen_Jiabao_,133,373
Wesley_Clark_,329,817
Will_Smith_,484,1085
William_Bratton_,658,1316
William_Bulger_,63,184
William_Burns_,185,511
William_Donaldson_,1348,1660
William_Ford_Jr_,15,45
William_Hochul_,409,961
William_Macy_,404,949
William_Martin_,233,626
William_Rehnquist_,182,505
Win_Aung_,234,629
Winona_Ryder_,336,828
Wolfgang_Schuessel_,349,856
Woody_Allen_,836,1454
Wu_Yi_,405,952
Xanana_Gusmao_,745,1382
Xavier_Malisse_,500,1106
Yann_Martel_,246,652
Yao_Ming_,1106,1590
Yasar_Yakis_,900,1487
Yashwant_Sinha_,204,560
Yasser_Arafat_,221,601
Yevgeny_Kafelnikov_,1257,1639
Yoko_Ono_,240,640
Yoriko_Kawaguchi_,649,1305
Yossi_Beilin_,235,632
Yu_Shyi-kun_,11,33
Yukiko_Okudo_,984,1532
Yuri_Fedotov_,537,1164
Yuri_Malenchenko_,19,57
Zafarullah_Khan_Jamali_,285,730
Zarai_Toledo_,150,417
Zhang_Wenkang_,267,694
Zhang_Ziyi_,1073,1576
Zhu_Rongji_,384,914
Zico_,547,1176
Zinedine_Zidane_,470,1062
Zoran_Djindjic_,358,871
