Name,Scores,Corelation Ranks
Steve_Nash_,0.884176,847
Steve_Park_,0.800119,542
Steve_Spurrier_,0.574151,82
Steve_Waugh_,0.924247,1019
Steven_Hatfill_,0.869354,786
Steven_Seagal_,0.990219,1258
Steven_Spielberg_,0.833524,648
Stockard_Channing_,1.12627,1586
Strom_Thurmond_,0.971789,1188
Sue_Wicks_,0.782082,481
Surakait_Sathirathai_,1.03782,1412
Susan_Collins_,0.682052,221
Susan_Sarandon_,0.85378,728
Susie_Castillo_,1.07793,1512
Susilo_Bambang_Yudhoyono_,0.742069,360
Suzanne_Gaudet_,1.06017,1479
Svetlana_Koroleva_,1.05546,1459
Sylvester_Stallone_,1.03723,1409
Taha_Yassin_Ramadan_,1.11139,1570
Takashi_Sorimachi_,1.02516,1367
Tamara_Brooks_,0.59257,98
Tammy_Lynn_Michaels_,1.10003,1557
Tang_Jiaxuan_,1.03582,1405
Tariq_Aziz_,0.83534,654
Tassos_Papadopoulos_,0.965485,1170
Taufik_Hidayat_,0.871195,792
Ted_Maher_,1.04528,1431
Terje_Roed-Larsen_,0.865523,773
Terrell_Suggs_,0.908987,956
Terry_McAuliffe_,0.767308,426
Terry_Stotts_,0.830247,640
Thabo_Mbeki_,0.782428,484
Thaksin_Shinawatra_,0.787783,499
Theo_Epstein_,0.769417,431
Theodore_Tweed_Roosevelt_,0.652937,175
Theresa_May_,0.933372,1049
Thierry_Falise_,0.803088,550
Thomas_Birmingham_,1.2892,1676
Thomas_Bjorn_,0.637334,149
Thomas_Fargo_,1.1371,1602
Thomas_Malchow_,0.710867,286
Thomas_OBrien_,0.726808,318
Thomas_Rupprath_,0.521318,51
Thomas_Wyman_,0.557586,73
Tiger_Woods_,1.08905,1528
Tim_Allen_,1.04979,1442
Tim_Chapman_,0.922756,1013
Tim_Conway_,1.09004,1531
Tim_Curry_,0.964169,1163
Tim_Duncan_,0.651946,174
Tim_Floyd_,0.772108,440
Tim_Henman_,0.884859,853
Tim_Robbins_,0.950103,1108
Tippi_Hedren_,0.998153,1287
Todd_Haynes_,0.62698,137
Tom_Brady_,0.549569,65
Tom_Coverdale_,0.585323,91
Tom_Craddick_,0.777409,464
Tom_Crean_,0.865237,771
Tom_Cruise_,0.888558,867
Tom_Daschle_,0.994403,1275
Tom_Glavine_,1.05155,1447
Tom_Hanks_,0.824018,617
Tom_Harkin_,0.915902,989
Tom_Jones_,0.766512,421
Tom_Reilly_,0.735238,345
Tom_Ridge_,0.996586,1281
Tom_Watson_,1.05081,1446
Tommy_Franks_,0.769049,430
Tommy_Haas_,0.697759,257
Tommy_Robredo_,0.958901,1141
Tommy_Thompson_,0.731372,331
Tomoko_Hagiwara_,0.724486,315
Toni_Braxton_,1.16767,1633
Tony_Bennett_,0.698725,261
Tony_Blair_,0.666828,195
Tony_Curtis_,1.15597,1622
Tony_Parker_,1.01404,1334
Tony_Shalhoub_,1.03737,1410
Tony_Stewart_,1.0419,1423
Torri_Edwards_,0.903677,938
Toshihiko_Fukui_,0.997875,1286
Tracee_Ellis_Ross_,1.04898,1438
Tracy_McGrady_,0.848443,708
Trent_Lott_,0.837729,661
Tsutomu_Takebe_,0.87604,815
Tubby_Smith_,0.734331,341
Tung_Chee-hwa_,1.21872,1662
Tyler_Hamilton_,0.710804,285
Tyra_Banks_,0.894912,898
Tyron_Garner_,0.797201,534
Uma_Thurman_,0.954232,1120
Vaclav_Havel_,0.848641,711
Vaclav_Klaus_,0.982869,1225
Valdas_Adamkus_,0.560373,74
Valentino_Rossi_,1.13853,1603
Valerie_Harper_,0.996392,1280
Valery_Giscard_dEstaing_,1.00938,1321
Vanessa_Incontrada_,0.885663,855
Vanessa_Redgrave_,0.71254,288
Vanessa_Williams_,0.937158,1060
Venus_Williams_,0.641889,154
Vicente_Fernandez_,0.81373,592
Vicente_Fox_,0.834306,650
Vicki_Zhao_Wei_,0.960553,1149
Victoria_Beckham_,0.886317,856
Victoria_Clarke_,1.04127,1421
Vidar_Helgesen_,0.763896,411
Vin_Diesel_,0.844786,693
Vince_Carter_,0.822858,615
Vince_Gill_,0.8621,757
Vincent_Brooks_,0.792454,517
Vincent_Gallo_,0.853075,724
Vitali_Klitschko_,0.915668,983
Vivica_Fox_,0.758202,400
Vladimir_Putin_,1.12955,1595
Vladimir_Spidla_,0.482976,36
Vladimir_Voltchkov_,0.394614,5
Vladimiro_Montesinos_,1.25075,1671
Vojislav_Kostunica_,0.708869,281
Walter_Mondale_,0.822721,614
Wang_Yi_,1.16181,1626
Wang_Yingfan_,0.938291,1063
Warren_Beatty_,0.815694,598
Warren_Buffett_,0.699755,266
Wayne_Ferreira_,0.821882,612
Wayne_Gretzky_,0.718839,306
Wen_Jiabao_,1.02392,1363
Wesley_Clark_,1.31518,1679
Will_Smith_,0.930718,1044
William_Bratton_,0.89468,897
William_Bulger_,0.809004,571
William_Burns_,1.04633,1434
William_Donaldson_,1.17574,1640
William_Ford_Jr_,1.12009,1584
William_Hochul_,0.765615,419
William_Macy_,0.832696,646
William_Martin_,0.928542,1035
William_Rehnquist_,1.09835,1555
Win_Aung_,1.14701,1613
Winona_Ryder_,1.08982,1530
Wolfgang_Schuessel_,0.838368,664
Woody_Allen_,0.923418,1016
Wu_Yi_,0.79449,521
Xanana_Gusmao_,0.893731,892
Xavier_Malisse_,0.789543,503
Yann_Martel_,0.937344,1061
Yao_Ming_,0.718042,305
Yasar_Yakis_,1.17414,1639
Yashwant_Sinha_,0.795845,529
Yasser_Arafat_,0.888691,870
Yevgeny_Kafelnikov_,0.704889,274
Yoko_Ono_,0.909642,961
Yoriko_Kawaguchi_,1.0635,1484
Yossi_Beilin_,0.525451,55
Yu_Shyi-kun_,0.861051,747
Yukiko_Okudo_,0.808971,570
Yuri_Fedotov_,0.868199,781
Yuri_Malenchenko_,1.05831,1473
Zafarullah_Khan_Jamali_,0.609046,119
Zarai_Toledo_,0.909435,960
Zhang_Wenkang_,0.734686,342
Zhang_Ziyi_,0.799874,541
Zhu_Rongji_,0.891995,881
Zico_,0.617808,125
Zinedine_Zidane_,0.97485,1199
Zoran_Djindjic_,0.698807,262
