Name,Highest Rank,Fused Ranks
Kirk_Johnson_,904,1513
Kjell_Magne_Bondevik_,188,504
Klaus_Zwickel_,693,1325
Kobe_Bryant_,1237,1644
Kofi_Annan_,181,490
Kosuke_Kitajima_,941,1534
Kristanna_Loken_,156,438
Kristen_Breitweiser_,386,904
Kristin_Davis_,190,507
Kurt_Busch_,536,1128
Kurt_Russell_,569,1172
Kurt_Warner_,339,825
Kwon_Yang-sook_,51,149
LK_Advani_,710,1345
Laila_Ali_,525,1113
Lana_Clarkson_,30,87
Lance_Armstrong_,690,1321
Lance_Bass_,381,893
Larry_Bowa_,203,538
Larry_Brown_,636,1259
Larry_Coker_,234,610
Larry_Ellison_,314,776
Larry_Johnson_,87,254
Larry_Lindsey_,185,498
Larry_Lucchino_,436,985
Larry_Thompson_,1139,1617
Lars_Von_Trier_,89,261
Latrell_Sprewell_,407,937
Laura_Bush_,208,550
Laura_Hernandez_,289,726
Laura_Linney_,134,379
Lauren_Hutton_,1389,1673
Lauren_Killian_,816,1448
Laurent_Gbagbo_,43,127
Laurent_Jalabert_,152,427
Lawrence_MacAulay_,384,899
LeAnn_Rimes_,174,475
LeBron_James_,392,916
Lea_Fastow_,182,492
Leander_Paes_,246,635
Lech_Walesa_,47,137
Lee_Hoi-chang_,457,1017
Lee_Jun_,63,183
Lee_Soo-hyuck_,497,1078
Lee_Tae-sik_,95,278
Leland_Chapman_,1125,1610
Len_Jenoff_,44,129
Lennox_Lewis_,263,668
Lenny_Wilkens_,954,1541
Leon_LaPorte_,331,811
Leonard_Hamilton_,809,1441
Leonardo_DiCaprio_,454,1012
Leonid_Kuchma_,88,257
Lesley_McCulloch_,1060,1585
Leslie_Ann_Woodward_,82,241
Leslie_Caldwell_,1038,1579
Leslie_Moonves_,128,365
Leszek_Miller_,124,352
Li_Peng_,1021,1573
Li_Zhaoxing_,805,1435
Liam_Neeson_,132,374
Lili_Taylor_,345,835
Lily_Tomlin_,45,131
Lim_Dong-won_,336,820
Lina_Krasnoroutskaya_,56,164
Lindsay_Benko_,274,697
Lindsay_Davenport_,308,764
Lindsey_Graham_,341,828
Lino_Oviedo_,76,222
Lionel_Richie_,628,1248
Lisa_Gottsegen_,46,134
Lisa_Ling_,47,138
Lisa_Marie_Presley_,523,1110
Lisa_Raymond_,572,1176
Liu_Mingkang_,600,1219
Liza_Minnelli_,1151,1620
Lleyton_Hewitt_,215,566
Lloyd_Ward_,377,888
Lon_Kruger_,795,1421
Lord_Hutton_,111,321
Lou_Piniella_,1010,1569
Luciano_Pavarotti_,516,1103
Lucio_Gutierrez_,207,548
Lucy_Liu_,423,964
Ludivine_Sagnier_,477,1049
Luis_Ernesto_Derbez_Bautista_,227,595
Luis_Figo_,529,1117
Luis_Gonzalez_Macchi_,153,431
Luis_Horna_,515,1100
Luiz_Felipe_Scolari_,599,1216
Luiz_Inacio_Lula_da_Silva_,45,132
Luke_Walton_,442,993
Lyle_Vanclief_,204,541
Lynn_Abraham_,192,513
Lynn_Redgrave_,16,47
Lynne_Cheney_,1062,1587
Mack_Brown_,186,500
Madeleine_Albright_,135,383
Madonna_,221,582
Magdalena_Maleeva_,80,234
Maggie_Smith_,65,190
Magui_Serna_,661,1286
Mahathir_Mohamad_,672,1299
Mahmoud_Abbas_,1252,1647
Makhdoom_Amin_Fahim_,837,1465
Manfred_Stolpe_,700,1334
Manuel_Poggiali_,782,1413
Marat_Safin_,379,890
Marc-Andre_Fleury_,248,639
Marc_Grossman_,179,486
Marcelo_Ebrard_,58,169
Marcelo_Rios_,532,1122
Marcelo_Salas_,281,710
Marco_Antonio_Barrera_,408,939
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,269,683
Maria_Shriver_,129,368
Maria_Soledad_Alvear_Valenzuela_,346,837
Mariah_Carey_,386,905
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,194,514
Marie-Reine_Le_Gougne_,221,583
Marieta_Chrousala_,589,1200
Marilyn_Monroe_,1000,1565
Marina_Anissina_,88,258
Mario_Cipollini_,1359,1669
Mario_Dumont_,249,642
Mario_Kreutzberger_,695,1328
Marisa_Tomei_,241,624
Marissa_Jaret_Winokur_,302,750
Mark_Cuban_,53,155
Mark_Dacey_,48,142
Mark_Geragos_,301,749
Mark_Gottfried_,400,927
Mark_Hamister_,743,1370
Mark_Heller_,49,144
Mark_Hurlbert_,131,372
Mark_Philippoussis_,54,157
Mark_Richt_,27,79
Mark_Schweiker_,779,1408
Mark_Wahlberg_,592,1205
Mark_Warner_,455,1013
Markus_Naslund_,453,1011
Marlene_Weingartner_,1304,1660
Martha_Beatriz_Roque_,94,274
Martha_Bowen_,180,487
Martha_Burk_,275,700
Martha_Lucia_Ramirez_,1199,1633
Martha_Stewart_,20,60
Martin_Brodeur_,50,146
Martin_Cauchon_,1098,1604
Martin_Hoellwarth_,800,1427
Martin_McCauley_,594,1208
Martin_McGuinness_,365,867
Martin_Scorsese_,802,1428
Martin_Sheen_,50,147
Martin_Verkerk_,927,1528
Martina_Hingis_,51,150
Martina_McBride_,749,1376
Marty_Mornhinweg_,149,418
Marwan_Barghouthi_,313,775
Mary-Kate_Olsen_,27,80
Mary_Carey_,899,1507
Mary_Landrieu_,308,765
Mary_Steenburgen_,364,866
Mary_Tyler_Moore_,266,677
Masahiko_Nagasawa_,884,1499
Masum_Turker_,649,1272
Mathias_Reichhold_,487,1062
Matt_Damon_,283,715
Matt_Dillon_,533,1124
Matt_Doherty_,28,82
Matthew_Broderick_,306,760
Matthew_Perry_,116,334
Maureen_Fanning_,92,270
Max_Mayfield_,303,754
Megan_Mullally_,480,1052
Megawati_Sukarnoputri_,127,362
Meghann_Shaughnessy_,328,804
Mel_Brooks_,252,648
Mel_Gibson_,256,655
Melanie_Griffith_,348,841
Melissa_Etheridge_,187,503
Meryl_Streep_,60,174
Mesut_Yilmaz_,1350,1667
Mian_Khursheed_Mehmood_Kasuri_,1271,1650
Michael_Ballack_,219,578
Michael_Bloomberg_,64,186
Michael_Caine_,173,473
Michael_Capellas_,817,1449
Michael_Chang_,588,1198
Michael_Chiklis_,655,1281
Michael_Douglas_,263,669
Michael_J_Sheehan_,212,558
Michael_Jackson_,492,1069
Michael_Jordan_,202,535
Michael_Keaton_,767,1396
Michael_Kostelnik_,1011,1570
Michael_Leavitt_,291,730
Michael_Moore_,225,591
Michael_Patrick_King_,429,973
Michael_Phelps_,551,1145
Michael_Powell_,476,1047
Michael_Schumacher_,543,1134
Michael_Sullivan_,203,539
Michael_Winterbottom_,6,17
Michel_Duclos_,76,223
Michel_Temer_,643,1263
Michel_Therrien_,819,1451
Michelle_Branch_,474,1045
Michelle_Collins_,52,153
Michelle_Kwan_,283,716
Michelle_Pfeiffer_,493,1071
Michelle_Rodriguez_,825,1456
Michelle_Yeoh_,91,267
Mick_Jagger_,207,549
Miguel_Contreras_,285,719
Miguel_Estrada_,160,448
Mike_Babcock_,576,1181
Mike_Brey_,266,678
Mike_Helton_,419,957
Mike_Holmgren_,75,220
Mike_Krzyzewski_,959,1546
Mike_Martz_,341,829
Mike_Miller_,142,401
Mike_Montgomery_,140,395
Mike_Myers_,84,246
Mike_Price_,668,1293
Mike_Scioscia_,420,958
Mike_Tyson_,322,793
Mike_Weir_,195,515
Mikhail_Gorbachev_,196,520
Mikhail_Kasyanov_,83,243
Mikhail_Wehbe_,465,1030
Mikhail_Youzhny_,871,1493
Mikulas_Dzurinda_,1089,1599
Milo_Djukanovic_,70,204
Milo_Maestrecampo_,357,857
Minnie_Driver_,460,1022
Mireya_Moscoso_,324,797
Miroljub_,958,1545
Mitchell_Daniels_,238,617
Mitoji_Yabunaka_,895,1504
Miyako_Miyazaki_,253,650
Mohamed_Benaissa_,620,1241
Mohamed_ElBaradei_,675,1304
Mohammad_Khatami_,30,88
Mohammed_Al-Douri_,188,505
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,148,417
Monica_Lewinsky_,957,1543
Monica_Seles_,655,1282
Monique_Garbrecht-Enfeldt_,44,130
Morgan_Freeman_,53,156
Moshe_Katsav_,222,586
Muammar_Gaddafi_,648,1270
Muhammad_Ali_,258,659
Muhammad_Saeed_al-Sahhaf_,776,1405
Mukesh_Ambani_,370,874
Munir_Akram_,1012,1572
Nabil_Shaath_,102,296
Nadia_Petrova_,529,1118
Nadine_Vinzens_,140,396
Naji_Sabri_,618,1237
Nan_Wang_,347,839
Nancy_Demme_,259,661
Nancy_Pelosi_,1101,1606
Nancy_Reagan_,335,817
Nancy_Sinatra_,523,1111
Nanni_Moretti_,443,995
Naomi_Campbell_,856,1481
Naomi_Watts_,106,306
Naoto_Kan_,764,1392
Nasser_al-Kidwa_,1446,1674
Nastassia_Kinski_,317,781
Natalie_Cole_,902,1510
Natalie_Coughlin_,134,380
Natalie_Maines_,230,601
Natasha_McElhone_,271,688
Nathalie_Baye_,648,1271
Nathan_Lane_,270,686
Nebojsa_Pavkovic_,404,933
Nelson_Mandela_,370,875
Neri_Marcore_,177,482
Nestor_Kirchner_,761,1387
Nia_Vardalos_,136,386
Nicanor_Duarte_Frutos_,68,199
Nicholas_Byron_,472,1040
Nicholas_Tse_,702,1337
Nick_Nolte_,761,1388
Nicolas_Cage_,1047,1582
Nicolas_Escude_,924,1525
Nicolas_Lapentti_,1068,1590
Nicole_Kidman_,354,853
Nikki_Reed_,651,1277
Noah_Wyle_,359,859
Noelle_Bush_,38,112
Nora_Bendijo_,54,158
Norah_Jones_,414,946
Norm_Coleman_,1067,1589
Norman_Jewison_,346,838
Norodom_Sihanouk_,167,462
Nursultan_Nazarbayev_,592,1206
OJ_Simpson_,756,1383
Oleksandr_Moroz_,94,275
Olesya_Bonabarenko_,142,402
Olivia_Newton-John_,517,1105
Omar_Sharif_,317,782
Oprah_Winfrey_,567,1168
Orlando_Bloom_,692,1324
Orrin_Hatch_,55,162
Osama_bin_Laden_,539,1130
Oscar_De_La_Hoya_,595,1210
Oscar_Elias_Biscet_,574,1179
Oswaldo_Paya_,292,732
Owen_Wilson_,62,181
Oxana_Fedorova_,802,1429
Ozzy_Osbourne_,747,1374
Padraig_Harrington_,149,419
Pamela_Anderson_,603,1224
Paradorn_Srichaphan_,281,711
Paris_Hilton_,889,1502
Parris_Glendening_,490,1067
Pascal_Lamy_,560,1161
Pascal_Quignard_,314,777
Pat_Burns_,864,1488
Pat_Cox_,18,54
Patrice_Chereau_,449,1006
Patricia_Clarkson_,236,613
Patricia_Heaton_,4,12
Patrick_Ewing_,969,1552
Patrick_Leahy_,54,159
Patrick_McEnroe_,14,42
Patrick_Roy_,77,226
Patrick_Stewart_,910,1519
Patti_Labelle_,988,1558
Patty_Schnyder_,1183,1628
Paul-Henri_Mathieu_,406,936
Paul_Bremer_,455,1014
Paul_Burrell_,110,319
Paul_Byrd_,130,371
Paul_Coppin_,396,921
Paul_Gascoigne_,1217,1640
Paul_Hogan_,108,313
Paul_Kagame_,161,451
Paul_Martin_,586,1194
Paul_McCartney_,333,813
Paul_McNulty_,57,165
Paul_ONeill_,464,1029
Paul_Patton_,101,293
Paul_Pierce_,387,907
Paul_Sarbanes_,578,1185
Paul_Shanley_,234,611
Paul_Tagliabue_,403,931
Paul_Wellstone_,325,799
Paul_William_Hurley_,583,1190
Paul_Wolfowitz_,936,1531
Paula_Radcliffe_,328,805
Paula_Zahn_,12,35
Paulo_Cesar_Pinheiro_,63,184
Pedro_Almodovar_,473,1043
Pedro_Malan_,701,1336
Pedro_Solbes_,132,375
Penelope_Ann_Miller_,847,1474
Penelope_Cruz_,265,674
Pervez_Musharraf_,205,544
Pete_Carroll_,219,579
Pete_Rose_,311,770
Pete_Sampras_,343,832
Peter_Arnett_,290,728
Peter_Bacanovic_,213,561
Peter_Costello_,353,849
Peter_Greenaway_,57,166
Peter_Harrison_,228,596
Peter_Hillary_,543,1135
Peter_Struck_,121,346
Petria_Thomas_,164,455
Petro_Symonenko_,995,1563
Phan_Van_Khai_,460,1023
Phil_Gramm_,1064,1588
Phil_Mickelson_,350,845
Phil_Vassar_,114,329
Philippe_Noiret_,71,207
Pierce_Brosnan_,925,1526
Pierre_Boulanger_,617,1236
Pierre_Pettigrew_,382,894
Placido_Domingo_,744,1372
Prince_Charles_,557,1155
Prince_Claus_,100,291
Prince_Edward_,81,237
Prince_Harry_,215,567
Prince_Naruhito_,307,761
Prince_Willem-Alexander_,57,167
Prince_William_,385,903
Princess_Aiko_,434,980
Princess_Anne_,212,559
Princess_Caroline_,481,1055
Princess_Elisabeth_,31,91
Princess_Masako_,497,1079
Priscilla_Owen_,296,739
Priscilla_Presley_,349,843
Pupi_Avati_,11,32
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,522,1109
Queen_Latifah_,878,1497
Queen_Rania_,141,399
Rachel_Griffiths_,98,284
Rachel_Hunter_,1349,1666
Rafael_Ramirez_,482,1056
Raghad_Saddam_Hussein_,487,1063
Rainer_Schuettler_,959,1547
Ralf_Schumacher_,98,285
Ralph_Firman_,547,1139
Ralph_Klein_,200,530
Ralph_Lauren_,6,18
Ranil_Wickremasinghe_,683,1314
Raoul_Ruiz_,145,411
Raquel_Welch_,155,436
Ray_Allen_,834,1463
Ray_Nagin_,58,170
Ray_Romano_,573,1178
Raymond_Odierno_,823,1453
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,158,442
Recep_Tayyip_Erdogan_,598,1213
Reese_Witherspoon_,12,36
Reggie_Miller_,869,1491
Renee_Zellweger_,28,83
Ricardo_Lagos_,304,756
Ricardo_Lopez_Murphy_,623,1243
Ricardo_Maduro_,470,1037
Ricardo_Monasterio_,66,193
Ricardo_Sanchez_,566,1166
Rich_Gannon_,79,231
Richard_Armitage_,39,115
Richard_Branson_,78,228
Richard_Butler_,402,928
Richard_Crenna_,59,171
Richard_Gephardt_,329,807
Richard_Gere_,420,959
Richard_Haass_,688,1320
Richard_Krajicek_,1279,1652
Richard_Myers_,1261,1649
Richard_Norton-Taylor_,46,135
Richard_Sambrook_,104,302
Richard_Shelby_,586,1195
Richard_Virenque_,37,109
Richie_Adubato_,254,652
Rick_Barnes_,277,704
Rick_Carlisle_,446,1000
Rick_Dinse_,186,501
Rick_Perry_,260,663
Rick_Pitino_,662,1288
Rick_Romley_,111,322
Rick_Santorum_,310,769
Rick_Stansbury_,450,1007
Rick_Wagoner_,106,307
Ricky_Barnes_,191,511
Ricky_Martin_,60,175
Ricky_Ponting_,1283,1653
Rio_Ferdinand_,384,900
Rita_Grande_,93,272
Rita_Moreno_,223,588
Rita_Wilson_,781,1411
Rob_Lowe_,383,898
Rob_Marshall_,564,1163
Rob_Schneider_,1230,1642
Robbie_Fowler_,317,783
Robbie_Williams_,318,784
Robby_Ginepri_,628,1249
Robert_Blackwill_,165,457
Robert_Blake_,125,355
Robert_Bonner_,398,924
Robert_Bullock_,430,974
Robert_DeFraites_,809,1442
Robert_De_Niro_,241,625
Robert_Duvall_,268,681
Robert_Ehrlich_,90,264
Robert_Evans_,61,179
Robert_Fico_,417,953
Robert_Horan_,101,294
Robert_Kocharian_,69,201
Robert_Mueller_,264,672
Robert_Mugabe_,150,421
Robert_Redford_,459,1021
Robert_Stack_,62,182
Robert_Torricelli_,990,1559
Robert_Witt_,598,1214
Robert_Zoellick_,434,981
Roberto_Benigni_,652,1279
Roberto_Carlos_,33,97
Roberto_Marinho_,220,581
Robin_Cook_,368,871
Robin_McLaurin_Williams_,503,1086
Robinson_Stevenin_,63,185
Rod_Blagojevich_,295,738
Rod_Stewart_,395,920
Rodrigo_Borja_,26,76
Roger_Clemens_,504,1087
Roger_Federer_,83,244
Roger_Moore_,424,966
Rogerio_Romero_,645,1266
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,73,214
Rolf_Eckrodt_,32,94
Roman_Polanski_,46,136
Romano_Prodi_,79,232
Ron_Dittemore_,1028,1575
Ron_Howard_,649,1273
Ronald_Reagan_,109,316
Ronaldo_Luis_Nazario_de_Lima_,371,877
Roseanne_Barr_,967,1550
Rosemarie_Stack_,422,962
Roy_Jones_Jr_,325,800
Roy_Moore_,311,771
Roy_Williams_,514,1099
Ruben_Studdard_,870,1492
Rubens_Barrichello_,47,139
Rudolph_Giuliani_,508,1090
Rupert_Grint_,154,433
Rupert_Murdoch_,327,802
Russell_Coutts_,614,1232
Russell_Crowe_,152,428
Russell_Simmons_,1148,1619
Ruth_Dreifuss_,670,1295
Ruth_Harlow_,64,187
S_Jayakumar_,468,1034
Saburo_Kawabuchi_,67,195
Sachiko_Yamada_,347,840
Saddam_Hussein_,776,1406
Sadie_Frost_,291,731
Saeb_Erekat_,860,1484
Sally_Field_,466,1031
Sally_Kirkland_,888,1501
Sally_Ride_,625,1246
Salma_Hayek_,445,998
Salman_Rushdie_,286,720
Sam_Bith_,511,1093
Sam_Mendes_,277,705
Sam_Torrance_,565,1165
Samira_Makhmalbaf_,341,830
Sammy_Sosa_,863,1487
Samuel_Waksal_,496,1076
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,213,562
Sarah_Hughes_,15,45
Sarah_Jessica_Parker_,350,846
Sarah_Michelle_Gellar_,173,474
Scott_McClellan_,159,446
Scott_McNealy_,11,33
Scott_Peterson_,215,568
Scott_Ritter_,895,1505
Scott_Rudin_,698,1330
Scott_Sullivan_,35,103
Scott_Wolf_,93,273
Sean_Astin_,474,1046
Sean_Hayes_,513,1095
Sean_OKeefe_,222,587
Sean_Patrick_OMalley_,712,1348
Sean_Penn_,206,545
Sebastian_Saja_,693,1326
Sebastien_Grosjean_,1212,1637
Sepp_Blatter_,584,1191
Serena_Williams_,382,895
Sergei_Ivanov_,105,303
Sergey_Lavrov_,875,1496
Sergio_Garcia_,432,977
Sergio_Vieira_De_Mello_,555,1152
Shane_Mosley_,767,1397
Shane_Warne_,271,689
Shannon_OBrien_,143,405
Sharon_Davis_,99,289
Sharon_Frey_,318,785
Sharon_Osbourne_,993,1562
Sharon_Stone_,1341,1664
Shaukat_Aziz_,711,1347
Shaul_Mofaz_,630,1251
Sheila_Copps_,249,643
Sheila_Fraser_,166,459
Sheila_Wellstone_,125,356
Sheryl_Crow_,281,712
Shia_LaBeouf_,150,422
Shimon_Peres_,798,1426
Sila_Calderon_,248,640
Silvan_Shalom_,831,1461
Silvia_Farina_Elia_,507,1089
Silvio_Berlusconi_,1196,1632
Silvio_Fernandez_,619,1239
Simon_Cowell_,272,692
Slobodan_Milosevic_,103,299
Sonia_Gandhi_,931,1529
Sophia_Loren_,3,8
Sourav_Ganguly_,288,723
Spencer_Abraham_,198,525
Stacy_Dragila_,390,913
Stan_Heath_,252,649
Stanley_McChrystal_,448,1003
Stanley_Tong_,287,721
Stefano_Accorsi_,126,358
Steffi_Graf_,587,1197
Stellan_Skarsgard_,78,229
Stephen_Ambrose_,283,717
Stephen_Daldry_,726,1363
Stephen_Friedman_,488,1065
Steve_Backley_,25,74
Steve_Ballmer_,69,202
Steve_Lavin_,60,176
Steve_Mariucci_,402,929
Steve_Nash_,262,667
Steve_Park_,411,943
Steve_Spurrier_,105,304
Steve_Waugh_,19,57
Steven_Hatfill_,112,324
Steven_Seagal_,97,283
Steven_Spielberg_,201,533
Stockard_Channing_,64,188
Strom_Thurmond_,353,850
Sue_Wicks_,243,629
Surakait_Sathirathai_,168,464
Susan_Collins_,1298,1659
Susan_Sarandon_,126,359
Susie_Castillo_,1295,1657
Susilo_Bambang_Yudhoyono_,16,48
Suzanne_Gaudet_,977,1556
Svetlana_Koroleva_,123,350
Sylvester_Stallone_,373,879
Taha_Yassin_Ramadan_,368,872
Takashi_Sorimachi_,158,443
Tamara_Brooks_,370,876
Tammy_Lynn_Michaels_,155,437
Tang_Jiaxuan_,26,77
Tariq_Aziz_,1186,1630
Tassos_Papadopoulos_,302,751
Taufik_Hidayat_,613,1231
Ted_Maher_,81,238
Terje_Roed-Larsen_,102,297
Terrell_Suggs_,547,1140
Terry_McAuliffe_,947,1538
Terry_Stotts_,457,1018
Thabo_Mbeki_,118,339
Thaksin_Shinawatra_,5,14
Theo_Epstein_,154,434
Theodore_Tweed_Roosevelt_,1254,1648
Thierry_Falise_,307,762
Thomas_Birmingham_,472,1041
Thomas_Bjorn_,65,191
Thomas_Fargo_,131,373
Thomas_Malchow_,297,742
Thomas_OBrien_,185,499
Thomas_Rupprath_,197,522
Thomas_Wyman_,664,1291
Tiger_Woods_,644,1265
Tim_Allen_,45,133
Tim_Chapman_,1099,1605
Tim_Conway_,483,1057
Tim_Curry_,513,1096
Tim_Duncan_,239,621
Tim_Floyd_,647,1269
Tim_Henman_,1074,1595
Tim_Robbins_,98,286
Tippi_Hedren_,300,747
Todd_Haynes_,1035,1577
Tom_Brady_,765,1394
Tom_Coverdale_,444,997
Tom_Craddick_,632,1255
Tom_Crean_,174,476
Tom_Cruise_,676,1306
Tom_Daschle_,410,941
Tom_Glavine_,84,247
Tom_Hanks_,324,798
Tom_Harkin_,137,388
Tom_Jones_,1311,1661
Tom_Reilly_,824,1455
Tom_Ridge_,206,546
Tom_Watson_,618,1238
Tommy_Franks_,758,1385
Tommy_Haas_,353,851
Tommy_Robredo_,359,860
Tommy_Thompson_,415,948
Tomoko_Hagiwara_,86,251
Toni_Braxton_,754,1379
Tony_Bennett_,241,626
Tony_Blair_,480,1053
Tony_Curtis_,442,994
Tony_Parker_,581,1188
Tony_Shalhoub_,231,603
Tony_Stewart_,296,740
Torri_Edwards_,386,906
Toshihiko_Fukui_,837,1466
Tracee_Ellis_Ross_,842,1471
Tracy_McGrady_,1152,1621
Trent_Lott_,913,1520
Tsutomu_Takebe_,265,675
Tubby_Smith_,195,516
Tung_Chee-hwa_,392,917
Tyler_Hamilton_,151,424
Tyra_Banks_,848,1477
Tyron_Garner_,990,1560
Uma_Thurman_,1006,1567
Vaclav_Havel_,172,471
Vaclav_Klaus_,190,508
Valdas_Adamkus_,71,208
Valentino_Rossi_,769,1399
Valerie_Harper_,124,353
Valery_Giscard_dEstaing_,845,1472
Vanessa_Incontrada_,865,1489
Vanessa_Redgrave_,119,343
Vanessa_Williams_,3,9
Venus_Williams_,666,1292
Vicente_Fernandez_,100,292
Vicente_Fox_,59,172
Vicki_Zhao_Wei_,349,844
Victoria_Beckham_,221,584
Victoria_Clarke_,1368,1670
Vidar_Helgesen_,823,1454
Vin_Diesel_,144,408
Vince_Carter_,494,1072
Vince_Gill_,17,51
Vincent_Brooks_,451,1009
Vincent_Gallo_,80,235
Vitali_Klitschko_,202,536
Vivica_Fox_,96,281
Vladimir_Putin_,240,623
Vladimir_Spidla_,391,915
Vladimir_Voltchkov_,557,1156
Vladimiro_Montesinos_,151,425
Vojislav_Kostunica_,773,1404
Walter_Mondale_,237,616
Wang_Yi_,906,1515
Wang_Yingfan_,87,255
Warren_Beatty_,226,592
Warren_Buffett_,441,991
Wayne_Ferreira_,361,862
Wayne_Gretzky_,715,1351
Wen_Jiabao_,296,741
Wesley_Clark_,631,1254
Will_Smith_,1127,1611
William_Bratton_,1315,1662
William_Bulger_,725,1360
William_Burns_,1273,1651
William_Donaldson_,118,340
William_Ford_Jr_,584,1192
William_Hochul_,489,1066
William_Macy_,673,1301
William_Martin_,358,858
William_Rehnquist_,855,1480
Win_Aung_,374,881
Winona_Ryder_,553,1148
Wolfgang_Schuessel_,338,823
Woody_Allen_,352,848
Wu_Yi_,86,252
Xanana_Gusmao_,945,1535
Xavier_Malisse_,1073,1594
Yann_Martel_,238,618
Yao_Ming_,236,614
Yasar_Yakis_,1297,1658
Yashwant_Sinha_,789,1417
Yasser_Arafat_,218,576
Yevgeny_Kafelnikov_,426,969
Yoko_Ono_,5,15
Yoriko_Kawaguchi_,70,205
Yossi_Beilin_,473,1044
Yu_Shyi-kun_,59,173
Yukiko_Okudo_,171,470
Yuri_Fedotov_,66,194
Yuri_Malenchenko_,67,196
Zafarullah_Khan_Jamali_,437,987
Zarai_Toledo_,319,787
Zhang_Wenkang_,176,480
Zhang_Ziyi_,195,517
Zhu_Rongji_,553,1149
Zico_,591,1204
Zinedine_Zidane_,599,1217
Zoran_Djindjic_,705,1340
