Name,Scores,EMD Ranks
John_Travolta_,112.746,448
John_Walsh_,114.298,485
John_Warner_,103.881,258
John_Wolf_,109.158,366
Johnny_Carson_,142.552,1305
Johnny_Depp_,142.891,1314
Johnny_Tapia_,108.952,358
Johnny_Unitas_,126.67,829
Johnson_Panjaitan_,129.157,922
Jolanta_Kwasniewski_,125.58,795
Jon_Corzine_,156.515,1535
Jon_Gruden_,146.859,1383
Jon_Voight_,111.718,415
Jonathan_Edwards_,153.061,1494
Jonathan_Mostow_,112.474,440
Jong_Thae_Hwa_,175.572,1657
Jong_Wook_Lee_,100.73,198
Jorge_Arce_,129.765,949
Jorge_Batlle_,138.678,1205
Jorge_Castaneda_,104.067,261
Jorge_Rodolfo_Canicoba_Corral_,102.502,232
Jorge_Valdano_,110.777,397
Joschka_Fischer_,105.915,296
Jose_Canseco_,140.033,1237
Jose_Dirceu_,135.606,1117
Jose_Manuel_Durao_Barroso_,100.906,202
Jose_Maria_Aznar_,139.091,1215
Jose_Mourinho_,133.258,1052
Jose_Sarney_,121.848,682
Jose_Serra_,148.931,1423
Jose_Theodore_,109.144,365
Jose_Viegas_Filho_,125.375,785
Joseph_Biden_,130.153,962
Joseph_Blatter_,127.49,858
Joseph_Deiss_,151.96,1478
Joseph_Estrada_,134.244,1076
Joseph_Ralston_,87.9152,55
Juan_Carlos_Ferrero_,153.28,1502
Juan_Ignacio_Chela_,155.913,1526
Juan_Manuel_Marquez_,115.414,514
Juan_Pablo_Montoya_,164.06,1601
Juan_Valencia_Osorio_,150.453,1446
Juanes_,129.222,924
Jude_Law_,106.45,305
Judi_Dench_,107.658,332
Judy_Genshaft_,142.525,1302
Juergen_Peters_,163.251,1593
Julia_Tymoshenko_,77.5044,14
Julianna_Margulies_,129.356,932
Julianne_Moore_,127.554,861
Julie_Gerberding_,141.45,1285
Julie_Taymor_,117.383,567
Julio_Iglesias_Jr_,71.4679,9
Junichiro_Koizumi_,99.6495,180
Justin_Gatlin_,174.666,1653
Justin_Guarini_,120.487,642
Justin_Leonard_,127.787,867
Justin_Timberlake_,110.329,386
Justine_Henin_,108.868,356
Justine_Pasek_,103.689,255
Kalpana_Chawla_,131.854,1006
Kamal_Kharrazi_,126.433,819
Karen_Mok_,126.611,827
Karin_Stoiber_,155.616,1523
Kate_Capshaw_,94.4038,119
Kate_Hudson_,147.043,1388
Kate_Winslet_,87.2339,52
Katherine_Harris_,126.722,831
Kathleen_Glynn_,137.716,1177
Kathleen_Kennedy_Townsend_,118.94,603
Kathryn_Bigelow_,94.7215,123
Kathy_Winters_,99.9871,186
Katie_Harman_,83.05,28
Keanu_Reeves_,145.803,1366
Keira_Knightley_,115.334,510
Keith_Bogans_,134.455,1080
Kelli_White_,156.832,1538
Kelly_Clarkson_,132.169,1015
Kelvin_Sampson_,119.736,623
Kemal_Dervis_,129.733,946
Ken_Macha_,133.492,1061
Ken_Watanabe_,96.3829,139
Kenneth_Bowersox_,134.896,1096
Kenneth_Branagh_,85.7276,46
Kenneth_Evans_,139.003,1210
Kent_Rominger_,129.118,920
Kevin_Costner_,134.073,1073
Kevin_Spacey_,112.911,450
Kevin_Stallings_,138.207,1188
Kieran_Prendergast_,124.884,769
Kifah_Ajouri_,157.826,1548
Kiki_Vandeweghe_,115.209,506
Kim_Clijsters_,93.0689,106
Kim_Dae-jung_,100.511,195
Kim_Jin-sun_,136.583,1144
Kim_Jong-Il_,97.9308,160
Kim_Ryong-sung_,129.585,940
Kim_Yong-il_,119.494,617
Kimi_Raikkonen_,156.492,1534
King_Abdullah_II_,124.622,759
Kirk_Ferentz_,153.922,1506
Kirk_Johnson_,143.335,1324
Kjell_Magne_Bondevik_,110.156,384
Klaus_Zwickel_,137.796,1179
Kobe_Bryant_,169.281,1633
Kofi_Annan_,175.575,1658
Kosuke_Kitajima_,169.681,1636
Kristanna_Loken_,130.721,977
Kristen_Breitweiser_,110.489,388
Kristin_Davis_,112.484,441
Kurt_Busch_,172.797,1645
Kurt_Russell_,137.587,1174
Kurt_Warner_,135.351,1109
Kwon_Yang-sook_,127.02,840
LK_Advani_,117.881,581
Laila_Ali_,133.237,1050
Lana_Clarkson_,105.378,289
Lance_Armstrong_,139.408,1220
Lance_Bass_,113.622,470
Larry_Bowa_,125.843,802
Larry_Brown_,149.313,1430
Larry_Coker_,129.412,933
Larry_Ellison_,106.881,312
Larry_Johnson_,134.615,1085
Larry_Lindsey_,127.592,863
Larry_Lucchino_,112.434,438
Larry_Thompson_,169.101,1630
Lars_Von_Trier_,132.855,1036
Latrell_Sprewell_,165.342,1608
Laura_Bush_,109.344,368
Laura_Hernandez_,125.876,803
Laura_Linney_,113.266,462
Lauren_Hutton_,112.679,445
Lauren_Killian_,116.146,533
Laurent_Gbagbo_,153.14,1495
Laurent_Jalabert_,125.461,791
Lawrence_MacAulay_,101.092,203
LeAnn_Rimes_,125.294,783
LeBron_James_,172.287,1643
Lea_Fastow_,112.704,447
Leander_Paes_,164.401,1604
Lech_Walesa_,85.672,45
Lee_Hoi-chang_,141.255,1278
Lee_Jun_,88.8784,63
Lee_Soo-hyuck_,137.996,1184
Lee_Tae-sik_,92.5262,99
Leland_Chapman_,169.181,1631
Len_Jenoff_,130.63,972
Lennox_Lewis_,139.084,1214
Lenny_Wilkens_,129.897,956
Leon_LaPorte_,107.707,335
Leonard_Hamilton_,159.743,1567
Leonardo_DiCaprio_,113.015,455
Leonid_Kuchma_,114.943,501
Lesley_McCulloch_,133.662,1067
Leslie_Ann_Woodward_,90.978,81
Leslie_Caldwell_,135.721,1121
Leslie_Moonves_,147.636,1399
Leszek_Miller_,96.0103,131
Li_Peng_,135.792,1122
Li_Zhaoxing_,123.936,735
Liam_Neeson_,134.699,1088
Lili_Taylor_,108.446,349
Lily_Tomlin_,103.096,240
Lim_Dong-won_,114.42,488
Lina_Krasnoroutskaya_,170.404,1637
Lindsay_Benko_,96.1047,134
Lindsay_Davenport_,157.96,1550
Lindsey_Graham_,120.633,646
Lino_Oviedo_,113.972,479
Lionel_Richie_,144.507,1344
Lisa_Gottsegen_,110.646,391
Lisa_Ling_,146.936,1386
Lisa_Marie_Presley_,116.435,541
Lisa_Raymond_,141.134,1273
Liu_Mingkang_,118.232,587
Liza_Minnelli_,159.556,1562
Lleyton_Hewitt_,140.478,1253
Lloyd_Ward_,99.0497,170
Lon_Kruger_,125.276,782
Lord_Hutton_,94.1335,117
Lou_Piniella_,146.106,1372
Luciano_Pavarotti_,128.58,898
Lucio_Gutierrez_,120.979,656
Lucy_Liu_,103.55,251
Ludivine_Sagnier_,136.228,1136
Luis_Ernesto_Derbez_Bautista_,139.539,1223
Luis_Figo_,145.557,1359
Luis_Gonzalez_Macchi_,134.885,1095
Luis_Horna_,159.194,1559
Luiz_Felipe_Scolari_,139.474,1222
Luiz_Inacio_Lula_da_Silva_,134.248,1077
Luke_Walton_,129.614,942
Lyle_Vanclief_,101.238,208
Lynn_Abraham_,112.29,433
Lynn_Redgrave_,118.707,600
Lynne_Cheney_,121.602,678
Mack_Brown_,100.168,190
Madeleine_Albright_,107.414,323
Madonna_,102.497,231
Magdalena_Maleeva_,153.204,1499
Maggie_Smith_,89.035,65
Magui_Serna_,136.388,1139
Mahathir_Mohamad_,130.113,961
Mahmoud_Abbas_,150.941,1460
Makhdoom_Amin_Fahim_,149.171,1426
Manfred_Stolpe_,137.986,1183
Manuel_Poggiali_,141.714,1289
Marat_Safin_,133.367,1055
Marc-Andre_Fleury_,115.333,509
Marc_Grossman_,99.866,183
Marcelo_Ebrard_,126.557,823
Marcelo_Rios_,148.988,1425
Marcelo_Salas_,140.008,1235
Marco_Antonio_Barrera_,116.163,534
Marcus_Gronholm_,133.562,1064
Margaret_Thatcher_,102.18,224
Maria_Luisa_Mendonca_,145.7,1362
Maria_Shriver_,118.071,584
Maria_Soledad_Alvear_Valenzuela_,93.7279,112
Mariah_Carey_,128.267,888
Mariana_Pollack_,88.9376,64
Mariangel_Ruiz_Torrealba_,152.956,1492
Marie-Reine_Le_Gougne_,119.381,610
Marieta_Chrousala_,117.707,575
Marilyn_Monroe_,116.167,535
Marina_Anissina_,124.135,742
Mario_Cipollini_,156.19,1532
Mario_Dumont_,103.922,259
Mario_Kreutzberger_,146.137,1373
Marisa_Tomei_,117.616,573
Marissa_Jaret_Winokur_,106.416,304
Mark_Cuban_,133.503,1063
Mark_Dacey_,103.425,247
Mark_Geragos_,115.343,511
Mark_Gottfried_,110.919,401
Mark_Hamister_,123.515,725
Mark_Heller_,145.97,1370
Mark_Hurlbert_,113.753,477
Mark_Philippoussis_,151.139,1465
Mark_Richt_,154.816,1516
Mark_Schweiker_,143.153,1321
Mark_Wahlberg_,133.108,1049
Mark_Warner_,132.905,1040
Markus_Naslund_,136.399,1140
Marlene_Weingartner_,144.832,1348
Martha_Beatriz_Roque_,131.942,1010
Martha_Bowen_,137.581,1173
Martha_Burk_,141.168,1276
Martha_Lucia_Ramirez_,138.552,1201
Martha_Stewart_,139.919,1230
Martin_Brodeur_,108.168,347
Martin_Cauchon_,140.744,1266
Martin_Hoellwarth_,125.388,787
Martin_McCauley_,117.87,580
Martin_McGuinness_,109.351,369
Martin_Scorsese_,125.405,788
Martin_Sheen_,85.2986,41
Martin_Verkerk_,140.221,1245
Martina_Hingis_,120.066,628
Martina_McBride_,140.136,1239
Marty_Mornhinweg_,97.7056,154
Marwan_Barghouthi_,171.748,1641
Mary-Kate_Olsen_,80.5998,21
Mary_Carey_,128.197,883
Mary_Landrieu_,106.61,309
Mary_Steenburgen_,119.429,615
Mary_Tyler_Moore_,113.051,456
Masahiko_Nagasawa_,130.016,959
Masum_Turker_,121.415,666
Mathias_Reichhold_,117.279,563
Matt_Damon_,105.615,292
Matt_Dillon_,133.08,1046
Matt_Doherty_,147.013,1387
Matthew_Broderick_,149.735,1437
Matthew_Perry_,107.789,336
Maureen_Fanning_,92.0492,96
Max_Mayfield_,142.251,1298
Megan_Mullally_,137.133,1155
Megawati_Sukarnoputri_,127.793,868
Meghann_Shaughnessy_,157.16,1542
Mel_Brooks_,104.083,262
Mel_Gibson_,138.957,1209
Melanie_Griffith_,151.882,1474
Melissa_Etheridge_,100.183,191
Meryl_Streep_,70.9217,7
Mesut_Yilmaz_,162.979,1590
Mian_Khursheed_Mehmood_Kasuri_,171.086,1640
Michael_Ballack_,132.939,1041
Michael_Caine_,152.159,1482
Michael_Capellas_,125.734,800
Michael_Chang_,173.703,1649
Michael_Chiklis_,120.198,632
Michael_Douglas_,99.2878,175
Michael_J_Sheehan_,101.621,215
Michael_Jackson_,65.7478,4
Michael_Jordan_,158.377,1553
Michael_Keaton_,158.781,1556
Michael_Kostelnik_,95.2583,124
Michael_Leavitt_,120.76,650
Michael_Moore_,124.787,767
Michael_Patrick_King_,112.261,431
Michael_Phelps_,116.506,545
Michael_Powell_,124.291,746
Michael_Schumacher_,147.169,1389
Michael_Sullivan_,101.228,207
Michael_Winterbottom_,121.491,669
Michel_Duclos_,90.1929,75
Michel_Temer_,119.628,620
Michel_Therrien_,125.805,801
Michelle_Branch_,113.739,476
Michelle_Collins_,153.744,1504
Michelle_Kwan_,134.831,1093
Michelle_Pfeiffer_,88.8137,61
Michelle_Rodriguez_,135.193,1104
Michelle_Yeoh_,96.7341,144
Mick_Jagger_,133.306,1053
Miguel_Contreras_,148.222,1414
Miguel_Estrada_,115.02,502
Mike_Babcock_,132.362,1023
Mike_Brey_,104.877,273
Mike_Helton_,111.837,419
Mike_Holmgren_,100.676,197
Mike_Krzyzewski_,140.633,1259
Mike_Martz_,136.23,1137
Mike_Miller_,125.949,804
Mike_Montgomery_,115.533,515
Mike_Myers_,132.738,1030
Mike_Price_,140.739,1265
Mike_Scioscia_,138.492,1200
Mike_Tyson_,161.398,1581
Mike_Weir_,144.332,1341
Mikhail_Gorbachev_,131.072,992
Mikhail_Kasyanov_,90.996,82
Mikhail_Wehbe_,119.225,605
Mikhail_Youzhny_,132.221,1018
Mikulas_Dzurinda_,134.592,1084
Milo_Djukanovic_,89.65,71
Milo_Maestrecampo_,182.735,1673
Minnie_Driver_,91.8027,91
Mireya_Moscoso_,154.42,1511
Miroljub_,143.903,1333
Mitchell_Daniels_,116.133,532
Mitoji_Yabunaka_,121.068,658
Miyako_Miyazaki_,131.643,1000
Mohamed_Benaissa_,124.758,765
Mohamed_ElBaradei_,114.361,486
Mohammad_Khatami_,144.88,1349
Mohammed_Al-Douri_,153.56,1503
Mohammed_Baqir_al-Hakim_,101.74,218
Monica_Bellucci_,103.331,245
Monica_Lewinsky_,129.817,953
Monica_Seles_,141.375,1282
Monique_Garbrecht-Enfeldt_,142.354,1300
Morgan_Freeman_,156.715,1537
Moshe_Katsav_,152.161,1483
Muammar_Gaddafi_,170.494,1638
Muhammad_Ali_,127.15,844
Muhammad_Saeed_al-Sahhaf_,78.9363,18
Mukesh_Ambani_,111.954,424
Munir_Akram_,138.239,1190
Nabil_Shaath_,93.0844,107
Nadia_Petrova_,146.286,1376
Nadine_Vinzens_,128.11,878
Naji_Sabri_,137.648,1175
Nan_Wang_,104.434,268
Nancy_Demme_,143.507,1327
Nancy_Pelosi_,116.336,538
Nancy_Reagan_,121.592,676
Nancy_Sinatra_,121.637,679
Nanni_Moretti_,155.868,1525
Naomi_Campbell_,131.009,986
Naomi_Watts_,72.1825,11
Naoto_Kan_,130.774,979
Nasser_al-Kidwa_,150.279,1443
Nastassia_Kinski_,106.947,315
Natalie_Cole_,128.282,889
Natalie_Coughlin_,123.259,719
Natalie_Maines_,142.542,1304
Natasha_McElhone_,97.7086,155
Nathalie_Baye_,119.544,618
Nathan_Lane_,152.013,1480
Nebojsa_Pavkovic_,114.867,500
Nelson_Mandela_,181.815,1669
Neri_Marcore_,99.5273,179
Nestor_Kirchner_,94.5768,121
Nia_Vardalos_,127.362,853
Nicanor_Duarte_Frutos_,122.81,705
Nicholas_Byron_,113.695,474
Nicholas_Tse_,140.702,1261
Nick_Nolte_,150.776,1455
Nicolas_Cage_,133.318,1054
Nicolas_Escude_,143.033,1316
Nicolas_Lapentti_,156.003,1528
Nicole_Kidman_,109.923,378
Nikki_Reed_,105.106,281
Noah_Wyle_,115.933,528
Noelle_Bush_,148.15,1413
Nora_Bendijo_,142.062,1296
Norah_Jones_,178.749,1662
Norm_Coleman_,114.766,494
Norman_Jewison_,128.861,908
Norodom_Sihanouk_,107.889,340
Nursultan_Nazarbayev_,126.019,807
OJ_Simpson_,124.232,743
Oleksandr_Moroz_,92.502,98
Olesya_Bonabarenko_,97.2399,147
Olivia_Newton-John_,86.0576,48
Omar_Sharif_,132.509,1026
Oprah_Winfrey_,171.76,1642
Orlando_Bloom_,138.382,1196
Orrin_Hatch_,131.03,989
Osama_bin_Laden_,140.142,1240
Oscar_De_La_Hoya_,118.668,599
Oscar_Elias_Biscet_,154.755,1515
Oswaldo_Paya_,160.002,1569
Owen_Wilson_,115.113,504
Oxana_Fedorova_,125.69,798
Ozzy_Osbourne_,123.959,736
Padraig_Harrington_,148.009,1410
Pamela_Anderson_,136.342,1138
Paradorn_Srichaphan_,131.02,988
Paris_Hilton_,128.921,911
Parris_Glendening_,138.583,1202
Pascal_Lamy_,129.541,938
Pascal_Quignard_,103.7,256
Pat_Burns_,144.382,1343
Pat_Cox_,104.896,274
Patrice_Chereau_,112.784,449
Patricia_Clarkson_,139.082,1213
Patricia_Heaton_,96.5476,143
Patrick_Ewing_,166.995,1619
Patrick_Leahy_,145.274,1353
Patrick_McEnroe_,139.873,1228
Patrick_Roy_,126.225,813
Patrick_Stewart_,134.671,1086
Patti_Labelle_,140.412,1250
Patty_Schnyder_,152.602,1488
Paul-Henri_Mathieu_,134.75,1091
Paul_Bremer_,164.028,1600
Paul_Burrell_,140.72,1263
Paul_Byrd_,134.533,1083
Paul_Coppin_,126.379,816
Paul_Gascoigne_,91.3184,86
Paul_Hogan_,152.423,1485
Paul_Kagame_,143.745,1332
Paul_Martin_,101.187,206
Paul_McCartney_,107.829,339
Paul_McNulty_,88.279,58
Paul_ONeill_,113.375,467
Paul_Patton_,107.453,325
Paul_Pierce_,150.585,1451
Paul_Sarbanes_,120.375,638
Paul_Shanley_,116.302,537
Paul_Tagliabue_,135.188,1103
Paul_Wellstone_,120.144,630
Paul_William_Hurley_,111.844,420
Paul_Wolfowitz_,147.435,1395
Paula_Radcliffe_,123.975,738
Paula_Zahn_,126.221,812
Paulo_Cesar_Pinheiro_,163.129,1591
Pedro_Almodovar_,113.736,475
Pedro_Malan_,134.85,1094
Pedro_Solbes_,122.541,698
Penelope_Ann_Miller_,136.156,1133
Penelope_Cruz_,104.775,272
Pervez_Musharraf_,101.3,211
Pete_Carroll_,102.415,229
Pete_Rose_,106.771,311
Pete_Sampras_,123.981,739
Peter_Arnett_,147.376,1394
Peter_Bacanovic_,106.104,300
Peter_Costello_,95.3164,126
Peter_Greenaway_,126.683,830
Peter_Harrison_,148.401,1418
Peter_Hillary_,116.132,531
Peter_Struck_,95.6021,129
Petria_Thomas_,132.895,1039
Petro_Symonenko_,131.651,1001
Phan_Van_Khai_,141.388,1283
Phil_Gramm_,140.353,1248
Phil_Mickelson_,129.601,941
Phil_Vassar_,150.625,1452
Philippe_Noiret_,138.13,1185
Pierce_Brosnan_,130.402,968
Pierre_Boulanger_,143.984,1335
Pierre_Pettigrew_,132.892,1037
Placido_Domingo_,136.152,1132
Prince_Charles_,127.462,857
Prince_Claus_,93.0233,105
Prince_Edward_,129.315,929
Prince_Harry_,101.945,220
Prince_Naruhito_,109.042,360
Prince_Willem-Alexander_,127.376,854
Prince_William_,99.8626,182
Princess_Aiko_,90.2291,76
Princess_Anne_,124.377,750
Princess_Caroline_,155.934,1527
Princess_Elisabeth_,103.376,246
Princess_Masako_,114.768,495
Priscilla_Owen_,125.72,799
Priscilla_Presley_,118.526,594
Pupi_Avati_,71.1516,8
Queen_Beatrix_,79.157,20
Queen_Elizabeth_II_,130.852,983
Queen_Latifah_,101.183,205
Queen_Rania_,108.655,351
Rachel_Griffiths_,127.744,866
Rachel_Hunter_,145.117,1352
Rafael_Ramirez_,81.9123,25
Raghad_Saddam_Hussein_,120.158,631
Rainer_Schuettler_,129.849,955
Ralf_Schumacher_,123.559,726
Ralph_Firman_,147.212,1390
Ralph_Klein_,105.771,293
Ralph_Lauren_,111.118,405
Ranil_Wickremasinghe_,150.548,1449
Raoul_Ruiz_,132.205,1017
Raquel_Welch_,108.325,348
Ray_Allen_,158.999,1557
Ray_Nagin_,114.806,498
Ray_Romano_,132.511,1027
Raymond_Odierno_,125.976,806
Rebecca_Romijn-Stamos_,69.8543,6
Rebekah_Chantay_Revels_,98.1442,162
Recep_Tayyip_Erdogan_,121.573,674
Reese_Witherspoon_,71.8508,10
Reggie_Miller_,151.258,1466
Renee_Zellweger_,97.5284,152
Ricardo_Lagos_,132.407,1024
Ricardo_Lopez_Murphy_,90.6989,79
Ricardo_Maduro_,130.751,978
Ricardo_Monasterio_,124.316,747
Ricardo_Sanchez_,158.559,1554
Rich_Gannon_,130.647,974
Richard_Armitage_,84.0054,36
Richard_Branson_,90.4183,77
Richard_Butler_,135.541,1115
Richard_Crenna_,125.548,792
Richard_Gephardt_,154.407,1510
Richard_Gere_,122.571,699
Richard_Haass_,134.675,1087
Richard_Krajicek_,159.559,1563
Richard_Myers_,108.137,346
Richard_Norton-Taylor_,113.298,464
Richard_Sambrook_,135.885,1123
Richard_Shelby_,117.673,574
Richard_Virenque_,145.096,1350
Richie_Adubato_,125.968,805
Rick_Barnes_,115.586,519
Rick_Carlisle_,112.69,446
Rick_Dinse_,138.425,1197
Rick_Perry_,104.42,267
Rick_Pitino_,120.463,641
Rick_Romley_,97.0302,146
Rick_Santorum_,138.62,1203
Rick_Stansbury_,129.803,952
Rick_Wagoner_,110.65,392
Ricky_Barnes_,123.256,718
Ricky_Martin_,145.945,1369
Ricky_Ponting_,167.152,1621
Rio_Ferdinand_,148.876,1422
Rita_Grande_,141.149,1274
Rita_Moreno_,119.927,626
Rita_Wilson_,127.183,845
Rob_Lowe_,110.155,383
Rob_Marshall_,116.937,556
Rob_Schneider_,140.748,1267
Robbie_Fowler_,135.43,1110
Robbie_Williams_,106.973,317
Robby_Ginepri_,151.592,1471
Robert_Blackwill_,125.586,796
Robert_Blake_,96.0971,133
Robert_Bonner_,127.278,850
Robert_Bullock_,112.269,432
Robert_DeFraites_,125.141,776
Robert_De_Niro_,106.9,313
Robert_Duvall_,104.922,275
Robert_Ehrlich_,96.7858,145
Robert_Evans_,127.898,872
Robert_Fico_,122.429,695
Robert_Horan_,117.806,578
Robert_Kocharian_,118.667,598
Robert_Mueller_,118.383,589
Robert_Mugabe_,174.729,1655
Robert_Redford_,133.37,1056
Robert_Stack_,147.585,1397
Robert_Torricelli_,143.089,1319
Robert_Witt_,125.115,775
Robert_Zoellick_,129.733,947
Roberto_Benigni_,120.141,629
Roberto_Carlos_,159.967,1568
Roberto_Marinho_,113.937,478
Robin_Cook_,128.309,891
Robin_McLaurin_Williams_,137.895,1182
Robinson_Stevenin_,136.112,1131
Rod_Blagojevich_,109.084,362
Rod_Stewart_,110.7,394
Rodrigo_Borja_,132.584,1028
Roger_Clemens_,139.04,1212
Roger_Federer_,140.584,1257
Roger_Moore_,111.997,425
Rogerio_Romero_,120.372,637
Roh_Moo-hyun_,83.3131,33
Rolandas_Paksas_,89.9345,74
Rolf_Eckrodt_,121.599,677
Roman_Polanski_,85.599,44
Romano_Prodi_,143.517,1328
Ron_Dittemore_,132.741,1031
Ron_Howard_,123.467,723
Ronald_Reagan_,154.315,1509
Ronaldo_Luis_Nazario_de_Lima_,109.514,372
Roseanne_Barr_,107.671,333
Rosemarie_Stack_,149.38,1432
Roy_Jones_Jr_,138.328,1195
Roy_Moore_,131.258,995
Roy_Williams_,142.71,1310
Ruben_Studdard_,164.16,1603
Rubens_Barrichello_,157.291,1543
Rudolph_Giuliani_,138.149,1186
Rupert_Grint_,97.8307,159
Rupert_Murdoch_,107.515,327
Russell_Coutts_,150.037,1441
Russell_Crowe_,97.7878,157
Russell_Simmons_,131.401,997
Ruth_Dreifuss_,128.066,877
Ruth_Harlow_,140.362,1249
S_Jayakumar_,167.099,1620
Saburo_Kawabuchi_,119.268,606
Sachiko_Yamada_,112.667,444
Saddam_Hussein_,124.664,761
Sadie_Frost_,104.743,271
Saeb_Erekat_,180.089,1663
Sally_Field_,117.61,572
Sally_Kirkland_,128.252,886
Sally_Ride_,106.479,307
Salma_Hayek_,128.841,906
Salman_Rushdie_,128.051,876
Sam_Bith_,122.613,702
Sam_Mendes_,139.035,1211
Sam_Torrance_,166.863,1616
Samira_Makhmalbaf_,100.461,194
Sammy_Sosa_,155.591,1522
Samuel_Waksal_,150.017,1440
Sandra_Bullock_,84.3106,37
Saparmurat_Niyazov_,123,710
Sarah_Hughes_,166.679,1614
Sarah_Jessica_Parker_,108.847,355
Sarah_Michelle_Gellar_,107.658,331
Scott_McClellan_,95.2711,125
Scott_McNealy_,137.553,1172
Scott_Peterson_,147.723,1400
Scott_Ritter_,129.183,923
Scott_Rudin_,137.759,1178
Scott_Sullivan_,83.1785,32
Scott_Wolf_,92.1256,97
Sean_Astin_,145.398,1357
Sean_Hayes_,128.739,901
Sean_OKeefe_,130.348,967
Sean_Patrick_OMalley_,147.739,1401
Sean_Penn_,121.545,671
Sebastian_Saja_,129.838,954
Sebastien_Grosjean_,136.745,1147
Sepp_Blatter_,150.912,1459
Serena_Williams_,181.981,1670
Sergei_Ivanov_,114.798,497
Sergey_Lavrov_,149.501,1435
Sergio_Garcia_,138.747,1206
Sergio_Vieira_De_Mello_,125.255,781
Shane_Mosley_,181.574,1668
Shane_Warne_,104.992,276
Shannon_OBrien_,116.988,558
Sharon_Davis_,124.532,754
Sharon_Frey_,120.952,655
Sharon_Osbourne_,132.282,1020
Sharon_Stone_,162.384,1587
Shaukat_Aziz_,127.453,856
Shaul_Mofaz_,125.164,778
Sheila_Copps_,127.87,870
Sheila_Fraser_,96.0527,132
Sheila_Wellstone_,145.914,1368
Sheryl_Crow_,105.554,290
Shia_LaBeouf_,97.7096,156
Shimon_Peres_,77.3924,13
Sila_Calderon_,137.189,1157
Silvan_Shalom_,114.01,480
Silvia_Farina_Elia_,124.263,744
Silvio_Berlusconi_,141.441,1284
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,105.057,279
Slobodan_Milosevic_,106.353,303
Sonia_Gandhi_,135.663,1119
Sophia_Loren_,60.9069,2
Sourav_Ganguly_,166.872,1617
Spencer_Abraham_,105.237,284
Stacy_Dragila_,121.348,664
Stan_Heath_,168.508,1625
Stanley_McChrystal_,115.565,517
Stanley_Tong_,82.5223,26
Stefano_Accorsi_,126.604,826
Steffi_Graf_,165.986,1610
Stellan_Skarsgard_,105.833,295
Stephen_Ambrose_,87.3225,53
Stephen_Daldry_,128.22,884
Stephen_Friedman_,128.983,915
Steve_Backley_,172.545,1644
Steve_Ballmer_,89.3459,70
Steve_Lavin_,125.036,774
Steve_Mariucci_,145.666,1361
Steve_Nash_,141.526,1287
Steve_Park_,130.632,973
Steve_Spurrier_,151.269,1467
Steve_Waugh_,78.0017,16
Steven_Hatfill_,123.233,715
Steven_Seagal_,92.9388,101
Steven_Spielberg_,104.449,269
Stockard_Channing_,142.04,1295
Strom_Thurmond_,103.111,241
Sue_Wicks_,129.352,930
Surakait_Sathirathai_,111.798,417
Susan_Collins_,140.547,1256
Susan_Sarandon_,85.5283,43
Susie_Castillo_,150.851,1457
Susilo_Bambang_Yudhoyono_,131.964,1012
Suzanne_Gaudet_,130.774,980
Svetlana_Koroleva_,99.0979,171
Sylvester_Stallone_,118.219,586
Taha_Yassin_Ramadan_,109.462,371
Takashi_Sorimachi_,128.777,902
Tamara_Brooks_,151.915,1475
Tammy_Lynn_Michaels_,91.9554,94
Tang_Jiaxuan_,115.552,516
Tariq_Aziz_,131.664,1002
Tassos_Papadopoulos_,127.07,841
Taufik_Hidayat_,142.03,1294
Ted_Maher_,90.9004,80
Terje_Roed-Larsen_,138.228,1189
Terrell_Suggs_,180.447,1665
Terry_McAuliffe_,131.679,1004
Terry_Stotts_,137.006,1153
Thabo_Mbeki_,147.576,1396
Thaksin_Shinawatra_,116.501,544
Theo_Epstein_,159.058,1558
Theodore_Tweed_Roosevelt_,115.031,503
Theresa_May_,139.58,1225
Thierry_Falise_,106.609,308
Thomas_Birmingham_,170.703,1639
Thomas_Bjorn_,127.304,851
Thomas_Fargo_,96.3384,138
Thomas_Malchow_,146.866,1384
Thomas_OBrien_,126.048,809
Thomas_Rupprath_,136.706,1146
Thomas_Wyman_,126.972,839
Tiger_Woods_,153.204,1498
Tim_Allen_,85.4548,42
Tim_Chapman_,132.439,1025
Tim_Conway_,113.232,461
Tim_Curry_,124.944,771
Tim_Duncan_,164.141,1602
Tim_Floyd_,119.78,624
Tim_Henman_,144.808,1347
Tim_Robbins_,92.9703,102
Tippi_Hedren_,105.826,294
Todd_Haynes_,143.325,1323
Tom_Brady_,124.375,749
Tom_Coverdale_,148.368,1416
Tom_Craddick_,119.384,611
Tom_Crean_,148.029,1411
Tom_Cruise_,93.005,103
Tom_Daschle_,131.011,987
Tom_Glavine_,91.058,83
Tom_Hanks_,140.104,1238
Tom_Harkin_,161.115,1579
Tom_Jones_,144.533,1345
Tom_Reilly_,147.371,1393
Tom_Ridge_,101.302,212
Tom_Watson_,128.682,899
Tommy_Franks_,140.627,1258
Tommy_Haas_,116.671,549
Tommy_Robredo_,126.357,815
Tommy_Thompson_,137.471,1168
Tomoko_Hagiwara_,104.389,264
Toni_Braxton_,150.444,1445
Tony_Bennett_,103.583,252
Tony_Blair_,147.895,1407
Tony_Curtis_,112.522,442
Tony_Parker_,147.32,1392
Tony_Shalhoub_,140.192,1243
