Name,Scores,EMD Ranks
John_Timoney_,108.978,345
John_Travolta_,124.737,779
John_Walsh_,114.273,472
John_Warner_,93.5319,107
John_Wolf_,96.2078,136
Johnny_Carson_,142.544,1296
Johnny_Depp_,142.879,1303
Johnny_Tapia_,113.711,462
Johnny_Unitas_,104.283,254
Johnson_Panjaitan_,130.591,960
Jolanta_Kwasniewski_,118.338,585
Jon_Corzine_,121.514,667
Jon_Gruden_,146.843,1380
Jon_Voight_,106.464,302
Jonathan_Edwards_,153.048,1474
Jonathan_Mostow_,117.942,576
Jong_Thae_Hwa_,175.56,1654
Jong_Wook_Lee_,127.011,834
Jorge_Arce_,129.74,934
Jorge_Batlle_,146.021,1365
Jorge_Castaneda_,104.054,250
Jorge_Rodolfo_Canicoba_Corral_,121.983,687
Jorge_Valdano_,142.748,1300
Joschka_Fischer_,149.562,1424
Jose_Canseco_,155.68,1515
Jose_Dirceu_,135.581,1122
Jose_Manuel_Durao_Barroso_,100.876,203
Jose_Maria_Aznar_,139.083,1212
Jose_Mourinho_,133.246,1044
Jose_Sarney_,121.832,682
Jose_Serra_,148.905,1413
Jose_Theodore_,109.133,350
Jose_Viegas_Filho_,157.856,1545
Joseph_Biden_,130.148,944
Joseph_Blatter_,96.4761,146
Joseph_Deiss_,112.271,420
Joseph_Estrada_,134.228,1077
Joseph_Ralston_,87.8632,66
Juan_Carlos_Ferrero_,121.938,686
Juan_Ignacio_Chela_,155.903,1517
Juan_Manuel_Marquez_,107.146,313
Juan_Pablo_Montoya_,134.544,1085
Juan_Valencia_Osorio_,150.438,1437
Juanes_,129.213,917
Jude_Law_,106.436,300
Judi_Dench_,105.861,286
Judy_Genshaft_,136.886,1149
Juergen_Peters_,159.912,1571
Julia_Tymoshenko_,77.4843,24
Julianna_Margulies_,129.345,923
Julianne_Moore_,127.543,861
Julie_Gerberding_,141.445,1273
Julie_Taymor_,113.498,454
Julio_Iglesias_Jr_,111.893,409
Junichiro_Koizumi_,99.6299,185
Justin_Gatlin_,174.656,1649
Justin_Guarini_,150.871,1445
Justin_Leonard_,103.31,234
Justin_Timberlake_,99.3515,183
Justine_Henin_,108.824,341
Justine_Pasek_,120.498,640
Kalpana_Chawla_,123.137,718
Kamal_Kharrazi_,126.423,820
Karen_Mok_,126.578,822
Karin_Stoiber_,155.602,1514
Kate_Capshaw_,94.3623,119
Kate_Hudson_,114.943,496
Kate_Winslet_,87.2144,61
Katherine_Harris_,126.713,825
Kathleen_Glynn_,122.886,711
Kathleen_Kennedy_Townsend_,118.932,600
Kathryn_Bigelow_,127.035,837
Kathy_Winters_,99.9729,190
Katie_Harman_,142.909,1307
Keanu_Reeves_,145.783,1359
Keira_Knightley_,122.953,714
Keith_Bogans_,134.43,1080
Kelli_White_,166.27,1614
Kelly_Clarkson_,118.757,597
Kelvin_Sampson_,153.543,1484
Kemal_Dervis_,129.718,931
Ken_Macha_,103.742,244
Ken_Watanabe_,96.3696,142
Kenneth_Bowersox_,98.2505,168
Kenneth_Branagh_,85.6799,56
Kenneth_Evans_,114.686,486
Kent_Rominger_,129.102,913
Kevin_Costner_,134.07,1071
Kevin_Spacey_,112.885,434
Kevin_Stallings_,145.537,1353
Kieran_Prendergast_,146.153,1368
Kifah_Ajouri_,165.753,1613
Kiki_Vandeweghe_,115.183,501
Kim_Clijsters_,117.072,550
Kim_Dae-jung_,76.8971,22
Kim_Jin-sun_,136.58,1141
Kim_Jong-Il_,78.746,26
Kim_Ryong-sung_,129.567,929
Kim_Yong-il_,119.477,617
Kimi_Raikkonen_,156.484,1528
King_Abdullah_II_,124.6,766
Kirk_Ferentz_,153.17,1476
Kirk_Johnson_,143.331,1318
Kjell_Magne_Bondevik_,110.138,371
Klaus_Zwickel_,121.542,669
Kobe_Bryant_,169.264,1632
Kofi_Annan_,147.366,1387
Kosuke_Kitajima_,139.61,1225
Kristanna_Loken_,97.9464,163
Kristen_Breitweiser_,110.475,377
Kristin_Davis_,112.481,425
Kurt_Busch_,115.889,520
Kurt_Russell_,137.561,1170
Kurt_Warner_,135.338,1112
Kwon_Yang-sook_,127.015,835
LK_Advani_,117.864,575
Laila_Ali_,133.224,1042
Lana_Clarkson_,81.3413,34
Lance_Armstrong_,139.395,1217
Lance_Bass_,120.262,636
Larry_Bowa_,150.052,1433
Larry_Brown_,149.302,1419
Larry_Coker_,129.403,924
Larry_Ellison_,144.873,1342
Larry_Johnson_,128.773,899
Larry_Lindsey_,122.504,697
Larry_Lucchino_,137.119,1154
Larry_Thompson_,169.092,1630
Lars_Von_Trier_,91.4791,91
Latrell_Sprewell_,165.336,1611
Laura_Bush_,109.326,355
Laura_Hernandez_,138.209,1185
Laura_Linney_,96.4431,145
Lauren_Hutton_,112.66,428
Lauren_Killian_,116.14,527
Laurent_Gbagbo_,160.327,1577
Laurent_Jalabert_,167.739,1625
Lawrence_MacAulay_,152.439,1463
LeAnn_Rimes_,107.321,314
LeBron_James_,180.581,1665
Lea_Fastow_,112.689,429
Leander_Paes_,164.393,1602
Lech_Walesa_,89.8571,80
Lee_Hoi-chang_,100.335,194
Lee_Jun_,122.57,701
Lee_Soo-hyuck_,159.836,1570
Lee_Tae-sik_,92.4473,96
Leland_Chapman_,169.165,1631
Len_Jenoff_,148.813,1410
Lennox_Lewis_,139.065,1210
Lenny_Wilkens_,129.873,939
Leon_LaPorte_,107.701,324
Leonard_Hamilton_,149.488,1423
Leonardo_DiCaprio_,113.013,440
Leonid_Kuchma_,114.902,495
Lesley_McCulloch_,133.636,1058
Leslie_Ann_Woodward_,117.509,565
Leslie_Caldwell_,105.211,276
Leslie_Moonves_,96.2399,137
Leszek_Miller_,95.9974,132
Li_Peng_,140.444,1245
Li_Zhaoxing_,93.804,110
Liam_Neeson_,134.679,1088
Lili_Taylor_,108.438,337
Lily_Tomlin_,127.773,865
Lim_Dong-won_,114.415,476
Lina_Krasnoroutskaya_,170.402,1637
Lindsay_Benko_,96.0872,134
Lindsay_Davenport_,155.114,1505
Lindsey_Graham_,108.171,333
Lino_Oviedo_,133.809,1062
Lionel_Richie_,158.412,1553
Lisa_Gottsegen_,130.23,946
Lisa_Ling_,122.629,705
Lisa_Marie_Presley_,116.42,534
Lisa_Raymond_,160.217,1575
Liu_Mingkang_,118.211,581
Liza_Minnelli_,124.305,752
Lleyton_Hewitt_,134.521,1084
Lloyd_Ward_,134.266,1078
Lon_Kruger_,153.198,1478
Lord_Hutton_,119.495,618
Lou_Piniella_,152.761,1470
Luciano_Pavarotti_,128.571,892
Lucio_Gutierrez_,120.973,651
Lucy_Liu_,103.54,240
Ludivine_Sagnier_,136.204,1134
Luis_Ernesto_Derbez_Bautista_,139.52,1221
Luis_Figo_,172.926,1643
Luis_Gonzalez_Macchi_,129.819,937
Luis_Horna_,159.188,1562
Luiz_Felipe_Scolari_,139.462,1220
Luiz_Inacio_Lula_da_Silva_,135.957,1129
Luke_Walton_,147.015,1382
Lyle_Vanclief_,101.22,207
Lynn_Abraham_,112.268,418
Lynn_Redgrave_,118.679,595
Lynne_Cheney_,133.702,1060
Mack_Brown_,136.101,1131
Madeleine_Albright_,107.394,316
Madonna_,102.465,226
Magdalena_Maleeva_,153.182,1477
Maggie_Smith_,89.0128,76
Magui_Serna_,136.375,1137
Mahathir_Mohamad_,127.431,858
Mahmoud_Abbas_,105.421,280
Makhdoom_Amin_Fahim_,155.143,1507
Manfred_Stolpe_,137.973,1179
Manuel_Poggiali_,163.517,1593
Marat_Safin_,154.767,1502
Marc-Andre_Fleury_,115.327,506
Marc_Grossman_,99.8366,188
Marcelo_Ebrard_,113.129,447
Marcelo_Rios_,148.98,1415
Marcelo_Salas_,139.998,1234
Marco_Antonio_Barrera_,116.137,526
Marcus_Gronholm_,133.524,1055
Margaret_Thatcher_,55.8287,1
Maria_Luisa_Mendonca_,104.947,266
Maria_Shriver_,118.046,578
Maria_Soledad_Alvear_Valenzuela_,108.481,338
Mariah_Carey_,116.011,523
Mariana_Pollack_,88.9291,75
Mariangel_Ruiz_Torrealba_,100.603,200
Marie-Reine_Le_Gougne_,119.366,612
Marieta_Chrousala_,117.688,568
Marilyn_Monroe_,116.158,528
Marina_Anissina_,124.129,746
Mario_Cipollini_,156.175,1523
Mario_Dumont_,103.908,246
Mario_Kreutzberger_,146.121,1367
Marisa_Tomei_,117.613,566
Marissa_Jaret_Winokur_,106.392,299
Mark_Cuban_,129.077,911
Mark_Dacey_,111.812,407
Mark_Geragos_,115.33,507
Mark_Gottfried_,110.885,387
Mark_Hamister_,128.093,873
Mark_Heller_,124.726,777
Mark_Hurlbert_,131.717,992
Mark_Philippoussis_,151.135,1449
Mark_Richt_,154.799,1503
Mark_Schweiker_,143.148,1314
Mark_Wahlberg_,117.862,574
Mark_Warner_,132.887,1035
Markus_Naslund_,130.482,958
Marlene_Weingartner_,144.816,1340
Martha_Beatriz_Roque_,131.919,1002
Martha_Bowen_,137.563,1171
Martha_Burk_,141.148,1264
Martha_Lucia_Ramirez_,99.6544,186
Martha_Stewart_,78.3676,25
Martin_Brodeur_,87.3844,63
Martin_Cauchon_,140.742,1254
Martin_Hoellwarth_,107.999,331
Martin_McCauley_,117.819,572
Martin_McGuinness_,115.812,518
Martin_Scorsese_,125.385,795
Martin_Sheen_,85.2895,54
Martin_Verkerk_,153.202,1479
Martina_Hingis_,120.038,629
Martina_McBride_,140.122,1236
Marty_Mornhinweg_,169.969,1635
Marwan_Barghouthi_,164.432,1603
Mary-Kate_Olsen_,158.136,1551
Mary_Carey_,128.182,877
Mary_Landrieu_,123.75,737
Mary_Steenburgen_,119.425,614
Mary_Tyler_Moore_,113.029,442
Masahiko_Nagasawa_,130.006,942
Masum_Turker_,122.505,698
Mathias_Reichhold_,117.25,554
Matt_Damon_,105.607,283
Matt_Dillon_,133.068,1039
Matt_Doherty_,147.004,1381
Matthew_Broderick_,157.133,1537
Matthew_Perry_,114.795,494
Maureen_Fanning_,92.0263,94
Max_Mayfield_,142.232,1289
Megan_Mullally_,114.005,467
Megawati_Sukarnoputri_,126.367,816
Meghann_Shaughnessy_,157.13,1536
Mel_Brooks_,104.046,249
Mel_Gibson_,104.264,253
Melanie_Griffith_,151.878,1454
Melissa_Etheridge_,100.169,193
Meryl_Streep_,70.8736,9
Mesut_Yilmaz_,162.961,1590
Mian_Khursheed_Mehmood_Kasuri_,171.06,1640
Michael_Ballack_,156.51,1529
Michael_Bloomberg_,88.8903,74
Michael_Caine_,100.357,195
Michael_Capellas_,125.724,804
Michael_Chang_,133.247,1045
Michael_Chiklis_,120.186,635
Michael_Douglas_,104.672,262
Michael_J_Sheehan_,101.61,216
Michael_Jackson_,114.662,484
Michael_Jordan_,154.647,1498
Michael_Keaton_,158.774,1556
Michael_Kostelnik_,95.2469,124
Michael_Leavitt_,120.719,644
Michael_Moore_,124.771,780
Michael_Patrick_King_,117.39,557
Michael_Phelps_,116.478,535
Michael_Powell_,124.261,751
Michael_Schumacher_,157.222,1538
Michael_Sullivan_,124.655,769
Michael_Winterbottom_,121.475,662
Michel_Duclos_,122.742,707
Michel_Temer_,119.618,620
Michel_Therrien_,125.785,805
Michelle_Branch_,109.244,352
Michelle_Collins_,153.734,1489
Michelle_Kwan_,134.813,1096
Michelle_Pfeiffer_,131.107,976
Michelle_Rodriguez_,135.191,1107
Michelle_Yeoh_,114.733,489
Mick_Jagger_,133.3,1046
Miguel_Contreras_,148.213,1404
Miguel_Estrada_,115.005,497
Mike_Babcock_,139.863,1230
Mike_Brey_,116.975,547
Mike_Helton_,93.6207,108
Mike_Holmgren_,100.654,201
Mike_Krzyzewski_,148.189,1403
Mike_Martz_,117.393,558
Mike_Miller_,163.698,1595
Mike_Montgomery_,115.46,511
Mike_Myers_,132.709,1026
Mike_Price_,140.728,1253
Mike_Scioscia_,138.469,1194
Mike_Tyson_,142.932,1308
Mike_Weir_,137.914,1178
Mikhail_Gorbachev_,102.561,227
Mikhail_Kasyanov_,90.9475,88
Mikhail_Wehbe_,119.213,607
Mikhail_Youzhny_,132.204,1011
Mikulas_Dzurinda_,134.581,1086
Milo_Djukanovic_,163.81,1596
Milo_Maestrecampo_,182.718,1673
Minnie_Driver_,113.142,448
Mireya_Moscoso_,145.924,1364
Miroljub_,143.882,1328
Mitchell_Daniels_,116.114,525
Mitoji_Yabunaka_,164.921,1608
Miyako_Miyazaki_,134.809,1095
Mohamed_Benaissa_,131.849,998
Mohamed_ElBaradei_,135.369,1113
Mohammad_Khatami_,144.851,1341
Mohammed_Al-Douri_,153.557,1485
Mohammed_Baqir_al-Hakim_,75.361,17
Monica_Bellucci_,121.576,675
Monica_Lewinsky_,120.722,645
Monica_Seles_,141.362,1270
Monique_Garbrecht-Enfeldt_,119.688,623
Morgan_Freeman_,156.7,1531
Moshe_Katsav_,152.146,1460
Muammar_Gaddafi_,113.408,452
Muhammad_Ali_,127.146,840
Muhammad_Saeed_al-Sahhaf_,133.212,1041
Mukesh_Ambani_,109.471,358
Munir_Akram_,138.222,1187
Nabil_Shaath_,93.0559,103
Nadia_Petrova_,170.939,1639
Nadine_Vinzens_,128.092,872
Naji_Sabri_,98.6301,175
Nan_Wang_,108.515,339
Nancy_Demme_,143.488,1322
Nancy_Pelosi_,134.932,1098
Nancy_Reagan_,107.898,327
Nancy_Sinatra_,115.459,510
Nanni_Moretti_,155.853,1516
Naomi_Campbell_,153.572,1486
Naomi_Watts_,106.843,307
Naoto_Kan_,123.498,732
Nasser_al-Kidwa_,150.259,1435
Nastassia_Kinski_,106.922,309
Natalie_Cole_,128.262,880
Natalie_Coughlin_,123.242,724
Natalie_Maines_,133.375,1050
Natasha_McElhone_,97.6817,160
Nathalie_Baye_,119.827,626
Nathan_Lane_,152.005,1457
Nebojsa_Pavkovic_,158.12,1550
Nelson_Mandela_,181.799,1670
Neri_Marcore_,99.5023,184
Nestor_Kirchner_,127.993,870
Nia_Vardalos_,127.35,850
Nicanor_Duarte_Frutos_,122.792,708
Nicholas_Byron_,113.675,459
Nicholas_Tse_,127.398,855
Nick_Nolte_,125.87,808
Nicolas_Cage_,133.312,1047
Nicolas_Escude_,143.02,1309
Nicolas_Lapentti_,155.991,1520
Nicole_Kidman_,109.908,367
Nikki_Reed_,105.085,273
Noah_Wyle_,115.925,521
Noelle_Bush_,148.139,1402
Nora_Bendijo_,142.056,1282
Norah_Jones_,178.748,1663
Norm_Coleman_,133.901,1066
Norman_Jewison_,146.349,1371
Norodom_Sihanouk_,139.078,1211
Nursultan_Nazarbayev_,122.818,710
OJ_Simpson_,137.27,1158
Oleksandr_Moroz_,92.4673,97
Olesya_Bonabarenko_,97.2075,153
Olivia_Newton-John_,115.189,502
Omar_Sharif_,132.494,1015
Oprah_Winfrey_,138.411,1192
Orlando_Bloom_,126.772,827
Orrin_Hatch_,148.131,1401
Osama_bin_Laden_,143.103,1312
Oscar_De_La_Hoya_,118.657,594
Oscar_Elias_Biscet_,154.741,1500
Oswaldo_Paya_,159.987,1573
Owen_Wilson_,115.087,499
Oxana_Fedorova_,125.687,803
Ozzy_Osbourne_,123.946,743
Padraig_Harrington_,171.078,1641
Pamela_Anderson_,75.9803,19
Paradorn_Srichaphan_,131.009,969
Paris_Hilton_,128.904,907
Parris_Glendening_,138.566,1197
Pascal_Lamy_,127.172,842
Pascal_Quignard_,103.682,243
Pat_Burns_,131.778,994
Pat_Cox_,104.873,265
Patrice_Chereau_,144.431,1336
Patricia_Clarkson_,103.31,233
Patricia_Heaton_,96.5401,148
Patrick_Ewing_,182.762,1674
Patrick_Leahy_,145.268,1348
Patrick_McEnroe_,134.445,1081
Patrick_Roy_,90.288,84
Patrick_Stewart_,128.628,893
Patti_Labelle_,135.918,1128
Patty_Schnyder_,122.382,695
Paul-Henri_Mathieu_,134.735,1092
Paul_Bremer_,164.026,1599
Paul_Burrell_,140.716,1251
Paul_Byrd_,164.785,1606
Paul_Coppin_,126.37,817
Paul_Gascoigne_,138.662,1199
Paul_Hogan_,152.395,1462
Paul_Kagame_,146.549,1377
Paul_Martin_,101.163,206
Paul_McCartney_,128.327,883
Paul_McNulty_,88.2575,68
Paul_ONeill_,113.337,450
Paul_Patton_,127.388,853
Paul_Pierce_,163.907,1598
Paul_Sarbanes_,120.354,639
Paul_Shanley_,118.441,589
Paul_Tagliabue_,111.116,393
Paul_Wellstone_,120.134,633
Paul_William_Hurley_,134.168,1074
Paul_Wolfowitz_,147.429,1389
Paula_Radcliffe_,107.531,320
Paula_Zahn_,126.198,813
Paulo_Cesar_Pinheiro_,123.429,727
Pedro_Almodovar_,113.706,461
Pedro_Malan_,134.84,1097
Pedro_Solbes_,122.512,699
Penelope_Ann_Miller_,136.152,1133
Penelope_Cruz_,104.766,263
Pervez_Musharraf_,101.273,208
Pete_Carroll_,102.401,224
Pete_Rose_,106.748,305
Pete_Sampras_,154.041,1493
Peter_Arnett_,147.354,1386
Peter_Bacanovic_,163.104,1591
Peter_Costello_,95.2986,126
Peter_Greenaway_,117.337,556
Peter_Harrison_,148.382,1407
Peter_Hillary_,121.639,678
Peter_Struck_,139.751,1226
Petria_Thomas_,123.115,717
Petro_Symonenko_,105.321,279
Phan_Van_Khai_,141.383,1271
Phil_Gramm_,140.346,1243
Phil_Mickelson_,159.343,1564
Phil_Vassar_,150.606,1441
Philippe_Noiret_,149.137,1416
Pierce_Brosnan_,106.523,303
Pierre_Boulanger_,118.789,598
Pierre_Pettigrew_,132.872,1034
Placido_Domingo_,136.138,1132
Prince_Charles_,82.1882,37
Prince_Claus_,93.0008,102
Prince_Edward_,129.309,920
Prince_Harry_,106.54,304
Prince_Naruhito_,124.635,768
Prince_Willem-Alexander_,127.372,852
Prince_William_,149.459,1421
Princess_Aiko_,112.343,422
Princess_Anne_,112.903,435
Princess_Caroline_,155.93,1518
Princess_Elisabeth_,82.2333,38
Princess_Masako_,114.726,488
Priscilla_Owen_,113.69,460
Priscilla_Presley_,108.823,340
Pupi_Avati_,71.1458,10
Queen_Beatrix_,79.1199,28
Queen_Elizabeth_II_,130.818,966
Queen_Latifah_,133.836,1064
Queen_Rania_,97.1144,152
Rachel_Griffiths_,127.724,864
Rachel_Hunter_,127.898,867
Rafael_Ramirez_,114.115,470
Raghad_Saddam_Hussein_,133.731,1061
Rainer_Schuettler_,152.754,1469
Ralf_Schumacher_,146.592,1379
Ralph_Firman_,116.278,533
Ralph_Klein_,164.766,1605
Ralph_Lauren_,111.069,391
Ranil_Wickremasinghe_,181.398,1668
Raoul_Ruiz_,97.4172,156
Raquel_Welch_,108.308,334
Ray_Allen_,158.986,1559
Ray_Nagin_,114.777,492
Ray_Romano_,149.66,1425
Raymond_Odierno_,129.723,932
Rebecca_Romijn-Stamos_,69.8141,7
Rebekah_Chantay_Revels_,98.1338,166
Recep_Tayyip_Erdogan_,121.546,671
Reese_Witherspoon_,91.0319,89
Reggie_Miller_,144.167,1332
Renee_Zellweger_,146.236,1370
Ricardo_Lagos_,106.45,301
Ricardo_Lopez_Murphy_,119.076,603
Ricardo_Maduro_,174.92,1652
Ricardo_Monasterio_,124.308,753
Ricardo_Sanchez_,158.546,1554
Rich_Gannon_,95.2963,125
Richard_Armitage_,83.916,46
Richard_Branson_,90.3966,85
Richard_Butler_,135.525,1120
Richard_Crenna_,104.083,251
Richard_Gephardt_,114.448,478
Richard_Gere_,111.772,404
Richard_Haass_,134.655,1087
Richard_Krajicek_,159.554,1567
Richard_Myers_,146.415,1374
Richard_Norton-Taylor_,131.298,981
Richard_Sambrook_,135.871,1127
Richard_Shelby_,117.642,567
Richard_Virenque_,145.08,1344
Richie_Adubato_,125.946,809
Rick_Barnes_,130.066,943
Rick_Carlisle_,118.557,590
Rick_Dinse_,138.411,1191
Rick_Perry_,104.362,256
Rick_Pitino_,139.905,1231
Rick_Romley_,96.9821,151
Rick_Santorum_,138.615,1198
Rick_Stansbury_,129.798,936
Rick_Wagoner_,110.603,379
Ricky_Barnes_,128.099,874
Ricky_Martin_,137.722,1173
Ricky_Ponting_,167.145,1621
Rio_Ferdinand_,148.856,1412
Rita_Grande_,141.134,1262
Rita_Moreno_,119.917,627
Rita_Wilson_,68.4031,5
Rob_Lowe_,137.492,1165
Rob_Marshall_,116.933,544
Rob_Schneider_,142.095,1285
Robbie_Fowler_,135.413,1114
Robbie_Williams_,106.953,311
Robby_Ginepri_,151.582,1453
Robert_Blackwill_,125.566,800
Robert_Blake_,96.0842,133
Robert_Bonner_,127.232,845
Robert_Bullock_,112.951,439
Robert_DeFraites_,125.12,789
Robert_De_Niro_,106.887,308
Robert_Duvall_,134.693,1089
Robert_Ehrlich_,96.7625,149
Robert_Evans_,127.547,862
Robert_Fico_,111.782,405
Robert_Horan_,105.988,289
Robert_Kocharian_,118.652,593
Robert_Mueller_,118.355,586
Robert_Mugabe_,174.718,1650
Robert_Redford_,86.8784,58
Robert_Stack_,116.928,542
Robert_Torricelli_,143.078,1311
Robert_Witt_,125.09,788
Robert_Zoellick_,129.715,930
Roberto_Benigni_,120.14,634
Roberto_Carlos_,159.958,1572
Roberto_Marinho_,102.46,225
Robin_Cook_,135.688,1124
Robin_McLaurin_Williams_,137.89,1177
Robinson_Stevenin_,113.943,465
Rod_Blagojevich_,109.055,349
Rod_Stewart_,110.671,380
Rodrigo_Borja_,129.975,941
Roger_Clemens_,139.012,1208
Roger_Federer_,140.579,1246
Roger_Moore_,111.981,412
Rogerio_Romero_,136.395,1138
Roh_Moo-hyun_,83.282,43
Rolandas_Paksas_,89.9238,81
Rolf_Eckrodt_,121.557,674
Roman_Polanski_,80.2147,29
Romano_Prodi_,143.499,1323
Ron_Dittemore_,131.441,983
Ron_Howard_,123.452,729
Ronald_Reagan_,154.293,1495
Ronaldo_Luis_Nazario_de_Lima_,109.487,360
Roseanne_Barr_,149.696,1426
Rosemarie_Stack_,131.654,987
Roy_Jones_Jr_,157.726,1544
Roy_Moore_,131.249,980
Roy_Williams_,142.693,1299
Ruben_Studdard_,164.146,1600
Rubens_Barrichello_,152.537,1465
Rudolph_Giuliani_,124.118,745
Rupert_Grint_,72.4376,12
Rupert_Murdoch_,107.475,319
Russell_Coutts_,150.025,1432
Russell_Crowe_,138.773,1202
Russell_Simmons_,159.268,1563
Ruth_Dreifuss_,124.45,762
Ruth_Harlow_,117.111,551
S_Jayakumar_,167.08,1620
Saburo_Kawabuchi_,102.796,230
Sachiko_Yamada_,112.637,427
Saddam_Hussein_,124.66,771
Sadie_Frost_,105.984,288
Saeb_Erekat_,129.115,914
Sally_Field_,113.379,451
Sally_Kirkland_,128.23,879
Sally_Ride_,146.532,1376
Salma_Hayek_,103.353,235
Salman_Rushdie_,128.02,871
Sam_Bith_,122.591,703
Sam_Mendes_,139.03,1209
Sam_Torrance_,166.859,1619
Samira_Makhmalbaf_,100.445,197
Sammy_Sosa_,164.973,1609
Samuel_Waksal_,150.013,1431
Sandra_Bullock_,84.2955,47
Saparmurat_Niyazov_,114.778,493
Sarah_Hughes_,166.672,1617
Sarah_Jessica_Parker_,108.832,342
Sarah_Michelle_Gellar_,113.809,464
Scott_McClellan_,134.221,1076
Scott_McNealy_,137.546,1169
Scott_Peterson_,147.717,1391
Scott_Ritter_,105.533,282
Scott_Rudin_,121.63,677
Scott_Sullivan_,119.356,610
Scott_Wolf_,92.1013,95
Sean_Astin_,127.242,846
Sean_Hayes_,128.708,895
Sean_OKeefe_,115.429,509
Sean_Patrick_OMalley_,147.723,1392
Sean_Penn_,121.528,668
Sebastian_Saja_,174.269,1647
Sebastien_Grosjean_,141.946,1280
Sepp_Blatter_,121.498,665
Serena_Williams_,145.195,1346
Sergei_Ivanov_,114.774,491
Sergey_Lavrov_,135.767,1126
Sergio_Garcia_,138.722,1200
Sergio_Vieira_De_Mello_,118.983,602
Shane_Mosley_,181.569,1669
Shane_Warne_,104.965,268
Shannon_OBrien_,116.956,545
Sharon_Davis_,124.516,764
Sharon_Frey_,142.417,1293
Sharon_Osbourne_,131.547,985
Sharon_Stone_,128.539,891
Shaukat_Aziz_,127.431,857
Shaul_Mofaz_,142.895,1304
Sheila_Copps_,99.0168,178
Sheila_Fraser_,98.5834,173
Sheila_Wellstone_,145.91,1363
Sheryl_Crow_,105.532,281
Shia_LaBeouf_,121.045,654
Shimon_Peres_,131.657,988
Sila_Calderon_,103.889,245
Silvan_Shalom_,113.994,466
Silvia_Farina_Elia_,153.665,1488
Silvio_Berlusconi_,141.414,1272
Silvio_Fernandez_,181.228,1667
Simon_Cowell_,97.5885,159
Slobodan_Milosevic_,106.324,298
Sonia_Gandhi_,128.902,906
Sophia_Loren_,60.847,2
Sourav_Ganguly_,184.08,1677
Spencer_Abraham_,105.223,277
Stacy_Dragila_,121.322,659
Stan_Heath_,168.503,1627
Stanley_McChrystal_,115.534,512
Stanley_Tong_,105.849,285
Stefano_Accorsi_,133.467,1051
Steffi_Graf_,141.759,1278
Stellan_Skarsgard_,135.202,1108
Stephen_Ambrose_,125.37,794
Stephen_Daldry_,128.215,878
Stephen_Friedman_,128.96,908
Steve_Backley_,172.534,1642
Steve_Ballmer_,135.024,1100
Steve_Lavin_,125.013,787
Steve_Mariucci_,145.66,1355
Steve_Nash_,135.511,1119
Steve_Park_,141.64,1275
Steve_Spurrier_,151.254,1450
Steve_Waugh_,98.6585,176
Steven_Hatfill_,94.2365,115
Steven_Seagal_,111.895,410
Steven_Spielberg_,101.124,205
Stockard_Channing_,134.132,1072
Strom_Thurmond_,108.882,344
Sue_Wicks_,129.341,922
Surakait_Sathirathai_,111.768,403
Susan_Collins_,142.163,1287
Susan_Sarandon_,113.027,441
Susie_Castillo_,131.831,996
Susilo_Bambang_Yudhoyono_,140.124,1237
Suzanne_Gaudet_,107.631,322
Svetlana_Koroleva_,99.0847,179
Sylvester_Stallone_,121.479,663
Taha_Yassin_Ramadan_,109.435,357
Takashi_Sorimachi_,128.749,898
Tamara_Brooks_,151.907,1455
Tammy_Lynn_Michaels_,116.07,524
Tang_Jiaxuan_,115.547,513
Tariq_Aziz_,143.33,1317
Tassos_Papadopoulos_,137.519,1167
Taufik_Hidayat_,142.858,1302
Ted_Maher_,90.8685,87
Terje_Roed-Larsen_,138.214,1186
Terrell_Suggs_,183.395,1676
Terry_McAuliffe_,123.14,719
Terry_Stotts_,136.975,1152
Thabo_Mbeki_,159.453,1565
Thaksin_Shinawatra_,65.1455,3
Theo_Epstein_,159.04,1560
Theodore_Tweed_Roosevelt_,149.385,1420
Theresa_May_,139.561,1223
Thierry_Falise_,109.813,366
Thomas_Birmingham_,170.696,1638
Thomas_Bjorn_,149.809,1429
Thomas_Fargo_,130.245,948
Thomas_Malchow_,108.838,343
Thomas_OBrien_,75.7315,18
Thomas_Rupprath_,136.692,1145
Thomas_Wyman_,126.956,833
Tiger_Woods_,165.476,1612
Tim_Allen_,85.4523,55
Tim_Chapman_,153.234,1481
Tim_Conway_,113.193,449
Tim_Curry_,116.894,540
Tim_Duncan_,156.259,1524
Tim_Floyd_,119.728,625
Tim_Henman_,144.788,1339
Tim_Robbins_,92.9498,99
Tippi_Hedren_,106.236,295
Todd_Haynes_,128.282,881
Tom_Brady_,124.359,760
Tom_Coverdale_,146.362,1372
Tom_Craddick_,125.788,807
Tom_Crean_,137.67,1172
Tom_Cruise_,128.718,896
Tom_Daschle_,111.574,397
Tom_Glavine_,101.804,218
Tom_Hanks_,140.093,1235
Tom_Harkin_,97.9993,165
Tom_Jones_,144.523,1337
Tom_Reilly_,147.367,1388
Tom_Ridge_,101.299,209
Tom_Watson_,132.812,1031
Tommy_Franks_,129.195,916
Tommy_Haas_,116.646,538
Tommy_Robredo_,143.216,1315
Tommy_Thompson_,111.73,401
Tomoko_Hagiwara_,104.359,255
Toni_Braxton_,150.431,1436
Tony_Bennett_,103.568,242
Tony_Blair_,147.892,1397
Tony_Curtis_,117.809,571
