Name,Scores,Corelation Ranks
Steve_Nash_,0.690015,439
Steve_Park_,0.82195,854
Steve_Spurrier_,0.657544,333
Steve_Waugh_,1.11508,1581
Steven_Hatfill_,0.994607,1360
Steven_Seagal_,0.750896,636
Steven_Spielberg_,0.575028,133
Stockard_Channing_,0.661691,350
Strom_Thurmond_,0.676336,396
Sue_Wicks_,0.75083,634
Surakait_Sathirathai_,0.760017,667
Susan_Collins_,0.947793,1241
Susan_Sarandon_,0.668245,367
Susie_Castillo_,0.495949,17
Susilo_Bambang_Yudhoyono_,0.758396,660
Suzanne_Gaudet_,0.774851,722
Svetlana_Koroleva_,0.729025,565
Sylvester_Stallone_,0.95073,1246
Taha_Yassin_Ramadan_,1.09552,1553
Takashi_Sorimachi_,0.648717,309
Tamara_Brooks_,1.08716,1541
Tammy_Lynn_Michaels_,0.609614,199
Tang_Jiaxuan_,0.665379,360
Tariq_Aziz_,0.781221,733
Tassos_Papadopoulos_,1.0994,1559
Taufik_Hidayat_,0.855978,955
Ted_Maher_,0.664726,359
Terje_Roed-Larsen_,0.660922,346
Terrell_Suggs_,0.640584,283
Terry_McAuliffe_,0.957645,1262
Terry_Stotts_,0.883864,1049
Thabo_Mbeki_,0.559638,99
Thaksin_Shinawatra_,0.655699,329
Theo_Epstein_,0.627778,236
Theodore_Tweed_Roosevelt_,0.590615,163
Theresa_May_,0.876416,1022
Thierry_Falise_,0.562374,102
Thomas_Birmingham_,1.01069,1395
Thomas_Bjorn_,0.831105,879
Thomas_Fargo_,0.59192,166
Thomas_Malchow_,0.956442,1258
Thomas_OBrien_,0.71059,510
Thomas_Rupprath_,0.860025,967
Thomas_Wyman_,0.622527,226
Tiger_Woods_,0.74398,610
Tim_Allen_,0.529655,48
Tim_Chapman_,0.711417,511
Tim_Conway_,0.785747,744
Tim_Curry_,0.837451,906
Tim_Duncan_,0.98533,1341
Tim_Floyd_,0.658138,335
Tim_Henman_,1.19964,1635
Tim_Robbins_,0.842981,921
Tippi_Hedren_,0.835323,899
Todd_Haynes_,0.804098,801
Tom_Brady_,0.820041,846
Tom_Coverdale_,0.823654,861
Tom_Craddick_,0.640341,281
Tom_Crean_,1.0403,1474
Tom_Cruise_,0.636116,264
Tom_Daschle_,1.01027,1394
Tom_Glavine_,0.970798,1301
Tom_Hanks_,0.643391,290
Tom_Harkin_,0.943629,1224
Tom_Jones_,0.851831,942
Tom_Reilly_,0.57834,140
Tom_Ridge_,0.641232,285
Tom_Watson_,0.906741,1117
Tommy_Franks_,0.758789,661
Tommy_Haas_,1.02181,1423
Tommy_Robredo_,1.24339,1657
Tommy_Thompson_,0.837861,907
Tomoko_Hagiwara_,0.937383,1201
Toni_Braxton_,0.85583,954
Tony_Bennett_,0.562728,104
Tony_Blair_,0.505767,26
Tony_Curtis_,0.886573,1059
Tony_Parker_,1.04153,1478
Tony_Shalhoub_,1.0276,1438
Tony_Stewart_,0.846217,929
Torri_Edwards_,0.87062,1005
Toshihiko_Fukui_,0.862134,978
Tracee_Ellis_Ross_,0.692569,451
Tracy_McGrady_,0.850443,936
Trent_Lott_,1.13606,1601
Tsutomu_Takebe_,0.725478,556
Tubby_Smith_,0.816202,832
Tung_Chee-hwa_,0.9671,1287
Tyler_Hamilton_,0.81832,837
Tyra_Banks_,0.518452,32
Tyron_Garner_,0.887372,1062
Uma_Thurman_,0.689208,433
Vaclav_Havel_,0.748632,626
Vaclav_Klaus_,1.02753,1437
Valdas_Adamkus_,0.796521,779
Valentino_Rossi_,1.27053,1668
Valerie_Harper_,0.985731,1342
Valery_Giscard_dEstaing_,0.853891,947
Vanessa_Incontrada_,0.616475,209
Vanessa_Redgrave_,0.936743,1199
Vanessa_Williams_,0.935407,1192
Venus_Williams_,1.21501,1643
Vicente_Fernandez_,0.546764,77
Vicente_Fox_,0.598524,177
Vicki_Zhao_Wei_,0.696054,466
Victoria_Beckham_,0.683065,414
Victoria_Clarke_,1.15156,1610
Vidar_Helgesen_,1.00656,1385
Vin_Diesel_,0.615198,206
Vince_Carter_,0.506897,27
Vince_Gill_,0.733733,587
Vincent_Brooks_,0.737908,597
Vincent_Gallo_,0.746037,615
Vitali_Klitschko_,0.584167,151
Vivica_Fox_,0.702334,480
Vladimir_Putin_,0.662902,353
Vladimir_Spidla_,0.9982,1367
Vladimir_Voltchkov_,1.09513,1552
Vladimiro_Montesinos_,0.879979,1037
Vojislav_Kostunica_,0.644242,292
Walter_Mondale_,0.88188,1044
Wang_Yi_,0.704848,492
Wang_Yingfan_,0.900138,1104
Warren_Beatty_,0.798288,785
Warren_Buffett_,0.600114,181
Wayne_Ferreira_,0.680042,408
Wayne_Gretzky_,0.745297,613
Wen_Jiabao_,0.911492,1130
Wesley_Clark_,0.853068,944
Will_Smith_,0.553524,89
William_Bratton_,0.934498,1188
William_Bulger_,0.508189,28
William_Burns_,0.589801,161
William_Donaldson_,0.933371,1181
William_Ford_Jr_,0.642049,288
William_Hochul_,1.01184,1399
William_Macy_,0.893662,1080
William_Martin_,0.938364,1205
William_Rehnquist_,0.9923,1353
Win_Aung_,0.598873,178
Winona_Ryder_,0.695961,465
Wolfgang_Schuessel_,0.787131,748
Woody_Allen_,0.983013,1334
Wu_Yi_,0.931502,1174
Xanana_Gusmao_,0.549166,78
Xavier_Malisse_,0.807353,809
Yann_Martel_,0.959551,1268
Yao_Ming_,1.028,1440
Yasar_Yakis_,0.703192,483
Yashwant_Sinha_,0.919046,1148
Yasser_Arafat_,0.76238,674
Yevgeny_Kafelnikov_,0.63016,247
Yoko_Ono_,0.726529,560
Yoriko_Kawaguchi_,0.726945,561
Yossi_Beilin_,1.2603,1666
Yu_Shyi-kun_,0.681551,412
Yukiko_Okudo_,1.17983,1629
Yuri_Fedotov_,1.07383,1522
Yuri_Malenchenko_,0.754758,652
Zafarullah_Khan_Jamali_,0.576215,135
Zarai_Toledo_,0.763285,679
Zhang_Wenkang_,1.03442,1456
Zhang_Ziyi_,0.91977,1150
Zhu_Rongji_,0.736544,595
Zico_,0.723993,552
Zinedine_Zidane_,0.605387,193
Zoran_Djindjic_,0.900258,1106
