Name,Scores,Fused Ranks
Justin_Gatlin_,3575,1452
Justin_Guarini_,2425,761
Justin_Leonard_,1530,269
Justin_Timberlake_,3325,1344
Justine_Henin_,4805,1677
Justine_Pasek_,1887,428
Kalpana_Chawla_,2922,1120
Kamal_Kharrazi_,2776,1006
Karen_Mok_,2551,851
Karin_Stoiber_,3902,1563
Kate_Capshaw_,714,30
Kate_Hudson_,2165,593
Kate_Winslet_,2908,1106
Katherine_Harris_,3399,1386
Kathleen_Glynn_,2346,710
Kathleen_Kennedy_Townsend_,1945,469
Kathryn_Bigelow_,929,71
Kathy_Winters_,340,5
Katie_Harman_,2395,747
Keanu_Reeves_,2924,1121
Keira_Knightley_,1945,470
Keith_Bogans_,2354,719
Kelli_White_,4461,1658
Kelly_Clarkson_,2083,546
Kelvin_Sampson_,3188,1273
Kemal_Dervis_,3512,1430
Ken_Macha_,2757,995
Ken_Watanabe_,2330,699
Kenneth_Bowersox_,1853,405
Kenneth_Branagh_,1393,208
Kenneth_Evans_,2956,1140
Kent_Rominger_,3184,1271
Kevin_Costner_,3504,1426
Kevin_Spacey_,940,72
Kevin_Stallings_,2961,1148
Kieran_Prendergast_,3063,1208
Kifah_Ajouri_,2566,860
Kiki_Vandeweghe_,2473,797
Kim_Clijsters_,1131,122
Kim_Dae-jung_,2828,1050
Kim_Jin-sun_,2142,580
Kim_Jong-Il_,1409,211
Kim_Ryong-sung_,3056,1202
Kim_Yong-il_,2178,604
Kimi_Raikkonen_,3382,1377
King_Abdullah_II_,1992,487
Kirk_Ferentz_,3936,1574
Kirk_Johnson_,3041,1192
Kjell_Magne_Bondevik_,2285,675
Klaus_Zwickel_,1425,221
Kobe_Bryant_,3714,1499
Kofi_Annan_,2583,872
Kosuke_Kitajima_,2989,1168
Kristanna_Loken_,423,10
Kristen_Breitweiser_,856,54
Kristin_Davis_,2918,1116
Kurt_Busch_,3717,1501
Kurt_Russell_,2741,981
Kurt_Warner_,2062,536
Kwon_Yang-sook_,1646,310
LK_Advani_,2005,494
Laila_Ali_,1453,235
Lana_Clarkson_,564,16
Lance_Armstrong_,4080,1605
Lance_Bass_,2983,1160
Larry_Bowa_,3012,1175
Larry_Brown_,3177,1261
Larry_Coker_,3613,1462
Larry_Ellison_,4570,1667
Larry_Johnson_,3349,1360
Larry_Lindsey_,3271,1315
Larry_Lucchino_,3130,1235
Larry_Thompson_,3849,1549
Lars_Von_Trier_,2360,724
Latrell_Sprewell_,3135,1239
Laura_Bush_,3202,1279
Laura_Hernandez_,1914,447
Laura_Linney_,880,60
Lauren_Hutton_,2627,908
Lauren_Killian_,1426,223
Laurent_Gbagbo_,3566,1447
Laurent_Jalabert_,2655,929
Lawrence_MacAulay_,4303,1641
LeAnn_Rimes_,2293,684
LeBron_James_,3982,1583
Lea_Fastow_,1514,264
Leander_Paes_,3829,1543
Lech_Walesa_,2942,1135
Lee_Hoi-chang_,993,80
Lee_Jun_,2440,774
Lee_Soo-hyuck_,3235,1298
Lee_Tae-sik_,3374,1369
Leland_Chapman_,3386,1381
Len_Jenoff_,3096,1224
Lennox_Lewis_,2817,1041
Lenny_Wilkens_,2400,751
Leon_LaPorte_,1510,261
Leonard_Hamilton_,3674,1481
Leonardo_DiCaprio_,2568,862
Leonid_Kuchma_,2613,895
Lesley_McCulloch_,3504,1427
Leslie_Ann_Woodward_,1747,353
Leslie_Caldwell_,3726,1504
Leslie_Moonves_,3143,1244
Leszek_Miller_,2258,656
Li_Peng_,3158,1255
Li_Zhaoxing_,2516,827
Liam_Neeson_,2683,946
Lili_Taylor_,619,23
Lily_Tomlin_,2023,512
Lim_Dong-won_,1872,417
Lina_Krasnoroutskaya_,3255,1306
Lindsay_Benko_,3810,1537
Lindsay_Davenport_,2508,822
Lindsey_Graham_,3443,1405
Lino_Oviedo_,2780,1009
Lionel_Richie_,3550,1441
Lisa_Gottsegen_,2745,985
Lisa_Ling_,1618,298
Lisa_Marie_Presley_,1806,387
Lisa_Raymond_,4303,1642
Liu_Mingkang_,2850,1068
Liza_Minnelli_,2035,520
Lleyton_Hewitt_,4594,1668
Lloyd_Ward_,2584,874
Lon_Kruger_,2746,986
Lord_Hutton_,2157,587
Lou_Piniella_,3989,1585
Luciano_Pavarotti_,2159,589
Lucio_Gutierrez_,3499,1420
Lucy_Liu_,2351,712
Ludivine_Sagnier_,1941,466
Luis_Ernesto_Derbez_Bautista_,4384,1653
Luis_Figo_,3405,1388
Luis_Gonzalez_Macchi_,3224,1291
Luis_Horna_,2264,661
Luiz_Felipe_Scolari_,2434,767
Luiz_Inacio_Lula_da_Silva_,3266,1312
Luke_Walton_,3116,1229
Lyle_Vanclief_,776,40
Lynn_Abraham_,2738,979
Lynn_Redgrave_,898,64
Lynne_Cheney_,2104,559
Mack_Brown_,1512,263
Madeleine_Albright_,798,46
Madonna_,1390,206
Magdalena_Maleeva_,3747,1507
Maggie_Smith_,1794,381
Magui_Serna_,4124,1618
Mahathir_Mohamad_,2591,882
Mahmoud_Abbas_,2223,639
Makhdoom_Amin_Fahim_,2436,771
Manfred_Stolpe_,3061,1206
Manuel_Poggiali_,2509,823
Marat_Safin_,2747,989
Marc-Andre_Fleury_,1760,361
Marc_Grossman_,2843,1062
Marcelo_Ebrard_,1038,92
Marcelo_Rios_,4667,1673
Marcelo_Salas_,2589,877
Marco_Antonio_Barrera_,1431,226
Marcus_Gronholm_,2839,1057
Margaret_Thatcher_,873,59
Maria_Luisa_Mendonca_,3230,1296
Maria_Shriver_,2043,525
Maria_Soledad_Alvear_Valenzuela_,741,38
Mariah_Carey_,1007,83
Mariana_Pollack_,1884,427
Mariangel_Ruiz_Torrealba_,2305,689
Marie-Reine_Le_Gougne_,2116,568
Marieta_Chrousala_,1972,480
Marilyn_Monroe_,3386,1382
Marina_Anissina_,2533,842
Mario_Cipollini_,3390,1385
Mario_Dumont_,2998,1172
Mario_Kreutzberger_,4095,1611
Marisa_Tomei_,2815,1036
Marissa_Jaret_Winokur_,2411,756
Mark_Cuban_,3702,1493
Mark_Dacey_,3381,1373
Mark_Geragos_,2592,884
Mark_Gottfried_,1380,202
Mark_Hamister_,1714,336
Mark_Heller_,4080,1606
Mark_Hurlbert_,2475,798
Mark_Philippoussis_,3695,1492
Mark_Richt_,3535,1438
Mark_Schweiker_,2363,726
Mark_Wahlberg_,2445,777
Mark_Warner_,1892,431
Markus_Naslund_,3236,1300
Marlene_Weingartner_,4427,1655
Martha_Beatriz_Roque_,2894,1096
Martha_Bowen_,2645,920
Martha_Burk_,4323,1643
Martha_Lucia_Ramirez_,3640,1471
Martha_Stewart_,2273,670
Martin_Brodeur_,2392,746
Martin_Cauchon_,1829,394
Martin_Hoellwarth_,2804,1025
Martin_McCauley_,2096,557
Martin_McGuinness_,3073,1216
Martin_Scorsese_,1018,87
Martin_Sheen_,3130,1236
Martin_Verkerk_,2691,950
Martina_Hingis_,2778,1007
Martina_McBride_,2268,665
Marty_Mornhinweg_,1225,138
Marwan_Barghouthi_,2958,1143
Mary-Kate_Olsen_,2806,1028
Mary_Carey_,2413,757
Mary_Landrieu_,865,57
Mary_Steenburgen_,1295,168
Mary_Tyler_Moore_,3792,1525
Masahiko_Nagasawa_,1686,325
Masum_Turker_,1322,179
Mathias_Reichhold_,2827,1049
Matt_Damon_,2186,609
Matt_Dillon_,4087,1610
Matt_Doherty_,3212,1288
Matthew_Broderick_,2499,820
Matthew_Perry_,2144,581
Maureen_Fanning_,1882,426
Max_Mayfield_,2185,607
Megan_Mullally_,2812,1032
Megawati_Sukarnoputri_,3974,1581
Meghann_Shaughnessy_,2688,948
Mel_Brooks_,2397,749
Mel_Gibson_,1936,463
Melanie_Griffith_,3056,1203
Melissa_Etheridge_,1793,379
Meryl_Streep_,1258,155
Mesut_Yilmaz_,2030,517
Mian_Khursheed_Mehmood_Kasuri_,4187,1628
Michael_Ballack_,2490,809
Michael_Bloomberg_,2213,634
Michael_Caine_,2702,955
Michael_Capellas_,1282,162
Michael_Chang_,3976,1582
Michael_Chiklis_,2643,919
Michael_Douglas_,2747,990
Michael_J_Sheehan_,2709,962
Michael_Jackson_,1934,460
Michael_Jordan_,3173,1260
Michael_Keaton_,3044,1194
Michael_Kostelnik_,358,7
Michael_Leavitt_,3382,1378
Michael_Moore_,2497,818
Michael_Patrick_King_,1284,163
Michael_Phelps_,1987,485
Michael_Powell_,2494,815
Michael_Schumacher_,2931,1126
Michael_Sullivan_,330,4
Michael_Winterbottom_,1412,214
Michel_Duclos_,1559,279
Michel_Temer_,2257,654
Michel_Therrien_,1696,328
Michelle_Branch_,2574,868
Michelle_Collins_,2981,1157
Michelle_Kwan_,2966,1150
Michelle_Pfeiffer_,2335,702
Michelle_Rodriguez_,2939,1132
Michelle_Yeoh_,2866,1080
Mick_Jagger_,1251,149
Miguel_Contreras_,3873,1555
Miguel_Estrada_,1706,333
Mike_Babcock_,3168,1258
Mike_Brey_,1123,119
Mike_Helton_,2665,936
Mike_Holmgren_,2357,721
Mike_Krzyzewski_,3551,1442
Mike_Martz_,2464,790
Mike_Miller_,3504,1428
Mike_Montgomery_,3183,1268
Mike_Myers_,4192,1629
Mike_Price_,2792,1017
Mike_Scioscia_,2751,991
Mike_Tyson_,3802,1531
Mike_Weir_,4038,1596
Mikhail_Gorbachev_,3693,1491
Mikhail_Kasyanov_,1084,104
Mikhail_Wehbe_,3207,1281
Mikhail_Youzhny_,2752,992
Mikulas_Dzurinda_,3416,1393
Milo_Djukanovic_,1621,301
Milo_Maestrecampo_,3793,1526
Minnie_Driver_,862,56
Mireya_Moscoso_,4634,1669
Miroljub_,3028,1184
Mitchell_Daniels_,1585,289
Mitoji_Yabunaka_,2475,799
Miyako_Miyazaki_,2198,620
Mohamed_Benaissa_,3607,1460
Mohamed_ElBaradei_,2357,722
Mohammad_Khatami_,3377,1371
Mohammed_Al-Douri_,1762,364
Mohammed_Baqir_al-Hakim_,1040,93
Monica_Bellucci_,2157,588
Monica_Lewinsky_,1564,282
Monica_Seles_,2839,1058
Monique_Garbrecht-Enfeldt_,2277,673
Morgan_Freeman_,3888,1561
Moshe_Katsav_,3356,1362
Muammar_Gaddafi_,2558,857
Muhammad_Ali_,1918,453
Muhammad_Saeed_al-Sahhaf_,1238,143
Mukesh_Ambani_,4047,1598
Munir_Akram_,2368,727
Nabil_Shaath_,2198,621
Nadia_Petrova_,3496,1418
Nadine_Vinzens_,1639,308
Naji_Sabri_,3905,1564
Nan_Wang_,2982,1159
Nancy_Demme_,1117,114
Nancy_Pelosi_,1308,170
Nancy_Reagan_,1261,158
Nancy_Sinatra_,2768,1000
Nanni_Moretti_,3215,1289
Naomi_Campbell_,3050,1200
Naomi_Watts_,2492,812
Naoto_Kan_,2815,1037
Nasser_al-Kidwa_,4417,1654
Nastassia_Kinski_,645,24
Natalie_Cole_,1475,242
Natalie_Coughlin_,2526,834
Natalie_Maines_,2029,515
Natasha_McElhone_,889,62
Nathalie_Baye_,1865,415
Nathan_Lane_,1915,450
Nebojsa_Pavkovic_,2186,610
Nelson_Mandela_,2960,1146
Neri_Marcore_,2207,629
Nestor_Kirchner_,1799,383
Nia_Vardalos_,2682,945
Nicanor_Duarte_Frutos_,2450,779
Nicholas_Byron_,2493,814
Nicholas_Tse_,3326,1346
Nick_Nolte_,2368,728
Nicolas_Cage_,2409,754
Nicolas_Escude_,2518,828
Nicolas_Lapentti_,4041,1597
Nicole_Kidman_,953,73
Nikki_Reed_,2540,847
Noah_Wyle_,2969,1153
Noelle_Bush_,3464,1409
Nora_Bendijo_,2310,690
Norah_Jones_,2780,1010
Norm_Coleman_,1774,369
Norman_Jewison_,3865,1551
Norodom_Sihanouk_,3179,1264
Nursultan_Nazarbayev_,3278,1319
OJ_Simpson_,2091,553
Oleksandr_Moroz_,2311,692
Olesya_Bonabarenko_,2271,668
Olivia_Newton-John_,2518,829
Omar_Sharif_,2826,1048
Oprah_Winfrey_,1704,332
Orlando_Bloom_,1877,422
Orrin_Hatch_,1913,445
Osama_bin_Laden_,3626,1465
Oscar_De_La_Hoya_,1240,144
Oscar_Elias_Biscet_,2494,816
Oswaldo_Paya_,2710,964
Owen_Wilson_,3015,1177
Oxana_Fedorova_,1284,164
Ozzy_Osbourne_,2669,940
Padraig_Harrington_,2766,999
Pamela_Anderson_,3626,1466
Paradorn_Srichaphan_,2462,787
Paris_Hilton_,2005,495
Parris_Glendening_,3687,1486
Pascal_Lamy_,2112,564
Pascal_Quignard_,1986,484
Pat_Burns_,3930,1573
Pat_Cox_,2521,831
Patrice_Chereau_,2867,1082
Patricia_Clarkson_,1454,236
Patricia_Heaton_,3180,1267
Patrick_Ewing_,4033,1595
Patrick_Leahy_,3229,1294
Patrick_McEnroe_,3927,1570
Patrick_Roy_,1115,113
Patrick_Stewart_,2180,605
Patti_Labelle_,2861,1078
Patty_Schnyder_,3030,1186
Paul-Henri_Mathieu_,3708,1496
Paul_Bremer_,4154,1621
Paul_Burrell_,2925,1122
Paul_Byrd_,2377,736
Paul_Coppin_,2528,836
Paul_Gascoigne_,2356,720
Paul_Hogan_,3811,1538
Paul_Kagame_,3615,1463
Paul_Martin_,1631,303
Paul_McCartney_,988,78
Paul_McNulty_,1875,420
Paul_ONeill_,2649,924
Paul_Patton_,1089,105
Paul_Pierce_,3804,1532
Paul_Sarbanes_,3750,1510
Paul_Shanley_,1643,309
Paul_Tagliabue_,2067,538
Paul_Wellstone_,1020,88
Paul_William_Hurley_,1415,216
Paul_Wolfowitz_,2534,845
Paula_Radcliffe_,3322,1340
Paula_Zahn_,2269,666
Paulo_Cesar_Pinheiro_,3324,1343
Pedro_Almodovar_,2707,960
Pedro_Malan_,2243,647
Pedro_Solbes_,1425,222
Penelope_Ann_Miller_,3045,1195
Penelope_Cruz_,1287,165
Pervez_Musharraf_,1505,257
Pete_Carroll_,3504,1429
Pete_Rose_,2594,888
Pete_Sampras_,4478,1662
Peter_Arnett_,2843,1063
Peter_Bacanovic_,2261,659
Peter_Costello_,730,35
Peter_Greenaway_,2872,1088
Peter_Harrison_,3306,1332
Peter_Hillary_,3272,1316
Peter_Struck_,1309,171
Petria_Thomas_,2439,773
Petro_Symonenko_,2989,1169
Phan_Van_Khai_,4168,1624
Phil_Gramm_,2652,927
Phil_Mickelson_,3830,1545
Phil_Vassar_,4284,1638
Philippe_Noiret_,3759,1516
Pierce_Brosnan_,3604,1459
Pierre_Boulanger_,2453,780
Pierre_Pettigrew_,1862,412
Placido_Domingo_,2388,744
Prince_Charles_,1860,410
Prince_Claus_,1436,230
Prince_Edward_,3090,1221
Prince_Harry_,3155,1253
Prince_Naruhito_,3065,1209
Prince_Willem-Alexander_,2199,622
Prince_William_,1594,292
Princess_Aiko_,2260,658
Princess_Anne_,2994,1171
Princess_Caroline_,3564,1446
Princess_Elisabeth_,1007,84
Princess_Masako_,3321,1339
Priscilla_Owen_,1076,101
Priscilla_Presley_,1888,430
Pupi_Avati_,2804,1026
Queen_Beatrix_,2601,892
Queen_Elizabeth_II_,2867,1083
Queen_Latifah_,3136,1240
Queen_Rania_,717,32
Rachel_Griffiths_,1538,272
Rachel_Hunter_,1563,281
Rafael_Ramirez_,2457,784
Raghad_Saddam_Hussein_,2454,781
Rainer_Schuettler_,2985,1163
Ralf_Schumacher_,4078,1604
Ralph_Firman_,2772,1002
Ralph_Klein_,2916,1112
Ralph_Lauren_,3009,1174
Ranil_Wickremasinghe_,4851,1679
Raoul_Ruiz_,1327,182
Raquel_Welch_,2012,504
Ray_Allen_,4521,1664
Ray_Nagin_,1941,467
Ray_Romano_,2310,691
Raymond_Odierno_,1328,183
Rebecca_Romijn-Stamos_,2589,878
Rebekah_Chantay_Revels_,2742,982
Recep_Tayyip_Erdogan_,3318,1335
Reese_Witherspoon_,1432,227
Reggie_Miller_,4164,1623
Renee_Zellweger_,1646,311
Ricardo_Lagos_,1001,82
Ricardo_Lopez_Murphy_,2662,930
Ricardo_Maduro_,3634,1469
Ricardo_Monasterio_,2360,725
Ricardo_Sanchez_,3416,1394
Rich_Gannon_,2779,1008
Richard_Armitage_,1965,478
Richard_Branson_,2727,972
Richard_Butler_,1787,376
Richard_Crenna_,3369,1366
Richard_Gephardt_,3520,1434
Richard_Gere_,2572,866
Richard_Haass_,3706,1494
Richard_Krajicek_,2118,569
Richard_Myers_,1073,99
Richard_Norton-Taylor_,1747,354
Richard_Sambrook_,1854,408
Richard_Shelby_,1356,189
Richard_Virenque_,4661,1671
Richie_Adubato_,2443,776
Rick_Barnes_,2285,676
Rick_Carlisle_,2838,1055
Rick_Dinse_,3340,1355
Rick_Perry_,1701,330
Rick_Pitino_,897,63
Rick_Romley_,1823,391
Rick_Santorum_,4076,1603
Rick_Stansbury_,2593,886
Rick_Wagoner_,2232,641
Ricky_Barnes_,3000,1173
Ricky_Martin_,4462,1659
Ricky_Ponting_,3118,1230
Rio_Ferdinand_,3538,1439
Rita_Grande_,3753,1511
Rita_Moreno_,2123,573
Rita_Wilson_,1878,425
Rob_Lowe_,3765,1518
Rob_Marshall_,829,48
Rob_Schneider_,2581,870
Robbie_Fowler_,3154,1252
Robbie_Williams_,2241,645
Robby_Ginepri_,2956,1141
Robert_Blackwill_,2482,807
Robert_Blake_,2019,508
Robert_Bonner_,2285,677
Robert_Bullock_,1934,461
Robert_DeFraites_,2935,1128
Robert_De_Niro_,842,51
Robert_Duvall_,2029,516
Robert_Ehrlich_,1118,116
Robert_Evans_,2071,540
Robert_Fico_,1558,277
Robert_Horan_,2676,942
Robert_Kocharian_,2729,975
Robert_Mueller_,2247,650
Robert_Mugabe_,3492,1417
Robert_Redford_,1772,367
Robert_Stack_,3015,1178
Robert_Torricelli_,4351,1649
Robert_Witt_,2465,792
Robert_Zoellick_,4278,1637
Roberto_Benigni_,779,42
Roberto_Carlos_,2859,1074
Roberto_Marinho_,1312,172
Robin_Cook_,2519,830
Robin_McLaurin_Williams_,2868,1086
Robinson_Stevenin_,2381,740
Rod_Blagojevich_,1667,317
Rod_Stewart_,3645,1473
Rodrigo_Borja_,2052,529
Roger_Clemens_,3758,1514
Roger_Federer_,2348,711
Roger_Moore_,1373,198
Rogerio_Romero_,2481,805
Roh_Moo-hyun_,1532,271
Rolandas_Paksas_,1416,218
Rolf_Eckrodt_,1049,94
Roman_Polanski_,2003,492
Romano_Prodi_,3569,1448
Ron_Dittemore_,1188,133
Ron_Howard_,2164,592
Ronald_Reagan_,3844,1548
Ronaldo_Luis_Nazario_de_Lima_,1853,406
Roseanne_Barr_,1435,228
Rosemarie_Stack_,2527,835
Roy_Jones_Jr_,3149,1247
Roy_Moore_,1663,316
Roy_Williams_,3081,1219
Ruben_Studdard_,4146,1620
Rubens_Barrichello_,4536,1665
Rudolph_Giuliani_,2841,1059
Rupert_Grint_,153,1
Rupert_Murdoch_,1035,91
Russell_Coutts_,2692,951
Russell_Crowe_,867,58
Russell_Simmons_,2941,1134
Ruth_Dreifuss_,1388,205
Ruth_Harlow_,1973,481
S_Jayakumar_,3477,1415
Saburo_Kawabuchi_,1381,203
Sachiko_Yamada_,3093,1222
Saddam_Hussein_,2599,891
Sadie_Frost_,2555,854
Saeb_Erekat_,3265,1308
Sally_Field_,2479,804
Sally_Kirkland_,2758,997
Sally_Ride_,2265,662
Salma_Hayek_,2919,1118
Salman_Rushdie_,3498,1419
Sam_Bith_,3813,1539
Sam_Mendes_,2572,867
Sam_Torrance_,4016,1591
Samira_Makhmalbaf_,1331,184
Sammy_Sosa_,2963,1149
Samuel_Waksal_,1748,355
Sandra_Bullock_,908,67
Saparmurat_Niyazov_,1128,120
Sarah_Hughes_,3456,1406
Sarah_Jessica_Parker_,2570,864
Sarah_Michelle_Gellar_,2592,885
Scott_McClellan_,2772,1003
Scott_McNealy_,3920,1568
Scott_Peterson_,3411,1391
Scott_Ritter_,2511,826
Scott_Rudin_,2594,889
Scott_Sullivan_,1234,142
Scott_Wolf_,1260,157
Sean_Astin_,2378,738
Sean_Hayes_,2836,1053
Sean_OKeefe_,1785,375
Sean_Patrick_OMalley_,3286,1324
Sean_Penn_,3574,1451
Sebastian_Saja_,2008,499
Sebastien_Grosjean_,2415,759
Sepp_Blatter_,2177,602
Serena_Williams_,2866,1081
Sergei_Ivanov_,2613,896
Sergey_Lavrov_,3662,1479
Sergio_Garcia_,2208,630
Sergio_Vieira_De_Mello_,2464,791
Shane_Mosley_,4178,1625
Shane_Warne_,3886,1560
Shannon_OBrien_,3479,1416
Sharon_Davis_,3085,1220
Sharon_Frey_,2988,1166
Sharon_Osbourne_,2325,697
Sharon_Stone_,2810,1031
Shaukat_Aziz_,2780,1011
Shaul_Mofaz_,2662,931
Sheila_Copps_,3777,1521
Sheila_Fraser_,1217,137
Sheila_Wellstone_,2718,967
Sheryl_Crow_,1981,482
Shia_LaBeouf_,1555,275
Shimon_Peres_,2314,693
Sila_Calderon_,840,50
Silvan_Shalom_,3677,1482
Silvia_Farina_Elia_,1749,356
Silvio_Berlusconi_,3139,1242
Silvio_Fernandez_,4204,1631
Simon_Cowell_,351,6
Slobodan_Milosevic_,1845,402
Sonia_Gandhi_,2071,541
Sophia_Loren_,1794,382
Sourav_Ganguly_,3645,1474
Spencer_Abraham_,1814,388
Stacy_Dragila_,2007,498
Stan_Heath_,4346,1647
Stanley_McChrystal_,1557,276
Stanley_Tong_,1258,156
Stefano_Accorsi_,2704,956
Steffi_Graf_,3894,1562
Stellan_Skarsgard_,4183,1626
Stephen_Ambrose_,2757,996
Stephen_Daldry_,2168,596
Stephen_Friedman_,3709,1497
Steve_Backley_,3381,1374
Steve_Ballmer_,2958,1144
Steve_Lavin_,3742,1505
Steve_Mariucci_,2727,973
Steve_Nash_,2969,1154
Steve_Park_,2616,901
Steve_Spurrier_,2676,943
Steve_Waugh_,1771,366
Steven_Hatfill_,1511,262
Steven_Seagal_,2844,1064
Steven_Spielberg_,1375,199
Stockard_Channing_,3378,1372
Strom_Thurmond_,559,15
Sue_Wicks_,1834,398
Surakait_Sathirathai_,261,2
Susan_Collins_,3941,1575
Susan_Sarandon_,2368,729
Susie_Castillo_,2377,737
Susilo_Bambang_Yudhoyono_,4262,1636
Suzanne_Gaudet_,3226,1293
Svetlana_Koroleva_,1967,479
Sylvester_Stallone_,1575,287
Taha_Yassin_Ramadan_,3178,1262
Takashi_Sorimachi_,2614,898
Tamara_Brooks_,2214,635
Tammy_Lynn_Michaels_,1491,253
Tang_Jiaxuan_,2533,843
Tariq_Aziz_,3326,1347
Tassos_Papadopoulos_,3204,1280
Taufik_Hidayat_,1483,249
Ted_Maher_,2983,1161
Terje_Roed-Larsen_,2842,1061
Terrell_Suggs_,3684,1484
Terry_McAuliffe_,4052,1601
Terry_Stotts_,2435,768
Thabo_Mbeki_,1753,357
Thaksin_Shinawatra_,3327,1348
Theo_Epstein_,3029,1185
Theodore_Tweed_Roosevelt_,1228,139
Theresa_May_,3571,1449
Thierry_Falise_,796,45
Thomas_Birmingham_,3628,1467
Thomas_Bjorn_,1799,384
Thomas_Fargo_,1479,246
Thomas_Malchow_,2530,838
Thomas_OBrien_,928,70
Thomas_Rupprath_,3754,1512
Thomas_Wyman_,1529,268
Tiger_Woods_,4553,1666
Tim_Allen_,361,8
Tim_Chapman_,3913,1566
Tim_Conway_,3080,1218
Tim_Curry_,2552,852
Tim_Duncan_,3749,1509
Tim_Floyd_,1340,186
Tim_Henman_,4635,1670
Tim_Robbins_,1492,254
Tippi_Hedren_,1317,175
Todd_Haynes_,2195,617
Tom_Brady_,2867,1084
Tom_Coverdale_,3311,1333
Tom_Craddick_,1167,130
Tom_Crean_,1873,419
Tom_Cruise_,2581,871
Tom_Daschle_,3516,1432
Tom_Glavine_,2463,788
Tom_Hanks_,2486,808
Tom_Harkin_,2295,685
Tom_Jones_,2405,753
Tom_Reilly_,1501,256
Tom_Ridge_,915,68
Tom_Watson_,2838,1056
Tommy_Franks_,1379,201
Tommy_Haas_,2247,651
Tommy_Robredo_,3285,1321
Tommy_Thompson_,2023,513
Tomoko_Hagiwara_,4161,1622
Toni_Braxton_,2772,1004
Tony_Bennett_,839,49
Tony_Blair_,2744,984
Tony_Curtis_,1906,439
Tony_Parker_,4751,1675
Tony_Shalhoub_,3576,1453
Tony_Stewart_,3301,1331
Torri_Edwards_,1669,319
Toshihiko_Fukui_,2112,565
Tracee_Ellis_Ross_,2491,811
Tracy_McGrady_,4117,1614
Trent_Lott_,3381,1375
Tsutomu_Takebe_,2352,714
Tubby_Smith_,1930,457
Tung_Chee-hwa_,2801,1022
Tyler_Hamilton_,2231,640
Tyra_Banks_,2894,1097
Tyron_Garner_,3800,1530
Uma_Thurman_,2555,855
Vaclav_Havel_,1601,297
Vaclav_Klaus_,3426,1398
Valdas_Adamkus_,2931,1127
Valentino_Rossi_,3874,1556
Valerie_Harper_,2359,723
Valery_Giscard_dEstaing_,3582,1455
Vanessa_Incontrada_,378,9
Vanessa_Redgrave_,1435,229
Vanessa_Williams_,2257,655
Venus_Williams_,3766,1519
Vicente_Fernandez_,1935,462
Vicente_Fox_,1200,135
Vicki_Zhao_Wei_,1638,307
Victoria_Beckham_,2375,733
Victoria_Clarke_,2270,667
Vidar_Helgesen_,3399,1387
Vin_Diesel_,2637,913
Vince_Carter_,3551,1443
Vince_Gill_,1119,117
Vincent_Brooks_,2289,681
Vincent_Gallo_,2560,859
Vitali_Klitschko_,3124,1234
Vivica_Fox_,2351,713
Vladimir_Putin_,3139,1243
Vladimir_Spidla_,2861,1079
Vladimir_Voltchkov_,3689,1487
Vladimiro_Montesinos_,2196,618
Vojislav_Kostunica_,2523,833
Walter_Mondale_,3183,1269
Wang_Yi_,2165,594
Wang_Yingfan_,1727,340
Warren_Beatty_,795,44
Warren_Buffett_,1240,145
Wayne_Ferreira_,2177,603
Wayne_Gretzky_,1834,399
Wen_Jiabao_,2203,626
Wesley_Clark_,3111,1228
Will_Smith_,1368,195
William_Bratton_,2317,694
William_Bulger_,1887,429
William_Burns_,2395,748
William_Donaldson_,2337,703
William_Ford_Jr_,1849,403
William_Hochul_,3323,1341
William_Macy_,2053,530
William_Martin_,1233,141
William_Rehnquist_,3388,1383
Win_Aung_,2086,551
Winona_Ryder_,2073,542
Wolfgang_Schuessel_,3686,1485
Woody_Allen_,4085,1608
Wu_Yi_,2874,1089
Xanana_Gusmao_,3183,1270
Xavier_Malisse_,1866,416
Yann_Martel_,1319,176
Yao_Ming_,4047,1599
Yasar_Yakis_,2967,1151
Yashwant_Sinha_,2724,970
Yasser_Arafat_,2082,545
Yevgeny_Kafelnikov_,2632,910
Yoko_Ono_,3343,1356
Yoriko_Kawaguchi_,2017,505
Yossi_Beilin_,2716,965
Yu_Shyi-kun_,1692,327
Yukiko_Okudo_,2137,577
Yuri_Fedotov_,3152,1250
Yuri_Malenchenko_,2530,839
Zafarullah_Khan_Jamali_,2476,800
Zarai_Toledo_,1390,207
Zhang_Wenkang_,2278,674
Zhang_Ziyi_,1851,404
Zhu_Rongji_,2011,502
Zico_,1897,432
Zinedine_Zidane_,2548,850
Zoran_Djindjic_,2588,876
